pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
KC,2024-04-26,89.4,-2.04,5.58,"Lange, Alex",677951,656638,,swinging_strike,,,,,14,Bobby Witt Jr.  strikes out swinging.,R,R,R,DET,KC,S,,,0,0,2024,-0.21,0.06,0.9,1.23,,,,1,8,Top,,,,,668670,,,7.747014097335985,-130.06070454435087,-4.8910639892643335,-3.983386084038913,25.849518582402776,-30.683121386130523,3.52,1.68,,,,90.1,2304,6.6,746482,656638,668670,679529,690993,663837,595879,682985,678009,681481,53.89,,,,,,,,54,1,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,356,0.0,-0.023,72.82355,8.14167
KC,2024-04-26,88.3,-1.96,5.81,"Lange, Alex",672580,656638,field_out,hit_into_play,,,,,5,Maikel Garcia lines out sharply to right fielder Kerry Carpenter.,R,R,R,DET,KC,X,9.0,line_drive,2,1,2024,-0.05,0.1,0.11,2.91,,,,0,8,Top,179.92,76.19,,,668670,,,5.124879700405554,-128.3972437864124,-1.119609229267943,-1.6979059587064016,29.818618514538606,-31.06508427233752,3.65,1.73,332.0,100.9,19.0,87.8,2228,6.3,746482,656638,668670,679529,690993,663837,595879,682985,678009,681481,54.23,0.357,0.416,0.0,1.0,0.0,0.0,5.0,53,4,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,9,0.022,-0.265,78.08777,7.20685
SI,2024-04-26,95.8,-2.02,5.72,"Lange, Alex",672580,656638,,ball,,,,,11,Maikel Garcia lines out sharply to right fielder Kerry Carpenter.,R,R,R,DET,KC,B,,,1,1,2024,-1.57,0.76,-1.82,2.66,,,,0,8,Top,,,,,668670,,,4.084694380293096,-139.40977410822967,-4.182101916759463,-21.363809712107305,33.32277326071396,-21.494385163121688,3.51,1.58,,,,95.6,2323,6.3,746482,656638,668670,679529,690993,663837,595879,682985,678009,681481,54.18,,,,,,,,53,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,237,0.0,0.047,,
KC,2024-04-26,87.5,-2.14,5.63,"Lange, Alex",672580,656638,,ball,,,,,13,Maikel Garcia lines out sharply to right fielder Kerry Carpenter.,R,R,R,DET,KC,B,,,0,1,2024,-0.18,0.03,-0.2,1.12,,,,0,8,Top,,,,,668670,,,5.049182065798022,-127.18182598034691,-4.739372956155394,-3.1158359470704604,28.559337791935597,-30.998875413908515,3.56,1.6,,,,87.0,2253,6.3,746482,656638,668670,679529,690993,663837,595879,682985,678009,681481,54.22,,,,,,,,53,2,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,345,0.0,0.023,,
KC,2024-04-26,88.1,-2.08,5.69,"Lange, Alex",672580,656638,,called_strike,,,,,6,Maikel Garcia lines out sharply to right fielder Kerry Carpenter.,R,R,R,DET,KC,S,,,0,0,2024,-0.13,-0.01,0.79,2.5,,,,0,8,Top,,,,,668670,,,7.242706895394628,-128.1686444618705,-1.6429143930817494,-2.8582952987533616,25.002388523650605,-32.20167338475935,3.59,1.74,,,,88.3,2290,6.3,746482,656638,668670,679529,690993,663837,595879,682985,678009,681481,54.22,,,,,,,,53,1,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,11,0.0,-0.033,,
KC,2024-04-23,87.9,-1.84,5.84,"Lange, Alex",623912,656638,force_out,hit_into_play,,,,,14,"Harold Ramírez grounds into a force out, shortstop Javier Báez to second baseman Colt Keith.   Isaac Paredes out at 2nd.",R,R,R,TB,DET,X,6.0,ground_ball,0,2,2024,-0.03,-0.41,0.15,1.17,,,670623.0,2,8,Bot,110.73,144.5,,,608348,,,4.888046213050422,-127.858708817152,-4.382830609939119,-1.316024456879666,26.551063807996652,-35.910103161454145,3.21,1.41,30.0,90.7,-1.0,88.1,2374,6.5,745102,656638,608348,592192,690993,671083,595879,681481,678009,672761,54.04,0.306,0.297,0.0,1.0,0.0,0.0,2.0,65,3,Knuckle Curve,2,4,2,4,4,2,2,4,Standard,Standard,33,-0.042,-0.143,75.61226,8.07021
KC,2024-04-23,87.0,-1.58,5.84,"Lange, Alex",623912,656638,,swinging_strike,,,,,13,"Harold Ramírez grounds into a force out, shortstop Javier Báez to second baseman Colt Keith.   Isaac Paredes out at 2nd.",R,R,R,TB,DET,S,,,0,1,2024,-0.33,-0.38,0.0,0.81,,,670623.0,2,8,Bot,,,,,608348,,,4.467368183844098,-126.47551640941774,-5.025865244408189,-4.531239266764141,29.198008476194747,-35.3197583590369,3.21,1.41,,,,86.6,2258,6.4,745102,656638,608348,592192,690993,671083,595879,681481,678009,672761,54.12,,,,,,,,65,2,Knuckle Curve,2,4,2,4,4,2,2,4,Standard,Standard,31,0.0,-0.046,68.685,9.0975
KC,2024-04-23,88.0,-1.9,5.97,"Lange, Alex",623912,656638,,foul,,,,,6,"Harold Ramírez grounds into a force out, shortstop Javier Báez to second baseman Colt Keith.   Isaac Paredes out at 2nd.",R,R,R,TB,DET,S,,,0,0,2024,-0.08,-0.16,0.34,2.63,,,670623.0,2,8,Bot,,,,,608348,,,5.597991642694947,-128.1125538656158,-1.6309387747213533,-2.146434309526402,27.98816466835368,-33.79006490360415,3.21,1.41,160.0,65.3,34.0,87.7,2324,6.2,745102,656638,608348,592192,690993,671083,595879,681481,678009,672761,54.32,,,,,,,,65,1,Knuckle Curve,2,4,2,4,4,2,2,4,Standard,Standard,42,0.0,-0.039,70.53815,7.01932
SI,2024-04-23,97.0,-1.99,5.73,"Lange, Alex",670623,656638,single,hit_into_play,,,,,5,Isaac Paredes singles on a line drive to center fielder Parker Meadows.,R,R,R,TB,DET,X,8.0,line_drive,3,2,2024,-1.54,0.73,0.07,2.1,,,,2,8,Bot,99.67,90.45,,,608348,,,9.054741863137076,-140.7823337182869,-5.718338057178569,-22.573386229164228,37.41282810226398,-21.29062455054465,3.25,1.57,177.0,87.0,11.0,96.6,2230,6.6,745102,656638,608348,592192,690993,671083,595879,681481,678009,672761,53.92,0.64,0.59,0.9,1.0,1.0,0.0,4.0,64,6,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,221,0.026,0.102,66.78472,7.64157
SI,2024-04-23,97.2,-1.87,5.78,"Lange, Alex",670623,656638,,ball,,,,,13,Isaac Paredes singles on a line drive to center fielder Parker Meadows.,R,R,R,TB,DET,B,,,2,2,2024,-1.55,0.75,-0.11,0.71,,,,2,8,Bot,,,,,608348,,,8.293260909456421,-140.99495139420154,-9.709586416616457,-22.590449301710446,36.30407825427576,-19.900919254575808,3.2,1.43,,,,96.8,2217,6.5,745102,656638,608348,592192,690993,671083,595879,681481,678009,672761,53.99,,,,,,,,64,5,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,219,0.0,0.041,,
KC,2024-04-23,87.9,-1.69,5.84,"Lange, Alex",670623,656638,,ball,,,,,14,Isaac Paredes singles on a line drive to center fielder Parker Meadows.,R,R,R,TB,DET,B,,,1,2,2024,-0.22,-0.32,0.17,0.83,,,,2,8,Bot,,,,,608348,,,4.954722849776691,-127.87620995803871,-5.336012156751605,-3.460891552605913,28.008125010160665,-34.67004762512119,3.34,1.48,,,,87.8,2331,6.4,745102,656638,608348,592192,690993,671083,595879,681481,678009,672761,54.13,,,,,,,,64,4,Knuckle Curve,2,4,2,4,4,2,2,4,Standard,Standard,22,0.0,0.015,,
SI,2024-04-23,97.0,-1.84,5.71,"Lange, Alex",670623,656638,,swinging_strike,,,,,13,Isaac Paredes singles on a line drive to center fielder Parker Meadows.,R,R,R,TB,DET,S,,,1,1,2024,-1.51,0.75,-0.94,1.94,,,,2,8,Bot,,,,,608348,,,5.883817742578363,-141.00047483108068,-6.245692962829178,-21.481641254087453,34.212685480376216,-20.84174204529174,3.25,1.57,,,,97.0,2262,6.5,745102,656638,608348,592192,690993,671083,595879,681481,678009,672761,54.02,,,,,,,,64,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,221,0.0,-0.025,71.71612,8.31897
KC,2024-04-23,88.2,-2.15,5.48,"Lange, Alex",670623,656638,,ball,,,,,14,Isaac Paredes singles on a line drive to center fielder Parker Meadows.,R,R,R,TB,DET,B,,,0,1,2024,-0.09,-0.15,1.28,0.64,,,,2,8,Bot,,,,,608348,,,8.542881791633954,-128.12361515595072,-5.310335154386418,-2.878592170379808,28.805861559930083,-32.80088718045218,3.2,1.43,,,,88.2,2294,6.6,745102,656638,608348,592192,690993,671083,595879,681481,678009,672761,53.89,,,,,,,,64,2,Knuckle Curve,2,4,2,4,4,2,2,4,Standard,Standard,19,0.0,0.011,,
KC,2024-04-23,88.8,-1.76,5.79,"Lange, Alex",670623,656638,,called_strike,,,,,9,Isaac Paredes singles on a line drive to center fielder Parker Meadows.,R,R,R,TB,DET,S,,,0,0,2024,-0.1,-0.18,0.57,1.34,,,,2,8,Bot,,,,,608348,,,5.9135962583134125,-129.17833756265648,-4.416591474278029,-2.4293959842757302,29.81520590242147,-33.31972131991388,3.18,1.39,,,,88.5,2280,6.4,745102,656638,608348,592192,690993,671083,595879,681481,678009,672761,54.11,,,,,,,,64,1,Knuckle Curve,2,4,2,4,4,2,2,4,Standard,Standard,31,0.0,-0.016,,
KC,2024-04-23,89.1,-1.87,5.84,"Lange, Alex",668227,656638,field_out,hit_into_play,,,,,14,"Randy Arozarena grounds out, third baseman Buddy Kennedy to first baseman Mark Canha.",R,R,R,TB,DET,X,5.0,ground_ball,3,2,2024,-0.09,0.09,0.36,1.15,,,,1,8,Bot,103.1,177.02,,,608348,,,5.669081738584606,-129.5689054994319,-5.648721917857815,-2.2857119132298624,28.498477490832187,-30.108184116416552,3.35,1.61,1.0,61.3,-57.0,89.0,2389,6.4,745102,656638,608348,592192,690993,671083,595879,681481,678009,672761,54.11,0.291,0.307,0.0,1.0,0.0,0.0,2.0,63,6,Knuckle Curve,2,4,2,4,4,2,2,4,Standard,Standard,30,-0.028,-0.209,73.66248,6.94086
SI,2024-04-23,97.2,-1.74,5.78,"Lange, Alex",668227,656638,,ball,,,,,14,"Randy Arozarena grounds out, third baseman Buddy Kennedy to first baseman Mark Canha.",R,R,R,TB,DET,B,,,2,2,2024,-1.51,0.77,0.46,1.26,,,,1,8,Bot,,,,,608348,,,9.356750583209816,-140.9628590995902,-8.273564306170602,-22.33512048368868,34.829106182023814,-20.101767094926803,3.35,1.61,,,,96.9,2249,6.5,745102,656638,608348,592192,690993,671083,595879,681481,678009,672761,54.02,,,,,,,,63,5,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,216,0.0,0.068,,
KC,2024-04-23,89.0,-1.86,5.78,"Lange, Alex",668227,656638,,ball,,,,,14,"Randy Arozarena grounds out, third baseman Buddy Kennedy to first baseman Mark Canha.",R,R,R,TB,DET,B,,,1,2,2024,-0.12,-0.01,0.57,0.91,,,,1,8,Bot,,,,,608348,,,6.2245983414536505,-129.31986050554372,-5.831254018712851,-2.7807218256736044,29.682419984111167,-31.158367017775586,3.35,1.61,,,,88.8,2364,6.5,745102,656638,608348,592192,690993,671083,595879,681481,678009,672761,54.03,,,,,,,,63,4,Knuckle Curve,2,4,2,4,4,2,2,4,Standard,Standard,16,0.0,0.027,,
KC,2024-04-23,88.7,-1.99,5.64,"Lange, Alex",668227,656638,,ball,,,,,14,"Randy Arozarena grounds out, third baseman Buddy Kennedy to first baseman Mark Canha.",R,R,R,TB,DET,B,,,0,2,2024,-0.07,-0.08,0.82,-0.13,,,,1,8,Bot,,,,,608348,,,7.01913316379374,-128.7007139874802,-7.7817987827334045,-2.465138092726906,30.3866887743594,-31.365128844734443,3.37,1.52,,,,88.2,2349,6.5,745102,656638,608348,592192,690993,671083,595879,681481,678009,672761,54.02,,,,,,,,63,3,Knuckle Curve,2,4,2,4,4,2,2,4,Standard,Standard,19,0.0,0.013,,
KC,2024-04-23,88.5,-1.88,5.79,"Lange, Alex",668227,656638,,foul_tip,,,,,14,"Randy Arozarena grounds out, third baseman Buddy Kennedy to first baseman Mark Canha.",R,R,R,TB,DET,S,,,0,1,2024,-0.09,-0.07,1.11,1.75,,,,1,8,Bot,,,,,608348,,,7.48184847592672,-128.60241601566355,-3.5907701587986907,-2.6470585951263184,28.824817901459586,-32.34985087414363,3.35,1.61,,,,88.3,2349,6.4,745102,656638,608348,592192,690993,671083,595879,681481,678009,672761,54.11,,,,,,,,63,2,Knuckle Curve,2,4,2,4,4,2,2,4,Standard,Standard,26,0.0,-0.036,70.76874,7.39443
KC,2024-04-23,89.1,-1.81,5.86,"Lange, Alex",668227,656638,,swinging_strike,,,,,5,"Randy Arozarena grounds out, third baseman Buddy Kennedy to first baseman Mark Canha.",R,R,R,TB,DET,S,,,0,0,2024,-0.21,0.01,0.01,2.32,,,,1,8,Bot,,,,,608348,,,4.921593327657778,-129.50857332284272,-2.563947932776267,-3.574563915702801,31.81034867351641,-31.69017506387893,3.35,1.61,,,,88.4,2278,6.3,745102,656638,608348,592192,690993,671083,595879,681481,678009,672761,54.16,,,,,,,,63,1,Knuckle Curve,2,4,2,4,4,2,2,4,Standard,Standard,23,0.0,-0.023,37.35085,5.06094
SI,2024-04-23,97.4,-1.96,5.84,"Lange, Alex",642350,656638,strikeout,foul_tip,,,,,11,Jose Siri strikes out on a foul tip.,R,R,R,TB,DET,S,2.0,,2,2,2024,-1.4,0.81,-1.38,2.82,,,,0,8,Bot,,,,,608348,,,4.770402528131672,-141.6848161986129,-4.445615949511038,-19.88693540252368,34.239901310750795,-20.45142579719128,3.44,1.64,,,,97.4,2235,6.4,745102,656638,608348,592192,690993,671083,595879,681481,678009,672761,54.09,,0.0,0.0,1.0,0.0,0.0,,62,5,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,225,-0.041,-0.203,41.43721,4.54531
KC,2024-04-23,89.7,-1.99,5.83,"Lange, Alex",642350,656638,,foul,,,,,9,Jose Siri strikes out on a foul tip.,R,R,R,TB,DET,S,,,2,1,2024,-0.17,0.25,0.43,1.9,,,,0,8,Bot,,,,,608348,,,6.361768155720191,-130.44584324830382,-4.175459586109212,-3.4020042322741686,30.297958777925917,-28.60055241992305,3.44,1.64,314.0,91.9,30.0,89.4,2209,6.4,745102,656638,608348,592192,690993,671083,595879,681481,678009,672761,54.11,,,,,,,,62,4,Knuckle Curve,2,4,2,4,4,2,2,4,Infield shade,Standard,317,0.0,-0.061,72.62778,7.55092
SI,2024-04-23,97.8,-1.78,5.75,"Lange, Alex",642350,656638,,ball,,,,,14,Jose Siri strikes out on a foul tip.,R,R,R,TB,DET,B,,,1,1,2024,-1.57,0.81,0.21,1.33,,,,0,8,Bot,,,,,608348,,,9.0143878485504,-141.87255337320047,-8.258232534027364,-23.308726563411067,35.43792603431016,-19.333825059712435,3.44,1.59,,,,97.6,2242,6.5,745102,656638,608348,592192,690993,671083,595879,681481,678009,672761,53.95,,,,,,,,62,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,223,0.0,0.047,,
KC,2024-04-23,89.4,-2.03,5.67,"Lange, Alex",642350,656638,,ball,,,,,14,Jose Siri strikes out on a foul tip.,R,R,R,TB,DET,B,,,0,1,2024,-0.27,-0.24,1.41,1.34,,,,0,8,Bot,,,,,608348,,,9.06090511808824,-129.87063188100106,-4.096032412707409,-5.130601041374749,30.255544814207543,-34.06407591454392,3.44,1.62,,,,89.1,2246,6.5,745102,656638,608348,592192,690993,671083,595879,681481,678009,672761,54.02,,,,,,,,62,2,Knuckle Curve,2,4,2,4,4,2,2,4,Standard,Standard,3,0.0,0.023,,
KC,2024-04-23,87.9,-1.87,5.89,"Lange, Alex",642350,656638,,called_strike,,,,,8,Jose Siri strikes out on a foul tip.,R,R,R,TB,DET,S,,,0,0,2024,-0.11,-0.11,0.08,1.69,,,,0,8,Bot,,,,,608348,,,4.95179233149055,-127.85127480387104,-3.785547621745924,-2.364569242967527,28.79530286249071,-32.705805029108014,3.62,1.64,,,,87.4,2126,6.2,745102,656638,608348,592192,690993,671083,595879,681481,678009,672761,54.28,,,,,,,,62,1,Knuckle Curve,2,4,2,4,4,2,2,4,Standard,Standard,1,0.0,-0.033,,
KC,2024-04-20,87.9,-1.91,6.02,"Lange, Alex",668885,656638,field_out,hit_into_play,,,,,1,Austin Martin flies out to right fielder Wenceel Pérez.,R,R,R,MIN,DET,X,9.0,fly_ball,1,0,2024,-0.15,0.0,-0.49,2.98,571657.0,650489.0,,2,8,Bot,175.88,125.87,,,608348,,,3.762275455354507,-128.07497380750732,-1.3185727186464449,-2.348327565547498,24.863666067580443,-32.118270533012684,3.24,1.55,223.0,74.5,34.0,88.3,2140,6.3,745921,656638,608348,679529,671083,663837,595879,682985,678009,672761,54.19,0.257,0.231,0.0,1.0,0.0,0.0,3.0,68,2,Knuckle Curve,4,3,4,3,3,4,4,3,Standard,Standard,36,-0.032,-0.612,63.88361,6.17983
SI,2024-04-20,96.6,-1.9,6.07,"Lange, Alex",668885,656638,,ball,,,,,11,Austin Martin flies out to right fielder Wenceel Pérez.,R,R,R,MIN,DET,B,,,0,0,2024,-1.12,1.07,-0.35,3.59,571657.0,650489.0,,2,8,Bot,,,,,608348,,,6.669101657301325,-140.4796047166965,-3.4587364204037083,-16.363189635172894,33.23110355295536,-17.46137383864582,3.18,1.41,,,,96.2,2266,6.2,745921,656638,608348,679529,671083,663837,595879,682985,678009,672761,54.31,,,,,,,,68,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,216,0.0,0.041,,
KC,2024-04-20,88.6,-1.95,5.97,"Lange, Alex",665856,656638,strikeout,foul_tip,,,,,14,Jair Camargo strikes out on a foul tip.,R,R,R,MIN,DET,S,2.0,,1,2,2024,-0.07,-0.23,0.25,1.18,571657.0,650489.0,,1,8,Bot,,,,,608348,,,5.517795243836091,-128.91893790324815,-5.165670879779174,-1.885207231088324,26.437205288762428,-33.889225542719096,3.3,1.5,,,,88.7,2145,6.3,745921,656638,608348,679529,671083,663837,595879,682985,678009,672761,54.17,,0.0,0.0,1.0,0.0,0.0,,67,4,Knuckle Curve,4,3,4,3,3,4,4,3,Strategic,Standard,17,-0.046,-0.507,78.18336,8.34742
KC,2024-04-20,86.9,-1.87,6.07,"Lange, Alex",665856,656638,,blocked_ball,,,,,14,Jair Camargo strikes out on a foul tip.,R,R,R,MIN,DET,B,,,0,2,2024,0.0,0.08,0.61,0.36,571657.0,650489.0,,1,8,Bot,,,,,608348,,,5.945240713574308,-126.37233243501444,-7.666140596946608,-1.1932765919150743,24.64941827787287,-29.98714832979628,3.22,1.43,,,,87.0,2338,6.3,745921,656638,608348,679529,671083,663837,595879,682985,678009,672761,54.19,,,,,,,,67,3,Knuckle Curve,4,3,4,3,3,4,4,3,Strategic,Standard,26,0.0,0.006,,
KC,2024-04-20,87.5,-1.82,6.12,"Lange, Alex",665856,656638,,called_strike,,,,,7,Jair Camargo strikes out on a foul tip.,R,R,R,MIN,DET,S,,,0,1,2024,-0.08,0.05,-0.61,2.0,571657.0,650489.0,,1,8,Bot,,,,,608348,,,3.082046910772419,-127.52923611184328,-3.97776603488304,-1.4574737541611336,24.062326716378465,-31.108398714011567,3.26,1.44,,,,87.9,2386,6.2,745921,656638,608348,679529,671083,663837,595879,682985,678009,672761,54.25,,,,,,,,67,2,Knuckle Curve,4,3,4,3,3,4,4,3,Strategic,Standard,21,0.0,-0.161,,
SI,2024-04-20,96.4,-1.9,6.1,"Lange, Alex",665856,656638,,called_strike,,,,,2,Jair Camargo strikes out on a foul tip.,R,R,R,MIN,DET,S,,,0,0,2024,-1.22,1.12,0.07,2.96,571657.0,650489.0,,1,8,Bot,,,,,608348,,,7.989297102082118,-140.1827098221749,-5.307698853249923,-17.892068214315646,30.19719927436729,-16.4338155293733,3.39,1.51,,,,96.6,2330,6.3,745921,656638,608348,679529,671083,663837,595879,682985,678009,672761,54.19,,,,,,,,67,1,Sinker,4,3,4,3,3,4,4,3,Strategic,Standard,215,0.0,-0.101,,
KC,2024-04-20,87.5,-2.15,5.87,"Lange, Alex",650489,656638,single,hit_into_play,,,,,13,Willi Castro singles on a line drive to right fielder Wenceel Pérez.   Kyle Farmer to 3rd.    Willi Castro to 2nd.,R,L,R,MIN,DET,X,9.0,line_drive,0,1,2024,-0.1,-0.31,-0.34,1.33,,,571657.0,1,8,Bot,184.11,131.09,,,608348,,,4.570710018991623,-127.23680148787986,-4.142980787213207,-2.1105827637106365,27.930552149548564,-34.81092895811601,3.5,1.64,127.0,78.3,9.0,87.3,2339,6.4,745921,656638,608348,679529,671083,663837,595879,682985,678009,672761,54.13,0.329,0.296,0.9,1.0,1.0,0.0,2.0,66,2,Knuckle Curve,4,3,4,3,3,4,4,3,Standard,Standard,14,0.048,0.526,84.85684,8.05219
CH,2024-04-20,90.2,-2.0,5.96,"Lange, Alex",650489,656638,,called_strike,,,,,4,Willi Castro singles on a line drive to right fielder Wenceel Pérez.   Kyle Farmer to 3rd.    Willi Castro to 2nd.,R,L,R,MIN,DET,S,,,0,0,2024,-1.47,0.06,-0.78,2.6,,,571657.0,1,8,Bot,,,,,608348,,,6.154827695788931,-131.27175418389584,-2.5175087468988195,-18.259480637324632,28.518469802933232,-31.164525310396403,3.55,1.63,,,,89.9,1698,6.2,745921,656638,608348,679529,671083,663837,595879,682985,678009,672761,54.32,,,,,,,,66,1,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,242,0.0,-0.048,,
KC,2024-04-20,86.0,-2.31,5.7,"Lange, Alex",571657,656638,hit_by_pitch,hit_by_pitch,,,,,11,Kyle Farmer hit by pitch.,R,R,R,MIN,DET,B,,,0,2,2024,-0.05,-0.47,-1.56,3.03,,,,1,8,Bot,,,,,608348,,,1.877372917037497,-125.33677505693024,0.8402450442240967,-0.9344693116741628,25.46212650537191,-37.49719408330757,3.39,1.58,,,,86.0,2270,6.2,745921,656638,608348,679529,671083,663837,595879,682985,678009,672761,54.31,,0.720192,0.7,1.0,0.0,0.0,,65,3,Knuckle Curve,4,3,4,3,3,4,4,3,Standard,Standard,43,0.014,0.327,,
KC,2024-04-20,85.9,-2.15,5.78,"Lange, Alex",571657,656638,,swinging_strike,,,,,13,Kyle Farmer hit by pitch.,R,R,R,MIN,DET,S,,,0,1,2024,-0.24,-0.33,-0.3,1.42,,,,1,8,Bot,,,,,608348,,,4.86574371635217,-125.04367598766656,-3.360407391905428,-3.5396141777473744,27.110877167814145,-35.155969586901,3.39,1.58,,,,85.6,2277,6.2,745921,656638,608348,679529,671083,663837,595879,682985,678009,672761,54.27,,,,,,,,65,2,Knuckle Curve,4,3,4,3,3,4,4,3,Standard,Standard,13,0.0,-0.036,70.3877,7.85618
KC,2024-04-20,87.3,-2.19,5.99,"Lange, Alex",571657,656638,,called_strike,,,,,6,Kyle Farmer hit by pitch.,R,R,R,MIN,DET,S,,,0,0,2024,-0.21,-0.32,0.64,2.69,,,,1,8,Bot,,,,,608348,,,7.268847285198887,-126.8536143428994,-1.0692374774564437,-3.893649558474144,28.55192341854511,-35.55979887242617,3.46,1.6,,,,87.0,2298,6.4,745921,656638,608348,679529,671083,663837,595879,682985,678009,672761,54.12,,,,,,,,65,1,Knuckle Curve,4,3,4,3,3,4,4,3,Standard,Standard,12,0.0,-0.023,,
KC,2024-04-20,88.1,-2.08,6.08,"Lange, Alex",621439,656638,field_out,hit_into_play,,,,,9,"Byron Buxton grounds out softly, pitcher Alex Lange to first baseman Spencer Torkelson.",R,R,R,MIN,DET,X,1.0,ground_ball,2,1,2024,-0.09,0.15,0.47,1.56,,,,0,8,Bot,120.86,179.64,,,608348,,,6.374153698305275,-128.19462101122477,-5.205719360387948,-2.2686246559717738,26.42121777495539,-29.620622510383505,3.4,1.54,2.0,54.5,-49.0,88.2,2240,6.3,745921,656638,608348,679529,671083,663837,595879,682985,678009,672761,54.18,0.226,0.263,0.0,1.0,0.0,0.0,1.0,64,4,Knuckle Curve,4,3,4,3,3,4,4,3,Standard,Standard,291,-0.013,-0.265,76.39344,8.82247
SI,2024-04-20,95.4,-1.87,6.11,"Lange, Alex",621439,656638,,ball,,,,,4,"Byron Buxton grounds out softly, pitcher Alex Lange to first baseman Spencer Torkelson.",R,R,R,MIN,DET,B,,,1,1,2024,-1.3,0.98,-0.79,2.03,,,,0,8,Bot,,,,,608348,,,5.780518945086735,-138.7443903767236,-7.337384601176865,-18.147145340986786,29.558952453614587,-18.075285806950976,3.37,1.35,,,,95.7,2155,6.4,745921,656638,608348,679529,671083,663837,595879,682985,678009,672761,54.09,,,,,,,,64,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,219,0.0,0.047,,
SI,2024-04-20,95.9,-1.97,6.04,"Lange, Alex",621439,656638,,ball,,,,,8,"Byron Buxton grounds out softly, pitcher Alex Lange to first baseman Spencer Torkelson.",R,R,R,MIN,DET,B,,,0,1,2024,-1.33,1.12,-0.09,1.33,,,,0,8,Bot,,,,,608348,,,7.953231557025229,-139.2264486026026,-9.393316090996043,-19.0560872760567,29.847805154618165,-15.616819049604834,3.38,1.42,,,,96.0,2242,6.4,745921,656638,608348,679529,671083,663837,595879,682985,678009,672761,54.13,,,,,,,,64,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,220,0.0,0.023,,
KC,2024-04-20,87.0,-2.1,6.05,"Lange, Alex",621439,656638,,called_strike,,,,,4,"Byron Buxton grounds out softly, pitcher Alex Lange to first baseman Spencer Torkelson.",R,R,R,MIN,DET,S,,,0,0,2024,-0.15,0.25,-0.29,2.34,,,,0,8,Bot,,,,,608348,,,4.634781232787652,-126.75606298714656,-3.30851179813925,-2.462793448209064,24.27198929942349,-28.973242224393147,3.38,1.41,,,,87.1,2181,6.2,745921,656638,608348,679529,671083,663837,595879,682985,678009,672761,54.33,,,,,,,,64,1,Knuckle Curve,4,3,4,3,3,4,4,3,Standard,Standard,323,0.0,-0.033,,
SI,2024-04-20,95.3,-2.1,6.05,"Lange, Alex",622534,656638,field_out,hit_into_play,,,,,8,"Manuel Margot grounds out, second baseman Buddy Kennedy to first baseman Spencer Torkelson.",R,R,R,MIN,DET,X,4.0,ground_ball,0,0,2024,-1.5,0.93,0.08,1.83,,666397.0,680777.0,2,7,Bot,147.48,156.78,,,608348,,,9.092809045536038,-138.36775001618747,-7.586402680587386,-21.200560506738817,28.27337617029412,-18.679178115711217,3.48,1.67,25.0,93.2,-3.0,95.7,2261,6.5,745921,656638,608348,679529,671083,663837,595879,682985,678009,672761,54.04,0.254,0.28,0.0,1.0,0.0,0.0,2.0,58,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,225,-0.02,-0.447,73.82919,6.97225
