pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2024-06-21,89.0,-1.77,5.8,"Foley, Jason",693049,671345,,called_strike,,,,,7,Oscar Colás strikes out swinging.,R,L,R,DET,CWS,S,,,0,0,2024,-0.09,0.29,-0.35,1.67,,,,0,9,Top,,,,,608348,,,3.716971023686799,-129.6397084347695,-4.8203597821777,-1.747575947827665,25.32940358875724,-28.099412785616853,3.42,1.43,,,,90.3,2207.0,6.9,746460,671345,608348,592192,690993,570482,668952,682985,663837,672761,53.64,,,,,,,,62,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,179.0,0.0,-0.033,,
SI,2024-06-21,96.6,-1.72,5.57,"Foley, Jason",683734,671345,field_out,hit_into_play,,,,,8,"Andrew Vaughn grounds out, second baseman Colt Keith to first baseman Mark Canha.",R,R,R,DET,CWS,X,4.0,ground_ball,0,0,2024,-1.44,0.66,-0.07,1.89,,,667452.0,2,8,Top,124.36,141.74,,,608348,,,7.717725714651543,-140.45525617302553,-5.758774226237408,-20.818074901682664,30.96274503351049,-22.33647811113707,3.25,1.52,4.0,105.5,-22.0,97.0,2162.0,6.5,746460,671345,608348,592192,690993,570482,668952,682985,663837,672761,53.98,0.191,0.154,0.0,1.0,0.0,0.0,2.0,58,1,Sinker,2,1,1,2,1,2,1,2,Standard,Strategic,234.0,0.058,-0.228,71.3917,7.06351
SL,2024-06-16,88.0,-1.73,6.09,"Foley, Jason",670541,671345,field_out,hit_into_play,,,,,7,Yordan Alvarez flies out to center fielder Matt Vierling.,R,L,R,HOU,DET,X,8.0,fly_ball,1,1,2024,0.37,0.09,-0.67,1.82,,514888.0,,2,8,Bot,124.71,84.15,,,608348,,,1.806010478292914,-128.17454199945797,-4.465199074514801,3.677745753357845,26.81526177805029,-30.49840105939505,3.53,1.71,286.0,80.1,33.0,88.5,2229.0,6.6,746377,671345,608348,592192,690993,570482,656716,668731,663837,672761,53.92,0.043,0.039,0.0,1.0,0.0,0.0,3.0,59,3,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,119.0,-0.002,-0.302,75.14257,8.15541
SL,2024-06-16,88.8,-1.6,6.05,"Foley, Jason",670541,671345,,called_strike,,,,,7,Yordan Alvarez flies out to center fielder Matt Vierling.,R,L,R,HOU,DET,S,,,1,0,2024,0.26,0.11,-0.58,2.04,,,514888.0,2,8,Bot,,,,,608348,,,1.9608374966243127,-129.3509490627006,-4.062372578648656,2.532900629016695,26.53088043361731,-30.268671618129734,3.46,1.53,,,,89.4,2256.0,6.6,746377,671345,608348,592192,690993,570482,656716,668731,663837,672761,53.94,,,,,,,,59,2,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,115.0,0.001,-0.04,,
SI,2024-06-16,96.1,-1.99,5.88,"Foley, Jason",670541,671345,,ball,,,,,11,Yordan Alvarez flies out to center fielder Matt Vierling.,R,L,R,HOU,DET,B,,,0,0,2024,-1.29,0.53,-0.36,4.85,,,514888.0,2,8,Bot,,,,,608348,,,7.308824590663868,-139.80284048178422,1.6738218322549507,-18.54393654175257,31.423845399960022,-25.785705651316,3.56,1.57,,,,96.9,1876.0,6.8,746377,671345,608348,592192,690993,570482,656716,668731,663837,672761,53.75,,,,,,,,59,1,Sinker,4,0,4,0,0,4,4,0,Infield shade,Standard,231.0,0.0,0.028,,
SI,2024-06-16,95.8,-1.51,6.05,"Foley, Jason",608324,671345,field_out,hit_into_play,,,,,1,Alex Bregman lines out to left fielder Akil Baddoo.,R,R,R,HOU,DET,X,7.0,line_drive,0,0,2024,-1.36,0.79,-0.71,3.32,,,514888.0,1,8,Bot,70.76,95.33,,,608348,,,5.222488051037629,-139.33053718228615,-3.3793290224592747,-18.93591644769697,33.51307984601434,-21.28724984025185,3.35,1.61,291.0,80.9,28.0,95.9,2043.0,6.6,746377,671345,608348,592192,690993,570482,656716,668731,663837,672761,53.94,0.143,0.159,0.0,1.0,0.0,0.0,3.0,58,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,228.0,-0.002,-0.3,71.80078,6.19698
SL,2024-06-16,89.2,-1.55,6.02,"Foley, Jason",514888,671345,walk,ball,,,,,14,Jose Altuve walks.,R,R,R,HOU,DET,B,,,3,2,2024,0.22,0.21,0.55,0.99,,,,1,8,Bot,,,,,608348,,,4.747324824333839,-129.5974588551979,-6.753456670580988,1.2911716209259356,31.474105728097133,-28.433633068914435,2.76,1.19,,,,89.5,2129.0,6.9,746377,671345,608348,592192,690993,570482,656716,668731,663837,672761,53.57,,0.689131,0.7,1.0,0.0,0.0,,57,6,Slider,4,0,4,0,0,4,4,0,Standard,Standard,187.0,0.002,0.22,,
SI,2024-06-16,97.7,-1.49,5.94,"Foley, Jason",514888,671345,,ball,,,,,11,Jose Altuve walks.,R,R,R,HOU,DET,B,,,2,2,2024,-1.29,0.79,-0.25,4.0,,,,1,8,Bot,,,,,608348,,,6.381933468313312,-142.20809451767113,-1.534565380284071,-19.014735357762344,33.227412844800995,-21.38209063506469,2.78,1.17,,,,98.6,1968.0,6.8,746377,671345,608348,592192,690993,570482,656716,668731,663837,672761,53.66,,,,,,,,57,5,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,225.0,0.0,0.068,,
SL,2024-06-16,88.1,-1.5,6.02,"Foley, Jason",514888,671345,,foul,,,,,9,Jose Altuve walks.,R,R,R,HOU,DET,S,,,2,1,2024,0.2,0.15,0.58,1.66,,,,1,8,Bot,,,,,608348,,,4.691846294525224,-128.10721583721505,-4.770836824756905,1.1173663738633792,29.458573420029317,-29.66770880867741,2.91,1.3,,,,88.7,2119.0,6.9,746377,671345,608348,592192,690993,570482,656716,668731,663837,672761,53.56,,,,,,,,57,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,146.0,0.0,-0.049,70.41092,8.43565
FF,2024-06-16,97.3,-1.57,5.88,"Foley, Jason",514888,671345,,foul,,,,,2,Jose Altuve walks.,R,R,R,HOU,DET,S,,,2,0,2024,-1.25,1.02,0.11,2.78,,,,1,8,Bot,,,,,608348,,,7.472433457380798,-141.40093019585666,-5.125796614056016,-18.556639605398896,35.94412585816119,-17.458180798263538,2.91,1.3,147.0,89.4,73.0,97.7,2204.0,6.8,746377,671345,608348,592192,690993,570482,656716,668731,663837,672761,53.66,,,,,,,,57,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,232.0,0.0,-0.041,78.40843,7.83568
SI,2024-06-16,96.7,-1.56,5.9,"Foley, Jason",514888,671345,,ball,,,,,14,Jose Altuve walks.,R,R,R,HOU,DET,B,,,1,0,2024,-1.45,0.74,1.48,1.49,,,,1,8,Bot,,,,,608348,,,11.482412175780253,-140.15581659148032,-7.829564523763618,-21.81236001975897,34.7916316664271,-20.674825196535757,2.79,1.21,,,,96.8,2201.0,6.8,746377,671345,608348,592192,690993,570482,656716,668731,663837,672761,53.71,,,,,,,,57,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,234.0,0.0,0.045,,
SI,2024-06-16,96.0,-1.72,5.73,"Foley, Jason",514888,671345,,ball,,,,,11,Jose Altuve walks.,R,R,R,HOU,DET,B,,,0,0,2024,-1.39,0.68,-1.7,2.21,,,,1,8,Bot,,,,,608348,,,3.236453798747023,-139.73493858794484,-5.260540350961849,-18.91799142621954,34.01107109731055,-22.305793092359263,2.75,1.17,,,,96.7,2165.0,6.8,746377,671345,608348,592192,690993,570482,656716,668731,663837,672761,53.66,,,,,,,,57,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,234.0,0.0,0.024,,
FF,2024-06-16,97.3,-1.29,5.93,"Foley, Jason",676801,671345,strikeout,called_strike,,,,,14,Chas McCormick called out on strikes.,R,R,R,HOU,DET,S,2.0,,1,2,2024,-1.38,0.92,0.94,1.51,,,,0,8,Bot,,,,,608348,,,9.16223153422876,-141.15658000871372,-8.442693582848683,-20.54037123117289,34.8351254205298,-17.94631493594015,3.32,1.57,,,,97.3,2223.0,6.6,746377,671345,608348,592192,690993,570482,656716,668731,663837,672761,53.87,,0.0,0.0,1.0,0.0,0.0,,56,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Strategic,233.0,-0.001,-0.167,,
SL,2024-06-16,86.4,-1.45,6.04,"Foley, Jason",676801,671345,,foul,,,,,5,Chas McCormick called out on strikes.,R,R,R,HOU,DET,S,,,1,1,2024,0.45,-0.35,0.17,2.66,,,,0,8,Bot,,,,,608348,,,2.9433382221786784,-125.7826551518233,-1.114703138717284,4.185664210326674,26.156910689379288,-35.87384153556755,3.33,1.56,241.0,80.2,42.0,86.9,2379.0,6.6,746377,671345,608348,592192,690993,570482,656716,668731,663837,672761,53.85,,,,,,,,56,3,Slider,4,0,4,0,0,4,4,0,Standard,Strategic,85.0,0.0,-0.05,67.06484,7.01177
SI,2024-06-16,95.8,-1.69,5.81,"Foley, Jason",676801,671345,,foul,,,,,13,Chas McCormick called out on strikes.,R,R,R,HOU,DET,S,,,1,0,2024,-1.41,0.52,-0.92,2.38,,,,0,8,Bot,,,,,608348,,,5.250769836080787,-139.266666098928,-4.595148307831472,-19.541614714708192,34.79683841763535,-24.51873921846284,3.33,1.56,198.0,71.4,49.0,96.0,2079.0,6.7,746377,671345,608348,592192,690993,570482,656716,668731,663837,672761,53.8,,,,,,,,56,2,Sinker,4,0,4,0,0,4,4,0,Standard,Strategic,235.0,0.0,-0.044,75.15259,7.02499
SL,2024-06-16,87.0,-1.53,6.09,"Foley, Jason",676801,671345,,ball,,,,,14,Chas McCormick called out on strikes.,R,R,R,HOU,DET,B,,,0,0,2024,0.06,0.13,0.84,1.4,,,,0,8,Bot,,,,,608348,,,5.582537049979448,-126.49639702254387,-5.310043796821002,-0.6184112139449816,28.108101495961662,-29.77193168665632,3.25,1.48,,,,87.1,2256.0,6.6,746377,671345,608348,592192,690993,570482,656716,668731,663837,672761,53.89,,,,,,,,56,1,Slider,4,0,4,0,0,4,4,0,Standard,Strategic,129.0,0.0,0.034,,
SL,2024-06-11,88.9,-1.31,5.84,"Foley, Jason",696285,671345,strikeout,called_strike,,,,,5,Jacob Young called out on strikes.,R,R,R,DET,WSH,S,2.0,,0,2,2024,0.32,-0.17,0.14,2.23,,,608841.0,2,9,Top,,,,,668670,,,2.9184862507475664,-129.50118645249202,-2.4657829179991286,2.9772460058235435,27.81590161306365,-33.806160273823735,3.28,1.44,,,,89.5,2299.0,6.7,746464,671345,668670,592192,628451,570482,668952,682985,663837,672761,53.82,,0.0,0.0,1.0,0.0,0.0,,69,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,79.0,0.064,-0.142,,
SL,2024-06-11,88.4,-1.4,5.84,"Foley, Jason",696285,671345,,called_strike,,,,,8,Jacob Young called out on strikes.,R,R,R,DET,WSH,S,,,0,1,2024,0.45,-0.15,-0.22,1.92,,,608841.0,2,9,Top,,,,,668670,,,1.965087178486778,-128.73113589591546,-3.1730854813152214,4.517105321552833,27.65641964836602,-33.41953956528717,3.33,1.44,,,,88.7,2291.0,6.5,746464,671345,668670,592192,628451,570482,668952,682985,663837,672761,53.97,,,,,,,,69,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,113.0,0.0,-0.046,,
SL,2024-06-11,87.9,-1.59,5.8,"Foley, Jason",696285,671345,,called_strike,,,,,4,Jacob Young called out on strikes.,R,R,R,DET,WSH,S,,,0,0,2024,0.48,-0.07,-0.48,2.68,,,608841.0,2,9,Top,,,,,668670,,,1.7210189078958182,-128.1344340779774,-1.3382855648548584,4.908799391574449,25.7714419205998,-32.87702229589815,3.33,1.39,,,,88.9,2191.0,6.8,746464,671345,668670,592192,628451,570482,668952,682985,663837,672761,53.75,,,,,,,,69,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,107.0,0.0,-0.039,,
SI,2024-06-11,97.6,-1.46,5.66,"Foley, Jason",608841,671345,single,hit_into_play,,,,,5,Joey Meneses singles on a sharp ground ball to center fielder Matt Vierling.,R,R,R,DET,WSH,X,8.0,ground_ball,0,0,2024,-1.13,0.6,0.2,2.99,,,,2,9,Top,120.71,101.51,,,668670,,,7.099912980278308,-142.051049698396,-3.096947244034141,-16.907015984261726,28.977490943098733,-23.580936640581715,3.75,1.77,30.0,106.4,-4.0,98.4,1875.0,6.5,746464,671345,668670,592192,628451,570482,668952,682985,663837,672761,54.04,0.374,0.309,0.9,1.0,1.0,0.0,2.0,68,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,234.0,-0.032,0.128,72.64639,6.87693
SL,2024-06-11,89.9,-1.41,5.83,"Foley, Jason",669222,671345,strikeout,swinging_strike,,,,,6,Nick Senzel strikes out swinging.,R,R,R,DET,WSH,S,2.0,,2,2,2024,0.36,0.02,0.59,2.52,,,,1,9,Top,,,,,668670,,,4.218634863341502,-130.95036783652202,-2.325648028530691,3.304185739347961,26.9008830199804,-31.623393295060623,3.33,1.56,,,,90.7,2227.0,6.6,746464,671345,668670,592192,628451,570482,668952,682985,663837,672761,53.85,,0.0,0.0,1.0,0.0,0.0,,67,7,Slider,4,4,4,4,4,4,4,4,Standard,Standard,136.0,0.044,-0.142,65.35162,7.34735
SI,2024-06-11,97.6,-1.49,5.66,"Foley, Jason",669222,671345,,foul,,,,,2,Nick Senzel strikes out swinging.,R,R,R,DET,WSH,S,,,2,2,2024,-1.31,0.63,0.16,3.3,,,,1,9,Top,,,,,668670,,,7.470644737713062,-141.85972190727844,-2.2411934266967326,-19.45534552758797,34.78698762293394,-23.341686459567335,3.33,1.56,228.0,76.8,27.0,97.5,1983.0,6.5,746464,671345,668670,592192,628451,570482,668952,682985,663837,672761,54.05,,,,,,,,67,6,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,236.0,0.0,0.0,64.66213,6.02525
SI,2024-06-11,96.6,-1.5,5.62,"Foley, Jason",669222,671345,,foul,,,,,2,Nick Senzel strikes out swinging.,R,R,R,DET,WSH,S,,,2,2,2024,-0.97,0.67,-0.14,3.11,,,,1,9,Top,,,,,668670,,,5.843716926316576,-140.63337448893532,-2.739727067089589,-14.132453546610476,28.55465280692571,-22.79379961414506,3.33,1.56,237.0,76.0,47.0,97.4,1862.0,6.5,746464,671345,668670,592192,628451,570482,668952,682985,663837,672761,54.02,,,,,,,,67,5,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,236.0,0.0,0.0,68.41504,6.17881
SI,2024-06-11,97.0,-1.15,5.72,"Foley, Jason",669222,671345,,ball,,,,,14,Nick Senzel strikes out swinging.,R,R,R,DET,WSH,B,,,1,2,2024,-1.25,0.59,1.49,2.32,,,,1,9,Top,,,,,668670,,,9.95453146860528,-141.04232343403862,-5.016714074346297,-18.84200356286201,26.98473161674476,-23.326139295660933,3.25,1.39,,,,98.0,1955.0,6.5,746464,671345,668670,592192,628451,570482,668952,682985,663837,672761,53.97,,,,,,,,67,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,236.0,0.0,0.027,,
SI,2024-06-11,96.6,-1.45,5.69,"Foley, Jason",669222,671345,,called_strike,,,,,2,Nick Senzel strikes out swinging.,R,R,R,DET,WSH,S,,,1,1,2024,-1.35,0.77,0.2,3.24,,,,1,9,Top,,,,,668670,,,7.50239014595718,-140.59046947209458,-2.7825245734228554,-19.589567552542917,29.41240003626089,-21.46479485164712,3.25,1.46,,,,97.2,2037.0,6.4,746464,671345,668670,592192,628451,570482,668952,682985,663837,672761,54.06,,,,,,,,67,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,237.0,0.0,-0.039,,
SL,2024-06-11,87.6,-1.61,5.77,"Foley, Jason",669222,671345,,foul,,,,,8,Nick Senzel strikes out swinging.,R,R,R,DET,WSH,S,,,1,0,2024,0.21,0.11,0.22,1.83,,,,1,9,Top,,,,,668670,,,4.006961353500048,-127.5877991839006,-3.654882880408428,1.5171727260933876,25.472508589731348,-30.4641958466218,3.33,1.56,2.0,66.3,-42.0,88.4,2195.0,6.7,746464,671345,668670,592192,628451,570482,668952,682985,663837,672761,53.85,,,,,,,,67,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,122.0,0.0,-0.032,39.88878,7.07896
SI,2024-06-11,96.0,-1.71,5.61,"Foley, Jason",669222,671345,,ball,,,,,11,Nick Senzel strikes out swinging.,R,R,R,DET,WSH,B,,,0,0,2024,-1.11,0.71,-0.36,3.66,,,,1,9,Top,,,,,668670,,,6.0960924214722505,-139.70867741540195,-1.2014249430688284,-15.864438055981273,29.866449328392903,-22.76625944638384,3.25,1.44,,,,96.6,1914.0,6.5,746464,671345,668670,592192,628451,570482,668952,682985,663837,672761,53.97,,,,,,,,67,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,233.0,0.0,0.024,,
SL,2024-06-11,87.7,-1.71,5.82,"Foley, Jason",660688,671345,field_out,hit_into_play,,,,,4,Keibert Ruiz lines out sharply to center fielder Matt Vierling.,R,L,R,DET,WSH,X,8.0,line_drive,0,1,2024,0.27,-0.06,-0.49,2.09,,,,0,9,Top,144.68,51.44,,,668670,,,2.426145770295041,-127.90092376937756,-2.875658410722471,2.4982459548843226,23.16027937345068,-32.46938148005248,3.12,1.39,368.0,100.7,21.0,88.8,2250.0,6.6,746464,671345,668670,592192,628451,570482,668952,682985,663837,672761,53.93,0.391,0.499,0.0,1.0,0.0,0.0,5.0,66,2,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,80.0,0.058,-0.195,68.17813,6.82957
SL,2024-06-11,87.8,-1.85,5.67,"Foley, Jason",660688,671345,,foul,,,,,6,Keibert Ruiz lines out sharply to center fielder Matt Vierling.,R,L,R,DET,WSH,S,,,0,0,2024,0.25,0.03,0.34,2.2,,,,0,9,Top,,,,,668670,,,4.828602425118641,-127.95072327930848,-2.40975427689769,1.820521417004007,24.65168012666506,-31.545264867727813,3.12,1.39,359.0,101.7,33.0,88.6,2294.0,6.5,746464,671345,668670,592192,628451,570482,668952,682985,663837,672761,53.97,,,,,,,,66,1,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,118.0,0.0,-0.033,68.76295,7.4892
SI,2024-06-08,95.7,-1.67,5.62,"Foley, Jason",687401,671345,field_out,hit_into_play,,,,,11,"Joey Ortiz grounds out, third baseman Zach McKinstry to first baseman Gio Urshela.",R,R,R,DET,MIL,X,5.0,ground_ball,1,2,2024,-1.53,0.48,-1.12,2.49,,,,2,8,Top,102.53,172.26,,,608348,,,4.952450496788458,-139.29709232525497,-3.801914665346766,-21.1261676058226,28.927642533746187,-25.24157763762244,3.36,1.54,4.0,90.5,-31.0,96.5,1905.0,6.6,746461,671345,608348,570482,628451,656716,595879,669234,682985,663837,53.93,0.071,0.078,0.0,1.0,0.0,0.0,2.0,67,4,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,234.0,0.012,-0.069,70.91564,7.037
SL,2024-06-08,89.9,-1.51,5.74,"Foley, Jason",687401,671345,,swinging_strike,,,,,14,"Joey Ortiz grounds out, third baseman Zach McKinstry to first baseman Gio Urshela.",R,R,R,DET,MIL,S,,,1,1,2024,0.09,0.29,1.27,1.08,,,,2,8,Top,,,,,608348,,,6.756265313481806,-130.71342053391712,-6.230001550271073,-0.3343273412339341,25.660965924204284,-27.76343893746509,3.36,1.54,,,,90.6,2110.0,6.6,746461,671345,608348,570482,628451,656716,595879,669234,682985,663837,53.88,,,,,,,,67,3,Slider,4,5,5,4,5,4,5,4,Standard,Standard,184.0,0.0,-0.025,71.96664,8.28954
SI,2024-06-08,95.8,-1.8,5.51,"Foley, Jason",687401,671345,,foul,,,,,13,"Joey Ortiz grounds out, third baseman Zach McKinstry to first baseman Gio Urshela.",R,R,R,DET,MIL,S,,,1,0,2024,-1.54,0.38,-1.69,2.41,,,,2,8,Top,,,,,608348,,,3.793886110076901,-139.51283191735791,-3.4862008546882333,-21.02516912896414,30.07035257568088,-26.632399307180336,3.36,1.54,60.0,94.9,2.0,96.3,2141.0,6.4,746461,671345,608348,570482,628451,656716,595879,669234,682985,663837,54.08,,,,,,,,67,2,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,238.0,0.0,-0.02,80.89169,8.21254
SI,2024-06-08,96.8,-1.52,5.64,"Foley, Jason",687401,671345,,ball,,,,,14,"Joey Ortiz grounds out, third baseman Zach McKinstry to first baseman Gio Urshela.",R,R,R,DET,MIL,B,,,0,0,2024,-1.59,0.4,0.98,1.82,,,,2,8,Top,,,,,608348,,,10.294226433939286,-140.55947344797292,-5.565580499307171,-23.392017763721192,31.191460113167587,-25.7474574020688,3.49,1.6,,,,97.0,2183.0,6.5,746461,671345,608348,570482,628451,656716,595879,669234,682985,663837,54.03,,,,,,,,67,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,234.0,0.0,0.015,,
SL,2024-06-08,89.3,-1.8,5.79,"Foley, Jason",686217,671345,field_out,hit_into_play,,,,,2,Sal Frelick flies out to left fielder Justyn-Henry Malloy.,R,L,R,DET,MIL,X,7.0,fly_ball,0,1,2024,0.24,-0.05,-0.14,2.51,,,,1,8,Top,87.2,123.95,,,608348,,,3.610571288445733,-130.13750832691957,-1.9826666745435737,1.989154544393799,26.54760710292033,-32.57420439902735,2.9,1.33,213.0,84.5,57.0,89.8,2235.0,6.5,746461,671345,608348,570482,628451,656716,595879,669234,682985,663837,54.02,0.034,0.043,0.0,1.0,0.0,0.0,3.0,66,2,Slider,4,5,5,4,5,4,5,4,Standard,Standard,151.0,0.016,-0.138,65.2716,7.24663
SL,2024-06-08,89.5,-1.74,5.69,"Foley, Jason",686217,671345,,swinging_strike,,,,,14,Sal Frelick flies out to left fielder Justyn-Henry Malloy.,R,L,R,DET,MIL,S,,,0,0,2024,0.29,0.1,0.57,0.92,,,,1,8,Top,,,,,608348,,,5.094998046648676,-130.1596186941065,-6.011600661682367,2.2836627539021577,26.62890470582332,-30.00081314103106,2.9,1.33,,,,89.9,2236.0,6.5,746461,671345,608348,570482,628451,656716,595879,669234,682985,663837,53.99,,,,,,,,66,1,Slider,4,5,5,4,5,4,5,4,Standard,Standard,175.0,0.0,-0.023,34.40797,6.95349
SI,2024-06-08,95.4,-1.33,5.74,"Foley, Jason",656555,671345,field_out,hit_into_play,,,,,6,"Rhys Hoskins grounds out, second baseman Andy Ibáñez to first baseman Gio Urshela.",R,R,R,DET,MIL,X,4.0,ground_ball,1,2,2024,-1.23,0.52,0.63,2.78,,,,0,8,Top,120.81,144.29,,,608348,,,7.908399164664866,-138.87829005587426,-3.380558542455275,-17.583402665437795,27.135796139466454,-24.860861566282143,3.53,1.64,9.0,94.6,-17.0,96.0,1935.0,6.3,746461,671345,608348,570482,628451,656716,595879,669234,682985,663837,54.15,0.143,0.114,0.0,1.0,0.0,0.0,2.0,65,4,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,233.0,0.022,-0.167,69.64441,7.55791
SL,2024-06-08,88.7,-1.6,5.72,"Foley, Jason",656555,671345,,ball,,,,,14,"Rhys Hoskins grounds out, second baseman Andy Ibáñez to first baseman Gio Urshela.",R,R,R,DET,MIL,B,,,0,2,2024,0.22,0.27,2.23,0.09,,,,0,8,Top,,,,,608348,,,8.935369177859465,-128.78317028658842,-8.292104971023486,0.6304576235183268,26.635959591624665,-27.633128913251152,3.52,1.64,,,,89.2,2185.0,6.7,746461,671345,608348,570482,628451,656716,595879,669234,682985,663837,53.81,,,,,,,,65,3,Slider,4,5,5,4,5,4,5,4,Standard,Standard,199.0,0.0,0.021,,
SI,2024-06-08,95.2,-1.8,5.48,"Foley, Jason",656555,671345,,foul,,,,,7,"Rhys Hoskins grounds out, second baseman Andy Ibáñez to first baseman Gio Urshela.",R,R,R,DET,MIL,S,,,0,1,2024,-1.36,0.6,-0.73,1.82,,,,0,8,Top,,,,,608348,,,5.873584673804851,-138.55075146579773,-5.381328768870795,-18.847117191928454,28.45195279136248,-23.50519303430772,3.53,1.64,4.0,91.6,-23.0,95.8,2169.0,6.4,746461,671345,608348,570482,628451,656716,595879,669234,682985,663837,54.06,,,,,,,,65,2,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,237.0,0.0,-0.049,68.77574,8.65837
SL,2024-06-08,86.8,-1.65,5.71,"Foley, Jason",656555,671345,,called_strike,,,,,8,"Rhys Hoskins grounds out, second baseman Andy Ibáñez to first baseman Gio Urshela.",R,R,R,DET,MIL,S,,,0,0,2024,0.09,0.19,0.06,2.21,,,,0,8,Top,,,,,608348,,,3.908821446844027,-126.49741808859125,-2.663300426222801,0.3006788633966607,23.433481330075587,-29.80059452422237,3.53,1.63,,,,87.8,2235.0,6.6,746461,671345,608348,570482,628451,656716,595879,669234,682985,663837,53.9,,,,,,,,65,1,Slider,4,5,5,4,5,4,5,4,Standard,Standard,115.0,0.0,-0.033,,
SI,2024-06-04,96.1,-1.64,5.73,"Foley, Jason",694671,671345,field_out,hit_into_play,,,,,11,"Wyatt Langford grounds out softly, pitcher Jason Foley to first baseman Mark Canha.",R,R,R,TEX,DET,X,1.0,ground_ball,2,2,2024,-1.44,0.64,-1.55,2.98,,,677649.0,2,9,Bot,123.58,178.1,,,608348,,,3.5299622364777807,-139.87177726743954,-3.139449081236326,-19.636435312858996,32.984792021045976,-23.28393565152936,3.36,1.55,5.0,42.2,-28.0,96.3,1960.0,6.5,745010,671345,608348,592192,690993,663837,656716,668731,682985,672761,54.0,0.269,0.308,0.0,1.0,0.0,0.0,1.0,69,5,Sinker,1,3,1,3,3,1,1,3,Standard,Strategic,233.0,-0.044,-0.197,60.89612,4.82912
SL,2024-06-04,87.9,-1.24,5.87,"Foley, Jason",694671,671345,,blocked_ball,,,,,14,"Wyatt Langford grounds out softly, pitcher Jason Foley to first baseman Mark Canha.",R,R,R,TEX,DET,B,,,1,2,2024,0.09,0.18,1.89,0.5,,,677649.0,2,9,Bot,,,,,608348,,,7.421844632588986,-127.56369877697072,-7.200267186185345,-0.7102881987491408,29.178802420450552,-28.820405264900632,3.36,1.56,,,,87.9,2216.0,6.7,745010,671345,608348,592192,690993,663837,656716,668731,682985,672761,53.83,,,,,,,,69,4,Slider,1,3,1,3,3,1,1,3,Standard,Strategic,106.0,0.0,0.032,,
FF,2024-06-04,97.1,-1.28,5.9,"Foley, Jason",694671,671345,,ball,,,,,14,"Wyatt Langford grounds out softly, pitcher Jason Foley to first baseman Mark Canha.",R,R,R,TEX,DET,B,,,0,2,2024,-1.21,0.91,2.4,1.03,,,677649.0,2,9,Bot,,,,,608348,,,12.609274035792764,-140.65538168375076,-9.575419033200516,-18.956958170479982,31.774822925401743,-17.92611608169282,3.45,1.64,,,,97.0,2002.0,6.5,745010,671345,608348,592192,690993,663837,656716,668731,682985,672761,54.04,,,,,,,,69,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Strategic,235.0,0.0,0.022,,
