pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-08-25,95.6,-1.14,6.13,"Brieske, Beau",657757,689225,,called_strike,,,,,4,Gavin Sheets lines out sharply to center fielder Parker Meadows.,R,L,R,CWS,DET,S,,,1,0,2024,-0.08,1.5,-0.29,2.22,,683734.0,,1,1,Bot,,,,,693307,,,2.44294147811093,-139.06614956897064,-8.066965862168718,-1.613702520272037,30.092627795850674,-11.168405542331996,3.28,1.49,,,,95.5,2597,6.2,746754,689225,693307,679529,690993,690291,700242,656716,678009,681481,54.33,,,,,,,,10,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,201,0.0,-0.052,,
FF,2024-08-25,96.5,-1.57,6.14,"Brieske, Beau",657757,689225,,ball,,,,,13,Gavin Sheets lines out sharply to center fielder Parker Meadows.,R,L,R,CWS,DET,B,,,0,0,2024,-0.22,1.25,-0.54,1.3,,683734.0,,1,1,Bot,,,,,693307,,,3.2286826911184248,-140.41479888457357,-10.236715446947812,-3.514941414281628,25.95382653977173,-13.645243456012022,3.34,1.61,,,,97.0,2623,6.2,746754,689225,693307,679529,690993,690291,700242,656716,678009,681481,54.35,,,,,,,,10,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,203,0.0,0.032,,
FF,2024-08-25,97.2,-1.19,6.16,"Brieske, Beau",683734,689225,double,hit_into_play,,,,,6,Andrew Vaughn doubles (28) on a line drive to right fielder Kerry Carpenter.   Andrew Benintendi scores.,R,R,R,CWS,DET,X,9.0,line_drive,2,2,2024,-0.29,1.33,0.78,2.06,,643217.0,,1,1,Bot,220.96,106.46,,,693307,,,5.9490045944545,-141.38104399826526,-8.491554670187508,-5.197344424598878,30.50830693895529,-12.60857156138846,3.16,1.51,301.0,94.9,20.0,97.2,2591,6.2,746754,689225,693307,679529,690993,690291,700242,656716,678009,681481,54.29,0.349,0.385,1.25,1.0,1.0,1.0,4.0,9,5,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,201,0.087,1.064,68.54492,7.28261
SL,2024-08-25,84.9,-1.64,5.95,"Brieske, Beau",683734,689225,,ball,,,,,11,Andrew Vaughn doubles (28) on a line drive to right fielder Kerry Carpenter.   Andrew Benintendi scores.,R,R,R,CWS,DET,B,,,1,2,2024,0.36,-0.26,-1.61,2.89,,643217.0,,1,1,Bot,,,,,693307,,,-0.6372512369154499,-123.86470793861098,-0.4386583296674918,3.8637511346871714,21.33110114238357,-34.982364033243925,3.01,1.42,,,,85.1,2513,5.9,746754,689225,693307,679529,690993,690291,700242,656716,678009,681481,54.55,,,,,,,,9,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,66,0.0,0.022,,
SI,2024-08-25,94.6,-1.33,6.06,"Brieske, Beau",683734,689225,,called_strike,,,,,14,Andrew Vaughn doubles (28) on a line drive to right fielder Kerry Carpenter.   Andrew Benintendi scores.,R,R,R,CWS,DET,S,,,1,1,2024,-0.77,0.95,0.23,1.35,,643217.0,,1,1,Bot,,,,,693307,,,5.769199296899978,-137.42453200015464,-8.692647761318936,-11.082621613151332,30.38482623009873,-18.322635679991112,3.17,1.53,,,,94.2,2547,6.2,746754,689225,693307,679529,690993,690291,700242,656716,678009,681481,54.33,,,,,,,,9,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,202,0.0,-0.075,,
SI,2024-08-25,95.3,-1.17,6.03,"Brieske, Beau",683734,689225,,blocked_ball,,,,,14,Andrew Vaughn doubles (28) on a line drive to right fielder Kerry Carpenter.   Andrew Benintendi scores.,R,R,R,CWS,DET,B,,,0,1,2024,-1.01,0.86,0.18,0.46,,643217.0,,1,1,Bot,,,,,693307,,,5.81026619868948,-138.40613198589045,-10.88555611964218,-14.274616469547295,29.882506217249173,-18.900510193288504,3.08,1.45,,,,95.0,2551,6.2,746754,689225,693307,679529,690993,690291,700242,656716,678009,681481,54.33,,,,,,,,9,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,211,0.0,0.024,,
SL,2024-08-25,83.8,-1.53,6.05,"Brieske, Beau",683734,689225,,called_strike,,,,,4,Andrew Vaughn doubles (28) on a line drive to right fielder Kerry Carpenter.   Andrew Benintendi scores.,R,R,R,CWS,DET,S,,,0,0,2024,0.38,-0.38,-0.37,2.0,,643217.0,,1,1,Bot,,,,,693307,,,1.93516779836364,-122.21324740919832,-2.2996362910251653,3.4768826503029326,20.642969894019817,-35.819930447596484,3.05,1.43,,,,84.1,2461,6.0,746754,689225,693307,679529,690993,690291,700242,656716,678009,681481,54.48,,,,,,,,9,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,54,0.0,-0.044,,
CH,2024-08-25,87.3,-1.3,6.05,"Brieske, Beau",643217,689225,double,hit_into_play,,,,,8,Andrew Benintendi hits a ground-rule double (16) on a fly ball to right-center field.   Nicky Lopez scores.,R,L,R,CWS,DET,X,,fly_ball,2,1,2024,-0.9,0.4,0.1,1.81,,670032.0,,1,1,Bot,148.68,30.42,,,693307,,,5.20224726566085,-127.1284826966121,-4.922072322560171,-10.810937385576072,23.847048140957515,-27.064373776058044,3.27,1.54,378.0,98.6,26.0,87.3,2072,6.1,746754,689225,693307,679529,690993,690291,700242,656716,678009,681481,54.42,0.491,0.759,1.25,1.0,1.0,1.0,6.0,8,4,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,227,0.1,0.965,71.31575,6.76353
FF,2024-08-25,94.1,-1.39,6.1,"Brieske, Beau",643217,689225,,called_strike,,,,,4,Andrew Benintendi hits a ground-rule double (16) on a fly ball to right-center field.   Nicky Lopez scores.,R,L,R,CWS,DET,S,,,2,0,2024,-0.18,1.27,-0.72,2.02,,670032.0,,1,1,Bot,,,,,693307,,,2.112185359011236,-137.09324558379654,-7.789063653460857,-2.6284343648315227,24.98084311792152,-14.71149265747288,3.08,1.44,,,,94.6,2555,6.1,746754,689225,693307,679529,690993,690291,700242,656716,678009,681481,54.37,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.0,-0.058,,
FF,2024-08-25,94.2,-1.37,6.16,"Brieske, Beau",643217,689225,,ball,,,,,11,Andrew Benintendi hits a ground-rule double (16) on a fly ball to right-center field.   Nicky Lopez scores.,R,L,R,CWS,DET,B,,,1,0,2024,-0.22,1.35,-1.14,3.5,,670032.0,,1,1,Bot,,,,,693307,,,1.0941803748884014,-137.26584630799684,-4.239721519958811,-2.9898619049871757,29.740553735846103,-14.309397469376645,3.11,1.37,,,,94.1,2510,6.1,746754,689225,693307,679529,690993,690291,700242,656716,678009,681481,54.37,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,0.052,,
SL,2024-08-25,83.8,-1.82,6.01,"Brieske, Beau",643217,689225,,ball,,,,,13,Andrew Benintendi hits a ground-rule double (16) on a fly ball to right-center field.   Nicky Lopez scores.,R,L,R,CWS,DET,B,,,0,0,2024,0.3,-0.34,-1.03,2.01,,670032.0,,1,1,Bot,,,,,693307,,,1.2275584476848644,-122.16356052190658,-2.255105348768971,2.834927945501177,20.8832974534134,-35.40492881662199,3.18,1.48,,,,83.8,2382,5.9,746754,689225,693307,679529,690993,690291,700242,656716,678009,681481,54.58,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,56,0.0,0.032,,
SI,2024-08-25,95.4,-1.5,6.11,"Brieske, Beau",667452,689225,field_out,hit_into_play,,,,,4,"Corey Julks grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.   Nicky Lopez to 2nd.",R,R,R,CWS,DET,X,6.0,ground_ball,3,2,2024,-0.92,1.17,-0.72,2.39,,,670032.0,0,1,Bot,111.89,156.91,,,693307,,,4.12473931731617,-138.8917479234244,-6.831132297269248,-12.82685612230045,29.36958616402261,-15.673722819554678,3.43,1.65,10.0,60.7,-12.0,95.5,2619,6.2,746754,689225,693307,679529,690993,690291,700242,656716,678009,681481,54.3,0.08,0.079,0.0,1.0,0.0,0.0,2.0,7,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.017,-0.687,70.5853,6.24689
SI,2024-08-25,94.9,-1.4,6.07,"Brieske, Beau",667452,689225,,called_strike,,,,,9,"Corey Julks grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.   Nicky Lopez to 2nd.",R,R,R,CWS,DET,S,,,3,1,2024,-0.89,1.06,0.51,1.79,,,670032.0,0,1,Bot,,,,,693307,,,6.991471996731822,-138.0275760953328,-7.965975497253086,-12.906918835903411,27.2739991061288,-17.131848825421528,3.24,1.52,,,,95.3,2608,6.3,746754,689225,693307,679529,690993,690291,700242,656716,678009,681481,54.2,,,,,,,,7,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,-0.055,,
SL,2024-08-25,83.3,-1.75,6.01,"Brieske, Beau",667452,689225,,ball,,,,,11,"Corey Julks grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.   Nicky Lopez to 2nd.",R,R,R,CWS,DET,B,,,2,1,2024,0.45,-0.58,-1.12,2.93,,,670032.0,0,1,Bot,,,,,693307,,,0.5787876464588035,-121.50989345678904,0.3477288387487107,4.394886068189188,19.084372471788157,-38.25047554715725,3.34,1.59,,,,83.8,2472,6.1,746754,689225,693307,679529,690993,690291,700242,656716,678009,681481,54.44,,,,,,,,7,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,67,0.0,0.161,,
SI,2024-08-25,94.4,-1.41,6.06,"Brieske, Beau",667452,689225,,called_strike,,,,,8,"Corey Julks grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.   Nicky Lopez to 2nd.",R,R,R,CWS,DET,S,,,2,0,2024,-0.96,0.91,0.1,1.55,,,670032.0,0,1,Bot,,,,,693307,,,6.038727034005271,-137.18806051269206,-8.049430681625637,-13.401432483824845,30.044919940459216,-19.06917319500544,3.29,1.56,,,,94.1,2633,6.1,746754,689225,693307,679529,690993,690291,700242,656716,678009,681481,54.35,,,,,,,,7,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,200,0.0,-0.111,,
SI,2024-08-25,95.1,-1.65,6.04,"Brieske, Beau",667452,689225,,ball,,,,,13,"Corey Julks grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.   Nicky Lopez to 2nd.",R,R,R,CWS,DET,B,,,1,0,2024,-0.98,1.07,-0.39,1.4,,,670032.0,0,1,Bot,,,,,693307,,,5.516354352666129,-138.2493543331393,-8.908384163975272,-13.751338413369046,30.8423835924892,-16.644119170452942,3.28,1.65,,,,95.1,2609,6.4,746754,689225,693307,679529,690993,690291,700242,656716,678009,681481,54.14,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,0.102,,
FF,2024-08-25,94.8,-1.54,6.1,"Brieske, Beau",667452,689225,,ball,,,,,11,"Corey Julks grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.   Nicky Lopez to 2nd.",R,R,R,CWS,DET,B,,,0,0,2024,-0.41,1.43,-1.11,3.6,,,670032.0,0,1,Bot,,,,,693307,,,2.050440457477506,-137.9983599627186,-4.050439468942572,-5.671674613517388,31.10291159927226,-13.274717056552928,2.97,1.58,,,,94.6,2504,6.2,746754,689225,693307,679529,690993,690291,700242,656716,678009,681481,54.3,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,0.062,,
FF,2024-08-25,94.9,-1.36,6.11,"Brieske, Beau",670032,689225,walk,ball,,,,,11,Nicky Lopez walks.,R,L,R,CWS,DET,B,,,3,1,2024,-0.47,1.4,-1.31,2.47,,,,0,1,Bot,,,,,693307,,,1.189865678443507,-138.2265922212203,-7.075355026132753,-6.372996530908306,26.507548974780747,-12.866980730237746,3.0,1.33,,,,95.4,2570,6.2,746754,689225,693307,679529,690993,690291,700242,656716,678009,681481,54.27,,0.689131,0.7,1.0,0.0,0.0,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.036,0.258,,
FF,2024-08-25,95.0,-1.28,6.18,"Brieske, Beau",670032,689225,,ball,,,,,12,Nicky Lopez walks.,R,L,R,CWS,DET,B,,,2,1,2024,-0.46,1.46,0.01,4.28,,,,0,1,Bot,,,,,693307,,,4.431802569988985,-138.35662801002053,-2.5889304284396872,-6.937306806575711,30.469284396394997,-13.075709290509703,2.98,1.31,,,,94.9,2531,6.1,746754,689225,693307,679529,690993,690291,700242,656716,678009,681481,54.36,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,198,0.0,0.109,,
CH,2024-08-25,86.6,-1.56,6.05,"Brieske, Beau",670032,689225,,ball,,,,,1,Nicky Lopez walks.,R,L,R,CWS,DET,B,,,1,1,2024,-0.79,0.45,-0.5,3.13,,,,0,1,Bot,,,,,693307,,,4.123873630650033,-126.142967155425,-1.6865913778224293,-9.22588679539953,25.726223237964952,-27.203599140787144,3.04,1.34,,,,86.4,2070,6.1,746754,689225,693307,679529,690993,690291,700242,656716,678009,681481,54.4,,,,,,,,6,3,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,223,0.0,0.047,,
FF,2024-08-25,94.2,-1.24,6.07,"Brieske, Beau",670032,689225,,called_strike,,,,,9,Nicky Lopez walks.,R,L,R,CWS,DET,S,,,1,0,2024,-0.21,1.4,0.43,1.57,,,,0,1,Bot,,,,,693307,,,4.791026810361457,-136.8867464260123,-9.08825688692132,-3.692399129434897,28.522701616696462,-12.76069103673795,2.98,1.33,,,,94.2,2526,6.2,746754,689225,693307,679529,690993,690291,700242,656716,678009,681481,54.29,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,202,0.0,-0.044,,
FF,2024-08-25,95.9,-1.5,6.09,"Brieske, Beau",670032,689225,,ball,,,,,11,Nicky Lopez walks.,R,L,R,CWS,DET,B,,,0,0,2024,-0.69,1.39,-1.59,3.06,,,,0,1,Bot,,,,,693307,,,1.2968019542503104,-139.61896415479703,-5.517519745531227,-9.25253890749428,32.00863282122875,-13.02377128062722,3.01,1.36,,,,95.7,2524,6.2,746754,689225,693307,679529,690993,690291,700242,656716,678009,681481,54.34,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,209,0.0,0.034,,
SL,2024-08-21,86.2,-1.37,5.99,"Brieske, Beau",621020,689225,strikeout,swinging_strike,,,,,9,Dansby Swanson strikes out swinging.,R,R,R,CHC,DET,S,2.0,,0,2,2024,0.17,-0.07,0.64,1.94,,,,2,2,Bot,,,,,668670,,,4.419626923349723,-125.58799566732878,-3.3281232524301307,0.958275245762705,22.97005393101956,-32.45399871151304,3.59,1.74,,,,86.3,2378,6.0,746837,689225,668670,679529,690993,690291,700242,656716,678009,681481,54.46,,0.0,0.0,1.0,0.0,0.0,,19,4,Slider,0,4,0,4,4,0,0,4,Standard,Standard,55,-0.007,-0.06,70.07193,8.51276
CH,2024-08-21,89.7,-1.28,6.0,"Brieske, Beau",621020,689225,,foul,,,,,13,Dansby Swanson strikes out swinging.,R,R,R,CHC,DET,S,,,0,2,2024,-1.27,0.18,-0.07,1.25,,,,2,2,Bot,,,,,668670,,,5.646219495856172,-130.46880800575252,-6.101873590134275,-15.710277096207165,28.086049764796112,-29.01116931812564,3.59,1.74,2.0,73.4,-33.0,89.2,2154,6.1,746837,689225,668670,679529,690993,690291,700242,656716,678009,681481,54.42,,,,,,,,19,3,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,226,0.0,0.0,72.18352,8.39828
CH,2024-08-21,89.0,-1.2,6.0,"Brieske, Beau",621020,689225,,swinging_strike,,,,,14,Dansby Swanson strikes out swinging.,R,R,R,CHC,DET,S,,,0,1,2024,-1.15,0.01,0.14,1.41,,,,2,2,Bot,,,,,668670,,,5.682089599207583,-129.3835404036597,-5.204540337771909,-14.131713460681103,27.202128703119502,-31.197208100659072,3.59,1.74,,,,88.5,1999,6.0,746837,689225,668670,679529,690993,690291,700242,656716,678009,681481,54.48,,,,,,,,19,2,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,226,0.0,-0.022,72.39809,8.64209
SI,2024-08-21,94.9,-0.96,6.22,"Brieske, Beau",621020,689225,,foul,,,,,8,Dansby Swanson strikes out swinging.,R,R,R,CHC,DET,S,,,0,0,2024,-1.06,1.36,0.16,2.1,,,,2,2,Bot,,,,,668670,,,5.28235081666636,-137.86675167000806,-8.047646560724772,-14.72185698775095,33.84846689532527,-13.24643825632212,3.59,1.74,2.0,90.7,-40.0,94.1,2485,6.1,746837,689225,668670,679529,690993,690291,700242,656716,678009,681481,54.36,,,,,,,,19,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,198,0.0,-0.016,77.17345,8.15313
SL,2024-08-21,86.5,-1.24,6.05,"Brieske, Beau",663538,689225,field_out,hit_into_play,,,,,8,Nico Hoerner flies out to second baseman Colt Keith.,R,R,R,CHC,DET,X,4.0,fly_ball,1,2,2024,0.28,-0.06,0.0,1.83,,,,1,2,Bot,150.81,126.09,,,668670,,,2.393790965325791,-125.98641497750717,-3.773172219193177,2.510644656346398,24.05790035012885,-32.29396881979198,3.24,1.55,196.0,71.7,46.0,86.5,2423,6.1,746837,689225,668670,679529,690993,690291,700242,656716,678009,681481,54.4,0.223,0.221,0.0,1.0,0.0,0.0,3.0,18,6,Slider,0,4,0,4,4,0,0,4,Standard,Standard,94,-0.012,-0.115,67.29166,7.40957
FF,2024-08-21,98.2,-0.82,6.19,"Brieske, Beau",663538,689225,,ball,,,,,14,Nico Hoerner flies out to second baseman Colt Keith.,R,R,R,CHC,DET,B,,,0,2,2024,-0.42,1.53,1.03,0.77,,,,1,2,Bot,,,,,668670,,,5.96429910180134,-142.35296287297683,-12.657993921124046,-7.079334997289163,34.397632534203005,-8.546613656552974,3.15,1.52,,,,97.6,2506,6.3,746837,689225,668670,679529,690993,690291,700242,656716,678009,681481,54.22,,,,,,,,18,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,205,0.0,0.013,,
FF,2024-08-21,97.4,-0.67,6.25,"Brieske, Beau",663538,689225,,foul,,,,,3,Nico Hoerner flies out to second baseman Colt Keith.,R,R,R,CHC,DET,S,,,0,2,2024,-0.34,1.65,0.72,3.08,,,,1,2,Bot,,,,,668670,,,4.49681618416123,-141.5925425244915,-6.710506932220208,-5.659541061685214,34.29641050355554,-8.646205654697553,3.24,1.55,228.0,78.6,51.0,96.7,2409,6.1,746837,689225,668670,679529,690993,690291,700242,656716,678009,681481,54.4,,,,,,,,18,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,202,0.0,0.0,69.75107,6.27917
FF,2024-08-21,96.3,-0.72,6.26,"Brieske, Beau",663538,689225,,foul,,,,,12,Nico Hoerner flies out to second baseman Colt Keith.,R,R,R,CHC,DET,S,,,0,2,2024,-0.24,1.62,0.37,3.68,,,,1,2,Bot,,,,,668670,,,3.4241772600473874,-140.1655898206092,-4.916392334625586,-3.924948721662069,32.63741370828253,-9.994619945726075,3.24,1.55,228.0,85.0,48.0,96.0,2367,6.2,746837,689225,668670,679529,690993,690291,700242,656716,678009,681481,54.32,,,,,,,,18,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,198,0.0,0.0,61.16783,5.60669
SL,2024-08-21,86.7,-1.3,6.05,"Brieske, Beau",663538,689225,,swinging_strike,,,,,14,Nico Hoerner flies out to second baseman Colt Keith.,R,R,R,CHC,DET,S,,,0,1,2024,0.33,0.17,0.82,0.48,,,,1,2,Bot,,,,,668670,,,4.372777060211412,-126.07563367380808,-7.45749978712628,2.7362962248771523,24.01270033803315,-29.1478578323931,3.24,1.55,,,,86.5,2393,6.0,746837,689225,668670,679529,690993,690291,700242,656716,678009,681481,54.47,,,,,,,,18,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,147,0.0,-0.036,44.16241,7.30063
SL,2024-08-21,83.4,-1.42,6.1,"Brieske, Beau",663538,689225,,called_strike,,,,,12,Nico Hoerner flies out to second baseman Colt Keith.,R,R,R,CHC,DET,S,,,0,0,2024,0.28,-0.07,0.22,3.35,,,,1,2,Bot,,,,,668670,,,3.1979522464781005,-121.5093233761093,0.1992479975452838,2.1871931598078325,22.758049097758427,-33.0906458954751,3.21,1.5,,,,83.0,2286,5.9,746837,689225,668670,679529,690993,690291,700242,656716,678009,681481,54.63,,,,,,,,18,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,94,0.0,-0.023,,
FF,2024-08-21,95.1,-0.79,6.25,"Brieske, Beau",670623,689225,strikeout,swinging_strike,,,,,5,Isaac Paredes strikes out swinging.,R,R,R,CHC,DET,S,2.0,,3,2,2024,-0.15,1.58,0.05,2.7,,,,0,2,Bot,,,,,668670,,,2.5135942974460086,-138.40005715099448,-7.201148643016523,-2.4176298834235204,29.892583609474343,-10.46926782329066,3.24,1.53,,,,95.0,2409,6.1,746837,689225,668670,679529,690993,690291,700242,656716,678009,681481,54.37,,0.0,0.0,1.0,0.0,0.0,,17,7,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,197,-0.018,-0.299,70.10051,7.10385
FF,2024-08-21,96.1,-1.03,6.22,"Brieske, Beau",670623,689225,,foul,,,,,9,Isaac Paredes strikes out swinging.,R,R,R,CHC,DET,S,,,3,2,2024,-0.54,1.66,0.35,2.04,,,,0,2,Bot,,,,,668670,,,4.853755400825318,-139.64694474253645,-9.206907731019813,-8.094403535315836,30.398803743157348,-8.59357083715845,3.24,1.53,196.0,77.0,58.0,95.9,2529,6.2,746837,689225,668670,679529,690993,690291,700242,656716,678009,681481,54.33,,,,,,,,17,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,197,0.0,0.0,72.30056,8.02631
FF,2024-08-21,94.2,-0.92,6.23,"Brieske, Beau",670623,689225,,swinging_strike,,,,,2,Isaac Paredes strikes out swinging.,R,R,R,CHC,DET,S,,,3,1,2024,-0.45,1.64,-0.23,3.13,,,,0,2,Bot,,,,,668670,,,2.7819122517774444,-137.11426846561324,-5.978221956805917,-6.326426707097817,30.49420187323904,-10.388478393268256,3.24,1.53,,,,93.9,2510,6.1,746837,689225,668670,679529,690993,690291,700242,656716,678009,681481,54.4,,,,,,,,17,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,204,0.0,-0.075,74.49839,7.75376
SI,2024-08-21,93.0,-1.17,6.2,"Brieske, Beau",670623,689225,,ball,,,,,11,Isaac Paredes strikes out swinging.,R,R,R,CHC,DET,B,,,2,1,2024,-1.21,1.17,-1.16,3.33,,,,0,2,Bot,,,,,668670,,,2.6601848847328937,-135.40971890052893,-4.09078225504664,-15.404510719125591,31.63485816677008,-17.155890404955187,3.18,1.5,,,,92.4,2395,6.0,746837,689225,668670,679529,690993,690291,700242,656716,678009,681481,54.47,,,,,,,,17,4,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,201,0.0,0.109,,
CH,2024-08-21,86.7,-1.27,6.18,"Brieske, Beau",670623,689225,,ball,,,,,14,Isaac Paredes strikes out swinging.,R,R,R,CHC,DET,B,,,1,1,2024,-1.16,0.54,1.37,2.19,,,,0,2,Bot,,,,,668670,,,8.611452762172261,-125.98625529601824,-4.430172767752814,-14.067264304688576,23.69255263175832,-25.73288734837543,3.18,1.5,,,,86.4,2067,6.0,746837,689225,668670,679529,690993,690291,700242,656716,678009,681481,54.51,,,,,,,,17,3,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,225,0.0,0.047,,
SL,2024-08-21,84.3,-1.46,6.12,"Brieske, Beau",670623,689225,,called_strike,,,,,9,Isaac Paredes strikes out swinging.,R,R,R,CHC,DET,S,,,1,0,2024,0.31,-0.01,0.82,1.68,,,,0,2,Bot,,,,,668670,,,4.659512613979151,-122.76021892800628,-3.923902859790688,2.22821887273106,23.320636434231844,-31.726677848506355,3.15,1.5,,,,83.7,2321,5.8,746837,689225,668670,679529,690993,690291,700242,656716,678009,681481,54.73,,,,,,,,17,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,155,0.0,-0.044,,
FF,2024-08-21,93.6,-0.98,6.34,"Brieske, Beau",670623,689225,,ball,,,,,12,Isaac Paredes strikes out swinging.,R,R,R,CHC,DET,B,,,0,0,2024,-0.52,1.6,0.37,3.65,,,,0,2,Bot,,,,,668670,,,4.600644562124938,-136.2441998872174,-4.720199837541691,-7.452798440834884,28.32675706889088,-11.411298735403316,3.24,1.56,,,,93.4,2500,6.0,746837,689225,668670,679529,690993,690291,700242,656716,678009,681481,54.47,,,,,,,,17,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,203,0.0,0.034,,
FF,2024-08-21,96.4,-1.47,6.17,"Brieske, Beau",641355,689225,strikeout,swinging_strike,,,,,8,Cody Bellinger strikes out swinging.,R,L,R,CHC,DET,S,2.0,,3,2,2024,-0.53,1.52,0.26,2.12,,,673548.0,2,1,Bot,,,,,668670,,,5.787840575315426,-140.07908464054975,-8.550950694811235,-8.383908679651267,34.367125401863326,-10.41820584536464,3.81,1.77,,,,95.6,2616,6.1,746837,689225,668670,679529,690993,690291,700242,656716,678009,681481,54.4,,0.0,0.0,1.0,0.0,0.0,,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201,-0.022,-0.269,67.51532,7.6561
FF,2024-08-21,95.7,-1.47,6.18,"Brieske, Beau",641355,689225,,swinging_strike,,,,,5,Cody Bellinger strikes out swinging.,R,L,R,CHC,DET,S,,,3,1,2024,-0.52,1.52,0.07,2.45,,,673548.0,2,1,Bot,,,,,668670,,,5.190726826496031,-139.04601099965382,-7.549695737029248,-7.893481754061173,33.01070664941093,-10.939358815762342,3.81,1.77,,,,94.9,2598,6.1,746837,689225,668670,679529,690993,690291,700242,656716,678009,681481,54.45,,,,,,,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,-0.055,71.8065,7.80624
FF,2024-08-21,96.1,-1.48,6.23,"Brieske, Beau",641355,689225,,ball,,,,,13,Cody Bellinger strikes out swinging.,R,L,R,CHC,DET,B,,,2,1,2024,-0.56,1.36,-1.23,1.85,,,673548.0,2,1,Bot,,,,,668670,,,1.9021904456361192,-139.63353840854708,-8.96815259760253,-7.70408010933854,33.00592609902272,-12.575640246145982,3.78,1.8,,,,95.2,2567,6.0,746837,689225,668670,679529,690993,690291,700242,656716,678009,681481,54.51,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,0.065,,
