pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2024-09-18,94.9,-2.5,5.57,"Hanifee, Brenan",657557,669724,,ball,,,,,13,Paul DeJong strikes out on a foul tip.,R,R,R,KC,DET,B,,,0,2,2024,-1.39,0.48,-1.46,1.88,,,686681.0,0,7,Bot,,,,,668670,,,5.842936864853658,-138.0594769027104,-5.104205279803884,-19.13911052216113,29.733819224546185,-25.073728636055225,3.39,1.6,,,,95.2,1939,6.4,746254,669724,668670,679529,628451,656716,700242,682985,678009,672761,54.1,,,,,,,,60,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,248,0.0,0.05,,
SL,2024-09-18,86.2,-2.48,5.59,"Hanifee, Brenan",657557,669724,,foul,,,,,8,Paul DeJong strikes out on a foul tip.,R,R,R,KC,DET,S,,,0,2,2024,0.23,0.01,-0.21,1.52,,,686681.0,0,7,Bot,,,,,668670,,,4.954511372182273,-125.53700217041406,-3.49862401915318,1.4711669675083296,24.561830899587,-31.54294446907488,3.45,1.59,2.0,60.0,-48.0,86.5,2078,6.4,746254,669724,668670,679529,628451,656716,700242,682985,678009,672761,54.12,,,,,,,,60,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,115,0.0,0.0,67.37312,7.71135
SI,2024-09-18,94.4,-2.45,5.58,"Hanifee, Brenan",657557,669724,,foul,,,,,14,Paul DeJong strikes out on a foul tip.,R,R,R,KC,DET,S,,,0,1,2024,-1.26,0.23,0.34,1.37,,,686681.0,0,7,Bot,,,,,668670,,,10.056810170160253,-137.05568566581934,-5.81552674945533,-18.073465927794174,28.50463231426924,-28.135396309670384,3.45,1.59,3.0,78.2,-27.0,94.6,1943,6.4,746254,669724,668670,679529,628451,656716,700242,682985,678009,672761,54.09,,,,,,,,60,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,237,0.0,-0.073,73.19205,6.81516
SI,2024-09-18,94.6,-2.54,5.57,"Hanifee, Brenan",657557,669724,,called_strike,,,,,9,Paul DeJong strikes out on a foul tip.,R,R,R,KC,DET,S,,,0,0,2024,-1.29,0.37,0.42,1.72,,,686681.0,0,7,Bot,,,,,668670,,,10.59675240697299,-137.30646805345805,-5.173123905763507,-18.649880977568436,29.441493239490804,-26.515548818096093,3.51,1.6,,,,94.6,2018,6.4,746254,669724,668670,679529,628451,656716,700242,682985,678009,672761,54.14,,,,,,,,60,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,239,0.0,-0.063,,
FF,2024-09-18,95.4,-2.56,5.65,"Hanifee, Brenan",686681,669724,single,hit_into_play,,,,,1,Michael Massey singles on a line drive to right fielder Wenceel Pérez.,R,L,R,KC,DET,X,9.0,line_drive,1,2,2024,-0.97,1.17,-0.48,2.93,,,,0,7,Bot,172.56,102.91,,,668670,,,7.6286577069825245,-138.7909475625557,-4.191404976377314,-14.159944657626758,30.04396641449475,-16.26007045282913,3.41,1.61,204.0,92.5,14.0,95.5,2069,6.3,746254,669724,668670,679529,628451,656716,700242,682985,678009,672761,54.23,0.954,0.903,0.9,1.0,1.0,0.0,4.0,59,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,233,0.047,0.463,69.41777,6.82918
CH,2024-09-18,87.7,-2.6,5.53,"Hanifee, Brenan",686681,669724,,swinging_strike,,,,,7,Michael Massey singles on a line drive to right fielder Wenceel Pérez.,R,L,R,KC,DET,S,,,1,1,2024,-1.29,0.27,-0.42,1.59,,,,0,7,Bot,,,,,668670,,,7.930803477119043,-127.46650498898,-3.987147023181015,-15.670639386642222,24.7000902845936,-28.56377134157074,3.41,1.61,,,,87.7,1715,6.2,746254,669724,668670,679529,628451,656716,700242,682985,678009,672761,54.28,,,,,,,,59,3,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,254,0.0,-0.05,85.19445,8.05044
CH,2024-09-18,87.0,-2.56,5.47,"Hanifee, Brenan",686681,669724,,swinging_strike,,,,,14,Michael Massey singles on a line drive to right fielder Wenceel Pérez.,R,L,R,KC,DET,S,,,1,0,2024,-1.37,0.18,0.35,1.45,,,,0,7,Bot,,,,,668670,,,9.767452008259658,-126.42550630728826,-3.864969719546546,-16.673796190492133,24.11208597432065,-29.65919751330681,3.41,1.61,,,,86.9,1696,6.2,746254,669724,668670,679529,628451,656716,700242,682985,678009,672761,54.34,,,,,,,,59,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,252,0.0,-0.044,65.7422,8.40667
SL,2024-09-18,84.7,-2.7,5.55,"Hanifee, Brenan",686681,669724,,ball,,,,,14,Michael Massey singles on a line drive to right fielder Wenceel Pérez.,R,L,R,KC,DET,B,,,0,0,2024,0.22,0.1,0.1,1.0,,,,0,7,Bot,,,,,668670,,,6.100390846159337,-123.2828484332449,-4.488744964448051,1.0050618531335502,24.461365351001582,-30.505442425751934,3.34,1.56,,,,84.8,2104,6.3,746254,669724,668670,679529,628451,656716,700242,682985,678009,672761,54.18,,,,,,,,59,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,99,0.0,0.034,,
SI,2024-09-18,95.3,-2.47,5.64,"Hanifee, Brenan",592669,669724,grounded_into_double_play,hit_into_play,,,,,8,"Hunter Renfroe grounds into a double play, shortstop Trey Sweeney to second baseman Andy Ibáñez to first baseman Spencer Torkelson.   Yuli Gurriel out at 2nd.    Hunter Renfroe out at 1st.",R,R,R,KC,DET,X,6.0,ground_ball,0,0,2024,-1.33,0.47,-0.1,1.75,,,493329.0,1,6,Bot,106.59,159.04,,,668670,,,9.201406835890456,-138.55842964149986,-5.658866331875655,-19.13702554925821,28.70394012371499,-25.10942150939591,3.36,1.58,36.0,105.5,-1.0,95.6,2005,6.4,746254,669724,668670,679529,628451,656716,700242,682985,678009,672761,54.13,0.44,0.409,0.0,1.0,0.0,0.0,4.0,54,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,234,-0.057,-0.369,79.16928,7.40778
SI,2024-09-18,95.4,-2.46,5.6,"Hanifee, Brenan",493329,669724,single,hit_into_play,,,,,5,Yuli Gurriel singles on a soft ground ball to third baseman Zach McKinstry.,R,R,R,KC,DET,X,5.0,ground_ball,2,2,2024,-1.16,0.46,-0.21,2.3,,,,1,6,Bot,115.33,191.01,,,668670,,,8.535993621865575,-138.6851673257281,-4.133380261756253,-16.872738160467833,28.404305710428964,-25.49998340396856,3.41,1.59,2.0,52.8,-51.0,95.7,1930,6.3,746254,669724,668670,679529,628451,656716,700242,682985,678009,672761,54.18,0.229,0.201,0.9,1.0,1.0,0.0,1.0,53,5,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,239,0.03,0.286,79.34504,7.69299
FF,2024-09-18,96.1,-2.38,5.7,"Hanifee, Brenan",493329,669724,,ball,,,,,11,Yuli Gurriel singles on a soft ground ball to third baseman Zach McKinstry.,R,R,R,KC,DET,B,,,1,2,2024,-0.82,1.14,-0.78,4.28,,,,1,6,Bot,,,,,668670,,,6.0955876015145405,-139.85224833822045,-0.8035980261313438,-12.087586759157755,30.41234014560005,-17.14093222114184,3.43,1.56,,,,96.3,2049,6.3,746254,669724,668670,679529,628451,656716,700242,682985,678009,672761,54.16,,,,,,,,53,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,236,0.0,0.027,,
SL,2024-09-18,87.2,-2.37,5.56,"Hanifee, Brenan",493329,669724,,ball,,,,,14,Yuli Gurriel singles on a soft ground ball to third baseman Zach McKinstry.,R,R,R,KC,DET,B,,,0,2,2024,0.21,-0.03,0.22,0.14,,,,1,6,Bot,,,,,668670,,,5.795245272792034,-126.85142471395812,-6.836116623713755,1.209749250854573,24.2723462836688,-31.37492288870043,3.4,1.5,,,,87.3,2057,6.2,746254,669724,668670,679529,628451,656716,700242,682985,678009,672761,54.25,,,,,,,,53,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,98,0.0,0.013,,
SL,2024-09-18,87.6,-2.48,5.66,"Hanifee, Brenan",493329,669724,,foul,,,,,5,Yuli Gurriel singles on a soft ground ball to third baseman Zach McKinstry.,R,R,R,KC,DET,S,,,0,1,2024,0.39,0.12,0.28,2.63,,,,1,6,Bot,,,,,668670,,,5.833568693650589,-127.46455534872824,-1.4251281027561156,3.08364338373114,26.367837450296,-30.80814314663793,3.41,1.59,150.0,76.8,71.0,87.6,2137,6.3,746254,669724,668670,679529,628451,656716,700242,682985,678009,672761,54.22,,,,,,,,53,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,96,0.0,-0.036,69.97363,8.6303
SL,2024-09-18,87.5,-2.46,5.55,"Hanifee, Brenan",493329,669724,,foul,,,,,8,Yuli Gurriel singles on a soft ground ball to third baseman Zach McKinstry.,R,R,R,KC,DET,S,,,0,0,2024,0.16,0.1,0.18,1.88,,,,1,6,Bot,,,,,668670,,,6.04952387571053,-127.36257414402354,-2.984116788314449,0.6128933201934913,23.680596005597245,-30.67353276629225,3.41,1.59,266.0,79.6,44.0,87.7,2029,6.2,746254,669724,668670,679529,628451,656716,700242,682985,678009,672761,54.29,,,,,,,,53,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,95,0.0,-0.023,76.47099,9.04069
FF,2024-09-18,95.8,-2.49,5.64,"Hanifee, Brenan",543257,669724,field_out,hit_into_play,,,,,5,Robbie Grossman flies out to center fielder Parker Meadows.,R,L,R,KC,DET,X,8.0,fly_ball,1,1,2024,-1.12,0.95,0.04,2.36,,,,0,6,Bot,149.01,76.89,,,668670,,,9.201236731103643,-139.20756176696486,-5.209760162824455,-16.625627003501183,30.498369496040343,-18.776387352767127,3.05,1.44,307.0,84.2,38.0,95.8,2083,6.3,746254,669724,668670,679529,628451,656716,700242,682985,678009,672761,54.17,0.017,0.027,0.0,1.0,0.0,0.0,3.0,52,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,236,-0.026,-0.217,75.5854,6.64901
CH,2024-09-18,87.9,-2.52,5.53,"Hanifee, Brenan",543257,669724,,foul,,,,,5,Robbie Grossman flies out to center fielder Parker Meadows.,R,L,R,KC,DET,S,,,1,0,2024,-1.14,0.36,0.27,2.38,,,,0,6,Bot,,,,,668670,,,9.09323532122717,-127.8130437983088,-2.3164494983921173,-14.311080925844376,24.08826093755641,-27.923258569553543,3.05,1.44,59.0,60.4,5.0,88.0,1533,6.2,746254,669724,668670,679529,628451,656716,700242,682985,678009,672761,54.27,,,,,,,,52,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,254,0.0,-0.044,72.68494,7.01526
SI,2024-09-18,94.6,-2.54,5.67,"Hanifee, Brenan",543257,669724,,ball,,,,,12,Robbie Grossman flies out to center fielder Parker Meadows.,R,L,R,KC,DET,B,,,0,0,2024,-1.27,0.57,1.01,3.22,,,,0,6,Bot,,,,,668670,,,12.04366162142453,-137.37035450336862,-2.015019090927899,-18.57229721522126,27.974021534803136,-24.6301587318094,2.87,1.39,,,,94.7,1859,6.3,746254,669724,668670,679529,628451,656716,700242,682985,678009,672761,54.25,,,,,,,,52,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,240,0.0,0.034,,
CH,2024-09-16,88.9,-2.66,5.45,"Hanifee, Brenan",664728,669724,strikeout,swinging_strike,,,,,13,Kyle Isbel strikes out swinging.,R,L,R,KC,DET,S,2.0,,2,2,2024,-1.18,0.16,-0.66,0.91,,,641658.0,0,7,Bot,,,,,668670,,,7.336228411439689,-129.2866803919109,-5.418724993133639,-14.683570474615708,25.17032905422114,-29.529603681199823,3.39,1.58,,,,88.8,1608,6.1,746260,669724,668670,679529,690993,628451,656716,682985,678009,663837,54.39,,0.0,0.0,1.0,0.0,0.0,,64,6,Changeup,6,7,6,7,7,6,6,7,Standard,Standard,254,-0.071,-0.343,71.79391,8.2631
SL,2024-09-16,87.8,-2.62,5.49,"Hanifee, Brenan",664728,669724,,ball,,,,,13,Kyle Isbel strikes out swinging.,R,L,R,KC,DET,B,,,1,2,2024,0.28,0.11,-1.18,1.6,,,641658.0,0,7,Bot,,,,,668670,,,2.9112636659238147,-127.95421532461332,-3.614117960580213,2.552244072611472,24.17237551309754,-30.414993111348117,3.45,1.61,,,,88.4,2190,6.4,746260,669724,668670,679529,690993,628451,656716,682985,678009,663837,54.11,,,,,,,,64,5,Slider,6,7,6,7,7,6,6,7,Standard,Standard,169,0.0,0.068,,
FF,2024-09-16,96.1,-2.44,5.5,"Hanifee, Brenan",664728,669724,,foul,,,,,2,Kyle Isbel strikes out swinging.,R,L,R,KC,DET,S,,,1,2,2024,-0.88,1.01,0.07,3.05,,,641658.0,0,7,Bot,,,,,668670,,,8.639977918034797,-139.7496669617652,-3.2421997904111555,-13.368156760511706,29.28823698384807,-18.297513278732232,3.39,1.58,175.0,70.3,62.0,96.4,2051,6.4,746260,669724,668670,679529,690993,628451,656716,682985,678009,663837,54.14,,,,,,,,64,4,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,235,0.0,0.0,65.96667,6.05441
FF,2024-09-16,95.3,-2.61,5.51,"Hanifee, Brenan",664728,669724,,called_strike,,,,,7,Kyle Isbel strikes out swinging.,R,L,R,KC,DET,S,,,1,1,2024,-0.98,1.24,-0.74,2.21,,,641658.0,0,7,Bot,,,,,668670,,,7.117894752834147,-138.58174287007773,-5.839184159212877,-14.220399806530608,29.01533576758519,-15.06087149328173,3.52,1.62,,,,95.4,2172,6.2,746260,669724,668670,679529,690993,628451,656716,682985,678009,663837,54.27,,,,,,,,64,3,4-Seam Fastball,6,7,6,7,7,6,6,7,Infield shade,Standard,239,0.0,-0.075,,
CH,2024-09-16,88.4,-2.63,5.43,"Hanifee, Brenan",664728,669724,,blocked_ball,,,,,14,Kyle Isbel strikes out swinging.,R,L,R,KC,DET,B,,,0,1,2024,-1.27,0.29,0.04,0.58,,,641658.0,0,7,Bot,,,,,668670,,,9.15987827329906,-128.37474499137477,-6.386978290814978,-15.871040322418862,24.742023147158505,-27.85574026401997,3.46,1.69,,,,88.7,1719,6.4,746260,669724,668670,679529,690993,628451,656716,682985,678009,663837,54.06,,,,,,,,64,2,Changeup,6,7,6,7,7,6,6,7,Standard,Standard,252,0.0,0.052,,
CH,2024-09-16,88.5,-2.66,5.45,"Hanifee, Brenan",664728,669724,,called_strike,,,,,7,Kyle Isbel strikes out swinging.,R,L,R,KC,DET,S,,,0,0,2024,-1.26,0.12,-0.65,1.69,,,641658.0,0,7,Bot,,,,,668670,,,7.542880710772137,-128.6873400162144,-3.390451739410052,-15.525236206630089,24.74857456866487,-30.34704913974661,3.51,1.64,,,,88.8,1757,6.4,746260,669724,668670,679529,690993,628451,656716,682985,678009,663837,54.14,,,,,,,,64,1,Changeup,6,7,6,7,7,6,6,7,Infield shade,Standard,257,0.0,-0.063,,
SI,2024-09-16,93.6,-2.61,5.57,"Hanifee, Brenan",493329,669724,single,hit_into_play,,,,,7,Yuli Gurriel singles on a sharp line drive to left fielder Riley Greene.,R,R,R,KC,DET,X,7.0,line_drive,1,1,2024,-1.32,0.52,-0.63,1.97,,,,0,7,Bot,52.53,103.83,,,668670,,,8.018569004633239,-136.06277934520782,-4.72731614867327,-18.07794065729132,27.21029715508082,-24.89229581132428,3.39,1.6,296.0,104.2,13.0,94.1,1912,6.5,746260,669724,668670,679529,690993,628451,656716,682985,678009,663837,54.05,0.911,0.91,0.9,1.0,1.0,0.0,4.0,63,3,Sinker,6,7,6,7,7,6,6,7,Standard,Standard,246,0.077,0.412,69.27539,7.83204
SL,2024-09-16,88.0,-2.42,5.47,"Hanifee, Brenan",493329,669724,,ball,,,,,14,Yuli Gurriel singles on a sharp line drive to left fielder Riley Greene.,R,R,R,KC,DET,B,,,0,1,2024,0.04,0.34,2.54,0.34,,,,0,7,Bot,,,,,668670,,,11.946797054140076,-127.60261231968776,-7.056773975527744,-1.755935097085004,23.846986253823754,-27.197232417603423,3.43,1.6,,,,88.4,2250,6.5,746260,669724,668670,679529,690993,628451,656716,682985,678009,663837,54.0,,,,,,,,63,2,Slider,6,7,6,7,7,6,6,7,Standard,Standard,204,0.0,0.023,,
SI,2024-09-16,93.8,-2.52,5.59,"Hanifee, Brenan",493329,669724,,called_strike,,,,,4,Yuli Gurriel singles on a sharp line drive to left fielder Riley Greene.,R,R,R,KC,DET,S,,,0,0,2024,-1.21,0.73,-0.57,2.4,,,,0,7,Bot,,,,,668670,,,7.695849961754162,-136.38756982439446,-4.169410197267618,-16.775439210314225,28.3669330950711,-22.28997869667393,3.47,1.54,,,,93.8,1993,6.2,746260,669724,668670,679529,690993,628451,656716,682985,678009,663837,54.3,,,,,,,,63,1,Sinker,6,7,6,7,7,6,6,7,Standard,Standard,239,0.0,-0.033,,
SL,2024-09-16,87.2,-2.49,5.56,"Hanifee, Brenan",672580,669724,field_out,hit_into_play,,,,,5,Maikel Garcia flies out to right fielder Matt Vierling.,R,R,R,KC,DET,X,9.0,fly_ball,0,0,2024,0.15,0.33,0.17,2.8,,,,2,6,Bot,195.83,124.26,,,668670,,,6.096899964368043,-127.05120573088952,-1.25813083592618,0.5909850877309833,21.337729135146414,-28.505364673700267,3.55,1.65,254.0,81.2,42.0,88.0,2256,6.3,746260,669724,668670,679529,690993,628451,656716,682985,678009,663837,54.21,0.014,0.014,0.0,1.0,0.0,0.0,3.0,57,1,Slider,6,7,6,7,7,6,6,7,Standard,Standard,131,-0.019,-0.098,69.12644,7.27445
SI,2024-09-16,94.9,-2.47,5.53,"Hanifee, Brenan",669004,669724,field_out,hit_into_play,,,,,8,MJ Melendez lines out sharply to center fielder Parker Meadows.,R,L,R,KC,DET,X,8.0,line_drive,1,2,2024,-1.34,0.54,-0.07,2.08,,,,1,6,Bot,96.47,53.55,,,668670,,,9.288184868378549,-137.9376267483193,-4.619671494734806,-19.151196188512884,27.66155235644427,-24.49247949455349,3.33,1.61,367.0,106.0,16.0,95.3,2235,6.3,746260,669724,668670,679529,690993,628451,656716,682985,678009,663837,54.16,0.583,0.672,0.0,1.0,0.0,0.0,5.0,56,4,Sinker,6,7,6,7,7,6,6,7,Infield shade,Standard,243,-0.028,-0.115,79.78397,7.02151
SL,2024-09-16,85.6,-2.65,5.49,"Hanifee, Brenan",669004,669724,,called_strike,,,,,7,MJ Melendez lines out sharply to center fielder Parker Meadows.,R,L,R,KC,DET,S,,,1,1,2024,0.25,0.31,-0.55,1.56,,,,1,6,Bot,,,,,668670,,,4.449528104768861,-124.75452592632612,-3.729216233232141,1.8311476299434413,22.6285964661166,-28.38337669497936,3.31,1.54,,,,86.0,2189,6.2,746260,669724,668670,679529,690993,628451,656716,682985,678009,663837,54.29,,,,,,,,56,3,Slider,6,7,6,7,7,6,6,7,Infield shade,Standard,97,0.0,-0.039,,
SL,2024-09-16,87.1,-2.73,5.56,"Hanifee, Brenan",669004,669724,,ball,,,,,13,MJ Melendez lines out sharply to center fielder Parker Meadows.,R,L,R,KC,DET,B,,,0,1,2024,0.21,0.22,-0.61,1.09,,,,1,6,Bot,,,,,668670,,,4.669325349386088,-126.84687943970444,-5.136386064961894,1.4442898068033665,22.37460745753322,-28.986314607495306,3.34,1.57,,,,87.8,2254,6.4,746260,669724,668670,679529,690993,628451,656716,682985,678009,663837,54.14,,,,,,,,56,2,Slider,6,7,6,7,7,6,6,7,Infield shade,Standard,148,0.0,0.015,,
SI,2024-09-16,94.7,-2.46,5.56,"Hanifee, Brenan",669004,669724,,called_strike,,,,,5,MJ Melendez lines out sharply to center fielder Parker Meadows.,R,L,R,KC,DET,S,,,0,0,2024,-1.41,0.54,0.27,2.42,,,,1,6,Bot,,,,,668670,,,10.236963982564305,-137.69812779164525,-3.778269526277457,-20.08623985975549,27.048788962599232,-24.700892455023187,3.43,1.54,,,,94.9,2198,6.2,746260,669724,668670,679529,690993,628451,656716,682985,678009,663837,54.3,,,,,,,,56,1,Sinker,6,7,6,7,7,6,6,7,Standard,Standard,243,0.0,-0.023,,
SL,2024-09-16,87.8,-2.39,5.56,"Hanifee, Brenan",592669,669724,strikeout,called_strike,,,,,9,Hunter Renfroe called out on strikes.,R,R,R,KC,DET,S,2.0,,2,2,2024,0.09,0.29,0.83,1.61,,,,0,6,Bot,,,,,668670,,,7.61561557092727,-127.71947544309587,-4.094208215255136,-0.4565862004473228,23.943434819620613,-28.383526346298947,3.47,1.7,,,,88.3,2249,6.4,746260,669724,668670,679529,690993,628451,656716,682985,678009,663837,54.11,,0.0,0.0,1.0,0.0,0.0,,55,5,Slider,6,7,6,7,7,6,6,7,Standard,Standard,149,-0.04,-0.203,,
SL,2024-09-16,87.1,-2.49,5.53,"Hanifee, Brenan",592669,669724,,ball,,,,,14,Hunter Renfroe called out on strikes.,R,R,R,KC,DET,B,,,1,2,2024,0.14,0.29,0.88,1.34,,,,0,6,Bot,,,,,668670,,,7.810336174070259,-126.7072085748253,-4.53875280064551,0.0847608396013815,23.54566267321303,-28.29599987322393,3.36,1.68,,,,87.5,2240,6.4,746260,669724,668670,679529,690993,628451,656716,682985,678009,663837,54.13,,,,,,,,55,4,Slider,6,7,6,7,7,6,6,7,Standard,Standard,134,0.0,0.036,,
SI,2024-09-16,94.2,-2.41,5.65,"Hanifee, Brenan",592669,669724,,called_strike,,,,,14,Hunter Renfroe called out on strikes.,R,R,R,KC,DET,S,,,1,1,2024,-1.32,0.69,0.94,2.2,,,,0,6,Bot,,,,,668670,,,11.599732198607146,-136.76229089036667,-4.821072175586215,-19.042271006524818,27.20129008482964,-22.567844958655485,3.4,1.65,,,,94.4,2165,6.3,746260,669724,668670,679529,690993,628451,656716,682985,678009,663837,54.2,,,,,,,,55,3,Sinker,6,7,6,7,7,6,6,7,Standard,Standard,234,0.0,-0.05,,
SL,2024-09-16,87.7,-2.41,5.52,"Hanifee, Brenan",592669,669724,,ball,,,,,14,Hunter Renfroe called out on strikes.,R,R,R,KC,DET,B,,,0,1,2024,0.14,0.4,0.75,0.9,,,,0,6,Bot,,,,,668670,,,7.369406311641706,-127.5129840439446,-5.9397538830439895,0.175272966494684,23.213521792225524,-26.78766203569537,3.49,1.69,,,,88.2,2336,6.4,746260,669724,668670,679529,690993,628451,656716,682985,678009,663837,54.14,,,,,,,,55,2,Slider,6,7,6,7,7,6,6,7,Standard,Standard,189,0.0,0.023,,
SI,2024-09-16,92.9,-2.39,5.67,"Hanifee, Brenan",592669,669724,,called_strike,,,,,9,Hunter Renfroe called out on strikes.,R,R,R,KC,DET,S,,,0,0,2024,-1.33,0.72,0.62,2.02,,,,0,6,Bot,,,,,668670,,,10.606562525302648,-134.93394033829205,-5.176890176281309,-18.453838768028856,25.63480986688789,-22.438999448935387,3.42,1.64,,,,93.1,2136,6.2,746260,669724,668670,679529,690993,628451,656716,682985,678009,663837,54.26,,,,,,,,55,1,Sinker,6,7,6,7,7,6,6,7,Standard,Standard,235,0.0,-0.033,,
CH,2024-09-16,88.5,-2.55,5.54,"Hanifee, Brenan",686681,669724,strikeout,swinging_strike,,,,,13,Michael Massey strikes out swinging.,R,L,R,KC,DET,S,2.0,,1,2,2024,-1.21,0.28,-1.47,1.41,,677951.0,,2,5,Bot,,,,,668670,,,5.1679495011258085,-128.77386521240962,-4.633670360328708,-14.576708754894565,25.021153205444588,-28.29889253726737,3.41,1.61,,,,88.7,1717,6.3,746260,669724,668670,679529,690993,656716,700242,682985,678009,663837,54.22,,0.0,0.0,1.0,0.0,0.0,,47,4,Changeup,6,4,6,4,4,6,6,4,Standard,Standard,251,-0.022,-0.236,64.78583,8.11988
PO,2024-09-16,89.1,-2.56,5.57,"Hanifee, Brenan",686681,669724,,pitchout,,,,,13,Michael Massey strikes out swinging.,R,L,R,KC,DET,B,,,0,2,2024,-1.18,0.2,-1.3,1.88,,,677951.0,2,5,Bot,,,,,668670,,,5.547588342518647,-129.74945195056117,-3.524191058264352,-14.42472136148103,25.163413281482256,-29.3732922237166,3.41,1.61,,,,89.3,1589,6.2,746260,669724,668670,679529,690993,656716,700242,682985,678009,663837,54.31,,,,,,,,47,3,Pitch Out,6,4,6,4,4,6,6,4,Infield shade,Standard,254,0.008,,,
CH,2024-09-16,88.9,-2.43,5.54,"Hanifee, Brenan",686681,669724,,swinging_strike,,,,,14,Michael Massey strikes out swinging.,R,L,R,KC,DET,S,,,0,1,2024,-1.34,0.24,0.44,0.92,,,677951.0,2,5,Bot,,,,,668670,,,9.80283644821041,-129.12142960673103,-5.77797356634025,-16.986546217202218,24.833560232460226,-28.54406387816074,3.41,1.61,,,,88.9,1627,6.2,746260,669724,668670,679529,690993,656716,700242,682985,678009,663837,54.3,,,,,,,,47,2,Changeup,6,4,6,4,4,6,6,4,Infield shade,Standard,251,0.0,-0.046,,
FF,2024-09-16,95.4,-2.42,5.57,"Hanifee, Brenan",686681,669724,,foul,,,,,11,Michael Massey strikes out swinging.,R,L,R,KC,DET,S,,,0,0,2024,-1.06,0.9,-0.85,2.83,,,677951.0,2,5,Bot,,,,,668670,,,6.512410528667262,-138.86004497124128,-3.621251783286384,-15.119559984396114,29.415449961407525,-19.96281130270232,3.41,1.61,264.0,87.0,50.0,95.6,1819,6.3,746260,669724,668670,679529,690993,656716,700242,682985,678009,663837,54.21,,,,,,,,47,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,242,0.0,-0.039,69.33657,6.74414
SI,2024-09-16,94.8,-2.36,5.65,"Hanifee, Brenan",521692,669724,field_out,hit_into_play,,,,,4,Salvador Perez pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,KC,DET,X,3.0,popup,0,0,2024,-1.24,0.58,-0.48,2.74,,,677951.0,1,5,Bot,147.38,198.06,,,668670,,,7.66638107765264,-137.92825519253708,-3.263973824046813,-17.5431506065727,28.130738649893225,-24.28369121187399,3.6,1.69,69.0,79.3,77.0,94.9,1799,6.2,746260,669724,668670,679529,690993,656716,700242,682985,678009,663837,54.32,0.003,0.003,0.0,1.0,0.0,0.0,3.0,46,1,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,243,-0.018,-0.3,,
SI,2024-09-16,95.7,-2.5,5.54,"Hanifee, Brenan",677951,669724,single,hit_into_play,,,,,7,Bobby Witt Jr.  singles on a soft ground ball to pitcher Brenan Hanifee.   Kyle Isbel scores.,R,R,R,KC,DET,X,1.0,ground_ball,0,1,2024,-1.16,0.45,-0.3,1.96,664728.0,,,1,5,Bot,138.99,187.25,,,668670,,,8.384966340088116,-139.1770211171446,-4.905846811278003,-16.83012286525681,27.67906125695664,-25.47859609749154,3.47,1.6,1.0,38.1,-60.0,96.1,1828,6.3,746260,669724,668670,679529,690993,656716,700242,682985,678009,663837,54.22,0.234,0.27,0.9,1.0,1.0,0.0,1.0,45,2,Sinker,5,4,5,4,4,6,6,4,Strategic,Standard,245,0.054,0.634,67.39595,5.49437
