pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-05-13,94.1,-1.24,5.35,"Manning, Matt",660644,666159,,swinging_strike,,,,,11,Vidal Bruján doubles (5) on a fly ball to right fielder Zach McKinstry.,R,L,R,DET,MIA,S,,,1,1,2024,-0.35,1.29,-1.04,2.94,,,,2,6,Top,,,,,608348,,,1.3025995528248426,-137.02274202624017,-3.449047872496091,-4.689150415080892,30.365775073986903,-15.360869358665523,3.29,1.55,,,,95.2,2194,6.9,746471,666159,608348,679529,690993,628451,595879,682985,672761,656716,53.63,,,,,,,,49,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,202,0.0,-0.025,65.62815,6.41228
FF,2024-05-13,93.9,-1.4,5.36,"Manning, Matt",660644,666159,,foul,,,,,4,Vidal Bruján doubles (5) on a fly ball to right fielder Zach McKinstry.,R,L,R,DET,MIA,S,,,1,0,2024,-0.32,1.39,-0.61,2.16,,,,2,6,Top,,,,,608348,,,2.7922375352546585,-136.74209997964277,-5.727699684625417,-4.619587637518884,30.082007683979977,-13.619747895192326,3.29,1.55,231.0,76.3,32.0,94.9,2206,6.8,746471,666159,608348,679529,690993,628451,595879,682985,672761,656716,53.68,,,,,,,,49,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,206,0.0,-0.02,62.65731,6.21018
ST,2024-05-13,86.1,-1.61,5.32,"Manning, Matt",660644,666159,,ball,,,,,11,Vidal Bruján doubles (5) on a fly ball to right fielder Zach McKinstry.,R,L,R,DET,MIA,B,,,0,0,2024,0.43,1.0,-1.3,2.86,,,,2,6,Top,,,,,608348,,,-0.1392472717096993,-125.41852615748904,-1.6421398890850512,4.589748865869004,25.1473990155606,-21.52188885712133,3.26,1.55,,,,86.7,2312,6.6,746471,666159,608348,679529,690993,628451,595879,682985,672761,656716,53.91,,,,,,,,49,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,125,0.0,0.015,,
FF,2024-05-13,93.0,-1.05,5.39,"Manning, Matt",672640,666159,field_out,hit_into_play,,,,,4,Otto Lopez flies out sharply to center fielder Wenceel Pérez.,R,R,R,DET,MIA,X,8.0,fly_ball,2,0,2024,-0.05,1.32,-0.38,2.67,,,,1,6,Top,102.21,58.06,,,608348,,,1.835582247454658,-135.48361175424662,-4.185440875843644,-0.9930445342074038,28.629189111286284,-15.151126361101316,3.26,1.53,353.0,101.5,34.0,94.3,2094,6.9,746471,666159,608348,679529,690993,628451,595879,682985,672761,656716,53.61,0.509,0.985,0.0,1.0,0.0,0.0,6.0,48,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,198,0.025,-0.231,73.68501,6.40814
ST,2024-05-13,86.0,-1.5,5.29,"Manning, Matt",672640,666159,,ball,,,,,11,Otto Lopez flies out sharply to center fielder Wenceel Pérez.,R,R,R,DET,MIA,B,,,1,0,2024,0.15,1.24,-1.47,2.42,,,,1,6,Top,,,,,608348,,,-0.2324452252078166,-125.42167322278549,-3.192850066921899,1.6221734373237475,22.47595591094411,-18.56255948127611,3.26,1.53,,,,87.3,2370,6.7,746471,666159,608348,679529,690993,628451,595879,682985,672761,656716,53.79,,,,,,,,48,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,138,0.0,0.045,,
FF,2024-05-13,93.8,-1.06,5.36,"Manning, Matt",672640,666159,,ball,,,,,14,Otto Lopez flies out sharply to center fielder Wenceel Pérez.,R,R,R,DET,MIA,B,,,0,0,2024,-0.35,1.61,0.85,1.55,,,,1,6,Top,,,,,608348,,,5.774525017909253,-136.35283716593452,-7.80715874319768,-5.564540922273213,28.240328468816827,-10.494879202584844,3.23,1.52,,,,95.0,2351,6.9,746471,666159,608348,679529,690993,628451,595879,682985,672761,656716,53.58,,,,,,,,48,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,197,0.0,0.024,,
FF,2024-05-13,94.8,-1.27,5.34,"Manning, Matt",624503,666159,strikeout,swinging_strike,,,,,4,Nick Gordon strikes out swinging.,R,L,R,DET,MIA,S,2.0,,0,2,2024,-0.34,1.49,-0.73,2.67,,,,0,6,Top,,,,,608348,,,2.1803583602885084,-138.04829785714142,-4.672654414980304,-4.881384034460685,30.12972054533473,-12.307228026255231,3.66,1.69,,,,95.8,2347,6.8,746471,666159,608348,679529,690993,628451,595879,682985,672761,656716,53.74,,0.0,0.0,1.0,0.0,0.0,,47,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,201,0.033,-0.146,66.28113,6.83168
FF,2024-05-13,95.5,-1.33,5.35,"Manning, Matt",624503,666159,,called_strike,,,,,7,Nick Gordon strikes out swinging.,R,L,R,DET,MIA,S,,,0,1,2024,-0.28,1.59,-0.8,1.68,,,,0,6,Top,,,,,608348,,,2.0532383665989173,-138.91919322081878,-7.716695789245134,-4.124009305482817,30.33270794987063,-10.018318266291766,3.67,1.69,,,,96.5,2222,6.8,746471,666159,608348,679529,690993,628451,595879,682985,672761,656716,53.69,,,,,,,,47,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,205,0.0,-0.049,,
FF,2024-05-13,94.9,-1.4,5.43,"Manning, Matt",624503,666159,,called_strike,,,,,7,Nick Gordon strikes out swinging.,R,L,R,DET,MIA,S,,,0,0,2024,-0.32,1.56,-0.68,2.11,,,,0,6,Top,,,,,608348,,,2.6352477183835514,-138.16085864711175,-6.604362332399859,-4.730281712051576,30.310028118853232,-10.952967819472724,3.71,1.72,,,,95.9,2320,6.8,746471,666159,608348,679529,690993,628451,595879,682985,672761,656716,53.7,,,,,,,,47,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,198,0.0,-0.033,,
ST,2024-05-13,84.3,-1.35,5.38,"Manning, Matt",669394,666159,field_out,hit_into_play,,,,,5,Jake Burger flies out to left fielder Riley Greene.,R,R,R,DET,MIA,X,7.0,fly_ball,1,1,2024,0.7,0.71,0.12,2.25,,,660821.0,2,5,Top,36.42,109.53,,,608348,,,2.036667371694054,-122.77653965011125,-2.3473129338964283,6.69385305238565,23.81227875004326,-24.692324871359567,3.35,1.56,310.0,86.3,38.0,85.3,2319,6.8,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.68,0.003,0.003,0.0,1.0,0.0,0.0,3.0,41,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,110,0.031,-0.216,76.69991,8.07257
FF,2024-05-13,93.5,-1.03,5.49,"Manning, Matt",669394,666159,,swinging_strike,,,,,11,Jake Burger flies out to left fielder Riley Greene.,R,R,R,DET,MIA,S,,,1,0,2024,-0.16,1.43,-0.83,3.32,,,660821.0,2,5,Top,,,,,608348,,,0.885711289650613,-136.2685046973554,-3.076604763714117,-2.207261632498561,29.67181839057045,-13.834377717241306,3.35,1.56,,,,95.0,2333,7.0,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.47,,,,,,,,41,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,195,0.0,-0.04,59.83472,5.2314
FF,2024-05-13,94.0,-0.98,5.54,"Manning, Matt",669394,666159,,ball,,,,,12,Jake Burger flies out to left fielder Riley Greene.,R,R,R,DET,MIA,B,,,0,0,2024,-0.05,1.55,0.93,3.06,,,660821.0,2,5,Top,,,,,608348,,,5.129359652033024,-136.75835963914255,-4.1809051784250935,-1.7370675147557504,30.91315146031299,-11.978996312311525,3.25,1.52,,,,94.9,2284,6.9,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.64,,,,,,,,41,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,196,0.0,0.028,,
CU,2024-05-13,83.1,-1.35,5.54,"Manning, Matt",660821,666159,single,hit_into_play,,,,,9,Jesús Sánchez singles on a sharp ground ball to right fielder Kerry Carpenter.   Josh Bell scores.,R,L,R,DET,MIA,X,9.0,ground_ball,1,1,2024,0.74,-1.16,0.28,1.62,,605137.0,,2,5,Top,177.3,100.52,,,608348,,,2.297560253479789,-121.04431385745164,-0.1677054580573633,6.683179827949242,25.90472982721779,-43.69390517895658,3.56,1.72,13.0,112.0,-7.0,83.4,2351,6.6,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.87,0.451,0.395,0.9,1.0,1.0,0.0,2.0,40,3,Curveball,3,2,2,3,3,3,3,3,Infield shade,Standard,39,-0.132,0.777,75.88121,7.16281
FS,2024-05-13,87.5,-1.38,5.56,"Manning, Matt",660821,666159,,called_strike,,,,,5,Jesús Sánchez singles on a sharp ground ball to right fielder Kerry Carpenter.   Josh Bell scores.,R,L,R,DET,MIA,S,,,1,0,2024,-0.98,0.46,-0.18,2.89,,605137.0,,2,5,Top,,,,,608348,,,4.957172633431279,-127.43562751916063,-1.277439432460743,-11.641617497545282,25.309602068305114,-27.132781053431582,3.77,1.72,,,,88.6,1637,6.9,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.63,,,,,,,,40,2,Split-Finger,3,2,2,3,2,3,2,3,Infield shade,Standard,225,0.0,-0.046,,
FF,2024-05-13,94.5,-1.29,5.51,"Manning, Matt",660821,666159,,ball,,,,,14,Jesús Sánchez singles on a sharp ground ball to right fielder Kerry Carpenter.   Josh Bell scores.,R,L,R,DET,MIA,B,,,0,0,2024,0.06,1.33,1.22,2.61,,605137.0,,2,5,Top,,,,,608348,,,6.476424503897047,-137.48448770924807,-4.902718184872726,-0.7160891585626451,30.38755166362289,-14.405707589453796,3.64,1.76,,,,95.6,2321,6.9,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.59,,,,,,,,40,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,197,0.0,0.015,,
CU,2024-05-13,84.5,-1.38,5.49,"Manning, Matt",605137,666159,double,hit_into_play,,,,,9,Josh Bell doubles (5) on a line drive to center fielder Wenceel Pérez.   Bryan De La Cruz scores.,R,L,R,DET,MIA,X,8.0,line_drive,0,1,2024,0.77,-0.95,0.52,1.76,,,650559.0,2,5,Top,149.09,55.95,,,608348,,,2.938604861744883,-123.0858701257955,-0.4157334705041408,7.170350127444499,25.5833115524529,-41.9080239340737,3.82,1.82,358.0,99.8,19.0,85.3,2368,6.8,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.67,0.346,0.427,1.25,1.0,1.0,1.0,5.0,39,2,Curveball,3,1,1,3,2,3,2,3,Infield shade,Standard,43,-0.126,0.767,70.37338,7.67738
ST,2024-05-13,86.1,-1.59,5.36,"Manning, Matt",605137,666159,,foul,,,,,9,Josh Bell doubles (5) on a line drive to center fielder Wenceel Pérez.   Bryan De La Cruz scores.,R,L,R,DET,MIA,S,,,0,0,2024,1.1,0.71,0.67,1.81,,,650559.0,2,5,Top,,,,,608348,,,3.1524847008263595,-125.29729599457129,-3.6199051223641887,10.84694591114806,26.32976521749724,-24.163615474964782,3.82,1.82,212.0,100.1,13.0,86.7,2199,6.8,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.74,,,,,,,,39,1,Sweeper,3,1,1,3,1,3,1,3,Infield shade,Standard,107,0.0,-0.039,74.61274,8.77565
ST,2024-05-13,86.1,-1.35,5.35,"Manning, Matt",650559,666159,single,hit_into_play,,,,,14,Bryan De La Cruz singles on a line drive to left fielder Riley Greene.   Vidal Bruján scores.,R,R,R,DET,MIA,X,7.0,line_drive,2,1,2024,0.54,1.09,0.47,1.24,,660644.0,,2,5,Top,81.27,98.54,,,608348,,,3.253471010492401,-125.25046091765046,-5.781288333984474,5.012015411904012,25.330531665617134,-19.74266048309204,3.66,1.75,244.0,80.6,20.0,86.9,2394,6.8,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.69,0.883,0.831,0.9,1.0,1.0,0.0,4.0,38,4,Sweeper,3,0,0,3,1,3,1,3,Standard,Standard,120,-0.072,0.733,72.70954,8.44682
FF,2024-05-13,93.7,-1.08,5.44,"Manning, Matt",650559,666159,,called_strike,,,,,14,Bryan De La Cruz singles on a line drive to left fielder Riley Greene.   Vidal Bruján scores.,R,R,R,DET,MIA,S,,,2,0,2024,-0.1,1.48,0.83,1.75,,660644.0,,2,5,Top,,,,,608348,,,5.229106125417659,-136.32669568961003,-7.187998936683569,-2.329174634485741,27.85562883038561,-12.374900514193383,3.54,1.56,,,,95.2,2262,7.0,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.48,,,,,,,,38,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,197,0.0,-0.03,,
ST,2024-05-13,83.7,-1.51,5.39,"Manning, Matt",650559,666159,,ball,,,,,14,Bryan De La Cruz singles on a line drive to left fielder Riley Greene.   Vidal Bruján scores.,R,R,R,DET,MIA,B,,,1,0,2024,0.64,0.81,1.44,0.94,,660644.0,,2,5,Top,,,,,608348,,,5.6233891551082085,-121.77820226235691,-5.520598312195984,5.273788795283675,23.03289095959976,-23.210174014379124,3.62,1.71,,,,84.6,2375,6.8,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.72,,,,,,,,38,2,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,99,0.0,0.028,,
SL,2024-05-13,87.2,-1.16,5.49,"Manning, Matt",650559,666159,,blocked_ball,,,,,14,Bryan De La Cruz singles on a line drive to left fielder Riley Greene.   Vidal Bruján scores.,R,R,R,DET,MIA,B,,,0,0,2024,0.48,0.44,1.23,0.48,,660644.0,,2,5,Top,,,,,608348,,,4.806839280553741,-126.84931236535712,-6.924844389423428,4.392031794923746,22.86899892783849,-26.259080229990374,3.68,1.77,,,,88.6,2352,6.9,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.6,,,,,,,,38,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,155,0.0,0.015,,
CU,2024-05-13,83.8,-1.36,5.56,"Manning, Matt",665862,666159,field_out,hit_into_play,,,,,9,Jazz Chisholm Jr.  lines out to first baseman Spencer Torkelson.,R,L,R,DET,MIA,X,3.0,line_drive,2,0,2024,0.98,-0.48,0.43,2.09,,660644.0,,1,5,Top,158.22,161.35,,,608348,,,2.203558365269737,-122.10213084446713,-0.6707514302069619,9.43191758521833,23.409277837984828,-37.05761223812946,3.69,1.7,127.0,99.8,7.0,84.7,2326,6.7,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.77,0.617,0.581,0.0,1.0,0.0,0.0,4.0,37,3,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,44,0.034,-0.405,76.95892,7.71599
ST,2024-05-13,85.4,-1.61,5.37,"Manning, Matt",665862,666159,,ball,,,,,14,Jazz Chisholm Jr.  lines out to first baseman Spencer Torkelson.,R,L,R,DET,MIA,B,,,1,0,2024,0.21,0.79,1.28,1.12,,660644.0,,1,5,Top,,,,,608348,,,6.435491208768736,-124.06812217729502,-5.258597449127306,0.721516418681518,27.76107856052439,-23.132651353882395,3.7,1.7,,,,85.6,2380,6.8,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.73,,,,,,,,37,2,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,110,0.0,0.052,,
CU,2024-05-13,84.0,-1.37,5.44,"Manning, Matt",665862,666159,,blocked_ball,,,,,14,Jazz Chisholm Jr.  lines out to first baseman Spencer Torkelson.,R,L,R,DET,MIA,B,,,0,0,2024,0.58,-0.88,0.67,0.48,,660644.0,,1,5,Top,,,,,608348,,,3.587653100781278,-122.32137071641982,-3.4234770558630334,5.210184566632926,23.187683858453465,-40.57073793184368,3.7,1.71,,,,84.9,2195,6.7,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.75,,,,,,,,37,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,41,0.0,0.032,,
ST,2024-05-13,84.1,-1.36,5.4,"Manning, Matt",542194,666159,strikeout,swinging_strike,,,,,14,Christian Bethancourt strikes out swinging.,R,R,R,DET,MIA,S,2.0,,1,2,2024,1.17,0.82,0.85,1.65,,660644.0,,0,5,Top,,,,,608348,,,2.83136647264862,-122.50486035144483,-3.9831679005027887,11.304766732238646,23.0240758238018,-23.382285243869564,3.58,1.73,,,,85.1,2338,6.8,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.75,,0.0,0.0,1.0,0.0,0.0,,36,4,Sweeper,3,0,0,3,0,3,0,3,Infield shade,Standard,103,0.042,-0.323,55.06752,7.66377
FF,2024-05-13,92.4,-1.03,5.36,"Manning, Matt",542194,666159,,foul_tip,,,,,7,Christian Bethancourt strikes out swinging.,R,R,R,DET,MIA,S,,,1,1,2024,-0.32,1.3,-0.68,1.94,,660644.0,,0,5,Top,,,,,608348,,,1.6076778678907084,-134.61269604491133,-5.857687126416892,-4.173896615616416,26.392803177016532,-15.296570418678105,3.58,1.73,,,,94.0,2129,7.0,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.55,,,,,,,,36,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,200,0.0,-0.1,72.20963,7.22839
FF,2024-05-13,92.5,-0.95,5.51,"Manning, Matt",542194,666159,,swinging_strike,,,,,3,Christian Bethancourt strikes out swinging.,R,R,R,DET,MIA,S,,,1,0,2024,0.03,1.37,0.38,3.46,,660644.0,,0,5,Top,,,,,608348,,,3.381540227268179,-134.8353980930794,-2.490286845803853,-0.3446637765012602,27.378764105577808,-15.05341535629531,3.58,1.73,,,,94.2,2120,7.1,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.45,,,,,,,,36,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,193,0.0,-0.05,75.24517,6.68216
ST,2024-05-13,86.1,-1.36,5.36,"Manning, Matt",542194,666159,,ball,,,,,14,Christian Bethancourt strikes out swinging.,R,R,R,DET,MIA,B,,,0,0,2024,0.53,1.19,0.63,0.04,,,660644.0,0,5,Top,,,,,608348,,,3.6732238519264255,-125.18791970556964,-8.897665004611376,4.933086308781915,24.06081225998249,-18.095966550804214,3.6,1.75,,,,87.1,2208,6.9,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.63,,,,,,,,36,1,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,145,-0.019,0.062,,
FF,2024-05-13,94.1,-1.24,5.49,"Manning, Matt",660644,666159,single,hit_into_play,,,,,4,Vidal Bruján singles on a ground ball to left fielder Riley Greene.,R,L,R,DET,MIA,X,7.0,ground_ball,0,1,2024,-0.14,1.27,-0.59,2.43,,,,0,5,Top,103.78,129.97,,,608348,,,2.038537629798852,-137.04513230673646,-5.095951054087885,-2.256613862430929,30.33200016498572,-15.247407455374027,3.29,1.55,29.0,95.7,-3.0,95.0,2012,6.8,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.75,0.311,0.303,0.9,1.0,1.0,0.0,2.0,35,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,199,-0.039,0.435,66.22683,6.31992
CU,2024-05-13,82.0,-1.42,5.61,"Manning, Matt",660644,666159,,foul,,,,,5,Vidal Bruján singles on a ground ball to left fielder Riley Greene.,R,L,R,DET,MIA,S,,,0,0,2024,0.94,-0.68,-0.09,2.6,,,,0,5,Top,,,,,608348,,,1.1901715560374233,-119.42569485839356,1.0449191155450344,8.78277175099648,22.25967440546153,-39.10655001241901,3.29,1.55,266.0,82.8,33.0,82.5,2310,6.5,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.97,,,,,,,,35,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,47,0.0,-0.033,66.71718,6.34483
FF,2024-05-13,92.6,-1.06,5.5,"Manning, Matt",672640,666159,field_out,hit_into_play,,,,,5,Otto Lopez flies out to right fielder Kerry Carpenter.,R,R,R,DET,MIA,X,9.0,fly_ball,1,0,2024,-0.15,1.35,-0.18,2.26,,,624503.0,2,4,Top,189.49,107.14,,,608348,,,2.6169223237004124,-134.88437580437366,-5.581801452588805,-2.295196525050024,25.30600888712895,-14.706162298279954,3.26,1.53,275.0,82.6,28.0,94.6,2152,7.1,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.41,0.114,0.142,0.0,1.0,0.0,0.0,3.0,30,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,193,0.02,-0.255,71.62607,6.00571
SL,2024-05-13,87.8,-1.26,5.48,"Manning, Matt",672640,666159,,ball,,,,,14,Otto Lopez flies out to right fielder Kerry Carpenter.,R,R,R,DET,MIA,B,,,0,0,2024,0.15,0.39,1.26,1.61,,,624503.0,2,4,Top,,,,,608348,,,5.876146256624536,-127.92247832154824,-4.206150262127757,0.6768948168335295,22.37514866435553,-27.28272001492322,3.26,1.53,,,,89.6,2336,7.0,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.49,,,,,,,,30,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,160,0.0,0.028,,
CU,2024-05-13,84.9,-1.33,5.48,"Manning, Matt",624503,666159,single,hit_into_play,,,,,8,Nick Gordon singles on a ground ball to second baseman Colt Keith.,R,L,R,DET,MIA,X,4.0,ground_ball,1,1,2024,0.83,-0.88,-0.12,1.96,,,,2,4,Top,136.0,161.66,,,608348,,,1.1781030670136474,-123.74705005741752,-0.1888890921179422,8.277551072004059,24.01410169490788,-41.42223211887364,3.66,1.69,1.0,81.9,-50.0,85.7,2287,6.6,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.86,0.149,0.144,0.9,1.0,1.0,0.0,2.0,29,3,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,42,-0.012,0.133,61.46021,6.66244
FF,2024-05-13,94.5,-1.28,5.4,"Manning, Matt",624503,666159,,ball,,,,,14,Nick Gordon singles on a ground ball to second baseman Colt Keith.,R,L,R,DET,MIA,B,,,0,1,2024,-0.34,1.23,0.72,0.95,,,,2,4,Top,,,,,608348,,,6.021902183805363,-137.33227397679403,-8.772177809980128,-5.5049669819746345,27.471765501296137,-14.83603908941658,3.66,1.69,,,,95.6,2258,6.8,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.72,,,,,,,,29,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,201,0.0,0.011,,
CU,2024-05-13,83.8,-1.42,5.56,"Manning, Matt",624503,666159,,foul,,,,,7,Nick Gordon singles on a ground ball to second baseman Colt Keith.,R,L,R,DET,MIA,S,,,0,0,2024,0.78,-0.69,-0.6,2.3,,,,2,4,Top,,,,,608348,,,0.3568895836586062,-122.07671731738796,0.2027868644694221,7.783903216187799,23.168592195901027,-39.29949772682242,3.66,1.69,101.0,71.5,9.0,84.4,2170,6.5,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.95,,,,,,,,29,1,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,45,0.0,-0.016,66.41654,6.62351
CU,2024-05-13,83.4,-1.11,5.5,"Manning, Matt",669394,666159,strikeout,swinging_strike,,,,,14,Jake Burger strikes out swinging.,R,R,R,DET,MIA,S,2.0,,1,2,2024,0.59,-0.7,0.18,1.21,,,,1,4,Top,,,,,608348,,,1.819638871544278,-121.5995915563122,-2.132383356874385,5.579554583419776,22.48732693001952,-38.93344816927931,3.35,1.56,,,,84.5,2102,6.8,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.74,,0.0,0.0,1.0,0.0,0.0,,28,5,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,38,0.015,-0.115,77.75612,8.13851
ST,2024-05-13,85.9,-1.31,5.38,"Manning, Matt",669394,666159,,foul,,,,,12,Jake Burger strikes out swinging.,R,R,R,DET,MIA,S,,,1,2,2024,0.61,0.81,0.84,2.73,,,,1,4,Top,,,,,608348,,,3.9117366707713233,-125.11336859418655,-1.7390383588472578,5.790199637579056,22.648253517215448,-23.5008525209805,3.35,1.56,226.0,88.8,57.0,87.3,2367,6.9,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.62,,,,,,,,28,4,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,109,0.0,0.0,70.38417,7.17021
FF,2024-05-13,93.4,-1.02,5.42,"Manning, Matt",669394,666159,,called_strike,,,,,9,Jake Burger strikes out swinging.,R,R,R,DET,MIA,S,,,1,1,2024,-0.06,1.29,0.51,1.69,,,,1,4,Top,,,,,608348,,,4.140368604622838,-136.09015906042842,-6.910183219634391,-1.5087810172982714,23.758746096866837,-14.81080060095544,3.23,1.55,,,,95.5,2100,7.0,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.55,,,,,,,,28,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,197,0.0,-0.039,,
SL,2024-05-13,87.3,-1.2,5.41,"Manning, Matt",669394,666159,,ball,,,,,14,Jake Burger strikes out swinging.,R,R,R,DET,MIA,B,,,0,1,2024,0.4,0.08,0.24,0.93,,,,1,4,Top,,,,,608348,,,2.650515491188231,-127.16471003156006,-4.90309012627452,3.91533583927946,23.975537139402444,-30.57011944830874,3.32,1.55,,,,88.8,2283,7.0,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.52,,,,,,,,28,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,155,0.0,0.015,,
CU,2024-05-13,80.7,-1.19,5.63,"Manning, Matt",669394,666159,,called_strike,,,,,14,Jake Burger strikes out swinging.,R,R,R,DET,MIA,S,,,0,0,2024,1.09,-0.89,0.87,2.3,,,,1,4,Top,,,,,608348,,,2.523603383666506,-117.59153235637224,0.9134606533666368,9.647633536874828,21.584420714297,-40.79012257504776,3.22,1.45,,,,81.4,2284,6.6,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.85,,,,,,,,28,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,38,0.0,-0.023,,
CU,2024-05-13,80.4,-1.39,5.63,"Manning, Matt",660821,666159,field_out,hit_into_play,,,,,14,Jesús Sánchez flies out to right fielder Kerry Carpenter.,R,L,R,DET,MIA,X,9.0,fly_ball,1,0,2024,1.16,-1.08,0.06,1.4,,,,0,4,Top,191.52,81.24,,,608348,,,1.0214541597328344,-117.03932793834971,-0.6252361283142076,10.419586430349671,23.21101053651305,-42.120213104545705,3.56,1.72,332.0,88.9,29.0,80.7,2238,6.6,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.92,0.051,0.086,0.0,1.0,0.0,0.0,3.0,27,2,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,40,0.021,-0.262,79.8717,8.05228
