pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2024-07-29,85.9,2.04,5.51,"Sammons, Bryan",678877,676614,,foul,,,,,1,Jhonkensy Noel pops out to second baseman Colt Keith.,R,R,L,DET,CLE,S,,,1,1,2024,-0.21,0.64,-0.74,3.21,,,,2,8,Top,,,,,693307,,,-6.164429267792845,-125.07581521636394,-0.5621791255307713,-1.1264727290532293,22.58505592570577,-25.4953609918576,3.49,1.69,242.0,101.1,59.0,86.4,2076,6.3,746444,676614,693307,676632,690993,570482,656716,592192,668723,672761,54.18,,,,,,,,62,3,Cutter,2,8,8,2,8,2,8,2,Standard,Standard,156,0.0,-0.025,83.27294,7.95827
FC,2024-07-29,86.7,2.15,5.41,"Sammons, Bryan",678877,676614,,ball,,,,,11,Jhonkensy Noel pops out to second baseman Colt Keith.,R,R,L,DET,CLE,B,,,0,1,2024,-0.36,0.43,-1.46,3.33,,,,2,8,Top,,,,,693307,,,-7.893257658993385,-126.1672181127103,0.2766437470435996,-2.374491332354196,23.429571010505427,-27.80342813126668,3.55,1.75,,,,87.0,2172,6.3,746444,676614,693307,676632,690993,570482,656716,592192,668723,672761,54.23,,,,,,,,62,2,Cutter,2,8,8,2,8,2,8,2,Standard,Standard,176,0.0,0.011,,
FF,2024-07-29,91.3,2.09,5.46,"Sammons, Bryan",678877,676614,,foul,,,,,5,Jhonkensy Noel pops out to second baseman Colt Keith.,R,R,L,DET,CLE,S,,,0,0,2024,0.81,1.17,-0.14,2.82,,,,2,8,Top,,,,,693307,,,-7.332952014079115,-132.79127708247546,-3.2460652722028627,11.206402615089884,28.51482448744039,-17.82859054476239,3.49,1.69,189.0,70.9,56.0,91.1,1963,6.2,746444,676614,693307,676632,690993,570482,656716,592192,668723,672761,54.31,,,,,,,,62,1,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,135,0.0,-0.016,80.54868,6.87618
FF,2024-07-29,89.4,2.18,5.54,"Sammons, Bryan",665926,676614,grounded_into_double_play,hit_into_play,,,,,1,"Andrés Giménez grounds into a double play, second baseman Colt Keith to shortstop Zach McKinstry to first baseman Bligh Madris.   David Fry out at 2nd.    Andrés Giménez out at 1st.",R,L,L,DET,CLE,X,4.0,ground_ball,1,1,2024,0.21,1.26,-0.49,3.13,,,681807.0,0,8,Top,145.17,153.95,,,693307,,,-7.043831677953446,-130.0417364894562,-2.640865048000948,3.791480881634184,25.47199493809973,-17.452228282766413,3.24,1.48,7.0,90.6,-24.0,89.8,1747,6.4,746444,676614,693307,676632,690993,570482,656716,592192,668723,672761,54.11,0.071,0.076,0.0,1.0,0.0,0.0,2.0,61,3,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Standard,143,0.002,-0.517,59.92002,6.74765
FF,2024-07-29,89.6,2.13,5.47,"Sammons, Bryan",665926,676614,,foul,,,,,11,"Andrés Giménez grounds into a double play, second baseman Colt Keith to shortstop Zach McKinstry to first baseman Bligh Madris.   David Fry out at 2nd.    Andrés Giménez out at 1st.",R,L,L,DET,CLE,S,,,1,0,2024,0.55,1.17,-0.01,3.54,,,681807.0,0,8,Top,,,,,693307,,,-6.459329181764364,-130.50959714315957,-1.2773406330392012,7.521982297678444,25.235973401660704,-18.68197647330114,3.24,1.48,206.0,76.5,57.0,90.2,1870,6.4,746444,676614,693307,676632,690993,570482,656716,592192,668723,672761,54.05,,,,,,,,61,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Standard,141,0.0,-0.074,61.91982,6.05933
ST,2024-07-29,78.1,2.42,5.37,"Sammons, Bryan",665926,676614,,ball,,,,,11,"Andrés Giménez grounds into a double play, second baseman Colt Keith to shortstop Zach McKinstry to first baseman Bligh Madris.   David Fry out at 2nd.    Andrés Giménez out at 1st.",R,L,L,DET,CLE,B,,,0,0,2024,-0.8,0.57,-1.2,3.05,,,681807.0,0,8,Top,,,,,693307,,,-6.325290744044668,-113.70161709529222,0.7928465492013131,-5.884194650157175,19.50478858941609,-27.573546634328817,3.06,1.48,,,,78.1,2320,6.1,746444,676614,693307,676632,690993,570482,656716,592192,668723,672761,54.36,,,,,,,,61,1,Sweeper,2,8,8,2,8,2,8,2,Infield shade,Standard,281,0.0,0.062,,
FF,2024-07-29,89.4,2.14,5.4,"Sammons, Bryan",681807,676614,walk,ball,,,,,12,David Fry walks.,R,R,L,DET,CLE,B,,,3,2,2024,0.71,1.12,1.91,2.44,,,,0,8,Top,,,,,693307,,,-2.059828551187189,-130.28149088228858,-3.688004027536968,8.527861386130098,26.226279827511547,-18.868064609439788,3.32,1.45,,,,89.7,1957,6.3,746444,676614,693307,676632,690993,570482,656716,592192,668723,672761,54.22,,0.689131,0.7,1.0,0.0,0.0,,60,8,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,136,-0.001,0.333,,
FC,2024-07-29,85.0,2.13,5.33,"Sammons, Bryan",681807,676614,,foul,,,,,5,David Fry walks.,R,R,L,DET,CLE,S,,,3,2,2024,-0.26,0.68,0.15,2.31,,,,0,8,Top,,,,,693307,,,-4.096567685640504,-123.9222326939031,-2.219604813312761,-1.9952501812103245,21.673153006838564,-24.913336411237765,3.33,1.52,,,,85.2,2032,6.0,746444,676614,693307,676632,690993,570482,656716,592192,668723,672761,54.46,,,,,,,,60,7,Cutter,2,8,8,2,8,2,8,2,Standard,Standard,153,0.0,0.0,70.89355,8.45854
FF,2024-07-29,91.4,2.16,5.36,"Sammons, Bryan",681807,676614,,ball,,,,,12,David Fry walks.,R,R,L,DET,CLE,B,,,2,2,2024,0.87,1.35,1.41,3.33,,,,0,8,Top,,,,,693307,,,-3.758785408610133,-133.08229655000304,-2.152998189841602,11.191087643980929,28.806769311790543,-15.848492914761469,3.33,1.52,,,,91.1,2113,6.1,746444,676614,693307,676632,690993,570482,656716,592192,668723,672761,54.39,,,,,,,,60,6,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,135,0.0,0.096,,
FF,2024-07-29,90.1,2.01,5.48,"Sammons, Bryan",681807,676614,,foul,,,,,11,David Fry walks.,R,R,L,DET,CLE,S,,,2,2,2024,0.61,1.3,-0.42,3.54,,,,0,8,Top,,,,,693307,,,-7.319969640253802,-131.03690698601218,-1.6141531896930474,8.602627170756632,27.3794711026328,-17.045792335039664,3.33,1.52,149.0,92.4,11.0,89.9,2132,6.2,746444,676614,693307,676632,690993,570482,656716,592192,668723,672761,54.3,,,,,,,,60,5,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,140,0.0,0.0,73.99564,8.24519
FC,2024-07-29,84.9,2.09,5.49,"Sammons, Bryan",681807,676614,,ball,,,,,13,David Fry walks.,R,R,L,DET,CLE,B,,,1,2,2024,-0.3,0.4,-2.29,2.32,,,,0,8,Top,,,,,693307,,,-9.642671797047074,-123.44349065148153,-1.9566589653677364,-1.3909212985794852,21.506259172189512,-27.875514512504694,3.3,1.51,,,,85.2,2174,6.3,746444,676614,693307,676632,690993,570482,656716,592192,668723,672761,54.23,,,,,,,,60,4,Cutter,2,8,8,2,8,2,8,2,Standard,Standard,176,0.0,0.036,,
FC,2024-07-29,84.8,2.05,5.53,"Sammons, Bryan",681807,676614,,ball,,,,,11,David Fry walks.,R,R,L,DET,CLE,B,,,0,2,2024,-0.26,0.24,-1.22,2.54,,,,0,8,Top,,,,,693307,,,-7.103252590513802,-123.47984473357604,-1.2014911148607237,-1.4319305059779568,22.369527060006355,-29.664596624133765,3.3,1.51,,,,85.2,2156,6.3,746444,676614,693307,676632,690993,570482,656716,592192,668723,672761,54.21,,,,,,,,60,3,Cutter,2,8,8,2,8,2,8,2,Standard,Standard,175,0.0,0.021,,
FF,2024-07-29,90.8,2.12,5.41,"Sammons, Bryan",681807,676614,,foul,,,,,6,David Fry walks.,R,R,L,DET,CLE,S,,,0,1,2024,0.94,1.2,0.28,2.49,,,,0,8,Top,,,,,693307,,,-6.589222546756001,-132.03021238946565,-3.955545618621678,12.4207738018622,27.77955502917308,-17.50685864358516,3.33,1.52,143.0,86.6,74.0,90.5,2275,6.1,746444,676614,693307,676632,690993,570482,656716,592192,668723,672761,54.39,,,,,,,,60,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,131,0.0,-0.049,70.33145,7.84549
FF,2024-07-29,89.8,1.98,5.43,"Sammons, Bryan",681807,676614,,swinging_strike,,,,,13,David Fry walks.,R,R,L,DET,CLE,S,,,0,0,2024,0.7,1.29,-0.24,1.01,,,,0,8,Top,,,,,693307,,,-6.973939609368236,-130.49798418669533,-7.7003333902769,9.36843666958837,25.793529107887103,-16.032192942187276,3.33,1.52,,,,89.9,2172,6.3,746444,676614,693307,676632,690993,570482,656716,592192,668723,672761,54.24,,,,,,,,60,1,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,136,0.0,-0.033,69.3209,8.72682
FC,2024-07-29,87.6,2.05,5.45,"Sammons, Bryan",647304,676614,field_out,hit_into_play,,,,,5,Josh Naylor lines out to second baseman Colt Keith.,R,L,L,DET,CLE,X,4.0,line_drive,0,1,2024,-0.33,0.56,-0.06,2.59,,,,2,7,Top,148.98,135.44,,,693307,,,-4.405738064186979,-127.62621528244476,-2.0163135671129275,-2.8325937108778803,23.23494826145438,-25.78767292151011,3.14,1.51,173.0,91.8,14.0,87.8,2196,6.1,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.39,0.954,0.903,0.0,1.0,0.0,0.0,4.0,52,2,Cutter,0,8,8,0,8,0,8,0,Infield shade,Standard,165,0.0,-0.083,76.10422,7.26423
FF,2024-07-29,90.5,2.01,5.54,"Sammons, Bryan",647304,676614,,called_strike,,,,,13,Josh Naylor lines out to second baseman Colt Keith.,R,L,L,DET,CLE,S,,,0,0,2024,0.53,1.25,-0.97,1.86,,,,2,7,Top,,,,,693307,,,-8.56614698263444,-131.46991713098902,-5.945922651576027,7.911023488827841,25.985762227656807,-16.549447598899295,3.04,1.51,,,,90.7,1990,6.3,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.16,,,,,,,,52,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shade,Standard,138,0.0,-0.016,,
CU,2024-07-29,75.7,1.79,5.75,"Sammons, Bryan",608070,676614,home_run,hit_into_play,,,,,13,José Ramírez homers (26) on a fly ball to left center field.,R,R,L,DET,CLE,X,,fly_ball,0,1,2024,-0.89,-0.89,-0.17,1.15,,,,2,7,Top,60.94,51.6,,,693307,,,-2.4627418000571994,-110.1993649749958,-0.8902920840419615,-6.775868360922226,20.68798228250624,-39.44553997612125,3.42,1.58,398.0,104.6,30.0,75.0,2173,5.9,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.64,0.88,1.768,2.0,1.0,0.0,3.0,6.0,51,2,Curveball,0,7,7,0,8,0,8,0,Standard,Standard,326,-0.004,1.015,76.18501,8.31427
FC,2024-07-29,86.4,1.98,5.52,"Sammons, Bryan",608070,676614,,called_strike,,,,,5,José Ramírez homers (26) on a fly ball to left center field.,R,R,L,DET,CLE,S,,,0,0,2024,-0.41,0.82,0.08,2.82,,,,2,7,Top,,,,,693307,,,-3.687359476032314,-125.7689622988955,-1.9015725964658952,-3.5717606275692138,25.24293492793216,-23.254300669716187,3.46,1.59,,,,86.0,2141,6.0,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.49,,,,,,,,51,1,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,151,0.0,-0.016,,
FF,2024-07-29,91.8,2.13,5.31,"Sammons, Bryan",682657,676614,strikeout,swinging_strike,,,,,5,Angel Martínez strikes out swinging.,R,R,L,DET,CLE,S,2.0,,1,2,2024,0.86,1.11,-0.02,2.65,,,,1,7,Top,,,,,693307,,,-7.271323335381395,-133.5146234421631,-3.3187186185343944,11.788670768969103,26.98959075183726,-18.35544127646951,3.24,1.45,,,,92.0,2126,6.3,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.23,,0.0,0.0,1.0,0.0,0.0,,50,7,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,132,0.0,-0.115,68.45754,6.36802
ST,2024-07-29,79.0,1.89,5.62,"Sammons, Bryan",682657,676614,,foul,,,,,13,Angel Martínez strikes out swinging.,R,R,L,DET,CLE,S,,,1,2,2024,-1.33,0.09,-0.86,0.91,,,,1,7,Top,,,,,693307,,,-3.489162428997314,-115.0538572499186,-3.6190459350624895,-11.15466691827956,21.62035918736109,-30.917137434153062,3.24,1.45,366.0,100.6,31.0,78.6,2370,6.0,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.54,,,,,,,,50,6,Sweeper,0,7,7,0,7,0,7,0,Standard,Standard,296,0.0,0.0,73.09566,8.44737
FF,2024-07-29,91.3,2.07,5.3,"Sammons, Bryan",682657,676614,,foul,,,,,11,Angel Martínez strikes out swinging.,R,R,L,DET,CLE,S,,,1,2,2024,0.72,1.27,-1.24,2.96,,,,1,7,Top,,,,,693307,,,-9.853264585431626,-132.6541254689393,-2.7646684353011066,10.494225487186688,25.576547354134423,-16.71478251021641,3.24,1.45,215.0,68.1,32.0,91.4,2128,6.2,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.28,,,,,,,,50,5,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,134,0.0,0.0,71.35174,6.71474
CH,2024-07-29,80.7,2.06,5.37,"Sammons, Bryan",682657,676614,,ball,,,,,12,Angel Martínez strikes out swinging.,R,R,L,DET,CLE,B,,,0,2,2024,0.57,0.08,2.33,2.56,,,,1,7,Top,,,,,693307,,,-0.479210257757773,-117.70029148753603,0.1539219293067906,5.392385326491643,19.802279162408983,-31.646976022702876,3.24,1.46,,,,80.9,1285,6.1,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.45,,,,,,,,50,4,Changeup,0,7,7,0,7,0,7,0,Standard,Standard,118,0.0,0.013,,
FC,2024-07-29,85.4,2.07,5.5,"Sammons, Bryan",682657,676614,,foul,,,,,13,Angel Martínez strikes out swinging.,R,R,L,DET,CLE,S,,,0,2,2024,-0.08,0.63,-1.13,1.83,,,,1,7,Top,,,,,693307,,,-7.343387330937949,-124.29267050673865,-3.6732045229908903,0.505975249182642,22.15783962507183,-25.08803712075921,3.24,1.45,283.0,79.5,34.0,85.6,2217,6.1,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.35,,,,,,,,50,3,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,168,0.0,0.0,71.06513,7.40062
FC,2024-07-29,85.8,1.99,5.55,"Sammons, Bryan",682657,676614,,called_strike,,,,,11,Angel Martínez strikes out swinging.,R,R,L,DET,CLE,S,,,0,1,2024,-0.34,0.59,-0.66,3.56,,,,1,7,Top,,,,,693307,,,-5.5571451872662,-124.80902826320714,0.3881150304080404,-2.399106996376496,26.0590512458496,-26.35769398640356,3.31,1.44,,,,85.5,2277,6.2,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.33,,,,,,,,50,2,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,176,0.0,-0.036,,
FC,2024-07-29,87.5,1.99,5.52,"Sammons, Bryan",682657,676614,,swinging_strike,,,,,13,Angel Martínez strikes out swinging.,R,R,L,DET,CLE,S,,,0,0,2024,-0.01,0.65,-1.82,1.34,,,,1,7,Top,,,,,693307,,,-9.098034705420176,-127.0140683898072,-5.215359261680252,1.7418451544623483,26.52726089517873,-24.216548278470665,3.24,1.45,,,,87.0,2239,6.1,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.37,,,,,,,,50,1,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,151,0.0,-0.023,69.93274,8.77365
FC,2024-07-29,84.7,1.92,5.59,"Sammons, Bryan",680757,676614,field_out,hit_into_play,,,,,9,Steven Kwan lines out to center fielder Matt Vierling.,R,L,L,DET,CLE,X,8.0,line_drive,1,1,2024,-0.43,0.43,0.5,2.0,,,,0,7,Top,125.25,76.16,,,693307,,,-2.45366264276589,-123.38190723237344,-2.9348551942510186,-3.9947821033213646,22.8839770292207,-27.462323295993933,3.22,1.46,305.0,89.0,21.0,84.9,2176,6.2,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.3,0.303,0.31,0.0,1.0,0.0,0.0,3.0,49,3,Cutter,0,7,7,0,7,0,7,0,Infield shade,Standard,159,0.001,-0.217,66.42924,6.39878
FF,2024-07-29,90.2,1.8,5.58,"Sammons, Bryan",680757,676614,,called_strike,,,,,13,Steven Kwan lines out to center fielder Matt Vierling.,R,L,L,DET,CLE,S,,,1,0,2024,0.38,1.45,-1.2,1.68,,,,0,7,Top,,,,,693307,,,-8.23664705355269,-131.08936001148925,-6.864604343335352,5.984077953810282,25.60908470682631,-14.1109132819541,3.18,1.38,,,,90.4,2153,6.3,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.19,,,,,,,,49,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,142,0.0,-0.044,,
FF,2024-07-29,90.4,1.94,5.56,"Sammons, Bryan",680757,676614,,ball,,,,,13,Steven Kwan lines out to center fielder Matt Vierling.,R,L,L,DET,CLE,B,,,0,0,2024,0.44,1.36,-1.24,1.27,,,,0,7,Top,,,,,693307,,,-8.824634996104358,-131.29258059381166,-7.652802243733578,6.78512375773682,25.08186221595705,-14.950390859728794,3.21,1.47,,,,90.5,2185,6.3,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.23,,,,,,,,49,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,147,0.0,0.034,,
FF,2024-07-29,92.0,2.1,5.36,"Sammons, Bryan",677587,676614,field_out,hit_into_play,,,,,12,Brayan Rocchio flies out to center fielder Matt Vierling.,R,R,L,DET,CLE,X,8.0,fly_ball,0,2,2024,0.61,1.28,0.38,3.54,,,,2,6,Top,93.47,57.7,,,693307,,,-5.6581133385429485,-133.95810449324307,-1.5625943451004392,8.49635558866118,27.93826723297402,-16.58458409033995,3.15,1.45,358.0,96.0,36.0,91.7,2088,6.0,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.51,0.143,0.257,0.0,1.0,0.0,0.0,3.0,44,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,137,0.001,-0.06,69.46969,6.96265
FF,2024-07-29,92.4,2.19,5.31,"Sammons, Bryan",677587,676614,,called_strike,,,,,4,Brayan Rocchio flies out to center fielder Matt Vierling.,R,R,L,DET,CLE,S,,,0,1,2024,0.74,1.27,-0.59,2.34,,,,2,6,Top,,,,,693307,,,-8.682889089991479,-134.36877028984534,-4.555907985275079,10.736850090527378,26.04636868919813,-15.913233303088948,3.18,1.48,,,,92.5,2204,6.2,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.35,,,,,,,,44,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,135,0.0,-0.022,,
FC,2024-07-29,85.3,2.31,5.49,"Sammons, Bryan",677587,676614,,called_strike,,,,,12,Brayan Rocchio flies out to center fielder Matt Vierling.,R,R,L,DET,CLE,S,,,0,0,2024,-0.32,0.79,0.94,2.62,,,,2,6,Top,,,,,693307,,,-2.5861058225634745,-124.30510081264836,-2.099209364326903,-2.847120386589884,22.823813635460944,-23.76303117165026,3.26,1.5,,,,85.3,2137,6.0,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.45,,,,,,,,44,1,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,168,0.0,-0.016,,
ST,2024-07-29,80.6,2.31,5.42,"Sammons, Bryan",666310,676614,home_run,hit_into_play,,,,,4,Bo Naylor homers (7) on a fly ball to right field.    Josh Naylor scores.    Jhonkensy Noel scores.,R,L,L,DET,CLE,X,,fly_ball,1,2,2024,-1.18,0.24,-0.55,2.6,,647304.0,678877.0,2,6,Top,233.85,92.59,,,693307,,,-4.129655301804014,-117.47715478316918,-0.1302178791678593,-10.247213917604553,21.12706832027428,-30.08817032459953,3.25,1.54,372.0,100.8,27.0,80.9,2354,6.3,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.2,0.666,1.2,2.0,1.0,0.0,3.0,6.0,43,4,Sweeper,0,4,4,0,7,0,7,0,Standard,Standard,285,-0.062,2.796,71.48936,7.79401
FF,2024-07-29,92.1,2.15,5.51,"Sammons, Bryan",666310,676614,,swinging_strike,,,,,12,Bo Naylor homers (7) on a fly ball to right field.    Josh Naylor scores.    Jhonkensy Noel scores.,R,L,L,DET,CLE,S,,,1,1,2024,0.36,1.29,0.41,3.93,,647304.0,678877.0,2,6,Top,,,,,693307,,,-5.205804069961624,-134.13444039136715,-1.018087749680204,5.453895477108687,28.051068339280103,-16.576509111873808,3.25,1.54,,,,92.2,1890,6.2,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.28,,,,,,,,43,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,144,0.0,-0.121,67.5957,6.0472
FF,2024-07-29,90.0,2.1,5.44,"Sammons, Bryan",666310,676614,,foul,,,,,5,Bo Naylor homers (7) on a fly ball to right field.    Josh Naylor scores.    Jhonkensy Noel scores.,R,L,L,DET,CLE,S,,,1,0,2024,0.58,1.3,-0.09,2.11,,647304.0,678877.0,2,6,Top,,,,,693307,,,-6.677438302004368,-130.89732941281108,-5.060803033555895,8.046354479088706,26.780485730338487,-16.35448343643288,3.25,1.54,287.0,92.3,45.0,90.2,1948,6.4,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.11,,,,,,,,43,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,140,0.0,-0.066,74.94319,7.08319
ST,2024-07-29,80.4,2.24,5.43,"Sammons, Bryan",666310,676614,,blocked_ball,,,,,13,Bo Naylor homers (7) on a fly ball to right field.    Josh Naylor scores.    Jhonkensy Noel scores.,R,L,L,DET,CLE,B,,,0,0,2024,-1.28,-0.03,-1.17,-0.15,,647304.0,678877.0,2,6,Top,,,,,693307,,,-5.120300594581139,-116.914412376436,-5.618343155220323,-10.75466247309542,22.232495866021623,-31.54944382565657,3.25,1.57,,,,80.4,2394,6.3,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.18,,,,,,,,43,1,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,280,0.0,0.041,,
CU,2024-07-29,76.9,1.85,5.56,"Sammons, Bryan",678877,676614,hit_by_pitch,hit_by_pitch,,,,,13,Jhonkensy Noel hit by pitch.    Josh Naylor to 2nd.,R,R,L,DET,CLE,B,,,0,2,2024,-0.6,-0.8,-3.15,-1.45,,,647304.0,2,6,Top,,,,,693307,,,-9.50840902058406,-111.54989797483594,-6.3991943801375495,-3.3262555963854914,19.9508439949837,-37.83658732269338,3.49,1.69,,,,76.9,2281,6.4,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.08,,0.720192,0.7,1.0,0.0,0.0,,42,3,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,327,-0.006,0.306,,
FF,2024-07-29,92.5,2.22,5.3,"Sammons, Bryan",678877,676614,,foul,,,,,11,Jhonkensy Noel hit by pitch.    Josh Naylor to 2nd.,R,R,L,DET,CLE,S,,,0,1,2024,0.43,1.29,-0.89,3.44,,,647304.0,2,6,Top,,,,,693307,,,-8.862133574250782,-134.577487371175,-1.7597481396922214,7.012994654967008,27.560447682901543,-16.26249071103909,3.49,1.69,227.0,73.2,30.0,92.8,1880,6.3,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.16,,,,,,,,42,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,133,0.0,-0.046,78.5462,6.9352
FF,2024-07-29,92.5,2.27,5.27,"Sammons, Bryan",678877,676614,,foul,,,,,5,Jhonkensy Noel hit by pitch.    Josh Naylor to 2nd.,R,R,L,DET,CLE,S,,,0,0,2024,0.87,1.33,-0.11,2.53,,,647304.0,2,6,Top,,,,,693307,,,-7.964673331253579,-134.52243561262702,-4.097624684229622,12.277022728780446,28.062887126859543,-15.233510804370066,3.49,1.69,204.0,84.3,12.0,92.8,1961,6.4,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.06,,,,,,,,42,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,131,0.0,-0.039,75.74101,6.0764
FF,2024-07-29,90.2,2.29,5.37,"Sammons, Bryan",665926,676614,field_out,hit_into_play,,,,,2,Andrés Giménez flies out to left fielder Mark Canha.,R,L,L,DET,CLE,X,7.0,fly_ball,0,1,2024,0.75,1.2,-0.01,3.17,,,647304.0,1,6,Top,56.73,117.87,,,693307,,,-7.315862144727516,-131.228016748128,-2.113683664194609,10.15697338183148,25.372012879622545,-17.95471930918056,3.24,1.48,265.0,81.1,32.0,90.6,1963,6.4,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.15,0.034,0.031,0.0,1.0,0.0,0.0,3.0,41,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,138,0.008,-0.253,63.08848,6.24487
FF,2024-07-29,92.0,2.24,5.37,"Sammons, Bryan",665926,676614,,foul,,,,,4,Andrés Giménez flies out to left fielder Mark Canha.,R,L,L,DET,CLE,S,,,0,0,2024,0.51,1.48,-0.34,2.58,,,647304.0,1,6,Top,,,,,693307,,,-7.650833937251869,-133.76234894822596,-4.493087143132001,7.702031693299724,26.80052804280669,-13.562943884835017,3.24,1.48,225.0,77.6,50.0,92.4,2056,6.4,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.08,,,,,,,,41,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,139,0.0,-0.048,69.12833,6.74088
FF,2024-07-29,92.1,2.37,5.4,"Sammons, Bryan",681807,676614,strikeout,swinging_strike,,,,,12,David Fry strikes out swinging.,R,R,L,DET,CLE,S,2.0,,0,2,2024,0.41,1.51,0.12,4.06,,,647304.0,0,6,Top,,,,,693307,,,-6.597838715815742,-134.05509961404675,-0.8595037447142326,6.31062612261171,27.951521430410278,-13.939192150290914,3.33,1.52,,,,92.1,2002,6.2,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.31,,0.0,0.0,1.0,0.0,0.0,,40,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,136,0.009,-0.224,66.08285,6.33848
