pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-08-25,96.5,-1.97,5.83,"Vest, Will",642020,676684,,ball,,,,,11,"Chuckie Robinson grounds out, third baseman Jace Jung to first baseman Spencer Torkelson.   Miguel Vargas to 2nd.",R,R,R,CWS,DET,B,,,0,2,2024,-0.5,1.23,-0.89,3.92,,,678246.0,0,7,Bot,,,,,693307,,,4.011320507703119,-140.54385635140616,-2.291778053540316,-7.617512940914906,32.983289130529045,-15.64489643894078,3.29,1.54,,,,96.3,2179.0,6.2,746754,676684,693307,679529,690993,690291,700242,628451,678009,681481,54.32,,,,,,,,62,3,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Strategic,210.0,0.0,0.05,,
SI,2024-08-25,95.1,-1.97,5.69,"Vest, Will",642020,676684,,called_strike,,,,,7,"Chuckie Robinson grounds out, third baseman Jace Jung to first baseman Spencer Torkelson.   Miguel Vargas to 2nd.",R,R,R,CWS,DET,S,,,0,1,2024,-0.9,0.87,-0.52,1.79,,,678246.0,0,7,Bot,,,,,693307,,,5.828733263388373,-138.3935610091947,-6.591372122355331,-12.838540063508663,27.788746187950316,-19.714617991457903,3.2,1.5,,,,95.6,1958.0,6.3,746754,676684,693307,679529,690993,690291,700242,628451,678009,681481,54.17,,,,,,,,62,2,Sinker,3,7,3,7,7,3,3,7,Standard,Strategic,228.0,0.0,-0.073,,
FF,2024-08-25,96.0,-1.97,5.72,"Vest, Will",642020,676684,,foul,,,,,9,"Chuckie Robinson grounds out, third baseman Jace Jung to first baseman Spencer Torkelson.   Miguel Vargas to 2nd.",R,R,R,CWS,DET,S,,,0,0,2024,-0.38,1.01,0.77,1.87,,,678246.0,0,7,Bot,,,,,693307,,,8.10895003384564,-139.49732486500693,-6.908325955338966,-6.6740280241003545,30.031712334373516,-17.644151015078958,3.48,1.69,255.0,79.8,34.0,96.4,2006.0,6.5,746754,676684,693307,679529,690993,690291,700242,628451,678009,681481,53.98,,,,,,,,62,1,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Strategic,218.0,0.0,-0.063,73.94624,6.95859
SI,2024-08-25,95.3,-2.07,5.7,"Vest, Will",678246,676684,single,hit_into_play,,,,,13,"Miguel Vargas singles on a ground ball to third baseman Jace Jung, deflected by shortstop Trey Sweeney.",R,R,R,CWS,DET,X,6.0,ground_ball,0,1,2024,-1.26,0.96,-1.09,2.48,,,,0,7,Bot,117.51,158.15,,,693307,,,5.4228512217651765,-138.6615630645286,-5.000368571892986,-17.44216220969542,32.25993005554104,-18.80592768378235,3.4,1.59,3.0,64.1,-36.0,95.3,2107.0,6.4,746754,676684,693307,679529,690993,690291,700242,628451,678009,681481,54.11,0.06,0.058,0.9,1.0,1.0,0.0,2.0,61,2,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,216.0,0.03,0.435,53.7466,5.90088
FF,2024-08-25,95.4,-2.06,5.81,"Vest, Will",678246,676684,,called_strike,,,,,6,"Miguel Vargas singles on a ground ball to third baseman Jace Jung, deflected by shortstop Trey Sweeney.",R,R,R,CWS,DET,S,,,0,0,2024,-0.43,1.36,0.4,2.81,,,,0,7,Bot,,,,,693307,,,7.429589169988127,-138.6681746575319,-5.252141425918408,-7.346670416301491,33.27056875205898,-13.713505451130931,3.38,1.57,,,,95.1,2184.0,6.3,746754,676684,693307,679529,690993,690291,700242,628451,678009,681481,54.18,,,,,,,,61,1,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,214.0,0.0,-0.033,,
SL,2024-08-25,87.4,-2.41,5.46,"Vest, Will",666150,676684,field_out,hit_into_play,,,,,6,Dominic Fletcher lines out to second baseman Colt Keith.,R,L,R,CWS,DET,X,4.0,line_drive,1,0,2024,0.47,-0.04,0.56,2.09,,643217.0,683734.0,2,6,Bot,130.04,143.72,,,693307,,,6.2173318965255895,-127.4538013066098,-2.099582014579786,4.280124470271184,19.106676141493644,-32.42026869865565,3.15,1.52,145.0,53.0,28.0,88.7,2556.0,6.4,746754,676684,693307,679529,690993,690291,700242,628451,678009,681481,54.11,0.197,0.177,0.0,1.0,0.0,0.0,1.0,55,2,Slider,3,5,3,5,5,3,3,5,Standard,Standard,71.0,-0.066,-0.486,65.46925,6.34928
FF,2024-08-25,96.4,-2.02,5.72,"Vest, Will",666150,676684,,ball,,,,,11,Dominic Fletcher lines out to second baseman Colt Keith.,R,L,R,CWS,DET,B,,,0,0,2024,-0.65,1.4,-0.69,3.19,,643217.0,683734.0,2,6,Bot,,,,,693307,,,5.010099626934234,-140.35319712083478,-4.396243415448864,-9.725122369239156,30.24917300496257,-12.78529280869134,3.02,1.46,,,,96.8,2191.0,6.4,746754,676684,693307,679529,690993,690291,700242,628451,678009,681481,54.12,,,,,,,,55,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,220.0,0.0,0.041,,
FF,2024-08-25,96.6,-1.92,5.8,"Vest, Will",672820,676684,strikeout,swinging_strike,,,,,2,Lenyn Sosa strikes out swinging.,R,R,R,CWS,DET,S,2.0,,2,2,2024,-0.48,1.36,0.26,2.94,,643217.0,683734.0,1,6,Bot,,,,,693307,,,6.889461297742695,-140.52812493201054,-5.1796708481239,-7.825926511865235,29.52787367922833,-13.11262514673694,3.34,1.61,,,,96.9,2151.0,6.3,746754,676684,693307,679529,690993,690291,700242,628451,678009,681481,54.21,,0.0,0.0,1.0,0.0,0.0,,54,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,217.0,-0.071,-0.414,71.50798,6.65796
FF,2024-08-25,96.8,-1.97,5.72,"Vest, Will",672820,676684,,ball,,,,,14,Lenyn Sosa strikes out swinging.,R,R,R,CWS,DET,B,,,1,2,2024,-0.54,1.49,2.13,1.4,,643217.0,683734.0,1,6,Bot,,,,,693307,,,12.15866016531042,-140.3222591215996,-9.405961100078724,-9.685503977715776,28.41787925270868,-10.427991915067846,3.25,1.51,,,,97.1,2314.0,6.4,746754,676684,693307,679529,690993,690291,700242,628451,678009,681481,54.06,,,,,,,,54,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,220.0,0.0,0.068,,
SL,2024-08-25,88.1,-2.44,5.5,"Vest, Will",672820,676684,,ball,,,,,14,Lenyn Sosa strikes out swinging.,R,R,R,CWS,DET,B,,,0,2,2024,0.36,0.03,1.09,1.49,,643217.0,683734.0,1,6,Bot,,,,,693307,,,7.835664590033375,-128.20707959075094,-3.838002017882052,2.7188983300068688,20.85859897940972,-31.35820636243416,3.31,1.54,,,,89.1,2592.0,6.4,746754,676684,693307,679529,690993,690291,700242,628451,678009,681481,54.05,,,,,,,,54,3,Slider,3,5,3,5,5,3,3,5,Standard,Standard,39.0,0.0,0.046,,
FF,2024-08-25,95.9,-2.02,5.88,"Vest, Will",672820,676684,,swinging_strike,,,,,2,Lenyn Sosa strikes out swinging.,R,R,R,CWS,DET,S,,,0,1,2024,-0.27,1.38,-0.11,3.3,,643217.0,683734.0,1,6,Bot,,,,,693307,,,5.680122664974145,-139.59836078090007,-4.3739654326295145,-4.797950923268614,30.04545050021024,-13.250348796153764,3.34,1.61,,,,96.3,2178.0,6.4,746754,676684,693307,679529,690993,690291,700242,628451,678009,681481,54.12,,,,,,,,54,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,215.0,0.0,-0.093,71.1411,6.75805
SI,2024-08-25,95.2,-2.1,5.77,"Vest, Will",672820,676684,,foul,,,,,11,Lenyn Sosa strikes out swinging.,R,R,R,CWS,DET,S,,,0,0,2024,-0.78,0.88,-0.85,2.52,,643217.0,683734.0,1,6,Bot,,,,,693307,,,5.039638206745758,-138.52879105117975,-4.878476159902974,-11.111813234156068,30.520852844664784,-19.91636225865393,3.34,1.61,213.0,70.1,44.0,95.6,2015.0,6.5,746754,676684,693307,679529,690993,690291,700242,628451,678009,681481,54.03,,,,,,,,54,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,217.0,0.0,-0.076,69.31862,6.11753
FF,2024-08-23,96.4,-1.99,5.64,"Vest, Will",643217,676684,field_out,hit_into_play,,,,,6,Andrew Benintendi flies out to right fielder Matt Vierling.,R,L,R,CWS,DET,X,9.0,fly_ball,2,2,2024,-0.78,1.35,0.44,2.32,,,673357.0,2,7,Bot,186.77,76.79,,,693307,,,8.247613103429865,-140.04222172578037,-6.334336283880695,-12.061289904845708,30.962235408104373,-13.085500494817458,3.27,1.54,337.0,96.6,24.0,96.8,2326.0,6.5,746758,676684,693307,679529,690993,690291,700242,682985,678009,663837,53.96,0.323,0.442,0.0,1.0,0.0,0.0,5.0,64,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Strategic,218.0,-0.038,-0.197,68.5074,6.44341
SL,2024-08-23,88.8,-2.31,5.44,"Vest, Will",643217,676684,,swinging_strike,,,,,14,Andrew Benintendi flies out to right fielder Matt Vierling.,R,L,R,CWS,DET,S,,,2,1,2024,0.2,0.19,0.93,1.71,,,673357.0,2,7,Bot,,,,,693307,,,7.517681129038407,-129.1612796688309,-3.502746328044698,0.7263819845598287,25.89883850622914,-29.56150936255045,3.27,1.54,,,,89.1,2564.0,6.4,746758,676684,693307,679529,690993,690291,700242,682985,678009,663837,54.09,,,,,,,,64,4,Slider,2,4,2,4,4,2,2,4,Standard,Strategic,82.0,0.0,-0.061,30.74696,5.75514
CH,2024-08-23,89.3,-2.1,5.55,"Vest, Will",643217,676684,,ball,,,,,13,Andrew Benintendi flies out to right fielder Matt Vierling.,R,L,R,CWS,DET,B,,,1,1,2024,-1.31,0.27,-0.87,1.27,,,673357.0,2,7,Bot,,,,,693307,,,5.814472965681568,-129.84181975178203,-5.101257190595299,-16.090772803101785,27.175355251642618,-28.270296583781928,3.14,1.48,,,,89.8,1587.0,6.6,746758,676684,693307,679529,690993,690291,700242,682985,678009,663837,53.89,,,,,,,,64,3,Changeup,2,4,2,4,4,2,2,4,Infield shade,Strategic,243.0,0.0,0.043,,
FF,2024-08-23,96.7,-1.94,5.72,"Vest, Will",643217,676684,,ball,,,,,12,Andrew Benintendi flies out to right fielder Matt Vierling.,R,L,R,CWS,DET,B,,,0,1,2024,-0.63,1.39,0.42,3.9,,,673357.0,2,7,Bot,,,,,693307,,,7.76239742434579,-140.6532643181891,-2.436714875508571,-10.202419452172318,32.95147757344909,-13.44316816386861,3.21,1.49,,,,96.9,2205.0,6.5,746758,676684,693307,679529,690993,690291,700242,682985,678009,663837,54.0,,,,,,,,64,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Strategic,210.0,0.0,0.027,,
FF,2024-08-23,95.7,-2.09,5.67,"Vest, Will",643217,676684,,called_strike,,,,,1,Andrew Benintendi flies out to right fielder Matt Vierling.,R,L,R,CWS,DET,S,,,0,0,2024,-0.89,1.31,-0.55,2.89,,,673357.0,2,7,Bot,,,,,693307,,,6.094916081487263,-139.27574981798583,-4.7100169654440665,-12.978003944910997,31.031607286857977,-14.208954830772802,3.19,1.56,,,,96.2,2341.0,6.5,746758,676684,693307,679529,690993,690291,700242,682985,678009,663837,53.97,,,,,,,,64,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,221.0,0.0,-0.039,,
SL,2024-08-23,87.6,-2.32,5.52,"Vest, Will",673357,676684,single,hit_into_play,,,,,6,Luis Robert Jr.  singles on a line drive to left fielder Riley Greene.,R,R,R,CWS,DET,X,7.0,line_drive,1,0,2024,0.44,0.16,0.48,2.63,,,,2,7,Bot,92.71,86.11,,,693307,,,5.868184882170399,-127.62334265681773,-1.2432687304283616,3.77980041415658,23.79622885207344,-30.340469441703423,3.84,1.79,188.0,84.6,14.0,88.1,2703.0,6.3,746758,676684,693307,679529,690993,690291,700242,682985,678009,663837,54.19,0.889,0.821,0.9,1.0,1.0,0.0,4.0,63,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,74.0,0.023,0.113,74.68755,7.81757
SI,2024-08-23,95.2,-2.15,5.67,"Vest, Will",673357,676684,,ball,,,,,13,Luis Robert Jr.  singles on a line drive to left fielder Riley Greene.,R,R,R,CWS,DET,B,,,0,0,2024,-1.24,0.84,-1.8,2.93,,,,2,7,Bot,,,,,693307,,,3.704772429620064,-138.6115351927873,-3.427500812316172,-16.75562025109817,31.875198255919862,-20.78672253569392,3.98,1.88,,,,95.1,2100.0,6.3,746758,676684,693307,679529,690993,690291,700242,682985,678009,663837,54.23,,,,,,,,63,1,Sinker,2,4,2,4,4,2,2,4,Standard,Strategic,222.0,0.0,0.015,,
SL,2024-08-23,86.7,-2.35,5.43,"Vest, Will",670032,676684,field_out,hit_into_play,,,,,6,Nicky Lopez lines out to left fielder Riley Greene.,R,L,R,CWS,DET,X,7.0,line_drive,0,2,2024,0.56,0.01,0.35,2.23,,,,1,7,Bot,71.69,113.39,,,693307,,,5.310537299803137,-126.23020113049772,-1.5435334731413293,5.007578466859054,23.55269883317676,-31.931535329950435,3.04,1.35,253.0,82.4,23.0,87.1,2554.0,6.3,746758,676684,693307,679529,690993,690291,700242,682985,678009,663837,54.18,0.52,0.499,0.0,1.0,0.0,0.0,4.0,62,4,Slider,2,4,2,4,4,2,2,4,Standard,Strategic,67.0,-0.026,-0.102,61.57477,5.96235
SL,2024-08-23,87.6,-2.42,5.45,"Vest, Will",670032,676684,,foul,,,,,4,Nicky Lopez lines out to left fielder Riley Greene.,R,L,R,CWS,DET,S,,,0,2,2024,0.33,-0.08,-0.53,2.48,,,,1,7,Bot,,,,,693307,,,3.890297284463355,-127.62096161052864,-0.9041464120508218,2.8021499849639837,25.29216214012727,-33.036931839648155,3.04,1.35,245.0,85.6,25.0,87.4,2514.0,6.0,746758,676684,693307,679529,690993,690291,700242,682985,678009,663837,54.49,,,,,,,,62,3,Slider,2,4,2,4,4,2,2,4,Standard,Strategic,67.0,0.0,0.0,60.81103,6.06218
FF,2024-08-23,97.0,-1.9,5.75,"Vest, Will",670032,676684,,foul,,,,,3,Nicky Lopez lines out to left fielder Riley Greene.,R,L,R,CWS,DET,S,,,0,1,2024,-0.7,1.19,0.55,2.88,,,,1,7,Bot,,,,,693307,,,8.150558439192205,-141.0754471923999,-4.9177744355650646,-11.068070917477396,29.94618535783594,-15.296510081206389,3.04,1.35,229.0,74.5,44.0,97.3,2256.0,6.4,746758,676684,693307,679529,690993,690291,700242,682985,678009,663837,54.15,,,,,,,,62,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Strategic,216.0,0.0,-0.036,62.24983,5.69556
FF,2024-08-23,96.5,-2.12,5.68,"Vest, Will",670032,676684,,called_strike,,,,,4,Nicky Lopez lines out to left fielder Riley Greene.,R,L,R,CWS,DET,S,,,0,0,2024,-0.68,1.13,-0.38,2.32,,,,1,7,Bot,,,,,693307,,,6.169544457480304,-140.37105148299136,-5.972078679131911,-10.324795283125358,31.352881583677032,-16.029041877610155,2.94,1.35,,,,96.6,2145.0,6.3,746758,676684,693307,679529,690993,690291,700242,682985,678009,663837,54.15,,,,,,,,62,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Strategic,225.0,0.0,-0.023,,
SL,2024-08-23,87.9,-2.44,5.5,"Vest, Will",681460,676684,field_out,hit_into_play,,,,,9,Brooks Baldwin flies out to left fielder Riley Greene.,R,L,R,CWS,DET,X,7.0,fly_ball,1,0,2024,0.15,0.09,0.37,1.8,,,,0,7,Bot,77.85,127.71,,,693307,,,6.491863897813744,-127.90340752406183,-3.086396879278936,0.4870786629117721,23.73692027656534,-30.81625068921917,3.22,1.56,215.0,87.6,56.0,88.2,2527.0,6.3,746758,676684,693307,679529,690993,690291,700242,682985,678009,663837,54.24,0.009,0.009,0.0,1.0,0.0,0.0,3.0,61,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,73.0,-0.038,-0.262,71.9273,7.31779
FF,2024-08-23,95.8,-2.05,5.75,"Vest, Will",681460,676684,,ball,,,,,11,Brooks Baldwin flies out to left fielder Riley Greene.,R,L,R,CWS,DET,B,,,0,0,2024,-0.79,1.09,-0.94,3.17,,,,0,7,Bot,,,,,693307,,,4.729120450958876,-139.4183077795553,-3.667133734306432,-11.348220737728129,31.271902404389703,-17.29121269336642,3.32,1.69,,,,95.8,2130.0,6.3,746758,676684,693307,679529,690993,690291,700242,682985,678009,663837,54.24,,,,,,,,61,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,219.0,0.0,0.034,,
SL,2024-08-23,87.9,-2.43,5.52,"Vest, Will",672820,676684,field_out,hit_into_play,,,,,9,Lenyn Sosa lines out to second baseman Colt Keith.,R,R,R,CWS,DET,X,4.0,line_drive,1,2,2024,0.4,-0.02,0.82,2.11,,657757.0,,2,6,Bot,123.81,142.96,,,693307,,,7.059961434870226,-127.9322462608334,-2.167911247532211,3.1596506226166694,22.80731111598836,-32.22162059606475,3.36,1.62,170.0,96.0,9.0,88.5,2635.0,6.4,746758,676684,693307,679529,690993,690291,700242,682985,678009,663837,54.14,0.646,0.588,0.0,1.0,0.0,0.0,4.0,53,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,77.0,-0.054,-0.235,72.7982,7.80927
FF,2024-08-23,96.9,-2.05,5.76,"Vest, Will",672820,676684,,foul,,,,,12,Lenyn Sosa lines out to second baseman Colt Keith.,R,R,R,CWS,DET,S,,,1,2,2024,-0.51,1.1,0.29,3.74,,657757.0,,2,6,Bot,,,,,693307,,,7.466464328937585,-141.06040021948206,-2.4039358613095123,-8.480827215899899,29.85000443553528,-17.095442812053083,3.36,1.62,121.0,88.9,13.0,97.5,2005.0,6.4,746758,676684,693307,679529,690993,690291,700242,682985,678009,663837,54.06,,,,,,,,53,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,219.0,0.0,0.0,62.72552,5.4821
FF,2024-08-23,97.6,-1.83,5.8,"Vest, Will",672820,676684,,ball,,,,,14,Lenyn Sosa lines out to second baseman Colt Keith.,R,R,R,CWS,DET,B,,,0,2,2024,-0.73,1.19,1.51,1.63,,,657757.0,2,6,Bot,,,,,693307,,,10.646502668624535,-141.56954638986792,-8.44837406672797,-12.144416193994832,30.33403824549539,-14.309362759082,3.36,1.69,,,,97.8,2226.0,6.4,746758,676684,693307,679529,690993,690291,700242,682985,678009,663837,54.08,,,,,,,,53,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,214.0,0.018,0.022,,
SI,2024-08-23,95.2,-2.22,5.66,"Vest, Will",672820,676684,,called_strike,,,,,14,Lenyn Sosa lines out to second baseman Colt Keith.,R,R,R,CWS,DET,S,,,0,1,2024,-1.1,0.73,0.05,1.35,,,657757.0,2,6,Bot,,,,,693307,,,8.447846002841537,-138.37604836482976,-7.346281324066396,-15.946019801400004,28.581715434728025,-21.418153452414877,3.3,1.66,,,,95.7,2062.0,6.5,746758,676684,693307,679529,690993,690291,700242,682985,678009,663837,54.03,,,,,,,,53,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,221.0,0.0,-0.046,,
FF,2024-08-23,96.3,-2.05,5.69,"Vest, Will",672820,676684,,called_strike,,,,,14,Lenyn Sosa lines out to second baseman Colt Keith.,R,R,R,CWS,DET,S,,,0,0,2024,-0.62,1.16,0.89,1.79,,,657757.0,2,6,Bot,,,,,693307,,,9.209064688170532,-139.87222373223852,-7.438678479235655,-10.084719884436076,29.174476122164453,-15.403813945846812,3.38,1.7,,,,96.6,2120.0,6.4,746758,676684,693307,679529,690993,690291,700242,682985,678009,663837,54.08,,,,,,,,53,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,222.0,0.0,-0.039,,
FF,2024-08-18,97.7,-2.24,5.57,"Vest, Will",592450,676684,strikeout,swinging_strike,,,,,1,Aaron Judge strikes out swinging.,R,R,R,DET,NYY,S,2.0,,1,2,2024,-0.67,1.39,-0.58,3.9,,,,2,8,Top,,,,,668670,,,5.8050194,-141.66652,-1.9860891,-9.728606,34.177555,-13.975416,4.01,1.84,,,,96.4,2183.0,5.9,746431,676684,668670,679529,690993,690291,700242,663837,678009,681481,54.65,,0.0,0.0,1.0,0.0,0.0,,57,6,4-Seam Fastball,0,1,1,0,1,0,1,0,,,207.0,0.012,-0.069,,
FF,2024-08-18,97.1,-2.19,5.63,"Vest, Will",592450,676684,,foul,,,,,12,Aaron Judge strikes out swinging.,R,R,R,DET,NYY,S,,,1,2,2024,-0.67,1.17,1.04,2.97,,,,2,8,Top,,,,,668670,,,9.981752,-140.84715,-4.1571617,-10.532332,29.781378,-16.189255,4.01,1.84,230.0,74.6,39.0,96.6,2194.0,6.0,746431,676684,668670,679529,690993,690291,700242,663837,678009,681481,54.48,,,,,,,,57,5,4-Seam Fastball,0,1,1,0,1,0,1,0,,,211.0,0.0,0.0,,
FF,2024-08-18,96.8,-2.08,5.73,"Vest, Will",592450,676684,,ball,,,,,12,Aaron Judge strikes out swinging.,R,R,R,DET,NYY,B,,,0,2,2024,-0.57,1.1,0.16,4.58,,,,2,8,Top,,,,,668670,,,7.100164,-140.5772,0.06399606,-8.579229,30.713717,-18.19164,4.01,1.84,,,,96.1,2194.0,5.9,746431,676684,668670,679529,690993,690291,700242,663837,678009,681481,54.59,,,,,,,,57,4,4-Seam Fastball,0,1,1,0,1,0,1,0,,,209.0,0.0,0.009,,
SL,2024-08-18,89.7,-2.47,5.49,"Vest, Will",592450,676684,,foul,,,,,14,Aaron Judge strikes out swinging.,R,R,R,DET,NYY,S,,,0,2,2024,0.43,0.28,1.03,2.11,,,,2,8,Top,,,,,668670,,,7.72438,-130.17482,-2.9879627,3.04583,25.82,-28.309156,4.01,1.84,,,,88.9,2459.0,5.8,746431,676684,668670,679529,690993,690291,700242,663837,678009,681481,54.72,,,,,,,,57,3,Slider,0,1,1,0,1,0,1,0,,,115.0,0.0,0.0,,
FF,2024-08-18,97.4,-2.08,5.67,"Vest, Will",592450,676684,,foul,,,,,6,Aaron Judge strikes out swinging.,R,R,R,DET,NYY,S,,,0,1,2024,-0.57,1.32,0.8,2.98,,,,2,8,Top,,,,,668670,,,8.847769,-141.25911,-4.578891,-9.113635,31.482094,-14.210345,4.01,1.84,,117.0,78.0,,2225.0,5.9,746431,676684,668670,679529,690993,690291,700242,663837,678009,681481,54.6,,,,,,,,57,2,4-Seam Fastball,0,1,1,0,1,0,1,0,,,205.0,0.0,-0.022,,
FF,2024-08-18,97.3,-2.11,5.66,"Vest, Will",592450,676684,,called_strike,,,,,12,Aaron Judge strikes out swinging.,R,R,R,DET,NYY,S,,,0,0,2024,-0.32,1.27,0.86,3.19,,,,2,8,Top,,,,,668670,,,8.556818,-141.19748,-3.8739698,-5.8645935,30.578444,-15.069567,4.01,1.84,,,,96.5,2153.0,5.9,746431,676684,668670,679529,690993,690291,700242,663837,678009,681481,54.62,,,,,,,,57,1,4-Seam Fastball,0,1,1,0,1,0,1,0,,,195.0,0.0,-0.016,,
FF,2024-08-18,96.6,-2.26,5.58,"Vest, Will",665742,676684,strikeout,swinging_strike,,,,,11,Juan Soto strikes out swinging.,R,L,R,DET,NYY,S,2.0,,3,2,2024,-0.66,1.07,-0.98,3.04,,,,1,8,Top,,,,,668670,,,4.8356104,-140.39856,-3.647559,-9.366941,29.823105,-17.382881,3.07,1.49,,,,97.1,2065.0,6.5,746431,676684,668670,679529,690993,690291,700242,663837,678009,681481,54.0,,0.0,0.0,1.0,0.0,0.0,,56,7,4-Seam Fastball,0,1,1,0,1,0,1,0,,,213.0,0.016,-0.209,,
FF,2024-08-18,97.3,-2.21,5.59,"Vest, Will",665742,676684,,foul,,,,,4,Juan Soto strikes out swinging.,R,L,R,DET,NYY,S,,,3,2,2024,-0.49,1.36,-0.41,2.41,,,,1,8,Top,,,,,668670,,,5.8560433,-141.20831,-6.0001345,-7.6085563,32.207973,-13.2460375,3.07,1.49,,82.0,15.0,,2145.0,6.1,746431,676684,668670,679529,690993,690291,700242,663837,678009,681481,54.4,,,,,,,,56,6,4-Seam Fastball,0,1,1,0,1,0,1,0,,,201.0,0.0,0.0,,
CH,2024-08-18,90.7,-2.37,5.51,"Vest, Will",665742,676684,,ball,,,,,13,Juan Soto strikes out swinging.,R,L,R,DET,NYY,B,,,2,2,2024,-1.21,0.52,-0.31,-0.02,,,,1,8,Top,,,,,668670,,,7.5552526,-131.54027,-8.998563,-15.026995,25.383726,-24.451496,3.07,1.49,,,,90.4,1667.0,6.1,746431,676684,668670,679529,690993,690291,700242,663837,678009,681481,54.42,,,,,,,,56,5,Changeup,0,1,1,0,1,0,1,0,,,250.0,0.0,0.068,,
FF,2024-08-18,98.2,-2.22,5.69,"Vest, Will",665742,676684,,ball,,,,,11,Juan Soto strikes out swinging.,R,L,R,DET,NYY,B,,,1,2,2024,-0.59,1.32,-1.35,2.48,,,,1,8,Top,,,,,668670,,,3.5601969,-142.45573,-6.009383,-8.284078,31.310795,-13.89234,3.07,1.49,,,,96.8,2269.0,5.5,746431,676684,668670,679529,690993,690291,700242,663837,678009,681481,54.96,,,,,,,,56,4,4-Seam Fastball,0,1,1,0,1,0,1,0,,,206.0,0.0,0.027,,
FF,2024-08-18,97.5,-2.19,5.69,"Vest, Will",665742,676684,,called_strike,,,,,8,Juan Soto strikes out swinging.,R,L,R,DET,NYY,S,,,1,1,2024,-0.68,1.25,0.14,1.86,,,,1,8,Top,,,,,668670,,,7.681486,-141.43892,-7.5048294,-10.294085,30.16655,-14.380168,3.07,1.49,,,,97.1,2268.0,6.1,746431,676684,668670,679529,690993,690291,700242,663837,678009,681481,54.43,,,,,,,,56,3,4-Seam Fastball,0,1,1,0,1,0,1,0,,,210.0,0.0,-0.039,,
CH,2024-08-18,90.7,-2.36,5.58,"Vest, Will",665742,676684,,swinging_strike,,,,,4,Juan Soto strikes out swinging.,R,L,R,DET,NYY,S,,,1,0,2024,-1.2,0.55,-0.49,2.34,,,,1,8,Top,,,,,668670,,,7.0659976,-131.6916,-3.386201,-14.774662,25.843378,-25.13357,3.07,1.49,,,,90.6,1675.0,6.2,746431,676684,668670,679529,690993,690291,700242,663837,678009,681481,54.31,,,,,,,,56,2,Changeup,0,1,1,0,1,0,1,0,,,249.0,0.0,-0.032,,
FF,2024-08-18,98.1,-2.25,5.76,"Vest, Will",665742,676684,,ball,,,,,11,Juan Soto strikes out swinging.,R,L,R,DET,NYY,B,,,0,0,2024,-0.66,1.19,-1.19,3.81,,,,1,8,Top,,,,,668670,,,4.2007284,-142.37602,-2.3719587,-9.223516,31.738926,-16.33289,3.07,1.49,,,,96.9,2262.0,5.7,746431,676684,668670,679529,690993,690291,700242,663837,678009,681481,54.85,,,,,,,,56,1,4-Seam Fastball,0,1,1,0,1,0,1,0,,,211.0,0.0,0.024,,
