pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-06-01,94.1,-2.73,5.95,"Olson, Reese",680776,681857,,foul,,,,,2,Jarren Duran grounds out sharply to first baseman Spencer Torkelson.,R,L,R,BOS,DET,S,,,0,2,2024,-1.01,0.88,-0.07,3.61,,,,1,5,Bot,,,,,668670,,,9.050833291317938,-136.81362394215435,-2.371631365794872,-14.531430272470784,26.50563699611545,-20.668671172745803,3.51,1.69,222.0,78.0,22.0,93.7,2176.0,5.8,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.7,,,,,,,,37,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Strategic,224.0,0.0,0.0,65.40856,6.04386
FF,2024-06-01,94.0,-2.63,6.0,"Olson, Reese",680776,681857,,called_strike,,,,,9,Jarren Duran grounds out sharply to first baseman Spencer Torkelson.,R,L,R,BOS,DET,S,,,0,1,2024,-1.0,1.14,0.54,2.27,,,,1,5,Bot,,,,,668670,,,10.31946229637907,-136.43705062937255,-6.4458152485557845,-14.578863547337528,27.07899558515018,-16.683532012179572,3.55,1.7,,,,93.5,2304.0,5.9,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.61,,,,,,,,37,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Strategic,233.0,0.0,-0.036,,
CU,2024-06-01,79.7,-2.41,6.13,"Olson, Reese",680776,681857,,swinging_strike,,,,,14,Jarren Duran grounds out sharply to first baseman Spencer Torkelson.,R,L,R,BOS,DET,S,,,0,0,2024,0.92,-1.22,0.52,0.98,,,,1,5,Bot,,,,,668670,,,4.664039053878586,-115.9335325028222,-2.2104455969374666,7.313633797444639,23.35922285254913,-42.8682957842046,3.51,1.69,,,,78.7,2760.0,5.8,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.7,,,,,,,,37,1,Curveball,3,1,3,1,1,3,3,1,Infield shade,Strategic,36.0,0.0,-0.023,74.17132,8.30964
CH,2024-06-01,86.1,-2.74,5.82,"Olson, Reese",666152,681857,strikeout,swinging_strike_blocked,,,,,14,David Hamilton strikes out swinging.,R,L,R,BOS,DET,S,2.0,,1,2,2024,-1.01,-0.34,0.11,0.63,,,,0,5,Bot,,,,,668670,,,8.735376790777496,-125.06438305664764,-5.400615399481974,-12.288573425168028,23.261145980746576,-34.86459939895537,3.28,1.55,,,,85.8,2023.0,6.0,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.5,,0.0,0.0,1.0,0.0,0.0,,36,4,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,247.0,-0.014,-0.167,69.88499,8.32503
CU,2024-06-01,79.9,-2.39,6.08,"Olson, Reese",666152,681857,,ball,,,,,14,David Hamilton strikes out swinging.,R,L,R,BOS,DET,B,,,0,2,2024,0.64,-1.35,1.17,-0.08,,,,0,5,Bot,,,,,668670,,,6.598395966821943,-116.09158595108336,-4.216202649124014,4.406948979876987,23.692747827648983,-43.6463330461283,3.1,1.46,,,,79.1,2516.0,6.0,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.51,,,,,,,,36,3,Curveball,3,1,3,1,1,3,3,1,Infield shade,Standard,34.0,0.0,0.021,,
CU,2024-06-01,78.4,-2.51,6.24,"Olson, Reese",666152,681857,,called_strike,,,,,4,David Hamilton strikes out swinging.,R,L,R,BOS,DET,S,,,0,1,2024,0.96,-1.27,-0.74,2.44,,,,0,5,Bot,,,,,668670,,,2.0238060237230706,-114.14483990879118,0.9866097307959998,7.980446791716386,21.83494125556628,-43.6672645283241,3.18,1.5,,,,77.5,2680.0,5.7,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.77,,,,,,,,36,2,Curveball,3,1,3,1,1,3,3,1,Infield shade,Standard,37.0,0.0,-0.049,,
FF,2024-06-01,92.3,-2.65,6.03,"Olson, Reese",666152,681857,,called_strike,,,,,7,David Hamilton strikes out swinging.,R,L,R,BOS,DET,S,,,0,0,2024,-0.94,1.14,-0.64,1.95,,,,0,5,Bot,,,,,668670,,,7.085477869687879,-134.2062204843503,-7.029100011238355,-12.77310362543863,25.60954549058702,-17.081328456526176,3.2,1.45,,,,91.8,2241.0,5.8,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.72,,,,,,,,36,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,230.0,0.0,-0.033,,
SL,2024-06-01,84.8,-2.47,5.98,"Olson, Reese",678882,681857,strikeout,swinging_strike_blocked,,,,,14,Ceddanne Rafaela strikes out swinging.,R,R,R,BOS,DET,S,2.0,,2,2,2024,0.46,-0.37,1.16,0.37,,,,2,4,Bot,,,,,668670,,,7.481221934105664,-123.39360063501267,-6.083176103795763,3.443212497572011,21.76412741305484,-35.070821737203644,3.36,1.6,,,,84.5,2818.0,5.8,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.66,,0.0,0.0,1.0,0.0,0.0,,32,5,Slider,3,1,3,1,1,3,3,1,Standard,Standard,76.0,-0.007,-0.084,62.03846,8.63822
SL,2024-06-01,84.8,-2.55,5.99,"Olson, Reese",678882,681857,,swinging_strike,,,,,14,Ceddanne Rafaela strikes out swinging.,R,R,R,BOS,DET,S,,,2,1,2024,0.38,-0.38,0.6,1.02,,,,2,4,Bot,,,,,668670,,,6.539739522527095,-123.36219525279158,-4.488664984092067,2.5168714608089497,25.137277881173905,-35.33139978887489,3.36,1.6,,,,83.9,2648.0,5.8,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.72,,,,,,,,32,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,96.0,0.0,-0.032,70.15972,8.80407
SI,2024-06-01,93.6,-2.64,5.95,"Olson, Reese",678882,681857,,called_strike,,,,,14,Ceddanne Rafaela strikes out swinging.,R,R,R,BOS,DET,S,,,2,0,2024,-1.52,0.66,0.34,1.43,,,,2,4,Bot,,,,,668670,,,10.913330071377189,-135.76622404010283,-7.278857395772132,-21.20135988387498,30.306838971506068,-22.464980350473738,3.42,1.62,,,,92.4,2095.0,5.8,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.69,,,,,,,,32,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,216.0,0.0,-0.024,,
SI,2024-06-01,94.0,-2.66,5.99,"Olson, Reese",678882,681857,,ball,,,,,14,Ceddanne Rafaela strikes out swinging.,R,R,R,BOS,DET,B,,,1,0,2024,-1.38,0.86,1.0,2.13,,,,2,4,Bot,,,,,668670,,,12.435311330040276,-136.23774945941793,-6.106818787746607,-19.861028356099578,29.628749819455344,-20.24387315365724,3.36,1.63,,,,93.2,2224.0,6.0,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.46,,,,,,,,32,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,221.0,0.0,0.026,,
SI,2024-06-01,93.8,-2.54,6.0,"Olson, Reese",678882,681857,,ball,,,,,14,Ceddanne Rafaela strikes out swinging.,R,R,R,BOS,DET,B,,,0,0,2024,-1.34,0.77,0.81,0.64,,,,2,4,Bot,,,,,668670,,,11.569685450400677,-135.92777961822674,-9.836726320491213,-19.04773258996711,26.116515899231626,-20.604976755003115,3.37,1.63,,,,93.7,2185.0,6.2,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.34,,,,,,,,32,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,224.0,0.0,0.015,,
FF,2024-06-01,93.9,-2.65,6.01,"Olson, Reese",624512,681857,sac_fly,hit_into_play,,,,,3,Reese McGuire out on a sacrifice fly to left fielder Riley Greene in foul territory.   Enmanuel Valdez scores.,R,L,R,BOS,DET,X,7.0,fly_ball,0,2,2024,-0.91,1.15,0.56,3.02,665839.0,,,1,4,Bot,61.91,142.06,,,668670,,,10.194961922083325,-136.32791930598245,-4.539980957396848,-13.533866043198415,28.295437027166454,-16.944701400908258,3.44,1.71,214.0,79.3,56.0,93.0,2237.0,5.8,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.73,0.043,0.045,0.0,1.0,0.0,0.0,3.0,31,3,4-Seam Fastball,2,1,2,1,1,3,3,1,Strategic,Strategic,230.0,0.026,0.048,68.3872,7.55201
CH,2024-06-01,86.6,-2.77,5.85,"Olson, Reese",624512,681857,,foul,,,,,9,Reese McGuire out on a sacrifice fly to left fielder Riley Greene in foul territory.   Enmanuel Valdez scores.,R,L,R,BOS,DET,S,,,0,1,2024,-0.94,0.49,0.81,1.98,665839.0,,,1,4,Bot,,,,,668670,,,10.332868194038545,-125.66775485963892,-4.003937527175193,-11.994545503514,23.992240763968987,-26.3637237185138,3.44,1.71,340.0,102.8,24.0,85.7,2034.0,5.8,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.74,,,,,,,,31,2,Changeup,2,1,2,1,1,2,2,1,Strategic,Strategic,244.0,0.0,-0.128,68.60812,9.33007
CH,2024-06-01,87.1,-2.59,5.93,"Olson, Reese",624512,681857,,foul,,,,,9,Reese McGuire out on a sacrifice fly to left fielder Riley Greene in foul territory.   Enmanuel Valdez scores.,R,L,R,BOS,DET,S,,,0,0,2024,-0.85,-0.14,0.47,1.66,665839.0,,,1,4,Bot,,,,,668670,,,9.007292189406613,-126.5866466486907,-3.7991955974011287,-10.90840503461765,23.197107089088878,-33.20372507163693,3.44,1.71,6.0,96.9,-15.0,86.6,2120.0,5.8,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.68,,,,,,,,31,1,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,243.0,0.0,-0.064,67.53415,9.42755
SI,2024-06-01,94.7,-2.46,6.02,"Olson, Reese",657136,681857,field_out,hit_into_play,,,,,5,Connor Wong grounds out to first baseman Spencer Torkelson.   Enmanuel Valdez to 3rd.,R,R,R,BOS,DET,X,3.0,ground_ball,0,2,2024,-1.2,0.67,0.17,2.4,,665839.0,,0,4,Bot,155.94,160.32,,,668670,,,9.42279161430633,-137.57456957867407,-5.244239890107741,-17.280314422659707,28.82840275808231,-22.73846339423948,3.28,1.41,83.0,97.1,3.0,94.1,2137.0,5.9,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.62,0.474,0.446,0.0,1.0,0.0,0.0,4.0,30,3,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,229.0,-0.006,-0.125,71.33892,6.16178
SL,2024-06-01,85.0,-2.48,6.01,"Olson, Reese",657136,681857,,swinging_strike,,,,,2,Connor Wong grounds out to first baseman Spencer Torkelson.   Enmanuel Valdez to 3rd.,R,R,R,BOS,DET,S,,,0,1,2024,0.46,-0.22,-0.15,2.79,,665839.0,,0,4,Bot,,,,,668670,,,4.506477165920121,-123.73751069219782,-0.7778310877631286,3.809208182694817,24.79066463848881,-34.50687193741799,3.28,1.41,,,,84.3,2759.0,5.8,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.68,,,,,,,,30,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,92.0,0.0,-0.092,71.64326,6.36098
SI,2024-06-01,93.9,-2.52,6.04,"Olson, Reese",657136,681857,,called_strike,,,,,1,Connor Wong grounds out to first baseman Spencer Torkelson.   Enmanuel Valdez to 3rd.,R,R,R,BOS,DET,S,,,0,0,2024,-1.35,0.86,-0.55,3.19,,665839.0,,0,4,Bot,,,,,668670,,,8.0331594984934,-136.49120694871246,-3.536686992554928,-18.67834573527368,29.453668337336563,-20.806105713503698,3.27,1.51,,,,93.3,2062.0,5.9,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.56,,,,,,,,30,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,229.0,0.0,-0.048,,
CH,2024-06-01,85.8,-2.71,5.9,"Olson, Reese",665839,681857,double,hit_into_play,,,,,7,Enmanuel Valdez doubles (5) on a fly ball to left fielder Riley Greene.,R,L,R,BOS,DET,X,7.0,fly_ball,2,2,2024,-1.25,-0.14,-0.34,1.49,,,,0,4,Bot,83.34,90.17,,,668670,,,8.051285087696563,-124.84721757190316,-3.914708120378637,-14.625410309309911,22.195736288017116,-33.13186594648679,3.16,1.56,353.0,95.3,32.0,85.4,2162.0,5.8,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.7,0.137,0.218,1.25,1.0,1.0,1.0,3.0,29,6,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,243.0,0.058,0.647,72.46155,7.78448
SL,2024-06-01,85.0,-2.55,6.03,"Olson, Reese",665839,681857,,foul,,,,,13,Enmanuel Valdez doubles (5) on a fly ball to left fielder Riley Greene.,R,L,R,BOS,DET,S,,,2,2,2024,0.42,-0.44,-0.09,1.43,,,,0,4,Bot,,,,,668670,,,4.899560388285281,-123.768931648882,-3.5613089407756098,3.3139006506325304,24.78276418492337,-36.19114694705324,3.16,1.56,79.0,87.2,4.0,84.5,2746.0,5.9,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.59,,,,,,,,29,5,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,91.0,0.0,0.0,76.58855,8.21245
FF,2024-06-01,94.2,-2.67,5.94,"Olson, Reese",665839,681857,,foul,,,,,4,Enmanuel Valdez doubles (5) on a fly ball to left fielder Riley Greene.,R,L,R,BOS,DET,S,,,2,1,2024,-1.03,1.32,-0.36,2.64,,,,0,4,Bot,,,,,668670,,,8.215805912072199,-136.900812910811,-5.78777624219236,-14.801231990748386,29.556714729312876,-14.411961371972229,3.16,1.56,209.0,75.3,48.0,93.6,2372.0,5.9,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.56,,,,,,,,29,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,226.0,0.0,-0.061,69.43222,7.37634
SL,2024-06-01,83.6,-2.66,5.99,"Olson, Reese",665839,681857,,called_strike,,,,,1,Enmanuel Valdez doubles (5) on a fly ball to left fielder Riley Greene.,R,L,R,BOS,DET,S,,,2,0,2024,0.33,-0.05,-0.79,2.69,,,,0,4,Bot,,,,,668670,,,3.6082009155911474,-121.83779896807228,-1.1581217888989517,2.6342419456103845,21.84311591413089,-32.62139688937047,3.13,1.53,,,,83.1,2539.0,5.7,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.84,,,,,,,,29,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,95.0,0.0,-0.058,,
SL,2024-06-01,85.9,-2.53,5.97,"Olson, Reese",665839,681857,,ball,,,,,14,Enmanuel Valdez doubles (5) on a fly ball to left fielder Riley Greene.,R,L,R,BOS,DET,B,,,1,0,2024,0.14,0.2,1.43,1.34,,,,0,4,Bot,,,,,668670,,,8.982879287307918,-124.76294887126912,-5.095594195821046,-0.1713708793628629,23.377669332789928,-29.23726366531224,3.13,1.56,,,,85.3,2645.0,5.9,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.62,,,,,,,,29,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,116.0,0.0,0.061,,
FF,2024-06-01,92.5,-2.73,5.99,"Olson, Reese",665839,681857,,ball,,,,,11,Enmanuel Valdez doubles (5) on a fly ball to left fielder Riley Greene.,R,L,R,BOS,DET,B,,,0,0,2024,-0.91,1.3,-1.25,2.8,,,,0,4,Bot,,,,,668670,,,5.695981518453183,-134.56937307963852,-5.125114699921606,-12.238852551324287,29.24666405611483,-15.474976634417,3.13,1.53,,,,91.8,2278.0,5.9,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.62,,,,,,,,29,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,222.0,0.0,0.034,,
SL,2024-06-01,86.9,-2.68,5.97,"Olson, Reese",646240,681857,strikeout,swinging_strike,,,,,13,Rafael Devers strikes out swinging.,R,L,R,BOS,DET,S,2.0,,2,2,2024,0.34,-0.03,-0.44,1.2,,,642086.0,2,3,Bot,,,,,668670,,,4.634094629493419,-126.44615463747792,-5.174227232179137,2.7665858357590465,24.338993131968078,-31.7237533263107,3.44,1.58,,,,86.4,2659.0,5.9,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.63,,0.0,0.0,1.0,0.0,0.0,,24,5,Slider,2,1,2,1,1,2,2,1,Infield shade,Strategic,110.0,-0.021,-0.197,78.02001,8.5156
SL,2024-06-01,87.2,-2.52,5.98,"Olson, Reese",646240,681857,,foul,,,,,14,Rafael Devers strikes out swinging.,R,L,R,BOS,DET,S,,,2,1,2024,0.45,-0.04,1.33,1.59,,,642086.0,2,3,Bot,,,,,668670,,,8.262873348814377,-126.82246957312567,-4.30079628243141,3.318641687887431,24.556207301543196,-31.99869950383303,3.44,1.58,5.0,10.1,33.0,86.7,2722.0,5.9,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.63,,,,,,,,24,4,Slider,2,1,2,1,1,2,2,1,Infield shade,Strategic,126.0,0.0,-0.061,71.01879,8.08387
SL,2024-06-01,87.4,-2.61,5.93,"Olson, Reese",646240,681857,,foul,,,,,14,Rafael Devers strikes out swinging.,R,L,R,BOS,DET,S,,,2,0,2024,0.46,0.08,0.96,1.23,,,642086.0,2,3,Bot,,,,,668670,,,7.574930293435824,-127.15326605970692,-5.3790384897867805,3.680472034878046,23.22620572434986,-30.523727251210264,3.44,1.58,,,,87.2,2822.0,5.9,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.58,,,,,,,,24,3,Slider,2,1,2,1,1,2,2,1,Infield shade,Strategic,47.0,0.0,-0.039,71.65626,8.03202
FF,2024-06-01,94.4,-2.64,5.96,"Olson, Reese",646240,681857,,ball,,,,,12,Rafael Devers strikes out swinging.,R,L,R,BOS,DET,B,,,1,0,2024,-1.18,1.34,0.87,2.92,,,642086.0,2,3,Bot,,,,,668670,,,11.64534039870517,-136.95728139160124,-5.149745042273454,-17.43359450593259,29.614253124229247,-14.287633823869006,3.39,1.54,,,,93.7,2377.0,6.0,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.52,,,,,,,,24,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Strategic,237.0,0.0,0.043,,
CH,2024-06-01,87.7,-2.71,5.89,"Olson, Reese",646240,681857,,blocked_ball,,,,,14,Rafael Devers strikes out swinging.,R,L,R,BOS,DET,B,,,0,0,2024,-1.34,-0.06,0.88,0.07,,,642086.0,2,3,Bot,,,,,668670,,,11.27842662454585,-127.17135435041028,-7.742058328522729,-16.77061308700154,24.86460468608425,-31.41984009079688,3.4,1.59,,,,86.7,2620.0,5.8,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.74,,,,,,,,24,1,Changeup,2,1,2,1,1,2,2,1,Infield shade,Strategic,218.0,0.0,0.028,,
CH,2024-06-01,87.7,-2.69,5.91,"Olson, Reese",642086,681857,force_out,hit_into_play,,,,,13,"Dominic Smith grounds into a force out, second baseman Zach McKinstry to shortstop Javier Báez.   Jarren Duran scores.    Wilyer Abreu out at 2nd.    Dominic Smith to 1st.",R,L,R,BOS,DET,X,4.0,ground_ball,0,1,2024,-1.22,-0.21,-0.06,1.41,680776.0,,677800.0,1,3,Bot,151.89,149.69,,,668670,,,8.785184261676555,-127.41998214204774,-4.319411342572629,-15.063381704421634,24.957405351579844,-33.794015791451336,3.33,1.58,5.0,101.9,-16.0,87.1,1995.0,5.9,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.6,0.186,0.148,0.0,1.0,0.0,0.0,2.0,23,2,Changeup,1,1,1,1,1,2,2,1,Infield shade,Standard,225.0,0.023,-0.519,68.78267,7.21344
SL,2024-06-01,86.3,-2.59,5.99,"Olson, Reese",642086,681857,,called_strike,,,,,8,"Dominic Smith grounds into a force out, second baseman Zach McKinstry to shortstop Javier Báez.   Jarren Duran scores.    Wilyer Abreu out at 2nd.    Dominic Smith to 1st.",R,L,R,BOS,DET,S,,,0,0,2024,0.34,0.26,0.16,1.64,680776.0,,677800.0,1,3,Bot,,,,,668670,,,5.809968219559247,-125.66597563508157,-4.703507241385822,2.6099617104393853,22.719041673381675,-28.738793054410447,3.28,1.58,,,,86.1,2875.0,5.9,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.59,,,,,,,,23,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,100.0,0.0,-0.082,,
SL,2024-06-01,86.4,-2.57,5.98,"Olson, Reese",677800,681857,single,hit_into_play,,,,,13,Wilyer Abreu singles on a sharp ground ball to right fielder Matt Vierling.   Jarren Duran to 3rd.,R,L,R,BOS,DET,X,9.0,ground_ball,0,0,2024,0.22,0.01,-0.07,1.51,,,680776.0,1,3,Bot,188.33,102.12,,,668670,,,5.462320954791705,-125.6903795790524,-4.410452616467282,1.217364634997524,25.280405516226544,-31.407390720463784,3.44,1.64,59.0,102.1,2.0,85.7,2708.0,5.8,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.68,0.523,0.522,0.9,1.0,1.0,0.0,4.0,22,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Strategic,132.0,0.07,0.478,80.39507,7.95614
CU,2024-06-01,80.1,-2.51,6.22,"Olson, Reese",680776,681857,single,hit_into_play,,,,,7,Jarren Duran singles on a sharp line drive to center fielder Wenceel Pérez.,R,L,R,BOS,DET,X,8.0,line_drive,1,2,2024,0.62,-1.13,-0.42,1.64,,,,1,3,Bot,126.87,75.09,,,668670,,,3.430101749054207,-116.6749476711812,-1.2458537450095255,4.918051946727892,23.422987866826347,-42.41373307386677,3.51,1.69,255.0,111.0,10.0,79.4,2483.0,5.9,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.62,0.894,0.891,0.9,1.0,1.0,0.0,5.0,21,4,Curveball,1,1,1,1,1,1,1,1,Infield shade,Strategic,40.0,0.028,0.313,78.54912,8.02176
FF,2024-06-01,95.1,-2.72,5.96,"Olson, Reese",680776,681857,,ball,,,,,11,Jarren Duran singles on a sharp line drive to center fielder Wenceel Pérez.,R,L,R,BOS,DET,B,,,0,2,2024,-1.03,1.18,-1.46,3.4,,,,1,3,Bot,,,,,668670,,,5.581394676241035,-138.3739254706918,-3.709875137313671,-14.531070935183315,29.925162143366517,-16.41195707194467,3.53,1.66,,,,94.5,2243.0,5.8,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.65,,,,,,,,21,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,224.0,0.0,0.013,,
FF,2024-06-01,94.5,-2.72,5.92,"Olson, Reese",680776,681857,,foul,,,,,8,Jarren Duran singles on a sharp line drive to center fielder Wenceel Pérez.,R,L,R,BOS,DET,S,,,0,1,2024,-1.15,1.05,0.06,2.19,,,,1,3,Bot,,,,,668670,,,9.69837251306656,-137.25088735178176,-6.351176927333426,-16.634947942291657,28.16627826743568,-17.582910974730577,3.51,1.69,310.0,90.5,36.0,93.8,2345.0,5.8,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.67,,,,,,,,21,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,229.0,0.0,-0.036,72.19311,7.26062
CH,2024-06-01,87.9,-2.69,5.97,"Olson, Reese",680776,681857,,called_strike,,,,,2,Jarren Duran singles on a sharp line drive to center fielder Wenceel Pérez.,R,L,R,BOS,DET,S,,,0,0,2024,-1.36,0.11,-0.18,3.05,,,,1,3,Bot,,,,,668670,,,8.795819784731476,-127.77903746024126,-1.2330809200884918,-16.599358048708027,23.47542963287769,-30.948283408848123,3.51,1.67,,,,87.3,2118.0,5.7,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.78,,,,,,,,21,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,244.0,0.0,-0.023,,
FF,2024-06-01,95.1,-2.7,5.98,"Olson, Reese",666152,681857,field_out,hit_into_play,,,,,11,David Hamilton flies out to left fielder Riley Greene.,R,L,R,BOS,DET,X,7.0,fly_ball,0,2,2024,-0.81,1.28,-0.31,3.86,,,,0,3,Bot,68.14,87.45,,,668670,,,7.970590542169416,-138.19157131801606,-2.724758879464412,-12.165607057983047,32.3202080444171,-15.369995907978064,3.28,1.55,311.0,89.7,37.0,93.7,2439.0,5.6,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.85,0.034,0.049,0.0,1.0,0.0,0.0,3.0,20,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,225.0,-0.025,-0.146,63.91347,6.03323
CH,2024-06-01,87.4,-2.7,5.93,"Olson, Reese",666152,681857,,foul,,,,,5,David Hamilton flies out to left fielder Riley Greene.,R,L,R,BOS,DET,S,,,0,1,2024,-0.98,0.05,0.21,2.53,,,,0,3,Bot,,,,,668670,,,8.934265406661456,-127.04328733547578,-2.143258299392005,-12.42631911981664,25.2959809593184,-31.389437915578384,3.28,1.55,8.0,92.8,-18.0,86.8,2152.0,5.9,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.63,,,,,,,,20,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,252.0,0.0,-0.049,71.82895,7.36886
SL,2024-06-01,86.7,-2.75,6.02,"Olson, Reese",666152,681857,,called_strike,,,,,11,David Hamilton flies out to left fielder Riley Greene.,R,L,R,BOS,DET,S,,,0,0,2024,0.24,0.16,-0.93,2.71,,,,0,3,Bot,,,,,668670,,,3.8290145227055863,-126.25539961969754,-2.035206390817492,1.806923859229906,25.302871093744027,-30.28838126934128,3.2,1.45,,,,86.0,2748.0,5.7,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.77,,,,,,,,20,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,246.0,0.0,-0.033,,
CH,2024-06-01,87.5,-2.59,5.93,"Olson, Reese",678882,681857,strikeout,swinging_strike_blocked,,,,,14,Ceddanne Rafaela strikes out swinging.,R,R,R,BOS,DET,S,2.0,,1,2,2024,-1.21,-0.13,1.08,0.3,,,,2,2,Bot,,,,,668670,,,11.195341358062755,-126.8193527685656,-7.050302521416094,-15.324397098437604,25.96476691532153,-32.22002117346229,3.36,1.6,,,,86.5,2115.0,5.9,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.65,,0.0,0.0,1.0,0.0,0.0,,16,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,236.0,-0.011,-0.069,65.9354,8.63233
SI,2024-06-01,95.6,-2.63,6.02,"Olson, Reese",678882,681857,,called_strike,,,,,8,Ceddanne Rafaela strikes out swinging.,R,R,R,BOS,DET,S,,,1,1,2024,-1.52,0.69,0.27,1.78,,,,2,2,Bot,,,,,668670,,,10.92467365960968,-138.6028183613342,-6.98206120479952,-22.088769183969525,32.93106609852655,-21.72440366697458,3.36,1.61,,,,94.2,2294.0,5.8,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.7,,,,,,,,16,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,229.0,0.0,-0.025,,
