pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2024-07-10,90.2,1.38,5.94,"Holton, Tyler",678877,663947,field_out,hit_into_play,,,,,8,"Jhonkensy Noel grounds out softly, third baseman Matt Vierling to first baseman Gio Urshela.",R,R,L,DET,CLE,X,5.0,ground_ball,2,2,2024,-0.21,0.9,-0.2,1.95,,,665926.0,2,7,Top,103.14,161.32,,,668670,,,-3.514445288151544,-131.37171523852507,-5.992373811557994,-1.739383117039602,24.78585172141353,-20.690922510083368,3.49,1.6,6.0,58.2,-15.0,91.1,2360.0,6.5,746453,663947,668670,570482,690993,663837,656716,668731,682985,672761,53.98,0.054,0.053,0.0,1.0,0.0,0.0,1.0,52,6,Cutter,4,3,3,4,3,4,3,4,Strategic,Standard,167.0,0.045,-0.197,78.67847,7.55518
FC,2024-07-10,89.1,1.44,5.9,"Holton, Tyler",678877,663947,,ball,,,,,12,"Jhonkensy Noel grounds out softly, third baseman Matt Vierling to first baseman Gio Urshela.",R,R,L,DET,CLE,B,,,1,2,2024,-0.16,1.02,1.53,2.8,,,665926.0,2,7,Top,,,,,668670,,,0.5836534086868371,-129.7948411612723,-3.802546918378776,-1.980464081689036,24.32497498724088,-20.051879072700917,3.49,1.7,,,,89.8,2320.0,6.4,746453,663947,668670,570482,690993,663837,656716,668731,682985,672761,54.06,,,,,,,,52,5,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,164.0,0.0,0.032,,
CH,2024-07-10,83.6,1.77,5.66,"Holton, Tyler",678877,663947,,foul,,,,,14,"Jhonkensy Noel grounds out softly, third baseman Matt Vierling to first baseman Gio Urshela.",R,R,L,DET,CLE,S,,,1,2,2024,1.36,0.63,0.24,1.05,,,665926.0,2,7,Top,,,,,668670,,,-6.203323838441275,-121.57927379361898,-5.484693706244522,14.721282541854803,21.776445719967384,-25.103461451874708,3.49,1.6,142.0,65.9,18.0,84.0,1847.0,6.4,746453,663947,668670,570482,690993,663837,656716,668731,682985,672761,54.1,,,,,,,,52,4,Changeup,4,3,3,4,3,4,3,4,Strategic,Standard,114.0,0.0,0.0,69.40259,8.80171
CH,2024-07-10,84.8,1.49,5.69,"Holton, Tyler",678877,663947,,foul,,,,,13,"Jhonkensy Noel grounds out softly, third baseman Matt Vierling to first baseman Gio Urshela.",R,R,L,DET,CLE,S,,,1,1,2024,0.99,0.86,-0.24,1.39,,,665926.0,2,7,Top,,,,,668670,,,-6.02368598615345,-123.32275663777014,-5.48264645398927,11.220265247848667,22.74914155589723,-22.51632896872165,3.49,1.6,13.0,66.0,-6.0,85.3,1722.0,6.5,746453,663947,668670,570482,690993,663837,656716,668731,682985,672761,54.03,,,,,,,,52,3,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,114.0,0.0,-0.051,78.20205,8.69783
CH,2024-07-10,83.6,1.48,5.75,"Holton, Tyler",678877,663947,,swinging_strike_blocked,,,,,14,"Jhonkensy Noel grounds out softly, third baseman Matt Vierling to first baseman Gio Urshela.",R,R,L,DET,CLE,S,,,1,0,2024,1.05,0.7,0.51,0.81,,,665926.0,2,7,Top,,,,,668670,,,-4.297793627484973,-121.55741403405128,-6.334824118407025,11.217822040560987,23.00877772455888,-24.249009125452112,3.49,1.6,,,,83.7,1667.0,6.3,746453,663947,668670,570482,690993,663837,656716,668731,682985,672761,54.19,,,,,,,,52,2,Changeup,4,3,3,4,3,4,3,4,Strategic,Standard,112.0,0.0,-0.04,73.31385,9.08597
FF,2024-07-10,92.7,1.28,5.94,"Holton, Tyler",678877,663947,,blocked_ball,,,,,14,"Jhonkensy Noel grounds out softly, third baseman Matt Vierling to first baseman Gio Urshela.",R,R,L,DET,CLE,B,,,0,0,2024,0.53,1.33,1.19,0.57,,,665926.0,2,7,Top,,,,,668670,,,-1.3875717185351812,-134.80388437619976,-10.905251150525352,6.774943017424188,25.389144514750903,-13.954575697967522,3.49,1.57,,,,93.4,2317.0,6.4,746453,663947,668670,570482,690993,663837,656716,668731,682985,672761,54.07,,,,,,,,52,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,147.0,0.0,0.028,,
FC,2024-07-10,89.2,1.37,5.93,"Holton, Tyler",677587,663947,strikeout,called_strike,,,,,9,Brayan Rocchio called out on strikes.,R,R,L,DET,CLE,S,2.0,,3,2,2024,-0.36,0.85,0.69,1.87,,,665926.0,1,7,Top,,,,,668670,,,-0.9243922651250692,-129.99790458664475,-5.847731049850727,-3.96847152124146,25.02018819709712,-21.502006365458705,3.13,1.39,,,,89.9,2225.0,6.5,746453,663947,668670,570482,690993,663837,656716,668731,682985,672761,54.02,,0.0,0.0,1.0,0.0,0.0,,51,6,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,156.0,0.055,-0.361,,
FC,2024-07-10,88.2,1.36,5.93,"Holton, Tyler",677587,663947,,ball,,,,,12,Brayan Rocchio called out on strikes.,R,R,L,DET,CLE,B,,,2,2,2024,-0.53,0.55,1.4,2.57,,,665926.0,1,7,Top,,,,,668670,,,1.1776547361155494,-128.45800075565154,-3.252407194086624,-6.0959592422449695,25.492225275203484,-25.6583752053258,3.13,1.39,,,,88.4,2289.0,6.3,746453,663947,668670,570482,690993,663837,656716,668731,682985,672761,54.25,,,,,,,,51,5,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,183.0,0.0,0.091,,
CH,2024-07-10,84.1,1.73,5.73,"Holton, Tyler",677587,663947,,swinging_strike,,,,,6,Brayan Rocchio called out on strikes.,R,R,L,DET,CLE,S,,,2,1,2024,1.39,0.45,0.54,2.36,,,665926.0,1,7,Top,,,,,668670,,,-5.535018487924022,-122.44311939552549,-2.4016075573365345,15.06998562542886,21.030774545116905,-27.40930988861561,3.13,1.44,,,,84.9,1766.0,6.5,746453,663947,668670,570482,690993,663837,656716,668731,682985,672761,54.02,,,,,,,,51,4,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,104.0,0.0,-0.067,72.00847,8.53893
FC,2024-07-10,89.8,1.51,5.93,"Holton, Tyler",677587,663947,,ball,,,,,14,Brayan Rocchio called out on strikes.,R,R,L,DET,CLE,B,,,1,1,2024,-0.1,0.98,0.99,1.89,,,665926.0,1,7,Top,,,,,668670,,,-1.0925311171327663,-130.86315604496093,-6.248514568362054,-0.9866314158927804,23.328021604743597,-19.797926342844704,3.13,1.43,,,,90.9,2234.0,6.5,746453,663947,668670,570482,690993,663837,656716,668731,682985,672761,53.97,,,,,,,,51,3,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,165.0,0.0,0.055,,
FC,2024-07-10,90.3,1.32,5.94,"Holton, Tyler",677587,663947,,ball,,,,,13,Brayan Rocchio called out on strikes.,R,R,L,DET,CLE,B,,,0,1,2024,-0.24,0.99,-0.7,1.1,,,665926.0,1,7,Top,,,,,668670,,,-4.5523154146124565,-131.43485453989678,-8.329490238126546,-1.9428090391887125,23.652372641965812,-19.194358747834723,3.13,1.43,,,,91.2,2285.0,6.5,746453,663947,668670,570482,690993,663837,656716,668731,682985,672761,54.05,,,,,,,,51,2,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,160.0,0.0,0.034,,
CH,2024-07-10,83.6,1.55,5.75,"Holton, Tyler",677587,663947,,called_strike,,,,,7,Brayan Rocchio called out on strikes.,R,R,L,DET,CLE,S,,,0,0,2024,1.39,0.66,-0.48,1.48,,,665926.0,1,7,Top,,,,,668670,,,-7.423017742813814,-121.51155337060688,-4.8079428934981525,15.14805533617396,20.857612653228216,-24.85198212976496,3.13,1.44,,,,84.3,1844.0,6.5,746453,663947,668670,570482,690993,663837,656716,668731,682985,672761,53.96,,,,,,,,51,1,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,109.0,0.0,-0.048,,
CH,2024-07-10,82.9,1.48,5.74,"Holton, Tyler",671289,663947,field_out,hit_into_play,,,,,6,Tyler Freeman flies out to left fielder Akil Baddoo.,R,R,L,DET,CLE,X,7.0,fly_ball,2,2,2024,1.29,0.33,0.48,2.38,,,665926.0,0,7,Top,46.94,89.9,,,668670,,,-4.8278494024838565,-120.75816710472874,-1.8932782554629903,13.541648138051372,22.13150437205429,-28.786399040751085,3.28,1.46,332.0,92.5,38.0,83.3,1679.0,6.4,746453,663947,668670,570482,690993,663837,656716,668731,682985,672761,54.11,0.031,0.05,0.0,1.0,0.0,0.0,3.0,50,5,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,108.0,0.065,-0.35,74.44705,7.61696
FF,2024-07-10,93.2,1.54,5.92,"Holton, Tyler",671289,663947,,ball,,,,,8,Tyler Freeman flies out to left fielder Akil Baddoo.,R,R,L,DET,CLE,B,,,1,2,2024,0.45,1.78,0.17,1.45,,,665926.0,0,7,Top,,,,,668670,,,-4.486833009842742,-135.3636736875212,-9.624162518452176,6.4616892960419605,29.806547775173133,-8.317863284062305,3.26,1.44,,,,93.3,2316.0,6.5,746453,663947,668670,570482,690993,663837,656716,668731,682985,672761,54.01,,,,,,,,50,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,144.0,0.0,0.068,,
FF,2024-07-10,92.0,1.41,5.92,"Holton, Tyler",671289,663947,,called_strike,,,,,6,Tyler Freeman flies out to left fielder Akil Baddoo.,R,R,L,DET,CLE,S,,,1,1,2024,0.22,1.66,0.4,2.21,,,665926.0,0,7,Top,,,,,668670,,,-3.053933649803493,-133.79473380612424,-7.135905161596309,3.2906765436131176,29.91885131683113,-10.851200095866917,3.28,1.41,,,,91.9,2172.0,6.3,746453,663947,668670,570482,690993,663837,656716,668731,682985,672761,54.15,,,,,,,,50,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,147.0,0.0,-0.075,,
CH,2024-07-10,83.4,1.66,5.72,"Holton, Tyler",671289,663947,,ball,,,,,13,Tyler Freeman flies out to left fielder Akil Baddoo.,R,R,L,DET,CLE,B,,,0,1,2024,1.52,0.51,-0.24,0.93,,,665926.0,0,7,Top,,,,,668670,,,-7.370077288199199,-121.12276530738528,-5.584149356685478,16.347771314429572,23.07811196042995,-26.226272122879767,3.28,1.4,,,,83.7,1690.0,6.5,746453,663947,668670,570482,690993,663837,656716,668731,682985,672761,53.99,,,,,,,,50,2,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,110.0,0.0,0.052,,
CH,2024-07-10,82.8,1.51,5.85,"Holton, Tyler",671289,663947,,called_strike,,,,,9,Tyler Freeman flies out to left fielder Akil Baddoo.,R,R,L,DET,CLE,S,,,0,0,2024,1.15,0.7,0.36,1.65,,,665926.0,0,7,Top,,,,,668670,,,-4.866420202985533,-120.46559300078528,-4.468271640281576,12.111908944564924,23.62389603816904,-24.670982842652144,3.03,1.28,,,,82.9,1711.0,6.4,746453,663947,668670,570482,690993,663837,656716,668731,682985,672761,54.09,,,,,,,,50,1,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,111.0,0.0,-0.063,,
SI,2024-07-10,91.4,1.67,5.85,"Holton, Tyler",665926,663947,single,hit_into_play,,,,,2,Andrés Giménez singles on a sharp ground ball to right fielder Wenceel Pérez.,R,L,L,DET,CLE,X,9.0,ground_ball,1,0,2024,1.0,0.9,0.23,2.89,,,,0,7,Top,184.77,103.59,,,668670,,,-5.774222177051256,-133.11161800299814,-3.5883155799886213,13.034142598596276,25.196451484936222,-20.878760235517483,3.21,1.43,65.0,102.3,2.0,92.1,2235.0,6.4,746453,663947,668670,570482,690993,663837,656716,668731,682985,672761,54.09,0.523,0.522,0.9,1.0,1.0,0.0,4.0,49,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,150.0,-0.071,0.368,71.00958,6.77015
ST,2024-07-10,80.8,1.84,5.82,"Holton, Tyler",665926,663947,,ball,,,,,1,Andrés Giménez singles on a sharp ground ball to right fielder Wenceel Pérez.,R,L,L,DET,CLE,B,,,0,0,2024,-1.46,0.12,-0.78,3.23,,,,0,7,Top,,,,,668670,,,-3.0640020506273125,-117.75377468448872,0.6475161745354072,-13.042360652868064,22.2112375245017,-31.407992014817747,3.21,1.38,,,,81.0,2681.0,6.3,746453,663947,668670,570482,690993,663837,656716,668731,682985,672761,54.2,,,,,,,,49,1,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,299.0,0.0,0.034,,
FF,2024-07-08,93.1,1.49,5.89,"Holton, Tyler",677587,663947,field_out,hit_into_play,,,,,6,"Brayan Rocchio grounds out, shortstop Javier Báez to first baseman Gio Urshela.",R,R,L,DET,CLE,X,6.0,ground_ball,1,2,2024,0.42,1.27,0.41,2.26,,,,2,8,Top,116.24,152.93,,,668670,,,-3.74452249136306,-135.6210683923666,-6.461656453696326,5.962087363851875,25.960924323848616,-15.277777296628653,3.13,1.44,13.0,84.5,-9.0,94.3,2144.0,6.6,746455,663947,668670,570482,690993,656716,595879,668731,682985,672761,53.87,0.12,0.104,0.0,1.0,0.0,0.0,2.0,52,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.025,-0.069,70.47455,7.0671
CH,2024-07-08,85.5,1.72,5.59,"Holton, Tyler",677587,663947,,foul,,,,,14,"Brayan Rocchio grounds out, shortstop Javier Báez to first baseman Gio Urshela.",R,R,L,DET,CLE,S,,,1,2,2024,1.38,0.43,0.23,1.31,,,,2,8,Top,,,,,668670,,,-6.31315408864417,-124.37775366021371,-4.74777713103885,15.567477608949432,21.970234730841117,-26.987208844341517,3.13,1.44,2.0,69.7,-38.0,86.2,1798.0,6.5,746455,663947,668670,570482,690993,656716,595879,668731,682985,672761,54.04,,,,,,,,52,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,111.0,0.0,0.0,68.58397,7.69102
FF,2024-07-08,93.4,1.42,5.89,"Holton, Tyler",677587,663947,,ball,,,,,14,"Brayan Rocchio grounds out, shortstop Javier Báez to first baseman Gio Urshela.",R,R,L,DET,CLE,B,,,0,2,2024,0.56,1.29,1.6,1.73,,,,2,8,Top,,,,,668670,,,-0.7948620112424122,-135.9873663284836,-7.901158505465079,7.1656547172256,26.39655057136818,-14.622279779708746,3.15,1.46,,,,94.2,2203.0,6.5,746455,663947,668670,570482,690993,656716,595879,668731,682985,672761,54.04,,,,,,,,52,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.0,0.009,,
CU,2024-07-08,79.5,1.38,6.0,"Holton, Tyler",677587,663947,,foul,,,,,5,"Brayan Rocchio grounds out, shortstop Javier Báez to first baseman Gio Urshela.",R,R,L,DET,CLE,S,,,0,1,2024,-0.63,-1.18,0.24,1.98,,,,2,8,Top,,,,,668670,,,-1.3178509229942634,-115.78173797899952,0.1599381581729755,-5.406969551401265,21.52040066651288,-43.06379389092607,3.13,1.44,2.0,60.0,-52.0,80.4,2611.0,6.8,746455,663947,668670,570482,690993,656716,595879,668731,682985,672761,53.66,,,,,,,,52,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,330.0,0.0,-0.022,66.10176,7.41507
FC,2024-07-08,88.9,1.44,5.99,"Holton, Tyler",677587,663947,,swinging_strike,,,,,11,"Brayan Rocchio grounds out, shortstop Javier Báez to first baseman Gio Urshela.",R,R,L,DET,CLE,S,,,0,0,2024,-0.27,0.63,-0.24,3.28,,,,2,8,Top,,,,,668670,,,-3.584913030111585,-129.58806349043476,-2.037972954452937,-2.4924041668395662,23.086777888519894,-24.806520441718945,3.13,1.44,,,,90.2,2215.0,6.7,746455,663947,668670,570482,690993,656716,595879,668731,682985,672761,53.81,,,,,,,,52,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,180.0,0.0,-0.016,73.23129,6.9244
FC,2024-07-08,88.2,1.49,5.86,"Holton, Tyler",671289,663947,field_out,hit_into_play,,,,,8,Tyler Freeman lines out sharply to left fielder Akil Baddoo.,R,R,L,DET,CLE,X,7.0,line_drive,2,2,2024,-0.32,0.51,0.1,1.97,,,,1,8,Top,82.88,83.47,,,668670,,,-2.7400650804290563,-128.64310160887572,-4.597150275152732,-3.146700591921395,20.82198786359952,-25.84444751287841,3.28,1.45,306.0,108.5,13.0,89.5,2324.0,6.4,746455,663947,668670,570482,690993,656716,595879,668731,682985,672761,54.05,0.854,0.863,0.0,1.0,0.0,0.0,5.0,51,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,175.0,0.034,-0.142,74.32982,7.26723
FC,2024-07-08,87.8,1.5,5.97,"Holton, Tyler",671289,663947,,called_strike,,,,,9,Tyler Freeman lines out sharply to left fielder Akil Baddoo.,R,R,L,DET,CLE,S,,,2,1,2024,-0.49,0.39,0.66,1.82,,,,1,8,Top,,,,,668670,,,-1.028948869581327,-128.0440950674193,-4.899840118695901,-5.305824780431603,22.14931584384417,-27.11907605067802,3.2,1.44,,,,88.8,2334.0,6.4,746455,663947,668670,570482,690993,656716,595879,668731,682985,672761,54.06,,,,,,,,51,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,186.0,0.0,-0.049,,
FF,2024-07-08,93.5,1.44,5.91,"Holton, Tyler",671289,663947,,called_strike,,,,,8,Tyler Freeman lines out sharply to left fielder Akil Baddoo.,R,R,L,DET,CLE,S,,,2,0,2024,0.53,1.37,-0.04,1.67,,,,1,8,Top,,,,,668670,,,-4.95895954056965,-135.98903577457494,-8.21713296872588,7.597855056461356,28.15375468774529,-13.567685457283286,3.22,1.39,,,,93.7,2317.0,6.3,746455,663947,668670,570482,690993,656716,595879,668731,682985,672761,54.17,,,,,,,,51,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.0,-0.041,,
FC,2024-07-08,89.4,1.44,5.92,"Holton, Tyler",671289,663947,,ball,,,,,13,Tyler Freeman lines out sharply to left fielder Akil Baddoo.,R,R,L,DET,CLE,B,,,1,0,2024,-0.42,0.63,-0.62,0.95,,,,1,8,Top,,,,,668670,,,-4.194164143238889,-130.08921332567033,-7.653901768357617,-4.039647384196547,23.07537731614458,-23.72729995949359,3.28,1.46,,,,90.1,2322.0,6.4,746455,663947,668670,570482,690993,656716,595879,668731,682985,672761,54.12,,,,,,,,51,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,169.0,0.0,0.045,,
CH,2024-07-08,85.7,1.51,5.64,"Holton, Tyler",671289,663947,,ball,,,,,13,Tyler Freeman lines out sharply to left fielder Akil Baddoo.,R,R,L,DET,CLE,B,,,0,0,2024,1.41,0.42,-1.48,0.53,,,,1,8,Top,,,,,668670,,,-10.027293822690982,-124.36849380739385,-6.740548704993864,16.580583419218765,22.2645955278044,-26.717701285407628,3.22,1.46,,,,86.9,1878.0,7.0,746455,663947,668670,570482,690993,656716,595879,668731,682985,672761,53.54,,,,,,,,51,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,108.0,0.0,0.024,,
SI,2024-07-08,92.0,1.79,5.78,"Holton, Tyler",665926,663947,field_out,hit_into_play,,,,,6,Andrés Giménez flies out sharply to center fielder Riley Greene.,R,L,L,DET,CLE,X,8.0,fly_ball,3,2,2024,1.09,0.99,0.53,2.17,,,,0,8,Top,135.1,40.14,,,668670,,,-5.61016554130208,-133.86918635513317,-5.496650944145593,14.352283330891934,28.07974262729318,-19.290288452724145,3.21,1.45,392.0,100.1,33.0,92.8,2229.0,6.7,746455,663947,668670,570482,690993,656716,595879,668731,682985,672761,53.78,0.449,0.776,0.0,1.0,0.0,0.0,6.0,50,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,142.0,0.046,-0.299,68.3957,6.73957
FF,2024-07-08,91.8,1.47,5.82,"Holton, Tyler",665926,663947,,foul,,,,,8,Andrés Giménez flies out sharply to center fielder Riley Greene.,R,L,L,DET,CLE,S,,,3,1,2024,0.8,1.35,-0.02,1.96,,,,0,8,Top,,,,,668670,,,-5.503975833811089,-133.5373049906767,-6.855444462689417,10.786709891127405,27.60585746380588,-14.699619579214362,3.21,1.45,5.0,70.0,-22.0,92.0,2385.0,6.3,746455,663947,668670,570482,690993,656716,595879,668731,682985,672761,54.19,,,,,,,,50,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,-0.075,73.27407,7.82974
FF,2024-07-08,93.0,1.5,5.84,"Holton, Tyler",665926,663947,,called_strike,,,,,4,Andrés Giménez flies out sharply to center fielder Riley Greene.,R,L,L,DET,CLE,S,,,3,0,2024,0.53,1.41,-0.46,2.47,,,,0,8,Top,,,,,668670,,,-6.17547460589487,-135.3456665846486,-6.002019089470729,7.758174099790553,27.708561442779786,-13.75278788885599,3.22,1.51,,,,93.5,2447.0,6.4,746455,663947,668670,570482,690993,656716,595879,668731,682985,672761,54.07,,,,,,,,50,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,-0.081,,
SI,2024-07-08,92.5,1.7,5.76,"Holton, Tyler",665926,663947,,ball,,,,,13,Andrés Giménez flies out sharply to center fielder Riley Greene.,R,L,L,DET,CLE,B,,,2,0,2024,1.13,1.0,-0.81,1.1,,,,0,8,Top,,,,,668670,,,-8.930114507505724,-134.2722405550121,-8.368669241327389,15.48526427370721,25.226416710570884,-18.505484841691292,3.22,1.41,,,,93.6,2374.0,6.8,746455,663947,668670,570482,690993,656716,595879,668731,682985,672761,53.7,,,,,,,,50,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,0.132,,
SI,2024-07-08,92.1,1.72,5.8,"Holton, Tyler",665926,663947,,ball,,,,,14,Andrés Giménez flies out sharply to center fielder Riley Greene.,R,L,L,DET,CLE,B,,,1,0,2024,1.04,1.03,0.07,0.75,,,,0,8,Top,,,,,668670,,,-6.442529505891774,-133.89151874707787,-9.275272905949668,13.867776769073378,24.75379135063761,-18.088240027008105,3.28,1.31,,,,92.5,2338.0,6.3,746455,663947,668670,570482,690993,656716,595879,668731,682985,672761,54.21,,,,,,,,50,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.0,0.061,,
ST,2024-07-08,80.2,1.76,5.79,"Holton, Tyler",665926,663947,,ball,,,,,12,Andrés Giménez flies out sharply to center fielder Riley Greene.,R,L,L,DET,CLE,B,,,0,0,2024,-1.14,-0.1,1.18,2.72,,,,0,8,Top,,,,,668670,,,0.875311333444531,-116.91391556323492,0.0383482494208049,-10.695600419767697,21.002409490669613,-33.30963605877572,3.12,1.41,,,,80.3,2689.0,6.2,746455,663947,668670,570482,690993,656716,595879,668731,682985,672761,54.32,,,,,,,,50,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,299.0,0.0,0.034,,
CH,2024-07-08,84.5,1.67,5.65,"Holton, Tyler",681807,663947,force_out,hit_into_play,,,,,14,"David Fry grounds into a force out, shortstop Javier Báez to second baseman Colt Keith.   Angel Martínez out at 2nd.",R,R,L,DET,CLE,X,6.0,ground_ball,1,2,2024,1.15,0.68,1.18,1.63,,,682657.0,2,7,Top,110.65,149.88,,,668670,,,-3.488184840267152,-122.9534046827792,-4.429030187599744,12.37475934580184,23.896883127910847,-24.591928934324837,3.37,1.58,56.0,88.8,2.0,85.8,1566.0,7.1,746455,663947,668670,570482,690993,656716,595879,668731,682985,672761,53.44,0.283,0.233,0.0,1.0,0.0,0.0,2.0,46,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,110.0,0.041,-0.165,66.02534,8.41655
CH,2024-07-08,84.2,1.61,5.67,"Holton, Tyler",681807,663947,,foul,,,,,14,"David Fry grounds into a force out, shortstop Javier Báez to second baseman Colt Keith.   Angel Martínez out at 2nd.",R,R,L,DET,CLE,S,,,1,2,2024,1.32,0.26,1.12,1.35,,,682657.0,2,7,Top,,,,,668670,,,-3.748961838279168,-122.62895236460268,-4.208267761943413,14.030070540450115,22.86102599916092,-28.904407457151414,3.37,1.58,105.0,35.3,34.0,84.5,1442.0,6.3,746455,663947,668670,570482,690993,656716,595879,668731,682985,672761,54.21,,,,,,,,46,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,106.0,0.0,0.0,64.65788,8.35746
FC,2024-07-08,87.5,1.67,5.91,"Holton, Tyler",681807,663947,,called_strike,,,,,6,"David Fry grounds into a force out, shortstop Javier Báez to second baseman Colt Keith.   Angel Martínez out at 2nd.",R,R,L,DET,CLE,S,,,1,1,2024,-0.38,0.57,0.66,2.24,,,682657.0,2,7,Top,,,,,668670,,,-1.6399451779631724,-127.63951959296772,-4.0489908860735335,-3.935471597840993,21.27543268006628,-25.2986625236818,3.35,1.51,,,,88.4,2320.0,6.3,746455,663947,668670,570482,690993,656716,595879,668731,682985,672761,54.23,,,,,,,,46,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,172.0,0.0,-0.051,,
FC,2024-07-08,86.9,1.41,5.96,"Holton, Tyler",681807,663947,,called_strike,,,,,8,"David Fry grounds into a force out, shortstop Javier Báez to second baseman Colt Keith.   Angel Martínez out at 2nd.",R,R,L,DET,CLE,S,,,1,0,2024,-0.31,0.62,0.15,1.47,,,682657.0,2,7,Top,,,,,668670,,,-2.3913078789820528,-126.63550525978998,-6.009384914165142,-2.9942242761832736,20.69571081261767,-24.56357285987619,3.33,1.51,,,,87.9,2381.0,6.4,746455,663947,668670,570482,690993,656716,595879,668731,682985,672761,54.1,,,,,,,,46,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,179.0,0.0,-0.04,,
FC,2024-07-08,86.8,1.42,6.03,"Holton, Tyler",681807,663947,,ball,,,,,12,"David Fry grounds into a force out, shortstop Javier Báez to second baseman Colt Keith.   Angel Martínez out at 2nd.",R,R,L,DET,CLE,B,,,0,0,2024,-0.48,0.5,1.24,3.35,,,682657.0,2,7,Top,,,,,668670,,,0.5408034857758286,-126.68054109804874,-1.373160340229914,-5.333471491112887,21.214861233953936,-26.661250667572546,3.33,1.44,,,,87.6,2267.0,6.2,746455,663947,668670,570482,690993,656716,595879,668731,682985,672761,54.28,,,,,,,,46,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.028,,
SI,2024-07-08,92.2,1.69,5.87,"Holton, Tyler",647304,663947,field_out,hit_into_play,,,,,6,Josh Naylor flies out to center fielder Riley Greene.,R,L,L,DET,CLE,X,8.0,fly_ball,0,0,2024,1.13,0.95,0.67,2.63,,,682657.0,1,7,Top,140.34,89.62,,,668670,,,-5.052869813572126,-134.21893457600103,-4.5152344872080015,14.77279814462072,27.733935332047317,-19.869763302200543,3.16,1.52,276.0,88.2,46.0,92.5,2276.0,6.3,746455,663947,668670,570482,690993,656716,595879,668731,682985,672761,54.15,0.003,0.003,0.0,1.0,0.0,0.0,3.0,45,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,145.0,0.049,-0.3,77.22008,6.94593
