pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2024-09-22,88.9,-2.84,5.67,"Madden, Ty",602104,680744,,foul,,,,,3,Ramón Urías strikes out swinging.,R,R,R,BAL,DET,S,,,0,1,2024,0.46,0.67,0.47,3.05,,,,0,3,Bot,,,,,668670,,,7.147531792237683,-129.3913178468985,-1.8637512307850848,3.919957751924773,22.90912595503473,-24.359251600733085,3.18,1.54,1.0,55.7,-70.0,89.3,2403,6.2,746982,680744,668670,679529,690993,690291,700242,663837,678009,681481,54.31,,,,,,,,21,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,174,0.0,-0.049,65.19265,7.72113
FF,2024-09-22,94.9,-2.44,6.07,"Madden, Ty",602104,680744,,swinging_strike,,,,,11,Ramón Urías strikes out swinging.,R,R,R,BAL,DET,S,,,0,0,2024,-0.55,1.22,-0.28,3.4,,,,0,3,Bot,,,,,668670,,,6.871520825787822,-138.1328493117619,-4.071035030798064,-8.470640796693965,28.083079026002867,-15.84445739236738,3.18,1.54,27.0,,,95.2,2267,6.3,746982,680744,668670,679529,690993,690291,700242,663837,678009,681481,54.22,,,,,,,,21,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,214,0.0,-0.033,59.10114,6.10304
SI,2024-09-14,92.4,-2.17,5.88,"Madden, Ty",543510,680744,field_out,hit_into_play,,,,,11,James McCann pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,DET,BAL,X,3.0,popup,3,2,2024,-1.33,1.09,-0.85,3.51,,,656896.0,1,5,Top,158.88,195.78,,,668670,,,6.256741715004945,-134.42318727818483,-2.6088623744328947,-17.52577692283956,28.21010733841706,-18.55614392193424,3.44,1.57,82.0,60.6,74.0,92.4,2159,6.3,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.24,0.001,0.0,0.0,1.0,0.0,0.0,3.0,31,8,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,203,0.029,-0.366,63.62754,5.55506
KC,2024-09-14,79.3,-2.46,5.74,"Madden, Ty",543510,680744,,ball,,,,,14,James McCann pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,DET,BAL,B,,,2,2,2024,0.64,-1.38,1.1,2.0,,,656896.0,1,5,Top,,,,,668670,,,6.595179581671724,-115.30044444423304,1.2592715812461812,4.373681001642418,23.184689613222883,-44.91374258462707,3.15,1.38,,,,79.2,2530,6.4,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.06,,,,,,,,31,7,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,25,0.0,0.091,,
FF,2024-09-14,95.1,-2.19,5.9,"Madden, Ty",543510,680744,,foul,,,,,2,James McCann pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,DET,BAL,S,,,2,2,2024,-0.46,1.61,-0.09,2.86,,,656896.0,1,5,Top,,,,,668670,,,6.510836930748696,-138.2507375782148,-5.853374063227077,-7.408033555164447,32.486765250702206,-10.454468403553758,3.44,1.57,224.0,74.7,27.0,94.7,2348,6.2,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.28,,,,,,,,31,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,201,0.0,0.0,65.39044,5.65844
SL,2024-09-14,86.2,-2.64,5.59,"Madden, Ty",543510,680744,,foul,,,,,13,James McCann pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,DET,BAL,S,,,2,2,2024,0.18,-0.3,-0.83,1.72,,,656896.0,1,5,Top,,,,,668670,,,3.9221458842976658,-125.423754347755,-2.324400483165513,1.0904451671432802,26.31534148684316,-35.079740191628424,3.44,1.57,2.0,67.7,-37.0,85.9,2586,6.2,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.33,,,,,,,,31,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,86,0.0,0.0,69.26011,6.26783
FS,2024-09-14,85.1,-2.53,5.55,"Madden, Ty",543510,680744,,foul,,,,,8,James McCann pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,DET,BAL,S,,,2,1,2024,-1.19,0.49,-0.25,1.91,,,656896.0,1,5,Top,,,,,668670,,,7.7452397939684,-123.68943313124603,-3.1858247501131056,-13.794794536555056,24.775996244806777,-26.653824765086867,3.44,1.57,2.0,100.8,-45.0,84.9,1350,6.2,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.25,,,,,,,,31,4,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,229,0.0,-0.067,75.12093,7.44721
SI,2024-09-14,92.0,-2.27,5.82,"Madden, Ty",543510,680744,,called_strike,,,,,7,James McCann pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,DET,BAL,S,,,2,0,2024,-1.2,1.33,-0.53,1.78,,,656896.0,1,5,Top,,,,,668670,,,6.997245598306686,-133.7108132599082,-7.27830067162744,-15.918481160216135,29.02947930442329,-14.767892964651372,3.44,1.62,,,,91.8,2155,6.2,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.27,,,,,,,,31,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,207,0.0,-0.068,,
SL,2024-09-14,84.4,-2.56,5.58,"Madden, Ty",543510,680744,,ball,,,,,14,James McCann pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,DET,BAL,B,,,1,0,2024,0.17,0.01,1.17,1.38,,,656896.0,1,5,Top,,,,,668670,,,8.32080068367768,-122.62506005808557,-3.365706243187692,0.0171676382895465,24.90850041703638,-31.63114570601695,3.35,1.41,,,,84.1,2575,6.2,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.28,,,,,,,,31,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,86,0.0,0.067,,
SL,2024-09-14,84.2,-2.53,5.65,"Madden, Ty",543510,680744,,ball,,,,,14,James McCann pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,DET,BAL,B,,,0,0,2024,0.17,0.0,0.8,1.03,,,656896.0,1,5,Top,,,,,668670,,,7.353371380597835,-122.3415454520697,-4.30659009849239,0.2153690239057347,24.87601815540142,-31.48331917026992,3.38,1.44,,,,83.8,2487,6.2,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.34,,,,,,,,31,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,65,0.0,0.043,,
FF,2024-09-14,92.7,-2.45,5.75,"Madden, Ty",670869,680744,field_out,hit_into_play,,,,,5,Livan Soto flies out to center fielder Parker Meadows.,R,L,R,DET,BAL,X,8.0,fly_ball,1,1,2024,-0.51,1.39,0.11,2.6,,,656896.0,0,5,Top,110.21,45.78,,,668670,,,7.662556776929991,-134.81588656606445,-5.293427498535672,-7.89438999628482,29.388872185599933,-14.201899236074787,3.4,1.57,381.0,98.8,25.0,92.6,2225,6.3,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.25,0.451,0.751,0.0,1.0,0.0,0.0,6.0,30,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,212,0.034,-0.357,67.22037,6.40219
FS,2024-09-14,82.4,-2.77,5.38,"Madden, Ty",670869,680744,,blocked_ball,,,,,13,Livan Soto flies out to center fielder Parker Meadows.,R,L,R,DET,BAL,B,,,0,1,2024,-1.03,0.36,-0.48,0.63,,,656896.0,0,5,Top,,,,,668670,,,7.176069225253365,-119.7927317312693,-4.986053345598279,-11.227112479833217,21.58423073003068,-27.983689445720184,3.4,1.58,,,,82.4,1407,6.2,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.32,,,,,,,,30,2,Split-Finger,0,1,1,0,1,0,1,0,Strategic,Standard,232,0.0,0.052,,
FC,2024-09-14,86.2,-2.9,5.5,"Madden, Ty",670869,680744,,foul,,,,,2,Livan Soto flies out to center fielder Parker Meadows.,R,L,R,DET,BAL,S,,,0,0,2024,0.11,1.04,0.04,3.19,,,656896.0,0,5,Top,,,,,668670,,,6.735139329501702,-125.4206327775408,-1.3496370170918808,-0.232492439524321,26.319823039076635,-21.172741244347822,3.4,1.57,149.0,75.9,73.0,85.7,2288,6.1,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.42,,,,,,,,30,1,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,205,0.0,-0.063,68.92892,6.7507
SI,2024-09-14,89.8,-2.12,5.9,"Madden, Ty",656896,680744,walk,ball,,,,,11,Emmanuel Rivera walks.,R,R,R,DET,BAL,B,,,3,1,2024,-1.07,1.19,-1.2,4.3,,,,0,5,Top,,,,,668670,,,4.51820931378194,-130.66306373917567,-0.4689667185898569,-13.185588025861248,30.11378308450162,-18.709333814353982,3.4,1.59,,,,89.2,2106,6.1,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.39,,0.689131,0.7,1.0,0.0,0.0,,29,5,Sinker,0,1,1,0,1,0,1,0,Standard,Strategic,205,-0.037,0.258,,
SL,2024-09-14,81.9,-2.73,5.55,"Madden, Ty",656896,680744,,ball,,,,,11,Emmanuel Rivera walks.,R,R,R,DET,BAL,B,,,2,1,2024,0.23,0.04,-1.18,2.69,,,,0,5,Top,,,,,668670,,,3.039482996927953,-119.22249816737182,0.025733492692292,1.554969461944637,23.434708923520542,-32.045558534451025,3.4,1.6,,,,81.8,2436,6.2,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.28,,,,,,,,29,4,Slider,0,1,1,0,1,0,1,0,Standard,Strategic,82,0.0,0.109,,
SL,2024-09-14,84.6,-2.39,5.7,"Madden, Ty",656896,680744,,ball,,,,,14,Emmanuel Rivera walks.,R,R,R,DET,BAL,B,,,1,1,2024,0.33,-0.05,2.72,0.15,,,,0,5,Top,,,,,668670,,,11.202468374042878,-122.61491357025018,-6.436291399078624,1.1666194285827347,23.884945131898945,-31.52962626513895,3.4,1.66,,,,84.2,2569,6.2,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.28,,,,,,,,29,3,Slider,0,1,1,0,1,0,1,0,Standard,Strategic,51,0.0,0.047,,
FF,2024-09-14,91.1,-2.19,5.97,"Madden, Ty",656896,680744,,foul,,,,,2,Emmanuel Rivera walks.,R,R,R,DET,BAL,S,,,1,0,2024,-0.46,1.68,-0.2,2.86,,,,0,5,Top,,,,,668670,,,5.950273164047954,-132.28990710997135,-5.398478505461633,-6.817116155339646,32.96088498452519,-11.522645548425404,3.4,1.63,147.0,79.5,73.0,90.0,2283,6.1,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.36,,,,,,,,29,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Strategic,212,0.0,-0.044,71.36223,7.13748
SL,2024-09-14,81.8,-2.63,5.75,"Madden, Ty",656896,680744,,ball,,,,,11,Emmanuel Rivera walks.,R,R,R,DET,BAL,B,,,0,0,2024,0.31,-0.17,-1.08,2.88,,,,0,5,Top,,,,,668670,,,2.8730818387574737,-119.03324700555876,0.4706216523778357,2.3364175895182218,24.69653730041006,-34.07977932093968,3.4,1.64,,,,81.0,2503,5.9,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.57,,,,,,,,29,1,Slider,0,1,1,0,1,0,1,0,Standard,Strategic,84,0.0,0.034,,
FF,2024-09-14,93.4,-2.54,5.74,"Madden, Ty",656811,680744,field_out,hit_into_play,,,,,3,Ryan O'Hearn lines out to second baseman Colt Keith.,R,L,R,DET,BAL,X,4.0,line_drive,1,1,2024,-0.58,1.48,0.55,3.09,,,,2,4,Top,147.57,149.69,,,668670,,,9.190971649885816,-135.65669272418288,-4.237461603336438,-9.356250915990636,32.78800560491843,-13.246859439799648,3.45,1.63,139.0,89.3,11.0,92.6,2310,6.2,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.34,0.629,0.573,0.0,1.0,0.0,0.0,4.0,25,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Strategic,215,0.011,-0.094,68.95443,6.28236
FC,2024-09-14,89.4,-2.77,5.51,"Madden, Ty",656811,680744,,foul,,,,,6,Ryan O'Hearn lines out to second baseman Colt Keith.,R,L,R,DET,BAL,S,,,1,0,2024,0.03,0.84,0.54,2.23,,,,2,4,Top,,,,,668670,,,8.071187760317395,-129.8862826116669,-3.792742765549983,-1.4942638706187066,29.01145394663422,-22.03226232303336,3.45,1.63,4.0,87.7,-28.0,88.8,2374,6.2,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.33,,,,,,,,25,2,Cutter,0,1,1,0,1,0,1,0,Standard,Strategic,206,0.0,-0.02,70.97904,7.40471
FF,2024-09-14,93.3,-2.39,5.83,"Madden, Ty",656811,680744,,ball,,,,,12,Ryan O'Hearn lines out to second baseman Colt Keith.,R,L,R,DET,BAL,B,,,0,0,2024,-0.68,1.64,0.53,4.35,,,,2,4,Top,,,,,668670,,,8.972570160782217,-135.558361749356,-1.5621583531312386,-10.447140789064624,33.18816422305463,-11.942209286015114,3.42,1.57,,,,92.6,2335,6.2,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.29,,,,,,,,25,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Strategic,207,0.0,0.015,,
FS,2024-09-14,85.7,-2.73,5.29,"Madden, Ty",681297,680744,strikeout,swinging_strike,,,,,13,Colton Cowser strikes out swinging.,R,L,R,DET,BAL,S,2.0,,2,2,2024,-1.04,0.05,-1.28,0.79,,,,1,4,Top,,,,,668670,,,5.508817760412155,-124.75525200908832,-4.466092410171945,-11.937111144827128,24.342407101407968,-31.000194350889664,3.31,1.61,,,,85.7,1269,6.2,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.27,,0.0,0.0,1.0,0.0,0.0,,24,5,Split-Finger,0,1,1,0,1,0,1,0,Standard,Strategic,235,0.016,-0.142,33.4158,7.17325
SL,2024-09-14,84.2,-2.63,5.55,"Madden, Ty",681297,680744,,foul,,,,,5,Colton Cowser strikes out swinging.,R,L,R,DET,BAL,S,,,2,1,2024,0.2,-0.01,-0.17,2.28,,,,1,4,Top,,,,,668670,,,5.284191289689464,-122.54150533340425,-1.1785187217387951,1.015862912511322,24.292078797474858,-32.296406710518546,3.31,1.61,202.0,75.2,53.0,83.8,2593,6.0,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.47,,,,,,,,24,4,Slider,0,1,1,0,1,0,1,0,Standard,Strategic,84,0.0,-0.049,66.87401,6.73121
FF,2024-09-14,95.1,-2.54,5.7,"Madden, Ty",681297,680744,,ball,,,,,11,Colton Cowser strikes out swinging.,R,L,R,DET,BAL,B,,,1,1,2024,-0.75,1.51,-0.58,3.9,,,,1,4,Top,,,,,668670,,,6.795736794799452,-138.22958800914802,-2.410985974984207,-11.209987795018684,33.25203463278561,-12.510120537723674,3.31,1.63,,,,94.4,2332,6.1,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.37,,,,,,,,24,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Strategic,220,0.0,0.037,,
KC,2024-09-14,80.2,-2.54,5.73,"Madden, Ty",681297,680744,,ball,,,,,14,Colton Cowser strikes out swinging.,R,L,R,DET,BAL,B,,,0,1,2024,0.54,-0.77,1.01,0.78,,,,1,4,Top,,,,,668670,,,6.769463308895432,-116.5883145595656,-2.7503192670356817,3.6424527374310336,22.40554018219818,-38.8945924654599,3.31,1.54,,,,79.6,2568,6.0,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.53,,,,,,,,24,2,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Strategic,21,0.0,0.015,,
SL,2024-09-14,83.8,-2.71,5.55,"Madden, Ty",681297,680744,,called_strike,,,,,5,Colton Cowser strikes out swinging.,R,L,R,DET,BAL,S,,,0,0,2024,0.13,0.05,0.24,2.47,,,,1,4,Top,,,,,668670,,,6.524468296606455,-121.92529050401026,-0.7621231748199966,-0.0431860320320544,24.798897234811147,-31.76888969851112,3.31,1.49,,,,83.4,2470,6.1,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.4,,,,,,,,24,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Strategic,81,0.0,-0.023,,
FS,2024-09-14,83.6,-2.72,5.44,"Madden, Ty",668939,680744,field_out,hit_into_play,,,,,7,"Adley Rutschman grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,DET,BAL,X,4.0,ground_ball,1,1,2024,-1.08,0.21,-0.79,1.93,,,,0,4,Top,151.08,135.82,,,668670,,,6.543817454836275,-121.59507089666944,-2.058501786455043,-11.946768128197949,23.22453751372406,-29.93975883034278,3.39,1.65,109.0,86.3,7.0,83.4,1298,6.1,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.36,0.497,0.457,0.0,1.0,0.0,0.0,4.0,23,3,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,233,0.023,-0.217,67.59993,6.99412
KC,2024-09-14,79.7,-2.61,5.68,"Madden, Ty",668939,680744,,ball,,,,,13,"Adley Rutschman grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,DET,BAL,B,,,0,1,2024,0.31,-1.21,-0.21,0.85,,,,0,4,Top,,,,,668670,,,4.658608187206978,-115.9568603160144,-1.544548196487476,1.8105030791648,23.49790807773397,-42.91609794316837,3.38,1.59,,,,79.0,2617,6.0,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.49,,,,,,,,23,2,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,31,0.0,0.023,,
FF,2024-09-14,91.0,-2.41,5.88,"Madden, Ty",668939,680744,,called_strike,,,,,2,"Adley Rutschman grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,DET,BAL,S,,,0,0,2024,-0.42,1.43,-0.07,3.17,,,,0,4,Top,,,,,668670,,,6.722086019844614,-132.34646957609988,-3.9469146092206913,-6.317352381008395,28.125874282954925,-14.69634382182706,3.39,1.63,,,,90.6,2166,6.0,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.46,,,,,,,,23,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,212,0.0,-0.033,,
FC,2024-09-14,89.8,-2.94,5.36,"Madden, Ty",623993,680744,field_out,hit_into_play,,,,,2,Anthony Santander grounds out to first baseman Spencer Torkelson.,R,L,R,DET,BAL,X,3.0,ground_ball,3,2,2024,0.13,0.72,-0.15,3.2,,656775.0,,2,3,Top,156.85,161.07,,,668670,,,6.608886853706536,-130.6563789633846,-0.9039864355381018,0.1614640276951665,26.00867882439588,-23.95850716348033,3.3,1.6,18.0,82.8,-9.0,89.7,2287,6.1,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.39,0.091,0.077,0.0,1.0,0.0,0.0,2.0,18,9,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,209,0.033,-0.33,70.16203,6.64498
FF,2024-09-14,95.3,-2.5,5.73,"Madden, Ty",623993,680744,,foul,,,,,1,Anthony Santander grounds out to first baseman Spencer Torkelson.,R,L,R,DET,BAL,S,,,3,2,2024,-0.93,1.51,-0.33,2.81,,656775.0,,2,3,Top,,,,,668670,,,7.742948876731124,-138.43033106527537,-5.352188637166761,-13.67799812258086,32.453996017258675,-11.803416078942154,3.3,1.6,157.0,77.8,72.0,94.8,2256,6.2,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.27,,,,,,,,18,8,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218,0.0,0.0,73.20033,6.90651
FS,2024-09-14,86.2,-2.76,5.45,"Madden, Ty",623993,680744,,foul,,,,,4,Anthony Santander grounds out to first baseman Spencer Torkelson.,R,L,R,DET,BAL,S,,,3,2,2024,-1.2,0.28,-0.7,2.53,,656775.0,,2,3,Top,,,,,668670,,,7.330767407426917,-125.38180266873812,-1.3452518240369489,-14.065367868783111,22.51472487088493,-29.10729759816626,3.3,1.6,6.0,82.2,-24.0,86.5,1508,6.2,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.25,,,,,,,,18,7,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,239,0.0,0.0,70.7105,7.80183
FS,2024-09-14,87.3,-2.76,5.39,"Madden, Ty",623993,680744,,ball,,,,,14,Anthony Santander grounds out to first baseman Spencer Torkelson.,R,L,R,DET,BAL,B,,,2,2,2024,-0.98,0.46,0.19,0.07,,,656775.0,2,3,Top,,,,,668670,,,9.076569728864142,-126.78241244528265,-7.661713161315041,-12.258694169274335,22.719491530940857,-25.872881033383383,3.22,1.59,,,,87.6,1330,6.3,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.2,,,,,,,,18,6,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,231,-0.01,0.072,,
FF,2024-09-14,95.7,-2.59,5.64,"Madden, Ty",623993,680744,,foul,,,,,11,Anthony Santander grounds out to first baseman Spencer Torkelson.,R,L,R,DET,BAL,S,,,2,2,2024,-0.9,1.43,-0.34,3.86,,,656775.0,2,3,Top,,,,,668670,,,7.935938926285068,-139.18358485353332,-2.284366478370973,-13.544753872722175,32.69088475230726,-13.297454511420367,3.3,1.6,175.0,72.3,63.0,95.3,2375,6.2,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.33,,,,,,,,18,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219,0.0,0.0,60.92961,5.47658
SL,2024-09-14,85.7,-2.83,5.48,"Madden, Ty",623993,680744,,ball,,,,,13,Anthony Santander grounds out to first baseman Spencer Torkelson.,R,L,R,DET,BAL,B,,,1,2,2024,0.46,-0.34,-1.4,2.23,,,656775.0,2,3,Top,,,,,668670,,,2.4421167400132755,-124.88285309032712,-0.7442888399622487,4.334307356697498,25.539637087922923,-35.76306654373187,3.15,1.47,,,,85.3,2724,6.0,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.5,,,,,,,,18,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,70,0.0,0.032,,
FF,2024-09-14,93.5,-2.63,5.59,"Madden, Ty",623993,680744,,swinging_strike,,,,,1,Anthony Santander grounds out to first baseman Spencer Torkelson.,R,L,R,DET,BAL,S,,,1,1,2024,-0.63,1.5,-0.58,3.22,,,656775.0,2,3,Top,,,,,668670,,,6.628919745496651,-135.96726481972902,-3.619335169062012,-9.27331643488202,31.99979737873631,-13.055810393990791,3.3,1.6,,,,92.9,2246,6.2,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.34,,,,,,,,18,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220,0.0,-0.051,71.13126,6.29321
FS,2024-09-14,84.3,-2.85,5.41,"Madden, Ty",623993,680744,,called_strike,,,,,4,Anthony Santander grounds out to first baseman Spencer Torkelson.,R,L,R,DET,BAL,S,,,1,0,2024,-0.77,0.36,-0.69,2.42,,,656775.0,2,3,Top,,,,,668670,,,6.528939519884415,-122.62744627496204,-1.3405132743372297,-9.001293224157827,22.68081433000085,-28.42878647972,3.08,1.6,,,,84.3,1355,6.2,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.33,,,,,,,,18,2,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,233,0.0,-0.04,,
FF,2024-09-14,93.3,-2.69,5.57,"Madden, Ty",623993,680744,,ball,,,,,11,Anthony Santander grounds out to first baseman Spencer Torkelson.,R,L,R,DET,BAL,B,,,0,0,2024,-0.75,1.43,-0.13,3.77,,,656775.0,2,3,Top,,,,,668670,,,8.205216101070699,-135.73046394420254,-1.991680476970053,-11.128706386009258,29.824401580755374,-14.252928772069303,3.12,1.58,,,,93.0,2290,6.1,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.38,,,,,,,,18,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214,0.0,0.028,,
FC,2024-09-14,88.4,-2.9,5.47,"Madden, Ty",656775,680744,single,hit_into_play,,,,,5,Cedric Mullins singles on a line drive to center fielder Parker Meadows.   Gunnar Henderson scores.,R,L,R,DET,BAL,X,8.0,line_drive,2,1,2024,0.34,0.75,-0.24,2.7,,683002.0,,2,3,Top,140.32,97.64,,,668670,,,5.745638291313332,-128.68837473551227,-2.2133248144394746,2.568385076896689,27.66537328811349,-23.63839891442501,3.34,1.55,257.0,89.3,14.0,87.9,2399,6.0,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.47,0.977,0.916,0.9,1.0,1.0,0.0,4.0,17,4,Cutter,0,0,0,0,1,0,1,0,Standard,Standard,198,-0.11,0.733,73.05312,7.13934
FS,2024-09-14,84.2,-2.87,5.44,"Madden, Ty",656775,680744,,ball,,,,,11,Cedric Mullins singles on a line drive to center fielder Parker Meadows.   Gunnar Henderson scores.,R,L,R,DET,BAL,B,,,1,1,2024,-0.64,-0.04,-0.76,3.98,,683002.0,,2,3,Top,,,,,668670,,,6.155379082689029,-122.54480697110874,3.0163685991648634,-7.611583032929463,22.041355014331906,-33.30997980326448,3.34,1.59,,,,84.4,1425,6.2,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.3,,,,,,,,17,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,237,0.0,0.044,,
SL,2024-09-14,85.6,-2.88,5.52,"Madden, Ty",656775,680744,,ball,,,,,11,Cedric Mullins singles on a line drive to center fielder Parker Meadows.   Gunnar Henderson scores.,R,L,R,DET,BAL,B,,,0,1,2024,0.19,-0.02,-1.79,2.9,,683002.0,,2,3,Top,,,,,668670,,,2.204240913104908,-124.72152192549584,0.0860241897534894,1.526136244667472,23.96842595362625,-32.618016908441355,3.34,1.57,,,,85.3,2612,5.9,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.56,,,,,,,,17,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,91,0.0,0.014,,
FF,2024-09-14,94.5,-2.57,5.67,"Madden, Ty",656775,680744,,foul,,,,,7,Cedric Mullins singles on a line drive to center fielder Parker Meadows.   Gunnar Henderson scores.,R,L,R,DET,BAL,S,,,0,0,2024,-0.59,1.59,-0.41,2.06,,683002.0,,2,3,Top,,,,,668670,,,6.924395517783378,-137.1430377378226,-7.126389791234654,-9.195938438319198,35.3531631084329,-10.773268253000843,3.34,1.55,103.0,81.4,8.0,93.6,2282,6.3,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.22,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,-0.045,71.80403,8.00187
