pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-07-14,93.5,-1.88,5.66,"Maeda, Kenta",621035,628317,strikeout,called_strike,,,,,4,Chris Taylor called out on strikes.,R,R,R,DET,LAD,S,2.0,,0,2,2024,-0.58,1.08,-0.61,2.73,,,,0,5,Top,,,,,608348,,,4.529910333602289,-136.1105393501059,-4.176381898020994,-8.232257610590882,29.58026138167786,-18.050122936313123,3.62,1.63,,,,92.9,2159,5.9,746449,628317,608348,628451,690993,570482,656716,668723,663837,672761,54.59,,0.0,0.0,1.0,0.0,0.0,,34,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,219,0.017,-0.146,,
FF,2024-07-14,92.3,-2.11,5.61,"Maeda, Kenta",621035,628317,,swinging_strike,,,,,4,Chris Taylor called out on strikes.,R,R,R,DET,LAD,S,,,0,1,2024,-0.64,1.25,-0.53,2.91,,,,0,5,Top,,,,,608348,,,5.369504084747119,-134.1922363522304,-3.697029431390176,-8.967909699056397,31.105492316802486,-16.563370054140375,3.62,1.69,,,,91.5,2141,6.0,746449,628317,608348,628451,690993,570482,656716,668723,663837,672761,54.5,,,,,,,,34,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,227,0.0,-0.049,70.94444,6.47294
FS,2024-07-14,84.8,-2.02,5.69,"Maeda, Kenta",621035,628317,,called_strike,,,,,7,Chris Taylor called out on strikes.,R,R,R,DET,LAD,S,,,0,0,2024,-1.19,-0.06,-0.57,1.93,,,,0,5,Top,,,,,608348,,,5.727717461185996,-123.33411003404616,-2.3205541783807475,-13.267207499150356,24.616922533029182,-32.55649793289604,3.62,1.71,,,,84.4,1372,6.0,746449,628317,608348,628451,690993,570482,656716,668723,663837,672761,54.46,,,,,,,,34,1,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,249,0.0,-0.033,,
SL,2024-07-14,82.5,-2.11,5.53,"Maeda, Kenta",666158,628317,field_out,hit_into_play,,,,,13,Gavin Lux flies out to center fielder Matt Vierling.,R,L,R,DET,LAD,X,8.0,fly_ball,2,2,2024,0.75,0.1,-0.64,1.42,,,,2,4,Top,106.59,98.43,,,608348,,,1.8926942119507772,-120.17723092504514,-3.103229983480237,6.9994118719930976,21.511872308482232,-30.821144146881657,3.31,1.64,256.0,76.3,38.0,82.6,2730,6.1,746449,628317,608348,628451,690993,570482,656716,668723,663837,672761,54.4,0.12,0.14,0.0,1.0,0.0,0.0,3.0,27,5,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,58,0.006,-0.084,66.45506,8.15875
FF,2024-07-14,93.6,-1.99,5.62,"Maeda, Kenta",666158,628317,,ball,,,,,11,Gavin Lux flies out to center fielder Matt Vierling.,R,L,R,DET,LAD,B,,,1,2,2024,-0.6,1.23,-1.78,3.47,,,,2,4,Top,,,,,608348,,,1.8696891523737889,-136.44897535805657,-2.589212523111225,-7.980142409389418,27.771085117580544,-16.333254932462538,3.31,1.49,,,,93.6,2300,6.0,746449,628317,608348,628451,690993,570482,656716,668723,663837,672761,54.47,,,,,,,,27,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,217,0.0,0.015,,
FS,2024-07-14,86.0,-1.91,5.7,"Maeda, Kenta",666158,628317,,swinging_strike,,,,,9,Gavin Lux flies out to center fielder Matt Vierling.,R,L,R,DET,LAD,S,,,1,1,2024,-0.54,-0.05,0.35,1.72,,,,2,4,Top,,,,,608348,,,6.431928682393189,-125.23651881451568,-3.206951371331318,-6.763954593728047,20.155965369271343,-32.33054556839734,3.31,1.64,,,,86.5,1195,6.1,746449,628317,608348,628451,690993,570482,656716,668723,663837,672761,54.41,,,,,,,,27,3,Split-Finger,0,3,3,0,3,0,3,0,Infield shade,Standard,253,0.0,-0.025,66.54097,8.66197
FS,2024-07-14,85.2,-2.14,5.6,"Maeda, Kenta",666158,628317,,ball,,,,,13,Gavin Lux flies out to center fielder Matt Vierling.,R,L,R,DET,LAD,B,,,0,1,2024,-1.0,-0.04,-1.26,0.56,,,,2,4,Top,,,,,608348,,,4.04669875531725,-124.09525352230686,-5.513191805667879,-11.092925274756476,21.299149112023144,-31.849430530478244,3.37,1.52,,,,85.2,1364,5.9,746449,628317,608348,628451,690993,570482,656716,668723,663837,672761,54.57,,,,,,,,27,2,Split-Finger,0,3,3,0,3,0,3,0,Infield shade,Standard,246,0.0,0.011,,
ST,2024-07-14,81.3,-2.05,5.57,"Maeda, Kenta",666158,628317,,foul,,,,,8,Gavin Lux flies out to center fielder Matt Vierling.,R,L,R,DET,LAD,S,,,0,0,2024,0.93,0.16,-0.12,2.15,,,,2,4,Top,,,,,608348,,,2.557475012270272,-118.61711135407216,-1.50249655277434,8.526704566808034,18.5674176261504,-30.59488731362509,3.31,1.64,198.0,71.5,52.0,81.8,2777,6.1,746449,628317,608348,628451,690993,570482,656716,668723,663837,672761,54.44,,,,,,,,27,1,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,61,0.0,-0.016,72.1825,7.2423
FF,2024-07-14,92.6,-2.05,5.57,"Maeda, Kenta",500743,628317,strikeout,called_strike,,,,,6,Miguel Rojas called out on strikes.,R,R,R,DET,LAD,S,2.0,,2,2,2024,-0.52,1.22,0.58,2.45,,,,1,4,Top,,,,,608348,,,7.774867168985354,-134.68666261421666,-4.864197063807688,-7.796957519556162,24.730453376204867,-16.441933930841028,3.15,1.52,,,,92.7,2396,6.0,746449,628317,608348,628451,690993,570482,656716,668723,663837,672761,54.48,,0.0,0.0,1.0,0.0,0.0,,26,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,225,0.009,-0.142,,
SL,2024-07-14,84.9,-1.96,5.58,"Maeda, Kenta",500743,628317,,ball,,,,,14,Miguel Rojas called out on strikes.,R,R,R,DET,LAD,B,,,1,2,2024,0.2,0.38,1.63,1.0,,,,1,4,Top,,,,,608348,,,7.980396134988182,-123.44346245238624,-5.14854187650224,0.5121464856278248,23.32420097224029,-27.447804228753384,3.19,1.48,,,,84.9,2620,6.2,746449,628317,608348,628451,690993,570482,656716,668723,663837,672761,54.29,,,,,,,,26,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,186,0.0,0.027,,
FS,2024-07-14,86.6,-1.95,5.72,"Maeda, Kenta",500743,628317,,foul,,,,,8,Miguel Rojas called out on strikes.,R,R,R,DET,LAD,S,,,1,1,2024,-0.77,-0.13,0.13,1.73,,,,1,4,Top,,,,,608348,,,6.507717845434681,-126.05315086177876,-3.1455611871100952,-9.41914193076319,22.34962226706117,-33.21437662341609,3.29,1.64,,,,86.7,1483,6.1,746449,628317,608348,628451,690993,570482,656716,668723,663837,672761,54.44,,,,,,,,26,3,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,252,0.0,-0.039,67.36483,7.34521
SL,2024-07-14,85.0,-1.94,5.7,"Maeda, Kenta",500743,628317,,foul,,,,,14,Miguel Rojas called out on strikes.,R,R,R,DET,LAD,S,,,1,0,2024,0.32,0.6,1.03,2.16,,,,1,4,Top,,,,,608348,,,6.282276127371976,-123.789098733982,-3.251884912711917,2.1980548022447723,21.412108694489365,-25.54389300176559,3.29,1.64,198.0,67.6,41.0,84.9,2555,5.9,746449,628317,608348,628451,690993,570482,656716,668723,663837,672761,54.62,,,,,,,,26,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,197,0.0,-0.032,65.97101,6.97894
SI,2024-07-14,92.0,-1.98,5.66,"Maeda, Kenta",500743,628317,,ball,,,,,13,Miguel Rojas called out on strikes.,R,R,R,DET,LAD,B,,,0,0,2024,-1.0,0.76,-0.38,1.29,,,,1,4,Top,,,,,608348,,,6.193274276963432,-133.9256443830656,-6.93125114476995,-13.358010725527478,25.0218202513096,-21.790612956253227,3.29,1.66,,,,92.1,2244,6.0,746449,628317,608348,628451,690993,570482,656716,668723,663837,672761,54.48,,,,,,,,26,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,221,0.0,0.024,,
FS,2024-07-14,85.4,-2.01,5.76,"Maeda, Kenta",681624,628317,field_out,hit_into_play,,,,,7,"Andy Pages grounds out, third baseman Gio Urshela to first baseman Andy Ibáñez.",R,R,R,DET,LAD,X,5.0,ground_ball,1,2,2024,-0.77,-0.17,-0.42,1.72,,,,0,4,Top,98.47,163.11,,,608348,,,5.277476928167413,-124.39147009932984,-2.955859263920471,-9.02673045459362,22.06749496277117,-33.594110633055166,3.53,1.66,33.0,104.5,-1.0,85.4,1265,6.0,746449,628317,608348,628451,690993,570482,656716,668723,663837,672761,54.53,0.397,0.397,0.0,1.0,0.0,0.0,4.0,25,4,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,249,0.012,-0.167,79.5281,7.65797
FF,2024-07-14,91.7,-2.07,5.64,"Maeda, Kenta",681624,628317,,foul,,,,,5,"Andy Pages grounds out, third baseman Gio Urshela to first baseman Andy Ibáñez.",R,R,R,DET,LAD,S,,,1,1,2024,-0.62,1.13,0.17,2.76,,,,0,4,Top,,,,,608348,,,6.975323600023577,-133.46550654212717,-3.9119094328308335,-8.815766446479449,26.53777977399527,-17.92859474446529,3.53,1.66,210.0,71.8,27.0,91.5,2243,6.0,746449,628317,608348,628451,690993,570482,656716,668723,663837,672761,54.5,,,,,,,,25,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,218,0.0,-0.05,72.63044,6.88535
SL,2024-07-14,83.3,-2.01,5.63,"Maeda, Kenta",681624,628317,,swinging_strike,,,,,14,"Andy Pages grounds out, third baseman Gio Urshela to first baseman Andy Ibáñez.",R,R,R,DET,LAD,S,,,1,0,2024,0.23,0.25,0.57,1.09,,,,0,4,Top,,,,,608348,,,5.469674953911216,-121.31191007817056,-4.52655014578545,1.3117721955963269,21.09839275802237,-29.091302875046186,3.53,1.66,,,,83.4,2523,6.0,746449,628317,608348,628451,690993,570482,656716,668723,663837,672761,54.46,,,,,,,,25,2,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,80,0.0,-0.044,73.39973,8.86837
FF,2024-07-14,91.4,-2.31,5.65,"Maeda, Kenta",681624,628317,,ball,,,,,1,"Andy Pages grounds out, third baseman Gio Urshela to first baseman Andy Ibáñez.",R,R,R,DET,LAD,B,,,0,0,2024,-0.4,1.06,-0.29,3.51,,,,0,4,Top,,,,,608348,,,5.922814321664493,-133.10959238399445,-1.873939135679328,-5.931929197389822,24.576506201138265,-19.30385003512284,3.42,1.59,,,,91.3,2192,5.9,746449,628317,608348,628451,690993,570482,656716,668723,663837,672761,54.61,,,,,,,,25,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,220,0.0,0.034,,
ST,2024-07-09,79.6,-2.25,5.63,"Maeda, Kenta",665926,628317,double,hit_into_play,,,,,5,Andrés Giménez doubles (13) on a sharp line drive to right fielder Wenceel Pérez.   José Ramírez scores.    Josh Naylor scores.,R,L,R,DET,CLE,X,9.0,line_drive,1,0,2024,1.35,0.13,0.17,2.07,608070.0,647304.0,,2,3,Top,198.11,102.4,,,608348,,,2.784312152327725,-116.05547310587092,-1.3717835170915853,11.788002449050126,20.228251202372444,-30.942660387834483,3.21,1.44,297.0,104.4,18.0,79.6,2658,6.0,746451,628317,608348,570482,690993,656716,595879,682985,663837,672761,54.49,0.489,0.564,1.25,1.0,1.0,1.0,5.0,22,2,Sweeper,0,4,4,0,6,0,6,0,Standard,Standard,65,-0.071,1.712,72.44891,7.52882
FF,2024-07-09,91.2,-1.99,5.64,"Maeda, Kenta",665926,628317,,ball,,,,,14,Andrés Giménez doubles (13) on a sharp line drive to right fielder Wenceel Pérez.   José Ramírez scores.    Josh Naylor scores.,R,L,R,DET,CLE,B,,,0,0,2024,-0.49,1.33,0.44,1.24,608070.0,647304.0,,2,3,Top,,,,,608348,,,7.117483924186805,-132.55401490909023,-8.02705441393953,-7.152552920004248,25.32196304932012,-14.946673605973183,3.21,1.5,,,,91.1,2264,6.0,746451,628317,608348,570482,690993,656716,595879,682985,663837,672761,54.46,,,,,,,,22,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,217,0.0,0.041,,
ST,2024-07-09,80.5,-2.21,5.47,"Maeda, Kenta",678877,628317,strikeout,swinging_strike,,,,,14,Jhonkensy Noel strikes out swinging.  Josh Naylor steals (4) 2nd base.,R,R,R,DET,CLE,S,2.0,,1,2,2024,1.28,0.14,1.19,1.44,608070.0,,647304.0,1,3,Top,,,,,608348,,,5.0765859070244215,-117.15365751696793,-2.56021226027886,10.922264356377884,21.517482292973195,-30.589638390135136,3.49,1.6,,,,80.2,2606,6.0,746451,628317,608348,570482,690993,656716,595879,682985,663837,672761,54.46,,0.0,0.0,1.0,0.0,0.0,,21,4,Sweeper,0,4,4,0,4,0,4,0,Infield shade,Standard,69,0.024,-0.441,75.67802,8.62426
FS,2024-07-09,82.2,-2.19,5.72,"Maeda, Kenta",678877,628317,,called_strike,,,,,1,Jhonkensy Noel strikes out swinging.  Josh Naylor steals (4) 2nd base.,R,R,R,DET,CLE,S,,,1,1,2024,-0.95,0.27,-0.72,3.0,608070.0,,647304.0,1,3,Top,,,,,608348,,,5.139740033338931,-119.7864331728194,-0.2644427195957328,-10.130934664515962,19.7599928162354,-29.725212715625243,3.49,1.6,,,,82.2,1219,5.9,746451,628317,608348,570482,690993,656716,595879,682985,663837,672761,54.63,,,,,,,,21,3,Split-Finger,0,4,4,0,4,0,4,0,Standard,Standard,252,0.0,-0.129,,
FS,2024-07-09,83.8,-2.07,5.74,"Maeda, Kenta",678877,628317,,swinging_strike,,,,,7,Jhonkensy Noel strikes out swinging.  Josh Naylor steals (4) 2nd base.,R,R,R,DET,CLE,S,,,1,0,2024,-0.78,0.13,-0.8,2.05,608070.0,,647304.0,1,3,Top,,,,,608348,,,4.424174411222455,-122.16315468539553,-2.487589399499992,-8.623915400636134,19.94868753845529,-30.66643015160337,3.49,1.6,,,,83.9,1196,5.9,746451,628317,608348,570482,690993,656716,595879,682985,663837,672761,54.6,,,,,,,,21,2,Split-Finger,0,4,4,0,4,0,4,0,Standard,Standard,245,0.0,-0.115,82.04531,8.84303
SI,2024-07-09,89.6,-2.05,5.7,"Maeda, Kenta",678877,628317,,ball,,,,,13,Jhonkensy Noel strikes out swinging.  Josh Naylor steals (4) 2nd base.,R,R,R,DET,CLE,B,,,0,0,2024,-1.29,0.64,-1.73,1.87,608070.0,,647304.0,1,3,Top,,,,,608348,,,3.4821385738770165,-130.44319556079247,-4.842286379754719,-15.527231155247812,25.964278852724544,-24.08368079706594,3.5,1.64,,,,89.2,2118,5.9,746451,628317,608348,570482,690993,656716,595879,682985,663837,672761,54.63,,,,,,,,21,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,218,0.0,0.041,,
FF,2024-07-09,91.4,-2.12,5.67,"Maeda, Kenta",647304,628317,single,hit_into_play,,,,,4,Josh Naylor singles on a ground ball to right fielder Wenceel Pérez.   José Ramírez to 3rd.,R,L,R,DET,CLE,X,9.0,ground_ball,0,1,2024,-0.54,1.43,-0.7,2.5,,,608070.0,1,3,Top,175.12,101.05,,,608348,,,4.708597959419769,-133.02324887975564,-5.2299615164764734,-7.377682216609654,25.3969018628352,-14.172745890764917,3.16,1.52,64.0,105.9,1.0,91.3,2192,6.0,746451,628317,608348,570482,690993,656716,595879,682985,663837,672761,54.5,0.494,0.449,0.9,1.0,1.0,0.0,4.0,20,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,221,-0.027,0.526,76.61854,7.5229
FS,2024-07-09,83.5,-2.13,5.76,"Maeda, Kenta",647304,628317,,called_strike,,,,,1,Josh Naylor singles on a ground ball to right fielder Wenceel Pérez.   José Ramírez to 3rd.,R,L,R,DET,CLE,S,,,0,0,2024,-0.46,0.05,-0.65,2.69,,,608070.0,1,3,Top,,,,,608348,,,4.314548484001553,-121.79474207554632,-0.9281429136378438,-5.333251618822726,18.20803355796681,-31.658724225757386,3.19,1.52,,,,84.0,1292,6.0,746451,628317,608348,570482,690993,656716,595879,682985,663837,672761,54.52,,,,,,,,20,1,Split-Finger,0,4,4,0,4,0,4,0,Infield shade,Standard,242,0.0,-0.048,,
FF,2024-07-09,91.2,-2.1,5.71,"Maeda, Kenta",608070,628317,single,hit_into_play,,,,,1,José Ramírez singles on a line drive to center fielder Matt Vierling.   Steven Kwan scores.,R,L,R,DET,CLE,X,8.0,line_drive,0,2,2024,-0.51,1.37,-0.54,3.39,,680757.0,,1,3,Top,129.45,117.33,,,608348,,,4.9793883493094,-132.77939264453883,-2.920428195332112,-7.05329954381585,25.53692428858031,-15.411742584327053,3.42,1.61,208.0,72.6,21.0,91.0,2216,5.9,746451,628317,608348,570482,690993,656716,595879,682985,663837,672761,54.61,0.983,0.89,0.9,1.0,1.0,0.0,4.0,19,3,4-Seam Fastball,0,3,3,0,4,0,4,0,Infield shade,Standard,216,-0.053,0.804,67.60578,6.4404
SL,2024-07-09,82.4,-2.16,5.57,"Maeda, Kenta",608070,628317,,called_strike,,,,,4,José Ramírez singles on a line drive to center fielder Matt Vierling.   Steven Kwan scores.,R,L,R,DET,CLE,S,,,0,1,2024,0.63,0.09,-0.43,2.55,,680757.0,,1,3,Top,,,,,608348,,,2.687762826631764,-120.04406581321432,-0.5716809021337279,5.598907328674368,21.825630800505543,-31.423872605612527,3.38,1.71,,,,82.2,2552,5.9,746451,628317,608348,570482,690993,656716,595879,682985,663837,672761,54.56,,,,,,,,19,2,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,74,0.0,-0.08,,
FF,2024-07-09,91.6,-2.0,5.65,"Maeda, Kenta",608070,628317,,called_strike,,,,,8,José Ramírez singles on a line drive to center fielder Matt Vierling.   Steven Kwan scores.,R,L,R,DET,CLE,S,,,0,0,2024,-0.54,1.39,-0.16,2.26,,680757.0,,1,3,Top,,,,,608348,,,5.802480587447247,-133.32824742824707,-5.747975249112139,-7.59236319500681,25.312197402029312,-14.50449038787512,3.42,1.77,,,,91.6,2291,6.0,746451,628317,608348,570482,690993,656716,595879,682985,663837,672761,54.46,,,,,,,,19,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,220,0.0,-0.044,,
FF,2024-07-09,90.6,-2.14,5.71,"Maeda, Kenta",682657,628317,field_out,hit_into_play,,,,,5,Angel Martínez flies out to left fielder Riley Greene.,R,L,R,DET,CLE,X,7.0,fly_ball,0,2,2024,-0.87,1.27,0.14,2.24,,680757.0,,0,3,Top,86.29,102.07,,,608348,,,7.484663667493177,-131.84943247919256,-5.460597747279882,-11.623553277872098,24.56568065940241,-16.382599766909074,3.24,1.48,284.0,86.9,26.0,90.3,2364,5.8,746451,628317,608348,570482,690993,656716,595879,682985,663837,672761,54.68,0.111,0.165,0.0,1.0,0.0,0.0,3.0,18,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,213,0.025,-0.222,67.2452,6.23583
ST,2024-07-09,80.1,-2.15,5.56,"Maeda, Kenta",682657,628317,,called_strike,,,,,7,Angel Martínez flies out to left fielder Riley Greene.,R,L,R,DET,CLE,S,,,0,1,2024,1.16,0.17,-0.7,1.71,,680757.0,,0,3,Top,,,,,608348,,,0.9948700443077916,-116.79572565952031,-2.1606074344746826,10.486177684633228,20.966844798773145,-30.42705899437249,3.2,1.48,,,,79.8,2692,5.9,746451,628317,608348,570482,690993,656716,595879,682985,663837,672761,54.64,,,,,,,,18,2,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,67,0.0,-0.092,,
SL,2024-07-09,80.3,-2.15,5.66,"Maeda, Kenta",682657,628317,,swinging_strike,,,,,9,Angel Martínez flies out to left fielder Riley Greene.,R,L,R,DET,CLE,S,,,0,0,2024,0.66,0.48,0.53,1.9,,,680757.0,0,3,Top,,,,,608348,,,4.665452724262093,-116.95854160689171,-2.601010337750026,5.241364186980501,20.36347015512477,-27.46723498545028,3.24,1.48,,,,80.0,2599,5.9,746451,628317,608348,570482,690993,656716,595879,682985,663837,672761,54.61,,,,,,,,18,1,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,63,0.0,-0.063,70.77437,8.41201
SL,2024-07-09,80.6,-2.07,5.56,"Maeda, Kenta",680757,628317,walk,ball,,,,,11,Steven Kwan walks.,R,L,R,DET,CLE,B,,,3,2,2024,0.88,0.43,-1.13,2.35,,,,0,3,Top,,,,,608348,,,0.4052119443544749,-117.44496510977616,-1.3560220103983904,8.124233701831823,20.85292007069512,-28.08865916281454,3.22,1.46,,,,80.5,2674,6.0,746451,628317,608348,570482,690993,656716,595879,682985,663837,672761,54.5,,0.689131,0.7,1.0,0.0,0.0,,17,8,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,58,-0.02,0.333,,
FF,2024-07-09,92.2,-1.99,5.6,"Maeda, Kenta",680757,628317,,foul,,,,,11,Steven Kwan walks.,R,L,R,DET,CLE,S,,,3,2,2024,-0.71,1.48,-1.2,2.35,,,,0,3,Top,,,,,608348,,,3.540580352285687,-134.1776560376128,-5.694419683838339,-9.392431542985912,26.703788106078814,-13.23801571352764,3.22,1.47,229.0,75.1,30.0,92.2,2392,6.1,746451,628317,608348,570482,690993,656716,595879,682985,663837,672761,54.42,,,,,,,,17,7,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,219,0.0,0.0,58.45952,5.85327
SL,2024-07-09,79.5,-2.15,5.53,"Maeda, Kenta",680757,628317,,foul,,,,,11,Steven Kwan walks.,R,L,R,DET,CLE,S,,,3,2,2024,0.75,0.11,-1.05,2.71,,,,0,3,Top,,,,,608348,,,1.0039467039811445,-115.82146556152522,0.3032069579220138,6.619752546270222,20.090003739982453,-31.46825184610344,3.22,1.47,310.0,91.2,27.0,79.3,2669,5.9,746451,628317,608348,570482,690993,656716,595879,682985,663837,672761,54.57,,,,,,,,17,6,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,66,0.0,0.0,62.73347,6.11159
FF,2024-07-09,91.7,-2.0,5.55,"Maeda, Kenta",680757,628317,,ball,,,,,13,Steven Kwan walks.,R,L,R,DET,CLE,B,,,2,2,2024,-0.76,1.17,-0.35,1.13,,,,0,3,Top,,,,,608348,,,5.786021427223935,-133.31862017472702,-7.836133251436215,-10.281089014576269,26.127826820810185,-16.746183650025884,3.22,1.49,,,,91.6,2288,6.1,746451,628317,608348,570482,690993,656716,595879,682985,663837,672761,54.43,,,,,,,,17,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,226,0.0,0.096,,
CU,2024-07-09,77.4,-1.88,5.89,"Maeda, Kenta",680757,628317,,ball,,,,,11,Steven Kwan walks.,R,L,R,DET,CLE,B,,,1,2,2024,0.86,-1.01,-2.0,2.82,,,,0,3,Top,,,,,608348,,,-1.8001577268442952,-112.73193830848555,2.183320069192685,7.615171131883308,20.901466365485717,-41.363590591318975,3.2,1.51,,,,76.7,2890,5.8,746451,628317,608348,570482,690993,656716,595879,682985,663837,672761,54.72,,,,,,,,17,4,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,49,0.0,0.036,,
FS,2024-07-09,83.8,-2.09,5.69,"Maeda, Kenta",680757,628317,,foul,,,,,8,Steven Kwan walks.,R,L,R,DET,CLE,S,,,1,1,2024,-0.88,-0.05,0.0,1.93,,,,0,3,Top,,,,,608348,,,6.539194509423477,-122.02674915294934,-2.236046676497863,-10.041138026905031,22.2113639031726,-32.45874076843466,3.22,1.47,180.0,100.7,11.0,83.6,1374,6.0,746451,628317,608348,570482,690993,656716,595879,682985,663837,672761,54.52,,,,,,,,17,3,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,249,0.0,-0.05,69.77526,7.40168
SL,2024-07-09,79.8,-2.12,5.71,"Maeda, Kenta",680757,628317,,called_strike,,,,,4,Steven Kwan walks.,R,L,R,DET,CLE,S,,,1,0,2024,0.76,0.39,-0.29,2.14,,,,0,3,Top,,,,,608348,,,2.587298043431066,-116.17550284467288,-1.8463249864524105,6.34367122640516,22.143896848264,-28.47604327725349,3.22,1.5,,,,79.3,2636,5.9,746451,628317,608348,570482,690993,656716,595879,682985,663837,672761,54.56,,,,,,,,17,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,80,0.0,-0.044,,
SL,2024-07-09,80.3,-2.23,5.55,"Maeda, Kenta",680757,628317,,ball,,,,,14,Steven Kwan walks.,R,L,R,DET,CLE,B,,,0,0,2024,0.97,0.12,0.7,0.49,,,,0,3,Top,,,,,608348,,,4.615201815965235,-116.85107917139143,-4.768059296646942,8.120567804827873,21.07080848431845,-30.364129411495096,3.22,1.34,,,,80.1,2588,6.1,746451,628317,608348,570482,690993,656716,595879,682985,663837,672761,54.45,,,,,,,,17,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,66,0.0,0.034,,
FS,2024-07-09,83.9,-2.13,5.8,"Maeda, Kenta",595978,628317,strikeout,called_strike,,,,,7,Austin Hedges called out on strikes.,R,R,R,DET,CLE,S,2.0,,1,2,2024,-0.63,0.16,-0.5,1.51,,,,2,2,Top,,,,,608348,,,4.965744174904879,-122.18768737658644,-3.915398823892337,-7.185799399465146,20.76518459758171,-30.04682584338635,3.23,1.43,,,,84.0,1194,6.0,746451,628317,608348,570482,690993,656716,595879,682985,663837,672761,54.49,,0.0,0.0,1.0,0.0,0.0,,13,6,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,250,0.007,-0.069,,
ST,2024-07-09,80.7,-2.11,5.51,"Maeda, Kenta",595978,628317,,foul,,,,,4,Austin Hedges called out on strikes.,R,R,R,DET,CLE,S,,,1,2,2024,1.3,0.1,-0.29,2.27,,,,2,2,Top,,,,,608348,,,1.5718715924022686,-117.60617645750092,-0.8315699492476232,11.868173944497498,19.91985771751794,-31.28834539586681,3.23,1.43,167.0,62.9,26.0,80.8,2709,6.1,746451,628317,608348,570482,690993,656716,595879,682985,663837,672761,54.45,,,,,,,,13,5,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,43,0.0,0.0,71.28578,6.555
FS,2024-07-09,85.0,-2.04,5.71,"Maeda, Kenta",595978,628317,,foul,,,,,8,Austin Hedges called out on strikes.,R,R,R,DET,CLE,S,,,1,2,2024,-0.81,0.11,0.15,1.58,,,,2,2,Top,,,,,608348,,,6.710081846173147,-123.72451067259615,-3.6575867402424223,-9.562734038119885,21.1055685076037,-30.610303121200733,3.23,1.43,204.0,83.1,57.0,85.2,1266,6.1,746451,628317,608348,570482,690993,656716,595879,682985,663837,672761,54.41,,,,,,,,13,4,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,252,0.0,0.0,73.037,7.80653
