pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FS,2024-09-16,83.3,3.19,5.55,"Guenther, Sean",493329,674944,,called_strike,,,,,9,"Yuli Gurriel strikes out swinging, catcher Jake Rogers.   Maikel Garcia out at 1st.  Yuli Gurriel out on batter interference.",R,R,L,KC,DET,S,,,0,0,2024,0.59,0.06,0.8,1.77,,,672580.0,1,4,Bot,,,,,668670,,,-6.673303816195833,-121.18127433767032,-2.34693593238711,7.10318809848607,23.668412820066028,-31.34491089527742,3.48,1.6,,,,83.7,923,6.6,746260,674944,668670,679529,690993,656716,700242,682985,678009,663837,53.95,,,,,,,,35,1,Split-Finger,5,1,5,1,1,5,5,1,Standard,Standard,78,0.0,-0.048,,
FS,2024-09-16,83.6,3.15,5.49,"Guenther, Sean",672580,674944,single,hit_into_play,,,,,14,Maikel Garcia singles on a ground ball to left fielder Riley Greene.   MJ Melendez scores.,R,R,L,KC,DET,X,7.0,ground_ball,0,1,2024,0.48,0.1,0.41,1.25,669004.0,,,1,4,Bot,76.3,132.87,,,668670,,,-7.30038498853018,-121.55919909277246,-3.5574645259050897,6.082214192282018,22.48408453667649,-30.75117501043097,3.55,1.65,96.0,73.9,8.0,84.2,889,6.6,746260,674944,668670,679529,690993,656716,700242,682985,678009,663837,53.88,0.26,0.254,0.9,1.0,1.0,0.0,2.0,34,2,Split-Finger,4,1,4,1,1,5,5,1,Strategic,Standard,89,0.026,0.634,76.4397,8.3722
SI,2024-09-16,91.2,2.95,5.62,"Guenther, Sean",672580,674944,,called_strike,,,,,7,Maikel Garcia singles on a ground ball to left fielder Riley Greene.   MJ Melendez scores.,R,R,L,KC,DET,S,,,0,0,2024,1.39,0.25,-0.72,1.66,669004.0,,,1,4,Bot,,,,,668670,,,-12.29042033328013,-132.2814597756162,-4.600630643240731,18.95820084544496,27.38252432935917,-28.45765990580136,3.64,1.76,,,,91.9,2106,6.8,746260,674944,668670,679529,690993,656716,700242,682985,678009,663837,53.68,,,,,,,,34,1,Sinker,4,1,4,1,1,4,4,1,Strategic,Standard,141,0.0,-0.064,,
FS,2024-09-16,82.8,2.96,5.58,"Guenther, Sean",669004,674944,triple,hit_into_play,,,,,9,MJ Melendez triples (3) on a ground ball to right fielder Matt Vierling.,R,L,L,KC,DET,X,9.0,ground_ball,2,2,2024,0.67,-0.18,0.43,1.61,,,,1,4,Bot,216.3,110.39,,,668670,,,-7.12665051341264,-120.50249789940882,-2.256614999230261,7.876162314505121,21.581345456425552,-33.75352570665629,3.33,1.61,9.0,96.5,-11.0,83.5,925,6.6,746260,674944,668670,679529,690993,656716,700242,682985,678009,663837,53.91,0.231,0.225,1.6,1.0,1.0,2.0,2.0,33,5,Split-Finger,4,1,4,1,1,4,4,1,Infield shade,Standard,76,0.036,0.708,76.69621,7.72148
SI,2024-09-16,89.4,2.99,5.51,"Guenther, Sean",669004,674944,,called_strike,,,,,4,MJ Melendez triples (3) on a ground ball to right fielder Matt Vierling.,R,L,L,KC,DET,S,,,2,1,2024,1.25,0.31,-0.47,2.28,,,,1,4,Bot,,,,,668670,,,-11.240989972501728,-129.77051825263212,-2.615833719034925,16.415507599677838,25.849042485766702,-28.351693010973104,3.37,1.6,,,,90.1,2100,6.8,746260,674944,668670,679529,690993,656716,700242,682985,678009,663837,53.73,,,,,,,,33,4,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,131,0.0,-0.049,,
SI,2024-09-16,89.0,2.94,5.61,"Guenther, Sean",669004,674944,,called_strike,,,,,7,MJ Melendez triples (3) on a ground ball to right fielder Matt Vierling.,R,L,L,KC,DET,S,,,2,0,2024,1.15,0.41,-0.35,1.74,,,,1,4,Bot,,,,,668670,,,-10.557894494601666,-129.1513960874967,-4.30610028633198,15.091084593865007,26.12357696290706,-26.89095361369361,3.42,1.59,,,,89.6,2064,6.7,746260,674944,668670,679529,690993,656716,700242,682985,678009,663837,53.77,,,,,,,,33,3,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,134,0.0,-0.041,,
SL,2024-09-16,79.8,3.28,5.56,"Guenther, Sean",669004,674944,,ball,,,,,11,MJ Melendez triples (3) on a ground ball to right fielder Matt Vierling.,R,L,L,KC,DET,B,,,1,0,2024,-1.21,-0.18,-1.06,2.55,,,,1,4,Bot,,,,,668670,,,-7.251443319243177,-116.03721410697356,0.4887543605389286,-9.521466244712515,22.30785548944068,-34.09748303384524,3.39,1.63,,,,79.7,2528,6.3,746260,674944,668670,679529,690993,656716,700242,682985,678009,663837,54.15,,,,,,,,33,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,315,0.0,0.045,,
SI,2024-09-16,90.9,2.84,5.78,"Guenther, Sean",669004,674944,,ball,,,,,12,MJ Melendez triples (3) on a ground ball to right fielder Matt Vierling.,R,L,L,KC,DET,B,,,0,0,2024,1.35,0.69,1.18,3.18,,,,1,4,Bot,,,,,668670,,,-7.074389631471096,-132.19551446894891,-2.086014460715096,17.322792869746348,27.911611524754072,-23.86710599169832,3.46,1.62,,,,91.3,2171,6.5,746260,674944,668670,679529,690993,656716,700242,682985,678009,663837,53.97,,,,,,,,33,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,141,0.0,0.024,,
FS,2024-09-16,82.6,3.4,5.49,"Guenther, Sean",592669,674944,field_out,hit_into_play,,,,,14,"Hunter Renfroe grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,R,L,KC,DET,X,6.0,ground_ball,0,2,2024,0.62,-0.31,1.03,1.45,,,,0,4,Bot,106.84,148.4,,,668670,,,-6.631185268653692,-120.17479124263711,-2.132467932238344,7.274546172605661,21.9243919015616,-34.957547502670074,3.35,1.58,14.0,93.9,-6.0,83.1,970,6.5,746260,674944,668670,679529,690993,656716,700242,682985,678009,663837,54.02,0.211,0.187,0.0,1.0,0.0,0.0,2.0,32,3,Split-Finger,4,1,4,1,1,4,4,1,Standard,Standard,80,-0.01,-0.146,82.30999,8.13723
FS,2024-09-16,82.9,3.12,5.56,"Guenther, Sean",592669,674944,,swinging_strike,,,,,14,"Hunter Renfroe grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,R,L,KC,DET,S,,,0,1,2024,0.92,0.15,1.08,1.92,,,,0,4,Bot,,,,,668670,,,-6.4936136424267,-120.5788299402492,-2.1518672779688783,10.229295990061674,22.688570658381487,-30.536294440381763,3.35,1.58,,,,83.2,1141,6.4,746260,674944,668670,679529,690993,656716,700242,682985,678009,663837,54.06,,,,,,,,32,2,Split-Finger,4,1,4,1,1,4,4,1,Standard,Standard,95,0.0,-0.049,76.28284,8.54638
SL,2024-09-16,79.5,3.38,5.71,"Guenther, Sean",592669,674944,,called_strike,,,,,3,"Hunter Renfroe grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,R,L,KC,DET,S,,,0,0,2024,-0.72,-0.2,0.53,3.17,,,,0,4,Bot,,,,,668670,,,-4.895874871084982,-115.67167251048164,1.5907589346930913,-5.571242978809852,21.759030012951605,-34.532336215292496,3.51,1.71,,,,79.5,2392,6.3,746260,674944,668670,679529,690993,656716,700242,682985,678009,663837,54.2,,,,,,,,32,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,302,0.0,-0.033,,
SI,2024-09-16,90.1,3.06,5.66,"Guenther, Sean",686681,674944,grounded_into_double_play,hit_into_play,,,,,3,"Michael Massey grounds into a double play, first baseman Spencer Torkelson to shortstop Trey Sweeney to first baseman Spencer Torkelson.   Salvador Perez out at 2nd.    Michael Massey out at 1st.",R,L,L,KC,DET,X,3.0,ground_ball,0,0,2024,1.21,0.38,0.46,3.02,,,521692.0,1,3,Bot,144.34,175.26,,,668670,,,-9.078398710913897,-130.96852360952514,-1.3954778435770228,15.815718667911446,26.72026093328527,-27.675221921941464,3.41,1.61,10.0,88.5,-17.0,90.7,2033,6.6,746260,674944,668670,679529,690993,656716,700242,682985,678009,663837,53.86,0.091,0.088,0.0,1.0,0.0,0.0,2.0,27,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,137,-0.017,-0.369,70.26859,6.79513
SL,2024-09-14,80.4,3.16,5.37,"Guenther, Sean",681297,674944,field_out,hit_into_play,,,,,7,"Colton Cowser grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,L,DET,BAL,X,4.0,ground_ball,1,1,2024,-1.25,-0.28,-0.4,1.83,656775.0,,,2,6,Top,132.96,151.74,,,668670,,,-5.522977888688413,-116.92169749854536,-0.51743431637494,-10.136030571275176,25.372902907942915,-34.88630230098226,3.31,1.61,56.0,58.8,6.0,79.9,2403,6.3,746422,674944,668670,679529,690993,690291,700242,672761,678009,681481,54.16,0.134,0.132,0.0,1.0,0.0,0.0,1.0,39,3,Slider,0,1,1,0,1,0,1,0,Standard,Strategic,310,0.044,-0.328,40.28389,7.08473
SI,2024-09-14,90.2,2.75,5.47,"Guenther, Sean",681297,674944,,swinging_strike,,,,,5,"Colton Cowser grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,L,DET,BAL,S,,,1,0,2024,1.51,0.43,-0.23,2.27,656775.0,,,2,6,Top,,,,,668670,,,-10.650283501265797,-130.84621081801035,-2.8618936800630594,19.62766954882785,28.80542610848938,-26.815469865642434,3.31,1.61,,,,90.2,2092,6.6,746422,674944,668670,679529,690993,690291,700242,672761,678009,681481,53.94,,,,,,,,39,2,Sinker,0,1,1,0,1,0,1,0,Standard,Strategic,136,0.0,-0.046,72.66344,7.40807
SL,2024-09-14,81.2,3.07,5.41,"Guenther, Sean",681297,674944,,ball,,,,,11,"Colton Cowser grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,L,DET,BAL,B,,,0,0,2024,-1.2,-0.1,-1.19,2.42,656775.0,,,2,6,Top,,,,,668670,,,-7.230107688535497,-117.99652740856855,0.234715726263716,-9.524744187641486,25.929490661220704,-33.36518178621161,3.31,1.48,,,,80.8,2447,6.4,746422,674944,668670,679529,690993,690291,700242,672761,678009,681481,54.09,,,,,,,,39,1,Slider,0,1,1,0,1,0,1,0,Standard,Strategic,314,0.0,0.039,,
FS,2024-09-14,82.4,2.97,5.47,"Guenther, Sean",668939,674944,grounded_into_double_play,hit_into_play,,,,,14,"Adley Rutschman grounds into a double play, shortstop Trey Sweeney to second baseman Colt Keith to first baseman Spencer Torkelson.   Cedric Mullins to 3rd.    Anthony Santander out at 2nd.    Adley Rutschman out at 1st.",R,R,L,DET,BAL,X,6.0,ground_ball,2,2,2024,0.73,-0.62,0.87,1.94,,656775.0,623993.0,0,6,Top,115.73,153.95,,,668670,,,-6.182846355774981,-119.8759611240592,-0.2169640517201805,8.260670559096242,25.27767378140061,-38.31785794966817,3.39,1.65,4.0,89.3,-25.0,82.1,1034,6.3,746422,674944,668670,679529,690993,690291,700242,672761,678009,681481,54.16,0.074,0.065,0.0,1.0,0.0,0.0,2.0,38,7,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,78,0.099,-0.538,68.88582,7.12742
FS,2024-09-14,82.3,3.0,5.4,"Guenther, Sean",668939,674944,,foul,,,,,14,"Adley Rutschman grounds into a double play, shortstop Trey Sweeney to second baseman Colt Keith to first baseman Spencer Torkelson.   Cedric Mullins to 3rd.    Anthony Santander out at 2nd.    Adley Rutschman out at 1st.",R,R,L,DET,BAL,S,,,2,2,2024,0.79,-0.13,1.32,2.29,,656775.0,623993.0,0,6,Top,,,,,668670,,,-5.347598825009865,-119.79571343339508,-0.2920252649179543,8.620625942161075,22.75525018288939,-33.583745962875895,3.39,1.65,214.0,72.0,43.0,82.5,1007,6.4,746422,674944,668670,679529,690993,690291,700242,672761,678009,681481,54.15,,,,,,,,38,6,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,75,0.0,0.0,59.99396,7.15268
FF,2024-09-14,90.4,2.53,5.78,"Guenther, Sean",668939,674944,,ball,,,,,11,"Adley Rutschman grounds into a double play, shortstop Trey Sweeney to second baseman Colt Keith to first baseman Spencer Torkelson.   Cedric Mullins to 3rd.    Anthony Santander out at 2nd.    Adley Rutschman out at 1st.",R,R,L,DET,BAL,B,,,1,2,2024,0.92,1.42,-0.96,3.22,,656775.0,623993.0,0,6,Top,,,,,668670,,,-10.60356587427476,-131.24370619329588,-3.4057791505450354,12.923952396815466,28.574562818337597,-15.23283027311277,3.27,1.6,,,,90.0,2195,6.2,746422,674944,668670,679529,690993,690291,700242,672761,678009,681481,54.28,,,,,,,,38,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,137,0.0,0.047,,
FS,2024-09-14,82.4,3.13,5.43,"Guenther, Sean",668939,674944,,ball,,,,,12,"Adley Rutschman grounds into a double play, shortstop Trey Sweeney to second baseman Colt Keith to first baseman Spencer Torkelson.   Cedric Mullins to 3rd.    Anthony Santander out at 2nd.    Adley Rutschman out at 1st.",R,R,L,DET,BAL,B,,,0,2,2024,0.7,0.37,1.14,3.06,,656775.0,623993.0,0,6,Top,,,,,668670,,,-5.901506012760519,-119.80467834768658,0.5211048610672252,7.989220529498754,26.188969447965285,-28.991056027111863,3.25,1.56,,,,82.2,950,6.5,746422,674944,668670,679529,690993,690291,700242,672761,678009,681481,53.99,,,,,,,,38,4,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,72,0.0,0.075,,
SL,2024-09-14,80.4,3.21,5.5,"Guenther, Sean",668939,674944,,foul,,,,,4,"Adley Rutschman grounds into a double play, shortstop Trey Sweeney to second baseman Colt Keith to first baseman Spencer Torkelson.   Cedric Mullins to 3rd.    Anthony Santander out at 2nd.    Adley Rutschman out at 1st.",R,R,L,DET,BAL,S,,,0,2,2024,-1.38,-0.11,-0.44,2.37,,656775.0,623993.0,0,6,Top,,,,,668670,,,-5.469316228425285,-116.94800499209543,0.037788279819898,-11.486937526327566,24.081662586821228,-33.42449527660319,3.39,1.65,353.0,101.5,25.0,80.2,2420,6.3,746422,674944,668670,679529,690993,690291,700242,672761,678009,681481,54.15,,,,,,,,38,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,309,0.0,0.0,68.54541,7.49499
SI,2024-09-14,89.8,2.72,5.44,"Guenther, Sean",668939,674944,,foul,,,,,9,"Adley Rutschman grounds into a double play, shortstop Trey Sweeney to second baseman Colt Keith to first baseman Spencer Torkelson.   Cedric Mullins to 3rd.    Anthony Santander out at 2nd.    Adley Rutschman out at 1st.",R,R,L,DET,BAL,S,,,0,1,2024,1.51,0.57,0.61,2.15,,656775.0,623993.0,0,6,Top,,,,,668670,,,-8.465892266652759,-130.40935940542627,-3.3150388699445603,19.061305047359483,29.81766813690812,-25.1632249913744,3.39,1.65,197.0,71.3,36.0,89.7,2163,6.5,746422,674944,668670,679529,690993,690291,700242,672761,678009,681481,53.97,,,,,,,,38,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,130,0.0,-0.143,65.85728,6.72965
FS,2024-09-14,83.1,2.88,5.51,"Guenther, Sean",668939,674944,,called_strike,,,,,6,"Adley Rutschman grounds into a double play, shortstop Trey Sweeney to second baseman Colt Keith to first baseman Spencer Torkelson.   Cedric Mullins to 3rd.    Anthony Santander out at 2nd.    Adley Rutschman out at 1st.",R,R,L,DET,BAL,S,,,0,0,2024,0.72,-0.14,0.43,2.24,,656775.0,623993.0,0,6,Top,,,,,668670,,,-7.026971411664356,-120.80478473766536,-0.7267721253028301,8.387525054507423,23.227898616917148,-33.65489003799349,3.19,1.58,,,,83.3,1026,6.5,746422,674944,668670,679529,690993,690291,700242,672761,678009,681481,54.03,,,,,,,,38,1,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,83,0.0,-0.091,,
FS,2024-09-14,82.6,2.91,5.54,"Guenther, Sean",623993,674944,single,hit_into_play,,,,,8,Anthony Santander singles on a ground ball to third baseman Jace Jung.   Cedric Mullins to 2nd.,R,R,L,DET,BAL,X,5.0,ground_ball,0,0,2024,0.73,-0.35,-0.02,1.55,,,656775.0,0,6,Top,101.52,163.11,,,668670,,,-8.082989691260485,-120.0374099892796,-1.8888697879462293,8.610145939787534,23.920075944246065,-35.34500894570654,3.3,1.6,51.0,99.5,1.0,82.4,937,6.3,746422,674944,668670,679529,690993,690291,700242,672761,678009,681481,54.2,0.44,0.406,0.9,1.0,1.0,0.0,4.0,37,1,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,83,-0.052,0.675,80.13367,7.81448
SI,2024-09-14,90.0,2.6,5.55,"Guenther, Sean",656775,674944,single,hit_into_play,,,,,5,Cedric Mullins singles on a ground ball to center fielder Parker Meadows.,R,L,L,DET,BAL,X,8.0,ground_ball,0,0,2024,1.6,0.4,0.15,2.56,,,,0,6,Top,146.69,91.89,,,668670,,,-9.503006383693664,-130.70584451649955,-2.2342389074310307,20.4535331546022,29.836818659392662,-27.272323571146053,3.34,1.55,60.0,92.2,3.0,89.8,2097,6.5,746422,674944,668670,679529,690993,690291,700242,672761,678009,681481,54.05,0.426,0.385,0.9,1.0,1.0,0.0,4.0,36,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,135,-0.037,0.402,71.3593,7.13095
SI,2024-09-14,90.5,2.99,5.41,"Guenther, Sean",683002,674944,force_out,hit_into_play,,,,,8,"Gunnar Henderson grounds into a force out, second baseman Colt Keith to shortstop Trey Sweeney.   Emmanuel Rivera out at 2nd.",R,L,L,DET,BAL,X,4.0,ground_ball,2,2,2024,1.1,0.11,-0.02,1.95,,,656896.0,2,5,Top,140.91,136.93,,,668670,,,-9.882619492530722,-131.51477508620545,-2.9683640055633225,14.724980612463868,25.384270122327106,-30.49325464531333,3.65,1.71,3.0,96.9,-30.0,91.1,1934,6.5,746422,674944,668670,679529,690993,690291,700242,672761,678009,681481,53.95,0.063,0.068,0.0,1.0,0.0,0.0,2.0,32,5,Sinker,0,1,1,0,1,0,1,0,Standard,Strategic,127,0.025,-0.197,77.13707,7.16126
SL,2024-09-14,79.9,3.02,5.48,"Guenther, Sean",683002,674944,,foul,,,,,7,"Gunnar Henderson grounds into a force out, second baseman Colt Keith to shortstop Trey Sweeney.   Emmanuel Rivera out at 2nd.",R,L,L,DET,BAL,S,,,2,1,2024,-1.12,-0.74,-0.65,2.19,,,656896.0,2,5,Top,,,,,668670,,,-5.988372642534081,-116.1881263518678,0.8929738767412174,-8.918966996818515,22.68209493640649,-39.23383598414905,3.65,1.71,5.0,68.0,-24.0,79.8,2430,6.4,746422,674944,668670,679529,690993,690291,700242,672761,678009,681481,54.14,,,,,,,,32,4,Slider,0,1,1,0,1,0,1,0,Standard,Strategic,318,0.0,-0.061,72.99998,8.11224
SI,2024-09-14,89.1,2.91,5.42,"Guenther, Sean",683002,674944,,ball,,,,,13,"Gunnar Henderson grounds into a force out, second baseman Colt Keith to shortstop Trey Sweeney.   Emmanuel Rivera out at 2nd.",R,L,L,DET,BAL,B,,,1,1,2024,1.11,0.24,-0.11,1.25,,,656896.0,2,5,Top,,,,,668670,,,-9.767751587418894,-129.34622075148118,-4.709673550979808,14.511447138979042,27.095218022850386,-28.649873428517605,3.66,1.71,,,,89.2,2068,6.5,746422,674944,668670,679529,690993,690291,700242,672761,678009,681481,53.99,,,,,,,,32,3,Sinker,0,1,1,0,1,0,1,0,Standard,Strategic,128,0.0,0.043,,
SI,2024-09-14,89.8,2.86,5.54,"Guenther, Sean",683002,674944,,ball,,,,,2,"Gunnar Henderson grounds into a force out, second baseman Colt Keith to shortstop Trey Sweeney.   Emmanuel Rivera out at 2nd.",R,L,L,DET,BAL,B,,,0,1,2024,0.95,0.5,0.2,3.7,,,656896.0,2,5,Top,,,,,668670,,,-8.605726450157055,-130.5817741488247,0.3970956061810794,12.71942480124283,27.66939890667824,-26.73702934163706,3.59,1.73,,,,89.9,2158,6.4,746422,674944,668670,679529,690993,690291,700242,672761,678009,681481,54.09,,,,,,,,32,2,Sinker,0,1,1,0,1,0,1,0,Standard,Strategic,131,0.0,0.027,,
SL,2024-09-14,79.4,3.09,5.45,"Guenther, Sean",683002,674944,,called_strike,,,,,7,"Gunnar Henderson grounds into a force out, second baseman Colt Keith to shortstop Trey Sweeney.   Emmanuel Rivera out at 2nd.",R,L,L,DET,BAL,S,,,0,0,2024,-1.36,-0.64,-0.56,1.89,,,656896.0,2,5,Top,,,,,668670,,,-5.468273166216869,-115.47582324303032,0.2825383088876116,-10.88979543885486,24.43251630089244,-38.13478294008239,3.65,1.76,,,,79.2,2338,6.5,746422,674944,668670,679529,690993,690291,700242,672761,678009,681481,54.0,,,,,,,,32,1,Slider,0,1,1,0,1,0,1,0,Standard,Strategic,314,0.0,-0.039,,
FS,2024-09-12,81.8,3.08,5.31,"Guenther, Sean",669911,674944,strikeout,swinging_strike,,,,,14,Michael Toglia strikes out swinging.,R,R,L,DET,COL,S,2.0,,1,2,2024,0.85,0.05,1.03,1.29,,,,2,8,Top,,,,,668670,,,-6.269169916847532,-119.1135058978077,-2.65691911866234,9.220863895293098,20.84566480816929,-31.44868327430517,3.73,1.78,,,,82.3,990,6.4,746427,674944,668670,679529,690993,656716,700242,682985,678009,663837,54.13,,0.0,0.0,1.0,0.0,0.0,,57,4,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,69,0.025,-0.069,69.70792,7.86464
SL,2024-09-12,79.9,3.38,5.35,"Guenther, Sean",669911,674944,,ball,,,,,14,Michael Toglia strikes out swinging.,R,R,L,DET,COL,B,,,0,2,2024,-1.18,-0.01,1.89,2.33,,,,2,8,Top,,,,,668670,,,-1.0542756616295188,-116.4449342484086,0.0052760503378677,-10.663961297843024,19.55562711063605,-32.493175374739195,3.89,1.78,,,,80.3,2344,6.2,746427,674944,668670,679529,690993,656716,700242,682985,678009,663837,54.26,,,,,,,,57,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,313,0.0,0.009,,
FS,2024-09-12,83.2,3.12,5.36,"Guenther, Sean",669911,674944,,foul,,,,,14,Michael Toglia strikes out swinging.,R,R,L,DET,COL,S,,,0,1,2024,0.97,0.11,0.41,1.45,,,,2,8,Top,,,,,668670,,,-8.092278806724222,-121.02136826429448,-2.8164859631916963,10.94137333796434,19.721884011826624,-30.768989568683725,3.73,1.78,,,,83.8,1199,6.3,746427,674944,668670,679529,690993,656716,700242,682985,678009,663837,54.19,,,,,,,,57,2,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,89,0.0,-0.022,70.8839,7.90707
SL,2024-09-12,79.6,3.33,5.34,"Guenther, Sean",669911,674944,,called_strike,,,,,6,Michael Toglia strikes out swinging.,R,R,L,DET,COL,S,,,0,0,2024,-0.79,0.08,0.66,2.14,,,,2,8,Top,,,,,668670,,,-4.390241266321162,-116.03380740835352,-0.5231913400648833,-6.515653877733032,18.80531381793368,-31.584708373169686,3.73,1.35,,,,80.1,2308,6.2,746427,674944,668670,679529,690993,656716,700242,682985,678009,663837,54.27,,,,,,,,57,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,308,0.0,-0.016,,
SL,2024-09-12,80.8,3.13,5.34,"Guenther, Sean",641857,674944,strikeout,swinging_strike,,,,,13,Ryan McMahon strikes out swinging.,R,L,L,DET,COL,S,2.0,,2,2,2024,-1.22,0.02,-1.49,1.17,,,,1,8,Top,,,,,668670,,,-7.986809844947357,-117.51260976823043,-2.68315088629968,-9.780557386060517,22.614229344908495,-31.634827063100172,3.45,1.59,,,,80.9,2494,6.4,746427,674944,668670,679529,690993,656716,700242,682985,678009,663837,54.06,,0.0,0.0,1.0,0.0,0.0,,56,5,Slider,2,2,2,2,2,2,2,2,Infield shade,Strategic,309,0.034,-0.142,60.44766,8.43131
SL,2024-09-12,79.1,3.15,5.37,"Guenther, Sean",641857,674944,,ball,,,,,12,Ryan McMahon strikes out swinging.,R,L,L,DET,COL,B,,,1,2,2024,-1.1,-0.01,1.35,2.89,,,,1,8,Top,,,,,668670,,,-1.8764755998343712,-115.24220038520546,1.3748859342455373,-9.445657961171568,21.352158309645983,-32.767235649066514,3.42,1.48,,,,79.1,2196,6.2,746427,674944,668670,679529,690993,656716,700242,682985,678009,663837,54.3,,,,,,,,56,4,Slider,2,2,2,2,2,2,2,2,Infield shade,Strategic,314,0.0,0.027,,
FS,2024-09-12,82.4,2.87,5.46,"Guenther, Sean",641857,674944,,foul,,,,,9,Ryan McMahon strikes out swinging.,R,L,L,DET,COL,S,,,1,1,2024,0.89,0.13,0.35,1.86,,,,1,8,Top,,,,,668670,,,-7.442735448677245,-119.9290821040292,-1.9728868621160955,9.937396590837274,21.22371080329607,-30.75107206465502,3.45,1.59,126.0,91.2,9.0,82.7,1012,6.3,746427,674944,668670,679529,690993,656716,700242,682985,678009,663837,54.21,,,,,,,,56,3,Split-Finger,2,2,2,2,2,2,2,2,Standard,Strategic,87,0.0,-0.039,75.74626,7.99374
SI,2024-09-12,89.6,2.89,5.39,"Guenther, Sean",641857,674944,,ball,,,,,13,Ryan McMahon strikes out swinging.,R,L,L,DET,COL,B,,,0,1,2024,1.14,0.42,-0.56,1.44,,,,1,8,Top,,,,,668670,,,-10.911092169068024,-130.1585884045185,-4.714335152860702,15.091353940934177,24.21852661141022,-26.57752787274401,3.4,1.77,,,,89.9,1940,6.3,746427,674944,668670,679529,690993,656716,700242,682985,678009,663837,54.17,,,,,,,,56,2,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,125,0.0,0.015,,
SI,2024-09-12,91.1,2.76,5.58,"Guenther, Sean",641857,674944,,called_strike,,,,,2,Ryan McMahon strikes out swinging.,R,L,L,DET,COL,S,,,0,0,2024,1.14,0.4,0.1,3.32,,,,1,8,Top,,,,,668670,,,-9.106215635314031,-132.3682107779191,-0.6297086997386783,15.29098060494204,27.506033097384435,-27.517728930944635,3.52,1.59,,,,91.0,2013,6.2,746427,674944,668670,679529,690993,656716,700242,682985,678009,663837,54.27,,,,,,,,56,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,129,0.0,-0.023,,
SL,2024-09-12,79.8,3.28,5.37,"Guenther, Sean",686668,674944,field_out,hit_into_play,,,,,2,Brenton Doyle flies out sharply to left fielder Riley Greene.,R,R,L,DET,COL,X,7.0,fly_ball,1,1,2024,-1.25,0.18,-0.21,3.26,,,,0,8,Top,84.41,89.44,,,668670,,,-5.32128202136592,-115.97836011872678,1.8390924667537825,-10.06779814993557,24.02194256946104,-31.179221237902475,3.37,1.61,291.0,100.8,48.0,79.4,2370,6.3,746427,674944,668670,679529,690993,656716,700242,682985,678009,663837,54.19,0.02,0.019,0.0,1.0,0.0,0.0,3.0,55,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,307,0.046,-0.217,73.94432,7.34783
