pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2024-08-04,93.4,2.97,5.72,"Hurter, Brant",592669,676428,single,hit_into_play,,,,,2,Hunter Renfroe singles on a ground ball to center fielder Matt Vierling.   Vinnie Pasquantino to 2nd.,R,R,L,DET,KC,X,8.0,ground_ball,0,1,2024,1.2,0.09,0.2,2.99,,,686469.0,2,6,Top,115.39,88.84,,,693307,,,-9.763691739128348,-135.7492047502578,-1.4787018597604376,16.989187925620897,28.4348330667703,-31.001023246122436,3.4,1.62,29.0,107.3,-4.0,93.4,2220,6.3,746439,676428,693307,676632,690993,570482,595879,656716,663837,672761,54.25,0.403,0.358,0.9,1.0,1.0,0.0,2.0,47,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,131,-0.028,0.34,79.00291,6.92883
SI,2024-08-04,92.9,3.09,5.8,"Hurter, Brant",592669,676428,,called_strike,,,,,12,Hunter Renfroe singles on a ground ball to center fielder Matt Vierling.   Vinnie Pasquantino to 2nd.,R,R,L,DET,KC,S,,,0,0,2024,1.3,0.01,0.95,3.13,,,686469.0,2,6,Top,,,,,693307,,,-8.304293000479861,-135.16754189095624,-1.1079450397077448,17.735747398246083,28.471802215350685,-32.03696158922276,3.56,1.62,,,,92.9,2142,6.2,746439,676428,693307,676632,690993,570482,595879,656716,663837,672761,54.26,,,,,,,,47,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,129,0.0,-0.039,,
ST,2024-08-04,83.5,3.31,5.8,"Hurter, Brant",521692,676428,strikeout,swinging_strike,,,,,8,Salvador Perez strikes out swinging.,R,R,L,DET,KC,S,2.0,,1,2,2024,-0.63,-0.15,0.24,1.97,,,686469.0,1,6,Top,,,,,693307,,,-5.8209914370556,-121.61500265201052,-2.207027280719545,-5.383140681381928,20.066290605509213,-33.46355993453602,3.6,1.65,,,,83.8,2751,6.1,746439,676428,693307,676632,690993,570482,595879,656716,663837,672761,54.39,,0.0,0.0,1.0,0.0,0.0,,46,5,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,291,0.039,-0.213,75.20013,8.69493
SI,2024-08-04,92.7,3.15,5.73,"Hurter, Brant",521692,676428,,foul,,,,,12,Salvador Perez strikes out swinging.,R,R,L,DET,KC,S,,,1,2,2024,0.99,0.33,1.19,2.81,,,686469.0,1,6,Top,,,,,693307,,,-7.167935858037642,-134.88299779997584,-2.3938070471596427,13.635990065784862,28.15124166379143,-27.87200525870656,3.6,1.65,172.0,76.5,16.0,92.6,2179,6.2,746439,676428,693307,676632,690993,570482,595879,656716,663837,672761,54.34,,,,,,,,46,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,128,0.0,0.0,74.29027,6.96498
CH,2024-08-04,87.4,3.21,5.58,"Hurter, Brant",521692,676428,,ball,,,,,13,Salvador Perez strikes out swinging.,R,R,L,DET,KC,B,,,0,2,2024,1.22,0.19,-0.5,0.86,,,686469.0,1,6,Top,,,,,693307,,,-11.46708651506644,-126.83497385103831,-5.649344647565005,15.38824634184998,23.822173875545587,-29.109532828560543,3.63,1.64,,,,87.7,1719,6.5,746439,676428,693307,676632,690993,570482,595879,656716,663837,672761,54.03,,,,,,,,46,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,112,0.0,0.025,,
SI,2024-08-04,93.5,2.96,5.74,"Hurter, Brant",521692,676428,,foul,,,,,4,Salvador Perez strikes out swinging.,R,R,L,DET,KC,S,,,0,1,2024,1.02,0.36,-0.77,2.29,,,686469.0,1,6,Top,,,,,693307,,,-11.793801263995787,-135.69261875999143,-3.9144320740828698,15.090329234390516,29.09967994531954,-26.97875768097705,3.6,1.65,126.0,67.5,72.0,93.3,2182,6.3,746439,676428,693307,676632,690993,570482,595879,656716,663837,672761,54.23,,,,,,,,46,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,127,0.0,-0.06,67.11504,7.62114
ST,2024-08-04,82.7,3.15,5.91,"Hurter, Brant",521692,676428,,swinging_strike,,,,,14,Salvador Perez strikes out swinging.,R,R,L,DET,KC,S,,,0,0,2024,-0.58,0.17,0.95,2.28,,,686469.0,1,6,Top,,,,,693307,,,-3.859561957552983,-120.51009972495343,-2.1359166941778094,-4.96411823086212,22.967218552255517,-30.300402175865408,3.6,1.65,,,,82.3,2577,5.9,746439,676428,693307,676632,690993,570482,595879,656716,663837,672761,54.57,,,,,,,,46,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,294,0.0,-0.048,71.5854,9.0645
SI,2024-08-04,93.7,3.01,5.73,"Hurter, Brant",686469,676428,single,hit_into_play,,,,,5,Vinnie Pasquantino singles on a ground ball to right fielder Wenceel Pérez.,R,L,L,DET,KC,X,9.0,ground_ball,3,2,2024,0.79,0.46,-0.27,2.89,,,,1,6,Top,168.69,101.05,,,693307,,,-10.209609438535026,-136.22611410660696,-2.6830746318821443,11.883014775229004,26.1128448157722,-26.02309785432576,3.48,1.6,137.0,98.8,6.0,94.2,2197,6.3,746439,676428,693307,676632,690993,570482,595879,656716,663837,672761,54.17,0.586,0.528,0.9,1.0,1.0,0.0,4.0,45,6,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,131,-0.036,0.218,69.05969,6.83164
ST,2024-08-04,85.2,3.07,5.72,"Hurter, Brant",686469,676428,,ball,,,,,13,Vinnie Pasquantino singles on a ground ball to right fielder Wenceel Pérez.,R,L,L,DET,KC,B,,,2,2,2024,-0.57,0.13,-2.47,0.78,,,,1,6,Top,,,,,693307,,,-11.831284786786927,-123.62870978342669,-5.621523056143827,-3.974893484396128,20.62765458063233,-29.942845267306573,3.46,1.59,,,,85.6,2737,6.3,746439,676428,693307,676632,690993,570482,595879,656716,663837,672761,54.17,,,,,,,,45,5,Sweeper,2,0,0,2,0,2,0,2,Infield shade,Standard,297,0.0,0.068,,
SI,2024-08-04,93.4,2.92,5.77,"Hurter, Brant",686469,676428,,foul_tip,,,,,7,Vinnie Pasquantino singles on a ground ball to right fielder Wenceel Pérez.,R,L,L,DET,KC,S,,,2,1,2024,1.06,0.22,-0.55,1.82,,,,1,6,Top,,,,,693307,,,-11.28952501011875,-135.53312460938542,-4.91990895097678,15.498844662253456,27.88663342304459,-28.51333734105029,3.48,1.6,,,,93.6,2251,6.4,746439,676428,693307,676632,690993,570482,595879,656716,663837,672761,54.1,,,,,,,,45,4,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,130,0.0,-0.049,75.02017,7.99476
SI,2024-08-04,92.7,3.14,5.79,"Hurter, Brant",686469,676428,,ball,,,,,11,Vinnie Pasquantino singles on a ground ball to right fielder Wenceel Pérez.,R,L,L,DET,KC,B,,,1,1,2024,0.81,0.4,-1.22,2.84,,,,1,6,Top,,,,,693307,,,-12.882201299063093,-134.47928489819776,-2.6381718400223453,12.352341078042947,25.803064043587845,-26.944487647041,3.54,1.59,,,,93.0,2197,6.4,746439,676428,693307,676632,690993,570482,595879,656716,663837,672761,54.14,,,,,,,,45,3,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,128,0.0,0.037,,
ST,2024-08-04,83.9,3.03,5.84,"Hurter, Brant",686469,676428,,ball,,,,,13,Vinnie Pasquantino singles on a ground ball to right fielder Wenceel Pérez.,R,L,L,DET,KC,B,,,0,1,2024,-0.71,0.31,-0.5,1.14,,,,1,6,Top,,,,,693307,,,-6.728321161569305,-122.02635856315788,-5.125314075366566,-6.000685448721562,21.038603266413485,-28.365896352905665,3.57,1.65,,,,84.0,2690,6.1,746439,676428,693307,676632,690993,570482,595879,656716,663837,672761,54.39,,,,,,,,45,2,Sweeper,2,0,0,2,0,2,0,2,Infield shade,Standard,291,0.0,0.015,,
SI,2024-08-04,93.0,2.95,5.81,"Hurter, Brant",686469,676428,,called_strike,,,,,3,Vinnie Pasquantino singles on a ground ball to right fielder Wenceel Pérez.,R,L,L,DET,KC,S,,,0,0,2024,1.14,0.33,0.65,3.29,,,,1,6,Top,,,,,693307,,,-8.378998350831777,-135.33151608161623,-1.4486607711684654,15.763947989758464,26.396951939217104,-27.98736684802384,3.64,1.65,,,,93.2,2113,6.2,746439,676428,693307,676632,690993,570482,595879,656716,663837,672761,54.33,,,,,,,,45,1,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,128,0.0,-0.023,,
CH,2024-08-04,87.5,3.08,5.71,"Hurter, Brant",677951,676428,field_out,hit_into_play,,,,,14,"Bobby Witt Jr.  grounds out, second baseman Colt Keith to first baseman Bligh Madris.",R,R,L,DET,KC,X,4.0,ground_ball,0,2,2024,1.26,0.37,0.77,1.21,,,,0,6,Top,136.71,143.18,,,693307,,,-8.157212112208676,-127.16248566366671,-5.4869629912418425,15.346551802284443,24.242743143127825,-27.211690572796066,3.45,1.63,7.0,96.5,-8.0,87.5,1645,6.2,746439,676428,693307,676632,690993,570482,595879,656716,663837,672761,54.3,0.251,0.292,0.0,1.0,0.0,0.0,2.0,44,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,115,0.03,-0.146,69.91598,7.05729
FF,2024-08-04,93.2,3.03,5.89,"Hurter, Brant",677951,676428,,foul,,,,,7,"Bobby Witt Jr.  grounds out, second baseman Colt Keith to first baseman Bligh Madris.",R,R,L,DET,KC,S,,,0,1,2024,0.3,0.73,-0.75,2.19,,,,0,6,Top,,,,,693307,,,-10.350653560580268,-135.43912897099307,-5.38179513107631,5.790933884091985,27.01275162358231,-22.14497939724856,3.45,1.63,2.0,,-43.0,93.3,2114,6.2,746439,676428,693307,676632,690993,570482,595879,656716,663837,672761,54.28,,,,,,,,44,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,137,0.0,-0.049,74.06155,6.51498
SI,2024-08-04,93.9,3.03,5.81,"Hurter, Brant",677951,676428,,called_strike,,,,,6,"Bobby Witt Jr.  grounds out, second baseman Colt Keith to first baseman Bligh Madris.",R,R,L,DET,KC,S,,,0,0,2024,1.22,0.39,0.53,2.71,,,,0,6,Top,,,,,693307,,,-9.13893551454212,-136.4884515170937,-3.214566656285889,17.203541234553956,27.476741179295445,-26.755337372259092,3.48,1.59,,,,93.9,2204,6.1,746439,676428,693307,676632,690993,570482,595879,656716,663837,672761,54.35,,,,,,,,44,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,123,0.0,-0.033,,
SI,2024-08-04,93.8,3.16,5.77,"Hurter, Brant",672580,676428,field_out,hit_into_play,,,,,9,"Maikel Garcia grounds out, second baseman Colt Keith to first baseman Bligh Madris.",R,R,L,DET,KC,X,4.0,ground_ball,2,1,2024,1.3,0.18,0.47,2.02,,,,2,5,Top,146.36,152.42,,,693307,,,-9.788007928106914,-136.16963371418194,-4.307018164120597,18.316201622154644,31.38907547521663,-29.071987105227112,3.56,1.67,3.0,100.2,-30.0,93.3,2218,6.2,746439,676428,693307,676632,690993,570482,595879,656716,663837,672761,54.28,0.086,0.082,0.0,1.0,0.0,0.0,2.0,36,4,Sinker,1,0,0,1,0,1,0,1,Standard,Strategic,124,0.014,-0.117,69.85294,7.07804
ST,2024-08-04,85.0,3.11,5.86,"Hurter, Brant",672580,676428,,ball,,,,,13,"Maikel Garcia grounds out, second baseman Colt Keith to first baseman Bligh Madris.",R,R,L,DET,KC,B,,,1,1,2024,-0.86,0.19,-1.8,1.53,,,,2,5,Top,,,,,693307,,,-9.716945713012365,-123.44036645460636,-4.184330463527121,-6.89512631495749,24.084094238160457,-29.55214050770049,3.48,1.6,,,,84.5,2679,6.1,746439,676428,693307,676632,690993,570482,595879,656716,663837,672761,54.45,,,,,,,,36,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Strategic,294,0.0,0.023,,
SI,2024-08-04,93.9,3.12,5.8,"Hurter, Brant",672580,676428,,called_strike,,,,,3,"Maikel Garcia grounds out, second baseman Colt Keith to first baseman Bligh Madris.",R,R,L,DET,KC,S,,,1,0,2024,0.88,0.22,0.3,3.05,,,,2,5,Top,,,,,693307,,,-9.208783771952683,-136.3866212322656,-1.8428469242541567,13.060131207269857,30.66062223134092,-29.277625664479448,3.54,1.64,,,,93.4,2251,6.1,746439,676428,693307,676632,690993,570482,595879,656716,663837,672761,54.36,,,,,,,,36,2,Sinker,1,0,0,1,0,1,0,1,Standard,Strategic,130,0.0,-0.02,,
ST,2024-08-04,84.6,3.26,5.88,"Hurter, Brant",672580,676428,,ball,,,,,13,"Maikel Garcia grounds out, second baseman Colt Keith to first baseman Bligh Madris.",R,R,L,DET,KC,B,,,0,0,2024,-0.91,0.26,-1.16,1.78,,,,2,5,Top,,,,,693307,,,-8.45042738326798,-122.9265332194524,-3.695062779605677,-7.579090002465417,24.5560570699738,-29.013380572443918,3.46,1.62,,,,84.2,2625,6.1,746439,676428,693307,676632,690993,570482,595879,656716,663837,672761,54.37,,,,,,,,36,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Strategic,285,0.0,0.015,,
SI,2024-08-04,92.9,3.0,5.81,"Hurter, Brant",680118,676428,field_out,hit_into_play,,,,,2,"Dairon Blanco grounds out, shortstop Javier Báez to first baseman Bligh Madris.",R,R,L,DET,KC,X,6.0,ground_ball,1,0,2024,1.06,0.22,-0.16,3.12,,,,1,5,Top,113.87,151.91,,,693307,,,-10.364994694267224,-135.00333311743404,-1.5942510755640031,15.154071818631698,28.893211024575837,-29.32743489347281,3.49,1.63,39.0,106.0,-3.0,92.7,2063,6.2,746439,676428,693307,676632,690993,570482,595879,656716,663837,672761,54.29,0.423,0.399,0.0,1.0,0.0,0.0,4.0,35,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,128,0.023,-0.186,80.24729,7.35323
SI,2024-08-04,93.7,3.11,5.83,"Hurter, Brant",680118,676428,,ball,,,,,12,"Dairon Blanco grounds out, shortstop Javier Báez to first baseman Bligh Madris.",R,R,L,DET,KC,B,,,0,0,2024,1.29,0.31,0.54,4.06,,,,1,5,Top,,,,,693307,,,-9.441046384888311,-136.09079895852267,0.4850292187350629,18.088319977655573,30.071346792770427,-28.618258604350512,3.33,1.42,,,,93.3,2081,6.2,746439,676428,693307,676632,690993,570482,595879,656716,663837,672761,54.34,,,,,,,,35,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,132,0.0,0.024,,
SI,2024-08-04,93.5,3.07,5.84,"Hurter, Brant",641658,676428,field_out,hit_into_play,,,,,5,"Garrett Hampson grounds out, third baseman Gio Urshela to first baseman Bligh Madris.",R,R,L,DET,KC,X,5.0,ground_ball,0,1,2024,1.45,0.3,0.26,2.61,,,,0,5,Top,115.39,182.43,,,693307,,,-10.400448478990386,-135.77836520362223,-3.165413767978708,20.26739533659379,31.44175546204876,-27.961779548232265,3.47,1.63,2.0,76.9,-49.0,92.9,2201,6.2,746439,676428,693307,676632,690993,570482,595879,656716,663837,672761,54.33,0.154,0.182,0.0,1.0,0.0,0.0,2.0,34,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,126,0.032,-0.195,69.56036,6.4384
SI,2024-08-04,94.2,3.01,5.89,"Hurter, Brant",641658,676428,,called_strike,,,,,6,"Garrett Hampson grounds out, third baseman Gio Urshela to first baseman Bligh Madris.",R,R,L,DET,KC,S,,,0,0,2024,1.3,0.42,0.52,2.77,,,,0,5,Top,,,,,693307,,,-9.374732656501523,-136.96724624560878,-3.3284077055196097,18.43310152642009,29.076494713806955,-26.3919884714688,3.51,1.6,,,,94.5,2221,6.4,746439,676428,693307,676632,690993,570482,595879,656716,663837,672761,54.08,,,,,,,,34,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,125,0.0,-0.033,,
SI,2024-03-23,91.9,2.82,5.84,"Hurter, Brant",700250,676428,field_out,hit_into_play,,,,,3,Ben Rice lines out to shortstop Javier Báez.,S,L,L,DET,NYY,X,6.0,line_drive,3,2,2024,1.45,0.72,0.67,3.12,,,,2,3,Top,135.86,139.61,,,608348,,,-8.616474251038763,-133.62077678386763,-2.663418940880008,19.218194627436816,26.022706054380823,-23.11866488599272,3.25,1.64,156.0,59.3,22.0,92.4,2175,6.4,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,54.07,0.34,,0.0,,0.0,0.0,1.0,29,6,Sinker,5,5,5,5,5,5,5,5,Strategic,Strategic,120,0.011,,,
SI,2024-03-23,92.6,2.69,5.85,"Hurter, Brant",700250,676428,,ball,,,,,13,Ben Rice lines out to shortstop Javier Báez.,S,L,L,DET,NYY,B,,,2,2,2024,1.48,0.56,-1.75,2.41,,,,2,3,Top,,,,,608348,,,-14.708651881406125,-134.0111313971037,-4.161348788769725,21.058941216862067,29.669761798812612,-24.616265252200503,3.25,1.64,,,,93.4,2179,7.1,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,53.41,,,,,,,,29,5,Sinker,5,5,5,5,5,5,5,5,Infield shade,Strategic,125,0.0,,,
ST,2024-03-23,82.9,3.09,5.82,"Hurter, Brant",700250,676428,,ball,,,,,13,Ben Rice lines out to shortstop Javier Báez.,S,L,L,DET,NYY,B,,,1,2,2024,-1.13,0.48,-0.97,2.05,,,,2,3,Top,,,,,608348,,,-7.090558301957654,-120.39019245117568,-2.9565117742682863,-9.171106984326642,27.69718332355008,-27.11329262850772,3.25,1.64,,,,82.7,2649,6.7,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,53.8,,,,,,,,29,4,Sweeper,5,5,5,5,5,5,5,5,Strategic,Strategic,267,0.0,,,
SI,2024-03-23,92.1,2.72,5.84,"Hurter, Brant",700250,676428,,called_strike,,,,,4,Ben Rice lines out to shortstop Javier Báez.,S,L,L,DET,NYY,S,,,1,1,2024,1.56,0.74,-0.36,2.68,,,,2,3,Top,,,,,608348,,,-11.199190301545208,-133.57831815392652,-3.7305553039709256,21.09447631312743,29.977351702869484,-22.63042591425371,3.25,1.64,,,,91.8,2127,6.4,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,54.09,,,,,,,,29,3,Sinker,5,5,5,5,5,5,5,5,Strategic,Strategic,123,0.0,,,
SI,2024-03-23,92.1,2.89,5.81,"Hurter, Brant",700250,676428,,called_strike,,,,,5,Ben Rice lines out to shortstop Javier Báez.,S,L,L,DET,NYY,S,,,1,0,2024,1.67,0.34,0.15,2.42,,,,2,3,Top,,,,,608348,,,-10.566019017735895,-133.59958673298442,-3.4566908874359816,22.351593824654287,29.689318371152744,-27.542192968439466,3.25,1.64,,,,91.8,2129,6.4,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,54.12,,,,,,,,29,2,Sinker,5,5,5,5,5,5,5,5,Strategic,Strategic,123,0.0,,,
ST,2024-03-23,83.6,3.05,5.81,"Hurter, Brant",700250,676428,,ball,,,,,13,Ben Rice lines out to shortstop Javier Báez.,S,L,L,DET,NYY,B,,,0,0,2024,-0.68,0.5,-1.15,1.68,,,,2,3,Top,,,,,608348,,,-8.290630704667988,-121.6348526161777,-4.156626864485671,-5.408027037900433,20.74627496975017,-26.599530076036302,3.25,1.64,,,,83.6,2638,6.0,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,54.51,,,,,,,,29,1,Sweeper,5,5,5,5,5,5,5,5,Strategic,Strategic,269,0.0,,,
SI,2024-03-23,92.5,2.86,5.78,"Hurter, Brant",702332,676428,field_out,hit_into_play,,,,,12,"Caleb Durbin grounds out, third baseman Zach McKinstry to first baseman Mark Canha.",S,R,L,DET,NYY,X,5.0,ground_ball,3,2,2024,1.53,0.28,1.0,2.26,,,,1,3,Top,109.77,165.28,,,608348,,,-8.07010518764853,-134.4299518752203,-3.7410573057569008,20.333093006161967,30.183907241888125,-28.198976408259504,2.94,1.49,8.0,67.6,-15.0,92.1,2107,6.2,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,54.29,0.051,,0.0,,0.0,0.0,2.0,28,6,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,118,0.018,,,
SI,2024-03-23,92.6,2.92,5.72,"Hurter, Brant",702332,676428,,swinging_strike,,,,,8,"Caleb Durbin grounds out, third baseman Zach McKinstry to first baseman Mark Canha.",S,R,L,DET,NYY,S,,,3,1,2024,1.5,0.23,-0.19,1.56,,,,1,3,Top,,,,,608348,,,-11.314174160128042,-134.42047505200267,-5.413608817301605,20.48159296490775,25.79237586934392,-28.40350003059059,2.94,1.49,,,,93.9,2083,6.9,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,53.57,,,,,,,,28,5,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,116,0.0,,,
CH,2024-03-23,85.8,3.17,5.73,"Hurter, Brant",702332,676428,,ball,,,,,12,"Caleb Durbin grounds out, third baseman Zach McKinstry to first baseman Mark Canha.",S,R,L,DET,NYY,B,,,2,1,2024,1.35,0.54,2.05,2.24,,,,1,3,Top,,,,,608348,,,-5.405586491986924,-124.92609095588382,-3.2192069308943805,15.20505278526098,21.25997698879784,-26.02559616116078,2.94,1.49,,,,87.0,1732,6.7,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,53.83,,,,,,,,28,4,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,110,0.0,,,
FF,2024-03-23,92.9,2.91,5.9,"Hurter, Brant",702332,676428,,ball,,,,,11,"Caleb Durbin grounds out, third baseman Zach McKinstry to first baseman Mark Canha.",S,R,L,DET,NYY,B,,,1,1,2024,0.78,0.99,-1.03,2.66,,,,1,3,Top,,,,,608348,,,-11.89795764152516,-134.7957186326846,-4.7232059856142365,11.94354341196181,26.48096784166829,-19.161270416606907,2.94,1.49,,,,93.8,2067,6.8,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,53.72,,,,,,,,28,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,134,0.0,,,
CH,2024-03-23,85.6,3.02,5.63,"Hurter, Brant",702332,676428,,swinging_strike,,,,,9,"Caleb Durbin grounds out, third baseman Zach McKinstry to first baseman Mark Canha.",S,R,L,DET,NYY,S,,,1,0,2024,1.3,0.33,0.67,1.43,,,,1,3,Top,,,,,608348,,,-8.248718782216969,-124.41488643949164,-4.345341922254273,15.102696660174132,24.234704079977025,-28.05408719916916,2.94,1.49,,,,86.7,1666,7.0,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,53.54,,,,,,,,28,2,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,103,0.0,,,
ST,2024-03-23,81.4,3.37,5.86,"Hurter, Brant",702332,676428,,ball,,,,,12,"Caleb Durbin grounds out, third baseman Zach McKinstry to first baseman Mark Canha.",S,R,L,DET,NYY,B,,,0,0,2024,-0.78,0.53,1.43,2.99,,,,1,3,Top,,,,,608348,,,-2.837594391945484,-118.66243759008164,-0.952530611594203,-6.952316578966021,20.56027492516147,-27.151186906060097,2.94,1.49,,,,81.2,2672,5.9,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,54.64,,,,,,,,28,1,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,271,0.0,,,
ST,2024-03-23,83.2,2.88,5.89,"Hurter, Brant",670768,676428,strikeout,swinging_strike,,,,,13,Luis González strikes out swinging.,S,L,L,DET,NYY,S,2.0,,0,2,2024,-0.74,0.31,-1.1,1.1,,,,0,3,Top,,,,,608348,,,-7.645845170336521,-121.00084939196589,-5.184786823961297,-6.022197571371577,20.616207581731675,-28.346541708946173,3.25,1.64,,,,83.2,2721,6.0,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,54.49,,,0.0,,0.0,0.0,,27,3,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,273,0.025,,,
SI,2024-03-23,93.9,2.85,5.82,"Hurter, Brant",670768,676428,,called_strike,,,,,7,Luis González strikes out swinging.,S,L,L,DET,NYY,S,,,0,1,2024,1.57,0.29,-0.41,2.01,,,,0,3,Top,,,,,608348,,,-11.996941900343712,-136.26625533537148,-4.799030109237226,22.171603816572123,28.010877752187927,-27.713726415197662,3.25,1.64,,,,94.7,2130,6.8,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,53.74,,,,,,,,27,2,Sinker,5,5,5,5,5,5,5,5,Standard,Strategic,122,0.0,,,
SI,2024-03-23,93.1,2.92,5.9,"Hurter, Brant",670768,676428,,called_strike,,,,,3,Luis González strikes out swinging.,S,L,L,DET,NYY,S,,,0,0,2024,1.33,0.4,0.55,3.0,,,,0,3,Top,,,,,608348,,,-9.068924578363276,-135.48067805436645,-2.6696494753911515,18.223258203897167,25.50581202867932,-26.80606401076651,3.25,1.64,,,,94.3,2104,6.7,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,53.81,,,,,,,,27,1,Sinker,5,5,5,5,5,5,5,5,Standard,Strategic,124,0.0,,,
FF,2024-03-23,92.2,2.98,5.89,"Hurter, Brant",663330,676428,home_run,hit_into_play,,,,,5,Jahmai Jones homers (1) on a fly ball to left field.   Austin Wells scores.,S,R,L,DET,NYY,X,,fly_ball,2,1,2024,0.99,0.86,-0.13,2.4,,,669224.0,0,3,Top,33.61,72.35,,,608348,,,-10.045487957523566,-134.05272550215744,-4.98534410064431,13.874060477054096,24.53005545658586,-20.92850358089769,3.21,1.62,386.0,106.1,34.0,92.8,2098,6.3,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,54.15,0.831,,2.0,,0.0,3.0,6.0,26,4,4-Seam Fastball,5,3,3,5,5,5,5,5,Standard,Standard,129,-0.179,,,
ST,2024-03-23,83.2,3.16,5.92,"Hurter, Brant",663330,676428,,ball,,,,,13,Jahmai Jones homers (1) on a fly ball to left field.   Austin Wells scores.,S,R,L,DET,NYY,B,,,1,1,2024,-1.03,0.5,-1.6,1.21,,,669224.0,0,3,Top,,,,,608348,,,-8.745801023253206,-120.79529825493242,-5.211544124738284,-8.27803304761101,24.811136920988105,-26.39154555677002,3.21,1.62,,,,81.8,2712,5.6,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,54.9,,,,,,,,26,3,Sweeper,5,3,3,5,3,5,3,5,Standard,Standard,273,0.0,,,
CH,2024-03-23,85.1,3.26,5.75,"Hurter, Brant",663330,676428,,ball,,,,,12,Jahmai Jones homers (1) on a fly ball to left field.   Austin Wells scores.,S,R,L,DET,NYY,B,,,0,1,2024,1.18,0.43,2.46,3.21,,,669224.0,0,3,Top,,,,,608348,,,-4.272261724722748,-123.89840371245074,-0.5350660105323767,13.047213465053892,23.98251603977256,-27.8224537261901,3.21,1.62,,,,85.8,1636,6.7,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,53.84,,,,,,,,26,2,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,109,0.0,,,
