pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2024-08-17,95.7,-2.41,5.8,"Montero, Keider",683011,672456,,called_strike,,,,,3,Anthony Volpe singles on a ground ball to third baseman Jace Jung.   Giancarlo Stanton to 3rd.,R,R,R,DET,NYY,S,,,0,1,2024,-1.04,0.87,0.48,2.99,,519317.0,,2,2,Top,,,,,693307,,,9.942805541065807,-139.12237254881248,-3.7823777311541713,-15.69219982854966,29.820925158234942,-20.221041864548067,3.4,1.56,,,,95.8,2236,6.3,746434,672456,693307,679529,628451,690291,595879,669234,663837,656716,54.2,,,,,,,,12,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,213,0.0,-0.074,,
SL,2024-08-17,82.8,-2.81,5.79,"Montero, Keider",683011,672456,,called_strike,,,,,12,Anthony Volpe singles on a ground ball to third baseman Jace Jung.   Giancarlo Stanton to 3rd.,R,R,R,DET,NYY,S,,,0,0,2024,0.79,-0.54,0.88,2.5,,519317.0,,2,2,Top,,,,,693307,,,6.85360295259425,-120.48629396006866,0.0519838146933113,6.365447525396025,23.899436780453904,-37.6893376193838,3.34,1.54,,,,82.7,2829,6.2,746434,672456,693307,679529,628451,690291,595879,669234,663837,656716,54.26,,,,,,,,12,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,63,0.0,-0.045,,
CH,2024-08-17,85.4,-2.74,5.69,"Montero, Keider",657077,672456,field_out,hit_into_play,,,,,8,"Alex Verdugo grounds out, first baseman Spencer Torkelson to pitcher Keider Montero.   Giancarlo Stanton to 2nd.",R,L,R,DET,NYY,X,3.0,ground_ball,1,2,2024,-1.28,0.46,-0.15,1.98,,,519317.0,1,2,Top,143.9,174.3,,,693307,,,8.694191264166504,-124.03620689586488,-3.3299281493685826,-14.960001262639969,25.338622843733468,-26.95973397326246,3.48,1.57,1.0,60.9,-62.0,85.4,1769,6.4,746434,672456,693307,679529,628451,690291,595879,669234,663837,656716,54.08,0.246,0.217,0.0,1.0,0.0,0.0,2.0,11,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,230,0.02,-0.287,68.65663,7.30921
SL,2024-08-17,82.5,-2.75,5.82,"Montero, Keider",657077,672456,,foul,,,,,5,"Alex Verdugo grounds out, first baseman Spencer Torkelson to pitcher Keider Montero.   Giancarlo Stanton to 2nd.",R,L,R,DET,NYY,S,,,1,1,2024,0.64,-0.4,-0.17,2.86,,,519317.0,1,2,Top,,,,,693307,,,4.607812738804764,-120.17181464436196,0.4974798051260285,5.454401365784783,21.63491623347958,-36.3375744963078,3.48,1.57,99.0,70.0,9.0,82.6,2942,6.1,746434,672456,693307,679529,628451,690291,595879,669234,663837,656716,54.35,,,,,,,,11,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,62,0.0,-0.069,70.78132,5.44052
FF,2024-08-17,94.6,-2.36,5.89,"Montero, Keider",657077,672456,,ball,,,,,11,"Alex Verdugo grounds out, first baseman Spencer Torkelson to pitcher Keider Montero.   Giancarlo Stanton to 2nd.",R,L,R,DET,NYY,B,,,0,1,2024,-0.54,1.43,-0.86,3.78,,,519317.0,1,2,Top,,,,,693307,,,5.126040641867157,-137.71752423220113,-3.000966717794366,-7.976116427473473,30.8767456993353,-13.569352488147745,3.52,1.69,,,,94.9,2098,6.4,746434,672456,693307,679529,628451,690291,595879,669234,663837,656716,54.06,,,,,,,,11,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,210,0.0,0.034,,
FF,2024-08-17,94.8,-2.46,5.8,"Montero, Keider",657077,672456,,foul,,,,,2,"Alex Verdugo grounds out, first baseman Spencer Torkelson to pitcher Keider Montero.   Giancarlo Stanton to 2nd.",R,L,R,DET,NYY,S,,,0,0,2024,-0.39,1.39,0.05,3.25,,,519317.0,1,2,Top,,,,,693307,,,7.414060351817178,-137.93676209244674,-4.154879890779083,-6.499757082740967,28.150717586925616,-13.619291136177786,3.48,1.57,180.0,72.6,61.0,95.0,2240,6.2,746434,672456,693307,679529,628451,690291,595879,669234,663837,656716,54.25,,,,,,,,11,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,216,0.0,-0.048,63.9075,5.63862
SI,2024-08-17,94.7,-2.57,5.72,"Montero, Keider",519317,672456,force_out,hit_into_play,,,,,7,"Giancarlo Stanton grounds into a force out, shortstop Javier Báez to second baseman Andy Ibáñez.   Austin Wells out at 2nd.    Giancarlo Stanton to 1st.",R,R,R,DET,NYY,X,6.0,ground_ball,2,2,2024,-0.97,0.68,-0.31,2.04,,,669224.0,0,2,Top,110.15,160.05,,,693307,,,8.104515892009104,-137.73267601372538,-5.521676990972803,-14.079008477132758,28.169065596702268,-22.456379491103053,3.64,1.7,3.0,100.8,-32.0,95.3,2133,6.5,746434,672456,693307,679529,628451,690291,595879,669234,663837,656716,54.0,0.1,0.087,0.0,1.0,0.0,0.0,2.0,10,6,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,216,0.037,-0.51,80.37232,7.95485
SI,2024-08-17,95.5,-2.33,5.87,"Montero, Keider",519317,672456,,foul,,,,,13,"Giancarlo Stanton grounds into a force out, shortstop Javier Báez to second baseman Andy Ibáñez.   Austin Wells out at 2nd.    Giancarlo Stanton to 1st.",R,R,R,DET,NYY,S,,,2,2,2024,-1.28,0.79,-1.14,2.31,,,669224.0,0,2,Top,,,,,693307,,,6.003293127702254,-139.0668852923238,-5.573368361165763,-17.881742863524284,27.518179009801088,-20.936112544088097,3.64,1.7,,,,96.0,2313,6.3,746434,672456,693307,679529,628451,690291,595879,669234,663837,656716,54.22,,,,,,,,10,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,210,0.0,0.0,79.96258,7.49378
FF,2024-08-17,95.0,-2.48,5.89,"Montero, Keider",519317,672456,,ball,,,,,12,"Giancarlo Stanton grounds into a force out, shortstop Javier Báez to second baseman Andy Ibáñez.   Austin Wells out at 2nd.    Giancarlo Stanton to 1st.",R,R,R,DET,NYY,B,,,1,2,2024,-0.65,1.24,0.02,3.86,,,669224.0,0,2,Top,,,,,693307,,,7.98227675963836,-138.22947660386467,-2.474248307876615,-9.9366999873782,27.634136701341568,-15.883066826774732,3.53,1.8,,,,95.4,2289,6.3,746434,672456,693307,679529,628451,690291,595879,669234,663837,656716,54.21,,,,,,,,10,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,209,0.0,0.068,,
SI,2024-08-17,95.0,-2.57,5.79,"Montero, Keider",519317,672456,,called_strike,,,,,7,"Giancarlo Stanton grounds into a force out, shortstop Javier Báez to second baseman Andy Ibáñez.   Austin Wells out at 2nd.    Giancarlo Stanton to 1st.",R,R,R,DET,NYY,S,,,1,1,2024,-1.2,0.64,-0.29,2.25,,,669224.0,0,2,Top,,,,,693307,,,8.643523674773661,-138.02677105464585,-5.044946461942632,-17.197651007076153,29.428157791010957,-23.055002262918173,3.52,1.79,,,,95.1,2152,6.3,746434,672456,693307,679529,628451,690291,595879,669234,663837,656716,54.19,,,,,,,,10,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,219,0.0,-0.075,,
SL,2024-08-17,85.2,-2.66,5.86,"Montero, Keider",519317,672456,,called_strike,,,,,12,"Giancarlo Stanton grounds into a force out, shortstop Javier Báez to second baseman Andy Ibáñez.   Austin Wells out at 2nd.    Giancarlo Stanton to 1st.",R,R,R,DET,NYY,S,,,1,0,2024,0.44,-0.2,0.87,2.81,,,669224.0,0,2,Top,,,,,693307,,,7.424293498004761,-124.05425639563946,-0.5337619478376494,3.186580388464841,22.961357492569142,-34.310991147098655,3.52,1.72,,,,85.5,2955,6.3,746434,672456,693307,679529,628451,690291,595879,669234,663837,656716,54.22,,,,,,,,10,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,64,0.0,-0.074,,
FF,2024-08-17,93.6,-2.5,5.91,"Montero, Keider",519317,672456,,ball,,,,,11,"Giancarlo Stanton grounds into a force out, shortstop Javier Báez to second baseman Andy Ibáñez.   Austin Wells out at 2nd.    Giancarlo Stanton to 1st.",R,R,R,DET,NYY,B,,,0,0,2024,-0.55,1.32,-0.92,4.29,,,669224.0,0,2,Top,,,,,693307,,,5.2924289463150656,-136.30901263539704,-1.3850420388135671,-7.9797211133523955,28.36291781894204,-15.606558773522924,3.57,1.79,,,,93.9,2209,6.3,746434,672456,693307,679529,628451,690291,595879,669234,663837,656716,54.22,,,,,,,,10,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,212,0.0,0.062,,
FF,2024-08-17,95.2,-2.52,5.94,"Montero, Keider",669224,672456,walk,ball,,,,,11,Austin Wells walks.,R,L,R,DET,NYY,B,,,3,2,2024,-0.77,1.19,-1.31,2.84,,,,0,2,Top,,,,,693307,,,4.921683972033061,-138.60527398746845,-5.202783386271811,-11.05005931965994,29.754166330934147,-15.85023895534204,3.38,1.66,,,,95.6,2235,6.4,746434,672456,693307,679529,628451,690291,595879,669234,663837,656716,54.11,,0.689131,0.7,1.0,0.0,0.0,,9,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,210,-0.04,0.333,,
CH,2024-08-17,86.7,-2.57,5.73,"Montero, Keider",669224,672456,,ball,,,,,14,Austin Wells walks.,R,L,R,DET,NYY,B,,,2,2,2024,-1.34,0.34,0.8,0.94,,,,0,2,Top,,,,,693307,,,10.77227843697444,-125.73249936610254,-5.954677673301744,-16.329438694873026,23.59568555531824,-27.512934322189817,3.37,1.67,,,,86.8,2086,6.4,746434,672456,693307,679529,628451,690291,595879,669234,663837,656716,54.14,,,,,,,,9,5,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,234,0.0,0.096,,
FF,2024-08-17,94.9,-2.44,5.86,"Montero, Keider",669224,672456,,ball,,,,,11,Austin Wells walks.,R,L,R,DET,NYY,B,,,1,2,2024,-0.61,1.24,-0.85,4.58,,,,0,2,Top,,,,,693307,,,5.514278825602974,-138.2379758968582,-0.5000942687816343,-8.977177520748823,28.73589430811648,-16.297432063932284,3.42,1.7,,,,95.2,2228,6.3,746434,672456,693307,679529,628451,690291,595879,669234,663837,656716,54.23,,,,,,,,9,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,211,0.0,0.036,,
CH,2024-08-17,84.9,-2.58,5.76,"Montero, Keider",669224,672456,,swinging_strike,,,,,9,Austin Wells walks.,R,L,R,DET,NYY,S,,,1,1,2024,-1.2,0.69,0.42,1.91,,,,0,2,Top,,,,,693307,,,9.420862167425437,-123.3964176759032,-4.110197899450101,-14.028461013653134,22.375400598011108,-24.494524201198885,3.44,1.66,,,,85.3,1872,6.4,746434,672456,693307,679529,628451,690291,595879,669234,663837,656716,54.1,,,,,,,,9,3,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,228,0.0,-0.05,68.98611,8.90416
SL,2024-08-17,82.7,-2.8,5.76,"Montero, Keider",669224,672456,,foul,,,,,7,Austin Wells walks.,R,L,R,DET,NYY,S,,,1,0,2024,0.7,-0.4,-0.37,2.16,,,,0,2,Top,,,,,693307,,,4.149731095926077,-120.46566102995818,-0.9826273231348568,6.067611023553613,22.971256018718613,-36.0780976012596,3.44,1.66,155.0,67.3,20.0,82.6,2981,6.1,746434,672456,693307,679529,628451,690291,595879,669234,663837,656716,54.37,,,,,,,,9,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,66,0.0,-0.044,73.93764,7.56383
FF,2024-08-17,93.3,-2.68,5.72,"Montero, Keider",669224,672456,,ball,,,,,13,Austin Wells walks.,R,L,R,DET,NYY,B,,,0,0,2024,-0.95,1.46,-1.27,2.06,,,,0,2,Top,,,,,693307,,,5.695047424003143,-135.5991879036405,-6.829861936937171,-12.945197195824091,30.45408797396201,-12.895544777689835,3.39,1.7,,,,93.3,2349,6.4,746434,672456,693307,679529,628451,690291,595879,669234,663837,656716,54.09,,,,,,,,9,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,217,0.0,0.034,,
SI,2024-08-17,96.3,-2.37,5.8,"Montero, Keider",592450,672456,strikeout,called_strike,,,,,9,Aaron Judge called out on strikes.,R,R,R,DET,NYY,S,2.0,,3,2,2024,-1.11,0.87,0.75,2.09,,,,2,1,Top,,,,,693307,,,10.837906091697542,-139.84964353786518,-6.317681679374376,-16.82299738353022,27.69346474986195,-19.51593618054692,3.94,1.82,,,,97.2,2205,6.6,746434,672456,693307,679529,628451,690291,595879,669234,663837,656716,53.86,,0.0,0.0,1.0,0.0,0.0,,3,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,0.01,-0.125,,
SL,2024-08-17,87.1,-2.62,5.8,"Montero, Keider",592450,672456,,ball,,,,,14,Aaron Judge called out on strikes.,R,R,R,DET,NYY,B,,,2,2,2024,0.42,-0.36,2.1,0.29,,,,2,1,Top,,,,,693307,,,10.495019148072824,-126.39353858437092,-6.33358393487658,2.519386420347031,24.131408332329336,-35.00250905381346,3.92,1.83,,,,87.5,2924,6.5,746434,672456,693307,679529,628451,690291,595879,669234,663837,656716,53.98,,,,,,,,3,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,50,0.0,0.041,,
FF,2024-08-17,96.4,-2.47,5.84,"Montero, Keider",592450,672456,,ball,,,,,14,Aaron Judge called out on strikes.,R,R,R,DET,NYY,B,,,1,2,2024,-0.79,1.15,0.89,2.41,,,,2,1,Top,,,,,693307,,,10.704829683165544,-139.95417898732873,-6.182669390085472,-12.68837684637723,29.27630854283941,-15.734597057407711,4.04,1.81,,,,96.5,2241,6.3,746434,672456,693307,679529,628451,690291,595879,669234,663837,656716,54.17,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,0.015,,
SL,2024-08-17,84.2,-2.49,5.83,"Montero, Keider",592450,672456,,foul,,,,,5,Aaron Judge called out on strikes.,R,R,R,DET,NYY,S,,,1,1,2024,0.74,-0.05,-0.16,3.21,,,,2,1,Top,,,,,693307,,,3.94779247565446,-122.66958660934348,0.3067211142263273,6.878564457541248,21.18172070653393,-32.90890202128282,4.01,1.84,198.0,75.0,58.0,84.8,2945,6.3,746434,672456,693307,679529,628451,690291,595879,669234,663837,656716,54.2,,,,,,,,3,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,58,0.0,-0.025,76.81684,8.05328
SI,2024-08-17,94.6,-2.22,5.87,"Montero, Keider",592450,672456,,ball,,,,,14,Aaron Judge called out on strikes.,R,R,R,DET,NYY,B,,,0,1,2024,-1.07,0.72,1.39,2.9,,,,2,1,Top,,,,,693307,,,11.792136100436265,-137.3069245111486,-3.709117756173182,-16.020413850320203,27.143394696485675,-22.3307718450424,4.01,1.91,,,,94.9,2144,6.3,746434,672456,693307,679529,628451,690291,595879,669234,663837,656716,54.16,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,0.011,,
FF,2024-08-17,95.1,-2.42,5.81,"Montero, Keider",592450,672456,,called_strike,,,,,5,Aaron Judge called out on strikes.,R,R,R,DET,NYY,S,,,0,0,2024,-0.5,1.3,0.22,2.95,,,,2,1,Top,,,,,693307,,,8.053293202041552,-138.3065106473471,-4.769412581102753,-8.21201190841286,30.14700713009022,-14.607468533743049,4.04,1.78,,,,95.3,2200,6.4,746434,672456,693307,679529,628451,690291,595879,669234,663837,656716,54.1,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,-0.016,,
FF,2024-08-17,95.4,-2.45,5.78,"Montero, Keider",665742,672456,field_out,hit_into_play,,,,,2,Juan Soto lines out sharply to center fielder Matt Vierling.,R,L,R,DET,NYY,X,8.0,line_drive,0,0,2024,-0.5,1.4,0.03,2.87,,,,1,1,Top,113.59,72.74,,,693307,,,7.64090727327021,-138.69337730690947,-5.186778547186146,-8.112881722396649,28.85200449314216,-13.085241194959616,3.07,1.5,316.0,106.2,15.0,95.7,2177,6.4,746434,672456,693307,679529,628451,690291,595879,669234,663837,656716,54.13,0.674,0.758,0.0,1.0,0.0,0.0,5.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,214,0.015,-0.161,70.09825,6.85385
FF,2024-08-17,94.7,-2.25,5.86,"Montero, Keider",650402,672456,field_out,hit_into_play,,,,,6,"Gleyber Torres grounds out, third baseman Jace Jung to first baseman Spencer Torkelson.",R,R,R,DET,NYY,X,5.0,ground_ball,2,2,2024,-0.52,1.15,0.61,2.33,,,,0,1,Top,103.55,164.63,,,693307,,,8.644086032024413,-137.63501896511957,-6.143479045968011,-8.409001930917729,28.303652882338454,-16.305903804121353,3.21,1.5,3.0,87.0,-41.0,95.3,2132,6.5,746434,672456,693307,679529,628451,690291,595879,669234,663837,656716,53.97,0.069,0.061,0.0,1.0,0.0,0.0,2.0,1,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.022,-0.203,71.79802,7.49531
SI,2024-08-17,94.9,-2.34,5.88,"Montero, Keider",650402,672456,,foul,,,,,11,"Gleyber Torres grounds out, third baseman Jace Jung to first baseman Spencer Torkelson.",R,R,R,DET,NYY,S,,,2,2,2024,-1.25,0.86,-0.83,2.75,,,,0,1,Top,,,,,693307,,,6.765623728456328,-138.06093343286742,-4.482211613983806,-17.506066260828526,28.32392208680849,-20.376058440316253,3.21,1.5,4.0,73.1,-34.0,95.3,2269,6.4,746434,672456,693307,679529,628451,690291,595879,669234,663837,656716,54.14,,,,,,,,1,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,0.0,68.88556,7.16499
FF,2024-08-17,94.3,-2.44,5.8,"Montero, Keider",650402,672456,,foul,,,,,3,"Gleyber Torres grounds out, third baseman Jace Jung to first baseman Spencer Torkelson.",R,R,R,DET,NYY,S,,,2,2,2024,-0.35,1.36,0.44,3.29,,,,0,1,Top,,,,,693307,,,8.306211210126033,-137.26067531131943,-3.9276116104013,-6.086321858897814,27.09084799614591,-14.20782755424699,3.21,1.5,6.0,77.5,-27.0,95.2,2226,6.5,746434,672456,693307,679529,628451,690291,595879,669234,663837,656716,53.96,,,,,,,,1,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,0.0,52.1877,5.34603
SI,2024-08-17,94.3,-2.2,5.94,"Montero, Keider",650402,672456,,ball,,,,,12,"Gleyber Torres grounds out, third baseman Jace Jung to first baseman Spencer Torkelson.",R,R,R,DET,NYY,B,,,1,2,2024,-0.94,0.95,0.06,3.95,,,,0,1,Top,,,,,693307,,,7.955297231458778,-137.27537567640536,-1.6480575150899628,-13.5765427018206,26.466714967030963,-19.926882262457887,3.25,1.56,,,,94.8,2084,6.3,746434,672456,693307,679529,628451,690291,595879,669234,663837,656716,54.25,,,,,,,,1,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,0.036,,
KC,2024-08-17,76.6,-2.18,5.92,"Montero, Keider",650402,672456,,foul,,,,,8,"Gleyber Torres grounds out, third baseman Jace Jung to first baseman Spencer Torkelson.",R,R,R,DET,NYY,S,,,1,2,2024,1.08,-1.21,-0.21,1.66,,,,0,1,Top,,,,,693307,,,2.2039191200132744,-111.5531006291504,0.2372350757975621,8.530007615189517,21.76435571937681,-42.45892377998987,3.21,1.5,124.0,80.5,11.0,76.4,2911,6.3,746434,672456,693307,679529,628451,690291,595879,669234,663837,656716,54.21,,,,,,,,1,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,33,0.0,0.0,73.73861,8.0989
FF,2024-08-17,95.3,-2.6,5.89,"Montero, Keider",650402,672456,,foul,,,,,12,"Gleyber Torres grounds out, third baseman Jace Jung to first baseman Spencer Torkelson.",R,R,R,DET,NYY,S,,,1,2,2024,-0.57,1.33,0.44,3.38,,,,0,1,Top,,,,,693307,,,9.239452769659804,-138.49223027459306,-3.9692618411895975,-9.330027248219784,29.032467121988613,-14.284158085278362,3.21,1.5,236.0,79.3,33.0,95.2,2166,6.2,746434,672456,693307,679529,628451,690291,595879,669234,663837,656716,54.31,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,0.0,62.28243,5.88532
SL,2024-08-17,83.6,-2.54,5.78,"Montero, Keider",650402,672456,,ball,,,,,14,"Gleyber Torres grounds out, third baseman Jace Jung to first baseman Spencer Torkelson.",R,R,R,DET,NYY,B,,,0,2,2024,0.69,-0.5,1.84,1.32,,,,0,1,Top,,,,,693307,,,8.7205181369066,-121.54594450982304,-2.92391637533724,5.321768541353088,21.77519206876119,-36.82785856797887,3.1,1.46,,,,83.9,2882,6.3,746434,672456,693307,679529,628451,690291,595879,669234,663837,656716,54.17,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,57,0.0,0.021,,
FF,2024-08-17,94.2,-2.76,5.79,"Montero, Keider",650402,672456,,foul,,,,,1,"Gleyber Torres grounds out, third baseman Jace Jung to first baseman Spencer Torkelson.",R,R,R,DET,NYY,S,,,0,1,2024,-0.55,1.25,-0.38,3.1,,,,0,1,Top,,,,,693307,,,7.409406298989678,-137.0544472693455,-4.0814726657534965,-8.556260582915755,28.57302724236481,-15.653000246121817,3.21,1.5,231.0,79.1,36.0,94.3,2152,6.2,746434,672456,693307,679529,628451,690291,595879,669234,663837,656716,54.3,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,-0.049,65.58775,5.97419
FF,2024-08-17,93.0,-2.62,5.67,"Montero, Keider",650402,672456,,foul,,,,,5,"Gleyber Torres grounds out, third baseman Jace Jung to first baseman Spencer Torkelson.",R,R,R,DET,NYY,S,,,0,0,2024,-0.5,1.37,-0.04,2.4,,,,0,1,Top,,,,,693307,,,7.728614301164482,-135.1781413176085,-5.626043604709924,-7.801689165666522,28.60200396407284,-14.301488963824116,3.21,1.5,230.0,76.5,44.0,93.2,2235,6.4,746434,672456,693307,679529,628451,690291,595879,669234,663837,656716,54.11,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,-0.033,71.17061,7.10093
FF,2024-08-11,95.0,-2.76,6.03,"Montero, Keider",656305,672456,single,hit_into_play,,,,,5,Matt Chapman singles on a sharp line drive to right fielder Akil Baddoo.   Michael Conforto scores.,R,R,R,SF,DET,X,9.0,line_drive,2,1,2024,-0.27,1.35,0.22,2.67,624424.0,,,0,6,Bot,179.77,109.89,,,693307,,,8.43978974388663,-137.97788168743398,-6.161925589571592,-5.294528062183211,30.07957498334137,-13.74505442870898,3.44,1.6,260.0,109.7,11.0,95.3,2181,6.5,745303,672456,693307,628451,690993,570482,656716,669234,678009,668731,53.99,0.923,0.935,0.9,1.0,1.0,0.0,5.0,50,4,4-Seam Fastball,2,5,2,5,5,3,3,5,Standard,Standard,210,0.068,0.42,75.12013,6.80219
FF,2024-08-11,94.5,-2.79,6.01,"Montero, Keider",656305,672456,,ball,,,,,14,Matt Chapman singles on a sharp line drive to right fielder Akil Baddoo.   Michael Conforto scores.,R,R,R,SF,DET,B,,,1,1,2024,-0.34,1.38,0.85,1.52,624424.0,,,0,6,Bot,,,,,693307,,,10.2054606730788,-137.01647679563462,-9.02973558365523,-6.571305481724922,30.626956209167,-12.901756278992483,3.31,1.63,,,,94.3,2171,6.4,745303,672456,693307,628451,690993,570482,656716,669234,678009,668731,54.1,,,,,,,,50,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,218,0.0,0.119,,
SL,2024-08-11,83.4,-2.63,6.12,"Montero, Keider",656305,672456,,ball,,,,,14,Matt Chapman singles on a sharp line drive to right fielder Akil Baddoo.   Michael Conforto scores.,R,R,R,SF,DET,B,,,0,1,2024,0.53,-0.41,0.24,0.99,624424.0,,,0,6,Bot,,,,,693307,,,5.54567413929822,-121.388468503966,-4.575249778178357,4.173637852339766,23.126155716969446,-35.521302182088085,3.28,1.59,,,,83.5,2768,6.3,745303,672456,693307,628451,690993,570482,656716,669234,678009,668731,54.24,,,,,,,,50,2,Slider,2,5,2,5,5,2,2,5,Standard,Standard,55,0.0,0.036,,
SL,2024-08-11,83.3,-2.76,6.05,"Montero, Keider",656305,672456,,foul,,,,,5,Matt Chapman singles on a sharp line drive to right fielder Akil Baddoo.   Michael Conforto scores.,R,R,R,SF,DET,S,,,0,0,2024,0.61,-0.51,-0.08,2.49,624424.0,,,0,6,Bot,,,,,693307,,,4.939645513825575,-121.2747946169379,-0.7408491961722099,5.052622858201207,23.6165867868813,-37.26708536009613,3.44,1.6,190.0,64.9,35.0,83.3,2844,6.3,745303,672456,693307,628451,690993,570482,656716,669234,678009,668731,54.25,,,,,,,,50,1,Slider,2,5,2,5,5,2,2,5,Standard,Standard,66,0.0,-0.07,77.16158,7.34839
SL,2024-08-11,82.9,-2.9,6.14,"Montero, Keider",624424,672456,triple,hit_into_play,,,,,1,Michael Conforto triples (3) on a fly ball to center fielder Parker Meadows.,R,L,R,SF,DET,X,8.0,fly_ball,1,2,2024,0.76,-0.5,-0.64,2.87,,,,0,6,Bot,34.82,88.43,,,693307,,,3.669295302956024,-120.7691464154604,-0.0535107010064817,6.773247572080295,23.29592025379505,-37.26478972108354,3.18,1.5,352.0,99.6,31.0,82.9,2864,6.2,745303,672456,693307,628451,690993,570482,656716,669234,678009,668731,54.31,0.514,1.012,1.6,1.0,1.0,2.0,6.0,49,4,Slider,2,5,2,5,5,2,2,5,Infield shade,Strategic,62,0.088,0.947,71.32827,6.95017
CH,2024-08-11,86.4,-2.8,5.87,"Montero, Keider",624424,672456,,ball,,,,,14,Michael Conforto triples (3) on a fly ball to center fielder Parker Meadows.,R,L,R,SF,DET,B,,,0,2,2024,-1.3,0.65,1.22,0.61,,,,0,6,Bot,,,,,693307,,,12.232321321894286,-125.08978657536728,-7.640271321957026,-16.018489131479736,24.06087464961644,-23.91329800357301,3.26,1.58,,,,86.7,2064,6.7,745303,672456,693307,628451,690993,570482,656716,669234,678009,668731,53.82,,,,,,,,49,3,Changeup,2,5,2,5,5,2,2,5,Infield shade,Strategic,233,0.0,0.021,,
FF,2024-08-11,93.1,-2.71,6.06,"Montero, Keider",624424,672456,,called_strike,,,,,4,Michael Conforto triples (3) on a fly ball to center fielder Parker Meadows.,R,L,R,SF,DET,S,,,0,1,2024,-0.52,1.36,-0.44,2.28,,,,0,6,Bot,,,,,693307,,,6.9662590560459225,-135.36615754173113,-6.968222074428175,-7.77807236389125,26.80827920424616,-14.085448108279753,3.28,1.66,,,,93.6,2209,6.4,745303,672456,693307,628451,690993,570482,656716,669234,678009,668731,54.08,,,,,,,,49,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Strategic,216,0.0,-0.049,,
