pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-04-09,98.3,-1.65,5.87,"Mize, Casey",675961,663554,field_out,hit_into_play,,,,,6,Alika Williams flies out to right fielder Mark Canha.,R,R,R,PIT,DET,X,9.0,fly_ball,1,2,2024,-0.71,1.36,0.41,2.8,,,680779.0,2,2,Bot,187.26,113.72,,,608348,,,7.406888670376915,-142.91347122508242,-6.112018049203834,-11.474044519366316,34.27927470386539,-12.249623737327031,3.39,1.57,261.0,83.9,36.0,100.2,2259.0,7.5,745517,663554,608348,679529,690993,570482,595879,682985,663837,592192,53.04,0.02,0.031,0.0,1.0,0.0,0.0,3.0,17,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210.0,-0.024,-0.165,70.53427,6.9812
FF,2024-04-09,98.4,-1.78,5.8,"Mize, Casey",675961,663554,,ball,,,,,12,Alika Williams flies out to right fielder Mark Canha.,R,R,R,PIT,DET,B,,,0,2,2024,-0.69,1.32,1.21,2.54,,,680779.0,2,2,Bot,,,,,608348,,,9.91726528939736,-142.85964752966493,-6.591741014447345,-11.5846234544721,31.16669861817428,-12.71255190081873,3.39,1.68,,,,100.7,2279.0,7.6,745517,663554,608348,679529,690993,570482,595879,682985,663837,592192,52.93,,,,,,,,17,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214.0,0.0,0.022,,
SL,2024-04-09,86.1,-2.09,5.56,"Mize, Casey",675961,663554,,foul,,,,,5,Alika Williams flies out to right fielder Mark Canha.,R,R,R,PIT,DET,S,,,0,1,2024,0.21,-0.17,0.03,2.82,,,680779.0,2,2,Bot,,,,,608348,,,4.695484545431849,-125.36426645178555,0.0951649643214158,1.188551229866269,25.9193739223477,-34.187125209241884,3.39,1.57,24.0,71.8,-4.0,87.7,2416.0,7.3,745517,663554,608348,679529,690993,570482,595879,682985,663837,592192,53.2,,,,,,,,17,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,74.0,0.0,-0.046,43.80719,4.66705
SL,2024-04-09,86.8,-2.06,5.54,"Mize, Casey",675961,663554,,called_strike,,,,,8,Alika Williams flies out to right fielder Mark Canha.,R,R,R,PIT,DET,S,,,0,0,2024,0.19,-0.13,-0.05,2.22,,,680779.0,2,2,Bot,,,,,608348,,,4.507239375506923,-126.44393868834815,-1.538606072939181,1.158609506680451,25.12197962924411,-33.45217446032596,3.39,1.69,,,,88.7,2379.0,7.4,745517,663554,608348,679529,690993,570482,595879,682985,663837,592192,53.12,,,,,,,,17,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,77.0,0.0,-0.039,,
FF,2024-04-09,97.2,-1.73,5.86,"Mize, Casey",680779,663554,walk,ball,,,,,14,Henry Davis walks.,R,R,R,PIT,DET,B,,,3,2,2024,-0.41,1.0,1.6,2.0,,,,2,2,Bot,,,,,608348,,,10.054318635992708,-141.09226826775756,-7.256170928807266,-7.748570398456696,31.6735266012977,-17.2514067776408,3.32,1.6,,,,99.1,2199.0,7.5,745517,663554,608348,679529,690993,570482,595879,682985,663837,592192,53.03,,0.689131,0.7,1.0,0.0,0.0,,16,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,210.0,0.013,0.103,,
FF,2024-04-09,97.8,-1.76,5.8,"Mize, Casey",680779,663554,,swinging_strike,,,,,3,Henry Davis walks.,R,R,R,PIT,DET,S,,,3,1,2024,-0.27,1.32,0.53,3.07,,,,2,2,Bot,,,,,608348,,,6.958806369444863,-142.27397588823368,-5.014219788604698,-5.275942114039198,32.91613575211375,-13.329121726141448,3.37,1.67,,,,100.0,2231.0,7.5,745517,663554,608348,679529,690993,570482,595879,682985,663837,592192,52.95,,,,,,,,16,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,216.0,0.0,-0.035,79.58977,7.27879
FF,2024-04-09,98.2,-1.78,5.9,"Mize, Casey",680779,663554,,ball,,,,,11,Henry Davis walks.,R,R,R,PIT,DET,B,,,2,1,2024,-0.5,1.12,-0.06,3.75,,,,2,2,Bot,,,,,608348,,,5.920674018852184,-142.99071856364313,-3.0309918107577345,-8.149666683634543,31.094316892144903,-16.320543639008022,3.41,1.61,,,,100.4,2307.0,7.3,745517,663554,608348,679529,690993,570482,595879,682985,663837,592192,53.15,,,,,,,,16,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,207.0,0.0,0.043,,
FF,2024-04-09,97.8,-1.71,5.82,"Mize, Casey",680779,663554,,swinging_strike,,,,,6,Henry Davis walks.,R,R,R,PIT,DET,S,,,2,0,2024,-0.41,1.43,0.28,2.79,,,,2,2,Bot,,,,,608348,,,6.448723034087932,-142.2736959664226,-6.107753058494406,-7.078343476790813,32.918354692486886,-11.532281805797988,3.37,1.67,,,,99.7,2330.0,7.4,745517,663554,608348,679529,690993,570482,595879,682985,663837,592192,53.1,,,,,,,,16,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,213.0,0.0,-0.024,78.63843,7.40401
KC,2024-04-09,81.1,-1.99,5.76,"Mize, Casey",680779,663554,,ball,,,,,14,Henry Davis walks.,R,R,R,PIT,DET,B,,,1,0,2024,0.86,-1.5,1.29,1.42,,,,2,2,Bot,,,,,608348,,,5.779715177084356,-117.86399153269012,-0.0167910788418179,6.555657712173829,27.25568049799529,-46.165920378500495,3.22,1.71,,,,81.7,2506.0,7.3,745517,663554,608348,679529,690993,570482,595879,682985,663837,592192,53.21,,,,,,,,16,2,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Strategic,31.0,0.0,0.026,,
FF,2024-04-09,97.5,-1.8,5.79,"Mize, Casey",680779,663554,,ball,,,,,11,Henry Davis walks.,R,R,R,PIT,DET,B,,,0,0,2024,-0.56,1.05,-0.07,3.78,,,,2,2,Bot,,,,,608348,,,6.053979797426971,-141.97042653999443,-2.3618137722192416,-8.91653349664846,32.00824143061958,-17.61756136839908,3.37,1.7,,,,99.5,2291.0,7.3,745517,663554,608348,679529,690993,570482,595879,682985,663837,592192,53.16,,,,,,,,16,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,207.0,0.0,0.015,,
FF,2024-04-09,96.9,-1.62,5.95,"Mize, Casey",572191,663554,field_out,hit_into_play,,,,,6,"Michael A.   Taylor grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",R,R,R,PIT,DET,X,6.0,ground_ball,2,2,2024,-0.49,1.24,0.31,2.54,,,,1,2,Bot,116.61,141.48,,,608348,,,6.408639950363615,-141.12481139709857,-6.627599529965267,-7.789855842071492,26.037178144520023,-14.232710533016858,3.51,1.67,6.0,87.0,-24.0,99.7,2218.0,7.4,745517,663554,608348,679529,690993,570482,595879,682985,663837,592192,53.11,0.106,0.116,0.0,1.0,0.0,0.0,2.0,15,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,212.0,-0.016,-0.142,68.93772,5.72647
SL,2024-04-09,86.7,-2.09,5.51,"Mize, Casey",572191,663554,,ball,,,,,14,"Michael A.   Taylor grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",R,R,R,PIT,DET,B,,,1,2,2024,0.5,-0.14,1.09,1.04,,,,1,2,Bot,,,,,608348,,,6.7242247062801335,-126.27842288570648,-4.399155370491021,4.274172048730051,21.558467733012154,-33.079933392183975,3.59,1.84,,,,89.2,2374.0,7.5,745517,663554,608348,679529,690993,570482,595879,682985,663837,592192,53.05,,,,,,,,15,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,63.0,0.0,0.027,,
KC,2024-04-09,81.1,-1.97,5.72,"Mize, Casey",572191,663554,,ball,,,,,14,"Michael A.   Taylor grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",R,R,R,PIT,DET,B,,,0,2,2024,0.86,-1.08,1.52,1.08,,,,1,2,Bot,,,,,608348,,,6.314323133331483,-118.08679847315148,-1.7335011155926177,6.851391898092493,21.860298449075124,-42.14868104975118,3.51,1.76,,,,82.9,2496.0,7.4,745517,663554,608348,679529,690993,570482,595879,682985,663837,592192,53.1,,,,,,,,15,3,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,30.0,0.0,0.013,,
SL,2024-04-09,86.5,-2.21,5.55,"Mize, Casey",572191,663554,,swinging_strike,,,,,14,"Michael A.   Taylor grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",R,R,R,PIT,DET,S,,,0,1,2024,0.16,-0.06,1.83,0.37,,,,1,2,Bot,,,,,608348,,,9.477726707377506,-125.6225553750546,-6.1290777597435975,-0.0669553709603176,23.746970200252097,-31.790563944194638,3.51,1.67,,,,88.3,2276.0,7.4,745517,663554,608348,679529,690993,570482,595879,682985,663837,592192,53.15,,,,,,,,15,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,64.0,0.0,-0.036,49.2931,8.0424
SL,2024-04-09,86.1,-2.28,5.53,"Mize, Casey",572191,663554,,called_strike,,,,,4,"Michael A.   Taylor grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",R,R,R,PIT,DET,S,,,0,0,2024,0.33,-0.05,-0.6,2.44,,,,1,2,Bot,,,,,608348,,,3.374143075607129,-125.51155634024038,-1.1237226239348317,3.0046740271996564,21.38817627388145,-32.705359368007485,3.42,1.69,,,,88.2,2242.0,7.2,745517,663554,608348,679529,690993,570482,595879,682985,663837,592192,53.32,,,,,,,,15,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,101.0,0.0,-0.023,,
FF,2024-04-09,95.8,-1.82,5.67,"Mize, Casey",642133,663554,field_out,hit_into_play,,,,,9,Rowdy Tellez grounds out to first baseman Spencer Torkelson.,R,L,R,PIT,DET,X,3.0,ground_ball,3,2,2024,-0.19,1.32,0.52,1.89,,,,0,2,Bot,148.34,170.06,,,608348,,,6.72400843635564,-139.27428670462285,-7.535109850422977,-3.8736024664597095,30.208897366544864,-13.473438515857175,3.61,1.71,2.0,83.2,-46.0,97.9,2218.0,7.5,745517,663554,608348,679529,690993,570482,595879,682985,663837,592192,53.03,0.089,0.06,0.0,1.0,0.0,0.0,2.0,14,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,214.0,-0.023,-0.299,76.70381,7.61134
SL,2024-04-09,85.6,-2.2,5.43,"Mize, Casey",642133,663554,,swinging_strike,,,,,14,Rowdy Tellez grounds out to first baseman Spencer Torkelson.,R,L,R,PIT,DET,S,,,3,1,2024,0.49,0.0,1.64,1.77,,,,0,2,Bot,,,,,608348,,,8.237096960555371,-124.55634903696364,-2.5019022838171416,3.829592485160567,20.36600134987942,-31.95012589472126,3.61,1.71,,,,87.8,2214.0,7.3,745517,663554,608348,679529,690993,570482,595879,682985,663837,592192,53.23,,,,,,,,14,5,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,95.0,0.0,-0.075,73.62906,8.79914
FS,2024-04-09,86.6,-1.86,5.59,"Mize, Casey",642133,663554,,ball,,,,,14,Rowdy Tellez grounds out to first baseman Spencer Torkelson.,R,L,R,PIT,DET,B,,,2,1,2024,-0.71,0.81,1.23,1.81,,,,0,2,Bot,,,,,608348,,,8.978400067310162,-125.82911692613288,-4.575576489300295,-9.257423429855482,22.52943101567732,-22.836492363286094,3.66,1.67,,,,88.5,1351.0,7.3,745517,663554,608348,679529,690993,570482,595879,682985,663837,592192,53.22,,,,,,,,14,4,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,233.0,0.0,0.109,,
FS,2024-04-09,86.9,-1.91,5.63,"Mize, Casey",642133,663554,,ball,,,,,14,Rowdy Tellez grounds out to first baseman Spencer Torkelson.,R,L,R,PIT,DET,B,,,1,1,2024,-0.87,0.41,1.02,1.79,,,,0,2,Bot,,,,,608348,,,8.958307611900919,-126.34696513476314,-3.96458589752962,-11.001775428057822,23.33816576283698,-27.18571602121713,3.61,1.67,,,,88.7,1455.0,7.2,745517,663554,608348,679529,690993,570482,595879,682985,663837,592192,53.25,,,,,,,,14,3,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,234.0,0.0,0.047,,
KC,2024-04-09,79.7,-2.24,5.72,"Mize, Casey",642133,663554,,called_strike,,,,,6,Rowdy Tellez grounds out to first baseman Spencer Torkelson.,R,L,R,PIT,DET,S,,,1,0,2024,0.7,-1.1,0.53,2.74,,,,0,2,Bot,,,,,608348,,,4.850556646264587,-115.93021353746164,2.2976829333438147,5.474565225848729,20.971257778929843,-42.77266537943136,3.51,1.61,,,,81.0,2376.0,7.1,745517,663554,608348,679529,690993,570482,595879,682985,663837,592192,53.35,,,,,,,,14,2,Knuckle Curve,1,1,1,1,1,1,1,1,Infield shade,Standard,36.0,0.0,-0.044,,
FF,2024-04-09,96.1,-1.84,5.67,"Mize, Casey",642133,663554,,ball,,,,,14,Rowdy Tellez grounds out to first baseman Spencer Torkelson.,R,L,R,PIT,DET,B,,,0,0,2024,-0.43,1.29,0.73,1.39,,,,0,2,Bot,,,,,608348,,,7.914605457193449,-139.58628030415326,-8.869492910598364,-7.256207078713145,29.00182401682287,-13.506182074090043,3.61,1.67,,,,98.2,2298.0,7.4,745517,663554,608348,679529,690993,570482,595879,682985,663837,592192,53.12,,,,,,,,14,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,211.0,0.0,0.034,,
FF,2024-04-09,94.7,-1.89,5.68,"Mize, Casey",658668,663554,home_run,hit_into_play,,,,,8,Edward Olivares homers (2) on a line drive to left center field.,R,R,R,PIT,DET,X,,line_drive,0,0,2024,-0.48,1.38,0.07,1.62,,,,0,2,Bot,44.99,60.77,,,608348,,,6.302877112092979,-137.68444324208872,-8.18563836292214,-7.4483907475079265,28.762014798224836,-12.93939841764376,3.6,1.73,395.0,108.6,20.0,96.7,2229.0,7.4,745517,663554,608348,679529,690993,570482,595879,682985,663837,592192,53.13,0.86,1.409,2.0,1.0,0.0,3.0,6.0,13,1,4-Seam Fastball,0,1,0,1,1,1,1,1,Standard,Standard,208.0,0.113,1.0,79.83295,7.77559
SL,2024-04-09,85.6,-2.17,5.57,"Mize, Casey",669261,663554,field_out,hit_into_play,,,,,8,"Jack Suwinski grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,PIT,DET,X,4.0,ground_ball,0,0,2024,0.34,-0.03,0.19,2.13,,,663647.0,2,1,Bot,152.05,149.64,,,608348,,,4.986057096581963,-124.6492134161564,-1.880272671653633,2.6349226130152013,22.366673449553083,-32.38645851087477,3.48,1.63,94.0,110.5,3.0,87.5,2271.0,7.2,745517,663554,608348,679529,690993,570482,595879,682985,663837,592192,53.27,0.609,0.568,0.0,1.0,0.0,0.0,4.0,9,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,85.0,-0.024,-0.228,80.88852,7.31426
FF,2024-04-09,97.7,-1.64,5.87,"Mize, Casey",663647,663554,single,hit_into_play,,,,,6,Ke'Bryan Hayes singles on a line drive to right fielder Mark Canha.,R,R,R,PIT,DET,X,9.0,line_drive,3,2,2024,-0.46,1.43,0.46,2.46,,,,2,1,Bot,187.93,135.46,,,608348,,,6.877040114008017,-142.01818798591657,-7.094829778498681,-7.82858901003461,33.11183330882596,-11.405421106321112,3.25,1.54,39.0,104.2,-2.0,99.8,2330.0,7.5,745517,663554,608348,679529,690993,570482,595879,682985,663837,592192,52.97,0.374,0.343,0.9,1.0,1.0,0.0,4.0,8,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207.0,0.014,0.102,69.55767,6.04941
FF,2024-04-09,97.1,-1.67,5.9,"Mize, Casey",663647,663554,,foul,,,,,12,Ke'Bryan Hayes singles on a line drive to right fielder Mark Canha.,R,R,R,PIT,DET,S,,,3,2,2024,-0.4,1.41,0.86,3.44,,,,2,1,Bot,,,,,608348,,,7.842449783056899,-141.2438538538965,-4.341572258963158,-7.138193902070233,31.97904849441157,-12.524431847266651,3.25,1.54,173.0,82.2,65.0,99.0,2265.0,7.4,745517,663554,608348,679529,690993,570482,595879,682985,663837,592192,53.13,,,,,,,,8,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,210.0,0.0,0.0,70.6552,6.3845
SL,2024-04-09,86.2,-2.08,5.49,"Mize, Casey",663647,663554,,ball,,,,,14,Ke'Bryan Hayes singles on a line drive to right fielder Mark Canha.,R,R,R,PIT,DET,B,,,2,2,2024,0.33,-0.22,1.39,0.49,,,,2,1,Bot,,,,,608348,,,7.737068457992042,-125.32842467288476,-5.297600744428476,1.8754307590623616,25.311469848092088,-33.57550600634924,3.25,1.56,,,,87.9,2275.0,7.4,745517,663554,608348,679529,690993,570482,595879,682985,663837,592192,53.1,,,,,,,,8,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,93.0,0.0,0.041,,
KC,2024-04-09,82.0,-2.11,5.65,"Mize, Casey",663647,663554,,ball,,,,,14,Ke'Bryan Hayes singles on a line drive to right fielder Mark Canha.,R,R,R,PIT,DET,B,,,1,2,2024,0.77,-1.18,1.91,-0.39,,,,2,1,Bot,,,,,608348,,,7.72528194030133,-119.0982346327461,-4.792600998662273,5.595350440324276,25.27056824286912,-42.532334798242935,3.2,1.6,,,,82.9,2507.0,7.2,745517,663554,608348,679529,690993,570482,595879,682985,663837,592192,53.27,,,,,,,,8,4,Knuckle Curve,0,1,0,1,1,0,0,1,Strategic,Standard,26.0,0.0,0.015,,
FF,2024-04-09,96.9,-1.82,5.84,"Mize, Casey",663647,663554,,foul,,,,,12,Ke'Bryan Hayes singles on a line drive to right fielder Mark Canha.,R,R,R,PIT,DET,S,,,1,1,2024,-0.44,1.23,0.51,3.43,,,,2,1,Bot,,,,,608348,,,7.370161561988091,-140.90984698478178,-3.746219802346269,-7.475523511206226,32.00455654184599,-15.186344988350656,3.25,1.54,276.0,90.0,49.0,98.7,2347.0,7.3,745517,663554,608348,679529,690993,570482,595879,682985,663837,592192,53.16,,,,,,,,8,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,205.0,0.0,-0.025,71.48514,5.87573
FF,2024-04-09,95.9,-1.95,5.73,"Mize, Casey",663647,663554,,foul,,,,,2,Ke'Bryan Hayes singles on a line drive to right fielder Mark Canha.,R,R,R,PIT,DET,S,,,1,0,2024,-0.33,1.42,0.15,2.99,,,,2,1,Bot,,,,,608348,,,6.436405486208314,-139.51005665306644,-4.949226206808183,-5.788469873355209,30.781398893772284,-12.69077927243794,3.25,1.54,217.0,76.3,52.0,97.5,2332.0,7.2,745517,663554,608348,679529,690993,570482,595879,682985,663837,592192,53.33,,,,,,,,8,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,209.0,0.0,-0.02,71.45343,6.27395
SL,2024-04-09,87.0,-2.15,5.49,"Mize, Casey",663647,663554,,ball,,,,,14,Ke'Bryan Hayes singles on a line drive to right fielder Mark Canha.,R,R,R,PIT,DET,B,,,0,0,2024,0.39,0.1,1.35,0.86,,,,2,1,Bot,,,,,608348,,,7.767119178958945,-126.59179408305444,-5.285034053783376,2.812552776705462,23.77431555651675,-30.30991862600528,3.25,1.59,,,,89.1,2236.0,7.4,745517,663554,608348,679529,690993,570482,595879,682985,663837,592192,53.06,,,,,,,,8,1,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,111.0,0.0,0.015,,
FF,2024-04-09,96.0,-1.86,5.68,"Mize, Casey",668804,663554,field_out,hit_into_play,,,,,3,"Bryan Reynolds grounds out, first baseman Spencer Torkelson to pitcher Casey Mize.",R,L,R,PIT,DET,X,3.0,ground_ball,2,1,2024,-0.37,1.38,0.28,2.9,,,,1,1,Bot,154.6,167.58,,,608348,,,6.605909685228568,-139.54100000843476,-4.931655140925328,-6.340800633434242,32.97013791842167,-13.222362622550772,3.02,1.52,33.0,88.3,-3.0,97.4,2206.0,7.3,745517,663554,608348,679529,690993,570482,595879,682985,663837,592192,53.23,0.206,0.199,0.0,1.0,0.0,0.0,2.0,7,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,210.0,-0.017,-0.191,72.59431,6.30394
FF,2024-04-09,95.3,-1.77,5.69,"Mize, Casey",668804,663554,,ball,,,,,12,"Bryan Reynolds grounds out, first baseman Spencer Torkelson to pitcher Casey Mize.",R,L,R,PIT,DET,B,,,1,1,2024,-0.28,1.48,1.34,3.21,,,,1,1,Bot,,,,,608348,,,8.943988951722202,-138.44231492092945,-4.236787909055741,-5.713947809799879,33.20136293012557,-12.35600950170214,3.09,1.54,,,,96.5,2277.0,7.3,745517,663554,608348,679529,690993,570482,595879,682985,663837,592192,53.24,,,,,,,,7,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,207.0,0.0,0.037,,
FS,2024-04-09,87.5,-2.04,5.71,"Mize, Casey",668804,663554,,ball,,,,,13,"Bryan Reynolds grounds out, first baseman Spencer Torkelson to pitcher Casey Mize.",R,L,R,PIT,DET,B,,,0,1,2024,-1.11,0.42,-1.3,2.03,,,,1,1,Bot,,,,,608348,,,4.133863188851271,-127.42984958677552,-3.688866776997022,-12.91454269587276,26.02993884906924,-26.994634514756545,3.15,1.49,,,,88.9,1447.0,7.1,745517,663554,608348,679529,690993,570482,595879,682985,663837,592192,53.43,,,,,,,,7,2,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,230.0,0.0,0.015,,
FF,2024-04-09,94.6,-1.97,5.61,"Mize, Casey",668804,663554,,called_strike,,,,,4,"Bryan Reynolds grounds out, first baseman Spencer Torkelson to pitcher Casey Mize.",R,L,R,PIT,DET,S,,,0,0,2024,-0.69,1.26,-0.31,2.21,,,,1,1,Bot,,,,,608348,,,5.964913544714634,-137.63238712983136,-6.088748958581802,-10.099841298430984,30.33688113538503,-15.015865941209826,3.02,1.35,,,,96.2,2250.0,7.2,745517,663554,608348,679529,690993,570482,595879,682985,663837,592192,53.28,,,,,,,,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,213.0,0.0,-0.023,,
FF,2024-04-09,94.1,-1.87,5.67,"Mize, Casey",669707,663554,field_out,hit_into_play,,,,,9,"Jared Triolo grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,R,R,PIT,DET,X,4.0,ground_ball,0,0,2024,-0.6,1.23,0.33,1.73,,,,0,1,Bot,133.2,137.29,,,608348,,,7.167876655297615,-136.8311093812813,-7.396830993211283,-9.005804449082776,27.73503875072176,-15.263425199741455,3.71,1.72,6.0,97.0,-16.0,96.0,2320.0,7.2,745517,663554,608348,679529,690993,570482,595879,682985,663837,592192,53.25,0.163,0.16,0.0,1.0,0.0,0.0,2.0,6,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208.0,-0.023,-0.227,79.72705,7.46499
SL,2024-04-04,84.8,-2.12,5.52,"Mize, Casey",624413,663554,single,hit_into_play,,,,,9,Pete Alonso singles on a sharp line drive to center fielder Parker Meadows.,R,R,R,NYM,DET,X,8.0,line_drive,2,2,2024,0.18,-0.23,0.6,1.97,,,,1,5,Bot,119.58,74.76,,,608348,,,6.080484072793096,-123.37928436028147,-1.446232427321121,0.51455561739215,27.241002961824503,-34.45349202434559,3.36,1.58,262.0,113.6,12.0,85.6,2294.0,7.1,745844,663554,608348,679529,690993,570482,656716,682985,678009,663837,53.42,0.866,0.9,0.9,1.0,1.0,0.0,6.0,39,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,77.0,0.015,0.286,,
FF,2024-04-04,95.2,-1.57,5.89,"Mize, Casey",624413,663554,,ball,,,,,12,Pete Alonso singles on a sharp line drive to center fielder Parker Meadows.,R,R,R,NYM,DET,B,,,1,2,2024,-0.67,1.42,2.12,2.99,,,,1,5,Bot,,,,,608348,,,11.328591954848877,-137.95090876974083,-5.075528507862553,-11.445365972996791,36.78757623924928,-13.183061722866078,3.51,1.61,,,,95.5,2094.0,7.2,745844,663554,608348,679529,690993,570482,656716,682985,678009,663837,53.35,,,,,,,,39,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,210.0,0.0,0.027,,
FS,2024-04-04,84.0,-1.96,5.7,"Mize, Casey",624413,663554,,foul,,,,,11,Pete Alonso singles on a sharp line drive to center fielder Parker Meadows.,R,R,R,NYM,DET,S,,,1,1,2024,-1.36,0.29,-0.89,3.16,,,,1,5,Bot,,,,,608348,,,5.230479494156556,-122.0760274450616,0.0227282974142971,-14.666179366540812,27.093889222701204,-29.52928570425888,3.36,1.58,138.0,59.2,61.0,84.3,1013.0,6.9,745844,663554,608348,679529,690993,570482,656716,682985,678009,663837,53.63,,,,,,,,39,3,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,241.0,0.0,-0.039,76.44283,7.47297
SL,2024-04-04,84.2,-2.11,5.52,"Mize, Casey",624413,663554,,called_strike,,,,,6,Pete Alonso singles on a sharp line drive to center fielder Parker Meadows.,R,R,R,NYM,DET,S,,,1,0,2024,0.14,0.13,0.57,2.59,,,,1,5,Bot,,,,,608348,,,6.005878564968174,-122.321241562363,-0.4812231613436575,-0.0830085275264164,30.36633026690176,-31.095784185409425,3.35,1.6,,,,84.1,2092.0,6.9,745844,663554,608348,679529,690993,570482,656716,682985,678009,663837,53.59,,,,,,,,39,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,79.0,0.0,-0.032,,
SL,2024-04-04,85.5,-2.26,5.54,"Mize, Casey",624413,663554,,ball,,,,,14,Pete Alonso singles on a sharp line drive to center fielder Parker Meadows.,R,R,R,NYM,DET,B,,,0,0,2024,0.03,0.14,0.72,1.34,,,,1,5,Bot,,,,,608348,,,7.027408934457851,-124.21023934760184,-3.7487960495038015,-1.48608131331564,31.040088593199865,-30.08775286614658,3.39,1.62,,,,85.5,2066.0,6.9,745844,663554,608348,679529,690993,570482,656716,682985,678009,663837,53.58,,,,,,,,39,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,97.0,0.0,0.024,,
FS,2024-04-04,84.1,-2.01,5.63,"Mize, Casey",596019,663554,field_out,hit_into_play,,,,,7,"Francisco Lindor grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,NYM,DET,X,4.0,ground_ball,2,2,2024,-1.46,0.52,-0.78,2.03,,,,0,5,Bot,143.05,162.39,,,608348,,,5.8246489276533975,-122.03915818285688,-2.7749475265909416,-15.709603331985026,31.84409063160144,-26.60943989884081,3.27,1.5,36.0,95.7,-1.0,83.7,998.0,7.0,745844,663554,608348,679529,690993,570482,656716,682985,678009,663837,53.54,0.323,0.328,0.0,1.0,0.0,0.0,2.0,38,5,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,239.0,-0.014,-0.203,69.0207,7.56696
