pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-08-26,91.6,-2.58,5.44,"Hill, Garrett",669352,682051,,foul,,,,,4,Bubba Thompson singles on a line drive to center fielder Riley Greene.,R,R,R,TEX,DET,S,,,1,2,2022,-0.95,1.29,-0.77,2.66,,,,2,6,Bot,,,,,606992,,,6.62119738022099,-133.31454184469987,-3.963106592768836,-12.704470148607744,28.250444786112293,-16.10962952326511,3.38,1.53,4.0,81.6,-35.0,91.8,1914.0,6.4,661786,682051,606992,605612,650489,600869,595879,668731,682985,622682,54.11,,,,,,,,53,4,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,215.0,0.0,0.0,,
SL,2022-08-26,83.1,-2.75,5.21,"Hill, Garrett",669352,682051,,foul,,,,,13,Bubba Thompson singles on a line drive to center fielder Riley Greene.,R,R,R,TEX,DET,S,,,1,1,2022,0.41,0.12,-0.92,2.03,,,,2,6,Bot,,,,,606992,,,3.4035304341812767,-121.0286425602766,-1.0445075618317397,3.2778448637923807,24.65233844343805,-30.98626817189172,3.38,1.53,,,,83.0,2504.0,6.3,661786,682051,606992,605612,650489,600869,595879,668731,682985,622682,54.2,,,,,,,,53,3,Slider,7,4,7,4,4,7,7,4,Standard,Standard,117.0,0.0,-0.023,,
SL,2022-08-26,83.4,-2.68,5.25,"Hill, Garrett",669352,682051,,ball,,,,,14,Bubba Thompson singles on a line drive to center fielder Riley Greene.,R,R,R,TEX,DET,B,,,0,1,2022,0.29,0.1,0.48,1.08,,,,2,6,Bot,,,,,606992,,,6.700155456939501,-121.238006980211,-3.2671172116198006,1.4475110403604805,25.802051244509105,-30.74186449765035,3.45,1.54,,,,83.2,2565.0,6.4,661786,682051,606992,605612,650489,600869,595879,668731,682985,622682,54.1,,,,,,,,53,2,Slider,7,4,7,4,4,7,7,4,Standard,Standard,99.0,0.0,0.011,,
SI,2022-08-26,92.1,-2.51,5.33,"Hill, Garrett",669352,682051,,called_strike,,,,,9,Bubba Thompson singles on a line drive to center fielder Riley Greene.,R,R,R,TEX,DET,S,,,0,0,2022,-0.99,1.33,0.71,1.41,,,,2,6,Bot,,,,,606992,,,10.378307678774156,-133.437729946002,-6.925364779036796,-14.243542658261235,32.22577045600924,-14.892154156884011,3.42,1.51,,,,92.0,2156.0,6.7,661786,682051,606992,605612,650489,600869,595879,668731,682985,622682,53.77,,,,,,,,53,1,Sinker,7,4,7,4,4,7,7,4,Standard,Standard,216.0,0.0,-0.017,,
SL,2022-08-26,83.6,-2.9,5.25,"Hill, Garrett",677649,682051,grounded_into_double_play,hit_into_play,,,,,2,"Ezequiel Duran grounds into a double play, shortstop Javier Baez to second baseman Willi Castro to first baseman Harold Castro.   Mark Mathias out at 2nd.    Ezequiel Duran out at 1st.",R,R,R,TEX,DET,X,6.0,ground_ball,0,1,2022,0.39,0.25,0.08,2.98,,,664029.0,0,6,Bot,112.63,153.18,,,606992,,,6.096542389180023,-121.61531679122535,0.7076299951823064,2.610883739528418,24.24877102808701,-30.048288140855163,3.29,1.53,29.0,105.2,-4.0,83.6,2535.0,6.3,661786,682051,606992,605612,650489,600869,595879,668731,682985,622682,54.18,0.383,0.403,0.0,1.0,0.0,0.0,2.0,52,2,Slider,7,4,7,4,4,7,7,4,Standard,Standard,147.0,-0.024,-0.444,,
SL,2022-08-26,82.1,-2.97,5.2,"Hill, Garrett",677649,682051,,called_strike,,,,,7,"Ezequiel Duran grounds into a double play, shortstop Javier Baez to second baseman Willi Castro to first baseman Harold Castro.   Mark Mathias out at 2nd.    Ezequiel Duran out at 1st.",R,R,R,TEX,DET,S,,,0,0,2022,0.3,0.14,-0.74,1.57,,,664029.0,0,6,Bot,,,,,606992,,,4.4610665007351615,-119.59307745971316,-1.9563167714870076,2.0274796887627584,23.333079403375056,-30.68527722136932,3.33,1.54,,,,82.3,2540.0,6.4,661786,682051,606992,605612,650489,600869,595879,668731,682985,622682,54.09,,,,,,,,52,1,Slider,7,4,7,4,4,7,7,4,Standard,Standard,117.0,0.0,-0.066,,
SI,2022-08-26,91.5,-2.58,5.3,"Hill, Garrett",664029,682051,single,hit_into_play,,,,,13,Mark Mathias singles on a line drive to right fielder Victor Reyes.,R,R,R,TEX,DET,X,9.0,line_drive,1,1,2022,-1.16,1.29,-0.9,2.35,,,,0,6,Bot,177.59,111.48,,,606992,,,6.809858794817254,-133.0228176049626,-4.320397371394529,-15.313866493698088,30.94245510982825,-16.170724016326417,3.35,1.63,116.0,88.5,7.0,91.8,2140.0,6.7,661786,682051,606992,605612,650489,600869,595879,668731,682985,622682,53.79,0.469,0.434,0.9,1.0,1.0,0.0,4.0,51,3,Sinker,7,4,7,4,4,7,7,4,Standard,Standard,216.0,0.011,0.404,,
SI,2022-08-26,91.0,-2.57,5.37,"Hill, Garrett",664029,682051,,ball,,,,,14,Mark Mathias singles on a line drive to right fielder Victor Reyes.,R,R,R,TEX,DET,B,,,0,1,2022,-0.99,1.36,0.88,1.38,,,,0,6,Bot,,,,,606992,,,10.776183292294586,-131.94022881440745,-6.964594990562128,-13.938498705023834,29.691043732410627,-14.9633583844494,3.36,1.64,,,,90.8,2133.0,6.5,661786,682051,606992,605612,650489,600869,595879,668731,682985,622682,54.03,,,,,,,,51,2,Sinker,7,4,7,4,4,7,7,4,Standard,Standard,218.0,0.0,0.025,,
FF,2022-08-26,90.7,-2.65,5.36,"Hill, Garrett",664029,682051,,called_strike,,,,,7,Mark Mathias singles on a line drive to right fielder Victor Reyes.,R,R,R,TEX,DET,S,,,0,0,2022,-0.86,1.57,-0.3,1.8,,,,0,6,Bot,,,,,606992,,,7.708501665363862,-131.67306773203293,-6.243640663365498,-11.68384863325687,30.950461044134062,-12.808692357119526,3.35,1.63,,,,90.3,2175.0,6.4,661786,682051,606992,605612,650489,600869,595879,668731,682985,622682,54.1,,,,,,,,51,1,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,219.0,0.0,-0.034,,
CH,2022-08-26,83.2,-2.6,5.36,"Hill, Garrett",665750,682051,field_out,hit_into_play,,,,,5,Leody Taveras flies out sharply to center fielder Riley Greene.,R,L,R,TEX,DET,X,8.0,fly_ball,1,0,2022,-1.21,0.85,-0.17,2.6,,666969.0,,2,5,Bot,130.9,40.3,,,606992,,,7.998315606252661,-120.9677715810524,-1.5274995489849914,-13.423658216047532,24.053931865703767,-23.71031824523338,3.66,1.73,405.0,103.0,31.0,83.5,1445.0,6.6,661786,682051,606992,605612,650489,600869,595879,668731,682985,622682,53.91,0.643,1.272,0.0,1.0,0.0,0.0,6.0,47,2,Changeup,7,4,7,4,4,7,7,4,Standard,Standard,232.0,-0.014,-0.349,,
KC,2022-08-26,76.5,-2.69,5.39,"Hill, Garrett",665750,682051,,ball,,,,,11,Leody Taveras flies out sharply to center fielder Riley Greene.,R,L,R,TEX,DET,B,,,0,0,2022,1.06,-1.17,-1.03,2.99,,666969.0,,2,5,Bot,,,,,606992,,,1.572675215744029,-111.18111727554172,4.178060091673261,8.447290605309783,21.81101025166516,-42.89692832967404,3.64,1.73,,,,76.4,2573.0,6.5,661786,682051,606992,605612,650489,600869,595879,668731,682985,622682,54.03,,,,,,,,47,1,Knuckle Curve,7,4,7,4,4,7,7,4,Standard,Standard,55.0,0.0,0.037,,
CH,2022-08-26,83.0,-2.76,5.27,"Hill, Garrett",641680,682051,field_out,hit_into_play,,,,,13,"Jonah Heim grounds out, second baseman Willi Castro to first baseman Harold Castro.   Adolis Garcia to 2nd.",R,L,R,TEX,DET,X,4.0,ground_ball,1,2,2022,-1.03,0.41,-0.92,2.41,,,666969.0,1,5,Bot,155.77,155.21,,,606992,,,6.270789612038846,-120.7587420367707,-0.8844600058113428,-11.34272617486033,23.16932525031954,-28.18031948522489,3.44,1.57,37.0,97.6,-2.0,83.5,1453.0,6.6,661786,682051,606992,605612,650489,600869,595879,668731,682985,622682,53.91,0.34,0.289,0.0,1.0,0.0,0.0,2.0,46,4,Changeup,7,4,7,4,4,7,7,4,Infield shift,Standard,237.0,-0.006,-0.284,,
FF,2022-08-26,92.7,-2.74,5.4,"Hill, Garrett",641680,682051,,called_strike,,,,,1,"Jonah Heim grounds out, second baseman Willi Castro to first baseman Harold Castro.   Adolis Garcia to 2nd.",R,L,R,TEX,DET,S,,,1,1,2022,-0.86,1.37,-0.72,3.63,,,666969.0,1,5,Bot,,,,,606992,,,7.0548294454422615,-134.79086414299397,-1.726148761249818,-12.002360504153696,29.044435746389667,-15.306402473723937,3.52,1.62,,,,92.7,2183.0,6.3,661786,682051,606992,605612,650489,600869,595879,668731,682985,622682,54.21,,,,,,,,46,3,4-Seam Fastball,7,4,7,4,4,7,7,4,Infield shift,Standard,215.0,0.0,-0.07,,
SI,2022-08-26,90.6,-2.71,5.5,"Hill, Garrett",641680,682051,,foul,,,,,11,"Jonah Heim grounds out, second baseman Willi Castro to first baseman Harold Castro.   Adolis Garcia to 2nd.",R,L,R,TEX,DET,S,,,1,0,2022,-1.02,1.27,-0.86,2.54,,,666969.0,1,5,Bot,,,,,606992,,,6.826657424549668,-131.80643506959288,-4.172632453738061,-13.401671244339388,28.306516305273732,-16.68760788828703,3.44,1.57,229.0,82.5,56.0,90.8,2131.0,6.4,661786,682051,606992,605612,650489,600869,595879,668731,682985,622682,54.06,,,,,,,,46,2,Sinker,7,4,7,4,4,7,7,4,Infield shift,Standard,209.0,0.0,-0.058,,
FF,2022-08-26,90.5,-2.85,5.42,"Hill, Garrett",641680,682051,,ball,,,,,11,"Jonah Heim grounds out, second baseman Willi Castro to first baseman Harold Castro.   Adolis Garcia to 2nd.",R,L,R,TEX,DET,B,,,0,0,2022,-0.77,1.36,-1.65,2.46,,,666969.0,1,5,Bot,,,,,606992,,,4.651107581383127,-131.7289550564863,-4.343090989856856,-9.952078093076045,28.851279851646893,-15.642610902116472,3.32,1.56,,,,90.6,2133.0,6.4,661786,682051,606992,605612,650489,600869,595879,668731,682985,622682,54.09,,,,,,,,46,1,4-Seam Fastball,7,4,7,4,4,7,7,4,Infield shift,Standard,216.0,0.0,0.042,,
SI,2022-08-26,91.0,-2.75,5.34,"Hill, Garrett",666969,682051,force_out,hit_into_play,,,,,7,"Adolis Garcia grounds into a force out, second baseman Willi Castro to shortstop Javier Baez.   Nathaniel Lowe out at 2nd.    Adolis Garcia to 1st.",R,R,R,TEX,DET,X,4.0,ground_ball,2,0,2022,-1.06,1.34,-0.49,1.82,,,663993.0,0,5,Bot,147.65,147.58,,,606992,,,8.009914354173986,-132.15684541406748,-5.811897041986444,-14.10896277089912,29.033591379345992,-15.409412290461054,3.35,1.62,133.0,99.0,7.0,91.7,2018.0,6.9,661786,682051,606992,605612,650489,600869,595879,668731,682985,622682,53.6,0.629,0.577,0.0,1.0,0.0,0.0,4.0,45,3,Sinker,7,4,7,4,4,7,7,4,Standard,Standard,216.0,-0.013,-0.677,,
SL,2022-08-26,82.5,-2.95,5.15,"Hill, Garrett",666969,682051,,ball,,,,,11,"Adolis Garcia grounds into a force out, second baseman Willi Castro to shortstop Javier Baez.   Nathaniel Lowe out at 2nd.    Adolis Garcia to 1st.",R,R,R,TEX,DET,B,,,1,0,2022,0.32,0.03,-1.38,3.02,,,663993.0,0,5,Bot,,,,,606992,,,2.94887938172461,-120.0510932757136,1.6309943706517602,2.440713952606136,24.499430205841826,-32.47694094466075,3.36,1.62,,,,82.4,2397.0,6.4,661786,682051,606992,605612,650489,600869,595879,668731,682985,622682,54.14,,,,,,,,45,2,Slider,7,4,7,4,4,7,7,4,Standard,Standard,129.0,0.0,0.108,,
FF,2022-08-26,90.4,-2.7,5.51,"Hill, Garrett",666969,682051,,ball,,,,,11,"Adolis Garcia grounds into a force out, second baseman Willi Castro to shortstop Javier Baez.   Nathaniel Lowe out at 2nd.    Adolis Garcia to 1st.",R,R,R,TEX,DET,B,,,0,0,2022,-0.67,1.5,-0.57,3.74,,,663993.0,0,5,Bot,,,,,606992,,,6.749226361971711,-131.46982318169475,-1.6336157530997817,-9.253165082333435,29.59587752188876,-14.721253447762308,3.25,1.56,,,,90.3,2025.0,6.4,661786,682051,606992,605612,650489,600869,595879,668731,682985,622682,54.09,,,,,,,,45,1,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,211.0,0.0,0.059,,
FF,2022-08-26,91.9,-2.61,5.33,"Hill, Garrett",663993,682051,walk,ball,,,,,6,Nathaniel Lowe walks.,R,L,R,TEX,DET,B,,,3,0,2022,-0.75,1.5,0.77,2.65,,,,0,5,Bot,,,,,606992,,,10.254633949774398,-133.42568845436827,-4.212078113781735,-11.19369392171827,28.091734205823343,-13.512702685799988,3.44,1.56,,,,92.6,2048.0,6.8,661786,682051,606992,605612,650489,600869,595879,668731,682985,622682,53.74,,0.688744,0.7,1.0,0.0,0.0,,44,4,4-Seam Fastball,7,4,7,4,4,7,7,4,Infield shift,Standard,209.0,0.013,0.168,,
FF,2022-08-26,92.5,-2.82,5.45,"Hill, Garrett",663993,682051,,ball,,,,,11,Nathaniel Lowe walks.,R,L,R,TEX,DET,B,,,2,0,2022,-0.94,1.15,-0.96,4.57,,,,0,5,Bot,,,,,606992,,,6.806878937152662,-134.58978000867936,1.0538476620466786,-12.881928780062529,29.2535603028946,-18.63776043425925,3.45,1.56,,,,92.7,1993.0,6.4,661786,682051,606992,605612,650489,600869,595879,668731,682985,622682,54.11,,,,,,,,44,3,4-Seam Fastball,7,4,7,4,4,7,7,4,Infield shift,Standard,216.0,0.0,0.134,,
SL,2022-08-26,82.2,-2.85,5.25,"Hill, Garrett",663993,682051,,ball,,,,,13,Nathaniel Lowe walks.,R,L,R,TEX,DET,B,,,1,0,2022,0.38,0.1,-1.32,0.69,,,,0,5,Bot,,,,,606992,,,2.730400948188323,-119.73509563866963,-4.009589681056274,3.178625142331352,22.620670555777377,-30.68696748313104,3.48,1.56,,,,82.2,2588.0,6.2,661786,682051,606992,605612,650489,600869,595879,668731,682985,622682,54.33,,,,,,,,44,2,Slider,7,4,7,4,4,7,7,4,Infield shift,Standard,84.0,0.0,0.063,,
SL,2022-08-26,84.3,-2.82,5.22,"Hill, Garrett",663993,682051,,ball,,,,,14,Nathaniel Lowe walks.,R,L,R,TEX,DET,B,,,0,0,2022,0.28,0.3,1.11,0.82,,,,0,5,Bot,,,,,606992,,,8.605505128435402,-122.48809157661309,-4.466180197193022,1.1533518464453638,23.215738768253093,-28.462478405863976,3.39,1.56,,,,84.6,2511.0,6.5,661786,682051,606992,605612,650489,600869,595879,668731,682985,622682,54.01,,,,,,,,44,1,Slider,7,4,7,4,4,7,7,4,Infield shade,Standard,120.0,0.0,0.033,,
FF,2022-08-26,94.8,-2.81,5.36,"Hill, Garrett",608369,682051,strikeout,swinging_strike,,,,,11,Corey Seager strikes out swinging.,R,L,R,TEX,DET,S,2.0,,0,2,2022,-0.72,1.2,-0.18,3.59,,,,2,4,Bot,,,,,606992,,,8.481742412384921,-137.81432783243457,-1.6418606262482007,-11.08701971482188,30.07259212534209,-16.669949538792945,3.45,1.46,,,,95.0,2248.0,6.4,661786,682051,606992,605612,650489,600869,595879,668731,682985,622682,54.1,,0.0,0.0,1.0,0.0,0.0,,37,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Infield shift,Standard,210.0,-0.002,-0.059,,
FF,2022-08-26,93.4,-2.74,5.44,"Hill, Garrett",608369,682051,,foul,,,,,3,Corey Seager strikes out swinging.,R,L,R,TEX,DET,S,,,0,1,2022,-0.7,1.34,0.77,3.44,,,,2,4,Bot,,,,,606992,,,10.56590653091656,-135.5719368536948,-2.307467657248083,-11.062870223093034,31.393018482598315,-15.334256527618452,3.45,1.46,159.0,64.6,19.0,93.1,2168.0,6.4,661786,682051,606992,605612,650489,600869,595879,668731,682985,622682,54.12,,,,,,,,37,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Infield shift,Standard,213.0,0.0,-0.023,,
KC,2022-08-26,78.0,-2.79,5.34,"Hill, Garrett",608369,682051,,swinging_strike,,,,,13,Corey Seager strikes out swinging.,R,L,R,TEX,DET,S,,,0,0,2022,0.98,-1.35,-0.01,0.87,,,,2,4,Bot,,,,,606992,,,4.190304522845922,-113.45599547244127,-0.0987513536051398,7.466037008949855,24.50979266879948,-43.92003980083079,3.45,1.46,,,,77.6,2767.0,6.4,661786,682051,606992,605612,650489,600869,595879,668731,682985,622682,54.08,,,,,,,,37,1,Knuckle Curve,7,2,7,2,2,7,7,2,Infield shift,Standard,39.0,0.0,-0.017,,
FF,2022-08-26,94.2,-2.53,5.37,"Hill, Garrett",543760,682051,strikeout,swinging_strike,,,,,14,Marcus Semien strikes out swinging.,R,R,R,TEX,DET,S,2.0,,3,2,2022,-0.53,1.45,1.3,1.34,,,,1,4,Bot,,,,,606992,,,11.167247495182943,-136.58361805724292,-7.939827381622374,-9.258845828202968,31.733458614050058,-12.35491138874538,3.29,1.56,,,,94.2,2073.0,6.6,661786,682051,606992,605612,650489,600869,595879,668731,682985,622682,53.89,,0.0,0.0,1.0,0.0,0.0,,36,6,4-Seam Fastball,7,2,7,2,2,7,7,2,Infield shift,Standard,216.0,-0.003,-0.207,,
SL,2022-08-26,86.4,-2.71,5.25,"Hill, Garrett",543760,682051,,ball,,,,,14,Marcus Semien strikes out swinging.,R,R,R,TEX,DET,B,,,2,2,2022,0.49,-0.03,0.95,1.51,,,,1,4,Bot,,,,,606992,,,7.738785601735278,-125.57877274476078,-2.593015164195802,3.480466778362872,27.118033135983797,-32.11034292829011,3.33,1.57,,,,86.4,2486.0,6.5,661786,682051,606992,605612,650489,600869,595879,668731,682985,622682,54.01,,,,,,,,36,5,Slider,7,2,7,2,2,7,7,2,Infield shift,Standard,124.0,0.0,0.073,,
SL,2022-08-26,84.5,-2.83,5.24,"Hill, Garrett",543760,682051,,swinging_strike,,,,,8,Marcus Semien strikes out swinging.,R,R,R,TEX,DET,S,,,2,1,2022,0.32,0.0,0.0,1.73,,,,1,4,Bot,,,,,606992,,,5.938503059585698,-122.913551682364,-1.80073546626775,2.0903587551263847,24.731381473323957,-32.001074128564746,3.29,1.56,,,,84.3,2533.0,6.2,661786,682051,606992,605612,650489,600869,595879,668731,682985,622682,54.26,,,,,,,,36,4,Slider,7,2,7,2,2,7,7,2,Infield shift,Standard,122.0,0.0,-0.046,,
FF,2022-08-26,92.7,-2.63,5.33,"Hill, Garrett",543760,682051,,foul,,,,,9,Marcus Semien strikes out swinging.,R,R,R,TEX,DET,S,,,2,0,2022,-0.85,1.18,0.51,1.69,,,,1,4,Bot,,,,,606992,,,9.93685722900884,-134.55510596974355,-6.109276361961521,-12.43606863400155,28.51821903465091,-16.66948262141538,3.29,1.56,,,,93.3,1972.0,6.7,661786,682051,606992,605612,650489,600869,595879,668731,682985,622682,53.76,,,,,,,,36,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Infield shift,Standard,207.0,0.0,-0.042,,
SI,2022-08-26,93.1,-2.72,5.33,"Hill, Garrett",543760,682051,,ball,,,,,14,Marcus Semien strikes out swinging.,R,R,R,TEX,DET,B,,,1,0,2022,-1.14,1.1,0.05,1.31,,,,1,4,Bot,,,,,606992,,,9.62560164260715,-135.13754563577842,-6.941015474455387,-16.0933144358696,30.53781653948235,-17.357168086163817,3.34,1.59,,,,93.3,2064.0,6.6,661786,682051,606992,605612,650489,600869,595879,668731,682985,622682,53.88,,,,,,,,36,2,Sinker,7,2,7,2,2,7,7,2,Infield shift,Standard,208.0,0.0,0.044,,
SI,2022-08-26,93.1,-2.66,5.46,"Hill, Garrett",543760,682051,,ball,,,,,11,Marcus Semien strikes out swinging.,R,R,R,TEX,DET,B,,,0,0,2022,-0.97,1.29,-0.02,3.87,,,,1,4,Bot,,,,,606992,,,8.89276544308448,-135.2878847399026,-1.1186934694397608,-13.84863085920926,30.36766954857255,-16.34852589499822,3.37,1.6,,,,93.0,2064.0,6.4,661786,682051,606992,605612,650489,600869,595879,668731,682985,622682,54.11,,,,,,,,36,1,Sinker,7,2,7,2,2,7,7,2,Infield shift,Standard,211.0,0.0,0.023,,
KC,2022-08-26,79.2,-2.54,5.34,"Hill, Garrett",669352,682051,strikeout,swinging_strike_blocked,,,,,14,Bubba Thompson strikes out swinging.,R,R,R,TEX,DET,S,2.0,,2,2,2022,0.84,-1.03,0.65,-0.16,,,,0,4,Bot,,,,,606992,,,5.394579678314726,-115.22264493840456,-3.2770749750020665,6.434451580907594,22.100721825427083,-40.92941966298756,3.38,1.53,,,,79.2,2465.0,6.4,661786,682051,606992,605612,650489,600869,595879,668731,682985,622682,54.1,,0.0,0.0,1.0,0.0,0.0,,35,6,Knuckle Curve,7,2,7,2,2,7,7,2,Standard,Standard,38.0,-0.004,-0.195,,
FF,2022-08-26,93.3,-2.69,5.36,"Hill, Garrett",669352,682051,,foul,,,,,6,Bubba Thompson strikes out swinging.,R,R,R,TEX,DET,S,,,2,2,2022,-0.75,1.43,0.31,2.58,,,,0,4,Bot,,,,,606992,,,9.452978135660338,-135.52759877358918,-4.565677364704233,-11.345673032654426,29.07231140101365,-13.729085457162066,3.38,1.53,186.0,76.5,18.0,94.1,2141.0,6.8,661786,682051,606992,605612,650489,600869,595879,668731,682985,622682,53.66,,,,,,,,35,5,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,218.0,0.0,0.0,,
FF,2022-08-26,92.1,-2.54,5.48,"Hill, Garrett",669352,682051,,ball,,,,,3,Bubba Thompson strikes out swinging.,R,R,R,TEX,DET,B,,,1,2,2022,-0.89,1.44,0.81,3.27,,,,0,4,Bot,,,,,606992,,,10.465336206552593,-133.79637804737382,-2.922269490376158,-12.909954452373736,27.71115652469824,-14.342225133864334,3.35,1.54,,,,92.4,1982.0,6.5,661786,682051,606992,605612,650489,600869,595879,668731,682985,622682,54.02,,,,,,,,35,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,213.0,0.0,0.037,,
SL,2022-08-26,85.4,-2.78,5.29,"Hill, Garrett",669352,682051,,foul,,,,,14,Bubba Thompson strikes out swinging.,R,R,R,TEX,DET,S,,,1,1,2022,0.1,0.52,0.19,1.18,,,,0,4,Bot,,,,,606992,,,6.808092835580651,-124.24128863263256,-4.427766737563182,-0.3284929532777761,24.93333111895559,-26.131505030103988,3.38,1.53,1.0,66.1,-39.0,85.5,2263.0,6.4,661786,682051,606992,605612,650489,600869,595879,668731,682985,622682,54.11,,,,,,,,35,3,Slider,7,2,7,2,2,7,7,2,Standard,Standard,183.0,0.0,-0.054,,
SL,2022-08-26,85.1,-2.8,5.39,"Hill, Garrett",669352,682051,,ball,,,,,14,Bubba Thompson strikes out swinging.,R,R,R,TEX,DET,B,,,0,1,2022,0.24,0.34,0.7,-0.78,,,,0,4,Bot,,,,,606992,,,7.706745843299845,-123.5095646659036,-8.814577551493354,1.0390813050112893,22.996849984212027,-27.178279056801973,3.39,1.54,,,,85.1,2543.0,6.3,661786,682051,606992,605612,650489,600869,595879,668731,682985,622682,54.23,,,,,,,,35,2,Slider,7,2,7,2,2,7,7,2,Standard,Standard,179.0,0.0,0.025,,
FF,2022-08-26,93.0,-2.65,5.53,"Hill, Garrett",669352,682051,,foul_bunt,,,,,11,Bubba Thompson strikes out swinging.,R,R,R,TEX,DET,S,,,0,0,2022,-0.85,1.47,-0.3,4.04,,,,0,4,Bot,,,,,606992,,,7.895950939599134,-135.1793670391403,-1.2220567752357836,-12.224020658234016,30.080972545059947,-14.156944313631248,3.38,1.53,10.0,,,92.9,2194.0,6.3,661786,682051,606992,605612,650489,600869,595879,668731,682985,622682,54.17,,,,,,,,35,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,208.0,0.0,-0.034,,
SL,2022-08-16,80.2,-2.7,5.16,"Hill, Garrett",680911,682051,field_out,hit_into_play,,,,,5,Owen Miller flies out to right fielder Victor Reyes.,R,R,R,CLE,DET,X,9.0,fly_ball,2,1,2022,0.91,0.02,0.05,2.1,,,,2,6,Bot,167.71,76.86,,,571466,,,4.382630414768131,-116.759898522756,-0.1632440785739308,7.601793686254236,20.65468657687677,-32.13511891789364,3.13,1.37,319.0,93.1,37.0,80.6,2543.0,6.4,662943,682051,571466,605612,570731,600869,595879,668731,682985,622682,54.1,0.071,0.12,0.0,1.0,0.0,0.0,3.0,52,4,Slider,1,4,1,4,4,1,1,4,Standard,Standard,92.0,-0.01,-0.114,,
SI,2022-08-16,89.7,-2.71,5.26,"Hill, Garrett",680911,682051,,ball,,,,,11,Owen Miller flies out to right fielder Victor Reyes.,R,R,R,CLE,DET,B,,,1,1,2022,-1.47,1.08,-1.29,3.57,,,,2,6,Bot,,,,,571466,,,6.645299118838249,-130.47625750534448,-0.4241163962162345,-18.15980384219725,29.730982588340115,-20.08230056333644,3.22,1.36,,,,89.7,2022.0,6.5,662943,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.99,,,,,,,,52,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,218.0,0.0,0.021,,
FF,2022-08-16,90.1,-2.62,5.32,"Hill, Garrett",680911,682051,,foul,,,,,11,Owen Miller flies out to right fielder Victor Reyes.,R,R,R,CLE,DET,S,,,1,0,2022,-0.75,1.59,-0.87,2.52,,,,2,6,Bot,,,,,571466,,,5.968494642133811,-131.08522846267073,-4.370205703275183,-9.889632577536272,29.385992109710333,-13.192993102723028,3.13,1.37,164.0,69.0,66.0,90.3,2192.0,6.6,662943,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.92,,,,,,,,52,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,217.0,0.0,-0.021,,
SL,2022-08-16,82.3,-2.75,5.24,"Hill, Garrett",680911,682051,,ball,,,,,14,Owen Miller flies out to right fielder Victor Reyes.,R,R,R,CLE,DET,B,,,0,0,2022,0.38,0.58,1.33,1.76,,,,2,6,Bot,,,,,571466,,,8.556773058665245,-119.75158469345124,-2.599501368972305,2.381092269195198,18.90311046736018,-26.291854902102774,3.27,1.42,,,,83.3,2607.0,6.5,662943,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.97,,,,,,,,52,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,62.0,0.0,0.015,,
