pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2022-07-07,91.3,1.79,6.39,"Chafin, Andrew",660162,605177,,ball,,,,,14,Yoan Moncada flies out to right fielder Victor Reyes.,R,R,L,CWS,DET,B,,,0,0,2022,1.19,0.91,1.23,1.22,,,,0,8,Bot,,,,,571466,,,-4.010859272615185,-132.53760883940055,-9.020700943104917,14.884395295271936,31.573735409173327,-19.66252034787006,3.34,1.5,,,,91.2,2163.0,6.6,661425,605177,571466,665019,570731,600869,595879,543257,682985,622682,53.9,,,,,,,,56,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,141.0,0.0,0.033,,
FF,2022-07-06,93.7,1.75,6.19,"Chafin, Andrew",640458,605177,field_out,hit_into_play,,,,,2,Oscar Mercado pops out to catcher Tucker Barnhart in foul territory.,R,R,L,DET,CLE,X,2.0,popup,3,2,2022,0.58,1.19,-0.06,3.45,,608070.0,,2,8,Top,128.36,217.25,,,571466,,,-5.996799747670121,-136.39989988592902,-4.055164230010318,8.424493195547216,26.08650890593248,-16.586175446521242,3.43,1.65,41.0,80.3,86.0,94.8,2131.0,6.6,662814,605177,571466,679529,570731,665019,595879,543257,682985,650489,53.86,0.011,0.01,0.0,1.0,0.0,0.0,3.0,66,8,4-Seam Fastball,7,2,2,7,2,7,2,7,Infield shift,Standard,140.0,0.005,-0.309,,
SL,2022-07-06,85.1,1.82,6.04,"Chafin, Andrew",640458,605177,,blocked_ball,,,,,13,Oscar Mercado pops out to catcher Tucker Barnhart in foul territory.,R,R,L,DET,CLE,B,,,2,2,2022,-0.16,0.07,-1.6,0.11,,608070.0,,2,8,Top,,,,,571466,,,-7.732705461464175,-123.50131020383004,-7.700364599601776,-0.0126517320043401,26.416639867586607,-30.00528100604757,3.44,1.65,,,,85.1,2602.0,6.6,662814,605177,571466,679529,570731,665019,595879,543257,682985,650489,53.88,,,,,,,,66,7,Slider,7,2,2,7,2,7,2,7,Infield shift,Standard,357.0,0.0,0.051,,
FF,2022-07-06,91.9,1.8,6.25,"Chafin, Andrew",640458,605177,,foul,,,,,4,Oscar Mercado pops out to catcher Tucker Barnhart in foul territory.,R,R,L,DET,CLE,S,,,2,2,2022,0.87,1.26,-0.4,2.84,,608070.0,,2,8,Top,,,,,571466,,,-7.489826886009872,-133.46908056770982,-5.49408432931544,12.109659003682498,30.696435959973723,-16.05681973811103,3.43,1.65,234.0,73.8,35.0,91.8,2176.0,6.5,662814,605177,571466,679529,570731,665019,595879,543257,682985,650489,54.0,,,,,,,,66,6,4-Seam Fastball,7,2,2,7,2,7,2,7,Infield shift,Standard,138.0,0.0,0.0,,
SL,2022-07-06,83.8,1.75,6.1,"Chafin, Andrew",640458,605177,,ball,,,,,13,Oscar Mercado pops out to catcher Tucker Barnhart in foul territory.,R,R,L,DET,CLE,B,,,1,2,2022,-0.05,-0.17,-0.07,1.35,,608070.0,,2,8,Top,,,,,571466,,,-4.118320914865044,-121.9636939964784,-4.237669552832719,0.3130856456393553,24.38928136530149,-33.24050928759035,3.48,1.65,,,,84.0,2473.0,6.4,662814,605177,571466,679529,570731,665019,595879,543257,682985,650489,54.07,,,,,,,,66,5,Slider,7,2,2,7,2,7,2,7,Infield shift,Standard,344.0,0.0,0.029,,
FF,2022-07-06,93.5,1.78,6.28,"Chafin, Andrew",640458,605177,,foul,,,,,6,Oscar Mercado pops out to catcher Tucker Barnhart in foul territory.,R,R,L,DET,CLE,S,,,1,2,2022,0.71,1.32,0.36,2.51,,608070.0,,2,8,Top,,,,,571466,,,-5.233354927351537,-135.89432747177884,-6.843212165241784,9.99399854798276,31.83537800340076,-14.525805307816656,3.43,1.65,172.0,74.2,63.0,93.5,2177.0,6.5,662814,605177,571466,679529,570731,665019,595879,543257,682985,650489,53.98,,,,,,,,66,4,4-Seam Fastball,7,2,2,7,2,7,2,7,Infield shift,Standard,143.0,0.0,0.0,,
SL,2022-07-06,82.7,1.94,6.1,"Chafin, Andrew",640458,605177,,called_strike,,,,,8,Oscar Mercado pops out to catcher Tucker Barnhart in foul territory.,R,R,L,DET,CLE,S,,,1,1,2022,-0.06,-0.05,-0.16,1.7,,608070.0,,2,8,Top,,,,,571466,,,-4.671565346190991,-120.33475838592972,-3.4552823834934667,0.371985566139549,23.6372389137413,-32.1426307870978,3.48,1.65,,,,82.9,2514.0,6.4,662814,605177,571466,679529,570731,665019,595879,543257,682985,650489,54.08,,,,,,,,66,3,Slider,7,2,2,7,2,7,2,7,Infield shift,Standard,356.0,0.0,-0.067,,
FF,2022-07-06,92.7,1.66,6.25,"Chafin, Andrew",640458,605177,,swinging_strike,,,,,2,Oscar Mercado pops out to catcher Tucker Barnhart in foul territory.,R,R,L,DET,CLE,S,,,1,0,2022,0.7,1.37,-0.15,3.15,,608070.0,,2,8,Top,,,,,571466,,,-6.184728906194477,-134.81876954290394,-5.101060774152286,9.992150937473172,31.74782995414894,-14.592021574273796,3.43,1.65,,,,92.7,2186.0,6.5,662814,605177,571466,679529,570731,665019,595879,543257,682985,650489,54.01,,,,,,,,66,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Infield shift,Standard,144.0,0.0,-0.053,,
SI,2022-07-06,92.3,2.01,6.08,"Chafin, Andrew",640458,605177,,ball,,,,,3,Oscar Mercado pops out to catcher Tucker Barnhart in foul territory.,R,R,L,DET,CLE,B,,,0,0,2022,1.08,1.11,0.6,3.55,,608070.0,,2,8,Top,,,,,571466,,,-5.963999330559082,-134.30148392657676,-3.0222580124468923,14.410989121254424,30.11463495920952,-18.34607569504656,3.5,1.65,,,,92.5,2079.0,6.5,662814,605177,571466,679529,570731,665019,595879,543257,682985,650489,54.0,,,,,,,,66,1,Sinker,7,2,2,7,2,7,2,7,Infield shift,Standard,141.0,0.0,0.037,,
SL,2022-07-06,83.5,1.99,6.09,"Chafin, Andrew",680911,605177,field_out,hit_into_play,,,,,13,Owen Miller pops out softly to first baseman Spencer Torkelson.,R,R,L,DET,CLE,X,3.0,popup,0,2,2022,-0.17,-0.04,-0.39,1.03,,608070.0,,1,8,Top,137.35,184.42,,,571466,,,-5.17781721991285,-121.46711386658453,-5.13934130173554,-0.6365662416838928,24.009063189166813,-31.786553415016684,3.12,1.38,53.0,59.4,78.0,84.0,2506.0,6.6,662814,605177,571466,679529,570731,665019,595879,543257,682985,650489,53.86,0.006,0.006,0.0,1.0,0.0,0.0,1.0,65,5,Slider,7,2,2,7,2,7,2,7,Standard,Standard,352.0,0.008,-0.219,,
SL,2022-07-06,83.9,1.93,6.08,"Chafin, Andrew",680911,605177,,foul,,,,,13,Owen Miller pops out softly to first baseman Spencer Torkelson.,R,R,L,DET,CLE,S,,,0,2,2022,-0.25,0.16,-0.33,0.99,,608070.0,,1,8,Top,,,,,571466,,,-4.763620793608698,-122.02346489609882,-5.704209811085661,-1.553464366389281,23.4260499134976,-29.69880080896801,3.12,1.38,36.0,77.7,1.0,84.4,2316.0,6.6,662814,605177,571466,679529,570731,665019,595879,543257,682985,650489,53.92,,,,,,,,65,4,Slider,7,2,2,7,2,7,2,7,Standard,Standard,354.0,0.0,0.0,,
SI,2022-07-06,95.1,1.55,6.31,"Chafin, Andrew",680911,605177,,foul,,,,,12,Owen Miller pops out softly to first baseman Spencer Torkelson.,R,R,L,DET,CLE,S,,,0,2,2022,1.16,1.12,0.73,3.59,,608070.0,,1,8,Top,,,,,571466,,,-4.790744722544762,-138.41418086978152,-3.992080161761503,15.967380521933276,32.14221870465695,-17.09562546609263,3.12,1.38,270.0,78.0,41.0,95.5,2218.0,6.6,662814,605177,571466,679529,570731,665019,595879,543257,682985,650489,53.92,,,,,,,,65,3,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,144.0,0.0,0.0,,
SI,2022-07-06,93.3,1.7,6.3,"Chafin, Andrew",680911,605177,,foul_tip,,,,,9,Owen Miller pops out softly to first baseman Spencer Torkelson.,R,R,L,DET,CLE,S,,,0,1,2022,1.08,0.98,0.47,1.74,,608070.0,,1,8,Top,,,,,571466,,,-5.561077113215992,-135.6611514450128,-8.139156421968892,14.515926199061589,29.87362812026878,-18.499310226360382,3.12,1.38,,,,93.6,2151.0,6.5,662814,605177,571466,679529,570731,665019,595879,543257,682985,650489,54.0,,,,,,,,65,2,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,146.0,0.0,-0.071,,
SI,2022-07-06,92.1,1.85,6.17,"Chafin, Andrew",680911,605177,,called_strike,,,,,3,Owen Miller pops out softly to first baseman Spencer Torkelson.,R,R,L,DET,CLE,S,,,0,0,2022,1.04,0.88,0.78,3.01,,608070.0,,1,8,Top,,,,,571466,,,-5.009006329821056,-134.06150610588534,-4.1010600678640685,13.638245295893777,28.932768346472628,-20.902595267479317,2.99,1.38,,,,92.6,2125.0,6.5,662814,605177,571466,679529,570731,665019,595879,543257,682985,650489,53.96,,,,,,,,65,1,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,140.0,0.0,-0.043,,
SL,2022-07-06,83.0,1.95,6.09,"Chafin, Andrew",614177,605177,field_out,hit_into_play,,,,,8,Franmil Reyes pops out to shortstop Javier Baez.,R,R,L,DET,CLE,X,6.0,popup,0,2,2022,0.13,-0.29,-0.07,2.22,,608070.0,,0,8,Top,110.09,128.26,,,571466,,,-4.9010694997194095,-120.6530502774216,-1.717116754446515,2.363467437376208,27.13295846044953,-34.802163237580324,3.75,1.74,192.0,96.2,62.0,82.9,2385.0,6.7,662814,605177,571466,679529,570731,665019,595879,543257,682985,650489,53.85,0.014,0.018,0.0,1.0,0.0,0.0,3.0,64,3,Slider,7,2,2,7,2,7,2,7,Standard,Standard,1.0,0.014,-0.218,,
SL,2022-07-06,83.7,1.89,6.11,"Chafin, Andrew",614177,605177,,foul,,,,,14,Franmil Reyes pops out to shortstop Javier Baez.,R,R,L,DET,CLE,S,,,0,1,2022,-0.04,0.02,0.01,1.49,,608070.0,,0,8,Top,,,,,571466,,,-4.27705191624676,-121.9350229022274,-4.331131255423773,0.3793672977405922,23.01998228940477,-31.337718624985573,3.75,1.74,39.0,77.3,1.0,84.3,2663.0,6.5,662814,605177,571466,679529,570731,665019,595879,543257,682985,650489,53.96,,,,,,,,64,2,Slider,7,2,2,7,2,7,2,7,Standard,Standard,325.0,0.0,-0.076,,
SI,2022-07-06,92.8,1.97,6.11,"Chafin, Andrew",614177,605177,,called_strike,,,,,14,Franmil Reyes pops out to shortstop Javier Baez.,R,R,L,DET,CLE,S,,,0,0,2022,1.2,1.0,0.93,2.44,,608070.0,,0,8,Top,,,,,571466,,,-5.294842321421037,-134.8795812189361,-5.754079942627849,15.789364607179117,30.845659006041583,-18.9137359265754,3.55,1.66,,,,92.8,2118.0,6.5,662814,605177,571466,679529,570731,665019,595879,543257,682985,650489,54.01,,,,,,,,64,1,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,137.0,0.0,-0.055,,
SI,2022-07-06,93.4,1.75,6.26,"Chafin, Andrew",608070,605177,field_error,hit_into_play,,,,,9,Jose Ramirez reaches on a throwing error by third baseman Kody Clemens.   Jose Ramirez to 2nd.,R,R,L,DET,CLE,X,5.0,ground_ball,2,2,2022,0.97,1.12,0.32,1.92,,,,0,8,Top,85.27,155.09,,,571466,,,-5.821663304011916,-135.78269061384884,-7.894191625097283,13.291461844285406,30.090412829120016,-16.756784098173437,3.28,1.54,43.0,101.6,0.0,93.5,2150.0,6.5,662814,605177,571466,679529,570731,665019,595879,543257,682985,650489,54.04,0.46,0.436,0.9,1.0,0.0,0.0,4.0,63,5,Sinker,7,2,2,7,2,7,2,7,Infield shift,Standard,140.0,-0.016,0.459,,
SI,2022-07-06,92.8,1.68,6.35,"Chafin, Andrew",608070,605177,,called_strike,,,,,6,Jose Ramirez reaches on a throwing error by third baseman Kody Clemens.   Jose Ramirez to 2nd.,R,R,L,DET,CLE,S,,,2,1,2022,1.14,1.02,0.64,2.42,,,,0,8,Top,,,,,571466,,,-5.172063049770843,-134.78615768926866,-6.419028873507241,15.056524050311904,32.90801853865895,-18.50322065159696,3.31,1.54,,,,92.5,2151.0,6.5,662814,605177,571466,679529,570731,665019,595879,543257,682985,650489,53.99,,,,,,,,63,4,Sinker,7,2,2,7,2,7,2,7,Infield shift,Standard,145.0,0.0,-0.066,,
SI,2022-07-06,91.3,2.04,6.1,"Chafin, Andrew",608070,605177,,called_strike,,,,,3,Jose Ramirez reaches on a throwing error by third baseman Kody Clemens.   Jose Ramirez to 2nd.,R,R,L,DET,CLE,S,,,2,0,2022,1.06,0.93,0.48,2.8,,,,0,8,Top,,,,,571466,,,-6.222539399063706,-132.6978072954367,-4.357880763103091,13.93500615760396,31.37216462181084,-20.441100105402,3.22,1.38,,,,90.9,2097.0,6.4,662814,605177,571466,679529,570731,665019,595879,543257,682985,650489,54.13,,,,,,,,63,3,Sinker,7,2,2,7,2,7,2,7,Infield shift,Standard,142.0,0.0,-0.056,,
SI,2022-07-06,92.9,1.71,6.33,"Chafin, Andrew",608070,605177,,ball,,,,,14,Jose Ramirez reaches on a throwing error by third baseman Kody Clemens.   Jose Ramirez to 2nd.,R,R,L,DET,CLE,B,,,1,0,2022,1.16,1.16,1.77,0.36,,,,0,8,Top,,,,,571466,,,-2.402147855895888,-134.76436635934635,-11.953190913630545,14.618362928307752,32.96671492784316,-15.44739434760702,3.22,1.48,,,,92.4,2217.0,6.5,662814,605177,571466,679529,570731,665019,595879,543257,682985,650489,54.03,,,,,,,,63,2,Sinker,7,2,2,7,2,7,2,7,Infield shift,Standard,148.0,0.0,0.063,,
FF,2022-07-06,93.5,1.65,6.24,"Chafin, Andrew",608070,605177,,ball,,,,,4,Jose Ramirez reaches on a throwing error by third baseman Kody Clemens.   Jose Ramirez to 2nd.,R,R,L,DET,CLE,B,,,0,0,2022,0.99,1.35,-0.41,1.85,,,,0,8,Top,,,,,571466,,,-7.524394333749498,-135.61954580630487,-8.463508760135028,13.972816705718014,34.1144192299878,-13.805136619180272,2.99,1.27,,,,93.2,2122.0,6.7,662814,605177,571466,679529,570731,665019,595879,543257,682985,650489,53.85,,,,,,,,63,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Infield shift,Standard,142.0,0.0,0.033,,
SI,2022-07-04,90.5,1.81,6.33,"Chafin, Andrew",665926,605177,field_out,hit_into_play,,,,,12,"Andres Gimenez bunt grounds out, pitcher Andrew Chafin to first baseman Kody Clemens.",R,L,L,DET,CLE,X,1.0,ground_ball,0,0,2022,1.02,0.95,0.69,3.45,,,,0,8,Top,127.5,181.96,,,571466,,,-4.969008897199573,-131.7803546552721,-3.35996710209989,12.90654262129642,24.665308344235708,-20.52883290470174,3.16,1.46,13.0,39.1,-12.0,91.3,2066.0,6.5,662906,605177,571466,665019,570731,600869,595879,543257,682985,650489,54.05,0.226,0.233,0.0,1.0,0.0,0.0,1.0,57,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,144.0,0.036,0.103,,
SI,2022-07-04,92.9,1.9,6.22,"Chafin, Andrew",614177,605177,grounded_into_double_play,hit_into_play,,,,,12,"Franmil Reyes grounds into a double play, second baseman Jonathan Schoop to shortstop Javier Baez to first baseman Kody Clemens.   Owen Miller out at 2nd.    Franmil Reyes out at 1st.",R,R,L,DET,CLE,X,4.0,ground_ball,0,2,2022,1.2,0.96,1.43,2.93,,,680911.0,1,7,Top,147.14,148.6,,,571466,,,-3.8575699010642905,-135.2991653961956,-4.802581372236597,15.615252350793316,27.560473792367528,-19.524527562684277,3.76,1.75,12.0,89.0,-13.0,93.6,2170.0,6.5,662906,605177,571466,665019,570731,600869,595879,543257,682985,650489,53.98,0.123,0.099,0.0,1.0,0.0,0.0,2.0,49,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,135.0,0.1,-0.255,,
SI,2022-07-04,91.3,1.73,6.3,"Chafin, Andrew",614177,605177,,swinging_strike,,,,,14,"Franmil Reyes grounds into a double play, second baseman Jonathan Schoop to shortstop Javier Baez to first baseman Kody Clemens.   Owen Miller out at 2nd.    Franmil Reyes out at 1st.",R,R,L,DET,CLE,S,,,0,1,2022,1.31,0.92,1.33,2.3,,,680911.0,1,7,Top,,,,,571466,,,-3.817465348211552,-132.8753614501269,-6.177065878387021,16.311284743123426,28.27321240590065,-20.17630739793894,3.76,1.75,,,,91.5,2069.0,6.4,662906,605177,571466,665019,570731,600869,595879,543257,682985,650489,54.11,,,,,,,,49,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,140.0,0.0,-0.068,,
SI,2022-07-04,92.1,2.01,6.15,"Chafin, Andrew",614177,605177,,called_strike,,,,,12,"Franmil Reyes grounds into a double play, second baseman Jonathan Schoop to shortstop Javier Baez to first baseman Kody Clemens.   Owen Miller out at 2nd.    Franmil Reyes out at 1st.",R,R,L,DET,CLE,S,,,0,0,2022,1.09,1.21,1.12,2.83,,,680911.0,1,7,Top,,,,,571466,,,-4.669339966959622,-134.05031645992955,-5.239271913391809,14.169181513047182,28.999987966267494,-16.67842955748473,3.68,1.61,,,,92.5,2206.0,6.5,662906,605177,571466,665019,570731,600869,595879,543257,682985,650489,53.99,,,,,,,,49,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,136.0,0.0,-0.048,,
SL,2022-07-04,85.4,1.93,6.17,"Chafin, Andrew",647304,605177,walk,ball,,,,,13,Josh Naylor walks.,R,L,L,DET,CLE,B,,,3,2,2022,0.2,-0.06,-1.33,1.34,,,,1,7,Top,,,,,571466,,,-8.07721752159152,-124.06619774244592,-4.898145535271163,3.765662814113086,26.952534921335378,-31.908676655984006,2.92,1.42,,,,85.3,2532.0,6.5,662906,605177,571466,665019,570731,600869,595879,543257,682985,650489,53.97,,0.688744,0.7,1.0,0.0,0.0,,48,7,Slider,2,1,1,2,1,2,1,2,Infield shift,Standard,20.0,-0.049,0.212,,
SL,2022-07-04,84.4,2.05,6.01,"Chafin, Andrew",647304,605177,,ball,,,,,13,Josh Naylor walks.,R,L,L,DET,CLE,B,,,2,2,2022,-0.28,-0.17,-0.94,1.67,,,,1,7,Top,,,,,571466,,,-6.450149775186618,-122.77464167506224,-3.423369788927511,-1.501046986230356,24.464817232456703,-33.3732385188122,3.13,1.38,,,,84.9,2492.0,6.7,662906,605177,571466,665019,570731,600869,595879,543257,682985,650489,53.84,,,,,,,,48,6,Slider,2,1,1,2,1,2,1,2,Infield shift,Standard,9.0,0.0,0.073,,
SL,2022-07-04,83.8,2.0,5.97,"Chafin, Andrew",647304,605177,,ball,,,,,13,Josh Naylor walks.,R,L,L,DET,CLE,B,,,1,2,2022,0.16,-0.13,-1.25,1.48,,,,1,7,Top,,,,,571466,,,-7.859171900811596,-121.8274248886604,-3.733344419715337,3.137066474365344,23.209488655471816,-32.951510551000034,2.9,1.35,,,,84.2,2495.0,6.5,662906,605177,571466,665019,570731,600869,595879,543257,682985,650489,53.95,,,,,,,,48,5,Slider,2,1,1,2,1,2,1,2,Infield shift,Standard,347.0,0.0,0.023,,
FF,2022-07-04,94.0,1.74,6.31,"Chafin, Andrew",647304,605177,,foul,,,,,5,Josh Naylor walks.,R,L,L,DET,CLE,S,,,1,2,2022,0.78,1.14,0.06,2.62,,,,1,7,Top,,,,,571466,,,-6.107241464859322,-136.63921914835163,-6.376824687476493,11.144902679595477,30.618976638469515,-16.70076440046473,3.18,1.5,4.0,92.0,-31.0,94.4,2243.0,6.6,662906,605177,571466,665019,570731,600869,595879,543257,682985,650489,53.89,,,,,,,,48,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shift,Standard,143.0,0.0,0.0,,
FF,2022-07-04,91.3,1.73,6.22,"Chafin, Andrew",647304,605177,,foul,,,,,11,Josh Naylor walks.,R,L,L,DET,CLE,S,,,1,1,2022,0.63,1.1,-0.96,2.4,,,,1,7,Top,,,,,571466,,,-8.173568539749548,-132.60017874436107,-6.107175242410085,9.180209952744498,28.038404168249745,-18.10503852020043,3.18,1.5,2.0,50.9,-53.0,91.7,2081.0,6.6,662906,605177,571466,665019,570731,600869,595879,543257,682985,650489,53.9,,,,,,,,48,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shift,Standard,139.0,0.0,-0.036,,
SL,2022-07-04,84.7,1.96,6.14,"Chafin, Andrew",647304,605177,,ball,,,,,13,Josh Naylor walks.,R,L,L,DET,CLE,B,,,0,1,2022,0.01,0.08,-1.91,-0.76,,,,1,7,Top,,,,,571466,,,-9.066978204376268,-122.56288411850775,-9.745504280732677,2.263157745260956,29.172698102803317,-29.260062042117887,3.03,1.52,,,,84.0,2615.0,6.6,662906,605177,571466,665019,570731,600869,595879,543257,682985,650489,53.9,,,,,,,,48,2,Slider,2,1,1,2,1,2,1,2,Infield shift,Standard,51.0,0.0,0.016,,
FF,2022-07-04,93.2,1.76,6.25,"Chafin, Andrew",647304,605177,,called_strike,,,,,4,Josh Naylor walks.,R,L,L,DET,CLE,S,,,0,0,2022,0.79,1.35,-0.5,1.98,,,,1,7,Top,,,,,571466,,,-7.569693714754565,-135.24311644992363,-8.149622121406795,11.44337246492277,30.67932366757927,-13.97266661069336,3.03,1.42,,,,93.2,2205.0,6.5,662906,605177,571466,665019,570731,600869,595879,543257,682985,650489,53.97,,,,,,,,48,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shift,Standard,143.0,0.0,-0.024,,
SL,2022-07-04,83.8,1.95,6.08,"Chafin, Andrew",608070,605177,strikeout,swinging_strike_blocked,,,,,13,Jose Ramirez strikes out swinging.,R,R,L,DET,CLE,S,2.0,,2,2,2022,0.1,0.23,-0.43,0.97,,,,0,7,Top,,,,,571466,,,-5.689053675297196,-121.75442762401175,-5.794425115295522,2.1734465592272163,25.33436750725038,-28.88739838800986,3.37,1.57,,,,83.7,2444.0,6.5,662906,605177,571466,665019,570731,600869,595879,543257,682985,650489,54.04,,0.0,0.0,1.0,0.0,0.0,,47,5,Slider,2,1,1,2,1,2,1,2,Standard,Standard,42.0,0.043,-0.195,,
SI,2022-07-04,92.1,1.82,6.32,"Chafin, Andrew",608070,605177,,ball,,,,,12,Jose Ramirez strikes out swinging.,R,R,L,DET,CLE,B,,,1,2,2022,1.17,0.93,1.03,3.84,,,,0,7,Top,,,,,571466,,,-4.557824474402676,-134.1371633280501,-2.544256907875873,15.153227864534909,26.747944685681823,-20.553405607311102,3.16,1.46,,,,92.6,2098.0,6.4,662906,605177,571466,665019,570731,600869,595879,543257,682985,650489,54.14,,,,,,,,47,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,145.0,0.0,0.037,,
SL,2022-07-04,82.9,2.12,5.99,"Chafin, Andrew",608070,605177,,foul,,,,,6,Jose Ramirez strikes out swinging.,R,R,L,DET,CLE,S,,,1,1,2022,0.11,-0.02,0.81,2.34,,,,0,7,Top,,,,,571466,,,-3.222967579794079,-120.7583842874578,-1.8039601298481436,1.6989200491805063,25.055919861352123,-32.196930630805255,3.37,1.57,216.0,79.4,44.0,83.0,2465.0,6.5,662906,605177,571466,665019,570731,600869,595879,543257,682985,650489,54.02,,,,,,,,47,3,Slider,2,1,1,2,1,2,1,2,Infield shift,Standard,329.0,0.0,-0.054,,
SI,2022-07-04,89.7,1.97,6.27,"Chafin, Andrew",608070,605177,,swinging_strike,,,,,14,Jose Ramirez strikes out swinging.,R,R,L,DET,CLE,S,,,1,0,2022,1.13,1.04,1.31,2.15,,,,0,7,Top,,,,,571466,,,-4.042529325189153,-130.39299474751448,-6.344655527365926,13.774071114413118,29.24195952501316,-19.19703662011645,3.37,1.57,,,,89.4,2049.0,6.3,662906,605177,571466,665019,570731,600869,595879,543257,682985,650489,54.17,,,,,,,,47,2,Sinker,2,1,1,2,1,2,1,2,Infield shift,Standard,142.0,0.0,-0.043,,
SI,2022-07-04,91.3,1.95,6.26,"Chafin, Andrew",608070,605177,,ball,,,,,12,Jose Ramirez strikes out swinging.,R,R,L,DET,CLE,B,,,0,0,2022,1.27,1.0,1.9,2.81,,,,0,7,Top,,,,,571466,,,-2.876900071502301,-132.86913938015738,-4.940399679339056,15.68957977148542,29.515700140785345,-19.50058137107211,3.16,1.33,,,,91.3,2097.0,6.3,662906,605177,571466,665019,570731,600869,595879,543257,682985,650489,54.16,,,,,,,,47,1,Sinker,2,1,1,2,1,2,1,2,Infield shift,Standard,142.0,0.0,0.033,,
SI,2022-07-02,94.8,1.68,6.21,"Chafin, Andrew",669004,605177,strikeout,swinging_strike,,,,,2,MJ Melendez strikes out swinging.,R,L,L,DET,KC,S,2.0,,1,2,2022,1.03,1.15,-0.26,3.37,,,,2,8,Top,,,,,606992,,,-7.433653163984131,-137.8504606727623,-4.378618915509377,14.807760901457629,29.4105512679948,-16.65598454472394,3.37,1.62,,,,95.5,2193.0,6.7,662904,605177,606992,679529,570731,600869,595879,622682,682985,650489,53.84,,0.0,0.0,1.0,0.0,0.0,,64,4,Sinker,2,3,3,2,3,2,3,2,Infield shift,Standard,138.0,0.012,-0.07,,
SI,2022-07-02,91.4,1.82,6.16,"Chafin, Andrew",669004,605177,,called_strike,,,,,8,MJ Melendez strikes out swinging.,R,L,L,DET,KC,S,,,1,1,2022,1.05,1.13,-0.1,1.96,,,,2,8,Top,,,,,606992,,,-7.102503708502914,-132.85131048706435,-7.207929519917787,13.891511154888944,26.06313377197068,-17.429497721080175,3.42,1.68,,,,92.0,2125.0,6.5,662904,605177,606992,679529,570731,600869,595879,622682,682985,650489,53.99,,,,,,,,64,3,Sinker,2,3,3,2,3,2,3,2,Infield shift,Standard,139.0,0.0,-0.023,,
SI,2022-07-02,91.0,1.85,6.22,"Chafin, Andrew",669004,605177,,called_strike,,,,,9,MJ Melendez strikes out swinging.,R,L,L,DET,KC,S,,,1,0,2022,1.12,1.15,0.43,2.04,,,,2,8,Top,,,,,606992,,,-5.983606114632688,-132.24495216565444,-7.078166412634447,14.424817502876632,28.15338711648513,-17.313094119343646,3.33,1.7,,,,91.2,2119.0,6.5,662904,605177,606992,679529,570731,600869,595879,622682,682985,650489,54.01,,,,,,,,64,2,Sinker,2,3,3,2,3,2,3,2,Infield shift,Standard,137.0,0.0,-0.021,,
SI,2022-07-02,92.3,1.95,6.25,"Chafin, Andrew",669004,605177,,ball,,,,,12,MJ Melendez strikes out swinging.,R,L,L,DET,KC,B,,,0,0,2022,1.37,1.06,1.51,3.52,,,,2,8,Top,,,,,606992,,,-4.109938182693589,-134.38598687162084,-3.4769049863385657,17.506453452840514,28.11705532953224,-18.712549138479137,3.37,1.68,,,,92.9,2179.0,6.5,662904,605177,606992,679529,570731,600869,595879,622682,682985,650489,53.96,,,,,,,,64,1,Sinker,2,3,3,2,3,2,3,2,Infield shift,Standard,142.0,0.0,0.015,,
