pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2022-04-14,85.7,-1.96,5.45,"Mize, Casey",677951,663554,triple,hit_into_play,,,,,5,Bobby Witt Jr.  triples (1) on a sharp line drive to right fielder Victor Reyes.,R,R,R,KC,DET,X,9.0,line_drive,1,0,2022,0.56,-0.15,0.16,2.51,,,,1,1,Bot,180.8,132.93,,,571466,,,3.916318937701309,-124.74488070084692,-0.3057909252226172,4.930460320674466,27.25797424498148,-33.9361012056733,3.41,1.56,215.0,105.6,9.0,86.1,2079,6.7,662702,663554,571466,679529,570731,600869,605612,640457,668731,622682,53.76,0.78,0.784,1.6,1.0,1.0,2.0,4.0,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,120,0.071,0.696,,
FF,2022-04-14,94.8,-1.66,5.68,"Mize, Casey",677951,663554,,ball,,,,,11,Bobby Witt Jr.  triples (1) on a sharp line drive to right fielder Victor Reyes.,R,R,R,KC,DET,B,,,0,0,2022,-0.58,1.47,-0.1,4.03,,,,1,1,Bot,,,,,571466,,,5.430543750999602,-137.9557416859913,-1.9574325723660728,-8.59459678975074,29.849583349173813,-13.174749364914383,3.53,1.77,,,,95.7,2085,6.8,662702,663554,571466,679529,570731,600869,605612,640457,668731,622682,53.74,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,0.023,,
SL,2022-04-14,86.3,-1.81,5.42,"Mize, Casey",593160,663554,field_out,hit_into_play,,,,,14,"Whit Merrifield grounds out softly, pitcher Casey Mize to first baseman Spencer Torkelson.",R,R,R,KC,DET,X,1.0,ground_ball,1,2,2022,0.48,0.24,0.86,1.82,,,,0,1,Bot,129.37,179.81,,,571466,,,5.419705414830608,-125.52637754444072,-2.7956842651839,3.868670655870007,27.40454600468807,-29.29337389321045,3.41,1.56,2.0,57.9,-49.0,86.9,2239,6.9,662702,663554,571466,679529,570731,600869,605612,640457,668731,622682,53.61,0.186,0.199,0.0,1.0,0.0,0.0,1.0,4,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,117,-0.021,-0.158,,
SL,2022-04-14,84.9,-1.8,5.54,"Mize, Casey",593160,663554,,called_strike,,,,,3,"Whit Merrifield grounds out softly, pitcher Casey Mize to first baseman Spencer Torkelson.",R,R,R,KC,DET,S,,,1,1,2022,0.4,-0.1,0.35,2.94,,,,0,1,Bot,,,,,571466,,,4.276662344744987,-123.55242325974814,0.5113377289912919,3.155332193563339,26.71669118470893,-33.50403134337515,3.4,1.69,,,,85.3,2279,6.7,662702,663554,571466,679529,570731,600869,605612,640457,668731,622682,53.78,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,103,0.0,-0.054,,
SL,2022-04-14,86.7,-1.9,5.53,"Mize, Casey",593160,663554,,ball,,,,,14,"Whit Merrifield grounds out softly, pitcher Casey Mize to first baseman Spencer Torkelson.",R,R,R,KC,DET,B,,,0,1,2022,0.5,0.15,1.42,1.88,,,,0,1,Bot,,,,,571466,,,6.9464215404108325,-126.00542616820776,-2.74813221222026,3.685181691619954,29.579320141427846,-30.19298029538272,3.45,1.68,,,,86.8,2158,6.8,662702,663554,571466,679529,570731,600869,605612,640457,668731,622682,53.69,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,135,0.0,0.025,,
FF,2022-04-14,93.0,-1.67,5.69,"Mize, Casey",593160,663554,,called_strike,,,,,3,"Whit Merrifield grounds out softly, pitcher Casey Mize to first baseman Spencer Torkelson.",R,R,R,KC,DET,S,,,0,0,2022,-0.82,1.23,0.52,3.0,,,,0,1,Bot,,,,,571466,,,7.50891306730431,-135.10044448681907,-3.766761137828957,-11.84026260578949,33.316195489084365,-16.56466118631106,3.42,1.72,,,,93.3,1998,6.9,662702,663554,571466,679529,570731,600869,605612,640457,668731,622682,53.61,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,-0.034,,
FF,2022-04-09,93.3,-2.01,5.56,"Mize, Casey",518735,663554,home_run,hit_into_play,,,,,6,Yasmani Grandal homers (1) on a fly ball to right center field.    Jose Abreu scores.,R,L,R,DET,CWS,X,,fly_ball,1,1,2022,-0.65,1.23,0.51,2.76,,,547989.0,0,6,Top,196.32,49.49,,,606992,,,7.990301065704512,-135.48912625551432,-4.116139553031836,-9.88500286713438,33.51426852086802,-16.353553194413237,3.47,1.59,408.0,104.1,28.0,93.7,1953,6.9,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.57,0.814,1.639,2.0,1.0,0.0,3.0,6.0,41,3,4-Seam Fastball,0,2,2,0,4,0,4,0,Infield shift,Standard,219,-0.113,1.603,,
KC,2022-04-09,82.7,-2.21,5.49,"Mize, Casey",518735,663554,,blocked_ball,,,,,13,Yasmani Grandal homers (1) on a fly ball to right center field.    Jose Abreu scores.,R,L,R,DET,CWS,B,,,0,1,2022,0.72,-0.77,-0.47,0.78,,,547989.0,0,6,Top,,,,,606992,,,2.596060218493033,-120.41751107753026,-2.708813082383362,6.36954724648609,25.320155961688297,-39.32188177784545,3.14,1.61,,,,83.4,2001,6.9,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.58,,,,,,,,41,2,Knuckle Curve,0,2,2,0,2,0,2,0,Infield shift,Standard,37,0.0,0.051,,
FS,2022-04-09,83.7,-2.09,5.46,"Mize, Casey",518735,663554,,called_strike,,,,,2,Yasmani Grandal homers (1) on a fly ball to right center field.    Jose Abreu scores.,R,L,R,DET,CWS,S,,,0,0,2022,-0.98,0.51,-0.19,3.26,,,547989.0,0,6,Top,,,,,606992,,,6.3934989842494,-121.68964857837626,0.4444409537760605,-11.059861898262264,26.764650879024853,-27.530630225556703,3.16,1.61,,,,84.1,891,6.9,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.59,,,,,,,,41,1,Split-Finger,0,2,2,0,2,0,2,0,Infield shift,Standard,252,0.0,-0.066,,
SL,2022-04-09,85.1,-2.16,5.41,"Mize, Casey",547989,663554,single,hit_into_play,,,,,5,Jose Abreu singles on a sharp ground ball to center fielder Akil Baddoo.,R,R,R,DET,CWS,X,8.0,ground_ball,3,2,2022,0.16,0.18,0.07,2.45,,,,0,6,Top,125.3,86.25,,,606992,,,4.95521216206984,-123.79657987667154,-0.9322871026814415,0.5217095208139279,26.962058947445463,-30.34282999670244,3.49,1.6,87.0,101.5,3.0,85.7,2127,6.9,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.62,0.54,0.524,0.9,1.0,1.0,0.0,4.0,40,6,Slider,0,2,2,0,2,0,2,0,Standard,Standard,129,-0.024,0.317,,
FF,2022-04-09,93.2,-1.74,5.54,"Mize, Casey",547989,663554,,called_strike,,,,,14,Jose Abreu singles on a sharp ground ball to center fielder Akil Baddoo.,R,R,R,DET,CWS,S,,,3,1,2022,-0.75,1.49,0.86,2.38,,,,0,6,Top,,,,,606992,,,8.4341307561322,-135.24601380788047,-5.6030736356675614,-11.2589877879616,33.84507321567536,-12.861551348750597,3.38,1.65,,,,93.6,2058,7.0,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.51,,,,,,,,40,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,219,0.0,-0.076,,
SL,2022-04-09,86.2,-2.18,5.38,"Mize, Casey",547989,663554,,ball,,,,,14,Jose Abreu singles on a sharp ground ball to center fielder Akil Baddoo.,R,R,R,DET,CWS,B,,,2,1,2022,0.16,0.1,1.41,1.65,,,,0,6,Top,,,,,606992,,,8.273052764160548,-125.3296270780445,-2.855711727450712,0.0302765407873051,25.663418729364967,-30.728182506418143,3.5,1.63,,,,86.9,2215,6.8,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.7,,,,,,,,40,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,143,0.0,0.114,,
FS,2022-04-09,85.1,-1.86,5.44,"Mize, Casey",547989,663554,,ball,,,,,13,Jose Abreu singles on a sharp ground ball to center fielder Akil Baddoo.,R,R,R,DET,CWS,B,,,1,1,2022,-0.86,-0.08,-0.05,0.96,,,,0,6,Top,,,,,606992,,,6.0213696509922645,-123.65819935353728,-3.936912671522597,-10.06710415278397,28.13031415959101,-32.331355166823414,3.44,1.61,,,,85.2,869,6.7,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.76,,,,,,,,40,3,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,253,0.0,0.049,,
FF,2022-04-09,91.9,-1.8,5.54,"Mize, Casey",547989,663554,,foul,,,,,5,Jose Abreu singles on a sharp ground ball to center fielder Akil Baddoo.,R,R,R,DET,CWS,S,,,1,0,2022,-0.83,1.21,0.23,2.59,,,,0,6,Top,,,,,606992,,,7.030589116280092,-133.50400002643178,-4.21373488127646,-11.57279909893068,32.34666859023939,-16.976823552769808,3.49,1.6,190.0,78.8,58.0,92.4,1799,7.0,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.51,,,,,,,,40,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,225,0.0,-0.043,,
SL,2022-04-09,84.2,-2.09,5.41,"Mize, Casey",547989,663554,,ball,,,,,14,Jose Abreu singles on a sharp ground ball to center fielder Akil Baddoo.,R,R,R,DET,CWS,B,,,0,0,2022,0.42,0.15,1.62,2.57,,,,0,6,Top,,,,,606992,,,7.844024696805405,-122.51481225544296,-0.5735500969201588,2.9194083426655366,21.569788106058347,-30.780913362066663,3.47,1.69,,,,85.4,2040,6.8,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.69,,,,,,,,40,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,125,0.0,0.033,,
SL,2022-04-09,86.3,-2.18,5.34,"Mize, Casey",673357,663554,field_out,hit_into_play,,,,,14,"Luis Robert grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,CWS,X,6.0,ground_ball,1,2,2022,0.15,0.2,0.86,1.68,543281.0,,,2,5,Top,108.94,166.81,,,606992,,,7.028792635130055,-125.51040182306114,-2.8945324013586933,0.0790344804355787,26.136868432209543,-29.697823589023905,3.47,1.59,8.0,70.7,-12.0,87.4,2129,7.1,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.44,0.06,0.061,0.0,1.0,0.0,0.0,2.0,34,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,139,0.031,-0.247,,
SL,2022-04-09,86.4,-2.16,5.33,"Mize, Casey",673357,663554,,ball,,,,,14,"Luis Robert grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,CWS,B,,,0,2,2022,0.19,0.16,1.58,1.48,543281.0,,,2,5,Top,,,,,606992,,,8.626161883702677,-125.57345745066613,-3.316252233989415,0.2963209285988099,25.32521869280085,-29.968527000663443,3.67,1.71,,,,87.5,2083,7.1,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.44,,,,,,,,34,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,106,0.0,0.016,,
FF,2022-04-09,93.4,-1.84,5.63,"Mize, Casey",673357,663554,,foul,,,,,12,"Luis Robert grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,CWS,S,,,0,1,2022,-0.88,1.27,0.34,3.79,543281.0,,,2,5,Top,,,,,606992,,,7.660970193085153,-135.73693769465584,-1.7188346554237128,-12.64453982247515,33.445651511100124,-16.385664789642753,3.47,1.59,203.0,87.5,59.0,94.0,1715,7.0,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.51,,,,,,,,34,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,218,0.0,-0.084,,
SL,2022-04-09,86.8,-2.21,5.39,"Mize, Casey",673357,663554,,called_strike,,,,,14,"Luis Robert grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,CWS,S,,,0,0,2022,0.28,0.22,1.02,2.42,543281.0,,,2,5,Top,,,,,606992,,,7.23758791810568,-126.3462709897439,-1.4043702178748565,1.6172784804325724,24.579613129680776,-29.692778589964465,3.63,1.77,,,,88.0,1903,6.9,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.59,,,,,,,,34,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,148,0.0,-0.05,,
FF,2022-04-09,93.5,-1.89,5.71,"Mize, Casey",683734,663554,field_out,hit_into_play,,,,,12,Andrew Vaughn pops out to second baseman Jonathan Schoop.,R,R,R,DET,CWS,X,4.0,popup,2,2,2022,-0.54,1.19,0.11,4.97,543281.0,,,1,5,Top,174.96,151.06,,,606992,,,6.414141960092079,-135.9999084969514,1.2775509634197666,-8.161255524549354,31.45317703384393,-17.950408593837988,3.37,1.53,173.0,85.2,60.0,94.2,1965,6.8,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.67,0.026,0.033,0.0,1.0,0.0,0.0,3.0,33,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,220,0.049,-0.034,,
SL,2022-04-09,86.2,-2.15,5.39,"Mize, Casey",683734,663554,,called_strike,,,,,14,Andrew Vaughn pops out to second baseman Jonathan Schoop.,R,R,R,DET,CWS,S,,,2,1,2022,0.22,0.32,0.96,2.32,543281.0,,,1,5,Top,,,,,606992,,,7.046651171675089,-125.226956304355,-1.623078968480244,0.6585688190403591,28.97768179349801,-28.668213871854224,3.31,1.64,,,,86.9,2079,7.1,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.37,,,,,,,,33,4,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,150,0.0,-0.123,,
FF,2022-04-09,94.3,-1.79,5.77,"Mize, Casey",683734,663554,,ball,,,,,12,Andrew Vaughn pops out to second baseman Jonathan Schoop.,R,R,R,DET,CWS,B,,,1,1,2022,-0.58,1.19,0.48,4.14,543281.0,,,1,5,Top,,,,,606992,,,7.310459994201926,-137.12830258422753,-1.181810248923752,-9.003433160880371,31.559332846640245,-17.096853686362852,3.37,1.64,,,,95.4,1937,7.1,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.45,,,,,,,,33,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,216,0.0,0.044,,
FF,2022-04-09,93.2,-1.92,5.65,"Mize, Casey",683734,663554,,foul,,,,,11,Andrew Vaughn pops out to second baseman Jonathan Schoop.,R,R,R,DET,CWS,S,,,1,0,2022,-0.78,1.12,-0.23,3.69,543281.0,,,1,5,Top,,,,,606992,,,6.149680215978496,-135.48766873155958,-1.6497944315277686,-11.008204782753976,34.28011535166176,-18.39177515559004,3.37,1.53,268.0,85.4,32.0,94.0,1975,7.2,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.33,,,,,,,,33,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,218,0.0,-0.056,,
FF,2022-04-09,93.4,-1.98,5.69,"Mize, Casey",683734,663554,,ball,,,,,11,Andrew Vaughn pops out to second baseman Jonathan Schoop.,R,R,R,DET,CWS,B,,,0,0,2022,-0.72,1.31,-0.3,4.76,543281.0,,,1,5,Top,,,,,606992,,,5.985728271225801,-135.8552572877427,0.5623606839016798,-10.34684315557726,34.524096085343665,-16.570422064191757,3.39,1.57,,,,93.6,1976,6.8,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.7,,,,,,,,33,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,216,0.0,0.007,,
FF,2022-04-09,93.9,-1.86,5.65,"Mize, Casey",669394,663554,strikeout,swinging_strike,,,,,12,Jake Burger strikes out swinging.,R,R,R,DET,CWS,S,2.0,,0,2,2022,-0.72,1.31,0.48,3.71,543281.0,,,0,5,Top,,,,,606992,,,7.734708046863018,-136.4670576051936,-2.1307074084136133,-10.824832481719538,33.965642548131115,-15.702029970045528,3.47,1.59,,,,94.4,2015,7.0,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.54,,0.0,0.0,1.0,0.0,0.0,,32,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,218,0.029,-0.29,,
KC,2022-04-09,83.3,-2.16,5.62,"Mize, Casey",669394,663554,,foul,,,,,6,Jake Burger strikes out swinging.,R,R,R,DET,CWS,S,,,0,1,2022,0.64,-0.55,0.46,2.41,543281.0,,,0,5,Top,,,,,606992,,,4.790609770920426,-121.20945507684772,0.2251480536797947,5.291278852097356,25.477810822289303,-37.83023562290447,3.47,1.59,,,,84.0,1803,6.9,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.59,,,,,,,,32,2,Knuckle Curve,0,2,2,0,2,0,2,0,Strategic,Standard,40,0.0,-0.052,,
FF,2022-04-09,92.9,-1.98,5.6,"Mize, Casey",669394,663554,,foul,,,,,2,Jake Burger strikes out swinging.,R,R,R,DET,CWS,S,,,0,0,2022,-0.7,1.3,-0.08,3.53,543281.0,,,0,5,Top,,,,,606992,,,6.474794786941181,-135.0616673489039,-2.355808108745843,-10.03128449096172,31.88519131449167,-15.98218529314699,3.47,1.59,118.0,80.9,78.0,93.7,1916,7.0,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.5,,,,,,,,32,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,223,0.0,-0.046,,
FF,2022-04-09,92.4,-1.84,5.51,"Mize, Casey",543281,663554,triple,hit_into_play,,,,,5,Josh Harrison triples (1) on a sharp fly ball to center fielder Akil Baddoo.,R,R,R,DET,CWS,X,8.0,fly_ball,1,0,2022,-0.76,1.0,0.16,2.21,,,,0,5,Top,165.69,49.25,,,606992,,,6.812052010518101,-134.30005995671522,-4.774505090543088,-10.775588763665754,30.83234433811755,-19.172828601675917,3.26,1.48,383.0,104.9,25.0,93.0,1951,6.8,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.66,0.889,1.706,1.6,1.0,1.0,2.0,6.0,31,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,221,-0.071,0.853,,
FF,2022-04-09,92.0,-1.85,5.48,"Mize, Casey",543281,663554,,ball,,,,,14,Josh Harrison triples (1) on a sharp fly ball to center fielder Akil Baddoo.,R,R,R,DET,CWS,B,,,0,0,2022,-0.52,0.94,2.13,1.58,,,,0,5,Top,,,,,606992,,,11.332686626003682,-133.3249888929431,-6.076954324683152,-8.774624590810134,30.033402780123318,-19.72982204938201,3.51,1.52,,,,92.5,1860,6.9,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.57,,,,,,,,31,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,217,0.0,0.033,,
FF,2022-04-09,93.2,-1.82,5.5,"Mize, Casey",544725,663554,field_out,hit_into_play,,,,,2,"Leury Garcia grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,CWS,X,6.0,ground_ball,1,0,2022,-0.82,1.06,-0.04,3.17,,,,2,4,Top,120.14,142.03,,,606992,,,6.462754795037123,-135.60803882351902,-2.5831251619629167,-11.504532881795756,30.063958600778903,-18.751691357960414,3.26,1.48,12.0,95.7,-14.0,94.4,1793,7.0,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.47,0.186,0.195,0.0,1.0,0.0,0.0,2.0,27,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,223,0.009,-0.114,,
KC,2022-04-09,81.9,-2.09,5.59,"Mize, Casey",544725,663554,,ball,,,,,11,"Leury Garcia grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,CWS,B,,,0,0,2022,0.36,-0.8,-1.03,3.32,,,,2,4,Top,,,,,606992,,,1.7133639727705174,-119.23408891881952,3.014175415656496,3.062336611536307,23.765676225823707,-40.58434573822896,3.24,1.55,,,,82.2,1715,6.5,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.96,,,,,,,,27,1,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,37,0.0,0.015,,
KC,2022-04-09,83.0,-1.82,5.54,"Mize, Casey",657757,663554,field_out,hit_into_play,,,,,13,Gavin Sheets flies out to left fielder Austin Meadows.,R,L,R,DET,CWS,X,7.0,fly_ball,2,2,2022,0.63,-0.76,-0.23,1.28,,,,1,4,Top,84.34,92.47,,,606992,,,2.4383774300369656,-120.97153203813508,-1.8119673437083692,5.660293067511473,23.689888487548888,-39.44699307601096,3.58,1.68,285.0,85.3,35.0,84.0,1729,6.9,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.64,0.017,0.024,0.0,1.0,0.0,0.0,3.0,26,5,Knuckle Curve,0,2,2,0,2,0,2,0,Infield shift,Standard,44,0.012,-0.134,,
FF,2022-04-09,94.1,-1.87,5.54,"Mize, Casey",657757,663554,,ball,,,,,13,Gavin Sheets flies out to left fielder Austin Meadows.,R,L,R,DET,CWS,B,,,1,2,2022,-0.69,1.06,-0.98,2.18,,,,1,4,Top,,,,,606992,,,3.8782017091397663,-136.81308556057044,-5.35648572263955,-9.481229113106115,32.74307486613499,-17.824427456710904,3.34,1.68,,,,94.7,1761,6.9,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.6,,,,,,,,26,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,220,0.0,0.023,,
FF,2022-04-09,94.1,-1.83,5.58,"Mize, Casey",657757,663554,,foul,,,,,5,Gavin Sheets flies out to left fielder Austin Meadows.,R,L,R,DET,CWS,S,,,1,1,2022,-0.6,1.32,0.13,2.44,,,,1,4,Top,,,,,606992,,,6.484200124258873,-136.7455468357661,-5.383270534462997,-9.033516690564918,32.64470447824827,-14.579313161378993,3.58,1.68,108.0,77.3,8.0,94.7,1961,6.9,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.62,,,,,,,,26,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,224,0.0,-0.036,,
FS,2022-04-09,84.0,-1.99,5.46,"Mize, Casey",657757,663554,,called_strike,,,,,7,Gavin Sheets flies out to left fielder Austin Meadows.,R,L,R,DET,CWS,S,,,1,0,2022,-0.81,-0.16,-0.33,2.1,,,,1,4,Top,,,,,606992,,,5.46039568367271,-122.21117126015638,-1.0456598801590464,-9.175023968895925,25.486993954506605,-33.731949642800686,3.31,1.77,,,,84.3,690,6.6,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.9,,,,,,,,26,2,Split-Finger,0,2,2,0,2,0,2,0,Infield shift,Standard,261,0.0,-0.031,,
KC,2022-04-09,82.3,-1.94,5.5,"Mize, Casey",657757,663554,,ball,,,,,14,Gavin Sheets flies out to left fielder Austin Meadows.,R,L,R,DET,CWS,B,,,0,0,2022,0.94,-0.98,1.54,0.67,,,,1,4,Top,,,,,606992,,,6.117114390489877,-119.65870920541305,-2.449487669310764,7.612120895703374,26.375673639972774,-41.19285669785667,3.34,1.79,,,,82.7,2098,6.9,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.58,,,,,,,,26,1,Knuckle Curve,0,2,2,0,2,0,2,0,Infield shift,Standard,43,0.0,0.023,,
FF,2022-04-09,92.9,-1.73,5.59,"Mize, Casey",650391,663554,field_out,hit_into_play,,,,,9,"Eloy Jimenez grounds out, pitcher Casey Mize to first baseman Spencer Torkelson.",R,R,R,DET,CWS,X,1.0,ground_ball,1,1,2022,-0.51,1.2,0.83,2.02,,,,0,4,Top,129.54,180.14,,,606992,,,7.768153399076219,-134.92899173221213,-5.996514463176719,-7.990601665809037,31.10426874967105,-16.36586782451805,3.55,1.63,12.0,99.0,-8.0,93.7,1987,7.0,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.51,0.286,0.257,0.0,1.0,0.0,0.0,2.0,25,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,217,0.017,-0.212,,
SL,2022-04-09,85.1,-2.06,5.39,"Mize, Casey",650391,663554,,called_strike,,,,,14,"Eloy Jimenez grounds out, pitcher Casey Mize to first baseman Spencer Torkelson.",R,R,R,DET,CWS,S,,,1,0,2022,0.31,0.1,1.06,1.79,,,,0,4,Top,,,,,606992,,,6.756347511922591,-123.87416122776396,-2.3485960863928623,1.8141266645559224,24.819174779189755,-30.832943056839262,3.57,1.74,,,,86.0,2170,6.8,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.66,,,,,,,,25,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,121,0.0,-0.043,,
FF,2022-04-09,92.5,-1.86,5.57,"Mize, Casey",650391,663554,,ball,,,,,11,"Eloy Jimenez grounds out, pitcher Casey Mize to first baseman Spencer Torkelson.",R,R,R,DET,CWS,B,,,0,0,2022,-0.78,1.03,-0.89,3.24,,,,0,4,Top,,,,,606992,,,4.2201718021945,-134.54616876058748,-2.3547332659581413,-10.35657988183904,31.87204583296655,-19.373114178645864,3.59,1.84,,,,93.0,1826,6.8,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.7,,,,,,,,25,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,222,0.0,0.033,,
FF,2022-04-09,93.8,-1.88,5.66,"Mize, Casey",518735,663554,field_out,hit_into_play,,,,,2,Yasmani Grandal flies out to left fielder Austin Meadows.,R,L,R,DET,CWS,X,7.0,fly_ball,3,2,2022,-0.62,1.32,-0.04,3.22,,,683734.0,2,3,Top,97.59,121.83,,,606992,,,6.226544275968039,-136.38580667737867,-3.484703544324326,-9.208390948656458,32.307688813662494,-15.235870349027207,3.47,1.59,208.0,91.1,57.0,94.8,2091,7.1,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.42,0.009,0.009,0.0,1.0,0.0,0.0,3.0,21,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,218,0.018,-0.257,,
SL,2022-04-09,84.5,-2.32,5.32,"Mize, Casey",518735,663554,,called_strike,,,,,7,Yasmani Grandal flies out to left fielder Austin Meadows.,R,L,R,DET,CWS,S,,,3,1,2022,0.26,-0.09,-0.31,1.86,,,683734.0,2,3,Top,,,,,606992,,,4.236803956598095,-123.01707471657367,-1.534139986640538,1.8428295729108044,23.823731036859314,-32.9923776846096,3.09,1.61,,,,85.7,2251,7.0,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.49,,,,,,,,21,5,Slider,0,2,2,0,2,0,2,0,Infield shift,Standard,99,0.0,-0.049,,
