pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-06-05,93.2,-3.29,4.97,"García, Rony",518934,665621,,ball,,,,,11.0,DJ LeMahieu strikes out swinging.,R,R,R,NYY,DET,B,,,0,1,2022,-0.93,1.34,-0.8,3.83,,,,0,1,Bot,,,,,606992,,,8.371431501185072,-135.5695334432069,-0.129296846626127,-13.31775223217185,28.496674543413448,-15.782065953554955,3.36,1.54,,,,92.8,2364.0,6.0,661277,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.54,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,0.025,,
FF,2022-06-05,93.0,-3.24,5.04,"García, Rony",518934,665621,,called_strike,,,,,1.0,DJ LeMahieu strikes out swinging.,R,R,R,NYY,DET,S,,,0,0,2022,-0.88,1.06,-0.28,2.95,,,,0,1,Bot,,,,,606992,,,9.47330352093362,-135.31318368440446,-1.9824158405501973,-12.668625763068118,25.30558518286952,-18.77224564966457,3.46,1.54,,,,93.2,2377.0,6.1,661277,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.39,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,-0.034,,
CU,2022-05-31,81.6,-3.07,4.91,"García, Rony",663616,665621,strikeout,swinging_strike,,,,,14.0,Trevor Larnach strikes out swinging.,R,L,R,DET,MIN,S,2.0,,1,2,2022,0.53,0.11,0.51,1.55,,,,2,5,Top,,,,,606992,,,7.0318371990781445,-118.4661051446024,-1.007652153757185,3.2075979260302323,28.058668747268435,-31.1720895659384,3.66,1.75,,,,80.8,2447.0,6.5,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.04,,0.0,0.0,1.0,0.0,0.0,,38,4,Curveball,1,6,6,1,6,1,6,1,Infield shift,Standard,82.0,0.002,-0.07,,
FF,2022-05-31,93.1,-3.2,4.5,"García, Rony",663616,665621,,ball,,,,,13.0,Trevor Larnach strikes out swinging.,R,L,R,DET,MIN,B,,,0,2,2022,-0.79,0.8,-1.39,1.62,,,,2,5,Top,,,,,606992,,,6.358880883274629,-135.40430943040695,-3.357018812568888,-11.108550416315085,30.186819644105576,-21.86034243328912,3.63,1.75,,,,92.8,2327.0,6.2,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.33,,,,,,,,38,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shift,Standard,232.0,0.0,0.011,,
FF,2022-05-31,92.0,-3.19,4.49,"García, Rony",663616,665621,,called_strike,,,,,8.0,Trevor Larnach strikes out swinging.,R,L,R,DET,MIN,S,,,0,1,2022,-0.56,0.96,-0.14,1.86,,,,2,5,Top,,,,,606992,,,8.945593320387093,-133.79396506092422,-3.016378175433246,-8.411059745258843,23.96913207708737,-20.082882340814525,3.68,1.75,,,,92.5,2322.0,6.3,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.23,,,,,,,,38,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shift,Standard,230.0,0.0,-0.023,,
FF,2022-05-31,93.6,-3.28,4.46,"García, Rony",663616,665621,,called_strike,,,,,7.0,Trevor Larnach strikes out swinging.,R,L,R,DET,MIN,S,,,0,0,2022,-0.69,0.75,-0.78,1.57,,,,2,5,Top,,,,,606992,,,7.968797367234298,-136.00571262887826,-3.3288260773845004,-10.362173193200537,30.91962126793084,-22.36949538546233,3.64,1.58,,,,93.3,2308.0,6.3,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.21,,,,,,,,38,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shift,Standard,234.0,0.0,-0.017,,
FF,2022-05-31,92.8,-3.26,4.52,"García, Rony",593871,665621,field_out,hit_into_play,,,,,3.0,Jorge Polanco pops out to shortstop Javier Baez.,R,L,R,DET,MIN,X,6.0,popup,3,2,2022,-0.6,1.16,0.67,2.81,,,,1,5,Top,140.18,177.95,,,606992,,,11.389501560994528,-134.77999274238155,-1.1234968638924832,-9.633752839072846,27.20539773324068,-17.944558676899376,3.34,1.63,70.0,97.7,72.0,93.2,2346.0,6.4,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.06,0.02,0.022,0.0,1.0,0.0,0.0,3.0,37,6,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shift,Standard,235.0,0.004,-0.207,,
FF,2022-05-31,92.7,-3.13,4.57,"García, Rony",593871,665621,,ball,,,,,11.0,Jorge Polanco pops out to shortstop Javier Baez.,R,L,R,DET,MIN,B,,,2,2,2022,-0.95,1.0,-1.05,3.15,,,,1,5,Top,,,,,606992,,,7.40513956115889,-134.99722185020312,-0.0981700562922769,-13.146978641152376,25.42723767283362,-19.953474858951186,3.27,1.63,,,,93.4,2344.0,6.4,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.12,,,,,,,,37,5,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shift,Standard,230.0,0.0,0.073,,
CU,2022-05-31,77.4,-3.04,5.04,"García, Rony",593871,665621,,ball,,,,,13.0,Jorge Polanco pops out to shortstop Javier Baez.,R,L,R,DET,MIN,B,,,1,2,2022,0.87,-0.09,-1.87,1.87,,,,1,5,Top,,,,,606992,,,0.921718233156272,-112.78387443421882,0.2851460523038851,7.253899720836624,19.67090166953136,-33.16589517086434,3.25,1.63,,,,77.7,2456.0,6.3,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.2,,,,,,,,37,4,Curveball,1,6,6,1,6,1,6,1,Infield shift,Standard,91.0,0.0,0.023,,
CH,2022-05-31,87.1,-3.06,4.99,"García, Rony",593871,665621,,ball,,,,,13.0,Jorge Polanco pops out to shortstop Javier Baez.,R,L,R,DET,MIN,B,,,0,2,2022,-0.88,0.85,-1.23,1.64,,,,1,5,Top,,,,,606992,,,6.227446191911878,-126.69935580140675,-3.6385834976674714,-10.773526794328191,24.41244748257993,-22.50839095815403,3.33,1.63,,,,87.4,1729.0,6.4,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.12,,,,,,,,37,3,Changeup,1,6,6,1,6,1,6,1,Infield shift,Standard,237.0,0.0,0.011,,
FF,2022-05-31,91.6,-3.32,4.59,"García, Rony",593871,665621,,called_strike,,,,,4.0,Jorge Polanco pops out to shortstop Javier Baez.,R,L,R,DET,MIN,S,,,0,1,2022,-0.96,1.2,-0.82,2.47,,,,1,5,Top,,,,,606992,,,8.432725562861386,-133.31255358184032,-2.147394722331136,-13.205636262784644,25.52826577609999,-17.50485550268368,3.33,1.63,,,,92.3,2349.0,6.5,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.02,,,,,,,,37,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shift,Standard,236.0,0.0,-0.031,,
FF,2022-05-31,91.1,-3.39,4.64,"García, Rony",593871,665621,,called_strike,,,,,4.0,Jorge Polanco pops out to shortstop Javier Baez.,R,L,R,DET,MIN,S,,,0,0,2022,-0.89,1.36,-0.69,2.7,,,,1,5,Top,,,,,606992,,,8.727516357426753,-132.54903169757966,-2.0029346919130107,-12.18528225428979,23.1104011945576,-15.7736329754698,3.34,1.63,,,,92.0,2290.0,6.5,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.05,,,,,,,,37,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shift,Standard,230.0,0.0,-0.024,,
FF,2022-05-31,92.8,-3.33,4.5,"García, Rony",596146,665621,field_out,hit_into_play,,,,,4.0,"Max Kepler grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,MIN,X,6.0,ground_ball,3,2,2022,-0.37,1.13,-0.3,2.68,,,,0,5,Top,140.54,150.64,,,606992,,,8.560832720560457,-134.98358751221014,-1.3528102902795762,-6.407698987522387,29.02534776470229,-18.30171050186176,3.45,1.66,97.0,97.0,5.0,92.9,2322.0,6.4,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.15,0.537,0.515,0.0,1.0,0.0,0.0,4.0,36,6,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shift,Standard,234.0,0.004,-0.299,,
FF,2022-05-31,92.4,-3.15,4.58,"García, Rony",596146,665621,,foul,,,,,14.0,"Max Kepler grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,MIN,S,,,3,1,2022,-0.52,1.5,0.99,2.08,,,,0,5,Top,,,,,606992,,,11.648116062046627,-134.03211424645056,-3.801263460173452,-8.893703279635373,30.09246105141739,-13.405155543368544,3.45,1.66,33.0,72.0,0.0,92.1,2369.0,6.4,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.1,,,,,,,,36,5,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shift,Standard,232.0,0.0,-0.076,,
CH,2022-05-31,85.9,-3.03,5.08,"García, Rony",596146,665621,,ball,,,,,13.0,"Max Kepler grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,MIN,B,,,2,1,2022,-1.4,0.43,-1.61,1.39,,,,0,5,Top,,,,,606992,,,6.221074794652637,-124.91900970621371,-3.363512224601306,-15.910043940730302,24.23131289704813,-27.195104183105464,3.39,1.66,,,,86.1,1634.0,6.4,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.14,,,,,,,,36,4,Changeup,1,6,6,1,6,1,6,1,Infield shift,Standard,233.0,0.0,0.114,,
CH,2022-05-31,86.4,-3.05,5.01,"García, Rony",596146,665621,,ball,,,,,14.0,"Max Kepler grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,MIN,B,,,1,1,2022,-0.36,1.49,1.3,2.15,,,,0,5,Top,,,,,606992,,,11.090380585478623,-125.20798642582233,-3.441586417670914,-6.505322377133338,31.46350895956129,-16.183239899226514,3.25,1.66,,,,85.4,1657.0,6.5,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.04,,,,,,,,36,3,Changeup,1,6,6,1,6,1,6,1,Infield shift,Standard,228.0,0.0,0.049,,
CU,2022-05-31,78.8,-3.16,5.16,"García, Rony",596146,665621,,swinging_strike,,,,,9.0,"Max Kepler grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,MIN,S,,,1,0,2022,0.63,0.0,0.74,1.68,,,,0,5,Top,,,,,606992,,,7.288374814140997,-114.56995398887771,-0.709379900111476,4.202723714498313,21.38358218304741,-32.28728118757096,3.45,1.66,,,,78.6,2287.0,6.2,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.27,,,,,,,,36,2,Curveball,1,6,6,1,6,1,6,1,Infield shift,Standard,98.0,0.0,-0.043,,
CU,2022-05-31,77.6,-3.26,5.21,"García, Rony",596146,665621,,ball,,,,,11.0,"Max Kepler grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,MIN,B,,,0,0,2022,0.52,0.11,-1.35,2.86,,,,0,5,Top,,,,,606992,,,3.117061298049626,-113.10852971519256,1.5982792308232676,3.9948276618942495,18.75961837299381,-31.6712217404655,3.37,1.66,,,,77.6,2314.0,6.0,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.48,,,,,,,,36,1,Curveball,1,6,6,1,6,1,6,1,Infield shift,Standard,91.0,0.0,0.033,,
FF,2022-05-31,93.8,-3.17,4.59,"García, Rony",621439,665621,strikeout,foul_tip,,,,,2.0,Byron Buxton strikes out on a foul tip.,R,R,R,DET,MIN,S,2.0,,3,2,2022,-0.92,1.15,0.16,3.0,,,,2,4,Top,,,,,606992,,,10.658352053661885,-136.17524930523956,-0.8980649733964239,-13.801585122318626,29.835645520258943,-17.9247297303826,3.32,1.47,,,,93.9,2455.0,6.5,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.03,,0.0,0.0,1.0,0.0,0.0,,30,6,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shift,Standard,233.0,0.002,-0.116,,
CU,2022-05-31,81.6,-3.03,4.9,"García, Rony",621439,665621,,ball,,,,,14.0,Byron Buxton strikes out on a foul tip.,R,R,R,DET,MIN,B,,,2,2,2022,0.6,-0.1,2.41,0.84,,,,2,4,Top,,,,,606992,,,11.091068376010934,-118.50844326551577,-2.3854778342469367,3.731559527728965,20.723784965016804,-32.89757270178332,3.16,1.47,,,,81.9,2411.0,6.4,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.12,,,,,,,,30,5,Curveball,0,6,6,0,6,0,6,0,Infield shift,Standard,86.0,0.0,0.033,,
CU,2022-05-31,78.2,-3.02,5.01,"García, Rony",621439,665621,,swinging_strike,,,,,14.0,Byron Buxton strikes out on a foul tip.,R,R,R,DET,MIN,S,,,2,1,2022,0.8,-0.05,0.17,0.92,,,,2,4,Top,,,,,606992,,,5.397242797804118,-113.79790771310468,-1.836256886211547,5.887013751141718,21.490534639093,-32.447920866632586,3.32,1.47,,,,78.0,2491.0,6.2,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.32,,,,,,,,30,4,Curveball,0,6,6,0,6,0,6,0,Infield shift,Strategic,88.0,0.0,-0.031,,
CH,2022-05-31,88.1,-3.0,5.03,"García, Rony",621439,665621,,ball,,,,,14.0,Byron Buxton strikes out on a foul tip.,R,R,R,DET,MIN,B,,,1,1,2022,-1.13,0.59,1.31,1.91,,,,2,4,Top,,,,,606992,,,12.796572371091974,-127.61439996146262,-2.6266455397904336,-15.054750908348796,26.953325177174268,-25.355506137744072,3.27,1.47,,,,87.8,1784.0,6.4,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.09,,,,,,,,30,3,Changeup,0,6,6,0,6,0,6,0,Infield shift,Strategic,233.0,0.0,0.021,,
CH,2022-05-31,86.3,-3.01,5.02,"García, Rony",621439,665621,,foul_tip,,,,,8.0,Byron Buxton strikes out on a foul tip.,R,R,R,DET,MIN,S,,,1,0,2022,-0.8,0.58,-0.08,1.96,,,,2,4,Top,,,,,606992,,,8.600045875062722,-125.47883645241002,-2.222804444180859,-10.25425966574099,25.71757954354692,-25.82405054547132,3.32,1.47,,,,86.3,1634.0,6.4,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.13,,,,,,,,30,2,Changeup,0,6,6,0,6,0,6,0,Infield shift,Strategic,233.0,0.0,-0.021,,
CU,2022-05-31,77.1,-3.21,4.9,"García, Rony",621439,665621,,ball,,,,,13.0,Byron Buxton strikes out on a foul tip.,R,R,R,DET,MIN,B,,,0,0,2022,0.91,-0.06,-1.24,1.97,,,,2,4,Top,,,,,606992,,,2.5332319446047125,-112.21547252934856,0.8916434685162864,7.144528302546116,21.487145959706933,-33.06340923033825,3.18,1.47,,,,77.1,2481.0,6.4,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.09,,,,,,,,30,1,Curveball,0,6,6,0,6,0,6,0,Infield shift,Strategic,84.0,0.0,0.015,,
CU,2022-05-31,81.6,-3.1,4.98,"García, Rony",650333,665621,strikeout,swinging_strike_blocked,,,,,14.0,Luis Arraez strikes out swinging.,R,L,R,DET,MIN,S,2.0,,3,2,2022,0.74,-0.32,1.07,0.63,,,,1,4,Top,,,,,606992,,,7.949595480606296,-118.52549685693155,-2.411302764253686,5.026780994648002,27.43921883242234,-34.8543722148725,3.07,1.45,,,,80.8,2404.0,6.3,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.18,,0.0,0.0,1.0,0.0,0.0,,29,8,Curveball,0,6,6,0,6,0,6,0,Strategic,Standard,98.0,0.002,-0.207,,
CU,2022-05-31,81.3,-3.2,4.83,"García, Rony",650333,665621,,ball,,,,,13.0,Luis Arraez strikes out swinging.,R,L,R,DET,MIN,B,,,2,2,2022,0.58,-0.07,-0.1,0.14,,,,1,4,Top,,,,,606992,,,5.842496606559176,-118.25650775140738,-3.73481748490423,4.247136475375251,23.88240248679185,-32.27454715430697,3.06,1.45,,,,81.1,2427.0,6.3,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.18,,,,,,,,29,7,Curveball,0,6,6,0,6,0,6,0,Strategic,Standard,89.0,0.0,0.073,,
FF,2022-05-31,92.6,-3.25,4.53,"García, Rony",650333,665621,,foul,,,,,11.0,Luis Arraez strikes out swinging.,R,L,R,DET,MIN,S,,,2,2,2022,-0.46,0.78,-0.89,3.17,,,,1,4,Top,,,,,606992,,,7.007456943294369,-134.576039246298,0.6989533363273881,-7.254603942395266,32.53706989838034,-23.169991083580737,3.07,1.45,295.0,88.0,32.0,92.1,2317.0,6.3,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.16,,,,,,,,29,6,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,237.0,0.0,0.0,,
FF,2022-05-31,94.2,-3.2,4.52,"García, Rony",650333,665621,,foul,,,,,5.0,Luis Arraez strikes out swinging.,R,L,R,DET,MIN,S,,,2,2,2022,-0.67,0.91,-0.13,2.32,,,,1,4,Top,,,,,606992,,,9.4167756779192,-136.87457777005596,-1.9748885745890576,-10.611890460870114,33.06210632180104,-20.588785691087285,3.07,1.45,213.0,75.1,27.0,93.6,2405.0,6.3,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.25,,,,,,,,29,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,229.0,0.0,0.0,,
CH,2022-05-31,88.0,-3.16,4.84,"García, Rony",650333,665621,,foul,,,,,8.0,Luis Arraez strikes out swinging.,R,L,R,DET,MIN,S,,,2,1,2022,-1.09,0.78,-0.16,1.72,,,,1,4,Top,,,,,606992,,,9.564360677453935,-127.83488694701548,-3.052886161434059,-13.963290938822546,27.606412384131414,-23.152272229856734,3.07,1.45,258.0,82.1,43.0,88.0,1646.0,6.5,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.04,,,,,,,,29,4,Changeup,0,6,6,0,6,0,6,0,Infield shade,Standard,237.0,0.0,-0.046,,
CU,2022-05-31,78.8,-3.17,5.06,"García, Rony",650333,665621,,ball,,,,,11.0,Luis Arraez strikes out swinging.,R,L,R,DET,MIN,B,,,1,1,2022,0.75,-0.03,-1.33,3.05,,,,1,4,Top,,,,,606992,,,2.5961324662042498,-114.81270906894213,2.4250880736371,6.295613791172303,19.012751464072476,-33.062865962908745,3.02,1.45,,,,79.0,2475.0,6.1,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.41,,,,,,,,29,3,Curveball,0,6,6,0,6,0,6,0,Infield shade,Standard,97.0,0.0,0.033,,
CU,2022-05-31,77.8,-3.25,4.98,"García, Rony",650333,665621,,called_strike,,,,,5.0,Luis Arraez strikes out swinging.,R,L,R,DET,MIN,S,,,1,0,2022,0.58,0.16,-0.07,2.19,,,,1,4,Top,,,,,606992,,,5.752021510779327,-113.34719867390504,0.5214792424994112,4.162959740185872,17.904720328118092,-31.068645712864768,2.89,1.45,,,,78.3,2419.0,6.3,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.22,,,,,,,,29,2,Curveball,0,6,6,0,6,0,6,0,Infield shade,Standard,94.0,0.0,-0.031,,
FF,2022-05-31,92.1,-3.39,4.52,"García, Rony",650333,665621,,ball,,,,,13.0,Luis Arraez strikes out swinging.,R,L,R,DET,MIN,B,,,0,0,2022,-0.82,1.01,-1.36,1.59,,,,1,4,Top,,,,,606992,,,6.9261850659608974,-133.9378822057135,-3.8184693709906847,-11.311727293528792,27.138392840707105,-19.38839142078851,3.04,1.45,,,,92.2,2405.0,6.3,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.23,,,,,,,,29,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,231.0,0.0,0.023,,
FF,2022-05-31,90.7,-3.25,4.57,"García, Rony",650339,665621,field_out,hit_into_play,,,,,4.0,Jermaine Palacios lines out sharply to center fielder Derek Hill.,R,R,R,DET,MIN,X,8.0,line_drive,0,0,2022,-0.75,1.1,-0.28,2.2,,,,0,4,Top,97.53,62.62,,,606992,,,8.993672804725797,-131.8613604431544,-2.3929091899935737,-10.562024783521911,26.620144266888182,-18.96455866175005,3.37,1.53,344.0,103.1,19.0,90.8,2339.0,6.3,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.21,0.466,0.583,0.0,1.0,0.0,0.0,5.0,28,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,231.0,0.004,-0.221,,
FF,2022-05-31,91.6,-3.14,4.51,"García, Rony",570482,665621,field_out,hit_into_play,,,,,9.0,Gio Urshela flies out sharply to center fielder Derek Hill.,R,R,R,DET,MIN,X,8.0,fly_ball,1,0,2022,-0.68,1.09,0.42,1.72,,,,2,3,Top,157.49,49.6,,,606992,,,10.489618928419947,-133.0313643886746,-3.544199289328078,-10.332300175720178,27.69435047611437,-18.58627446220716,3.41,1.62,377.0,101.9,24.0,91.9,2341.0,6.5,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,53.97,0.683,1.115,0.0,1.0,0.0,0.0,6.0,24,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,230.0,0.002,-0.114,,
CU,2022-05-31,81.3,-3.17,4.92,"García, Rony",570482,665621,,ball,,,,,14.0,Gio Urshela flies out sharply to center fielder Derek Hill.,R,R,R,DET,MIN,B,,,0,0,2022,0.43,-0.12,1.55,1.44,,,,2,3,Top,,,,,606992,,,9.752899807307369,-118.0623304797158,-0.9791385002266104,2.3403334887513183,20.825876642842548,-33.283754766500685,3.15,1.36,,,,81.5,2417.0,6.4,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.13,,,,,,,,24,1,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,99.0,0.0,0.015,,
CU,2022-05-31,81.3,-3.11,4.93,"García, Rony",624503,665621,strikeout,swinging_strike,,,,,14.0,Nick Gordon strikes out swinging.,R,L,R,DET,MIN,S,2.0,,3,2,2022,0.59,-0.26,0.6,1.31,,,,1,3,Top,,,,,606992,,,7.1682485221351575,-118.1822958686615,-0.9395546019014274,3.95665369678572,24.80552193924771,-34.64639635505564,3.57,1.7,,,,80.8,2370.0,6.3,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.23,,0.0,0.0,1.0,0.0,0.0,,23,6,Curveball,0,6,6,0,6,0,6,0,Infield shift,Standard,95.0,0.003,-0.207,,
CH,2022-05-31,88.2,-3.11,4.79,"García, Rony",624503,665621,,ball,,,,,14.0,Nick Gordon strikes out swinging.,R,L,R,DET,MIN,B,,,2,2,2022,-0.94,0.58,0.15,0.47,,,,1,3,Top,,,,,606992,,,9.858882774866606,-128.02575930863753,-5.67222145391961,-12.273248455302976,24.0808806399556,-24.771924971859605,3.41,1.7,,,,88.5,1731.0,6.4,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.07,,,,,,,,23,5,Changeup,0,6,6,0,6,0,6,0,Infield shift,Standard,235.0,0.0,0.073,,
CU,2022-05-31,80.4,-3.07,4.86,"García, Rony",624503,665621,,ball,,,,,14.0,Nick Gordon strikes out swinging.,R,L,R,DET,MIN,B,,,1,2,2022,0.55,-0.13,1.43,0.13,,,,1,3,Top,,,,,606992,,,8.951422531860002,-116.98059339782684,-3.669309024294354,3.741591678589392,18.395815033848805,-32.98921641150923,3.25,1.7,,,,81.2,2359.0,6.5,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.0,,,,,,,,23,4,Curveball,0,6,6,0,6,0,6,0,Infield shift,Standard,94.0,0.0,0.023,,
FF,2022-05-31,92.4,-3.31,4.6,"García, Rony",624503,665621,,foul,,,,,4.0,Nick Gordon strikes out swinging.,R,L,R,DET,MIN,S,,,1,1,2022,-0.9,0.94,-0.62,2.91,,,,1,3,Top,,,,,606992,,,8.816198822635895,-134.44649192958315,-0.6031383849091727,-12.726557046494989,25.30932310355144,-20.74679026443899,3.57,1.7,241.0,79.1,45.0,93.0,2276.0,6.3,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.16,,,,,,,,23,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shift,Standard,228.0,0.0,-0.036,,
FF,2022-05-31,92.2,-3.32,4.63,"García, Rony",624503,665621,,foul,,,,,5.0,Nick Gordon strikes out swinging.,R,L,R,DET,MIN,S,,,1,0,2022,-0.76,1.11,-0.23,2.38,,,,1,3,Top,,,,,606992,,,9.505011167961916,-133.943692880213,-2.299885385735346,-11.202444208600753,28.154455882570325,-18.515765838647155,3.57,1.7,116.0,76.2,9.0,92.3,2364.0,6.4,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.14,,,,,,,,23,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shift,Standard,229.0,0.0,-0.031,,
FF,2022-05-31,92.6,-3.31,4.6,"García, Rony",624503,665621,,ball,,,,,13.0,Nick Gordon strikes out swinging.,R,L,R,DET,MIN,B,,,0,0,2022,-0.85,0.89,-1.04,2.2,,,,1,3,Top,,,,,606992,,,7.650971728394621,-134.74958354073505,-2.3461122275081974,-11.853938835724332,25.382652077296648,-20.948583668885703,3.59,1.7,,,,93.2,2286.0,6.4,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.13,,,,,,,,23,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shift,Standard,232.0,0.0,0.023,,
CU,2022-05-31,78.3,-3.1,5.12,"García, Rony",596142,665621,home_run,hit_into_play,,,,,5.0,Gary Sanchez homers (6) on a fly ball to left center field.   Max Kepler scores.    Jorge Polanco scores.,R,R,R,DET,MIN,X,,fly_ball,0,1,2022,0.74,-0.12,-0.04,2.22,596146.0,,593871.0,1,3,Top,56.81,58.6,,,606992,,,5.223096531398452,-113.78915710092936,0.9667388300905708,5.224090262845007,24.781007124991657,-33.70939615750342,3.29,1.59,381.0,106.8,23.0,77.5,2397.0,6.2,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.29,0.903,1.687,2.0,1.0,0.0,3.0,6.0,22,2,Curveball,0,3,3,0,6,0,6,0,Infield shift,Standard,90.0,-0.099,2.122,,
CU,2022-05-31,79.4,-3.17,5.03,"García, Rony",596142,665621,,called_strike,,,,,5.0,Gary Sanchez homers (6) on a fly ball to left center field.   Max Kepler scores.    Jorge Polanco scores.,R,R,R,DET,MIN,S,,,0,0,2022,0.71,-0.24,0.09,2.07,596146.0,,593871.0,1,3,Top,,,,,606992,,,5.805432956627497,-115.50402328580071,0.7189253967738249,5.3545651201693945,20.346051806861077,-34.66256187257101,3.16,1.59,,,,79.5,2388.0,6.3,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.23,,,,,,,,22,1,Curveball,0,3,3,0,3,0,3,0,Infield shift,Standard,85.0,0.0,-0.073,,
