pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2022-07-01,80.2,-2.29,6.4,"Pineda, Michael",593160,501381,,ball,,,,,14,Whit Merrifield lines out to right fielder Willi Castro.,R,R,R,DET,KC,B,,,0,1,2022,0.25,0.04,1.83,0.76,,,,0,5,Top,,,,,571466,,,8.585040030357115,-116.3193634607014,-5.706903946113348,0.4723009947190328,23.59990283234388,-30.87251086497739,3.31,1.63,,,,79.5,1938.0,6.1,662834,501381,571466,679529,570731,605612,595879,543257,682985,650489,54.36,,,,,,,,34,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,1.0,0.0,0.025,,
FF,2022-07-01,89.3,-2.09,6.54,"Pineda, Michael",593160,501381,,called_strike,,,,,3,Whit Merrifield lines out to right fielder Willi Castro.,R,R,R,DET,KC,S,,,0,0,2022,-0.23,1.32,0.59,3.22,,,,0,5,Top,,,,,571466,,,7.041692363192521,-129.8698254115207,-4.87380194206616,-4.142583623635111,28.018813885830703,-16.443462104202307,3.31,1.61,,,,88.6,1940.0,6.0,662834,501381,571466,679529,570731,605612,595879,543257,682985,650489,54.54,,,,,,,,34,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,211.0,0.0,-0.034,,
FF,2022-07-01,89.3,-2.26,6.44,"Pineda, Michael",670032,501381,field_out,hit_into_play,,,,,12,Nicky Lopez grounds out to first baseman Spencer Torkelson.,R,L,R,DET,KC,X,3.0,ground_ball,2,1,2022,-0.2,1.29,1.12,2.23,,572191.0,,2,4,Top,162.36,162.33,,,571466,,,8.718574834872033,-129.78541153248392,-7.118353450587614,-3.882955273322851,24.69068518746941,-16.218982164323666,2.98,1.32,27.0,93.8,-3.0,89.6,2021.0,6.3,662834,501381,571466,679529,570731,605612,595879,543257,682985,650489,54.16,0.28,0.27,0.0,1.0,0.0,0.0,2.0,29,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,219.0,0.019,-0.334,,
CH,2022-07-01,84.9,-2.4,6.56,"Pineda, Michael",670032,501381,,ball,,,,,13,Nicky Lopez grounds out to first baseman Spencer Torkelson.,R,L,R,DET,KC,B,,,1,1,2022,-1.18,0.82,-1.12,0.87,,572191.0,,2,4,Top,,,,,571466,,,5.325537569741146,-123.49738459501776,-8.728375932837151,-13.059561469994955,19.44435636469297,-22.41042434497664,2.96,1.32,,,,85.4,1702.0,6.2,662834,501381,571466,679529,570731,605612,595879,543257,682985,650489,54.34,,,,,,,,29,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,227.0,0.0,0.036,,
CH,2022-07-01,86.0,-2.42,6.53,"Pineda, Michael",670032,501381,,ball,,,,,13,Nicky Lopez grounds out to first baseman Spencer Torkelson.,R,L,R,DET,KC,B,,,0,1,2022,-0.9,0.72,-1.48,1.66,,572191.0,,2,4,Top,,,,,571466,,,4.036307157516447,-125.16697328433052,-6.769751994425408,-10.248770929230316,23.473783977132083,-23.520476984283786,2.95,1.28,,,,85.9,1685.0,6.0,662834,501381,571466,679529,570731,605612,595879,543257,682985,650489,54.47,,,,,,,,29,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,222.0,0.0,0.03,,
FF,2022-07-01,89.3,-2.45,6.46,"Pineda, Michael",670032,501381,,foul,,,,,9,Nicky Lopez grounds out to first baseman Spencer Torkelson.,R,L,R,DET,KC,S,,,0,0,2022,-0.35,1.19,0.67,1.63,,572191.0,,2,4,Top,,,,,571466,,,8.370411865950805,-129.67801021373563,-8.379623582674299,-5.646252840602898,25.96955062440971,-17.136131702897057,2.98,1.32,2.0,,-41.0,89.1,1881.0,6.2,662834,501381,571466,679529,570731,605612,595879,543257,682985,650489,54.29,,,,,,,,29,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,219.0,0.0,-0.046,,
SL,2022-07-01,78.4,-2.55,6.41,"Pineda, Michael",664728,501381,strikeout,swinging_strike,,,,,5,Kyle Isbel strikes out swinging.,R,L,R,DET,KC,S,2.0,,1,2,2022,0.15,0.14,0.1,2.33,,572191.0,,1,4,Top,,,,,571466,,,5.452868447664203,-114.21683714990289,-2.2866838312442743,0.3991078311562915,19.50030036380867,-30.73985551409464,3.29,1.61,,,,78.5,1823.0,6.1,662834,501381,571466,679529,570731,605612,595879,543257,682985,650489,54.37,,0.0,0.0,1.0,0.0,0.0,,28,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,31.0,0.019,-0.256,,
FF,2022-07-01,89.1,-2.28,6.56,"Pineda, Michael",664728,501381,,foul,,,,,6,Kyle Isbel strikes out swinging.,R,L,R,DET,KC,S,,,1,1,2022,-0.15,1.25,0.66,2.68,,572191.0,,1,4,Top,,,,,571466,,,7.471173748113372,-129.523866884392,-6.1054489724833045,-3.17909142028566,25.706788283266285,-17.01004204164281,3.29,1.61,125.0,88.5,8.0,88.7,1921.0,6.0,662834,501381,571466,679529,570731,605612,595879,543257,682985,650489,54.53,,,,,,,,28,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,211.0,0.0,-0.082,,
CH,2022-07-01,84.8,-2.51,6.6,"Pineda, Michael",664728,501381,,swinging_strike,,,,,13,Kyle Isbel strikes out swinging.,R,L,R,DET,KC,S,,,1,0,2022,-1.07,0.64,-0.72,1.4,,572191.0,,1,4,Top,,,,,571466,,,6.239909510384309,-123.26343348404876,-7.083174533531945,-12.115834427182572,22.535941647996644,-24.44277020442924,3.29,1.61,,,,84.3,1596.0,5.8,662834,501381,571466,679529,570731,605612,595879,543257,682985,650489,54.67,,,,,,,,28,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,228.0,0.0,-0.042,,
CH,2022-07-01,84.2,-2.34,6.55,"Pineda, Michael",664728,501381,,blocked_ball,,,,,14,Kyle Isbel strikes out swinging.,R,L,R,DET,KC,B,,,0,0,2022,-1.02,0.75,0.66,0.63,,572191.0,,1,4,Top,,,,,571466,,,8.930998339502379,-122.09539819196569,-8.843954421691206,-11.857997621453238,21.279446398493096,-23.172466083752013,3.29,1.61,,,,84.1,1714.0,6.1,662834,501381,571466,679529,570731,605612,595879,543257,682985,650489,54.37,,,,,,,,28,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,226.0,0.0,0.028,,
FF,2022-07-01,88.8,-1.95,6.52,"Pineda, Michael",572191,501381,double,hit_into_play,,,,,8,"Michael A.   Taylor doubles (5) on a ground ball to left fielder Robbie Grossman, deflected by third baseman Harold Castro.",R,R,R,DET,KC,X,5.0,ground_ball,2,1,2022,-0.33,1.25,-0.05,2.04,,,,1,4,Top,68.05,152.02,,,571466,,,5.326571036121659,-129.22615598188565,-7.54919516343336,-4.718748172945878,24.358225779998588,-16.863066691630873,3.33,1.58,103.0,78.8,9.0,88.9,1897.0,6.1,662834,501381,571466,679529,570731,605612,595879,543257,682985,650489,54.36,0.371,0.348,1.25,1.0,1.0,1.0,4.0,27,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,215.0,-0.023,0.396,,
FF,2022-07-01,89.4,-2.14,6.45,"Pineda, Michael",572191,501381,,ball,,,,,14,"Michael A.   Taylor doubles (5) on a ground ball to left fielder Robbie Grossman, deflected by third baseman Harold Castro.",R,R,R,DET,KC,B,,,1,1,2022,-0.32,1.01,1.29,1.76,,,,1,4,Top,,,,,571466,,,9.0695749273312,-129.9013139018173,-7.70063732003489,-5.306914909847398,23.079098088932305,-19.36125663319068,3.27,1.38,,,,89.5,1930.0,6.1,662834,501381,571466,679529,570731,605612,595879,543257,682985,650489,54.41,,,,,,,,27,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,213.0,0.0,0.033,,
SL,2022-07-01,78.8,-2.3,6.6,"Pineda, Michael",572191,501381,,ball,,,,,14,"Michael A.   Taylor doubles (5) on a ground ball to left fielder Robbie Grossman, deflected by third baseman Harold Castro.",R,R,R,DET,KC,B,,,0,1,2022,0.22,0.25,1.0,1.19,,,,1,4,Top,,,,,571466,,,6.675369117709796,-114.43299175389066,-5.2126241517773,0.500020834300425,24.21153653089812,-29.15672476974928,3.2,1.5,,,,77.4,1822.0,5.7,662834,501381,571466,679529,570731,605612,595879,543257,682985,650489,54.75,,,,,,,,27,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,17.0,0.0,0.016,,
SL,2022-07-01,78.6,-2.22,6.61,"Pineda, Michael",572191,501381,,foul,,,,,9,"Michael A.   Taylor doubles (5) on a ground ball to left fielder Robbie Grossman, deflected by third baseman Harold Castro.",R,R,R,DET,KC,S,,,0,0,2022,0.37,0.29,0.59,2.01,,,,1,4,Top,,,,,571466,,,5.355055344855193,-114.3324896719523,-3.5709249944182657,2.1603045230126283,22.93051739011651,-29.158436269962763,3.33,1.58,6.0,42.9,-20.0,77.7,1845.0,5.8,662834,501381,571466,679529,570731,605612,595879,543257,682985,650489,54.65,,,,,,,,27,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,33.0,0.0,-0.024,,
FF,2022-07-01,89.4,-2.18,6.49,"Pineda, Michael",669004,501381,field_out,hit_into_play,,,,,5,"MJ Melendez grounds out sharply, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,DET,KC,X,4.0,ground_ball,0,0,2022,-0.38,1.26,0.21,2.79,,,,0,4,Top,163.64,128.96,,,571466,,,6.62805902246386,-130.08952684603386,-5.78117734115259,-5.558767279393296,24.779066492201316,-16.79045018457567,3.36,1.62,132.0,103.0,7.0,89.1,1836.0,5.9,662834,501381,571466,679529,570731,605612,595879,543257,682985,650489,54.61,0.64,0.586,0.0,1.0,0.0,0.0,4.0,26,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shift,Standard,214.0,0.012,-0.221,,
FF,2022-07-01,89.4,-2.11,6.53,"Pineda, Michael",641531,501381,home_run,hit_into_play,,,,,5,Hunter Dozier homers (8) on a fly ball to left center field.,R,R,R,DET,KC,X,,fly_ball,2,0,2022,-0.31,1.05,-0.01,2.2,,,,0,4,Top,76.31,38.19,,,571466,,,5.789902242345864,-130.1216847075935,-6.88947115135041,-4.630784824558109,24.45698857392489,-19.059358479688207,3.36,1.65,416.0,105.6,27.0,89.5,1872.0,6.1,662834,501381,571466,679529,570731,605612,595879,543257,682985,650489,54.43,0.923,1.869,2.0,1.0,0.0,3.0,6.0,25,3,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,213.0,-0.086,0.904,,
FF,2022-07-01,90.6,-2.11,6.49,"Pineda, Michael",641531,501381,,ball,,,,,14,Hunter Dozier homers (8) on a fly ball to left center field.,R,R,R,DET,KC,B,,,1,0,2022,-0.36,1.02,1.71,1.43,,,,0,4,Top,,,,,571466,,,10.244774194606952,-131.43936383123255,-8.871428409076133,-6.127078510658728,24.631899619560723,-18.618243156803963,3.24,1.52,,,,90.5,1928.0,6.1,662834,501381,571466,679529,570731,605612,595879,543257,682985,650489,54.38,,,,,,,,25,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,210.0,0.0,0.063,,
SL,2022-07-01,78.2,-2.26,6.59,"Pineda, Michael",641531,501381,,ball,,,,,12,Hunter Dozier homers (8) on a fly ball to left center field.,R,R,R,DET,KC,B,,,0,0,2022,0.28,0.22,1.16,3.12,,,,0,4,Top,,,,,571466,,,6.7976860061607765,-113.79202344236629,-1.0353214116210416,1.1816788771934832,20.606258512176318,-30.290669059458093,3.19,1.65,,,,77.5,1879.0,5.8,662834,501381,571466,679529,570731,605612,595879,543257,682985,650489,54.74,,,,,,,,25,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,54.0,0.0,0.033,,
FF,2022-07-01,89.3,-2.01,6.57,"Pineda, Michael",686469,501381,home_run,hit_into_play,,,,,6,Vinnie Pasquantino homers (1) on a line drive to right field.,R,L,R,DET,KC,X,,line_drive,0,0,2022,-0.29,1.29,0.29,2.53,,,,0,4,Top,205.46,76.18,,,571466,,,6.236396848786604,-129.86731989465753,-6.644657783683676,-4.52395143338324,25.885796929727547,-16.360223155990703,3.55,1.63,361.0,112.7,17.0,89.2,2051.0,6.2,662834,501381,571466,679529,570731,605612,595879,543257,682985,650489,54.35,0.774,1.075,2.0,1.0,0.0,3.0,6.0,24,1,4-Seam Fastball,0,1,1,0,2,0,2,0,Infield shift,Standard,214.0,-0.109,1.0,,
FF,2022-07-01,88.9,-2.3,6.47,"Pineda, Michael",686469,501381,truncated_pa,called_strike,,,,,3,"Andrew Benintendi caught stealing 2nd base, catcher Tucker Barnhart to shortstop Javier Baez.",R,L,R,DET,KC,S,2.0,,0,0,2022,-0.17,1.37,0.44,3.15,,,643217.0,2,3,Top,,,,,571466,,,7.047106287272891,-129.30745235457775,-4.921436060380926,-3.453630051623093,27.4787308179874,-16.002670323420695,3.5,1.63,,,,88.4,2047.0,6.1,662834,501381,571466,679529,570731,605612,595879,543257,682985,650489,54.44,,,0.0,0.0,0.0,0.0,,20,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,214.0,0.023,-0.219,,
FF,2022-07-01,89.5,-2.18,6.51,"Pineda, Michael",677951,501381,field_out,hit_into_play,,,,,4,Bobby Witt Jr.  flies out to right fielder Willi Castro.,R,R,R,DET,KC,X,9.0,fly_ball,1,0,2022,-0.35,1.2,-0.32,2.86,,,643217.0,1,3,Top,185.51,91.94,,,571466,,,5.327512833572697,-130.19717462229335,-5.543223031133148,-5.04832165084424,27.334797882353623,-17.53371600781127,3.5,1.65,304.0,94.6,39.0,89.3,2061.0,6.2,662834,501381,571466,679529,570731,605612,595879,543257,682985,650489,54.31,0.057,0.09,0.0,1.0,0.0,0.0,3.0,19,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211.0,0.027,-0.342,,
SL,2022-07-01,80.0,-2.48,6.46,"Pineda, Michael",677951,501381,,blocked_ball,,,,,14,Bobby Witt Jr.  flies out to right fielder Willi Castro.,R,R,R,DET,KC,B,,,0,0,2022,0.23,-0.07,0.61,0.58,,,643217.0,1,3,Top,,,,,571466,,,6.3686395633928266,-116.13232550834935,-5.8886838591302215,0.4690585837890875,27.795668295409445,-31.59375714266298,3.5,1.65,,,,78.8,1996.0,6.2,662834,501381,571466,679529,570731,605612,595879,543257,682985,650489,54.29,,,,,,,,19,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,320.0,0.0,0.042,,
SL,2022-07-01,80.1,-2.53,6.35,"Pineda, Michael",643217,501381,single,hit_into_play,,,,,5,Andrew Benintendi singles on a line drive to right fielder Willi Castro.   Whit Merrifield scores.,R,L,R,DET,KC,X,9.0,line_drive,2,1,2022,0.26,0.2,-0.16,2.61,593160.0,,,1,3,Top,191.29,104.87,,,571466,,,4.69446493983987,-116.45129685707128,-1.7357461670330885,1.255234214033769,27.49187446332226,-30.269799352675765,3.37,1.57,124.0,96.7,7.0,78.8,1826.0,6.0,662834,501381,571466,679529,570731,605612,595879,543257,682985,650489,54.46,0.617,0.586,0.9,1.0,1.0,0.0,4.0,18,4,Slider,0,0,0,0,1,0,1,0,Strategic,Standard,4.0,-0.063,0.543,,
FF,2022-07-01,89.3,-2.41,6.43,"Pineda, Michael",643217,501381,,foul,,,,,2,Andrew Benintendi singles on a line drive to right fielder Willi Castro.   Whit Merrifield scores.,R,L,R,DET,KC,S,,,2,0,2022,-0.53,1.19,0.12,3.07,593160.0,,,1,3,Top,,,,,571466,,,7.304640222498609,-129.8704411732851,-4.77076910896035,-7.407297569945005,25.318753493423344,-17.834486833332793,3.37,1.57,189.0,72.6,51.0,89.2,2048.0,6.1,662834,501381,571466,679529,570731,605612,595879,543257,682985,650489,54.41,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.0,-0.042,,
CH,2022-07-01,85.6,-2.33,6.56,"Pineda, Michael",643217,501381,,ball,,,,,14,Andrew Benintendi singles on a line drive to right fielder Willi Castro.   Whit Merrifield scores.,R,L,R,DET,KC,B,,,1,0,2022,-1.21,0.61,0.11,1.06,,593160.0,,1,3,Top,,,,,571466,,,8.139258679438235,-124.31351436991824,-7.958809199888527,-14.063225997518588,22.39284091171119,-24.44131317975009,3.25,1.57,,,,85.6,1828.0,6.2,662834,501381,571466,679529,570731,605612,595879,543257,682985,650489,54.3,,,,,,,,18,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,-0.035,0.049,,
CH,2022-07-01,85.0,-2.37,6.63,"Pineda, Michael",643217,501381,,ball,,,,,11,Andrew Benintendi singles on a line drive to right fielder Willi Castro.   Whit Merrifield scores.,R,L,R,DET,KC,B,,,0,0,2022,-1.25,0.7,-1.43,3.22,,593160.0,,1,3,Top,,,,,571466,,,4.664530868628867,-123.81680453712956,-3.109729211482408,-13.74949623597638,23.06477008342789,-24.56022838995536,3.3,1.53,,,,84.7,1761.0,5.9,662834,501381,571466,679529,570731,605612,595879,543257,682985,650489,54.65,,,,,,,,18,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,0.0,0.028,,
SL,2022-07-01,79.7,-2.27,6.52,"Pineda, Michael",593160,501381,double,hit_into_play,,,,,5,Whit Merrifield doubles (17) on a ground ball to left fielder Robbie Grossman.,R,R,R,DET,KC,X,7.0,ground_ball,1,1,2022,0.32,-0.03,-0.1,2.52,,,,1,3,Top,47.17,113.01,,,571466,,,4.127719492741025,-116.0058947634376,-1.9446026255661304,2.074743404305741,22.664121364961588,-32.31565393323665,3.41,1.63,50.0,91.3,0.0,79.0,1897.0,5.9,662834,501381,571466,679529,570731,605612,595879,543257,682985,650489,54.61,0.289,0.299,1.25,1.0,1.0,1.0,2.0,17,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,42.0,-0.047,0.428,,
SL,2022-07-01,79.8,-2.32,6.49,"Pineda, Michael",593160,501381,,swinging_strike,,,,,14,Whit Merrifield doubles (17) on a ground ball to left fielder Robbie Grossman.,R,R,R,DET,KC,S,,,1,0,2022,0.1,-0.03,0.21,1.29,,,,1,3,Top,,,,,571466,,,5.3278095131100285,-115.99658038366584,-4.552864906919846,-0.2391104627633524,24.295091783000444,-31.684430001216462,3.41,1.63,,,,78.9,1856.0,6.0,662834,501381,571466,679529,570731,605612,595879,543257,682985,650489,54.49,,,,,,,,17,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,305.0,0.0,-0.031,,
FF,2022-07-01,90.1,-2.17,6.47,"Pineda, Michael",593160,501381,,ball,,,,,12,Whit Merrifield doubles (17) on a ground ball to left fielder Robbie Grossman.,R,R,R,DET,KC,B,,,0,0,2022,-0.48,1.17,1.05,2.87,,,,1,3,Top,,,,,571466,,,9.019812911031988,-131.02171171825802,-5.530176340688116,-7.2657665905825795,24.764752892670494,-17.67207485466028,3.3,1.63,,,,90.3,2006.0,6.2,662834,501381,571466,679529,570731,605612,595879,543257,682985,650489,54.27,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.023,,
FF,2022-07-01,90.4,-1.91,6.53,"Pineda, Michael",670032,501381,field_out,hit_into_play,,,,,2,Nicky Lopez flies out to center fielder Riley Greene.,R,L,R,DET,KC,X,8.0,fly_ball,2,1,2022,-0.33,1.15,0.22,2.55,,,,0,3,Top,85.7,61.86,,,571466,,,5.947910188638056,-131.52330819667395,-6.433534032714593,-4.950604273853236,24.842499983349164,-17.65787356512432,2.98,1.32,352.0,95.4,34.0,90.2,1982.0,6.0,662834,501381,571466,679529,570731,605612,595879,543257,682985,650489,54.54,0.086,0.144,0.0,1.0,0.0,0.0,3.0,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,0.025,-0.261,,
FF,2022-07-01,89.5,-2.13,6.55,"Pineda, Michael",670032,501381,,called_strike,,,,,4,Nicky Lopez flies out to center fielder Riley Greene.,R,L,R,DET,KC,S,,,2,0,2022,-0.29,1.02,-0.42,1.97,,,,0,3,Top,,,,,571466,,,4.817502615646338,-130.22245863144087,-7.5067662938112925,-4.184260221478843,23.671745978244,-19.29689916186985,2.86,1.28,,,,89.9,1973.0,6.2,662834,501381,571466,679529,570731,605612,595879,543257,682985,650489,54.29,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,0.0,-0.056,,
FF,2022-07-01,88.6,-2.04,6.59,"Pineda, Michael",670032,501381,,ball,,,,,11,Nicky Lopez flies out to center fielder Riley Greene.,R,L,R,DET,KC,B,,,1,0,2022,-0.16,1.08,-0.92,3.1,,,,0,3,Top,,,,,571466,,,3.033705102320611,-129.02899827940576,-4.739821207882569,-2.3468969398507675,24.589977087581225,-19.277692125262536,2.88,1.32,,,,88.2,1960.0,5.8,662834,501381,571466,679529,570731,605612,595879,543257,682985,650489,54.71,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.0,0.063,,
FF,2022-07-01,88.0,-2.08,6.53,"Pineda, Michael",670032,501381,,ball,,,,,12,Nicky Lopez flies out to center fielder Riley Greene.,R,L,R,DET,KC,B,,,0,0,2022,-0.14,1.06,0.33,3.61,,,,0,3,Top,,,,,571466,,,6.131224286369992,-128.13348116587258,-3.2444090211981544,-2.7271721830983724,24.06764788279199,-19.932868682399867,2.89,1.32,,,,88.3,1951.0,6.2,662834,501381,571466,679529,570731,605612,595879,543257,682985,650489,54.27,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,0.0,0.033,,
CH,2022-07-01,85.0,-2.34,6.63,"Pineda, Michael",664728,501381,field_out,hit_into_play,,,,,7,"Kyle Isbel grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,DET,KC,X,4.0,ground_ball,2,2,2022,-1.0,0.55,-0.66,1.87,,,572191.0,2,2,Top,162.36,138.43,,,571466,,,5.896820256953406,-123.74558090680505,-5.989110180312003,-11.376781366746062,21.318606857418573,-25.62107783225896,3.29,1.61,125.0,90.9,6.0,84.9,1544.0,5.9,662834,501381,571466,679529,570731,605612,595879,543257,682985,650489,54.59,0.474,0.455,0.0,1.0,0.0,0.0,4.0,11,6,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,224.0,0.024,-0.188,,
FF,2022-07-01,89.2,-2.38,6.41,"Pineda, Michael",664728,501381,,foul,,,,,12,"Kyle Isbel grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,DET,KC,S,,,2,2,2022,-0.02,1.13,0.72,3.66,,,572191.0,2,2,Top,,,,,571466,,,7.662803253309891,-129.67422907501663,-3.1268704468286583,-1.8580001928402987,26.778519409342035,-18.907669073353244,3.29,1.61,325.0,89.2,42.0,89.3,1968.0,6.4,662834,501381,571466,679529,570731,605612,595879,543257,682985,650489,54.14,,,,,,,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,211.0,0.0,0.0,,
SL,2022-07-01,80.3,-2.39,6.37,"Pineda, Michael",664728,501381,,blocked_ball,,,,,14,"Kyle Isbel grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,DET,KC,B,,,1,2,2022,0.1,0.06,1.2,0.55,,,572191.0,2,2,Top,,,,,571466,,,7.673635205521892,-116.32261921247736,-5.979350978239396,-1.064194902497867,29.125659996352685,-30.39584327791804,3.29,1.61,,,,78.4,2001.0,6.0,662834,501381,571466,679529,570731,605612,595879,543257,682985,650489,54.54,,,,,,,,11,4,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,308.0,0.0,0.029,,
SL,2022-07-01,79.5,-2.53,6.47,"Pineda, Michael",664728,501381,,ball,,,,,13,"Kyle Isbel grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,DET,KC,B,,,0,2,2022,0.12,0.06,-0.4,1.14,,,572191.0,2,2,Top,,,,,571466,,,4.418505300953374,-115.64890732547715,-4.9407918354873095,0.1699664978103124,24.05024714322172,-30.826260626930413,3.32,1.61,,,,78.7,1870.0,6.0,662834,501381,571466,679529,570731,605612,595879,543257,682985,650489,54.52,,,,,,,,11,3,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,318.0,0.0,0.023,,
FF,2022-07-01,88.8,-2.41,6.52,"Pineda, Michael",664728,501381,,foul,,,,,11,"Kyle Isbel grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,DET,KC,S,,,0,1,2022,-0.46,1.11,-0.53,4.0,,,572191.0,2,2,Top,,,,,571466,,,5.527617008274949,-129.25297552487856,-2.4596451141433247,-6.31464687656646,26.334142806834038,-19.38746468451703,3.29,1.61,,,,88.5,1981.0,6.1,662834,501381,571466,679529,570731,605612,595879,543257,682985,650489,54.44,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,215.0,0.0,-0.048,,
FF,2022-07-01,89.9,-2.29,6.54,"Pineda, Michael",664728,501381,,called_strike,,,,,13,"Kyle Isbel grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,DET,KC,S,,,0,0,2022,-0.32,1.26,-0.92,2.07,,,572191.0,2,2,Top,,,,,571466,,,4.024076350738112,-130.69298134406594,-7.677786404482505,-4.512716072758822,28.588557738186594,-16.335308185722607,3.2,1.62,,,,89.1,1977.0,5.9,662834,501381,571466,679529,570731,605612,595879,543257,682985,650489,54.59,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,213.0,0.0,-0.035,,
FF,2022-07-01,90.6,-2.28,6.46,"Pineda, Michael",572191,501381,single,hit_into_play,,,,,5,Michael A.   Taylor singles on a ground ball to left fielder Robbie Grossman.,R,R,R,DET,KC,X,7.0,ground_ball,0,0,2022,-0.25,1.06,-0.07,2.19,,,,2,2,Top,85.43,134.05,,,571466,,,6.011992853008523,-131.72302789669354,-6.997457370969028,-4.118291942990506,26.25487164851527,-18.583573150506663,3.33,1.58,90.0,78.0,7.0,90.4,2077.0,6.1,662834,501381,571466,679529,570731,605612,595879,543257,682985,650489,54.45,0.331,0.34,0.9,1.0,1.0,0.0,2.0,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.014,0.118,,
