pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CU,2022-08-19,80.0,-1.88,5.84,"Manning, Matt",665120,666159,field_out,hit_into_play,,,,,4,Jared Walsh pops out to catcher Eric Haase in foul territory.,R,L,R,DET,LAA,X,2.0,popup,1,2,2022,0.92,-1.0,-0.64,2.45,,,,2,4,Top,112.63,218.02,,,606992,,,1.0062512764647242,-116.5781309146593,1.1081889559482256,8.200281830932495,21.902814316878068,-41.73415644055256,3.55,1.65,47.0,76.1,86.0,80.4,2449,6.5,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,54.0,0.009,0.008,0.0,1.0,0.0,0.0,3.0,25,5,Curveball,0,1,1,0,1,0,1,0,Infield shift,Standard,35,0.011,-0.07,,
FF,2022-08-19,97.1,-1.79,5.52,"Manning, Matt",665120,666159,,foul,,,,,5,Jared Walsh pops out to catcher Eric Haase in foul territory.,R,L,R,DET,LAA,S,,,1,2,2022,-0.27,1.33,-0.27,2.32,,,,2,4,Top,,,,,606992,,,4.722979706242199,-141.32175086349278,-6.164856338033326,-4.623741156026511,29.692057345948708,-13.18096548226143,3.55,1.65,96.0,99.0,3.0,98.3,2260,6.8,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.74,,,,,,,,25,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,204,0.0,0.0,,
FF,2022-08-19,94.6,-1.79,5.47,"Manning, Matt",665120,666159,,foul,,,,,3,Jared Walsh pops out to catcher Eric Haase in foul territory.,R,L,R,DET,LAA,S,,,1,1,2022,-0.16,1.34,0.81,3.37,,,,2,4,Top,,,,,606992,,,7.233184761014852,-137.7559604839463,-2.8640851407650394,-3.4950348526511994,27.77557048867656,-14.616274198241443,3.55,1.65,158.0,77.5,14.0,96.3,2255,7.0,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.51,,,,,,,,25,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,200,0.0,-0.023,,
FF,2022-08-19,95.3,-1.74,5.5,"Manning, Matt",665120,666159,,called_strike,,,,,5,Jared Walsh pops out to catcher Eric Haase in foul territory.,R,L,R,DET,LAA,S,,,1,0,2022,-0.3,1.53,0.27,2.48,,,,2,4,Top,,,,,606992,,,6.03802044247362,-138.66305413540377,-5.845972184349542,-5.178626440033405,29.189942859298608,-11.340466736848272,3.59,1.7,,,,96.7,2161,7.0,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.51,,,,,,,,25,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,203,0.0,-0.021,,
FF,2022-08-19,95.3,-1.96,5.54,"Manning, Matt",665120,666159,,ball,,,,,11,Jared Walsh pops out to catcher Eric Haase in foul territory.,R,L,R,DET,LAA,B,,,0,0,2022,-0.25,1.45,-1.26,3.53,,,,2,4,Top,,,,,606992,,,2.432454246694409,-138.83775328195676,-2.978687072510904,-3.730355527105051,29.70309607326908,-12.974219294528895,3.53,1.64,,,,96.7,2118,6.9,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.6,,,,,,,,25,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,202,0.0,0.015,,
FF,2022-08-19,94.1,-1.56,5.52,"Manning, Matt",664058,666159,field_out,hit_into_play,,,,,11,David Fletcher flies out to center fielder Riley Greene.,R,R,R,DET,LAA,X,8.0,fly_ball,2,2,2022,-0.13,1.43,-0.34,3.47,,,,1,4,Top,164.35,83.82,,,606992,,,3.5192403464061144,-137.02378042564388,-2.8301925787793345,-2.392569985804801,29.648815008800717,-13.696234185249084,3.23,1.49,302.0,83.5,31.0,95.6,2180,7.1,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.41,0.049,0.057,0.0,1.0,0.0,0.0,3.0,24,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,197,0.016,-0.134,,
FF,2022-08-19,95.3,-1.77,5.53,"Manning, Matt",664058,666159,,ball,,,,,11,David Fletcher flies out to center fielder Riley Greene.,R,R,R,DET,LAA,B,,,1,2,2022,-0.3,1.44,-1.42,3.0,,,,1,4,Top,,,,,606992,,,1.6167678055404042,-138.7685467966202,-4.301851311595108,-4.221251862644302,30.08684916377282,-12.821310110271837,3.13,1.45,,,,96.3,2223,6.7,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.77,,,,,,,,24,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207,0.0,0.023,,
ST,2022-08-19,84.2,-1.97,5.44,"Manning, Matt",664058,666159,,called_strike,,,,,14,David Fletcher flies out to center fielder Riley Greene.,R,R,R,DET,LAA,S,,,1,1,2022,0.86,0.75,0.96,1.78,,,,1,4,Top,,,,,606992,,,5.134250897896475,-122.59660269302736,-3.641656634447352,7.749723528095518,23.452649121517943,-24.071880066291747,3.05,1.39,,,,84.9,2092,6.7,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.83,,,,,,,,24,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,125,0.0,-0.036,,
ST,2022-08-19,83.1,-2.0,5.46,"Manning, Matt",664058,666159,,foul,,,,,6,David Fletcher flies out to center fielder Riley Greene.,R,R,R,DET,LAA,S,,,1,0,2022,0.88,0.91,0.29,2.07,,,,1,4,Top,,,,,606992,,,3.545752483470292,-121.00514933636238,-3.091010692689439,7.945323428163492,24.172700453676608,-22.892654237400706,3.23,1.49,32.0,75.3,-1.0,83.9,2101,6.8,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.69,,,,,,,,24,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,118,0.0,-0.031,,
CU,2022-08-19,81.9,-1.61,5.79,"Manning, Matt",664058,666159,,ball,,,,,14,David Fletcher flies out to center fielder Riley Greene.,R,R,R,DET,LAA,B,,,0,0,2022,0.65,-0.97,0.12,0.05,,,,1,4,Top,,,,,606992,,,2.6882095499790326,-119.20708704213104,-4.576988776058853,5.714986669446215,22.44062757403245,-40.82082329636274,3.15,1.44,,,,83.0,2255,7.0,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.55,,,,,,,,24,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,31,0.0,0.023,,
ST,2022-08-19,86.1,-2.07,5.44,"Manning, Matt",621493,666159,strikeout,foul_tip,,,,,9,Taylor Ward strikes out on a foul tip.,R,R,R,DET,LAA,S,2.0,,0,2,2022,0.95,0.98,0.58,1.82,,,,0,4,Top,,,,,606992,,,4.41348904378871,-125.38614147109725,-4.453547390490976,9.304538756285424,22.08716450466443,-21.14660392551842,3.48,1.69,,,,87.1,2305,6.6,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.92,,0.0,0.0,1.0,0.0,0.0,,23,4,Sweeper,0,1,1,0,1,0,1,0,Infield shift,Standard,125,0.023,-0.141,,
FF,2022-08-19,96.0,-1.61,5.57,"Manning, Matt",621493,666159,,foul,,,,,1,Taylor Ward strikes out on a foul tip.,R,R,R,DET,LAA,S,,,0,2,2022,-0.33,1.44,-0.64,2.94,,,,0,4,Top,,,,,606992,,,3.354209067735871,-139.8546530552005,-4.70003863903586,-5.073322368437489,30.695718176776666,-12.35468424337279,3.48,1.69,225.0,74.4,41.0,97.1,2303,6.8,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.7,,,,,,,,23,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,199,0.0,0.0,,
ST,2022-08-19,84.7,-1.92,5.47,"Manning, Matt",621493,666159,,called_strike,,,,,8,Taylor Ward strikes out on a foul tip.,R,R,R,DET,LAA,S,,,0,1,2022,0.52,1.05,-0.01,1.97,,,,0,4,Top,,,,,606992,,,3.4685447245580288,-123.35257177570934,-4.022044963185443,4.660458259526106,23.31035326061856,-20.824374601068996,3.39,1.61,,,,85.6,2214,6.7,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.78,,,,,,,,23,2,Sweeper,0,1,1,0,1,0,1,0,Infield shift,Standard,118,0.0,-0.046,,
SI,2022-08-19,93.0,-1.65,5.66,"Manning, Matt",621493,666159,,called_strike,,,,,8,Taylor Ward strikes out on a foul tip.,R,R,R,DET,LAA,S,,,0,0,2022,-0.93,1.15,0.04,2.14,,,,0,4,Top,,,,,606992,,,6.4625772215201,-135.22331038582735,-5.851677794605267,-12.789822051636513,27.95421230697789,-16.91917037806946,3.47,1.69,,,,94.3,1968,7.0,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.53,,,,,,,,23,1,Sinker,0,1,1,0,1,0,1,0,Infield shift,Standard,210,0.0,-0.034,,
ST,2022-08-19,86.1,-1.92,5.58,"Manning, Matt",650859,666159,force_out,hit_into_play,,,,,4,"Luis Rengifo grounds into a force out, fielded by shortstop Javier Baez.   Mike Trout out at 2nd.",R,L,R,DET,LAA,X,6.0,ground_ball,2,2,2022,-0.09,1.02,-0.43,2.12,,660271.0,545361.0,2,3,Top,138.23,151.15,,,606992,,,3.778364889220034,-125.47119470101556,-4.141355379956214,-1.651031526157611,23.58775877506808,-20.799918636567373,3.14,1.48,7.0,88.7,-18.0,87.5,2146,6.9,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.58,0.1,0.096,0.0,1.0,0.0,0.0,2.0,19,6,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,175,0.042,-0.357,,
FF,2022-08-19,94.5,-1.9,5.57,"Manning, Matt",650859,666159,,ball,,,,,11,"Luis Rengifo grounds into a force out, fielded by shortstop Javier Baez.   Mike Trout out at 2nd.",R,L,R,DET,LAA,B,,,1,2,2022,-0.57,1.27,-1.59,3.13,,660271.0,545361.0,2,3,Top,,,,,606992,,,2.096532973796618,-137.74249344631895,-3.593520519274485,-7.714773186499312,27.84434788206565,-15.415508590202576,3.07,1.43,,,,96.0,2091,6.9,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.62,,,,,,,,19,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,205,0.0,0.038,,
FF,2022-08-19,95.3,-1.78,5.63,"Manning, Matt",650859,666159,,foul,,,,,12,"Luis Rengifo grounds into a force out, fielded by shortstop Javier Baez.   Mike Trout out at 2nd.",R,L,R,DET,LAA,S,,,1,2,2022,-0.28,1.69,0.62,3.48,,660271.0,545361.0,2,3,Top,,,,,606992,,,7.064110374654092,-138.76704070878793,-3.952917429797646,-5.001234138607856,27.165322125406306,-9.580739416271111,3.14,1.48,165.0,65.9,63.0,97.6,2193,7.3,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.25,,,,,,,,19,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,204,0.0,0.0,,
CU,2022-08-19,80.6,-1.95,5.77,"Manning, Matt",650859,666159,,foul,,,,,8,"Luis Rengifo grounds into a force out, fielded by shortstop Javier Baez.   Mike Trout out at 2nd.",R,L,R,DET,LAA,S,,,1,1,2022,0.88,-0.48,0.01,1.55,,660271.0,545361.0,2,3,Top,,,,,606992,,,2.7174728929600334,-117.41888013605846,-1.8290754509438691,7.656400061971837,21.94189761773006,-36.53017930214945,3.14,1.48,2.0,55.4,-41.0,81.6,2381,6.9,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.6,,,,,,,,19,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,37,0.0,-0.102,,
FF,2022-08-19,94.2,-1.93,5.59,"Manning, Matt",650859,666159,,ball,,,,,12,"Luis Rengifo grounds into a force out, fielded by shortstop Javier Baez.   Mike Trout out at 2nd.",R,L,R,DET,LAA,B,,,0,1,2022,-0.48,1.63,1.26,3.38,,660271.0,545361.0,2,3,Top,,,,,606992,,,9.483619888067988,-136.90510346878952,-3.703716596249199,-8.196391790908516,30.834394985429675,-11.070762326775384,3.17,1.48,,,,95.4,2298,7.1,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.43,,,,,,,,19,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,200,0.0,0.037,,
CU,2022-08-19,81.1,-1.8,5.8,"Manning, Matt",650859,666159,,foul,,,,,9,"Luis Rengifo grounds into a force out, fielded by shortstop Javier Baez.   Mike Trout out at 2nd.",R,L,R,DET,LAA,S,,,0,0,2022,0.43,-0.81,0.65,1.44,,660271.0,545361.0,2,3,Top,,,,,606992,,,4.712558680077566,-118.10013863890488,-1.6180855146111477,3.1990444901125947,21.948843067924475,-39.64055865745238,3.14,1.48,3.0,67.1,-29.0,82.1,2401,6.9,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.62,,,,,,,,19,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,36,0.0,-0.061,,
SI,2022-08-19,92.1,-1.64,5.56,"Manning, Matt",545361,666159,single,hit_into_play,,,,,5,Mike Trout singles on a sharp line drive to left fielder Kerry Carpenter.   Shohei Ohtani to 2nd.,R,R,R,DET,LAA,X,7.0,line_drive,1,1,2022,-1.03,1.13,0.27,2.46,,,660271.0,2,3,Top,77.59,105.67,,,606992,,,7.228987135478312,-134.0036824501953,-4.581160283064212,-13.985962233091072,26.743340171528075,-17.706863084181943,3.5,1.67,163.0,112.4,8.0,93.7,2000,7.1,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.41,0.809,0.805,0.9,1.0,1.0,0.0,5.0,18,3,Sinker,0,1,1,0,1,0,1,0,Infield shift,Standard,198,-0.019,0.297,,
ST,2022-08-19,82.9,-1.75,5.69,"Manning, Matt",545361,666159,,ball,,,,,14,Mike Trout singles on a sharp line drive to left fielder Kerry Carpenter.   Shohei Ohtani to 2nd.,R,R,R,DET,LAA,B,,,0,1,2022,0.52,0.98,2.23,1.18,,,660271.0,2,3,Top,,,,,606992,,,8.163659521038701,-120.47012044443012,-5.795761781586687,3.543654871502988,22.60237980799612,-21.71652102849069,3.47,1.65,,,,83.8,2180,6.9,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.59,,,,,,,,18,2,Sweeper,0,1,1,0,1,0,1,0,Infield shift,Standard,101,0.0,0.026,,
SI,2022-08-19,93.2,-1.68,5.51,"Manning, Matt",545361,666159,,called_strike,,,,,6,Mike Trout singles on a sharp line drive to left fielder Kerry Carpenter.   Shohei Ohtani to 2nd.,R,R,R,DET,LAA,S,,,0,0,2022,-1.0,1.11,0.37,2.45,,,660271.0,2,3,Top,,,,,606992,,,7.604528975896029,-135.58617574450255,-4.64036336229853,-13.97869694606678,28.16980874541925,-17.67245493186542,3.5,1.64,,,,95.0,1993,7.2,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.25,,,,,,,,18,1,Sinker,0,1,1,0,1,0,1,0,Infield shift,Standard,202,0.0,-0.035,,
FF,2022-08-19,94.5,-1.84,5.54,"Manning, Matt",660271,666159,walk,ball,,,,,11,Shohei Ohtani walks.,R,L,R,DET,LAA,B,,,3,1,2022,-0.28,1.46,-1.08,3.37,,,,2,3,Top,,,,,606992,,,2.6553106320172235,-137.7013010201489,-3.2642237136315058,-4.179594729952703,30.405194036501857,-13.08179619926183,3.38,1.58,,,,95.6,2194,6.8,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.67,,0.688744,0.7,1.0,0.0,0.0,,17,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,203,-0.013,0.065,,
FF,2022-08-19,94.8,-1.96,5.51,"Manning, Matt",660271,666159,,ball,,,,,13,Shohei Ohtani walks.,R,L,R,DET,LAA,B,,,2,1,2022,-0.49,1.44,-1.12,2.51,,,,2,3,Top,,,,,606992,,,3.314975524391917,-138.04326997232525,-5.48804334703551,-6.984481949392913,29.51746522127017,-12.66450860358161,3.45,1.6,,,,96.0,2243,6.9,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.62,,,,,,,,17,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,205,0.0,0.039,,
CU,2022-08-19,81.1,-1.86,5.78,"Manning, Matt",660271,666159,,ball,,,,,9,Shohei Ohtani walks.,R,L,R,DET,LAA,B,,,1,1,2022,0.76,-0.97,0.56,1.52,,,,2,3,Top,,,,,606992,,,3.966955031708591,-118.11284605611864,-1.00688190456006,6.339945954178326,23.37061034183556,-41.28501397739825,3.42,1.59,,,,81.5,2454,6.6,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.89,,,,,,,,17,3,Curveball,0,1,1,0,1,0,1,0,Infield shift,Standard,37,0.0,0.021,,
FF,2022-08-19,94.4,-1.71,5.53,"Manning, Matt",660271,666159,,called_strike,,,,,5,Shohei Ohtani walks.,R,L,R,DET,LAA,S,,,1,0,2022,-0.24,1.44,-0.1,2.62,,,,2,3,Top,,,,,606992,,,4.800799319566252,-137.43607106265185,-5.179085035280273,-4.128029060605525,29.53288554878767,-12.97855950016558,3.44,1.59,,,,95.7,2180,6.9,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.55,,,,,,,,17,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,203,0.0,-0.021,,
ST,2022-08-19,86.2,-1.9,5.53,"Manning, Matt",660271,666159,,ball,,,,,11,Shohei Ohtani walks.,R,L,R,DET,LAA,B,,,0,0,2022,0.35,1.22,-0.62,3.69,,,,2,3,Top,,,,,606992,,,2.35562489267564,-125.58091125555477,-0.6690289943435185,3.286169775490732,23.30678055621698,-19.2970093231756,3.45,1.62,,,,87.3,2079,6.8,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.75,,,,,,,,17,1,Sweeper,0,1,1,0,1,0,1,0,Infield shift,Standard,140,0.0,0.015,,
FF,2022-08-19,92.3,-1.64,5.57,"Manning, Matt",435559,666159,field_out,hit_into_play,,,,,5,Kurt Suzuki flies out sharply to left fielder Kerry Carpenter.,R,R,R,DET,LAA,X,7.0,fly_ball,1,0,2022,-0.4,1.45,-0.11,2.47,,,,1,3,Top,49.88,85.97,,,606992,,,4.83940726483008,-134.27508458802112,-5.295539873240232,-5.915880062834271,28.310072184926845,-13.674375888527113,3.23,1.47,335.0,100.5,42.0,93.7,2120,7.0,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.45,0.117,0.216,0.0,1.0,0.0,0.0,3.0,16,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,201,0.016,-0.178,,
FF,2022-08-19,94.5,-1.57,5.62,"Manning, Matt",435559,666159,,ball,,,,,12,Kurt Suzuki flies out sharply to left fielder Kerry Carpenter.,R,R,R,DET,LAA,B,,,0,0,2022,-0.32,1.26,1.19,2.68,,,,1,3,Top,,,,,606992,,,7.996552168819281,-137.41081090086564,-4.8557092974523215,-5.680343730727035,28.411614350497665,-15.316541999156607,3.13,1.47,,,,96.0,2126,7.0,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.45,,,,,,,,16,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,200,0.0,0.023,,
CU,2022-08-19,81.3,-1.85,5.76,"Manning, Matt",670351,666159,field_out,hit_into_play,,,,,9,"Jose Rojas grounds out, first baseman Jonathan Schoop to pitcher Matt Manning.",R,L,R,DET,LAA,X,3.0,ground_ball,1,1,2022,0.85,-0.78,0.58,1.76,,,,0,3,Top,158.85,160.25,,,606992,,,3.8487691684843863,-118.34237291108369,-0.8434488259064956,7.241932957296767,22.94368943536306,-39.51962162021145,3.52,1.64,44.0,78.0,1.0,82.1,2350,6.8,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.66,0.154,0.137,0.0,1.0,0.0,0.0,2.0,15,3,Curveball,0,1,1,0,1,0,1,0,Infield shift,Standard,37,0.021,-0.212,,
FF,2022-08-19,94.0,-1.92,5.59,"Manning, Matt",670351,666159,,ball,,,,,11,"Jose Rojas grounds out, first baseman Jonathan Schoop to pitcher Matt Manning.",R,L,R,DET,LAA,B,,,0,1,2022,-0.6,1.51,-0.92,3.94,,,,0,3,Top,,,,,606992,,,3.968715533012608,-136.96285492302255,-1.9789284735348736,-8.421059264095584,28.089722189109228,-12.871096459274169,3.48,1.67,,,,95.2,2181,6.8,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.72,,,,,,,,15,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,206,0.0,0.025,,
FF,2022-08-19,93.4,-1.99,5.57,"Manning, Matt",670351,666159,,called_strike,,,,,6,"Jose Rojas grounds out, first baseman Jonathan Schoop to pitcher Matt Manning.",R,L,R,DET,LAA,S,,,0,0,2022,-0.41,1.48,0.48,2.43,,,,0,3,Top,,,,,606992,,,7.312465315862934,-135.81489160241762,-5.650831376414483,-6.591652453435776,27.57801629729065,-12.796032374866789,3.43,1.64,,,,94.5,2144,6.8,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.7,,,,,,,,15,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,202,0.0,-0.034,,
ST,2022-08-19,85.1,-1.73,5.6,"Manning, Matt",666176,666159,strikeout,swinging_strike,,,,,14,Jo Adell strikes out swinging.,R,R,R,DET,LAA,S,2.0,,0,2,2022,1.19,0.76,1.83,1.96,,,,2,2,Top,,,,,606992,,,6.059357307407384,-123.90720203028204,-3.837711419486889,11.143363140232168,23.459224670413658,-23.72427680301695,3.64,1.8,,,,86.4,2295,7.0,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.53,,0.0,0.0,1.0,0.0,0.0,,11,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,102,0.01,-0.059,,
SI,2022-08-19,93.3,-1.59,5.54,"Manning, Matt",666176,666159,,foul,,,,,4,Jo Adell strikes out swinging.,R,R,R,DET,LAA,S,,,0,1,2022,-0.68,1.18,-0.8,2.95,,,,2,2,Top,,,,,606992,,,3.5782942666218696,-135.96229743481987,-3.579396001946067,-9.252879324848646,28.40022020284683,-16.942468979077937,3.64,1.8,,,,94.6,1886,6.9,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.64,,,,,,,,11,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,199,0.0,-0.023,,
FF,2022-08-19,94.7,-1.43,5.62,"Manning, Matt",666176,666159,,called_strike,,,,,6,Jo Adell strikes out swinging.,R,R,R,DET,LAA,S,,,0,0,2022,0.02,1.33,0.77,2.94,,,,2,2,Top,,,,,606992,,,5.772870980088141,-137.85616257187664,-4.396544868509391,-0.8776136603536888,28.023576691416658,-14.386643134581805,3.78,1.83,,,,96.2,2144,7.0,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.54,,,,,,,,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,191,0.0,-0.017,,
CH,2022-08-19,87.2,-2.04,5.6,"Manning, Matt",665120,666159,home_run,hit_into_play,,,,,5,Jared Walsh homers (15) on a fly ball to right field.,R,L,R,DET,LAA,X,,fly_ball,1,0,2022,-0.93,0.52,-0.27,2.67,,,,2,2,Top,231.69,101.81,,,606992,,,6.270840555657377,-126.94765259728536,-2.040713606916712,-11.27753410619621,22.958382962350758,-26.353158735288684,3.55,1.65,353.0,110.0,22.0,88.8,1359,7.0,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.49,0.957,1.804,2.0,1.0,0.0,3.0,6.0,10,2,Changeup,0,0,0,0,1,0,1,0,Infield shift,Standard,230,-0.113,0.985,,
FF,2022-08-19,95.1,-1.79,5.45,"Manning, Matt",665120,666159,,ball,,,,,14,Jared Walsh homers (15) on a fly ball to right field.,R,L,R,DET,LAA,B,,,0,0,2022,0.12,1.4,0.65,0.44,,,,2,2,Top,,,,,606992,,,6.202343649473824,-138.05873222797084,-10.751308132822098,0.2546237935013155,28.784705561992368,-12.110810563804858,3.55,1.6,,,,96.4,2182,7.0,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.48,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,197,0.0,0.015,,
ST,2022-08-19,84.4,-1.8,5.67,"Manning, Matt",664058,666159,field_out,hit_into_play,,,,,6,"David Fletcher grounds out softly, second baseman Willi Castro to first baseman Jonathan Schoop.",R,R,R,DET,LAA,X,4.0,ground_ball,1,2,2022,0.77,0.64,0.83,2.4,,,,1,2,Top,139.58,160.23,,,606992,,,4.6297840111108055,-122.9154712174259,-2.5447582242598914,6.877276691595391,25.042717790210727,-25.36042400880174,3.23,1.49,4.0,54.2,-32.0,85.1,2188,6.7,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.75,0.103,0.098,0.0,1.0,0.0,0.0,1.0,9,5,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,91,0.017,-0.112,,
CU,2022-08-19,80.2,-1.64,5.82,"Manning, Matt",664058,666159,,foul,,,,,14,"David Fletcher grounds out softly, second baseman Willi Castro to first baseman Jonathan Schoop.",R,R,R,DET,LAA,S,,,1,2,2022,0.53,-1.08,0.14,1.03,,,,1,2,Top,,,,,606992,,,2.957721348957836,-116.74066500504894,-1.7812122071367344,4.169525646370306,24.067249469100528,-41.86238198015723,3.23,1.49,1.0,67.0,-45.0,80.3,2280,6.6,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.92,,,,,,,,9,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,23,0.0,0.0,,
FF,2022-08-19,95.0,-1.6,5.63,"Manning, Matt",664058,666159,,ball,,,,,11,"David Fletcher grounds out softly, second baseman Willi Castro to first baseman Jonathan Schoop.",R,R,R,DET,LAA,B,,,0,2,2022,0.01,1.51,-0.87,4.47,,,,1,2,Top,,,,,606992,,,1.8960950905360887,-138.37213444850008,-0.7512660796035697,-0.3022358086166282,33.21221389886804,-12.931387549904471,3.14,1.42,,,,95.7,2291,6.8,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.71,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,201,0.0,0.011,,
FF,2022-08-19,95.8,-1.7,5.6,"Manning, Matt",664058,666159,,foul,,,,,4,"David Fletcher grounds out softly, second baseman Willi Castro to first baseman Jonathan Schoop.",R,R,R,DET,LAA,S,,,0,1,2022,-0.5,1.56,-0.49,2.52,,,,1,2,Top,,,,,606992,,,4.3661038167304325,-139.38503776358073,-6.080507877111223,-7.518792482342136,32.673824085871,-10.727761667881408,3.23,1.49,34.0,79.9,-2.0,96.7,2304,6.9,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.6,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.0,-0.031,,
