pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2022-08-24,86.8,-2.66,5.44,"Vest, Will",664774,676684,,ball,,,,,13,LaMonte Wade Jr.  strikes out swinging.,R,L,R,DET,SF,B,,,0,1,2022,-1.34,0.16,-1.41,1.38,,663698.0,600303.0,2,7,Top,,,,,571466,,,5.704137977843719,-126.25702994110192,-3.828313866057644,-15.448778001580898,26.037579153445243,-29.86266539692852,3.19,1.52,,,,86.4,1551,6.1,662916,676684,571466,605612,665019,600869,650489,668731,682985,622682,54.44,,,,,,,,56,2,Changeup,6,1,1,6,1,6,1,6,Infield shift,Standard,253,0.0,0.037,,
SL,2022-08-24,86.3,-2.71,5.46,"Vest, Will",664774,676684,,called_strike,,,,,8,LaMonte Wade Jr.  strikes out swinging.,R,L,R,DET,SF,S,,,0,0,2022,0.58,-0.16,-0.15,1.97,,663698.0,600303.0,2,7,Top,,,,,571466,,,4.873119588460466,-125.6836430154674,-1.777446850594311,5.146923840614962,25.53488323685528,-33.72527666952438,3.21,1.6,,,,86.0,2544,6.0,662916,676684,571466,605612,665019,600869,650489,668731,682985,622682,54.46,,,,,,,,56,1,Slider,6,1,1,6,1,6,1,6,Infield shift,Standard,17,0.0,-0.061,,
FF,2022-08-24,95.1,-2.49,5.51,"Vest, Will",600303,676684,single,hit_into_play,,,,,4,Tommy La Stella singles on a ground ball to right fielder Victor Reyes.   Mike Yastrzemski scores.    Joey Bart to 2nd.,R,L,R,DET,SF,X,9.0,ground_ball,3,1,2022,-0.83,1.14,-0.3,2.73,,573262.0,663698.0,2,7,Top,190.78,110.47,,,571466,,,7.607891398311043,-138.295797157406,-4.192289594717855,-12.387969077643143,30.287188890989505,-16.832710685214373,3.44,1.62,147.0,102.1,7.0,94.9,2093,6.2,662916,676684,571466,605612,665019,600869,650489,668731,682985,622682,54.31,0.689,0.661,0.9,1.0,1.0,0.0,4.0,55,5,4-Seam Fastball,6,0,0,6,1,6,1,6,Standard,Standard,222,-0.013,0.717,,
FF,2022-08-24,95.5,-2.54,5.56,"Vest, Will",600303,676684,,ball,,,,,11,Tommy La Stella singles on a ground ball to right fielder Victor Reyes.   Mike Yastrzemski scores.    Joey Bart to 2nd.,R,L,R,DET,SF,B,,,2,1,2022,-0.86,1.14,-1.34,3.36,,573262.0,663698.0,2,7,Top,,,,,571466,,,5.052801623299629,-138.90412256183987,-2.6681022677455024,-12.225663072672557,33.35714046310167,-17.1348003004735,3.23,1.59,,,,94.7,2155,6.0,662916,676684,571466,605612,665019,600869,650489,668731,682985,622682,54.46,,,,,,,,55,4,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,220,0.0,0.107,,
SL,2022-08-24,87.4,-2.68,5.37,"Vest, Will",600303,676684,,blocked_ball,,,,,13,Tommy La Stella singles on a ground ball to right fielder Victor Reyes.   Mike Yastrzemski scores.    Joey Bart to 2nd.,R,L,R,DET,SF,B,,,1,1,2022,0.48,-0.09,-0.16,-0.32,,573262.0,663698.0,2,7,Top,,,,,571466,,,5.072230320702489,-126.9230117338376,-7.2366494433046515,3.928584928052538,29.220631977295355,-31.67007579465816,3.13,1.57,,,,86.5,2374,6.1,662916,676684,571466,605612,665019,600869,650489,668731,682985,622682,54.4,,,,,,,,55,3,Slider,6,0,0,6,0,6,0,6,Standard,Standard,352,0.0,0.056,,
FF,2022-08-24,95.6,-2.51,5.58,"Vest, Will",600303,676684,,called_strike,,,,,1,Tommy La Stella singles on a ground ball to right fielder Victor Reyes.   Mike Yastrzemski scores.    Joey Bart to 2nd.,R,L,R,DET,SF,S,,,1,0,2022,-0.69,1.13,-0.59,3.17,,573262.0,663698.0,2,7,Top,,,,,571466,,,6.605037716410007,-139.06269719087604,-3.263852384743743,-10.477049106500893,30.45614962944913,-16.962428170588357,3.28,1.54,,,,95.3,2121,6.1,662916,676684,571466,605612,665019,600869,650489,668731,682985,622682,54.42,,,,,,,,55,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,219,0.0,-0.078,,
FF,2022-08-24,95.9,-2.58,5.52,"Vest, Will",600303,676684,,ball,,,,,11,Tommy La Stella singles on a ground ball to right fielder Victor Reyes.   Mike Yastrzemski scores.    Joey Bart to 2nd.,R,L,R,DET,SF,B,,,0,0,2022,-0.85,1.17,-0.96,3.41,,573262.0,663698.0,2,7,Top,,,,,571466,,,6.17340670357491,-139.5217589398049,-2.570378549097388,-12.547220436704269,32.58723309850392,-16.57653169801329,3.21,1.59,,,,95.5,2104,6.1,662916,676684,571466,605612,665019,600869,650489,668731,682985,622682,54.35,,,,,,,,55,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,222,0.0,0.054,,
FF,2022-08-24,95.0,-2.46,5.61,"Vest, Will",663698,676684,single,hit_into_play,,,,,11,Joey Bart singles on a pop up to second baseman Kody Clemens.   Mike Yastrzemski to 2nd.,R,R,R,DET,SF,X,4.0,popup,0,0,2022,-0.61,1.27,-0.87,3.14,,,573262.0,2,7,Top,166.65,156.44,,,571466,,,5.5180156828374045,-138.28179893787487,-3.703098200453778,-8.996560605949027,29.23916416425547,-15.225324942650705,3.48,1.56,138.0,57.5,55.0,95.0,2035,6.1,662916,676684,571466,605612,665019,600869,650489,668731,682985,622682,54.35,0.026,0.023,0.9,1.0,1.0,0.0,1.0,54,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,222,-0.004,0.288,,
CH,2022-08-24,87.1,-2.53,5.43,"Vest, Will",573262,676684,single,hit_into_play,,,,,1,Mike Yastrzemski singles on a ground ball to right fielder Victor Reyes.,R,L,R,DET,SF,X,9.0,ground_ball,1,2,2022,-1.22,0.16,-0.62,2.86,,,,2,7,Top,175.56,114.03,,,571466,,,7.05724751111583,-126.71772712646504,-0.3541972323542323,-14.5374396070012,24.89228807488498,-30.56769320438968,3.36,1.61,107.0,97.5,5.0,87.1,1500,6.2,662916,676684,571466,605612,665019,600869,650489,668731,682985,622682,54.31,0.554,0.511,0.9,1.0,1.0,0.0,4.0,53,5,Changeup,6,0,0,6,0,6,0,6,Infield shift,Standard,251,-0.002,0.147,,
SL,2022-08-24,85.7,-2.72,5.46,"Vest, Will",573262,676684,,ball,,,,,11,Mike Yastrzemski singles on a ground ball to right fielder Victor Reyes.,R,L,R,DET,SF,B,,,0,2,2022,0.86,-0.8,-0.95,2.49,,,,2,7,Top,,,,,571466,,,2.4169005900497718,-124.8261746426258,0.8424065654054054,8.527569790292823,25.58126171316746,-40.92817699909133,3.31,1.64,,,,85.1,2401,5.9,662916,676684,571466,605612,665019,600869,650489,668731,682985,622682,54.63,,,,,,,,53,4,Slider,6,0,0,6,0,6,0,6,Infield shift,Standard,34,0.0,0.011,,
FF,2022-08-24,95.2,-2.69,5.46,"Vest, Will",573262,676684,,foul,,,,,4,Mike Yastrzemski singles on a ground ball to right fielder Victor Reyes.,R,L,R,DET,SF,S,,,0,2,2022,-0.9,1.13,-0.62,2.32,,,,2,7,Top,,,,,571466,,,7.4100406028024866,-138.5692109709833,-5.160050992905101,-13.143424924424192,27.915312784030863,-16.598557666646187,3.36,1.61,259.0,85.0,48.0,95.2,2056,6.1,662916,676684,571466,605612,665019,600869,650489,668731,682985,622682,54.42,,,,,,,,53,3,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shift,Standard,227,0.0,0.0,,
FF,2022-08-24,95.5,-2.51,5.52,"Vest, Will",573262,676684,,foul,,,,,1,Mike Yastrzemski singles on a ground ball to right fielder Victor Reyes.,R,L,R,DET,SF,S,,,0,1,2022,-0.65,1.28,-0.32,2.99,,,,2,7,Top,,,,,571466,,,7.21898287200608,-138.83947952114266,-3.9192036391642064,-10.085786355120034,30.99753066719005,-14.87211437102868,3.36,1.61,231.0,76.9,27.0,95.1,2188,6.1,662916,676684,571466,605612,665019,600869,650489,668731,682985,622682,54.39,,,,,,,,53,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shift,Standard,221,0.0,-0.023,,
SL,2022-08-24,86.5,-2.65,5.46,"Vest, Will",573262,676684,,called_strike,,,,,8,Mike Yastrzemski singles on a ground ball to right fielder Victor Reyes.,R,L,R,DET,SF,S,,,0,0,2022,0.7,-0.25,-0.13,2.13,,,,2,7,Top,,,,,571466,,,4.590651592238224,-126.03106639046403,-1.2609125410657716,6.544889597263061,24.802296891167764,-34.76232407266013,3.45,1.57,,,,86.5,2435,6.2,662916,676684,571466,605612,665019,600869,650489,668731,682985,622682,54.35,,,,,,,,53,1,Slider,6,0,0,6,0,6,0,6,Infield shift,Standard,23,0.0,-0.017,,
SL,2022-08-24,85.9,-2.52,5.53,"Vest, Will",642731,676684,field_out,hit_into_play,,,,,3,Thairo Estrada flies out to right fielder Victor Reyes.,R,R,R,DET,SF,X,9.0,fly_ball,0,0,2022,0.66,0.25,0.64,3.14,,,,1,7,Top,150.13,109.96,,,571466,,,6.12615272788013,-125.03702650117454,0.0752371950610185,5.719188042899443,25.07083910417162,-29.777183705976796,3.29,1.63,231.0,86.4,51.0,85.7,2500,6.1,662916,676684,571466,605612,665019,600869,650489,668731,682985,622682,54.4,0.011,0.011,0.0,1.0,0.0,0.0,3.0,52,1,Slider,6,0,0,6,0,6,0,6,Standard,Standard,28,0.002,-0.156,,
FF,2022-08-24,95.6,-2.54,5.51,"Vest, Will",543063,676684,strikeout,foul_tip,,,,,1,Brandon Crawford strikes out on a foul tip.,R,L,R,DET,SF,S,2.0,,0,2,2022,-0.83,1.11,-0.65,3.04,,,,0,7,Top,,,,,571466,,,6.828887172490473,-139.08209862173334,-3.393235400537537,-12.278170316658525,30.467524509164,-17.19967735158263,3.37,1.62,,,,95.4,2102,6.2,662916,676684,571466,605612,665019,600869,650489,668731,682985,622682,54.34,,0.0,0.0,1.0,0.0,0.0,,51,3,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shift,Standard,225,0.005,-0.141,,
CH,2022-08-24,86.9,-2.57,5.46,"Vest, Will",543063,676684,,swinging_strike,,,,,13,Brandon Crawford strikes out on a foul tip.,R,L,R,DET,SF,S,,,0,1,2022,-1.13,0.27,-0.85,1.99,,,,0,7,Top,,,,,571466,,,6.440311483125678,-126.4111541195536,-2.7195263998889523,-13.449978877340968,24.313075431859,-28.94085799496965,3.37,1.62,,,,87.0,1586,6.3,662916,676684,571466,605612,665019,600869,650489,668731,682985,622682,54.23,,,,,,,,51,2,Changeup,6,0,0,6,0,6,0,6,Infield shift,Standard,244,0.0,-0.046,,
SL,2022-08-24,85.8,-2.69,5.48,"Vest, Will",543063,676684,,swinging_strike,,,,,14,Brandon Crawford strikes out on a foul tip.,R,L,R,DET,SF,S,,,0,0,2022,0.78,-0.04,0.72,1.2,,,,0,7,Top,,,,,571466,,,6.473161744723479,-124.92196947621514,-3.822145086670408,6.97659856402143,23.171287624395266,-32.10437046320503,3.37,1.62,,,,85.8,2404,6.1,662916,676684,571466,605612,665019,600869,650489,668731,682985,622682,54.41,,,,,,,,51,1,Slider,6,0,0,6,0,6,0,6,Infield shift,Standard,13,0.0,-0.034,,
FF,2022-08-21,95.1,-2.49,5.6,"Vest, Will",545358,676684,field_out,hit_into_play,,,,,11,Max Stassi flies out to left fielder Akil Baddoo.,R,R,R,DET,LAA,X,7.0,fly_ball,2,1,2022,-0.79,1.3,-0.97,2.76,,,666176.0,2,6,Top,93.86,119.11,,,571466,,,5.743015025201956,-138.3193115493544,-4.721170427671303,-11.384371192273656,30.0817513052038,-14.570455673074695,3.48,1.7,255.0,73.6,36.0,95.2,2052,6.3,662805,676684,571466,605612,650489,665019,595879,668731,682985,622682,54.17,0.274,0.247,0.0,1.0,0.0,0.0,3.0,52,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,223,0.013,-0.238,,
FF,2022-08-21,95.2,-2.26,5.63,"Vest, Will",545358,676684,,foul,,,,,5,Max Stassi flies out to left fielder Akil Baddoo.,R,R,R,DET,LAA,S,,,2,0,2022,-0.63,1.48,0.06,2.64,,,666176.0,2,6,Top,,,,,571466,,,7.480808648352088,-138.41998545087503,-5.489809942152456,-9.696482681629048,30.54636176439447,-12.13486241981445,3.48,1.7,238.0,83.0,52.0,95.1,2124,6.2,662805,676684,571466,605612,650489,665019,595879,668731,682985,622682,54.27,,,,,,,,52,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,220,0.0,-0.057,,
FF,2022-08-21,95.3,-2.47,5.65,"Vest, Will",545358,676684,,ball,,,,,11,Max Stassi flies out to left fielder Akil Baddoo.,R,R,R,DET,LAA,B,,,1,0,2022,-0.82,1.18,-1.16,2.81,,,666176.0,2,6,Top,,,,,571466,,,5.253000767187452,-138.64993652888754,-4.466428061802958,-11.75672253375083,30.079232904764144,-16.121480137511984,3.55,1.7,,,,95.1,2206,6.1,662805,676684,571466,605612,650489,665019,595879,668731,682985,622682,54.39,,,,,,,,52,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,223,0.0,0.044,,
FF,2022-08-21,95.4,-2.31,5.69,"Vest, Will",545358,676684,,ball,,,,,11,Max Stassi flies out to left fielder Akil Baddoo.,R,R,R,DET,LAA,B,,,0,0,2022,-0.93,1.1,-1.06,3.19,,,666176.0,2,6,Top,,,,,571466,,,5.351822753418704,-138.82920438591552,-3.415811257058404,-13.233987339149271,30.5922692630724,-17.420381227783196,3.52,1.7,,,,95.1,2077,6.1,662805,676684,571466,605612,650489,665019,595879,668731,682985,622682,54.45,,,,,,,,52,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,224,0.0,0.032,,
FF,2022-08-21,95.8,-2.33,5.64,"Vest, Will",665120,676684,field_out,hit_into_play,,,,,6,Jared Walsh pops out to third baseman Kody Clemens.,R,L,R,DET,LAA,X,5.0,popup,0,1,2022,-0.76,1.35,0.7,2.49,,,666176.0,1,6,Top,109.16,159.5,,,571466,,,9.685488694029896,-139.16662180891214,-5.754390250461368,-11.928162282011897,29.240536015621966,-13.512120556081976,3.56,1.65,114.0,64.2,65.0,95.9,2183,6.3,662805,676684,571466,605612,650489,665019,595879,668731,682985,622682,54.21,0.003,0.003,0.0,1.0,0.0,0.0,3.0,51,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shift,Standard,219,0.019,-0.252,,
FF,2022-08-21,95.2,-2.42,5.65,"Vest, Will",665120,676684,,swinging_strike,,,,,2,Jared Walsh pops out to third baseman Kody Clemens.,R,L,R,DET,LAA,S,,,0,0,2022,-0.7,1.33,0.15,2.99,,,666176.0,1,6,Top,,,,,571466,,,8.297136488255216,-138.38491581282346,-4.355177101814324,-10.758889061909398,28.84052740629237,-14.249009141593126,3.56,1.65,,,,95.3,2047,6.2,662805,676684,571466,605612,650489,665019,595879,668731,682985,622682,54.26,,,,,,,,51,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shift,Standard,224,0.0,-0.048,,
SL,2022-08-21,87.9,-2.48,5.47,"Vest, Will",666176,676684,catcher_interf,swinging_strike,,,,,6,"Angels challenged (catcher interference), call on the field was overturned: Jo Adell reaches on catcher interference by Tucker Barnhart.    Jo Adell to 1st.",R,R,R,DET,LAA,S,2.0,,1,2,2022,0.99,0.2,0.45,2.7,,,,1,6,Top,,,,,571466,,,5.01263956932476,-127.94906587904772,-1.028951684295223,9.886321572810806,26.26350714759683,-29.943644647754024,3.66,1.8,,,,87.5,2411,6.0,662805,676684,571466,605612,650489,665019,595879,668731,682985,622682,54.51,,,0.7,1.0,0.0,0.0,,50,5,Slider,4,0,0,4,0,4,0,4,Standard,Standard,35,-0.017,0.329,,
FF,2022-08-21,95.7,-2.49,5.51,"Vest, Will",666176,676684,,foul,,,,,5,"Angels challenged (catcher interference), call on the field was overturned: Jo Adell reaches on catcher interference by Tucker Barnhart.    Jo Adell to 1st.",R,R,R,DET,LAA,S,,,1,2,2022,-0.89,1.12,-0.27,3.02,,,,1,6,Top,,,,,571466,,,7.832941093621472,-139.28151755071286,-3.529456598142096,-13.199070269791475,28.43273991897189,-16.948032966548556,3.66,1.8,164.0,66.6,56.0,95.8,2043,6.1,662805,676684,571466,605612,650489,665019,595879,668731,682985,622682,54.38,,,,,,,,50,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,229,0.0,0.0,,
FF,2022-08-21,96.1,-2.44,5.61,"Vest, Will",666176,676684,,ball,,,,,11,"Angels challenged (catcher interference), call on the field was overturned: Jo Adell reaches on catcher interference by Tucker Barnhart.    Jo Adell to 1st.",R,R,R,DET,LAA,B,,,0,2,2022,-0.67,1.21,-0.6,3.93,,,,1,6,Top,,,,,571466,,,6.375188646741412,-139.90291732712888,-1.6479532547309206,-10.2039068000219,28.86209476951816,-16.02345276011685,3.71,1.8,,,,96.1,2112,6.1,662805,676684,571466,605612,650489,665019,595879,668731,682985,622682,54.4,,,,,,,,50,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,220,0.0,0.011,,
FF,2022-08-21,96.3,-2.46,5.64,"Vest, Will",666176,676684,,foul,,,,,8,"Angels challenged (catcher interference), call on the field was overturned: Jo Adell reaches on catcher interference by Tucker Barnhart.    Jo Adell to 1st.",R,R,R,DET,LAA,S,,,0,1,2022,-0.85,1.3,-0.12,2.36,,,,1,6,Top,,,,,571466,,,8.08595995827216,-139.9911437882141,-6.106259302586987,-12.911747226489611,30.35920210330365,-13.797592909553584,3.66,1.8,276.0,84.6,41.0,96.2,2097,6.2,662805,676684,571466,605612,650489,665019,595879,668731,682985,622682,54.3,,,,,,,,50,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,225,0.0,-0.031,,
SL,2022-08-21,87.0,-2.54,5.56,"Vest, Will",666176,676684,,called_strike,,,,,7,"Angels challenged (catcher interference), call on the field was overturned: Jo Adell reaches on catcher interference by Tucker Barnhart.    Jo Adell to 1st.",R,R,R,DET,LAA,S,,,0,0,2022,0.43,-0.57,-0.3,2.38,,,,1,6,Top,,,,,571466,,,4.476366536960548,-126.5960891650988,-0.2520920593914051,3.6847349063347856,26.867164930858845,-38.46652311349059,3.69,1.8,,,,86.6,2410,6.1,662805,676684,571466,605612,650489,665019,595879,668731,682985,622682,54.36,,,,,,,,50,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,26,0.0,-0.024,,
FF,2022-08-21,95.1,-2.52,5.7,"Vest, Will",621493,676684,field_out,hit_into_play,,,,,11,"Taylor Ward grounds out, second baseman Willi Castro to first baseman Harold Castro.",R,R,R,DET,LAA,X,4.0,ground_ball,1,0,2022,-0.9,1.28,-0.85,3.07,,,,0,6,Top,124.46,168.58,,,571466,,,6.379348374102745,-138.41991432625508,-4.131480211505966,-12.95835359054368,29.817073275545702,-14.918780579922736,3.46,1.67,45.0,79.1,0.0,95.2,2153,6.3,662805,676684,571466,605612,650489,665019,595879,668731,682985,622682,54.24,0.16,0.153,0.0,1.0,0.0,0.0,2.0,49,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,225,0.015,-0.255,,
FF,2022-08-21,95.4,-2.6,5.71,"Vest, Will",621493,676684,,ball,,,,,11,"Taylor Ward grounds out, second baseman Willi Castro to first baseman Harold Castro.",R,R,R,DET,LAA,B,,,0,0,2022,-0.9,1.28,-1.06,3.82,,,,0,6,Top,,,,,571466,,,6.061142891160588,-138.91883074730208,-2.231038142795346,-12.988612881470337,29.767043728067623,-15.309044289112084,3.43,1.67,,,,95.4,2194,6.1,662805,676684,571466,605612,650489,665019,595879,668731,682985,622682,54.37,,,,,,,,49,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,219,0.0,0.033,,
SL,2022-08-17,87.6,-2.47,5.63,"Vest, Will",647304,676684,field_out,hit_into_play,,,,,6,Josh Naylor grounds out to first baseman Kody Clemens.,R,L,R,CLE,DET,X,3.0,ground_ball,1,2,2022,1.19,-0.31,0.37,2.59,,,,2,7,Bot,159.83,161.31,,,606992,,,4.387624686213379,-127.57922820796932,-0.6128501096288105,12.126236299546411,25.438081058279845,-35.64153623158777,3.13,1.43,46.0,66.6,3.0,87.4,2554,6.0,662951,676684,606992,665019,570731,650489,595879,668731,682985,622682,54.46,0.166,0.138,0.0,1.0,0.0,0.0,2.0,60,4,Slider,2,4,2,4,4,2,2,4,Infield shift,Standard,35,-0.015,-0.07,,
SL,2022-08-17,88.0,-2.53,5.61,"Vest, Will",647304,676684,,ball,,,,,14,Josh Naylor grounds out to first baseman Kody Clemens.,R,L,R,CLE,DET,B,,,0,2,2022,1.08,-0.72,1.13,0.56,,,,2,7,Bot,,,,,606992,,,6.607600332735963,-128.0501276856858,-4.637502781992937,10.444725259379592,26.780944146971738,-39.29434687580599,3.2,1.3,,,,87.4,2495,6.0,662951,676684,606992,665019,570731,650489,595879,668731,682985,622682,54.54,,,,,,,,60,3,Slider,2,4,2,4,4,2,2,4,Infield shift,Standard,17,0.0,0.011,,
FF,2022-08-17,96.2,-2.56,5.56,"Vest, Will",647304,676684,,foul,,,,,6,Josh Naylor grounds out to first baseman Kody Clemens.,R,L,R,CLE,DET,S,,,0,1,2022,-0.64,1.19,0.56,2.27,,,,2,7,Bot,,,,,606992,,,9.713610500604334,-139.7412594699777,-5.812517468499808,-10.573937432375082,30.255873871422697,-15.421803124172978,3.13,1.43,155.0,69.8,25.0,96.1,2191,6.2,662951,676684,606992,665019,570731,650489,595879,668731,682985,622682,54.28,,,,,,,,60,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shift,Standard,226,0.0,-0.023,,
SL,2022-08-17,87.1,-2.55,5.53,"Vest, Will",647304,676684,,foul,,,,,5,Josh Naylor grounds out to first baseman Kody Clemens.,R,L,R,CLE,DET,S,,,0,0,2022,0.89,-0.72,-0.09,1.96,,,,2,7,Bot,,,,,606992,,,4.065533701617112,-126.84191168630689,-0.9624729889776488,8.84709692336838,24.495791311096603,-40.017127610011606,3.13,1.43,2.0,69.9,-42.0,86.8,2371,5.9,662951,676684,606992,665019,570731,650489,595879,668731,682985,622682,54.57,,,,,,,,60,1,Slider,2,4,2,4,4,2,2,4,Infield shift,Standard,21,0.0,-0.017,,
SL,2022-08-17,88.7,-2.58,5.56,"Vest, Will",660757,676684,field_out,hit_into_play,,,,,14,"Oscar Gonzalez grounds out softly, pitcher Will Vest to first baseman Kody Clemens.",R,R,R,CLE,DET,X,1.0,ground_ball,1,2,2022,0.54,-0.27,1.24,1.55,,,,1,7,Bot,126.36,192.92,,,606992,,,8.143809185235362,-128.99808732275304,-3.18217027060261,4.446443356669259,26.095183405385544,-34.686252642556084,3.58,1.71,0.0,53.9,-73.0,88.1,2460,5.9,662951,676684,606992,665019,570731,650489,595879,668731,682985,622682,54.59,0.206,0.219,0.0,1.0,0.0,0.0,1.0,59,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,25,-0.026,-0.112,,
FF,2022-08-17,96.4,-2.48,5.73,"Vest, Will",660757,676684,,foul,,,,,11,"Oscar Gonzalez grounds out softly, pitcher Will Vest to first baseman Kody Clemens.",R,R,R,CLE,DET,S,,,1,1,2022,-0.81,1.39,-0.65,3.99,,,,1,7,Bot,,,,,606992,,,6.663132405662025,-140.27954428148635,-2.1981644554258564,-12.254145620283904,32.63885042783522,-13.518796404081415,3.58,1.71,,,,95.7,2290,6.0,662951,676684,606992,665019,570731,650489,595879,668731,682985,622682,54.54,,,,,,,,59,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,223,0.0,-0.036,,
FF,2022-08-17,97.1,-2.28,5.7,"Vest, Will",660757,676684,,ball,,,,,14,"Oscar Gonzalez grounds out softly, pitcher Will Vest to first baseman Kody Clemens.",R,R,R,CLE,DET,B,,,0,1,2022,-0.73,1.39,1.38,1.98,,,,1,7,Bot,,,,,606992,,,11.386653496518766,-140.82011601143742,-7.537629754088159,-12.351560397091756,32.3567790619326,-12.009698021393856,3.7,1.85,,,,96.5,2170,6.2,662951,676684,606992,665019,570731,650489,595879,668731,682985,622682,54.33,,,,,,,,59,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,217,0.0,0.016,,
FF,2022-08-17,96.5,-2.44,5.7,"Vest, Will",660757,676684,,swinging_strike,,,,,11,"Oscar Gonzalez grounds out softly, pitcher Will Vest to first baseman Kody Clemens.",R,R,R,CLE,DET,S,,,0,0,2022,-0.51,1.5,-0.58,4.19,,,,1,7,Bot,,,,,606992,,,6.085819535642752,-140.4176274896113,-1.8201412286231704,-8.23603737984843,33.63137757742444,-12.246230673864943,3.58,1.71,,,,95.8,2133,6.0,662951,676684,606992,665019,570731,650489,595879,668731,682985,622682,54.51,,,,,,,,59,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,221,0.0,-0.024,,
FF,2022-08-17,96.2,-2.56,5.62,"Vest, Will",608070,676684,strikeout,called_strike,,,,,7,Jose Ramirez called out on strikes.,R,L,R,CLE,DET,S,2.0,,1,2,2022,-0.71,1.4,-0.36,1.63,,,,0,7,Bot,,,,,606992,,,7.408983542522891,-139.7014471059631,-8.128295517166015,-10.998530572986477,32.040333790968894,-12.150138206173786,3.36,1.66,,,,95.7,2174,6.1,662951,676684,606992,665019,570731,650489,595879,668731,682985,622682,54.37,,0.0,0.0,1.0,0.0,0.0,,58,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shift,Standard,226,-0.038,-0.158,,
FF,2022-08-17,96.9,-2.53,5.68,"Vest, Will",608070,676684,,foul,,,,,6,Jose Ramirez called out on strikes.,R,L,R,CLE,DET,S,,,1,2,2022,-0.76,1.34,0.7,2.66,,,,0,7,Bot,,,,,606992,,,10.306568819285486,-140.62880395703644,-5.519805453116465,-12.522450492365104,33.36140866210128,-13.285755659223357,3.33,1.59,206.0,102.3,12.0,96.3,2168,6.2,662951,676684,606992,665019,570731,650489,595879,668731,682985,622682,54.32,,,,,,,,58,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shift,Standard,228,0.0,0.0,,
CH,2022-08-17,87.9,-2.68,5.49,"Vest, Will",608070,676684,,ball,,,,,11,Jose Ramirez called out on strikes.,R,L,R,CLE,DET,B,,,0,2,2022,-1.28,0.35,-1.71,2.93,,,,0,7,Bot,,,,,606992,,,4.968814322548464,-127.86245275116784,-0.7888077744530966,-15.102824019108713,28.46336794860126,-28.366427487321697,3.32,1.53,,,,86.8,1629,5.8,662951,676684,606992,665019,570731,650489,595879,668731,682985,622682,54.71,,,,,,,,58,3,Changeup,2,4,2,4,4,2,2,4,Infield shift,Standard,254,0.0,0.017,,
