pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-09-20,94.3,0.72,6.73,"Wentz, Joey",663624,666214,field_out,hit_into_play,,,,,11,Ryan Mountcastle flies out sharply to center fielder Riley Greene.,R,R,L,BAL,DET,X,8.0,fly_ball,0,2,2022,1.14,1.29,-0.33,3.85,,,,1,1,Bot,113.99,36.56,,,606992,,,-5.227531203318003,-137.25981151576096,-4.634137493311951,15.525863343956512,30.61149746847168,-15.06557985724786,3.62,1.67,402.0,104.5,24.0,93.7,2423,6.0,663262,666214,606992,679529,605612,600869,650489,668731,682985,681481,54.54,0.823,1.487,0.0,1.0,0.0,0.0,6.0,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,-0.016,-0.1,,
FF,2022-09-20,93.7,0.78,6.65,"Wentz, Joey",663624,666214,,called_strike,,,,,4,Ryan Mountcastle flies out sharply to center fielder Riley Greene.,R,R,L,BAL,DET,S,,,0,1,2022,1.19,1.44,-0.52,3.04,,,,1,1,Bot,,,,,606992,,,-5.961210598499863,-136.21389049368645,-6.712179523000411,16.186134647175564,32.17067035687661,-12.942035972625105,3.84,1.93,,,,92.9,2395,6.1,663262,666214,606992,679529,605612,600869,650489,668731,682985,681481,54.44,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141,0.0,-0.031,,
FF,2022-09-20,92.6,0.76,6.75,"Wentz, Joey",663624,666214,,foul,,,,,6,Ryan Mountcastle flies out sharply to center fielder Riley Greene.,R,R,L,BAL,DET,S,,,0,0,2022,1.0,1.4,0.55,2.85,,,,1,1,Bot,,,,,606992,,,-2.6946356178878728,-134.72536325505027,-7.166045989248988,12.731687905392944,30.75315063968029,-13.782211566789496,3.62,1.67,183.0,78.2,63.0,92.0,2329,6.0,663262,666214,606992,679529,605612,600869,650489,668731,682985,681481,54.45,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141,0.0,-0.024,,
FF,2022-09-20,92.7,0.66,6.76,"Wentz, Joey",683002,666214,field_out,hit_into_play,,,,,4,"Gunnar Henderson grounds out, shortstop Willi Castro to first baseman Spencer Torkelson.",R,L,L,BAL,DET,X,6.0,ground_ball,0,1,2022,1.08,1.43,-0.45,2.41,,,,0,1,Bot,144.58,147.04,,,606992,,,-5.154478775948878,-134.72434610113592,-8.341886985192957,14.289953049528904,30.534547170983117,-13.172615610692558,3.64,1.69,6.0,95.4,-21.0,92.0,2339,6.1,663262,666214,606992,679529,605612,600869,650489,668731,682985,681481,54.44,0.117,0.122,0.0,1.0,0.0,0.0,2.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,139,-0.021,-0.187,,
FF,2022-09-20,92.5,0.72,6.75,"Wentz, Joey",683002,666214,,called_strike,,,,,6,"Gunnar Henderson grounds out, shortstop Willi Castro to first baseman Spencer Torkelson.",R,L,L,BAL,DET,S,,,0,0,2022,1.26,1.27,0.71,2.91,,,,0,1,Bot,,,,,606992,,,-2.7509260956342585,-134.47486114175572,-6.689831025453182,15.819059975423055,31.11469531919619,-15.500157363149826,3.64,1.66,,,,91.9,2287,6.1,663262,666214,606992,679529,605612,600869,650489,668731,682985,681481,54.39,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,139,0.0,-0.034,,
FF,2022-09-14,92.0,0.77,6.24,"Wentz, Joey",682073,666214,walk,ball,,,,,11,David Hensley walks.,R,R,L,DET,HOU,B,,,3,2,2022,0.97,1.34,-0.54,3.65,,,,0,5,Top,,,,,606992,,,-5.419995619101736,-133.9837662399372,-3.6663123460565177,12.88255193039727,27.07893647695917,-15.35938751413791,3.44,1.7,,,,92.1,2257,6.1,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.36,,0.688744,0.7,1.0,0.0,0.0,,31,9,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,144,-0.037,0.321,,
FF,2022-09-14,92.3,0.85,6.2,"Wentz, Joey",682073,666214,,foul,,,,,6,David Hensley walks.,R,R,L,DET,HOU,S,,,3,2,2022,1.14,1.46,0.44,2.98,,,,0,5,Top,,,,,606992,,,-3.5089216185364585,-134.33681803341878,-5.499891580729148,14.5807281613222,30.822423258665022,-13.570883100022286,3.66,1.68,278.0,92.6,50.0,92.0,2293,6.2,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.28,,,,,,,,31,8,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,142,0.0,0.0,,
FF,2022-09-14,92.6,0.76,6.17,"Wentz, Joey",682073,666214,,foul,,,,,9,David Hensley walks.,R,R,L,DET,HOU,S,,,3,2,2022,1.1,1.41,0.48,2.04,,,,0,5,Top,,,,,606992,,,-3.0991919269965504,-134.64699961508936,-7.813010795126712,14.082924942903848,28.6632335583498,-13.501176771675087,3.66,1.68,295.0,88.4,41.0,92.5,2378,6.2,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.29,,,,,,,,31,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,145,0.0,0.0,,
FF,2022-09-14,92.8,0.8,6.22,"Wentz, Joey",682073,666214,,foul,,,,,1,David Hensley walks.,R,R,L,DET,HOU,S,,,3,2,2022,1.2,1.38,-0.29,3.39,,,,0,5,Top,,,,,606992,,,-5.397056655923458,-135.00736483914645,-4.484866336125932,15.859454674213598,28.398925404220662,-14.549620689950508,3.66,1.68,185.0,78.0,64.0,92.7,2352,6.1,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.36,,,,,,,,31,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,134,0.0,0.0,,
CU,2022-09-14,74.7,0.96,6.05,"Wentz, Joey",682073,666214,,ball,,,,,14,David Hensley walks.,R,R,L,DET,HOU,B,,,2,2,2022,-0.59,-0.93,0.58,-0.24,,,,0,5,Top,,,,,606992,,,0.2528599805655024,-108.84022680150294,-4.135201789196133,-4.708887135820742,19.40414111765557,-39.04919758781161,3.44,1.62,,,,74.5,2192,6.1,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.37,,,,,,,,31,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,320,0.0,0.103,,
FF,2022-09-14,91.9,0.82,6.26,"Wentz, Joey",682073,666214,,foul,,,,,2,David Hensley walks.,R,R,L,DET,HOU,S,,,2,1,2022,1.1,1.5,-0.27,3.19,,,,0,5,Top,,,,,606992,,,-5.1431207547115605,-133.7735146773713,-5.190914065595504,14.322011137994718,28.26134603807513,-13.248737679642966,3.66,1.68,,,,91.8,2341,6.2,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.32,,,,,,,,31,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,144,0.0,-0.066,,
FF,2022-09-14,92.7,0.66,6.29,"Wentz, Joey",682073,666214,,ball,,,,,1,David Hensley walks.,R,R,L,DET,HOU,B,,,1,1,2022,1.08,1.37,-0.47,3.56,,,,0,5,Top,,,,,606992,,,-5.221344312311137,-134.86411414840302,-4.1533240764671895,14.344643881345888,29.09983697679363,-14.798805889188143,3.44,1.67,,,,92.3,2364,6.1,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.45,,,,,,,,31,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,148,0.0,0.049,,
FF,2022-09-14,91.5,0.72,6.26,"Wentz, Joey",682073,666214,,swinging_strike,,,,,5,David Hensley walks.,R,R,L,DET,HOU,S,,,1,0,2022,0.98,1.4,-0.25,2.97,,,,0,5,Top,,,,,606992,,,-4.535171244362356,-133.10540911906904,-5.418236354877488,12.57780449605978,29.12100799687634,-14.53598975704325,3.66,1.68,,,,91.0,2228,6.0,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.48,,,,,,,,31,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,146,0.0,-0.043,,
FC,2022-09-14,82.0,1.16,6.04,"Wentz, Joey",682073,666214,,ball,,,,,13,David Hensley walks.,R,R,L,DET,HOU,B,,,0,0,2022,-0.07,0.31,-0.05,0.68,,,,0,5,Top,,,,,606992,,,-2.595102663068873,-119.4640623387728,-6.253942314378213,-0.2354633178941097,20.4065896486267,-28.332980533150053,3.47,1.73,,,,82.5,2302,6.3,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.2,,,,,,,,31,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,168,0.0,0.033,,
FC,2022-09-14,81.4,1.09,5.89,"Wentz, Joey",676801,666214,strikeout,called_strike,,,,,3,Chas McCormick called out on strikes.,R,R,L,DET,HOU,S,2.0,,3,2,2022,-0.3,0.2,0.69,3.12,641820.0,,,2,4,Top,,,,,606992,,,-0.3253161661242689,-118.72447053657564,-0.1103363631064587,-2.77414259160947,19.95528407224482,-30.43714954304695,3.31,1.6,,,,81.7,2322,6.1,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.41,,0.0,0.0,1.0,0.0,0.0,,27,6,Cutter,0,1,1,0,1,0,1,0,Infield shift,Standard,204,0.04,-0.367,,
FC,2022-09-14,81.2,1.15,5.93,"Wentz, Joey",676801,666214,,called_strike,,,,,5,Chas McCormick called out on strikes.,R,R,L,DET,HOU,S,,,3,1,2022,-0.28,0.41,0.16,2.63,641820.0,,,2,4,Top,,,,,606992,,,-1.6682156804259676,-118.2679546056873,-1.58575952476386,-2.319026989531665,21.26330964223565,-28.24984636231968,3.34,1.57,,,,81.4,2325,6.3,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.22,,,,,,,,27,5,Cutter,0,1,1,0,1,0,1,0,Infield shift,Standard,204,0.0,-0.071,,
FF,2022-09-14,91.8,0.67,6.18,"Wentz, Joey",676801,666214,,ball,,,,,11,Chas McCormick called out on strikes.,R,R,L,DET,HOU,B,,,2,1,2022,1.02,1.26,-1.01,2.92,641820.0,,,2,4,Top,,,,,606992,,,-6.433608967997423,-133.49053698215653,-5.135846225007323,13.556837494308814,26.71825567091883,-16.212118551297586,3.39,1.62,,,,92.0,2250,6.3,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.23,,,,,,,,27,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,138,0.0,0.06,,
FC,2022-09-14,82.4,1.18,5.94,"Wentz, Joey",676801,666214,,called_strike,,,,,8,Chas McCormick called out on strikes.,R,R,L,DET,HOU,S,,,2,0,2022,-0.25,0.38,0.07,1.54,641820.0,,,2,4,Top,,,,,606992,,,-2.016407107505007,-120.08552709213042,-4.274944104575296,-2.0896037656407644,21.13443798420609,-27.95528658160585,3.37,1.6,,,,82.7,2279,6.2,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.29,,,,,,,,27,3,Cutter,0,1,1,0,1,0,1,0,Infield shift,Standard,156,0.0,-0.052,,
FF,2022-09-14,91.9,0.89,6.17,"Wentz, Joey",676801,666214,,ball,,,,,13,Chas McCormick called out on strikes.,R,R,L,DET,HOU,B,,,1,0,2022,0.77,1.19,-1.29,2.28,641820.0,,,2,4,Top,,,,,606992,,,-7.14651435048444,-133.56961984303064,-6.547088027250821,10.728157918123529,27.321369614054756,-16.73619830012317,3.37,1.62,,,,91.6,2321,6.1,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.45,,,,,,,,27,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,139,0.0,0.043,,
FF,2022-09-14,91.2,0.78,6.22,"Wentz, Joey",676801,666214,,ball,,,,,11,Chas McCormick called out on strikes.,R,R,L,DET,HOU,B,,,0,0,2022,0.97,1.33,-1.96,2.8,641820.0,,,2,4,Top,,,,,606992,,,-8.950910922338277,-132.51701905929986,-5.567565778655586,13.30404110198947,27.555910352513223,-15.403292229630855,3.37,1.65,,,,91.0,2316,6.2,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.33,,,,,,,,27,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,142,0.0,0.031,,
FC,2022-09-14,80.7,1.15,5.92,"Wentz, Joey",543877,666214,strikeout,swinging_strike,,,,,3,Christian Vazquez strikes out swinging.,R,R,L,DET,HOU,S,2.0,,2,2,2022,-0.28,0.3,0.58,3.08,641820.0,,,1,4,Top,,,,,606992,,,-0.7283661911224301,-117.71259392404164,-0.3418788635948746,-2.5452523596043,19.16147449141722,-29.50367912724554,3.15,1.52,,,,81.4,2261,6.3,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.22,,0.0,0.0,1.0,0.0,0.0,,26,6,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,199,0.064,-0.455,,
CU,2022-09-14,73.7,0.94,6.02,"Wentz, Joey",543877,666214,,ball,,,,,14,Christian Vazquez strikes out swinging.,R,R,L,DET,HOU,B,,,1,2,2022,-0.68,-0.85,2.09,1.9,641820.0,,,1,4,Top,,,,,606992,,,3.4942692831035527,-107.27696591029998,0.3618706945778975,-5.871430477888418,17.83159438266374,-39.06325057585198,3.11,1.57,,,,73.4,2101,6.0,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.51,,,,,,,,26,5,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,315,0.0,0.058,,
FF,2022-09-14,92.8,0.72,6.18,"Wentz, Joey",543877,666214,,foul,,,,,11,Christian Vazquez strikes out swinging.,R,R,L,DET,HOU,S,,,1,2,2022,1.04,1.42,-1.3,2.84,641820.0,,,1,4,Top,,,,,606992,,,-7.383907298106475,-134.8651495771153,-5.86364349562589,14.245095776228071,28.071937149865175,-13.711532498977611,3.15,1.52,134.0,78.9,78.0,92.5,2477,6.1,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.42,,,,,,,,26,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,139,0.0,0.0,,
FF,2022-09-14,91.8,0.74,6.22,"Wentz, Joey",543877,666214,,foul,,,,,11,Christian Vazquez strikes out swinging.,R,R,L,DET,HOU,S,,,1,1,2022,1.0,1.46,-0.11,3.45,641820.0,,,1,4,Top,,,,,606992,,,-4.299773494306984,-133.5602531008181,-4.289489176903098,12.945889837577258,29.648212819430267,-13.95591290089111,3.15,1.52,133.0,77.1,28.0,91.2,2220,6.0,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.48,,,,,,,,26,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,146,0.0,-0.137,,
CH,2022-09-14,83.5,0.9,5.99,"Wentz, Joey",543877,666214,,ball,,,,,13,Christian Vazquez strikes out swinging.,R,R,L,DET,HOU,B,,,0,1,2022,1.46,0.83,-0.43,-0.25,,641820.0,,1,4,Top,,,,,606992,,,-5.937012919510325,-121.141363723081,-9.530964119091024,15.52479255401408,23.46898370473262,-22.356416045901,3.15,1.62,,,,83.6,2105,6.5,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.01,,,,,,,,26,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,123,-0.034,0.029,,
FF,2022-09-14,90.7,0.84,6.26,"Wentz, Joey",543877,666214,,called_strike,,,,,2,Christian Vazquez strikes out swinging.,R,R,L,DET,HOU,S,,,0,0,2022,1.03,1.42,0.1,3.27,,641820.0,,1,4,Top,,,,,606992,,,-4.023282892361247,-132.0737760696513,-4.582130742421592,12.858339101305225,28.45426651516872,-14.74038513403685,3.2,1.6,,,,90.3,2265,6.0,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.46,,,,,,,,26,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,143,0.0,-0.043,,
FF,2022-09-14,91.5,0.71,6.25,"Wentz, Joey",641820,666214,double,hit_into_play,,,,,6,Trey Mancini doubles (20) on a sharp fly ball to center fielder Riley Greene.,R,R,L,DET,HOU,X,8.0,fly_ball,2,0,2022,1.02,1.53,0.47,2.42,,,,1,4,Top,111.45,28.5,,,606992,,,-2.7929005081243883,-133.04094702672768,-7.045928260613875,12.683464155872157,29.55677508365629,-12.745131493043925,3.56,1.69,421.0,102.8,29.0,91.3,2227,6.3,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.23,0.717,1.424,1.25,1.0,1.0,1.0,6.0,25,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,143,-0.043,0.354,,
CU,2022-09-14,77.1,0.86,5.99,"Wentz, Joey",641820,666214,,ball,,,,,13,Trey Mancini doubles (20) on a sharp fly ball to center fielder Riley Greene.,R,R,L,DET,HOU,B,,,1,0,2022,-0.75,-0.26,-0.29,0.02,,,,1,4,Top,,,,,606992,,,-1.0798244517406022,-112.1431767179584,-5.19546700757722,-6.098484471070287,21.656996955449312,-33.59803278854332,3.47,1.62,,,,76.7,1801,6.1,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.35,,,,,,,,25,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,321,0.0,0.044,,
FF,2022-09-14,92.2,0.75,6.31,"Wentz, Joey",641820,666214,,ball,,,,,11,Trey Mancini doubles (20) on a sharp fly ball to center fielder Riley Greene.,R,R,L,DET,HOU,B,,,0,0,2022,1.04,1.47,-1.34,2.69,,,,1,4,Top,,,,,606992,,,-7.557419104966031,-134.02500151093784,-6.533182165289965,14.171481935942946,29.116555704691255,-13.225323966078967,3.57,1.65,,,,91.9,2340,6.2,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.34,,,,,,,,25,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,146,0.0,0.023,,
FF,2022-09-14,91.4,0.76,6.26,"Wentz, Joey",493329,666214,field_out,hit_into_play,,,,,4,Yuli Gurriel pops out to shortstop Ryan Kreidler.,R,R,L,DET,HOU,X,6.0,popup,0,2,2022,1.0,1.55,-0.79,2.8,,,,0,4,Top,92.58,148.62,,,606992,,,-6.0325015028988895,-132.8051968720563,-6.095363346150168,13.157467573822622,30.699519888985638,-12.75140805465764,3.4,1.67,153.0,87.3,66.0,90.6,2296,6.1,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.44,0.003,0.003,0.0,1.0,0.0,0.0,3.0,24,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,146,0.023,-0.141,,
CU,2022-09-14,76.3,0.86,6.08,"Wentz, Joey",493329,666214,,foul,,,,,13,Yuli Gurriel pops out to shortstop Ryan Kreidler.,R,R,L,DET,HOU,S,,,0,2,2022,-0.53,-0.62,-0.33,0.92,,,,0,4,Top,,,,,606992,,,-1.5378855353999354,-111.15812060375848,-2.7255699255464343,-4.150948913513137,19.879258797332582,-37.045031167210766,3.4,1.67,21.0,69.2,0.0,76.0,1962,6.0,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.47,,,,,,,,24,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,316,0.0,0.0,,
FF,2022-09-14,91.3,0.89,6.24,"Wentz, Joey",493329,666214,,foul,,,,,12,Yuli Gurriel pops out to shortstop Ryan Kreidler.,R,R,L,DET,HOU,S,,,0,1,2022,0.89,1.38,0.43,4.2,,,,0,4,Top,,,,,606992,,,-3.073941993045631,-133.0354645096679,-2.2526806216921287,11.24005209275571,28.59786619116286,-15.513081454885825,3.4,1.67,259.0,86.4,52.0,91.4,2203,6.3,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.24,,,,,,,,24,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,141,0.0,-0.046,,
FC,2022-09-14,83.8,1.01,6.06,"Wentz, Joey",493329,666214,,called_strike,,,,,3,Yuli Gurriel pops out to shortstop Ryan Kreidler.,R,R,L,DET,HOU,S,,,0,0,2022,-0.14,0.51,0.71,3.14,,,,0,4,Top,,,,,606992,,,-0.4409606450362905,-122.20636046563244,-1.454737824612968,-1.2958957798858184,20.50861638881897,-26.96135939025937,3.44,1.67,,,,84.1,2119,6.0,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.49,,,,,,,,24,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,167,0.0,-0.034,,
FC,2022-09-14,84.1,1.0,6.07,"Wentz, Joey",663656,666214,home_run,hit_into_play,,,,,7,Kyle Tucker homers (27) on a fly ball to right field.,R,L,L,DET,HOU,X,,fly_ball,2,1,2022,-0.06,0.66,-0.31,1.89,,,,0,4,Top,207.4,77.35,,,606992,,,-2.9072423863875976,-122.56590784118512,-4.698064500090208,-0.1243666205312197,21.099477476249607,-24.841728584274914,3.62,1.72,361.0,97.4,33.0,84.4,2258,6.1,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.38,0.197,0.364,2.0,1.0,0.0,3.0,5.0,23,4,Cutter,0,0,0,0,1,0,1,0,Infield shift,Standard,174,-0.129,0.96,,
FF,2022-09-14,92.4,0.87,6.35,"Wentz, Joey",663656,666214,,called_strike,,,,,6,Kyle Tucker homers (27) on a fly ball to right field.,R,L,L,DET,HOU,S,,,2,0,2022,1.07,1.43,0.61,2.8,,,,0,4,Top,,,,,606992,,,-2.994460497531037,-134.46343708006245,-6.310217415024798,13.615161962882992,30.27882704484739,-13.673457418019128,3.78,1.78,,,,92.0,2298,6.2,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.35,,,,,,,,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,140,0.0,-0.056,,
FC,2022-09-14,83.3,1.07,6.1,"Wentz, Joey",663656,666214,,ball,,,,,13,Kyle Tucker homers (27) on a fly ball to right field.,R,L,L,DET,HOU,B,,,1,0,2022,-0.1,0.54,-1.52,2.44,,,,0,4,Top,,,,,606992,,,-5.755716331433828,-121.18044691280768,-3.0491066845685157,0.1091825856048465,22.751935318830814,-26.45268942754501,3.75,1.73,,,,83.3,2276,6.2,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.32,,,,,,,,23,2,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,175,0.0,0.063,,
FC,2022-09-14,84.4,1.01,6.07,"Wentz, Joey",663656,666214,,ball,,,,,13,Kyle Tucker homers (27) on a fly ball to right field.,R,L,L,DET,HOU,B,,,0,0,2022,-0.07,0.59,-1.28,1.65,,,,0,4,Top,,,,,606992,,,-5.161391008951672,-122.81964544297246,-5.1144496310936285,0.2525180090539516,23.162739324266177,-25.40507055228092,3.75,1.75,,,,84.3,2283,6.1,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.36,,,,,,,,23,1,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,170,0.0,0.033,,
FC,2022-09-14,82.6,1.22,6.02,"Wentz, Joey",608324,666214,field_out,hit_into_play,,,,,5,Alex Bregman lines out to left fielder Kerry Carpenter.,R,R,L,DET,HOU,X,7.0,line_drive,0,0,2022,-0.28,0.56,-0.08,2.29,,,665161.0,2,3,Top,81.68,99.28,,,606992,,,-2.396428514466233,-120.342257719684,-3.072126551870333,-2.2514428290991746,23.70922073509572,-26.35406799154044,3.22,1.57,302.0,105.3,18.0,82.4,2172,6.1,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.41,0.506,0.604,0.0,1.0,0.0,0.0,5.0,19,1,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,158,0.026,-0.219,,
FF,2022-09-14,92.9,0.63,6.28,"Wentz, Joey",665161,666214,hit_by_pitch,hit_by_pitch,,,,,11,Jeremy Pena hit by pitch.,R,R,L,DET,HOU,B,,,3,2,2022,0.76,1.45,-1.49,3.92,,,,2,3,Top,,,,,606992,,,-7.068193839273544,-135.13781428747944,-3.4371496355851807,10.89423701374523,28.99282974263418,-13.856816851699874,3.66,1.77,,,,92.6,2262,6.1,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.4,,0.720213,0.7,1.0,0.0,0.0,,18,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,-0.015,0.101,,
FF,2022-09-14,90.9,0.81,6.34,"Wentz, Joey",665161,666214,,foul,,,,,14,Jeremy Pena hit by pitch.,R,R,L,DET,HOU,S,,,3,2,2022,1.21,1.39,0.28,1.62,,,,2,3,Top,,,,,606992,,,-3.907702282575364,-132.05157812439674,-8.819227785608287,15.038516544022336,28.88200084264973,-14.161928291039638,3.66,1.77,207.0,73.8,44.0,90.5,2262,6.2,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.33,,,,,,,,18,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,0.0,0.0,,
CH,2022-09-14,82.8,0.78,6.12,"Wentz, Joey",665161,666214,,ball,,,,,14,Jeremy Pena hit by pitch.,R,R,L,DET,HOU,B,,,2,2,2022,1.31,1.07,2.26,2.68,,,,2,3,Top,,,,,606992,,,0.8214705970608103,-120.6246893164366,-3.4636145972405417,12.605935352041564,23.82266953776412,-21.262977981193234,3.7,1.78,,,,82.7,1984,6.2,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.28,,,,,,,,18,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121,0.0,0.033,,
CH,2022-09-14,83.8,0.79,6.17,"Wentz, Joey",665161,666214,,swinging_strike,,,,,14,Jeremy Pena hit by pitch.,R,R,L,DET,HOU,S,,,2,1,2022,1.28,0.84,0.87,2.31,,,,2,3,Top,,,,,606992,,,-2.3575923822607434,-122.00927725976716,-4.141815218183055,13.211405478286306,26.046946073423324,-23.144059103904745,3.66,1.77,,,,83.6,2039,6.3,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.19,,,,,,,,18,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121,0.0,-0.031,,
FF,2022-09-14,92.5,0.72,6.28,"Wentz, Joey",665161,666214,,ball,,,,,13,Jeremy Pena hit by pitch.,R,R,L,DET,HOU,B,,,1,1,2022,0.89,1.46,-1.05,2.25,,,,2,3,Top,,,,,606992,,,-6.418625433538397,-134.34625583127016,-7.557380010411272,12.241792966054682,30.312564659085314,-12.98212019488092,3.73,1.83,,,,91.8,2288,6.1,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.45,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,0.0,0.021,,
