pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-05-23,96.3,-0.99,6.5,"Peralta, Wily",680777,503449,,called_strike,,,,,8,Ryan Jeffers strikes out swinging.,R,R,R,MIN,DET,S,,,1,1,2022,-0.74,1.38,0.01,1.83,,,,2,7,Bot,,,,,606992,,,4.259810003375566,-139.99140720264526,-9.83404914899864,-10.656441320223774,31.389602209078674,-12.00731314169705,3.43,1.67,,,,95.2,1943,5.7,661730,503449,606992,679529,570731,600869,595879,650489,663662,543257,54.82,,,,,,,,60,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,205,0.0,-0.023,,
FF,2022-05-23,96.0,-1.0,6.54,"Peralta, Wily",680777,503449,,called_strike,,,,,6,Ryan Jeffers strikes out swinging.,R,R,R,MIN,DET,S,,,1,0,2022,-0.6,1.43,0.4,2.88,,,,2,7,Bot,,,,,606992,,,5.014685277329752,-139.53981828928514,-7.2598121168723475,-9.03418209750576,31.52204653118262,-12.026555235252095,3.45,1.67,,,,95.0,1942,5.8,661730,503449,606992,679529,570731,600869,595879,650489,663662,543257,54.73,,,,,,,,60,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,201,0.0,-0.021,,
FF,2022-05-23,96.0,-1.06,6.49,"Peralta, Wily",680777,503449,,ball,,,,,8,Ryan Jeffers strikes out swinging.,R,R,R,MIN,DET,B,,,0,0,2022,-0.61,1.33,-0.22,1.78,,,,2,7,Bot,,,,,606992,,,3.530349981467625,-139.55746914263017,-9.742955683628434,-8.730139869696234,31.812034535514883,-12.77094131112898,3.34,1.56,,,,94.7,1967,5.6,661730,503449,606992,679529,570731,600869,595879,650489,663662,543257,54.86,,,,,,,,60,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,206,0.0,0.015,,
FF,2022-05-23,95.5,-1.12,6.48,"Peralta, Wily",570482,503449,field_out,hit_into_play,,,,,5,"Gio Urshela grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,R,R,MIN,DET,X,5.0,ground_ball,3,2,2022,-0.72,1.11,-0.12,2.31,,,,1,7,Bot,109.13,164.49,,,606992,,,4.224208696163695,-138.94160315390403,-7.820304184869143,-10.311026447522789,28.336725492968256,-16.303673975358436,3.43,1.62,4.0,103.0,-31.0,95.0,1856,5.8,661730,503449,606992,679529,570731,600869,595879,650489,663662,543257,54.7,0.106,0.088,0.0,1.0,0.0,0.0,2.0,59,7,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,206,-0.028,-0.207,,
FF,2022-05-23,96.1,-1.09,6.5,"Peralta, Wily",570482,503449,,foul,,,,,6,"Gio Urshela grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,R,R,MIN,DET,S,,,3,2,2022,-0.51,1.29,0.49,2.45,,,,1,7,Bot,,,,,606992,,,5.288481821011713,-139.7816695510788,-8.011564049445024,-7.803845169387297,31.03136595686586,-13.598102386827913,3.43,1.62,241.0,81.7,39.0,95.3,1850,5.8,661730,503449,606992,679529,570731,600869,595879,650489,663662,543257,54.69,,,,,,,,59,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,208,0.0,0.0,,
SL,2022-05-23,82.9,-1.26,6.47,"Peralta, Wily",570482,503449,,called_strike,,,,,1,"Gio Urshela grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,R,R,MIN,DET,S,,,3,1,2022,0.17,0.07,-0.45,3.49,,,,1,7,Bot,,,,,606992,,,1.5124422382519511,-120.7641718685878,-0.5279632201767672,1.388528208539884,21.805091598234316,-31.622672932856187,3.48,1.72,,,,82.0,2190,5.4,661730,503449,606992,679529,570731,600869,595879,650489,663662,543257,55.05,,,,,,,,59,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,91,0.0,-0.049,,
FF,2022-05-23,96.1,-1.02,6.46,"Peralta, Wily",570482,503449,,ball,,,,,14,"Gio Urshela grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,R,R,MIN,DET,B,,,2,1,2022,-0.58,1.34,1.77,1.75,,,,1,7,Bot,,,,,606992,,,8.608975472320411,-139.4770009445979,-9.839478887639968,-9.495786463836009,29.95746920038452,-12.6135594909096,3.52,1.61,,,,95.3,1857,5.9,661730,503449,606992,679529,570731,600869,595879,650489,663662,543257,54.64,,,,,,,,59,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,207,0.0,0.075,,
FF,2022-05-23,95.5,-1.13,6.49,"Peralta, Wily",570482,503449,,ball,,,,,14,"Gio Urshela grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,R,R,MIN,DET,B,,,1,1,2022,-0.6,1.36,1.27,2.25,,,,1,7,Bot,,,,,606992,,,7.577116703821544,-138.69594855319255,-8.48500461075333,-9.472264853591504,31.025425944700512,-12.859836491769135,3.57,1.7,,,,94.4,1819,5.7,661730,503449,606992,679529,570731,600869,595879,650489,663662,543257,54.77,,,,,,,,59,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,208,0.0,0.033,,
SL,2022-05-23,82.5,-1.23,6.52,"Peralta, Wily",570482,503449,,foul,,,,,5,"Gio Urshela grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,R,R,MIN,DET,S,,,1,0,2022,0.09,-0.06,-0.19,2.28,,,,1,7,Bot,,,,,606992,,,2.169003046512944,-120.20216784448228,-3.0336557950172,0.4378461276481175,21.998648887845142,-32.40195931262148,3.43,1.62,133.0,66.7,61.0,81.6,2312,5.5,661730,503449,606992,679529,570731,600869,595879,650489,663662,543257,55.05,,,,,,,,59,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,45,0.0,-0.031,,
FF,2022-05-23,96.1,-1.17,6.51,"Peralta, Wily",570482,503449,,ball,,,,,12,"Gio Urshela grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,R,R,MIN,DET,B,,,0,0,2022,-0.56,1.43,0.13,3.47,,,,1,7,Bot,,,,,606992,,,4.644337459097925,-139.88184573026376,-5.654778653620401,-8.41037245750672,30.464792002390784,-12.35926329135734,3.26,1.58,,,,95.2,2023,5.7,661730,503449,606992,679529,570731,600869,595879,650489,663662,543257,54.82,,,,,,,,59,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,207,0.0,0.023,,
FF,2022-05-23,97.0,-1.02,6.52,"Peralta, Wily",663616,503449,field_out,hit_into_play,,,,,8,"Trevor Larnach grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,L,R,MIN,DET,X,5.0,ground_ball,1,2,2022,-0.74,1.4,-0.14,2.27,,,,0,7,Bot,107.91,149.94,,,606992,,,3.978629641874045,-140.9456700208629,-8.862484681070518,-10.745737369643614,32.77244937039972,-11.677237828400084,3.78,1.8,38.0,101.9,-2.0,95.5,2056,5.6,661730,503449,606992,679529,570731,600869,595879,650489,663662,543257,54.94,0.329,0.298,0.0,1.0,0.0,0.0,2.0,58,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shift,Standard,206,-0.038,-0.158,,
SI,2022-05-23,96.6,-0.92,6.63,"Peralta, Wily",663616,503449,,foul,,,,,3,"Trevor Larnach grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,L,R,MIN,DET,S,,,1,2,2022,-1.06,1.26,0.37,3.54,,,,0,7,Bot,,,,,606992,,,5.72982927454996,-140.58899101417205,-5.4927145672344055,-15.311858484675144,31.257023725507636,-14.37831935991488,3.78,1.8,181.0,79.6,65.0,95.4,1876,5.5,661730,503449,606992,679529,570731,600869,595879,650489,663662,543257,54.96,,,,,,,,58,5,Sinker,4,4,4,4,4,4,4,4,Infield shift,Standard,204,0.0,0.0,,
FS,2022-05-23,81.3,-0.88,6.53,"Peralta, Wily",663616,503449,,foul,,,,,5,"Trevor Larnach grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,L,R,MIN,DET,S,,,1,2,2022,-0.79,0.39,0.16,3.11,,,,0,7,Bot,,,,,606992,,,3.787774119849271,-118.43487518312138,-1.7994030911284769,-8.156404725783176,22.97717023717345,-28.36572238873156,3.78,1.8,193.0,67.3,46.0,80.1,1010,5.4,661730,503449,606992,679529,570731,600869,595879,650489,663662,543257,55.1,,,,,,,,58,4,Split-Finger,4,4,4,4,4,4,4,4,Infield shift,Standard,226,0.0,0.0,,
FS,2022-05-23,80.6,-0.97,6.54,"Peralta, Wily",663616,503449,,ball,,,,,14,"Trevor Larnach grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,L,R,MIN,DET,B,,,0,2,2022,-0.71,0.44,1.0,1.27,,,,0,7,Bot,,,,,606992,,,5.629764351623813,-117.13507579716588,-5.794184935078952,-7.587079030963896,21.825559079144163,-27.244749335915,3.74,1.79,,,,79.4,1051,5.5,661730,503449,606992,679529,570731,600869,595879,650489,663662,543257,54.99,,,,,,,,58,3,Split-Finger,4,4,4,4,4,4,4,4,Infield shift,Standard,225,0.0,0.017,,
FF,2022-05-23,96.0,-0.95,6.62,"Peralta, Wily",663616,503449,,foul,,,,,2,"Trevor Larnach grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,L,R,MIN,DET,S,,,0,1,2022,-0.77,1.24,-0.02,3.17,,,,0,7,Bot,,,,,606992,,,4.140586096068833,-139.65467994583392,-6.20469043115971,-11.054470622789054,33.75277328391182,-14.78102757989712,3.78,1.8,255.0,82.2,40.0,94.3,1909,5.5,661730,503449,606992,679529,570731,600869,595879,650489,663662,543257,55.03,,,,,,,,58,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shift,Standard,211,0.0,-0.046,,
SL,2022-05-23,80.3,-1.33,6.57,"Peralta, Wily",663616,503449,,called_strike,,,,,8,"Trevor Larnach grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,L,R,MIN,DET,S,,,0,0,2022,-0.02,0.03,-0.25,1.78,,,,0,7,Bot,,,,,606992,,,2.372470108964537,-116.79330649442971,-3.7973667021755495,-0.6668564392288355,25.647344929517487,-31.357314473804703,3.81,1.79,,,,78.4,2219,5.4,661730,503449,606992,679529,570731,600869,595879,650489,663662,543257,55.12,,,,,,,,58,1,Slider,4,4,4,4,4,4,4,4,Infield shift,Standard,337,0.0,-0.034,,
FF,2022-05-18,94.6,-1.03,6.53,"Peralta, Wily",670764,503449,field_out,hit_into_play,,,,,2,Taylor Walls flies out to center fielder Willi Castro.,R,L,R,TB,DET,X,8.0,fly_ball,0,0,2022,-0.58,1.6,0.15,3.26,,,,2,8,Bot,103.52,61.35,,,571466,,,4.3211657126170255,-137.6433442297495,-6.347779450419939,-8.329309493763349,31.66371898624952,-10.651352724933997,3.33,1.55,346.0,97.6,40.0,93.6,1926,5.8,662054,503449,571466,679529,570731,605612,595879,606992,650489,543257,54.73,0.08,0.146,0.0,1.0,0.0,0.0,3.0,64,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shift,Standard,211,0.0,-0.099,,
SL,2022-05-18,80.9,-1.23,6.46,"Peralta, Wily",660644,503449,field_out,hit_into_play,,,,,7,"Vidal Brujan grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,TB,DET,X,6.0,ground_ball,0,0,2022,0.28,-0.14,-0.38,1.97,,,,1,8,Bot,135.18,127.16,,,571466,,,1.3693492620372598,-117.85513186152517,-3.133403784838605,2.3292218636592787,22.14365838401389,-33.065800181390244,3.23,1.48,12.0,100.9,-9.0,80.2,2254,5.7,662054,503449,571466,679529,570731,605612,595879,606992,650489,543257,54.82,0.263,0.259,0.0,1.0,0.0,0.0,2.0,63,1,Slider,6,1,6,1,1,6,6,1,Infield shift,Standard,71,0.0,-0.156,,
SL,2022-05-18,84.3,-1.25,6.46,"Peralta, Wily",670623,503449,home_run,hit_into_play,,,,,8,Isaac Paredes homers (2) on a fly ball to left center field.,R,R,R,TB,DET,X,,fly_ball,2,1,2022,0.0,0.23,-0.01,1.51,,,,1,8,Bot,51.72,52.89,,,571466,,,2.830955925474137,-122.61776004527388,-5.4621576067096935,-0.6069639640366763,26.78736838757392,-28.95870713532391,3.15,1.48,404.0,104.6,25.0,83.0,2222,5.7,662054,503449,571466,679529,570731,605612,595879,606992,650489,543257,54.81,0.889,1.706,2.0,1.0,0.0,3.0,6.0,62,4,Slider,5,1,5,1,1,6,6,1,Standard,Standard,150,0.007,0.975,,
FF,2022-05-18,94.8,-1.17,6.44,"Peralta, Wily",670623,503449,,called_strike,,,,,9,Isaac Paredes homers (2) on a fly ball to left center field.,R,R,R,TB,DET,S,,,2,0,2022,-0.39,1.36,0.55,1.8,,,,1,8,Bot,,,,,571466,,,5.326929177828427,-137.57204000416976,-9.33705137348267,-6.261069867891149,33.31703257968222,-13.005215329514474,3.15,1.48,,,,93.7,1946,6.0,662054,503449,571466,679529,570731,605612,595879,606992,650489,543257,54.5,,,,,,,,62,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,211,0.0,-0.042,,
FF,2022-05-18,96.2,-1.03,6.43,"Peralta, Wily",670623,503449,,ball,,,,,12,Isaac Paredes homers (2) on a fly ball to left center field.,R,R,R,TB,DET,B,,,1,0,2022,-0.41,1.24,1.07,2.96,,,,1,8,Bot,,,,,571466,,,6.463586928591499,-139.87190855096998,-6.330462663727294,-6.973989155939216,34.03654894417335,-14.664994777440466,3.15,1.5,,,,95.1,1963,5.9,662054,503449,571466,679529,570731,605612,595879,606992,650489,543257,54.62,,,,,,,,62,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,209,0.0,0.044,,
SL,2022-05-18,84.6,-1.19,6.51,"Peralta, Wily",670623,503449,,ball,,,,,14,Isaac Paredes homers (2) on a fly ball to left center field.,R,R,R,TB,DET,B,,,0,0,2022,-0.01,0.31,1.18,2.11,,,,1,8,Bot,,,,,571466,,,5.469584294857869,-123.1152680301276,-4.48324330373945,-1.218612625842846,25.12508651859587,-28.272424724608214,3.06,1.41,,,,83.4,2163,5.6,662054,503449,571466,679529,570731,605612,595879,606992,650489,543257,54.93,,,,,,,,62,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,99,0.0,0.023,,
FS,2022-05-18,83.0,-1.04,6.41,"Peralta, Wily",642336,503449,field_out,hit_into_play,,,,,14,Francisco Mejia flies out to center fielder Willi Castro.,R,L,R,TB,DET,X,8.0,fly_ball,2,2,2022,-1.08,0.87,0.21,0.75,,,,0,8,Bot,146.36,79.57,,,571466,,,4.920143837373748,-120.46295095750116,-8.013972588406737,-11.518862613440756,25.370592503326986,-22.305727423053654,3.14,1.45,301.0,88.0,39.0,81.9,1125,5.9,662054,503449,571466,679529,570731,605612,595879,606992,650489,543257,54.64,0.011,0.016,0.0,1.0,0.0,0.0,3.0,61,8,Split-Finger,5,1,5,1,1,5,5,1,Infield shift,Standard,227,-0.001,-0.195,,
FS,2022-05-18,80.7,-0.95,6.54,"Peralta, Wily",642336,503449,,foul,,,,,1,Francisco Mejia flies out to center fielder Willi Castro.,R,L,R,TB,DET,S,,,2,2,2022,-0.97,0.7,-0.41,3.07,,,,0,8,Bot,,,,,571466,,,3.017476920752798,-117.47119757788136,-2.336430571094356,-9.58981747018878,23.79363704478041,-25.47194274152431,3.14,1.45,4.0,68.9,-38.0,79.7,1022,5.7,662054,503449,571466,679529,570731,605612,595879,606992,650489,543257,54.75,,,,,,,,61,7,Split-Finger,5,1,5,1,1,5,5,1,Infield shift,Standard,223,0.0,0.0,,
SL,2022-05-18,82.9,-1.28,6.52,"Peralta, Wily",642336,503449,,foul,,,,,5,Francisco Mejia flies out to center fielder Willi Castro.,R,L,R,TB,DET,S,,,2,2,2022,-0.01,-0.37,0.25,2.43,,,,0,8,Bot,,,,,571466,,,3.4762290226405117,-120.72145689182854,-2.140258191907219,-0.8023215204453947,23.11570705602829,-35.61677436855099,3.14,1.45,345.0,97.0,30.0,81.8,2202,5.5,662054,503449,571466,679529,570731,605612,595879,606992,650489,543257,55.01,,,,,,,,61,6,Slider,5,1,5,1,1,5,5,1,Infield shift,Standard,22,0.0,0.0,,
SI,2022-05-18,96.0,-1.03,6.54,"Peralta, Wily",642336,503449,,foul,,,,,4,Francisco Mejia flies out to center fielder Willi Castro.,R,L,R,TB,DET,S,,,2,2,2022,-0.95,1.14,-0.63,2.34,,,,0,8,Bot,,,,,571466,,,3.1733711382715444,-139.69344056483524,-8.054197634245309,-13.154652018756886,30.571468452339957,-15.646306226154003,3.14,1.45,275.0,85.4,29.0,95.3,1818,5.8,662054,503449,571466,679529,570731,605612,595879,606992,650489,543257,54.69,,,,,,,,61,5,Sinker,5,1,5,1,1,5,5,1,Infield shift,Standard,213,0.0,0.0,,
FS,2022-05-18,82.8,-1.05,6.47,"Peralta, Wily",642336,503449,,ball,,,,,13,Francisco Mejia flies out to center fielder Willi Castro.,R,L,R,TB,DET,B,,,1,2,2022,-0.96,0.68,-1.32,1.17,,,,0,8,Bot,,,,,571466,,,1.2506395605322953,-120.45137678520764,-6.927378309454649,-9.62159441924658,22.12251599666649,-24.472912052175303,3.31,1.45,,,,82.5,1120,6.0,662054,503449,571466,679529,570731,605612,595879,606992,650489,543257,54.51,,,,,,,,61,4,Split-Finger,5,1,5,1,1,5,5,1,Infield shift,Standard,222,0.0,0.037,,
SL,2022-05-18,82.1,-1.29,6.5,"Peralta, Wily",642336,503449,,foul,,,,,14,Francisco Mejia flies out to center fielder Willi Castro.,R,L,R,TB,DET,S,,,1,1,2022,-0.02,0.22,0.87,1.75,,,,0,8,Bot,,,,,571466,,,4.854918673523121,-119.45706350891956,-4.624690648618219,-1.0505922621880353,21.336432020474287,-29.419897216338786,3.14,1.45,112.0,96.7,7.0,81.1,2165,5.5,662054,503449,571466,679529,570731,605612,595879,606992,650489,543257,55.05,,,,,,,,61,3,Slider,5,1,5,1,1,5,5,1,Infield shift,Standard,107,0.0,-0.054,,
FF,2022-05-18,95.6,-1.24,6.54,"Peralta, Wily",642336,503449,,ball,,,,,12,Francisco Mejia flies out to center fielder Willi Castro.,R,L,R,TB,DET,B,,,0,1,2022,-0.58,1.18,0.77,4.79,,,,0,8,Bot,,,,,571466,,,6.50759386150964,-139.06542735994216,-1.633368250514907,-8.964149138216621,31.93229548577778,-16.662522740065757,3.35,1.5,,,,94.4,1862,5.7,662054,503449,571466,679529,570731,605612,595879,606992,650489,543257,54.83,,,,,,,,61,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shift,Standard,209,0.0,0.025,,
SL,2022-05-18,82.3,-1.37,6.5,"Peralta, Wily",642336,503449,,swinging_strike,,,,,2,Francisco Mejia flies out to center fielder Willi Castro.,R,L,R,TB,DET,S,,,0,0,2022,0.13,0.25,0.02,2.8,,,,0,8,Bot,,,,,571466,,,2.874217632431697,-119.90354591003344,-2.403761194475136,0.7600730466961143,20.86033319211123,-29.518527195201404,3.14,1.45,,,,81.6,2197,5.5,662054,503449,571466,679529,570731,605612,595879,606992,650489,543257,55.0,,,,,,,,61,1,Slider,5,1,5,1,1,5,5,1,Infield shift,Standard,79,0.0,-0.034,,
SI,2022-05-14,96.6,-1.06,6.33,"Peralta, Wily",602104,503449,field_out,hit_into_play,,,,,8,"Ramon Urias grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,BAL,X,6.0,ground_ball,2,2,2022,-0.98,1.24,-0.04,1.97,,,,2,4,Top,110.09,150.64,,,606992,,,4.903563158831584,-140.42935384555878,-8.804674648401644,-14.056448380674412,32.05688066653285,-13.923040858664974,3.22,1.55,21.0,105.1,-4.0,95.9,2008,6.0,662844,503449,606992,679529,570731,600869,595879,650489,656537,543257,54.54,0.383,0.358,0.0,1.0,0.0,0.0,2.0,24,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,212,0.013,-0.083,,
FS,2022-05-14,83.5,-0.87,6.37,"Peralta, Wily",602104,503449,,ball,,,,,13,"Ramon Urias grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,BAL,B,,,1,2,2022,-1.11,0.51,-0.11,-0.16,,,,2,4,Top,,,,,606992,,,3.930688571299656,-121.25229100427714,-9.516704943330604,-11.757542196791965,23.648832856825592,-25.476496501235545,3.22,1.46,,,,82.9,1131,6.0,662844,503449,606992,679529,570731,600869,595879,650489,656537,543257,54.49,,,,,,,,24,4,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,224,0.0,0.014,,
FF,2022-05-14,97.0,-1.05,6.35,"Peralta, Wily",602104,503449,,ball,,,,,12,"Ramon Urias grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,BAL,B,,,0,2,2022,-0.63,1.44,0.77,3.94,,,,2,4,Top,,,,,606992,,,6.258027072139999,-141.1865969291714,-4.167474449645753,-9.886427587281826,31.270965769254204,-12.200645498200318,3.22,1.46,,,,96.3,2052,5.8,662844,503449,606992,679529,570731,600869,595879,650489,656537,543257,54.67,,,,,,,,24,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,214,0.0,0.011,,
SI,2022-05-14,96.3,-0.86,6.4,"Peralta, Wily",602104,503449,,foul,,,,,1,"Ramon Urias grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,BAL,S,,,0,1,2022,-1.03,0.96,-0.42,3.07,,,,2,4,Top,,,,,606992,,,3.477968705013489,-140.15782320255852,-5.425992783728543,-14.374382464171669,30.984867279580325,-18.46709688998184,3.22,1.55,,,,95.7,1878,5.9,662844,503449,606992,679529,570731,600869,595879,650489,656537,543257,54.59,,,,,,,,24,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,204,0.0,-0.023,,
SL,2022-05-14,84.3,-1.22,6.39,"Peralta, Wily",602104,503449,,called_strike,,,,,3,"Ramon Urias grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,BAL,S,,,0,0,2022,0.08,0.17,0.75,3.04,,,,2,4,Top,,,,,606992,,,4.389061235524932,-122.7169691099307,-1.759703142092132,-0.0269835966374663,23.561125257151417,-30.33843745394153,3.18,1.42,,,,83.8,2343,5.8,662844,503449,606992,679529,570731,600869,595879,650489,656537,543257,54.65,,,,,,,,24,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,84,0.0,-0.017,,
SI,2022-05-14,96.7,-0.92,6.39,"Peralta, Wily",623993,503449,grounded_into_double_play,hit_into_play,,,,,2,"Anthony Santander grounds into a double play, second baseman Jonathan Schoop to third baseman Jeimer Candelario to first baseman Spencer Torkelson.   Trey Mancini out at 2nd.    Anthony Santander out at 1st.",R,L,R,DET,BAL,X,4.0,ground_ball,1,2,2022,-0.92,1.01,0.19,2.97,,,641820.0,0,4,Top,155.77,154.7,,,606992,,,5.007181108386343,-140.79326596274248,-5.906597937491755,-13.385447534673371,28.208612569492008,-17.57157878184774,3.17,1.59,10.0,105.7,-17.0,96.6,1938,5.9,662844,503449,606992,679529,570731,600869,595879,650489,656537,543257,54.57,0.214,0.194,0.0,1.0,0.0,0.0,2.0,23,5,Sinker,1,0,0,1,0,1,0,1,Infield shift,Standard,209,0.095,-0.407,,
FS,2022-05-14,85.6,-0.97,6.34,"Peralta, Wily",623993,503449,,foul,,,,,13,"Anthony Santander grounds into a double play, second baseman Jonathan Schoop to third baseman Jeimer Candelario to first baseman Spencer Torkelson.   Trey Mancini out at 2nd.    Anthony Santander out at 1st.",R,L,R,DET,BAL,S,,,1,2,2022,-0.98,0.7,-0.3,1.47,,,641820.0,0,4,Top,,,,,606992,,,3.5445988737645617,-124.50488269836016,-6.629695112897446,-10.939510700320676,24.586456763656955,-23.723854540318364,3.17,1.59,170.0,68.2,59.0,85.4,1243,6.1,662844,503449,606992,679529,570731,600869,595879,650489,656537,543257,54.38,,,,,,,,23,4,Split-Finger,1,0,0,1,0,1,0,1,Infield shift,Standard,221,0.0,0.0,,
SI,2022-05-14,96.0,-1.01,6.42,"Peralta, Wily",623993,503449,,swinging_strike,,,,,12,"Anthony Santander grounds into a double play, second baseman Jonathan Schoop to third baseman Jeimer Candelario to first baseman Spencer Torkelson.   Trey Mancini out at 2nd.    Anthony Santander out at 1st.",R,L,R,DET,BAL,S,,,1,1,2022,-0.95,1.32,0.34,3.75,,,641820.0,0,4,Top,,,,,606992,,,5.6578187126734125,-139.69413704644288,-4.436808826720641,-13.689950768353263,29.95040401570959,-14.00663722458245,3.17,1.59,,,,95.5,2037,5.9,662844,503449,606992,679529,570731,600869,595879,650489,656537,543257,54.63,,,,,,,,23,3,Sinker,1,0,0,1,0,1,0,1,Infield shift,Standard,201,0.0,-0.088,,
FS,2022-05-14,85.1,-0.93,6.36,"Peralta, Wily",623993,503449,,ball,,,,,14,"Anthony Santander grounds into a double play, second baseman Jonathan Schoop to third baseman Jeimer Candelario to first baseman Spencer Torkelson.   Trey Mancini out at 2nd.    Anthony Santander out at 1st.",R,L,R,DET,BAL,B,,,0,1,2022,-0.99,0.77,0.39,1.3,,,641820.0,0,4,Top,,,,,606992,,,5.054761410561143,-123.7043542654772,-7.031965339793837,-11.22417693379252,26.072867123439583,-23.002355137123523,3.13,1.57,,,,84.3,1185,5.9,662844,503449,606992,679529,570731,600869,595879,650489,656537,543257,54.55,,,,,,,,23,2,Split-Finger,1,0,0,1,0,1,0,1,Infield shift,Standard,222,0.0,0.051,,
FS,2022-05-14,84.1,-0.97,6.41,"Peralta, Wily",623993,503449,,swinging_strike,,,,,2,"Anthony Santander grounds into a double play, second baseman Jonathan Schoop to third baseman Jeimer Candelario to first baseman Spencer Torkelson.   Trey Mancini out at 2nd.    Anthony Santander out at 1st.",R,L,R,DET,BAL,S,,,0,0,2022,-0.85,0.72,-0.22,2.87,,,641820.0,0,4,Top,,,,,606992,,,3.398333801289052,-122.388225751459,-3.226734150213073,-9.259086505132217,24.523052476351317,-24.532515982474145,3.17,1.59,,,,83.5,1243,5.9,662844,503449,606992,679529,570731,600869,595879,650489,656537,543257,54.6,,,,,,,,23,1,Split-Finger,1,0,0,1,0,1,0,1,Infield shift,Standard,219,0.0,-0.066,,
FF,2022-05-14,93.9,-1.06,6.46,"Peralta, Wily",641820,503449,walk,ball,,,,,2,Trey Mancini walks.,R,R,R,DET,BAL,B,,,3,0,2022,-0.58,1.4,0.19,3.61,,,,0,4,Top,,,,,606992,,,4.462590366021457,-136.67530686638534,-4.708575316086602,-8.211810637218335,31.12444134810587,-13.808226729038951,3.52,1.6,,,,93.1,2108,5.9,662844,503449,606992,679529,570731,600869,595879,650489,656537,543257,54.65,,0.688744,0.7,1.0,0.0,0.0,,22,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Strategic,204,-0.047,0.168,,
