pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2022-09-01,94.1,-1.7,5.16,"Cisnero, José",571745,542585,single,hit_into_play,,,,,11,Mitch Haniger singles on a ground ball to second baseman Willi Castro.   Jake Lamb to 2nd.,R,R,R,DET,SEA,X,4.0,ground_ball,1,0,2022,-1.48,0.61,-0.99,3.14,,,571875.0,2,9,Top,139.51,157.77,,,571466,,,5.156253740444912,-137.03494245219122,-0.8937301648013425,-19.82107275237737,29.939621025752288,-24.479481488831556,3.35,1.55,98.0,53.2,17.0,94.6,2201,6.5,662785,542585,571466,605612,650489,600869,595879,668731,682985,622682,53.98,0.237,0.216,0.9,1.0,1.0,0.0,1.0,66,2,Sinker,0,6,6,0,6,0,6,0,Infield shift,Standard,230,0.0,0.256,,
FC,2022-09-01,86.4,-1.52,5.4,"Cisnero, José",571745,542585,,ball,,,,,14,Mitch Haniger singles on a ground ball to second baseman Willi Castro.   Jake Lamb to 2nd.,R,R,R,DET,SEA,B,,,0,0,2022,0.01,0.45,1.2,2.06,,,571875.0,2,9,Top,,,,,571466,,,6.438008523412158,-125.85627603517196,-2.7623217834869664,-0.9971232339202996,21.52225216252589,-27.0090643455072,3.34,1.55,,,,86.9,2547,6.2,662785,542585,571466,605612,650489,600869,595879,668731,682985,622682,54.3,,,,,,,,66,1,Cutter,0,6,6,0,6,0,6,0,Infield shift,Standard,90,0.0,0.032,,
CH,2022-09-01,88.9,-1.65,5.22,"Cisnero, José",467793,542585,field_out,hit_into_play,,,,,13,Carlos Santana lines out to left fielder Akil Baddoo.,R,L,R,DET,SEA,X,7.0,line_drive,2,1,2022,-1.22,0.23,-1.13,2.42,,,571875.0,1,9,Top,54.71,101.84,,,571466,,,3.810406905332549,-129.4744606098333,-1.314250058594228,-14.520142367795472,26.585929681628684,-29.48508115033248,3.45,1.59,298.0,91.1,21.0,88.8,1770,6.1,662785,542585,571466,605612,650489,600869,595879,668731,682985,622682,54.37,0.26,0.255,0.0,1.0,0.0,0.0,3.0,65,4,Changeup,0,6,6,0,6,0,6,0,Infield shift,Standard,241,0.0,-0.357,,
CH,2022-09-01,89.2,-1.43,5.18,"Cisnero, José",467793,542585,,blocked_ball,,,,,13,Carlos Santana lines out to left fielder Akil Baddoo.,R,L,R,DET,SEA,B,,,1,1,2022,-1.31,0.33,-0.04,0.48,,,571875.0,1,9,Top,,,,,571466,,,6.242927813312889,-129.78554081253534,-6.315989899919202,-16.10954843515443,25.519427829584785,-27.37336066803313,3.42,1.59,,,,90.1,1582,6.7,662785,542585,571466,605612,650489,600869,595879,668731,682985,622682,53.77,,,,,,,,65,3,Changeup,0,6,6,0,6,0,6,0,Infield shift,Standard,234,0.0,0.073,,
FC,2022-09-01,86.6,-1.53,5.32,"Cisnero, José",467793,542585,,called_strike,,,,,7,Carlos Santana lines out to left fielder Akil Baddoo.,R,L,R,DET,SEA,S,,,1,0,2022,0.31,0.3,-0.42,1.74,,,571875.0,1,9,Top,,,,,571466,,,2.0104781825506985,-126.30514913907577,-3.111871137319108,3.068432835344578,19.91496309647652,-28.632803404545164,3.37,1.59,,,,87.5,2542,6.2,662785,542585,571466,605612,650489,600869,595879,668731,682985,622682,54.26,,,,,,,,65,2,Cutter,0,6,6,0,6,0,6,0,Infield shift,Standard,45,0.0,-0.058,,
FF,2022-09-01,94.8,-1.44,5.24,"Cisnero, José",467793,542585,,ball,,,,,14,Carlos Santana lines out to left fielder Akil Baddoo.,R,L,R,DET,SEA,B,,,0,0,2022,-1.12,1.38,0.56,0.79,,,571875.0,1,9,Top,,,,,571466,,,7.705759759496273,-137.59488464407704,-9.051195345127852,-15.855279801002474,28.916704410267336,-12.765890323356636,3.47,1.59,,,,95.0,2501,6.4,662785,542585,571466,605612,650489,600869,595879,668731,682985,622682,54.09,,,,,,,,65,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shift,Standard,228,0.0,0.042,,
FF,2022-09-01,95.8,-1.53,5.15,"Cisnero, José",571875,542585,single,hit_into_play,,,,,6,Jake Lamb singles on a fly ball to second baseman Willi Castro.,R,L,R,DET,SEA,X,4.0,fly_ball,1,2,2022,-0.68,1.22,0.67,2.27,,,,1,9,Top,140.44,107.82,,,571466,,,7.324500600610365,-139.27368545580208,-4.763898287673854,-10.44159441555469,30.47373577230361,-15.34552476983781,3.39,1.61,232.0,70.1,31.0,95.9,2385,6.3,662785,542585,571466,605612,650489,600869,595879,668731,682985,622682,54.16,0.837,0.845,0.9,1.0,1.0,0.0,4.0,64,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shift,Standard,230,0.0,0.306,,
FF,2022-09-01,94.8,-1.55,5.18,"Cisnero, José",571875,542585,,swinging_strike,,,,,6,Jake Lamb singles on a fly ball to second baseman Willi Castro.,R,L,R,DET,SEA,S,,,1,1,2022,-0.78,1.38,0.34,2.43,,,,1,9,Top,,,,,571466,,,6.686933149024632,-137.83311163378136,-4.601489639353201,-11.461018868979838,30.045858757572645,-13.743621141406184,3.39,1.61,,,,94.7,2503,6.3,662785,542585,571466,605612,650489,600869,595879,668731,682985,622682,54.24,,,,,,,,64,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shift,Standard,216,0.0,-0.036,,
FC,2022-09-01,87.7,-1.57,5.29,"Cisnero, José",571875,542585,,ball,,,,,14,Jake Lamb singles on a fly ball to second baseman Willi Castro.,R,L,R,DET,SEA,B,,,0,1,2022,0.26,0.54,1.58,0.81,,,,1,9,Top,,,,,571466,,,7.08902654361601,-127.61802040172898,-5.91110958099837,1.6810578833510046,21.65514962047902,-25.320757206477506,3.44,1.61,,,,88.4,2446,6.3,662785,542585,571466,605612,650489,600869,595879,668731,682985,622682,54.19,,,,,,,,64,2,Cutter,0,6,6,0,6,0,6,0,Infield shift,Standard,168,0.0,0.016,,
FC,2022-09-01,86.3,-1.71,5.31,"Cisnero, José",571875,542585,,called_strike,,,,,5,Jake Lamb singles on a fly ball to second baseman Willi Castro.,R,L,R,DET,SEA,S,,,0,0,2022,0.15,0.44,-0.27,2.42,,,,1,9,Top,,,,,571466,,,3.128066493016004,-125.85925333533493,-1.669716253828128,1.1286739322459547,21.08167579110589,-27.37078194155645,3.49,1.68,,,,87.2,2388,6.3,662785,542585,571466,605612,650489,600869,595879,668731,682985,622682,54.18,,,,,,,,64,1,Cutter,0,6,6,0,6,0,6,0,Infield shift,Standard,133,0.0,-0.024,,
FC,2022-09-01,86.9,-1.78,5.3,"Cisnero, José",666211,542585,field_out,hit_into_play,,,,,7,Taylor Trammell flies out to left fielder Akil Baddoo.,R,L,R,DET,SEA,X,7.0,fly_ball,1,2,2022,0.04,0.25,-0.53,2.06,,,,0,9,Top,56.75,115.94,,,571466,,,2.914431856000349,-126.5973286755136,-2.088964874366276,-0.1231838289199169,25.78231266548256,-29.3229577684132,3.57,1.71,268.0,85.3,41.0,87.1,2562,6.3,662785,542585,571466,605612,650489,600869,595879,668731,682985,622682,54.16,0.02,0.026,0.0,1.0,0.0,0.0,3.0,63,5,Cutter,0,6,6,0,6,0,6,0,Infield shift,Standard,124,0.0,-0.158,,
CH,2022-09-01,89.1,-1.75,5.16,"Cisnero, José",666211,542585,,ball,,,,,13,Taylor Trammell flies out to left fielder Akil Baddoo.,R,L,R,DET,SEA,B,,,0,2,2022,-1.22,0.86,-1.56,1.84,,,,0,9,Top,,,,,571466,,,3.0445748486617985,-129.7401600954119,-3.925728219176295,-14.461537365814792,27.91721862370327,-21.874250224010087,3.26,1.52,,,,89.0,1794,6.3,662785,542585,571466,605612,650489,600869,595879,668731,682985,622682,54.24,,,,,,,,63,4,Changeup,0,6,6,0,6,0,6,0,Infield shift,Standard,248,0.0,0.017,,
FF,2022-09-01,95.0,-1.53,5.18,"Cisnero, José",666211,542585,,foul,,,,,8,Taylor Trammell flies out to left fielder Akil Baddoo.,R,L,R,DET,SEA,S,,,0,2,2022,-1.07,1.27,0.09,2.14,,,,0,9,Top,,,,,571466,,,6.618605814875072,-138.1330521873112,-5.1126131163658926,-15.129391359387553,31.409914595378996,-14.977758655312163,3.57,1.71,185.0,70.2,61.0,94.6,2473,6.1,662785,542585,571466,605612,650489,600869,595879,668731,682985,622682,54.35,,,,,,,,63,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shift,Standard,230,0.0,0.0,,
FF,2022-09-01,93.4,-1.69,5.14,"Cisnero, José",666211,542585,,foul,,,,,5,Taylor Trammell flies out to left fielder Akil Baddoo.,R,L,R,DET,SEA,S,,,0,1,2022,-0.84,1.01,-0.13,2.89,,,,0,9,Top,,,,,571466,,,5.891132310975125,-135.93715914175223,-2.321477768021758,-11.633558896598254,27.203357369997075,-19.290153200718287,3.57,1.71,187.0,66.7,41.0,94.0,2265,6.4,662785,542585,571466,605612,650489,600869,595879,668731,682985,622682,54.06,,,,,,,,63,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shift,Standard,225,0.0,-0.046,,
FF,2022-09-01,93.2,-1.72,5.22,"Cisnero, José",666211,542585,,swinging_strike,,,,,5,Taylor Trammell flies out to left fielder Akil Baddoo.,R,L,R,DET,SEA,S,,,0,0,2022,-0.69,1.23,-0.05,2.56,,,,0,9,Top,,,,,571466,,,5.784262572357099,-135.69567054912008,-3.842218561007952,-9.681767970141635,27.23241472250132,-16.290013808145574,3.57,1.71,,,,93.5,2263,6.3,662785,542585,571466,605612,650489,600869,595879,668731,682985,622682,54.25,,,,,,,,63,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shift,Standard,222,0.0,-0.034,,
FF,2022-08-30,96.4,-1.4,5.24,"Cisnero, José",553993,542585,strikeout,swinging_strike,,,,,4,Eugenio Suarez strikes out swinging.,R,R,R,DET,SEA,S,2.0,,2,2,2022,-0.8,1.48,-0.28,2.79,,677594.0,,2,4,Top,,,,,571466,,,4.7983624376176905,-140.29595338870593,-4.276207493863356,-11.669230980328813,33.01815790007697,-11.92352350380175,3.5,1.6,,,,96.1,2550,6.2,662804,542585,571466,605612,650489,600869,595879,681481,682985,622682,54.27,,0.0,0.0,1.0,0.0,0.0,,32,5,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shift,Standard,226,0.003,-0.259,,
FF,2022-08-30,95.4,-1.53,5.25,"Cisnero, José",553993,542585,,called_strike,,,,,13,Eugenio Suarez strikes out swinging.,R,R,R,DET,SEA,S,,,2,1,2022,-0.93,1.36,-0.92,2.48,,677594.0,,2,4,Top,,,,,571466,,,3.694395136440793,-138.9364136890151,-4.74542485413782,-12.881354471280632,31.07163245300413,-13.647156744552513,3.5,1.52,,,,95.5,2453,6.3,662804,542585,571466,605612,650489,600869,595879,681481,682985,622682,54.19,,,,,,,,32,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shift,Standard,223,0.0,-0.074,,
FF,2022-08-30,95.4,-1.58,5.22,"Cisnero, José",553993,542585,,foul,,,,,4,Eugenio Suarez strikes out swinging.,R,R,R,DET,SEA,S,,,2,0,2022,-0.77,1.26,-0.61,2.81,,677594.0,,2,4,Top,,,,,571466,,,4.293223784417696,-138.939731969788,-3.614112849851484,-10.965584131769395,27.092458577504004,-15.203662191976903,3.5,1.6,176.0,79.1,16.0,96.0,2447,6.3,662804,542585,571466,605612,650489,600869,595879,681481,682985,622682,54.21,,,,,,,,32,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shift,Standard,220,0.0,-0.045,,
SI,2022-08-30,95.9,-1.67,5.12,"Cisnero, José",553993,542585,,ball,,,,,13,Eugenio Suarez strikes out swinging.,R,R,R,DET,SEA,B,,,1,0,2022,-0.98,0.72,-0.65,1.12,,677594.0,,2,4,Top,,,,,571466,,,4.911485071617791,-139.72497881750206,-6.711781262856898,-13.908828157187116,25.678793415277088,-21.5240526763207,3.4,1.47,,,,96.8,2081,6.3,662804,542585,571466,605612,650489,600869,595879,681481,682985,622682,54.2,,,,,,,,32,2,Sinker,0,7,7,0,7,0,7,0,Infield shift,Standard,229,0.0,0.028,,
SI,2022-08-30,95.5,-1.57,5.21,"Cisnero, José",553993,542585,,ball,,,,,13,Eugenio Suarez strikes out swinging.,R,R,R,DET,SEA,B,,,0,0,2022,-1.18,0.59,-1.14,1.83,,677594.0,,2,4,Top,,,,,571466,,,3.792928148735614,-139.08042841707376,-4.613860437549308,-16.183702622981084,29.66097196789857,-23.73128596530332,3.4,1.39,,,,95.5,2047,6.1,662804,542585,571466,605612,650489,600869,595879,681481,682985,622682,54.36,,,,,,,,32,1,Sinker,0,7,7,0,7,0,7,0,Infield shift,Standard,220,0.0,0.037,,
FF,2022-08-30,95.8,-1.59,5.14,"Cisnero, José",571745,542585,strikeout,swinging_strike,,,,,8,Mitch Haniger strikes out swinging.,R,R,R,DET,SEA,S,2.0,,3,2,2022,-0.63,1.09,0.06,1.77,,677594.0,,1,4,Top,,,,,571466,,,5.802747741253995,-139.44535167302843,-5.847615511767929,-9.5036385612621,28.126495546495494,-16.803262329924777,3.35,1.58,,,,96.5,2237,6.4,662804,542585,571466,605612,650489,600869,595879,681481,682985,622682,54.06,,0.0,0.0,1.0,0.0,0.0,,31,6,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shift,Standard,224,0.003,-0.374,,
SI,2022-08-30,93.9,-1.67,5.12,"Cisnero, José",571745,542585,,called_strike,,,,,7,Mitch Haniger strikes out swinging.,R,R,R,DET,SEA,S,,,3,1,2022,-1.17,0.47,-0.42,1.51,,677594.0,,1,4,Top,,,,,571466,,,5.8021939427579206,-136.56538155163625,-4.66758771971156,-15.888393849277051,29.61692021754799,-25.50470137964581,3.2,1.35,,,,93.9,1966,6.3,662804,542585,571466,605612,650489,600869,595879,681481,682985,622682,54.2,,,,,,,,31,5,Sinker,0,7,7,0,7,0,7,0,Infield shift,Standard,232,0.0,-0.071,,
FF,2022-08-30,95.4,-1.42,5.28,"Cisnero, José",571745,542585,,ball,,,,,14,Mitch Haniger strikes out swinging.,R,R,R,DET,SEA,B,,,2,1,2022,-0.8,1.39,1.32,1.96,,677594.0,,1,4,Top,,,,,571466,,,8.980953639778864,-138.57472971650228,-6.23072429006892,-12.211992100719849,28.759294488225493,-12.998757528818988,3.27,1.48,,,,95.5,2346,6.3,662804,542585,571466,605612,650489,600869,595879,681481,682985,622682,54.22,,,,,,,,31,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shift,Standard,227,0.0,0.078,,
FF,2022-08-30,94.9,-1.28,5.32,"Cisnero, José",571745,542585,,ball,,,,,14,Mitch Haniger strikes out swinging.,R,R,R,DET,SEA,B,,,1,1,2022,-0.65,1.33,1.15,1.32,,677594.0,,1,4,Top,,,,,571466,,,7.827921344333176,-137.9211988872002,-7.847894500343771,-9.921956879940122,26.93737863931916,-13.63328643423806,3.25,1.4,,,,95.4,2333,6.4,662804,542585,571466,605612,650489,600869,595879,681481,682985,622682,54.1,,,,,,,,31,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shift,Standard,222,0.0,0.03,,
FC,2022-08-30,86.7,-1.67,5.31,"Cisnero, José",571745,542585,,called_strike,,,,,13,Mitch Haniger strikes out swinging.,R,R,R,DET,SEA,S,,,1,0,2022,0.35,0.11,-0.83,2.24,,677594.0,,1,4,Top,,,,,571466,,,1.2951048567772951,-126.40890413646288,-1.5177147552980523,3.6071798264530255,20.82650725536201,-30.859451823196785,3.25,1.43,,,,87.3,2266,6.2,662804,542585,571466,605612,650489,600869,595879,681481,682985,622682,54.35,,,,,,,,31,2,Cutter,0,7,7,0,7,0,7,0,Infield shift,Standard,171,0.0,-0.042,,
SI,2022-08-30,94.7,-1.63,5.19,"Cisnero, José",571745,542585,,ball,,,,,12,Mitch Haniger strikes out swinging.,R,R,R,DET,SEA,B,,,0,0,2022,-1.28,0.98,0.08,3.46,,677594.0,,1,4,Top,,,,,571466,,,7.2824618584176015,-137.83131388029338,-1.0437126332133806,-17.90776282056226,29.82769277575446,-19.618620318298117,3.27,1.48,,,,94.7,2016,6.2,662804,542585,571466,605612,650489,600869,595879,681481,682985,622682,54.3,,,,,,,,31,1,Sinker,0,7,7,0,7,0,7,0,Infield shift,Standard,220,0.0,0.028,,
SI,2022-08-30,94.1,-1.62,5.18,"Cisnero, José",608385,542585,field_out,hit_into_play,,,,,13,Jesse Winker flies out to left fielder Kerry Carpenter.   Julio Rodriguez to 2nd.,R,L,R,DET,SEA,X,7.0,fly_ball,1,0,2022,-1.27,1.05,-0.99,2.39,,,677594.0,0,4,Top,59.37,75.72,,,571466,,,4.419936917144527,-136.87415188828246,-3.817802067110487,-16.902886231746493,31.99127948041549,-18.33085826054569,3.37,1.59,346.0,95.1,28.0,93.4,2163,6.0,662804,542585,571466,605612,650489,600869,595879,681481,682985,622682,54.46,0.177,0.26,0.0,1.0,0.0,0.0,5.0,30,2,Sinker,0,7,7,0,7,0,7,0,Infield shift,Standard,225,0.002,-0.412,,
SI,2022-08-30,93.6,-1.45,5.13,"Cisnero, José",608385,542585,,ball,,,,,14,Jesse Winker flies out to left fielder Kerry Carpenter.   Julio Rodriguez to 2nd.,R,L,R,DET,SEA,B,,,0,0,2022,-1.13,0.76,1.41,0.76,,,677594.0,0,4,Top,,,,,571466,,,9.864185487294998,-135.9580538031211,-7.257446925835762,-16.03419623574224,26.940055049480545,-21.343289897899712,3.35,1.36,,,,93.9,2121,6.4,662804,542585,571466,605612,650489,600869,595879,681481,682985,622682,54.14,,,,,,,,30,1,Sinker,0,7,7,0,7,0,7,0,Infield shift,Standard,225,0.0,0.059,,
SI,2022-08-30,94.4,-1.74,5.02,"Cisnero, José",677594,542585,walk,ball,,,,,13,Julio Rodriguez walks.,R,R,R,DET,SEA,B,,,3,2,2022,-1.28,0.67,-0.35,0.99,,,,0,4,Top,,,,,571466,,,6.501599314625813,-137.34043457005762,-6.343329240569309,-17.672076764695532,27.968500269830333,-22.491716974399765,3.19,1.43,,,,95.0,2104,6.5,662804,542585,571466,605612,650489,600869,595879,681481,682985,622682,54.04,,0.688744,0.7,1.0,0.0,0.0,,29,6,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,226,-0.004,0.321,,
FF,2022-08-30,95.5,-1.69,5.09,"Cisnero, José",677594,542585,,ball,,,,,12,Julio Rodriguez walks.,R,R,R,DET,SEA,B,,,2,2,2022,-0.89,1.16,1.33,2.99,,,,0,4,Top,,,,,571466,,,9.927349136930737,-138.76249476733548,-2.5230965431585983,-13.732976835904648,29.8690576575572,-16.714713882885995,3.21,1.43,,,,95.3,2355,6.2,662804,542585,571466,605612,650489,600869,595879,681481,682985,622682,54.31,,,,,,,,29,5,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,228,0.0,0.103,,
SI,2022-08-30,95.5,-1.78,5.05,"Cisnero, José",677594,542585,,foul,,,,,13,Julio Rodriguez walks.,R,R,R,DET,SEA,S,,,2,1,2022,-1.42,0.57,-0.85,1.59,,,,0,4,Top,,,,,571466,,,5.662949841228193,-138.98470855426103,-4.829700172236651,-19.732547208733447,28.94997731766683,-23.92876230436949,3.34,1.53,,,,95.8,2096,6.3,662804,542585,571466,605612,650489,600869,595879,681481,682985,622682,54.19,,,,,,,,29,4,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,233,0.0,-0.066,,
SI,2022-08-30,94.4,-1.61,5.06,"Cisnero, José",677594,542585,,called_strike,,,,,9,Julio Rodriguez walks.,R,R,R,DET,SEA,S,,,2,0,2022,-1.57,0.67,0.43,1.79,,,,0,4,Top,,,,,571466,,,8.788720338696836,-137.225368737226,-4.355700546242225,-21.703958887527094,27.665973159329635,-22.975261778010275,3.24,1.45,,,,94.7,2082,6.3,662804,542585,571466,605612,650489,600869,595879,681481,682985,622682,54.16,,,,,,,,29,3,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,232,0.0,-0.056,,
SI,2022-08-30,94.1,-1.8,5.03,"Cisnero, José",677594,542585,,ball,,,,,11,Julio Rodriguez walks.,R,R,R,DET,SEA,B,,,1,0,2022,-1.3,0.58,-1.13,2.76,,,,0,4,Top,,,,,571466,,,4.622645169222367,-137.10758797667603,-1.509681100367985,-17.445910241577774,28.174155165750804,-24.688954193253178,3.24,1.45,,,,94.4,1923,6.2,662804,542585,571466,605612,650489,600869,595879,681481,682985,622682,54.29,,,,,,,,29,2,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,230,0.0,0.063,,
SI,2022-08-30,94.0,-1.68,5.09,"Cisnero, José",677594,542585,,ball,,,,,11,Julio Rodriguez walks.,R,R,R,DET,SEA,B,,,0,0,2022,-1.39,0.53,-1.07,2.44,,,,0,4,Top,,,,,571466,,,4.638064041444447,-136.89355929653223,-2.3899364139373525,-18.54663872119624,28.769457340215645,-25.118979984629988,3.24,1.4,,,,94.2,1851,6.3,662804,542585,571466,605612,650489,600869,595879,681481,682985,622682,54.25,,,,,,,,29,1,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,236,0.0,0.033,,
FC,2022-08-26,86.6,-1.55,5.5,"Cisnero, José",677649,542585,field_out,hit_into_play,,,,,9,Ezequiel Duran lines out to shortstop Javier Baez.,R,R,R,TEX,DET,X,6.0,line_drive,0,0,2022,0.13,0.3,0.35,1.7,,,,2,8,Bot,101.26,145.07,,,606992,,,4.260081414331877,-126.16155783342523,-3.516494210266349,0.6186564134240728,24.433740975066225,-28.491115714354574,3.29,1.53,153.0,85.6,12.0,86.7,2371,6.2,661786,542585,606992,605612,650489,600869,595879,668731,682985,622682,54.31,0.68,0.612,0.0,1.0,0.0,0.0,4.0,69,1,Cutter,7,4,7,4,4,7,7,4,Standard,Standard,139,-0.001,-0.099,,
FC,2022-08-26,89.7,-1.59,5.45,"Cisnero, José",664029,542585,field_out,hit_into_play,,,,,8,Mark Mathias lines out to left fielder Akil Baddoo.,R,R,R,TEX,DET,X,7.0,line_drive,2,2,2022,0.36,0.62,-0.05,2.12,,,,1,8,Bot,95.02,64.24,,,606992,,,3.040948118223324,-130.60894729713738,-3.5957587198034613,3.578711398778382,25.857144559542096,-24.541853028264438,3.35,1.63,342.0,96.6,21.0,89.8,2492,6.2,661786,542585,606992,605612,650489,600869,595879,668731,682985,622682,54.34,0.254,0.311,0.0,1.0,0.0,0.0,4.0,68,5,Cutter,7,4,7,4,4,7,7,4,Standard,Standard,200,-0.002,-0.134,,
FF,2022-08-26,96.1,-1.62,5.39,"Cisnero, José",664029,542585,,foul,,,,,5,Mark Mathias lines out to left fielder Akil Baddoo.,R,R,R,TEX,DET,S,,,2,1,2022,-0.96,1.31,-0.08,2.57,,,,1,8,Bot,,,,,606992,,,6.22226734252409,-139.6541497311461,-4.764376139503077,-13.950055938674982,34.43137204703193,-14.136376560863736,3.35,1.63,258.0,78.1,46.0,95.3,2477,6.1,661786,542585,606992,605612,650489,600869,595879,668731,682985,622682,54.36,,,,,,,,68,4,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,229,0.0,-0.046,,
FF,2022-08-26,95.7,-1.59,5.42,"Cisnero, José",664029,542585,,called_strike,,,,,9,Mark Mathias lines out to left fielder Akil Baddoo.,R,R,R,TEX,DET,S,,,2,0,2022,-0.89,1.47,0.6,1.83,,,,1,8,Bot,,,,,606992,,,7.693349021317593,-139.02451768566178,-7.051982877379655,-13.294929658569693,33.11994777501818,-11.642731252020129,3.35,1.63,,,,94.5,2510,5.8,661786,542585,606992,605612,650489,600869,595879,668731,682985,622682,54.69,,,,,,,,68,3,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,224,0.0,-0.042,,
FC,2022-08-26,85.8,-1.63,5.55,"Cisnero, José",664029,542585,,ball,,,,,13,Mark Mathias lines out to left fielder Akil Baddoo.,R,R,R,TEX,DET,B,,,1,0,2022,0.24,0.18,-0.28,0.83,,,,1,8,Bot,,,,,606992,,,2.717930415694817,-124.93826572095486,-5.309990260340017,2.078104999700299,23.12519953916396,-29.507120915676044,3.33,1.62,,,,86.1,2475,6.3,661786,542585,606992,605612,650489,600869,595879,668731,682985,622682,54.23,,,,,,,,68,2,Cutter,7,4,7,4,4,7,7,4,Standard,Standard,117,0.0,0.044,,
SI,2022-08-26,96.1,-1.73,5.37,"Cisnero, José",664029,542585,,ball,,,,,13,Mark Mathias lines out to left fielder Akil Baddoo.,R,R,R,TEX,DET,B,,,0,0,2022,-1.29,1.0,-0.23,1.35,,,,1,8,Bot,,,,,606992,,,6.8685930604773695,-139.7074850032978,-7.324751534567376,-18.425561944550527,29.36050040923141,-17.610141051837854,3.34,1.62,,,,95.9,2185,6.1,661786,542585,606992,605612,650489,600869,595879,668731,682985,622682,54.42,,,,,,,,68,1,Sinker,7,4,7,4,4,7,7,4,Standard,Standard,226,0.0,0.023,,
FF,2022-08-26,96.1,-1.49,5.33,"Cisnero, José",665750,542585,field_out,hit_into_play,,,,,5,"Leody Taveras grounds out, third baseman Jeimer Candelario to first baseman Harold Castro.",R,L,R,TEX,DET,X,5.0,ground_ball,0,2,2022,-0.89,1.01,-0.16,2.63,,,,0,8,Bot,114.66,168.43,,,606992,,,5.4911945254443,-139.7820578192371,-3.7908330269427126,-12.924424642099414,33.48119352593322,-18.317759905240845,3.66,1.73,2.0,77.3,-51.0,95.1,2374,5.9,661786,542585,606992,605612,650489,600869,595879,668731,682985,622682,54.65,0.171,0.184,0.0,1.0,0.0,0.0,2.0,67,3,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,231,-0.003,-0.141,,
SI,2022-08-26,95.1,-1.5,5.28,"Cisnero, José",665750,542585,,called_strike,,,,,9,"Leody Taveras grounds out, third baseman Jeimer Candelario to first baseman Harold Castro.",R,L,R,TEX,DET,S,,,0,1,2022,-1.45,0.71,0.47,1.99,,,,0,8,Bot,,,,,606992,,,8.443351716421496,-138.18189099488563,-4.521880397713982,-20.54390164697672,31.96954898838205,-22.293934138931597,3.7,1.76,,,,95.1,2197,6.5,661786,542585,606992,605612,650489,600869,595879,668731,682985,622682,54.04,,,,,,,,67,2,Sinker,7,4,7,4,4,7,7,4,Standard,Standard,229,0.0,-0.046,,
FC,2022-08-26,84.8,-1.63,5.5,"Cisnero, José",665750,542585,,called_strike,,,,,14,"Leody Taveras grounds out, third baseman Jeimer Candelario to first baseman Harold Castro.",R,L,R,TEX,DET,S,,,0,0,2022,0.34,0.19,0.5,1.65,,,,0,8,Bot,,,,,606992,,,4.23914299636268,-123.55800927571246,-3.081338932763756,2.7156570566491967,23.89779494856745,-29.78228497769157,3.78,1.81,,,,83.9,2401,5.6,661786,542585,606992,605612,650489,600869,595879,668731,682985,622682,54.94,,,,,,,,67,1,Cutter,7,4,7,4,4,7,7,4,Standard,Standard,118,0.0,-0.034,,
