pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2022-05-08,85.6,-2.82,6.06,"Hutchison, Drew",663656,571800,,called_strike,,,,,8,Kyle Tucker strikes out swinging.,R,L,R,HOU,DET,S,,,0,0,2022,0.56,0.04,-0.04,2.01,514888.0,608324.0,670541.0,1,3,Bot,,,,,606992,,,5.421599174910686,-124.5809559606158,-3.3835507702527856,4.765731551157526,23.969010370489965,-31.28384315216961,3.49,1.7,,,,85.4,2614,6.1,662795,571800,606992,679529,570731,600869,595879,668731,656537,543257,54.43,,,,,,,,24,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,44,0.0,-0.073,,
FF,2022-05-08,93.6,-2.7,6.25,"Hutchison, Drew",670541,571800,walk,ball,,,,,11,Yordan Alvarez walks.   Jose Altuve to 3rd.    Alex Bregman to 2nd.,R,L,R,HOU,DET,B,,,3,2,2022,-0.65,1.39,-1.72,3.71,,514888.0,608324.0,1,3,Bot,,,,,606992,,,3.956626824069186,-136.21816281406566,-3.854097363221219,-8.977194921662917,30.83883303823685,-14.2843894255912,3.6,1.71,,,,93.2,2021,6.1,662795,571800,606992,679529,570731,600869,595879,668731,656537,543257,54.37,,0.688744,0.7,1.0,0.0,0.0,,23,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,201,0.066,0.553,,
SL,2022-05-08,85.7,-3.08,6.07,"Hutchison, Drew",670541,571800,,foul,,,,,4,Yordan Alvarez walks.   Jose Altuve to 3rd.    Alex Bregman to 2nd.,R,L,R,HOU,DET,S,,,3,2,2022,0.31,-0.17,-0.31,2.67,,514888.0,608324.0,1,3,Bot,,,,,606992,,,5.891940101792943,-124.75603058945568,-1.434628132001868,2.105427663332205,24.086309507271285,-33.88850754970632,3.55,1.73,197.0,78.2,60.0,85.4,2578,6.0,662795,571800,606992,679529,570731,600869,595879,668731,656537,543257,54.54,,,,,,,,23,7,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,60,0.0,0.0,,
SL,2022-05-08,86.8,-2.77,6.09,"Hutchison, Drew",670541,571800,,ball,,,,,12,Yordan Alvarez walks.   Jose Altuve to 3rd.    Alex Bregman to 2nd.,R,L,R,HOU,DET,B,,,2,2,2022,0.46,-0.08,1.45,2.91,,514888.0,608324.0,1,3,Bot,,,,,606992,,,9.119884421089782,-126.13683993283824,-1.2884298332792257,3.1367989390886084,24.32699213386413,-32.9307330029012,3.6,1.78,,,,86.7,2641,6.2,662795,571800,606992,679529,570731,600869,595879,668731,656537,543257,54.34,,,,,,,,23,6,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,74,0.0,0.165,,
FF,2022-05-08,93.3,-2.74,6.31,"Hutchison, Drew",670541,571800,,foul,,,,,4,Yordan Alvarez walks.   Jose Altuve to 3rd.    Alex Bregman to 2nd.,R,L,R,HOU,DET,S,,,2,2,2022,-0.53,1.45,-0.38,2.79,,514888.0,608324.0,1,3,Bot,,,,,606992,,,7.210662060254415,-135.50391197009768,-6.381858889337392,-8.211776668486836,31.2728459273139,-13.123660980905006,3.55,1.73,213.0,77.6,51.0,92.6,2175,6.1,662795,571800,606992,679529,570731,600869,595879,668731,656537,543257,54.42,,,,,,,,23,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,202,0.0,0.0,,
SL,2022-05-08,86.6,-3.0,6.03,"Hutchison, Drew",670541,571800,,blocked_ball,,,,,14,Yordan Alvarez walks.   Jose Altuve to 3rd.    Alex Bregman to 2nd.,R,L,R,HOU,DET,B,,,1,2,2022,0.47,-0.28,0.06,0.6,,514888.0,608324.0,1,3,Bot,,,,,606992,,,6.3140926981141465,-125.93785579389667,-6.104328906504285,3.6327871623965735,27.41528536408204,-34.010093593600644,3.72,1.84,,,,86.0,2592,6.1,662795,571800,606992,679529,570731,600869,595879,668731,656537,543257,54.39,,,,,,,,23,4,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,117,0.0,0.06,,
FF,2022-05-08,94.0,-2.54,6.38,"Hutchison, Drew",670541,571800,,ball,,,,,12,Yordan Alvarez walks.   Jose Altuve to 3rd.    Alex Bregman to 2nd.,R,L,R,HOU,DET,B,,,0,2,2022,-0.18,1.68,1.11,4.51,,514888.0,608324.0,1,3,Bot,,,,,606992,,,9.75701971365263,-136.49117164789018,-2.777874182896844,-4.518520876672316,31.704313017154785,-10.792579075511952,3.75,1.84,,,,93.1,2226,6.0,662795,571800,606992,679529,570731,600869,595879,668731,656537,543257,54.53,,,,,,,,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,199,0.0,0.03,,
FF,2022-05-08,94.1,-2.55,6.32,"Hutchison, Drew",670541,571800,,foul,,,,,5,Yordan Alvarez walks.   Jose Altuve to 3rd.    Alex Bregman to 2nd.,R,L,R,HOU,DET,S,,,0,1,2022,-0.33,1.51,0.18,2.72,,514888.0,608324.0,1,3,Bot,,,,,606992,,,7.756645095544497,-136.67691261179806,-6.925477338335686,-5.793714377689274,30.061543010285146,-11.898109424040843,3.55,1.73,190.0,66.8,38.0,93.6,2247,6.1,662795,571800,606992,679529,570731,600869,595879,668731,656537,543257,54.44,,,,,,,,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,203,0.0,-0.094,,
FF,2022-05-08,92.8,-2.72,6.27,"Hutchison, Drew",670541,571800,,swinging_strike,,,,,1,Yordan Alvarez walks.   Jose Altuve to 3rd.    Alex Bregman to 2nd.,R,L,R,HOU,DET,S,,,0,0,2022,-0.33,1.37,-0.69,3.43,,514888.0,608324.0,1,3,Bot,,,,,606992,,,5.905564763926589,-134.97489218643037,-4.478190683931218,-5.28329529461058,28.899320455088414,-14.578812019800791,3.55,1.73,,,,92.6,2021,6.2,662795,571800,606992,679529,570731,600869,595879,668731,656537,543257,54.33,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,201,0.0,-0.081,,
FF,2022-05-08,93.8,-2.67,6.29,"Hutchison, Drew",608324,571800,walk,ball,,,,,11,Alex Bregman walks.   Jose Altuve to 2nd.,R,R,R,HOU,DET,B,,,3,2,2022,-0.41,1.45,-1.11,2.97,,,514888.0,1,3,Bot,,,,,606992,,,4.922282886703685,-136.5220146162433,-6.0526691619015,-6.22239687798072,30.139388838844,-12.909231321090974,3.17,1.65,,,,93.6,2129,6.1,662795,571800,606992,679529,570731,600869,595879,668731,656537,543257,54.36,,0.688744,0.7,1.0,0.0,0.0,,22,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,201,0.039,0.32,,
SL,2022-05-08,85.7,-2.93,6.09,"Hutchison, Drew",608324,571800,,foul,,,,,8,Alex Bregman walks.   Jose Altuve to 2nd.,R,R,R,HOU,DET,S,,,3,2,2022,0.4,-0.14,0.08,1.92,,,514888.0,1,3,Bot,,,,,606992,,,6.282724495699274,-124.70829755940528,-3.2711425437111945,2.8419347408384943,25.43924973762277,-33.22260524796269,3.17,1.54,304.0,97.9,23.0,85.3,2535,6.1,662795,571800,606992,679529,570731,600869,595879,668731,656537,543257,54.41,,,,,,,,22,6,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,66,0.0,0.0,,
FF,2022-05-08,94.2,-2.64,6.29,"Hutchison, Drew",608324,571800,,ball,,,,,13,Alex Bregman walks.   Jose Altuve to 2nd.,R,R,R,HOU,DET,B,,,2,2,2022,-0.42,1.58,-0.39,1.33,,,514888.0,1,3,Bot,,,,,606992,,,6.743321439295477,-136.67525290837773,-10.598496022859328,-6.6948623550505735,30.001509537337096,-10.212907110992834,3.29,1.54,,,,93.6,2129,6.1,662795,571800,606992,679529,570731,600869,595879,668731,656537,543257,54.39,,,,,,,,22,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,202,0.0,0.089,,
SI,2022-05-08,93.9,-2.55,6.36,"Hutchison, Drew",608324,571800,,ball,,,,,11,Alex Bregman walks.   Jose Altuve to 2nd.,R,R,R,HOU,DET,B,,,1,2,2022,-1.01,1.31,-0.87,3.27,,,514888.0,1,3,Bot,,,,,606992,,,6.545621819076255,-136.48118908384245,-5.110812828785988,-14.108845209218748,31.377293961740747,-14.913174410307226,3.17,1.55,,,,93.1,2158,6.0,662795,571800,606992,679529,570731,600869,595879,668731,656537,543257,54.5,,,,,,,,22,4,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,196,0.0,0.057,,
SL,2022-05-08,86.0,-2.87,6.14,"Hutchison, Drew",608324,571800,,foul,,,,,1,Alex Bregman walks.   Jose Altuve to 2nd.,R,R,R,HOU,DET,S,,,1,1,2022,0.52,-0.25,-0.43,2.7,,,514888.0,1,3,Bot,,,,,606992,,,4.723209877438546,-125.27628983872988,-1.4404033552590136,4.564649937630175,24.07633268857004,-34.769580798786656,3.17,1.54,175.0,67.1,35.0,85.8,2732,6.0,662795,571800,606992,679529,570731,600869,595879,668731,656537,543257,54.48,,,,,,,,22,3,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,92,0.0,-0.07,,
SL,2022-05-08,86.5,-3.08,6.08,"Hutchison, Drew",608324,571800,,called_strike,,,,,7,Alex Bregman walks.   Jose Altuve to 2nd.,R,R,R,HOU,DET,S,,,1,0,2022,0.36,-0.13,-0.35,1.95,,,514888.0,1,3,Bot,,,,,606992,,,5.755381853014802,-125.892020781506,-3.4034410148366097,2.687797275832256,24.532527436694934,-33.06094709252743,3.23,1.66,,,,86.3,2613,6.1,662795,571800,606992,679529,570731,600869,595879,668731,656537,543257,54.44,,,,,,,,22,2,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,79,0.0,-0.058,,
SL,2022-05-08,85.0,-2.85,6.08,"Hutchison, Drew",608324,571800,,ball,,,,,14,Alex Bregman walks.   Jose Altuve to 2nd.,R,R,R,HOU,DET,B,,,0,0,2022,0.37,-0.34,0.29,1.32,,,514888.0,1,3,Bot,,,,,606992,,,6.610300524885846,-123.59664585848228,-4.125483839673942,2.457126033341773,24.53555721736743,-34.98990603610148,3.24,1.53,,,,84.6,2684,6.1,662795,571800,606992,679529,570731,600869,595879,668731,656537,543257,54.42,,,,,,,,22,1,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,75,0.0,0.042,,
FF,2022-05-08,92.9,-2.72,6.32,"Hutchison, Drew",488726,571800,field_out,hit_into_play,,,,,2,Michael Brantley flies out to left fielder Akil Baddoo.,R,L,R,HOU,DET,X,7.0,fly_ball,2,1,2022,-0.17,1.44,0.15,2.81,,,514888.0,0,3,Bot,93.96,100.82,,,606992,,,7.663217796695967,-134.9847617187619,-6.317294764050671,-3.759338597706231,29.942475350084084,-13.361334605817472,3.26,1.46,285.0,86.4,43.0,92.4,2040,6.1,662795,571800,606992,679529,570731,600869,595879,668731,656537,543257,54.38,0.011,0.014,0.0,1.0,0.0,0.0,3.0,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,204,-0.037,-0.433,,
CH,2022-05-08,85.6,-2.81,6.3,"Hutchison, Drew",488726,571800,,ball,,,,,11,Michael Brantley flies out to left fielder Akil Baddoo.,R,L,R,HOU,DET,B,,,1,1,2022,-1.01,1.21,-0.85,3.22,,,514888.0,0,3,Bot,,,,,606992,,,6.615726655967581,-124.42559349593638,-3.414014467770822,-11.772949814320224,25.018194220484904,-19.11117683321546,3.26,1.45,,,,85.0,1537,6.0,662795,571800,606992,679529,570731,600869,595879,668731,656537,543257,54.53,,,,,,,,21,3,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,214,0.0,0.096,,
SL,2022-05-08,83.6,-2.99,6.18,"Hutchison, Drew",488726,571800,,foul,,,,,5,Michael Brantley flies out to left fielder Akil Baddoo.,R,L,R,HOU,DET,S,,,1,0,2022,0.21,0.17,-0.04,2.29,,,514888.0,0,3,Bot,,,,,606992,,,6.342878516287891,-121.58581008110912,-2.845507399427888,0.8226064851831519,23.79184799838113,-30.128869399433004,3.26,1.46,181.0,66.2,49.0,83.1,2509,6.0,662795,571800,606992,679529,570731,600869,595879,668731,656537,543257,54.55,,,,,,,,21,2,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,87,0.0,-0.074,,
FF,2022-05-08,91.9,-2.83,6.27,"Hutchison, Drew",488726,571800,,ball,,,,,11,Michael Brantley flies out to left fielder Akil Baddoo.,R,L,R,HOU,DET,B,,,0,0,2022,-0.33,1.48,-1.49,3.22,,,514888.0,0,3,Bot,,,,,606992,,,4.108654636141487,-133.69100509883322,-5.042136291507357,-4.924128044509428,30.344280411074973,-13.56322143789926,3.36,1.46,,,,91.4,2315,6.1,662795,571800,606992,679529,570731,600869,595879,668731,656537,543257,54.38,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,205,0.0,0.059,,
FF,2022-05-08,92.5,-2.31,6.42,"Hutchison, Drew",514888,571800,single,hit_into_play,,,,,2,Jose Altuve singles on a ground ball to left fielder Akil Baddoo.,R,R,R,HOU,DET,X,7.0,ground_ball,0,1,2022,-0.14,1.55,-0.25,2.79,,,,0,3,Bot,83.05,129.93,,,606992,,,5.481417035465399,-134.4931567585481,-6.751906077662262,-2.8538845780452213,29.39907355862736,-12.054976057634816,2.8,1.32,97.0,96.8,6.0,91.6,2317,5.8,662795,571800,606992,679529,570731,600869,595879,668731,656537,543257,54.69,0.571,0.539,0.9,1.0,1.0,0.0,4.0,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193,0.04,0.429,,
SL,2022-05-08,84.9,-2.63,6.29,"Hutchison, Drew",514888,571800,,called_strike,,,,,5,Jose Altuve singles on a ground ball to left fielder Akil Baddoo.,R,R,R,HOU,DET,S,,,0,0,2022,0.43,-0.09,0.09,2.2,,,,0,3,Bot,,,,,606992,,,5.416195110994096,-123.57375834090408,-3.039923428515788,3.398115061264761,24.12436149182832,-32.73626433313566,2.73,1.16,,,,84.0,2578,5.6,662795,571800,606992,679529,570731,600869,595879,668731,656537,543257,54.85,,,,,,,,20,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,59,0.0,-0.034,,
SL,2022-05-04,86.4,-3.26,5.82,"Hutchison, Drew",668804,571800,double,hit_into_play,,,,,5,Bryan Reynolds doubles (2) on a fly ball to left fielder Robbie Grossman.   Ben Gamel to 3rd.,R,L,R,DET,PIT,X,7.0,fly_ball,0,0,2022,0.38,0.11,0.23,2.44,,,592325.0,0,7,Top,80.89,135.11,,,606992,,,7.522813951837425,-125.65435702453404,-2.047154647995164,2.5575801378812173,24.96035423310088,-30.757641182455288,3.16,1.52,214.0,72.5,36.0,86.2,2512,6.2,662839,571800,606992,679529,570731,600869,595879,543257,656537,640457,54.32,0.371,0.357,1.25,1.0,1.0,1.0,3.0,56,1,Slider,2,2,2,2,2,2,2,2,Infield shift,Standard,105,-0.173,1.057,,
FF,2022-05-04,93.3,-2.51,6.14,"Hutchison, Drew",592325,571800,walk,ball,,,,,11,Ben Gamel walks.,R,L,R,DET,PIT,B,,,3,2,2022,-0.49,1.39,-0.97,3.39,,,,0,7,Top,,,,,606992,,,5.009600922720401,-135.776672364476,-4.387071676122138,-7.139236696062885,28.45725996190045,-14.171074542006624,3.32,1.56,,,,92.9,2249,6.0,662839,571800,606992,679529,570731,600869,595879,543257,656537,640457,54.53,,0.688744,0.7,1.0,0.0,0.0,,55,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Standard,193,-0.059,0.321,,
FF,2022-05-04,92.4,-2.55,6.05,"Hutchison, Drew",592325,571800,,foul,,,,,11,Ben Gamel walks.,R,L,R,DET,PIT,S,,,3,2,2022,-0.58,1.5,-1.1,2.65,,,,0,7,Top,,,,,606992,,,4.940611184390951,-134.49087661163958,-6.115842524047237,-8.142409666762466,28.61093199829181,-12.803718724100126,3.31,1.56,253.0,81.6,35.0,92.2,2134,6.1,662839,571800,606992,679529,570731,600869,595879,543257,656537,640457,54.38,,,,,,,,55,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Standard,202,0.0,0.0,,
CH,2022-05-04,86.8,-2.41,6.16,"Hutchison, Drew",592325,571800,,ball,,,,,14,Ben Gamel walks.,R,L,R,DET,PIT,B,,,2,2,2022,-1.07,0.89,0.44,0.22,,,,0,7,Top,,,,,606992,,,8.931051518700201,-125.91533251348046,-9.78953638872366,-13.135364710007348,24.06102301205609,-20.83605387426021,3.28,1.56,,,,86.4,1731,6.0,662839,571800,606992,679529,570731,600869,595879,543257,656537,640457,54.46,,,,,,,,55,5,Changeup,2,2,2,2,2,2,2,2,Infield shift,Standard,211,0.0,0.103,,
FF,2022-05-04,93.1,-2.6,6.12,"Hutchison, Drew",592325,571800,,ball,,,,,13,Ben Gamel walks.,R,L,R,DET,PIT,B,,,1,2,2022,-0.33,1.54,-1.89,2.38,,,,0,7,Top,,,,,606992,,,2.5288980871401283,-135.43662611306834,-7.147364435355123,-4.577567935270746,29.09810617913229,-11.867741993557738,3.35,1.56,,,,92.2,2206,5.7,662839,571800,606992,679529,570731,600869,595879,543257,656537,640457,54.78,,,,,,,,55,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Standard,195,0.0,0.037,,
SL,2022-05-04,87.1,-2.64,6.01,"Hutchison, Drew",592325,571800,,ball,,,,,14,Ben Gamel walks.,R,L,R,DET,PIT,B,,,0,2,2022,0.34,-0.31,0.62,1.41,,,,0,7,Top,,,,,606992,,,7.074783617905048,-126.70230499481843,-4.243704800822008,2.297638387942659,24.522394342855296,-34.90005811756735,3.33,1.56,,,,86.6,2663,5.8,662839,571800,606992,679529,570731,600869,595879,543257,656537,640457,54.65,,,,,,,,55,3,Slider,2,2,2,2,2,2,2,2,Infield shift,Standard,103,0.0,0.017,,
FF,2022-05-04,92.0,-2.45,6.19,"Hutchison, Drew",592325,571800,,called_strike,,,,,9,Ben Gamel walks.,R,L,R,DET,PIT,S,,,0,1,2022,-0.22,1.33,0.52,1.49,,,,0,7,Top,,,,,606992,,,7.93872792869988,-133.56300862709216,-8.899342035951285,-4.227730825038183,27.70662073872016,-14.45272219307892,3.36,1.57,,,,91.3,2190,5.9,662839,571800,606992,679529,570731,600869,595879,543257,656537,640457,54.57,,,,,,,,55,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Standard,195,0.0,-0.046,,
SL,2022-05-04,84.3,-2.81,6.01,"Hutchison, Drew",592325,571800,,called_strike,,,,,5,Ben Gamel walks.,R,L,R,DET,PIT,S,,,0,0,2022,0.31,-0.31,0.0,2.32,,,,0,7,Top,,,,,606992,,,5.862027090856997,-122.68546181429603,-1.6121159356592465,2.036521140242729,23.604768995327326,-35.16925203230995,3.32,1.56,,,,83.5,2543,5.7,662839,571800,606992,679529,570731,600869,595879,543257,656537,640457,54.81,,,,,,,,55,1,Slider,2,2,2,2,2,2,2,2,Infield shift,Standard,113,0.0,-0.034,,
FF,2022-05-04,93.7,-2.72,6.05,"Hutchison, Drew",545350,571800,field_out,hit_into_play,,,,,3,Jake Marisnick lines out sharply to center fielder Derek Hill.,R,R,R,DET,PIT,X,8.0,line_drive,3,2,2022,-0.38,1.42,0.4,2.98,,642165.0,547379.0,2,6,Top,138.47,71.58,,,606992,,,8.856594369504954,-136.22036937349878,-5.323757211793678,-6.607709908731994,29.20672340262663,-13.518679854081196,3.49,1.61,318.0,103.4,17.0,93.6,2205,6.2,662839,571800,606992,679529,570731,600869,595879,543257,656537,640457,54.28,0.48,0.552,0.0,1.0,0.0,0.0,5.0,49,10,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,197,0.065,-0.461,,
FF,2022-05-04,93.8,-2.72,6.09,"Hutchison, Drew",545350,571800,,foul,,,,,4,Jake Marisnick lines out sharply to center fielder Derek Hill.,R,R,R,DET,PIT,S,,,3,2,2022,-0.12,1.41,-0.38,2.65,,642165.0,547379.0,2,6,Top,,,,,606992,,,6.285180600141839,-136.48699012635075,-6.289298104422474,-2.7880493487806737,28.70822516733544,-13.377297648781536,3.49,1.61,213.0,72.3,27.0,93.9,2200,6.3,662839,571800,606992,679529,570731,600869,595879,543257,656537,640457,54.23,,,,,,,,49,9,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,196,0.0,0.0,,
SL,2022-05-04,85.6,-3.04,5.8,"Hutchison, Drew",545350,571800,,foul,,,,,8,Jake Marisnick lines out sharply to center fielder Derek Hill.,R,R,R,DET,PIT,S,,,3,2,2022,0.53,-0.12,-0.14,2.03,,642165.0,547379.0,2,6,Top,,,,,606992,,,5.779297519730684,-124.72783600552148,-2.4526576588628872,4.522718036846568,22.596080183430708,-33.17597957756016,3.49,1.61,175.0,66.4,45.0,85.8,2600,6.2,662839,571800,606992,679529,570731,600869,595879,543257,656537,640457,54.35,,,,,,,,49,8,Slider,2,2,2,2,2,2,2,2,Standard,Standard,82,0.0,0.0,,
SL,2022-05-04,88.1,-3.04,5.73,"Hutchison, Drew",545350,571800,,ball,,,,,14,Jake Marisnick lines out sharply to center fielder Derek Hill.,R,R,R,DET,PIT,B,,,2,2,2022,0.05,-0.34,0.52,1.23,,642165.0,547379.0,2,6,Top,,,,,606992,,,8.524957807261965,-127.9757682012149,-4.086340257771936,-1.2792792208445938,27.00339499782201,-35.28602301683472,3.34,1.6,,,,87.9,2624,6.3,662839,571800,606992,679529,570731,600869,595879,543257,656537,640457,54.21,,,,,,,,49,7,Slider,2,2,2,2,2,2,2,2,Standard,Standard,91,0.0,0.104,,
FF,2022-05-04,93.5,-2.79,6.05,"Hutchison, Drew",545350,571800,,foul,,,,,2,Jake Marisnick lines out sharply to center fielder Derek Hill.,R,R,R,DET,PIT,S,,,2,2,2022,-0.51,1.49,-0.17,3.39,,642165.0,547379.0,2,6,Top,,,,,606992,,,7.829286992524201,-135.89637806461178,-4.389597893457393,-8.071187886418864,29.200305169639417,-12.92601554633731,3.49,1.61,210.0,70.8,29.0,93.2,2338,6.1,662839,571800,606992,679529,570731,600869,595879,543257,656537,640457,54.39,,,,,,,,49,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,196,0.0,0.0,,
FF,2022-05-04,94.1,-2.77,6.09,"Hutchison, Drew",545350,571800,,foul,,,,,2,Jake Marisnick lines out sharply to center fielder Derek Hill.,R,R,R,DET,PIT,S,,,2,2,2022,-0.1,1.44,0.19,3.34,,642165.0,547379.0,2,6,Top,,,,,606992,,,7.882413838532182,-136.81767100070047,-4.621080028762085,-2.8889821289422977,28.73457332286563,-13.25402206228399,3.49,1.61,215.0,75.0,39.0,94.1,2346,6.2,662839,571800,606992,679529,570731,600869,595879,543257,656537,640457,54.3,,,,,,,,49,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,196,0.0,0.0,,
SL,2022-05-04,87.2,-3.0,5.87,"Hutchison, Drew",545350,571800,,ball,,,,,14,Jake Marisnick lines out sharply to center fielder Derek Hill.,R,R,R,DET,PIT,B,,,1,2,2022,0.39,-0.09,0.89,0.91,,642165.0,547379.0,2,6,Top,,,,,606992,,,8.55539307152462,-126.72117777937156,-5.595540618434892,2.536509545779594,24.564272627290634,-32.188319051823754,3.37,1.57,,,,87.2,2574,6.2,662839,571800,606992,679529,570731,600869,595879,543257,656537,640457,54.26,,,,,,,,49,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,73,0.0,0.038,,
FF,2022-05-04,93.6,-2.87,6.03,"Hutchison, Drew",545350,571800,,foul,,,,,8,Jake Marisnick lines out sharply to center fielder Derek Hill.,R,R,R,DET,PIT,S,,,1,1,2022,-0.37,1.34,0.22,1.93,,642165.0,547379.0,2,6,Top,,,,,606992,,,8.742030874192796,-135.86512916149522,-7.750608994338471,-6.580744637339792,30.34791411967742,-13.969591489923912,3.49,1.61,180.0,79.2,18.0,93.0,2070,6.1,662839,571800,606992,679529,570731,600869,595879,543257,656537,640457,54.39,,,,,,,,49,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,198,0.0,-0.102,,
FF,2022-05-04,93.1,-2.79,6.03,"Hutchison, Drew",545350,571800,,foul,,,,,7,Jake Marisnick lines out sharply to center fielder Derek Hill.,R,R,R,DET,PIT,S,,,1,0,2022,-0.48,1.36,-0.29,1.69,,642165.0,547379.0,2,6,Top,,,,,606992,,,7.461479390116334,-135.24683494488292,-8.320089272098993,-7.470855845820514,28.578478652455868,-13.875278486569725,3.49,1.61,180.0,65.8,49.0,93.0,2238,6.2,662839,571800,606992,679529,570731,600869,595879,543257,656537,640457,54.28,,,,,,,,49,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,199,0.0,-0.078,,
FF,2022-05-04,93.1,-2.66,6.06,"Hutchison, Drew",545350,571800,,ball,,,,,11,Jake Marisnick lines out sharply to center fielder Derek Hill.,R,R,R,DET,PIT,B,,,0,0,2022,-0.51,1.4,-1.19,4.35,,642165.0,547379.0,2,6,Top,,,,,606992,,,4.883548918082775,-135.65446928885726,-1.740940316171152,-7.299086706026139,28.187628893011407,-14.694078784601158,3.41,1.61,,,,93.2,2238,6.2,662839,571800,606992,679529,570731,600869,595879,543257,656537,640457,54.33,,,,,,,,49,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,192,0.0,0.054,,
FF,2022-05-04,92.4,-2.78,6.08,"Hutchison, Drew",547379,571800,walk,ball,,,,,11,Roberto Perez walks.   Josh VanMeter to 2nd.,R,R,R,DET,PIT,B,,,3,1,2022,-0.49,1.34,-1.36,4.43,,,642165.0,2,6,Top,,,,,606992,,,4.66719089578588,-134.56490363069852,-1.3492114390323484,-6.920713921716928,28.11276738131269,-15.746260585971852,3.07,1.45,,,,92.3,2178,6.1,662839,571800,606992,679529,570731,600869,595879,543257,656537,640457,54.38,,0.688744,0.7,1.0,0.0,0.0,,48,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,197,-0.03,0.141,,
FF,2022-05-04,93.5,-2.8,6.05,"Hutchison, Drew",547379,571800,,ball,,,,,11,Roberto Perez walks.   Josh VanMeter to 2nd.,R,R,R,DET,PIT,B,,,2,1,2022,-0.41,1.12,-0.97,4.05,,,642165.0,2,6,Top,,,,,606992,,,5.595730612100327,-136.10450271814358,-1.893519790750728,-6.234825553568143,28.871552457945462,-18.01968014554437,3.07,1.47,,,,93.2,2075,6.0,662839,571800,606992,679529,570731,600869,595879,543257,656537,640457,54.47,,,,,,,,48,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,194,0.0,0.068,,
