pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-05-29,99.1,2.15,5.39,"Soto, Gregory",571912,642397,field_out,hit_into_play,,,,,7,Luke Maile flies out to center fielder Derek Hill.,R,R,L,DET,CLE,X,8.0,fly_ball,2,1,2022,0.72,1.19,-0.68,1.54,,,680911.0,2,9,Top,134.84,77.39,,,606992,,,-9.486687641548496,-143.99919469222735,-7.955095907610107,12.11257069609339,31.08139494580054,-13.968267082347255,3.36,1.54,304.0,86.6,30.0,100.2,2433.0,6.8,662840,642397,606992,679529,570731,605612,595879,650489,656537,663662,53.7,0.057,0.071,0.0,1.0,0.0,0.0,3.0,64,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Strategic,144.0,0.078,-0.238,,
SL,2022-05-29,87.6,2.09,5.4,"Soto, Gregory",571912,642397,,blocked_ball,,,,,14,Luke Maile flies out to center fielder Derek Hill.,R,R,L,DET,CLE,B,,,1,1,2022,0.14,0.23,0.14,0.0,,,680911.0,2,9,Top,,,,,606992,,,-5.015413911256512,-127.43453244505078,-7.5059656022257455,2.402661109838748,22.335422817332645,-28.45538130758252,3.18,1.54,,,,88.6,2407.0,6.6,662840,642397,606992,679529,570731,605612,595879,650489,656537,663662,53.93,,,,,,,,64,3,Slider,2,1,1,2,1,2,1,2,Strategic,Strategic,158.0,0.0,0.029,,
SI,2022-05-29,98.5,2.23,5.46,"Soto, Gregory",571912,642397,,called_strike,,,,,3,Luke Maile flies out to center fielder Derek Hill.,R,R,L,DET,CLE,S,,,1,0,2022,1.04,0.83,0.71,3.1,,,680911.0,2,9,Top,,,,,606992,,,-6.575697440600232,-143.47411222163882,-2.957899099599076,15.87055023030872,29.515511141196548,-20.15768549925984,3.21,1.5,,,,99.5,2450.0,6.6,662840,642397,606992,679529,570731,605612,595879,650489,656537,663662,53.95,,,,,,,,64,2,Sinker,2,1,1,2,1,2,1,2,Strategic,Strategic,144.0,0.0,-0.041,,
FF,2022-05-29,98.5,2.24,5.49,"Soto, Gregory",571912,642397,,ball,,,,,13,Luke Maile flies out to center fielder Derek Hill.,R,R,L,DET,CLE,B,,,0,0,2022,0.97,1.04,-0.91,2.3,,,680911.0,2,9,Top,,,,,606992,,,-10.835903512647867,-143.01406200755454,-5.657245341474632,15.719430637366532,31.29674909614285,-16.788641558839824,3.34,1.54,,,,99.0,2368.0,6.6,662840,642397,606992,679529,570731,605612,595879,650489,656537,663662,53.92,,,,,,,,64,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Strategic,139.0,0.0,0.032,,
FF,2022-05-29,100.1,2.1,5.42,"Soto, Gregory",680911,642397,single,hit_into_play,,,,,6,Owen Miller singles on a line drive to right fielder Daz Cameron.,R,R,L,DET,CLE,X,9.0,line_drive,2,2,2022,0.93,1.08,0.77,2.22,,,,2,9,Top,185.67,118.37,,,606992,,,-5.9068056822379456,-145.5678592963711,-6.032780643215316,14.673822408451835,34.225545222094624,-15.539652756903076,3.15,1.37,250.0,85.1,22.0,100.5,2400.0,6.6,662840,642397,606992,679529,570731,605612,595879,650489,656537,663662,53.93,0.42,0.404,0.9,1.0,1.0,0.0,3.0,63,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Strategic,140.0,-0.043,0.133,,
FF,2022-05-29,98.3,2.07,5.44,"Soto, Gregory",680911,642397,,foul,,,,,9,Owen Miller singles on a line drive to right fielder Daz Cameron.,R,R,L,DET,CLE,S,,,2,1,2022,0.93,0.9,0.8,1.58,,,,2,9,Top,,,,,606992,,,-5.627202564272473,-143.0601169215157,-7.143365745211837,14.035557753494857,31.185928345446364,-18.409510868806315,3.15,1.37,299.0,90.6,35.0,99.0,2434.0,6.6,662840,642397,606992,679529,570731,605612,595879,650489,656537,663662,53.93,,,,,,,,63,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Strategic,142.0,0.0,-0.031,,
SL,2022-05-29,89.0,2.27,5.41,"Soto, Gregory",680911,642397,,ball,,,,,14,Owen Miller singles on a line drive to right fielder Daz Cameron.,R,R,L,DET,CLE,B,,,1,1,2022,-0.17,0.29,0.98,0.76,,,,2,9,Top,,,,,606992,,,-2.813031186375594,-129.53328489711984,-6.045089897663077,-1.355386472193889,25.2370301895402,-27.880273196752267,2.95,1.26,,,,89.7,2315.0,6.6,662840,642397,606992,679529,570731,605612,595879,650489,656537,663662,53.94,,,,,,,,63,3,Slider,2,1,1,2,1,2,1,2,Standard,Strategic,170.0,0.0,0.021,,
FF,2022-05-29,97.6,2.1,5.48,"Soto, Gregory",680911,642397,,foul,,,,,9,Owen Miller singles on a line drive to right fielder Daz Cameron.,R,R,L,DET,CLE,S,,,1,0,2022,0.98,1.14,0.77,1.65,,,,2,9,Top,,,,,606992,,,-5.844368974496485,-141.93968248815492,-7.527294599511378,14.48197564788464,28.72500812287686,-15.213627695527473,3.15,1.37,230.0,78.4,51.0,98.5,2469.0,6.6,662840,642397,606992,679529,570731,605612,595879,650489,656537,663662,53.91,,,,,,,,63,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Strategic,142.0,0.0,-0.021,,
FF,2022-05-29,100.5,2.15,5.48,"Soto, Gregory",680911,642397,,ball,,,,,14,Owen Miller singles on a line drive to right fielder Daz Cameron.,R,R,L,DET,CLE,B,,,0,0,2022,1.17,1.0,2.16,2.1,,,,2,9,Top,,,,,606992,,,-2.7764662775931823,-146.31563113791975,-6.440167138480881,17.58052570498235,31.29595108645001,-16.56932825434278,3.12,1.37,,,,101.5,2373.0,6.6,662840,642397,606992,679529,570731,605612,595879,650489,656537,663662,53.91,,,,,,,,63,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Strategic,138.0,0.0,0.015,,
FF,2022-05-29,99.7,2.0,5.47,"Soto, Gregory",665926,642397,field_out,hit_into_play,,,,,4,Andres Gimenez lines out to left fielder Willi Castro.,R,L,L,DET,CLE,X,7.0,line_drive,1,2,2022,0.85,1.02,-0.61,2.21,,,,1,9,Top,61.59,100.29,,,606992,,,-9.20622569293269,-144.9133200762528,-6.067063484593369,13.94513569133828,30.5650393765134,-16.47721979780997,3.19,1.47,292.0,97.5,16.0,100.7,2461.0,6.7,662840,642397,606992,679529,570731,605612,595879,650489,656537,663662,53.82,0.646,0.677,0.0,1.0,0.0,0.0,4.0,62,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,141.0,0.052,-0.112,,
FF,2022-05-29,99.7,2.13,5.45,"Soto, Gregory",665926,642397,,foul,,,,,6,Andres Gimenez lines out to left fielder Willi Castro.,R,L,L,DET,CLE,S,,,1,1,2022,0.87,0.96,0.41,2.45,,,,1,9,Top,,,,,606992,,,-6.802842777052164,-145.04262545592897,-5.156380273601572,13.794622896465452,32.59101425203425,-17.557280673933917,3.19,1.47,216.0,75.5,53.0,100.4,2481.0,6.6,662840,642397,606992,679529,570731,605612,595879,650489,656537,663662,53.89,,,,,,,,62,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,142.0,0.0,-0.036,,
FF,2022-05-29,99.5,2.29,5.43,"Soto, Gregory",665926,642397,,foul,,,,,6,Andres Gimenez lines out to left fielder Willi Castro.,R,L,L,DET,CLE,S,,,1,0,2022,1.05,0.86,0.68,2.09,,,,1,9,Top,,,,,606992,,,-6.926731218103322,-144.68298574746066,-5.796528538222784,16.421440892200433,33.32454067734055,-18.97193317132008,3.19,1.47,3.0,93.1,-33.0,100.0,2419.0,6.6,662840,642397,606992,679529,570731,605612,595879,650489,656537,663662,53.91,,,,,,,,62,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,137.0,0.0,-0.031,,
FF,2022-05-29,99.2,2.18,5.46,"Soto, Gregory",665926,642397,,ball,,,,,13,Andres Gimenez lines out to left fielder Willi Castro.,R,L,L,DET,CLE,B,,,0,0,2022,0.64,0.88,-1.32,2.29,,,,1,9,Top,,,,,606992,,,-11.100366780348288,-144.14024503781212,-5.4062670019322265,11.192701093705924,28.46622499458252,-18.824978958892064,3.11,1.47,,,,100.1,2492.0,6.5,662840,642397,606992,679529,570731,605612,595879,650489,656537,663662,53.98,,,,,,,,62,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,147.0,0.0,0.023,,
FF,2022-05-29,100.5,2.0,5.44,"Soto, Gregory",660757,642397,strikeout,swinging_strike,,,,,7,Oscar Gonzalez strikes out swinging.,R,R,L,DET,CLE,S,2.0,,3,2,2022,1.0,1.02,-0.67,1.85,,,,0,9,Top,,,,,606992,,,-9.807634298046798,-145.9822277280175,-7.0840747272392095,16.61405870694517,34.21694458999847,-15.98313950968175,3.55,1.63,,,,101.1,2465.0,6.7,662840,642397,606992,679529,570731,605612,595879,650489,656537,663662,53.81,,0.0,0.0,1.0,0.0,0.0,,61,9,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,142.0,0.071,-0.299,,
FF,2022-05-29,98.9,2.08,5.45,"Soto, Gregory",660757,642397,,foul,,,,,5,Oscar Gonzalez strikes out swinging.,R,R,L,DET,CLE,S,,,3,2,2022,0.79,1.07,0.25,2.74,,,,0,9,Top,,,,,606992,,,-6.872622396981521,-143.89452203853614,-4.481689093940544,12.52897006682452,32.78904354508509,-16.404115671001204,3.55,1.63,282.0,95.3,25.0,99.6,2324.0,6.6,662840,642397,606992,679529,570731,605612,595879,650489,656537,663662,53.86,,,,,,,,61,8,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,139.0,0.0,0.0,,
FF,2022-05-29,100.4,2.09,5.46,"Soto, Gregory",660757,642397,,foul,,,,,12,Oscar Gonzalez strikes out swinging.,R,R,L,DET,CLE,S,,,3,2,2022,0.93,1.09,1.14,2.86,,,,0,9,Top,,,,,606992,,,-4.874733520760978,-146.07263779882402,-4.4172221137631045,14.417634894788728,34.68473676591422,-15.763360928417944,3.55,1.63,259.0,89.5,21.0,100.9,2476.0,6.6,662840,642397,606992,679529,570731,605612,595879,650489,656537,663662,53.89,,,,,,,,61,7,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,138.0,0.0,0.0,,
FF,2022-05-29,99.1,2.11,5.37,"Soto, Gregory",660757,642397,,foul,,,,,14,Oscar Gonzalez strikes out swinging.,R,R,L,DET,CLE,S,,,3,2,2022,0.97,1.26,1.28,2.44,,,,0,9,Top,,,,,606992,,,-4.569173834045041,-144.15519175856463,-5.550066224733072,14.60506806968734,33.97567117092518,-13.573054250590774,3.55,1.63,247.0,81.0,40.0,100.0,2501.0,6.8,662840,642397,606992,679529,570731,605612,595879,650489,656537,663662,53.69,,,,,,,,61,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,138.0,0.0,0.0,,
FF,2022-05-29,98.3,1.98,5.42,"Soto, Gregory",660757,642397,,ball,,,,,14,Oscar Gonzalez strikes out swinging.,R,R,L,DET,CLE,B,,,2,2,2022,1.0,1.07,0.49,0.88,,,,0,9,Top,,,,,606992,,,-6.400065974422719,-142.82696725233072,-9.390733474437416,15.076696623336172,31.37735404938381,-15.59104689665988,3.42,1.63,,,,99.2,2467.0,6.8,662840,642397,606992,679529,570731,605612,595879,650489,656537,663662,53.74,,,,,,,,61,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,143.0,0.0,0.103,,
SI,2022-05-29,96.8,2.23,5.35,"Soto, Gregory",660757,642397,,foul,,,,,9,Oscar Gonzalez strikes out swinging.,R,R,L,DET,CLE,S,,,2,1,2022,1.51,0.73,0.46,1.87,,,,0,9,Top,,,,,606992,,,-8.230951239729423,-140.74080354473602,-5.450019351717749,21.88826404457062,31.700157388276978,-21.401194423267945,3.55,1.63,170.0,76.6,17.0,97.5,2349.0,6.7,662840,642397,606992,679529,570731,605612,595879,650489,656537,663662,53.81,,,,,,,,61,4,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,130.0,0.0,-0.066,,
FF,2022-05-29,97.6,2.18,5.52,"Soto, Gregory",660757,642397,,ball,,,,,12,Oscar Gonzalez strikes out swinging.,R,R,L,DET,CLE,B,,,1,1,2022,1.14,0.93,1.47,3.36,,,,0,9,Top,,,,,606992,,,-4.563563935159024,-142.08266388648764,-2.443711124509376,16.43703506210597,33.65886479759616,-19.20285835378727,3.51,1.63,,,,98.0,2478.0,6.6,662840,642397,606992,679529,570731,605612,595879,650489,656537,663662,53.94,,,,,,,,61,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,144.0,0.0,0.049,,
FF,2022-05-29,98.9,2.12,5.5,"Soto, Gregory",660757,642397,,ball,,,,,14,Oscar Gonzalez strikes out swinging.,R,R,L,DET,CLE,B,,,0,1,2022,0.84,1.11,1.29,2.55,,,,0,9,Top,,,,,606992,,,-4.224251691884247,-143.90653094937812,-5.241756320354687,12.584585994895145,33.08822401913725,-15.671970649810294,3.55,1.63,,,,99.5,2465.0,6.6,662840,642397,606992,679529,570731,605612,595879,650489,656537,663662,53.92,,,,,,,,61,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,147.0,0.0,0.025,,
FF,2022-05-29,99.0,2.11,5.57,"Soto, Gregory",660757,642397,,swinging_strike,,,,,3,Oscar Gonzalez strikes out swinging.,R,R,L,DET,CLE,S,,,0,0,2022,0.96,1.04,0.79,3.01,,,,0,9,Top,,,,,606992,,,-5.867803590488083,-144.15840898493502,-4.041747162920103,14.713606316011878,32.65965269546344,-16.88378260469674,3.55,1.63,,,,99.8,2427.0,6.7,662840,642397,606992,679529,570731,605612,595879,650489,656537,663662,53.84,,,,,,,,61,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,143.0,0.0,-0.034,,
FF,2022-05-26,100.6,2.17,5.61,"Soto, Gregory",640458,642397,field_out,hit_into_play,,,,,9,Oscar Mercado flies out to right fielder Daz Cameron.,R,R,L,DET,CLE,X,9.0,fly_ball,2,1,2022,0.86,1.35,0.33,2.2,,660757.0,,2,9,Top,156.14,115.83,,,571466,,,-6.947274273387925,-146.2209731936432,-7.122610757923184,14.047569958989722,34.881983330419175,-11.343938796305924,3.52,1.67,223.0,90.2,57.0,98.0,2506.0,4.9,662842,642397,571466,679529,570731,600869,595879,543257,656537,663662,55.59,0.009,0.008,0.0,1.0,0.0,0.0,3.0,71,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,144.0,0.104,-0.332,,
SL,2022-05-26,87.8,2.14,5.38,"Soto, Gregory",640458,642397,,blocked_ball,,,,,14,Oscar Mercado flies out to right fielder Daz Cameron.,R,R,L,DET,CLE,B,,,1,1,2022,-0.08,0.32,0.68,0.21,,660757.0,,2,9,Top,,,,,571466,,,-3.3662159607350963,-127.81984274921074,-7.094771338955194,-0.1856991809306701,24.56094927452927,-27.502247204755857,3.52,1.67,,,,87.8,2384.0,6.1,662842,642397,571466,679529,570731,600869,595879,543257,656537,663662,54.37,,,,,,,,71,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,153.0,0.0,0.036,,
FF,2022-05-26,98.2,2.04,5.48,"Soto, Gregory",640458,642397,,ball,,,,,13,Oscar Mercado flies out to right fielder Daz Cameron.,R,R,L,DET,CLE,B,,,0,1,2022,0.84,1.34,-0.95,1.29,,660757.0,,2,9,Top,,,,,571466,,,-10.040221635089836,-142.4632054637919,-8.945173453561544,13.8052653036292,33.882774696888305,-11.960775951091202,3.36,1.58,,,,98.1,2430.0,6.5,662842,642397,571466,679529,570731,600869,595879,543257,656537,663662,54.04,,,,,,,,71,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,142.0,0.0,0.03,,
SL,2022-05-26,89.6,2.21,5.44,"Soto, Gregory",640458,642397,,swinging_strike,,,,,13,Oscar Mercado flies out to right fielder Daz Cameron.,R,R,L,DET,CLE,S,,,0,0,2022,-0.2,0.33,-0.1,0.68,,660757.0,,2,9,Top,,,,,571466,,,-5.294695359051182,-130.34056744564785,-6.446646904155874,-1.09818123738171,28.524993735989923,-27.17472230332207,3.52,1.67,,,,89.6,2418.0,6.4,662842,642397,571466,679529,570731,600869,595879,543257,656537,663662,54.08,,,,,,,,71,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,165.0,0.0,-0.046,,
FF,2022-05-26,99.0,2.27,5.43,"Soto, Gregory",676391,642397,strikeout,swinging_strike,,,,,4,Ernie Clement strikes out swinging.,R,R,L,DET,CLE,S,2.0,,0,2,2022,0.74,1.21,-0.55,2.5,,660757.0,,1,9,Top,,,,,571466,,,-9.336073858133542,-143.83282874374748,-5.3127311673838085,12.449814867152975,35.00316384453633,-14.258996054448083,3.42,1.59,,,,98.0,2502.0,5.9,662842,642397,571466,679529,570731,600869,595879,543257,656537,663662,54.6,,0.0,0.0,1.0,0.0,0.0,,70,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,139.0,0.092,-0.238,,
FF,2022-05-26,98.9,2.24,5.39,"Soto, Gregory",676391,642397,,foul,,,,,5,Ernie Clement strikes out swinging.,R,R,L,DET,CLE,S,,,0,1,2022,0.69,1.28,0.08,2.71,,660757.0,,1,9,Top,,,,,571466,,,-7.43566236400074,-143.8657601371164,-4.837130501157848,11.314249974372448,34.246280229791445,-13.397450036967085,3.42,1.59,208.0,73.0,43.0,98.0,2379.0,5.8,662842,642397,571466,679529,570731,600869,595879,543257,656537,663662,54.66,,,,,,,,70,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,141.0,0.0,-0.071,,
FF,2022-05-26,99.2,2.25,5.49,"Soto, Gregory",676391,642397,,foul,,,,,3,Ernie Clement strikes out swinging.,R,R,L,DET,CLE,S,,,0,0,2022,0.88,1.29,0.56,3.2,,660757.0,,1,9,Top,,,,,571466,,,-6.649840505308492,-144.34848335396595,-3.845653156106542,13.841368166326276,35.22629186798649,-13.485818626876952,3.42,1.59,242.0,84.1,48.0,98.6,2512.0,6.1,662842,642397,571466,679529,570731,600869,595879,543257,656537,663662,54.43,,,,,,,,70,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,134.0,0.0,-0.043,,
FF,2022-05-26,97.9,2.19,5.46,"Soto, Gregory",660757,642397,double,hit_into_play,,,,,12,Oscar Gonzalez doubles (1) on a sharp ground ball to right fielder Daz Cameron.,R,R,L,DET,CLE,X,9.0,ground_ball,3,2,2022,0.87,1.25,0.98,2.75,,,,1,9,Top,177.81,155.34,,,571466,,,-5.267661011241286,-142.4890859105067,-4.704910803977655,13.100985872433046,33.95345760752464,-14.284353896773167,3.55,1.63,46.0,106.8,-2.0,97.8,2357.0,6.3,662842,642397,571466,679529,570731,600869,595879,543257,656537,663662,54.22,0.463,0.44,1.25,1.0,1.0,1.0,4.0,69,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Strategic,139.0,-0.12,0.369,,
FF,2022-05-26,98.4,2.19,5.49,"Soto, Gregory",660757,642397,,ball,,,,,12,Oscar Gonzalez doubles (1) on a sharp ground ball to right fielder Daz Cameron.,R,R,L,DET,CLE,B,,,2,2,2022,0.75,1.25,1.87,3.07,,,,1,9,Top,,,,,571466,,,-2.605457187205677,-143.11956632314815,-3.932208077860678,10.931356149108394,36.82031362891773,-14.33120177137275,3.3,1.59,,,,97.4,2353.0,6.0,662842,642397,571466,679529,570731,600869,595879,543257,656537,663662,54.52,,,,,,,,69,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Strategic,138.0,0.0,0.073,,
FF,2022-05-26,97.9,2.24,5.4,"Soto, Gregory",660757,642397,,swinging_strike,,,,,14,Oscar Gonzalez doubles (1) on a sharp ground ball to right fielder Daz Cameron.,R,R,L,DET,CLE,S,,,2,1,2022,0.75,1.23,0.9,2.13,,,,1,9,Top,,,,,571466,,,-5.340087947764672,-142.38219003655374,-6.127927934819937,11.479128845448937,35.72202458800809,-14.172841915653764,3.55,1.63,,,,97.3,2334.0,6.2,662842,642397,571466,679529,570731,600869,595879,543257,656537,663662,54.3,,,,,,,,69,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Strategic,137.0,0.0,-0.046,,
FF,2022-05-26,98.6,2.2,5.45,"Soto, Gregory",660757,642397,,swinging_strike,,,,,9,Oscar Gonzalez doubles (1) on a sharp ground ball to right fielder Daz Cameron.,R,R,L,DET,CLE,S,,,2,0,2022,0.69,1.09,0.45,2.12,,,,1,9,Top,,,,,571466,,,-6.4150534761283735,-143.22928779906115,-6.094450393398883,11.062269948410936,36.77757871673757,-15.946688752102231,3.55,1.63,,,,98.6,2390.0,6.7,662842,642397,571466,679529,570731,600869,595879,543257,656537,663662,53.84,,,,,,,,69,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Strategic,140.0,0.0,-0.042,,
SI,2022-05-26,97.6,2.38,5.43,"Soto, Gregory",660757,642397,,ball,,,,,12,Oscar Gonzalez doubles (1) on a sharp ground ball to right fielder Daz Cameron.,R,R,L,DET,CLE,B,,,1,0,2022,1.2,0.79,2.24,3.1,,,,1,9,Top,,,,,571466,,,-3.0566895173279547,-141.97280180788763,-2.413948400912981,16.832699557068945,39.90600946475276,-21.256661115271992,3.61,1.71,,,,94.4,2301.0,4.9,662842,642397,571466,679529,570731,600869,595879,543257,656537,663662,55.56,,,,,,,,69,2,Sinker,3,3,3,3,3,3,3,3,Standard,Strategic,137.0,0.0,0.044,,
SI,2022-05-26,98.7,2.33,5.5,"Soto, Gregory",660757,642397,,ball,,,,,12,Oscar Gonzalez doubles (1) on a sharp ground ball to right fielder Daz Cameron.,R,R,L,DET,CLE,B,,,0,0,2022,1.37,0.9,2.48,4.87,,,,1,9,Top,,,,,571466,,,-2.734422395065476,-143.72490212972306,1.6331272235107432,19.54062050258693,36.46358828385372,-20.45029161428905,3.63,1.64,,,,96.7,2302.0,5.3,662842,642397,571466,679529,570731,600869,595879,543257,656537,663662,55.18,,,,,,,,69,1,Sinker,3,3,3,3,3,3,3,3,Standard,Strategic,141.0,0.0,0.023,,
FF,2022-05-26,98.2,2.21,5.48,"Soto, Gregory",647304,642397,field_out,hit_into_play,,,,,12,Josh Naylor pops out to first baseman Spencer Torkelson in foul territory.,R,L,L,DET,CLE,X,3.0,popup,3,2,2022,1.0,1.27,0.9,2.54,,,,0,9,Top,199.94,137.31,,,571466,,,-5.870869897595476,-142.75620814132475,-5.385195869918895,15.046847366346142,36.43986208876191,-13.79157906811696,3.26,1.53,237.0,102.8,62.0,97.9,2341.0,6.4,662842,642397,571466,679529,570731,600869,595879,543257,656537,663662,54.08,0.023,0.031,0.0,1.0,0.0,0.0,3.0,68,8,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shift,Standard,134.0,0.058,-0.299,,
FF,2022-05-26,99.1,2.26,5.55,"Soto, Gregory",647304,642397,,foul,,,,,2,Josh Naylor pops out to first baseman Spencer Torkelson in foul territory.,R,L,L,DET,CLE,S,,,3,2,2022,0.66,1.26,-0.15,2.96,,,,0,9,Top,,,,,571466,,,-8.009166221223698,-144.15253297562597,-4.584871994125238,10.936404848785354,30.09513265277749,-13.717031990930902,3.26,1.53,,,,98.3,2501.0,5.6,662842,642397,571466,679529,570731,600869,595879,543257,656537,663662,54.87,,,,,,,,68,7,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shift,Standard,142.0,0.0,0.0,,
SL,2022-05-26,88.9,2.26,5.42,"Soto, Gregory",647304,642397,,foul,,,,,12,Josh Naylor pops out to first baseman Spencer Torkelson in foul territory.,R,L,L,DET,CLE,S,,,3,2,2022,-0.25,0.44,1.02,2.9,,,,0,9,Top,,,,,571466,,,-2.537040357986643,-129.54388438098354,-1.1166177201978642,-2.2987284562608488,25.72994188696621,-27.153300817610976,3.26,1.53,,,,89.3,2437.0,6.3,662842,642397,571466,679529,570731,600869,595879,543257,656537,663662,54.17,,,,,,,,68,6,Slider,3,3,3,3,3,3,3,3,Infield shift,Standard,171.0,0.0,0.0,,
SL,2022-05-26,90.2,2.3,5.4,"Soto, Gregory",647304,642397,,ball,,,,,13,Josh Naylor pops out to first baseman Spencer Torkelson in foul territory.,R,L,L,DET,CLE,B,,,2,2,2022,-0.14,0.42,-0.14,0.6,,,,0,9,Top,,,,,571466,,,-5.7970696902529895,-131.37267245871246,-7.007475493511565,-0.6227335088679691,22.518058279295097,-26.164186609923497,3.08,1.5,,,,91.1,2459.0,6.4,662842,642397,571466,679529,570731,600869,595879,543257,656537,663662,54.13,,,,,,,,68,5,Slider,3,3,3,3,3,3,3,3,Infield shift,Standard,151.0,0.0,0.103,,
SL,2022-05-26,88.4,2.27,5.39,"Soto, Gregory",647304,642397,,ball,,,,,13,Josh Naylor pops out to first baseman Spencer Torkelson in foul territory.,R,L,L,DET,CLE,B,,,1,2,2022,-0.58,0.53,-0.92,1.74,,,,0,9,Top,,,,,571466,,,-6.530103065161566,-128.57789577316615,-3.846918093000864,-4.882072368869679,28.838744538289436,-25.71979496496282,3.08,1.51,,,,87.7,2342.0,6.1,662842,642397,571466,679529,570731,600869,595879,543257,656537,663662,54.43,,,,,,,,68,4,Slider,3,3,3,3,3,3,3,3,Infield shift,Standard,157.0,0.0,0.037,,
FF,2022-05-26,98.4,2.36,5.59,"Soto, Gregory",647304,642397,,foul,,,,,5,Josh Naylor pops out to first baseman Spencer Torkelson in foul territory.,R,L,L,DET,CLE,S,,,1,1,2022,0.79,1.22,0.03,2.7,,,,0,9,Top,,,,,571466,,,-7.976683376184489,-143.0409203099699,-5.097499320747787,12.624624472835777,33.15502667368361,-14.43642366028762,3.26,1.53,206.0,78.8,20.0,96.4,2455.0,5.2,662842,642397,571466,679529,570731,600869,595879,543257,656537,663662,55.27,,,,,,,,68,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shift,Standard,137.0,0.0,-0.054,,
FF,2022-05-26,100.0,2.28,5.46,"Soto, Gregory",647304,642397,,swinging_strike,,,,,1,Josh Naylor pops out to first baseman Spencer Torkelson in foul territory.,R,L,L,DET,CLE,S,,,1,0,2022,0.54,1.39,-0.39,2.95,,,,0,9,Top,,,,,571466,,,-8.43177662629187,-145.3481761679066,-4.691092818382796,9.72457225506461,37.4923081992638,-11.647812622785665,3.26,1.53,,,,97.7,2404.0,5.3,662842,642397,571466,679529,570731,600869,595879,543257,656537,663662,55.2,,,,,,,,68,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shift,Standard,137.0,0.0,-0.043,,
