pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2022-07-13,82.2,1.79,6.37,"Skubal, Tarik",658668,669373,,swinging_strike,,,,,9,Edward Olivares strikes out swinging.,R,R,L,KC,DET,S,,,0,1,2022,0.75,0.84,0.51,2.14,,,,0,6,Bot,,,,,571466,,,-4.342068736268899,-119.73910455058666,-4.780282996932143,8.022848794492734,20.15893435112756,-23.36170879170843,3.5,1.67,,,,82.5,1592.0,6.1,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.37,,,,,,,,51,2,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,117.0,0.0,-0.046,,
SI,2022-07-13,93.4,2.01,6.22,"Skubal, Tarik",658668,669373,,called_strike,,,,,9,Edward Olivares strikes out swinging.,R,R,L,KC,DET,S,,,0,0,2022,1.4,0.87,0.29,1.94,,,,0,6,Bot,,,,,571466,,,-7.483317256748784,-135.798252583696,-7.221409591777907,18.967554456812262,26.021390349033844,-20.117261671253463,3.68,1.67,,,,93.6,2170.0,6.2,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.33,,,,,,,,51,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,196.0,0.0,-0.034,,
SI,2022-07-13,96.6,2.02,6.2,"Skubal, Tarik",686469,669373,field_out,hit_into_play,,,,,5,"Vinnie Pasquantino grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,L,L,KC,DET,X,5.0,ground_ball,0,0,2022,1.19,0.97,0.07,2.61,641531.0,,,2,5,Bot,104.51,162.33,,,571466,,,-7.892724979167127,-140.54026815507888,-6.261015869270119,17.448959017524665,27.890829327210117,-18.120457475496515,3.52,1.71,15.0,106.4,-9.0,97.0,2176.0,6.2,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.25,0.337,0.282,0.0,1.0,0.0,0.0,2.0,44,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,132.0,-0.009,-0.364,,
SL,2022-07-13,92.6,2.41,6.12,"Skubal, Tarik",656896,669373,field_out,hit_into_play,,,,,5,"Emmanuel Rivera grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,L,KC,DET,X,4.0,ground_ball,0,2,2022,-0.01,0.74,-0.08,2.55,641531.0,,,1,5,Bot,117.71,154.7,,,571466,,,-6.369186366678717,-134.836987359003,-5.023261272832166,1.060116964960578,24.75551214124041,-22.28703497657688,3.51,1.66,6.0,85.3,-24.0,93.3,1902.0,6.4,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.15,0.071,0.061,0.0,1.0,0.0,0.0,2.0,43,3,Slider,5,1,5,1,1,5,5,1,Infield shift,Standard,100.0,-0.016,-0.18,,
FF,2022-07-13,96.4,1.82,6.32,"Skubal, Tarik",656896,669373,,foul,,,,,4,"Emmanuel Rivera grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,L,KC,DET,S,,,0,1,2022,0.78,1.35,-0.73,2.74,641531.0,,,1,5,Bot,,,,,571466,,,-8.516247632829584,-140.04424706245766,-6.9980794894479725,12.22613499590996,30.934543865313696,-12.93561813498236,3.51,1.66,218.0,71.1,45.0,96.1,2319.0,6.2,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.31,,,,,,,,43,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shift,Standard,149.0,0.0,-0.129,,
FF,2022-07-13,96.4,1.82,6.29,"Skubal, Tarik",656896,669373,,swinging_strike,,,,,2,"Emmanuel Rivera grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,L,KC,DET,S,,,0,0,2022,0.69,1.31,0.14,3.56,641531.0,,,1,5,Bot,,,,,571466,,,-6.047820793323387,-140.31697188691655,-4.687222831486892,10.432625832891077,30.846644098758546,-13.972056422441629,3.51,1.66,,,,96.7,2382.0,6.4,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.13,,,,,,,,43,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shift,Standard,139.0,0.0,-0.068,,
SL,2022-07-13,88.2,2.47,6.03,"Skubal, Tarik",641531,669373,triple,hit_into_play,,,,,8,Hunter Dozier triples (3) on a sharp line drive to right fielder Victor Reyes.   Bobby Witt Jr.  scores.,R,R,L,KC,DET,X,9.0,line_drive,1,0,2022,-0.11,0.7,0.06,1.73,,,677951.0,1,5,Bot,137.98,34.16,,,571466,,,-5.6313668162080885,-128.42747916796117,-5.913729822233088,-0.1582257648199601,23.38685360289484,-23.481218100243183,3.25,1.56,407.0,106.2,21.0,88.8,2205.0,6.4,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.14,0.774,1.212,1.6,1.0,1.0,2.0,6.0,42,2,Slider,4,1,4,1,1,5,5,1,Standard,Standard,157.0,0.059,1.383,,
FF,2022-07-13,94.2,1.99,6.28,"Skubal, Tarik",641531,669373,,ball,,,,,12,Hunter Dozier triples (3) on a sharp line drive to right fielder Victor Reyes.   Bobby Witt Jr.  scores.,R,R,L,KC,DET,B,,,0,0,2022,0.91,1.23,0.13,4.54,,,677951.0,1,5,Bot,,,,,571466,,,-6.853835786319874,-137.1877097310056,-1.6413830982677144,12.950963281501547,25.983463976967183,-16.347576146057904,3.27,1.56,,,,94.6,2294.0,6.2,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.34,,,,,,,,42,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,141.0,0.0,0.042,,
SL,2022-07-13,90.1,2.09,6.16,"Skubal, Tarik",643217,669373,field_out,hit_into_play,,,,,4,Andrew Benintendi lines out to left fielder Akil Baddoo.,R,L,L,KC,DET,X,7.0,line_drive,0,1,2022,-0.07,0.56,-0.48,2.1,,,677951.0,0,5,Bot,68.23,107.48,,,571466,,,-6.2540573135653545,-131.2491504122045,-5.455198510915238,0.2559294371576357,22.310021222877054,-24.822172886139285,3.24,1.47,269.0,94.5,17.0,91.0,2256.0,6.3,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.16,0.583,0.575,0.0,1.0,0.0,0.0,4.0,41,2,Slider,4,1,4,1,1,4,4,1,Infield shift,Standard,144.0,-0.013,-0.287,,
SI,2022-07-13,94.1,1.96,6.31,"Skubal, Tarik",643217,669373,,called_strike,,,,,4,Andrew Benintendi lines out to left fielder Akil Baddoo.,R,L,L,KC,DET,S,,,0,0,2022,1.02,1.07,-0.53,2.61,,,677951.0,0,5,Bot,,,,,571466,,,-8.714775980974146,-136.73308343865313,-6.291860125280361,14.633867711436404,26.91730413254832,-17.54708446423975,3.25,1.47,,,,94.4,2077.0,6.3,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.21,,,,,,,,41,1,Sinker,4,1,4,1,1,4,4,1,Infield shift,Standard,141.0,0.0,-0.066,,
SL,2022-07-13,87.5,2.38,6.07,"Skubal, Tarik",677951,669373,single,hit_into_play,,,,,7,Bobby Witt Jr.  singles on a ground ball to center fielder Riley Greene.,R,R,L,KC,DET,X,8.0,ground_ball,0,0,2022,-0.1,0.64,-0.35,2.0,,,,0,5,Bot,124.3,116.57,,,571466,,,-6.372833713456051,-127.41834047905132,-5.091860467588136,0.0510983176565113,22.064506774459662,-24.425055702527093,3.45,1.6,37.0,83.6,0.0,87.9,2123.0,6.2,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.35,0.234,0.263,0.9,1.0,1.0,0.0,2.0,40,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,248.0,0.013,0.395,,
SL,2022-07-13,90.7,2.32,6.02,"Skubal, Tarik",669004,669373,strikeout,swinging_strike,,,,,13,MJ Melendez strikes out swinging.,R,L,L,KC,DET,S,2.0,,0,2,2022,-0.16,0.69,-1.02,2.22,,658668.0,664728.0,2,4,Bot,,,,,571466,,,-8.01800616872514,-132.01295409856738,-5.1709259228017945,-0.5078561780448182,22.956294324348956,-23.194346525955453,3.35,1.56,,,,91.5,1559.0,6.4,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.12,,0.0,0.0,1.0,0.0,0.0,,36,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,213.0,-0.02,-0.289,,
FF,2022-07-13,96.2,1.78,6.33,"Skubal, Tarik",669004,669373,,foul,,,,,1,MJ Melendez strikes out swinging.,R,L,L,KC,DET,S,,,0,1,2022,0.6,1.43,-0.43,3.28,,658668.0,664728.0,2,4,Bot,,,,,571466,,,-7.208171841348798,-140.0136475860915,-5.797756947791073,9.38163837417986,28.486924926251305,-12.21684816224405,3.35,1.56,216.0,84.1,58.0,96.5,2304.0,6.2,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.29,,,,,,,,36,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,148.0,0.0,-0.095,,
SI,2022-07-13,95.1,1.97,6.19,"Skubal, Tarik",669004,669373,,foul,,,,,2,MJ Melendez strikes out swinging.,R,L,L,KC,DET,S,,,0,0,2022,1.33,0.91,0.13,3.05,,658668.0,664728.0,2,4,Bot,,,,,571466,,,-7.796599711680626,-138.30829132828083,-4.672294202094617,18.77451714585202,28.69054898440908,-19.56452056473205,3.35,1.56,251.0,77.2,32.0,95.4,2073.0,6.3,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.17,,,,,,,,36,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,144.0,0.0,-0.061,,
SL,2022-07-13,88.1,2.57,5.98,"Skubal, Tarik",670032,669373,sac_fly,hit_into_play,,,,,4,Nicky Lopez out on a sacrifice fly to center fielder Riley Greene.   Vinnie Pasquantino scores.,R,L,L,KC,DET,X,8.0,line_drive,1,2,2022,-0.23,0.43,-0.34,2.34,686469.0,658668.0,664728.0,1,4,Bot,87.07,81.06,,,571466,,,-6.598395824565281,-128.28967377075355,-3.7017802749569575,-1.3242487739889053,23.64058798017415,-26.928970738339192,3.0,1.35,308.0,86.0,26.0,88.7,3411.0,6.4,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.15,0.1,0.098,0.0,1.0,0.0,0.0,3.0,35,4,Slider,3,1,3,1,1,4,4,1,Standard,Strategic,162.0,0.012,-0.209,,
SL,2022-07-13,89.3,2.65,6.03,"Skubal, Tarik",670032,669373,,foul,,,,,12,Nicky Lopez out on a sacrifice fly to center fielder Riley Greene.   Vinnie Pasquantino scores.,R,L,L,KC,DET,S,,,1,1,2022,-0.01,0.66,1.09,2.24,686469.0,658668.0,664728.0,1,4,Bot,,,,,571466,,,-3.819289686204135,-130.04383827421464,-4.788638903774563,0.5455077029843319,24.39725433412712,-23.92319921788277,3.0,1.35,167.0,60.2,38.0,89.7,2542.0,6.3,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.23,,,,,,,,35,3,Slider,3,1,3,1,1,3,3,1,Standard,Strategic,256.0,0.0,-0.119,,
SI,2022-07-13,95.8,2.25,6.04,"Skubal, Tarik",670032,669373,,called_strike,,,,,13,Nicky Lopez out on a sacrifice fly to center fielder Riley Greene.   Vinnie Pasquantino scores.,R,L,L,KC,DET,S,,,1,0,2022,1.27,1.02,-0.9,1.62,686469.0,658668.0,664728.0,1,4,Bot,,,,,571466,,,-11.168044451671864,-138.87703025596304,-8.3886364690344,18.8555137900592,28.818355618314,-17.16309604138387,3.11,1.44,,,,96.0,2254.0,6.4,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.06,,,,,,,,35,2,Sinker,3,1,3,1,1,3,3,1,Standard,Strategic,147.0,0.0,-0.122,,
SI,2022-07-13,95.0,2.28,6.1,"Skubal, Tarik",670032,669373,,ball,,,,,13,Nicky Lopez out on a sacrifice fly to center fielder Riley Greene.   Vinnie Pasquantino scores.,R,L,L,KC,DET,B,,,0,0,2022,1.21,0.98,-0.95,1.18,686469.0,658668.0,664728.0,1,4,Bot,,,,,571466,,,-11.117035152339044,-137.6296895802211,-9.388005344906006,17.82676447070108,28.810090287228075,-17.697366526383014,2.94,1.35,,,,94.8,2202.0,6.3,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.21,,,,,,,,35,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,148.0,0.0,0.063,,
SL,2022-07-13,91.6,2.23,6.05,"Skubal, Tarik",664728,669373,single,hit_into_play,,,,,7,"Tigers challenged (play at 1st), call on the field was upheld: Kyle Isbel singles on a ground ball to first baseman Spencer Torkelson.   Vinnie Pasquantino to 3rd.    Edward Olivares to 2nd.",R,L,L,KC,DET,X,3.0,ground_ball,0,2,2022,-0.27,0.56,-0.7,1.65,,686469.0,658668.0,1,4,Bot,150.18,166.4,,,571466,,,-6.835240198399682,-133.3355540907483,-6.555759961512135,-1.9903685371929536,24.481940010586055,-24.339463459185662,3.38,1.61,2.0,69.1,-45.0,92.3,,6.4,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.14,0.166,0.16,0.9,1.0,1.0,0.0,2.0,34,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,,0.037,1.084,,
FF,2022-07-13,96.6,2.18,6.24,"Skubal, Tarik",664728,669373,,foul,,,,,2,"Tigers challenged (play at 1st), call on the field was upheld: Kyle Isbel singles on a ground ball to first baseman Spencer Torkelson.   Vinnie Pasquantino to 3rd.    Edward Olivares to 2nd.",R,L,L,KC,DET,S,,,0,2,2022,0.71,1.4,-0.01,3.48,,686469.0,658668.0,1,4,Bot,,,,,571466,,,-7.454008905429873,-140.527601716698,-5.010337211934025,10.968116869913162,29.6022949498153,-12.626371610047867,3.38,1.61,312.0,89.8,25.0,96.9,2350.0,6.3,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.18,,,,,,,,34,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,141.0,0.0,0.0,,
SL,2022-07-13,90.2,2.47,6.02,"Skubal, Tarik",664728,669373,,foul,,,,,8,"Tigers challenged (play at 1st), call on the field was upheld: Kyle Isbel singles on a ground ball to first baseman Spencer Torkelson.   Vinnie Pasquantino to 3rd.    Edward Olivares to 2nd.",R,L,L,KC,DET,S,,,0,1,2022,-0.2,0.61,0.16,1.77,,686469.0,658668.0,1,4,Bot,,,,,571466,,,-5.323505231278749,-131.2589985647758,-5.954396084127489,-1.329407849747516,25.183900654304423,-24.121695515721527,3.38,1.61,3.0,105.2,-29.0,90.8,2270.0,6.4,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.06,,,,,,,,34,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,148.0,0.0,-0.094,,
SI,2022-07-13,96.5,2.07,6.09,"Skubal, Tarik",664728,669373,,called_strike,,,,,7,"Tigers challenged (play at 1st), call on the field was upheld: Kyle Isbel singles on a ground ball to first baseman Spencer Torkelson.   Vinnie Pasquantino to 3rd.    Edward Olivares to 2nd.",R,L,L,KC,DET,S,,,0,0,2022,1.16,1.02,-0.65,1.81,,686469.0,658668.0,1,4,Bot,,,,,571466,,,-9.854842937376723,-140.1087903194641,-8.15955331012915,17.347764257015005,28.796808602490717,-17.063251671511033,3.53,1.81,,,,96.8,2379.0,6.4,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.12,,,,,,,,34,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,130.0,0.0,-0.081,,
SI,2022-07-13,96.5,2.25,6.13,"Skubal, Tarik",658668,669373,field_error,hit_into_play,,,,,8,Edward Olivares reaches on a fielding error by second baseman Jonathan Schoop.   Hunter Dozier scores.    Emmanuel Rivera scores.    Vinnie Pasquantino to 2nd.,R,R,L,KC,DET,X,4.0,ground_ball,0,0,2022,1.24,0.95,0.15,1.94,641531.0,656896.0,686469.0,1,4,Bot,148.15,159.79,,,571466,,,-8.398408986332141,-140.28506958739536,-7.799270086256487,18.13388298327029,27.55525542018823,-18.07522520935658,3.5,1.67,12.0,108.0,-8.0,96.9,2144.0,6.3,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.25,0.36,0.376,0.9,1.0,0.0,0.0,2.0,33,1,Sinker,1,1,1,1,1,3,3,1,Standard,Standard,134.0,0.143,1.184,,
SI,2022-07-13,96.5,2.2,6.16,"Skubal, Tarik",686469,669373,fielders_choice,hit_into_play,,,,,6,"Vinnie Pasquantino reaches on a fielder's choice, fielded by shortstop Javier Baez.",R,L,L,KC,DET,X,6.0,ground_ball,0,0,2022,1.28,0.87,0.29,2.93,641531.0,656896.0,,1,4,Bot,119.23,153.69,,,571466,,,-7.957206051485187,-140.32095936388598,-5.035126129105731,18.649073759247056,27.946341692123514,-19.77976011773126,3.52,1.71,4.0,108.6,-33.0,96.8,2201.0,6.2,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.29,0.103,0.091,0.9,1.0,0.0,0.0,2.0,32,1,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,141.0,0.009,0.756,,
CH,2022-07-13,83.3,2.16,6.15,"Skubal, Tarik",656896,669373,double,hit_into_play,,,,,2,Emmanuel Rivera doubles (8) on a line drive to left fielder Akil Baddoo.   Andrew Benintendi scores.    Hunter Dozier to 3rd.,R,R,L,KC,DET,X,7.0,line_drive,1,1,2022,0.79,0.78,-0.23,3.11,,643217.0,641531.0,1,4,Bot,36.6,112.94,,,571466,,,-7.0016688804615335,-121.2206843996674,-2.1096029918672814,9.030939062991052,21.18847376527192,-24.2560096998932,3.51,1.66,304.0,97.3,23.0,83.5,1666.0,6.2,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.32,0.269,0.35,1.25,1.0,1.0,1.0,5.0,31,3,Changeup,0,1,0,1,1,1,1,1,Infield shift,Standard,130.0,0.192,1.531,,
FF,2022-07-13,96.3,1.98,6.34,"Skubal, Tarik",656896,669373,,ball,,,,,11,Emmanuel Rivera doubles (8) on a line drive to left fielder Akil Baddoo.   Andrew Benintendi scores.    Hunter Dozier to 3rd.,R,R,L,KC,DET,B,,,0,1,2022,0.62,1.36,-0.57,4.38,,643217.0,641531.0,1,4,Bot,,,,,571466,,,-8.13323391966823,-140.12651991580216,-2.715054655514976,9.916885864561168,29.39208227695895,-13.785480929437329,3.39,1.66,,,,96.2,2209.0,6.1,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.42,,,,,,,,31,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shift,Standard,144.0,0.0,0.055,,
SI,2022-07-13,96.8,2.16,6.02,"Skubal, Tarik",656896,669373,,called_strike,,,,,4,Emmanuel Rivera doubles (8) on a line drive to left fielder Akil Baddoo.   Andrew Benintendi scores.    Hunter Dozier to 3rd.,R,R,L,KC,DET,S,,,0,0,2022,1.17,0.87,-0.66,2.32,,643217.0,641531.0,1,4,Bot,,,,,571466,,,-10.192762394600104,-140.58320732924807,-6.3616445955122165,17.687147865833374,28.41445846952726,-19.29862677373416,3.45,1.66,,,,97.2,2091.0,6.4,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.14,,,,,,,,31,1,Sinker,0,1,0,1,1,0,0,1,Infield shift,Standard,137.0,0.0,-0.081,,
CH,2022-07-13,83.1,1.89,6.22,"Skubal, Tarik",641531,669373,single,hit_into_play,,,,,2,Hunter Dozier singles on a ground ball to pitcher Tarik Skubal.   Andrew Benintendi to 2nd.,R,R,L,KC,DET,X,1.0,ground_ball,3,2,2022,0.8,0.81,-0.26,2.86,,,643217.0,1,4,Bot,132.93,185.21,,,571466,,,-6.492732762076049,-120.78010070692903,-2.773941555359189,9.122797147911973,24.963412041844126,-23.967019952977356,3.25,1.56,1.0,47.4,-72.0,82.7,1592.0,6.3,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.24,0.177,0.18,0.9,1.0,1.0,0.0,1.0,30,6,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,137.0,0.048,0.423,,
CH,2022-07-13,83.5,1.87,6.15,"Skubal, Tarik",641531,669373,,ball,,,,,14,Hunter Dozier singles on a ground ball to pitcher Tarik Skubal.   Andrew Benintendi to 2nd.,R,R,L,KC,DET,B,,,2,2,2022,1.23,0.5,1.45,2.34,,,643217.0,1,4,Bot,,,,,571466,,,-3.3816689137195293,-121.63721526986552,-3.384009285579012,12.842308535253965,22.497900457042697,-26.778651205322035,3.22,1.56,,,,83.8,1672.0,6.3,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.21,,,,,,,,30,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,134.0,0.0,0.089,,
SL,2022-07-13,91.0,2.39,6.09,"Skubal, Tarik",641531,669373,,ball,,,,,13,Hunter Dozier singles on a ground ball to pitcher Tarik Skubal.   Andrew Benintendi to 2nd.,R,R,L,KC,DET,B,,,1,2,2022,-0.01,0.69,-1.34,1.5,,,643217.0,1,4,Bot,,,,,571466,,,-9.337027565730498,-132.16304037628822,-7.128418118444221,1.6304350805473182,25.47580323242576,-22.757860751815883,3.22,1.56,,,,91.4,2174.0,6.4,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.1,,,,,,,,30,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,153.0,0.0,0.057,,
FF,2022-07-13,94.6,1.82,6.36,"Skubal, Tarik",641531,669373,,foul,,,,,1,Hunter Dozier singles on a ground ball to pitcher Tarik Skubal.   Andrew Benintendi to 2nd.,R,R,L,KC,DET,S,,,1,1,2022,0.7,1.23,-0.69,2.82,,,643217.0,1,4,Bot,,,,,571466,,,-8.08992158079985,-137.59375326535798,-6.339213958992435,10.59797051832082,26.895224701339075,-15.290844859508008,3.25,1.56,194.0,68.4,45.0,94.9,2161.0,6.2,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.29,,,,,,,,30,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,149.0,0.0,-0.07,,
FF,2022-07-13,94.2,1.68,6.4,"Skubal, Tarik",641531,669373,,ball,,,,,12,Hunter Dozier singles on a ground ball to pitcher Tarik Skubal.   Andrew Benintendi to 2nd.,R,R,L,KC,DET,B,,,0,1,2022,0.71,1.41,0.04,5.05,,,643217.0,1,4,Bot,,,,,571466,,,-5.80309799511465,-137.20242837383438,-0.966469420903726,10.18575456272071,28.853857749967943,-14.306101765720085,3.28,1.56,,,,94.1,2257.0,6.1,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.42,,,,,,,,30,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,153.0,0.0,0.031,,
KC,2022-07-13,76.9,1.85,6.33,"Skubal, Tarik",641531,669373,,called_strike,,,,,8,Hunter Dozier singles on a ground ball to pitcher Tarik Skubal.   Andrew Benintendi to 2nd.,R,R,L,KC,DET,S,,,0,0,2022,-0.6,-0.69,0.01,1.94,,,643217.0,1,4,Bot,,,,,571466,,,-2.799763017248188,-111.9732231436833,-1.0786963656101043,-4.569105882826031,19.672824575384805,-38.01834163804672,3.13,1.56,,,,76.8,2318.0,6.1,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.39,,,,,,,,30,1,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,325.0,0.0,-0.048,,
SL,2022-07-13,88.2,2.33,6.12,"Skubal, Tarik",643217,669373,single,hit_into_play,,,,,7,Andrew Benintendi singles on a ground ball to left fielder Akil Baddoo.,R,L,L,KC,DET,X,7.0,ground_ball,0,0,2022,-0.21,0.62,-0.54,1.9,,,,1,4,Bot,87.26,149.62,,,571466,,,-6.525819227432201,-128.34344013137763,-5.496148384556474,-1.0934079587228591,24.84659617552272,-24.42397716622959,3.24,1.47,69.0,69.7,6.0,88.4,2112.0,6.3,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.21,0.163,0.161,0.9,1.0,1.0,0.0,2.0,29,1,Slider,0,1,0,1,1,0,0,1,Infield shift,Standard,163.0,0.034,0.262,,
CH,2022-07-13,82.6,1.99,6.35,"Skubal, Tarik",677951,669373,field_out,hit_into_play,,,,,8,Bobby Witt Jr.  flies out to second baseman Jonathan Schoop.,R,R,L,KC,DET,X,4.0,fly_ball,1,1,2022,0.52,0.45,0.09,1.81,,,,0,4,Bot,133.71,112.17,,,571466,,,-5.32581837785368,-120.20623826738436,-4.757107488100449,6.058799822569527,21.411235236974065,-27.149193260620237,3.45,1.6,220.0,91.3,54.0,82.8,2404.0,6.2,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.29,0.014,0.016,0.0,1.0,0.0,0.0,3.0,28,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,172.0,-0.03,-0.212,,
FF,2022-07-13,96.2,2.09,6.33,"Skubal, Tarik",677951,669373,,ball,,,,,12,Bobby Witt Jr.  flies out to second baseman Jonathan Schoop.,R,R,L,KC,DET,B,,,0,1,2022,0.53,1.4,0.59,5.02,,,,0,4,Bot,,,,,571466,,,-5.167658692899813,-140.0461013351504,-1.078908920705589,8.13880774685315,30.319958734812165,-13.687693274630892,3.45,1.6,,,,96.0,2256.0,6.1,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.42,,,,,,,,28,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,144.0,0.0,0.025,,
SL,2022-07-13,88.2,2.38,6.15,"Skubal, Tarik",677951,669373,,foul,,,,,8,Bobby Witt Jr.  flies out to second baseman Jonathan Schoop.,R,R,L,KC,DET,S,,,0,0,2022,-0.2,0.53,-0.19,1.76,,,,0,4,Bot,,,,,571466,,,-5.832634060597133,-128.42320094984092,-5.781798622912913,-1.197078418844594,23.657986166229065,-25.309352194482152,3.45,1.6,4.0,97.3,-23.0,88.6,2083.0,6.3,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.24,,,,,,,,28,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,161.0,0.0,-0.034,,
FF,2022-07-13,99.8,1.79,6.3,"Skubal, Tarik",669004,669373,strikeout,called_strike,,,,,4,MJ Melendez called out on strikes.,R,L,L,KC,DET,S,2.0,,2,2,2022,0.77,1.62,-0.76,2.45,,,,2,3,Bot,,,,,571466,,,-8.786815049471025,-144.90891851236128,-8.999998052330573,12.806919477042992,33.08956649814428,-7.388693199782772,3.35,1.68,,,,99.8,2453.0,6.3,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.16,,0.0,0.0,1.0,0.0,0.0,,22,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shift,Standard,146.0,-0.013,-0.083,,
