pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-06-03,96.0,-2.08,5.76,"Barnes, Jacob",643396,606930,,called_strike,,,,,14,Isiah Kiner-Falefa doubles (8) on a line drive to right fielder Daz Cameron.,R,R,R,NYY,DET,S,,,0,0,2022,-0.42,1.46,0.87,2.06,,,,1,5,Bot,,,,,571466,,,8.831197158310504,-139.50583880545489,-7.606716880619508,-7.36972402983213,28.325911139898924,-11.564991487773613,3.43,1.57,,,,97.0,2437,6.7,661318,606930,571466,679529,570731,600869,595879,605612,650489,663662,53.78,,,,,,,,40,1,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Strategic,206,0.0,-0.024,,
FF,2022-05-31,95.8,-2.03,5.6,"Barnes, Jacob",593871,606930,force_out,hit_into_play,,,,,4,"Jorge Polanco grounds into a force out, second baseman Jonathan Schoop to shortstop Javier Baez.   Max Kepler out at 2nd.",R,L,R,DET,MIN,X,4.0,ground_ball,2,2,2022,-0.22,1.37,-0.42,2.19,,621439.0,596146.0,2,9,Top,143.08,155.21,,,606992,,,4.7853995816783454,-139.54846842211205,-6.6716747288996965,-3.7219039839276697,25.24238227005873,-12.89146360265076,3.34,1.63,116.0,105.2,6.0,97.6,2473,6.8,662806,606930,606992,679529,570731,600869,595879,650489,656537,663662,53.68,0.58,0.54,0.0,1.0,0.0,0.0,4.0,70,6,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,195,0.001,-0.357,,
FC,2022-05-31,89.5,-1.95,5.46,"Barnes, Jacob",593871,606930,,blocked_ball,,,,,14,"Jorge Polanco grounds into a force out, second baseman Jonathan Schoop to shortstop Javier Baez.   Max Kepler out at 2nd.",R,L,R,DET,MIN,B,,,1,2,2022,0.29,0.51,0.74,0.51,,621439.0,596146.0,2,9,Top,,,,,606992,,,6.0785043588777645,-130.1534637816113,-7.361932637921179,2.090685404008028,26.231600162372825,-25.07924445638564,3.34,1.63,,,,90.5,2360,6.8,662806,606930,606992,679529,570731,600869,595879,650489,656537,663662,53.68,,,,,,,,70,5,Cutter,2,8,8,2,8,2,8,2,Standard,Standard,163,0.0,0.038,,
FC,2022-05-31,87.7,-2.23,5.45,"Barnes, Jacob",593871,606930,,foul,,,,,4,"Jorge Polanco grounds into a force out, second baseman Jonathan Schoop to shortstop Javier Baez.   Max Kepler out at 2nd.",R,L,R,DET,MIN,S,,,1,2,2022,0.38,0.63,-0.46,2.22,,621439.0,596146.0,2,9,Top,,,,,606992,,,3.5111423042571075,-127.92224997194124,-3.153962402777208,3.714667857251579,20.25260152152732,-24.763561813637267,3.34,1.63,203.0,78.8,59.0,89.2,2363,6.6,662806,606930,606992,679529,570731,600869,595879,650489,656537,663662,53.91,,,,,,,,70,4,Cutter,2,8,8,2,8,2,8,2,Standard,Standard,174,0.0,0.0,,
FF,2022-05-31,96.0,-2.06,5.65,"Barnes, Jacob",593871,606930,,ball,,,,,11,"Jorge Polanco grounds into a force out, second baseman Jonathan Schoop to shortstop Javier Baez.   Max Kepler out at 2nd.",R,L,R,DET,MIN,B,,,0,2,2022,-0.08,1.63,-0.98,4.24,,621439.0,596146.0,2,9,Top,,,,,606992,,,3.0789591841009787,-139.8491287594625,-1.903819249971473,-1.6611405226197675,28.44771567147635,-10.49132706577698,3.37,1.63,,,,97.6,2578,6.9,662806,606930,606992,679529,570731,600869,595879,650489,656537,663662,53.61,,,,,,,,70,3,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,201,0.0,0.03,,
FF,2022-05-31,94.5,-2.09,5.66,"Barnes, Jacob",593871,606930,,foul,,,,,11,"Jorge Polanco grounds into a force out, second baseman Jonathan Schoop to shortstop Javier Baez.   Max Kepler out at 2nd.",R,L,R,DET,MIN,S,,,0,1,2022,-0.33,1.74,-1.09,2.69,,621439.0,596146.0,2,9,Top,,,,,606992,,,3.3789320345562337,-137.55457385024573,-5.935089183300963,-4.924727827971613,31.90134717904983,-8.971019621539403,3.34,1.63,208.0,87.5,63.0,95.0,2525,6.7,662806,606930,606992,679529,570731,600869,595879,650489,656537,663662,53.84,,,,,,,,70,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,194,0.0,-0.095,,
FF,2022-05-31,95.3,-1.97,5.64,"Barnes, Jacob",593871,606930,,called_strike,,,,,13,"Jorge Polanco grounds into a force out, second baseman Jonathan Schoop to shortstop Javier Baez.   Max Kepler out at 2nd.",R,L,R,DET,MIN,S,,,0,0,2022,-0.18,1.7,-0.98,2.23,,621439.0,596146.0,2,9,Top,,,,,606992,,,3.023147150920376,-138.4698118973532,-7.103465643459719,-3.0155917702174424,34.765352959721454,-8.911820010342506,3.36,1.63,,,,95.4,2432,6.7,662806,606930,606992,679529,570731,600869,595879,650489,656537,663662,53.78,,,,,,,,70,1,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,198,0.0,-0.061,,
FF,2022-05-31,95.1,-2.01,5.5,"Barnes, Jacob",596146,606930,walk,ball,,,,,13,Max Kepler walks.   Byron Buxton to 2nd.,R,L,R,DET,MIN,B,,,3,0,2022,-0.29,1.25,-0.95,2.21,,,621439.0,2,9,Top,,,,,606992,,,3.447387000074739,-138.4771078505673,-5.90304922234209,-4.452658126231259,26.54632267434965,-15.013970639690156,3.29,1.66,,,,96.4,2527,6.7,662806,606930,606992,679529,570731,600869,595879,650489,656537,663662,53.84,,0.688744,0.7,1.0,0.0,0.0,,69,4,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shift,Standard,196,0.0,0.084,,
FC,2022-05-31,89.5,-2.01,5.49,"Barnes, Jacob",596146,606930,,ball,,,,,14,Max Kepler walks.   Byron Buxton to 2nd.,R,L,R,DET,MIN,B,,,2,0,2022,0.33,0.51,1.32,1.9,,,621439.0,2,9,Top,,,,,606992,,,7.58701039091023,-130.28766398688435,-4.087620548402654,2.653304787205088,20.94858202288524,-25.72165112236801,3.31,1.66,,,,91.2,2381,6.8,662806,606930,606992,679529,570731,600869,595879,650489,656537,663662,53.72,,,,,,,,69,3,Cutter,2,8,8,2,8,2,8,2,Infield shift,Standard,172,0.0,0.068,,
FC,2022-05-31,88.1,-2.18,5.46,"Barnes, Jacob",596146,606930,,ball,,,,,13,Max Kepler walks.   Byron Buxton to 2nd.,R,L,R,DET,MIN,B,,,1,0,2022,0.33,0.54,-1.59,1.47,,,621439.0,2,9,Top,,,,,606992,,,0.7683432224713511,-128.49489492767,-4.884497547415175,3.5880900472048505,21.828130589544696,-25.457170820695023,3.36,1.66,,,,89.7,2406,6.7,662806,606930,606992,679529,570731,600869,595879,650489,656537,663662,53.77,,,,,,,,69,2,Cutter,2,8,8,2,8,2,8,2,Infield shift,Standard,146,0.0,0.044,,
FF,2022-05-31,95.2,-2.21,5.51,"Barnes, Jacob",596146,606930,,ball,,,,,11,Max Kepler walks.   Byron Buxton to 2nd.,R,L,R,DET,MIN,B,,,0,0,2022,-0.3,1.5,-1.17,2.84,,,621439.0,2,9,Top,,,,,606992,,,3.4075107314928257,-138.5788224283515,-4.748543961212468,-4.658055317073997,30.92050923807541,-12.024352929073968,3.39,1.66,,,,95.7,2479,6.6,662806,606930,606992,679529,570731,600869,595879,650489,656537,663662,53.94,,,,,,,,69,1,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shift,Standard,200,0.0,0.032,,
FC,2022-05-31,89.6,-1.81,5.54,"Barnes, Jacob",621439,606930,force_out,hit_into_play,,,,,6,"Byron Buxton grounds into a force out, third baseman Jeimer Candelario to second baseman Jonathan Schoop.   Luis Arraez out at 2nd.    Byron Buxton to 1st.",R,R,R,DET,MIN,X,5.0,ground_ball,1,1,2022,0.56,0.51,0.74,2.37,,,650333.0,1,9,Top,104.51,170.47,,,606992,,,5.150439040781819,-130.57874514038338,-3.0756548446367944,5.718104138333002,21.420763977741707,-25.884072164632475,3.32,1.47,12.0,83.3,-10.0,91.4,2482,6.8,662806,606930,606992,679529,570731,600869,595879,650489,656537,663662,53.72,0.123,0.14,0.0,1.0,0.0,0.0,2.0,68,3,Cutter,2,8,8,2,8,2,8,2,Infield shift,Standard,148,0.0,-0.354,,
FC,2022-05-31,89.3,-1.84,5.55,"Barnes, Jacob",621439,606930,,ball,,,,,14,"Byron Buxton grounds into a force out, third baseman Jeimer Candelario to second baseman Jonathan Schoop.   Luis Arraez out at 2nd.    Byron Buxton to 1st.",R,R,R,DET,MIN,B,,,0,1,2022,1.01,0.33,1.1,1.14,,,650333.0,1,9,Top,,,,,606992,,,5.138709150461194,-129.8142413974076,-5.502504749698128,10.130424690883451,29.84554309869818,-27.41040380534892,3.19,1.47,,,,89.6,2355,6.8,662806,606930,606992,679529,570731,600869,595879,650489,656537,663662,53.75,,,,,,,,68,2,Cutter,2,8,8,2,8,2,8,2,Infield shift,Standard,172,0.0,0.031,,
FC,2022-05-31,88.5,-1.86,5.58,"Barnes, Jacob",621439,606930,,swinging_strike,,,,,6,"Byron Buxton grounds into a force out, third baseman Jeimer Candelario to second baseman Jonathan Schoop.   Luis Arraez out at 2nd.    Byron Buxton to 1st.",R,R,R,DET,MIN,S,,,0,0,2022,0.58,0.58,0.71,2.23,,,650333.0,1,9,Top,,,,,606992,,,5.093849753117816,-128.87270075741063,-3.4382403166466355,5.636717967429656,23.024559994650943,-25.236451589105183,3.32,1.47,,,,89.8,2408,6.7,662806,606930,606992,679529,570731,600869,595879,650489,656537,663662,53.79,,,,,,,,68,1,Cutter,2,8,8,2,8,2,8,2,Infield shift,Standard,169,0.0,-0.048,,
FC,2022-05-31,88.5,-2.17,5.48,"Barnes, Jacob",650333,606930,single,hit_into_play,,,,,11,Luis Arraez singles on a line drive to left fielder Willi Castro.,R,L,R,DET,MIN,X,7.0,line_drive,2,2,2022,0.5,0.33,-0.97,2.42,,,,1,9,Top,57.17,116.33,,,606992,,,1.9127752119772925,-129.02816910683185,-2.2401087175629115,5.342076515974374,22.53042480739413,-28.179609559607787,3.07,1.45,222.0,95.2,14.0,89.9,2360,6.7,662806,606930,606992,679529,570731,600869,595879,650489,656537,663662,53.8,0.914,0.901,0.9,1.0,1.0,0.0,4.0,67,5,Cutter,2,8,8,2,8,2,8,2,Strategic,Standard,162,0.0,0.284,,
FF,2022-05-31,96.8,-2.11,5.61,"Barnes, Jacob",650333,606930,,ball,,,,,11,Luis Arraez singles on a line drive to left fielder Willi Castro.,R,L,R,DET,MIN,B,,,1,2,2022,0.01,1.47,-0.85,3.04,,,,1,9,Top,,,,,606992,,,3.362866746781914,-140.9871502990204,-4.790552521071991,-0.4842352068214101,27.60730184671413,-11.540738460803444,2.95,1.45,,,,98.2,2394,6.7,662806,606930,606992,679529,570731,600869,595879,650489,656537,663662,53.79,,,,,,,,67,4,4-Seam Fastball,2,8,8,2,8,2,8,2,Strategic,Standard,196,0.0,0.023,,
FC,2022-05-31,89.7,-2.01,5.48,"Barnes, Jacob",650333,606930,,ball,,,,,14,Luis Arraez singles on a line drive to left fielder Willi Castro.,R,L,R,DET,MIN,B,,,0,2,2022,0.49,0.32,1.34,0.26,,,,1,9,Top,,,,,606992,,,7.318546631831636,-130.47281139004477,-7.752365037807451,4.34022444907452,23.53880113606092,-27.2146913797154,2.93,1.45,,,,91.2,2236,6.9,662806,606930,606992,679529,570731,600869,595879,650489,656537,663662,53.62,,,,,,,,67,3,Cutter,2,8,8,2,8,2,8,2,Strategic,Standard,182,0.0,0.011,,
FC,2022-05-31,90.4,-2.04,5.53,"Barnes, Jacob",650333,606930,,foul,,,,,8,Luis Arraez singles on a line drive to left fielder Willi Castro.,R,L,R,DET,MIN,S,,,0,1,2022,0.39,0.45,-0.07,1.63,,,,1,9,Top,,,,,606992,,,4.1392660262205085,-131.74318185407154,-4.954458590268896,3.9341842797367472,21.294286781120128,-26.14561869697026,3.07,1.45,214.0,71.4,43.0,92.4,2336,6.9,662806,606930,606992,679529,570731,600869,595879,650489,656537,663662,53.63,,,,,,,,67,2,Cutter,2,8,8,2,8,2,8,2,Strategic,Strategic,182,0.0,-0.031,,
FF,2022-05-31,95.1,-2.08,5.72,"Barnes, Jacob",650333,606930,,called_strike,,,,,11,Luis Arraez singles on a line drive to left fielder Willi Castro.,R,L,R,DET,MIN,S,,,0,0,2022,-0.08,1.19,-0.35,3.47,,,,1,9,Top,,,,,606992,,,4.7473920863573404,-138.5302472794597,-3.038679463537496,-2.0004626379576047,26.11527225701632,-16.25667438099812,3.08,1.39,,,,96.4,2311,6.6,662806,606930,606992,679529,570731,600869,595879,650489,656537,663662,53.87,,,,,,,,67,1,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Strategic,201,0.0,-0.024,,
FC,2022-05-31,90.5,-1.75,5.62,"Barnes, Jacob",650339,606930,strikeout,swinging_strike,,,,,14,Jermaine Palacios strikes out swinging.,R,R,R,DET,MIN,S,2.0,,1,2,2022,0.3,0.44,1.0,1.89,,,,0,9,Top,,,,,606992,,,6.3177350197988495,-131.80330727872834,-4.445831156924535,2.3760193645140126,23.408613906481925,-26.349490971181392,3.37,1.53,,,,92.2,2362,6.9,662806,606930,606992,679529,570731,600869,595879,650489,656537,663662,53.59,,0.0,0.0,1.0,0.0,0.0,,66,5,Cutter,2,8,8,2,8,2,8,2,Standard,Standard,163,0.0,-0.158,,
FF,2022-05-31,97.0,-1.61,5.86,"Barnes, Jacob",650339,606930,,ball,,,,,12,Jermaine Palacios strikes out swinging.,R,R,R,DET,MIN,B,,,0,2,2022,-0.21,1.26,0.33,4.6,,,,0,9,Top,,,,,606992,,,5.714884192446082,-141.17158447221544,-0.7265180331287312,-4.075550662484897,31.046319531456778,-15.387565012443265,3.43,1.52,,,,97.8,2204,6.7,662806,606930,606992,679529,570731,600869,595879,650489,656537,663662,53.85,,,,,,,,66,4,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,200,0.0,0.017,,
SL,2022-05-31,83.7,-1.67,5.73,"Barnes, Jacob",650339,606930,,foul,,,,,12,Jermaine Palacios strikes out swinging.,R,R,R,DET,MIN,S,,,0,2,2022,0.65,0.02,0.92,2.68,,,,0,9,Top,,,,,606992,,,4.746168439863414,-121.91993686734789,-0.7218537200250748,5.688577484000192,21.98362987537433,-32.068360214047416,3.37,1.53,,,,84.9,2263,6.8,662806,606930,606992,679529,570731,600869,595879,650489,656537,663662,53.66,,,,,,,,66,3,Slider,2,8,8,2,8,2,8,2,Standard,Standard,107,0.0,0.0,,
FF,2022-05-31,96.8,-1.8,5.75,"Barnes, Jacob",650339,606930,,foul,,,,,5,Jermaine Palacios strikes out swinging.,R,R,R,DET,MIN,S,,,0,1,2022,-0.36,1.44,0.19,2.65,,,,0,9,Top,,,,,606992,,,6.181245656808971,-140.6846170905371,-5.976255544310103,-6.260104700796322,34.820347221745024,-11.914085720095065,3.37,1.53,141.0,80.4,10.0,97.0,2459,6.7,662806,606930,606992,679529,570731,600869,595879,650489,656537,663662,53.82,,,,,,,,66,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,198,0.0,-0.046,,
FF,2022-05-31,95.6,-1.84,5.79,"Barnes, Jacob",650339,606930,,called_strike,,,,,6,Jermaine Palacios strikes out swinging.,R,R,R,DET,MIN,S,,,0,0,2022,-0.22,1.51,0.59,2.71,,,,0,9,Top,,,,,606992,,,6.949104302497041,-138.9567702836993,-5.918670119325744,-4.483942861368092,33.083148141242376,-11.48179461234963,3.42,1.53,,,,96.2,2455,6.8,662806,606930,606992,679529,570731,600869,595879,650489,656537,663662,53.67,,,,,,,,66,1,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,198,0.0,-0.034,,
FF,2022-05-28,93.8,-2.12,5.64,"Barnes, Jacob",680757,606930,walk,ball,,,,,11,Steven Kwan walks.,R,L,R,DET,CLE,B,,,3,1,2022,-0.41,1.71,-0.9,2.9,680700.0,664702.0,,1,7,Top,,,,,571466,,,4.109044198891264,-136.4768080755617,-5.126833070370757,-6.049179331695872,32.9002124185308,-9.902591325693988,3.22,1.46,,,,94.1,2440,6.7,662852,606930,571466,605612,570731,600869,595879,650489,663662,543257,53.84,,0.688744,0.7,1.0,0.0,0.0,,51,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,205,-0.002,0.107,,
FF,2022-05-28,94.8,-2.21,5.69,"Barnes, Jacob",680757,606930,,called_strike,,,,,7,Steven Kwan walks.,R,L,R,DET,CLE,S,,,3,0,2022,-0.56,1.6,-0.53,1.66,680700.0,664702.0,,1,7,Top,,,,,571466,,,5.6959772493818,-137.7861858339783,-8.455266164692484,-8.455259610708527,31.588666284344114,-10.139797435244688,3.31,1.51,,,,95.3,2496,6.7,662852,606930,571466,605612,570731,600869,595879,650489,663662,543257,53.78,,,,,,,,51,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,205,0.0,-0.08,,
FF,2022-05-28,94.1,-2.16,5.63,"Barnes, Jacob",680757,606930,,ball,,,,,11,Steven Kwan walks.,R,L,R,DET,CLE,B,,,2,0,2022,-0.53,1.56,-0.99,2.89,680700.0,,664702.0,1,7,Top,,,,,571466,,,4.246595343610515,-136.99264965827317,-4.893560802521376,-7.602740081292575,30.75100402687706,-11.602218032301328,3.16,1.44,,,,94.6,2427,6.6,662852,606930,571466,605612,570731,600869,595879,650489,663662,543257,53.89,,,,,,,,51,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,211,-0.012,0.174,,
FC,2022-05-28,87.9,-2.08,5.64,"Barnes, Jacob",680757,606930,,blocked_ball,,,,,14,Steven Kwan walks.,R,L,R,DET,CLE,B,,,1,0,2022,0.88,0.52,1.13,0.86,680700.0,,664702.0,1,7,Top,,,,,571466,,,6.004783301772382,-127.89505064254432,-6.674420315992471,8.597777422226484,23.993263702826617,-25.36778037469205,3.18,1.52,,,,89.1,2456,6.8,662852,606930,571466,605612,570731,600869,595879,650489,663662,543257,53.66,,,,,,,,51,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,160,0.0,0.073,,
FC,2022-05-28,88.4,-2.05,5.68,"Barnes, Jacob",680757,606930,,ball,,,,,13,Steven Kwan walks.,R,L,R,DET,CLE,B,,,0,0,2022,0.37,0.86,-0.29,0.71,680700.0,,664702.0,1,7,Top,,,,,571466,,,3.5469061718771933,-128.50546025622103,-7.829960483704969,3.3160941503321344,27.90792606032034,-21.171375209611742,3.22,1.48,,,,88.8,2432,6.7,662852,606930,571466,605612,570731,600869,595879,650489,663662,543257,53.8,,,,,,,,51,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,181,0.0,0.054,,
FC,2022-05-28,90.4,-1.82,5.61,"Barnes, Jacob",664702,606930,walk,blocked_ball,,,,,13,Myles Straw walks.,R,R,R,DET,CLE,B,,,3,2,2022,0.41,0.67,-0.02,0.76,680700.0,,,1,7,Top,,,,,571466,,,3.658489959320988,-131.57859968671056,-7.713866154015626,4.115676639676465,23.879618302075738,-23.106121402052697,3.4,1.59,,,,91.9,2177,6.8,662852,606930,571466,605612,570731,600869,595879,650489,663662,543257,53.66,,0.688744,0.7,1.0,0.0,0.0,,50,6,Cutter,0,2,2,0,2,0,2,0,Strategic,Strategic,175,-0.006,0.271,,
FC,2022-05-28,92.3,-1.8,5.67,"Barnes, Jacob",664702,606930,,blocked_ball,,,,,14,Myles Straw walks.,R,R,R,DET,CLE,B,,,2,2,2022,0.4,0.8,1.07,0.94,680700.0,,,1,7,Top,,,,,571466,,,6.489518100307502,-134.09340696042324,-7.992949557250422,3.499721588276844,28.44869062209058,-21.000205869910147,3.4,1.55,,,,93.2,2409,6.9,662852,606930,571466,605612,570731,600869,595879,650489,663662,543257,53.64,,,,,,,,50,5,Cutter,0,2,2,0,2,0,2,0,Strategic,Strategic,183,0.0,0.089,,
FF,2022-05-28,96.1,-1.67,5.69,"Barnes, Jacob",664702,606930,,called_strike,,,,,7,Myles Straw walks.,R,R,R,DET,CLE,S,,,2,1,2022,-0.49,1.67,-0.79,1.53,680700.0,,,1,7,Top,,,,,571466,,,3.479654978587312,-139.60506152134252,-9.28742816890344,-7.213488063941175,32.81960358921039,-8.393292740758682,3.35,1.51,,,,97.0,2483,7.0,662852,606930,571466,605612,570731,600869,595879,650489,663662,543257,53.49,,,,,,,,50,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Strategic,198,0.0,-0.123,,
FC,2022-05-28,90.4,-1.96,5.61,"Barnes, Jacob",664702,606930,,ball,,,,,14,Myles Straw walks.,R,R,R,DET,CLE,B,,,1,1,2022,0.5,0.62,1.26,1.85,680700.0,,,1,7,Top,,,,,571466,,,7.023078710035738,-131.42460832129245,-4.776181095171523,4.308060957204409,27.16551117786729,-24.20514693232222,3.4,1.59,,,,91.0,2305,6.7,662852,606930,571466,605612,570731,600869,595879,650489,663662,543257,53.83,,,,,,,,50,3,Cutter,0,2,2,0,2,0,2,0,Strategic,Strategic,180,0.0,0.044,,
FF,2022-05-28,95.9,-1.64,5.86,"Barnes, Jacob",664702,606930,,foul,,,,,2,Myles Straw walks.,R,R,R,DET,CLE,S,,,1,0,2022,-0.17,1.66,-0.11,2.85,680700.0,,,1,7,Top,,,,,571466,,,4.495361203924098,-139.45596855630288,-6.131121052911141,-3.314022791787385,32.936768906435645,-9.41516401412803,3.4,1.54,204.0,74.1,25.0,96.7,2412,6.9,662852,606930,571466,605612,570731,600869,595879,650489,663662,543257,53.6,,,,,,,,50,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Strategic,197,0.0,-0.056,,
FC,2022-05-28,89.1,-1.86,5.62,"Barnes, Jacob",664702,606930,,blocked_ball,,,,,14,Myles Straw walks.,R,R,R,DET,CLE,B,,,0,0,2022,0.37,0.69,0.99,-0.13,680700.0,,,1,7,Top,,,,,571466,,,6.252598119922295,-129.3840999764167,-9.554113262578984,2.71901912334732,28.416688650300987,-22.49618548411387,3.35,1.48,,,,89.5,2222,6.8,662852,606930,571466,605612,570731,600869,595879,650489,663662,543257,53.74,,,,,,,,50,1,Cutter,0,2,2,0,2,0,2,0,Strategic,Strategic,176,0.0,0.007,,
FC,2022-05-28,87.5,-1.68,5.77,"Barnes, Jacob",595978,606930,sac_bunt,hit_into_play,,,,,6,"Austin Hedges out on a sacrifice bunt, pitcher Jacob Barnes to first baseman Harold Castro.   Richie Palacios to 3rd.",R,R,R,DET,CLE,X,1.0,ground_ball,0,1,2022,0.48,0.54,0.29,2.74,,680700.0,,0,7,Top,121.72,191.01,,,571466,,,3.781398027450357,-127.55171217843156,-2.3684505315853888,4.595560315629064,24.173192762536303,-25.96427040902171,3.4,1.62,5.0,20.5,-24.0,88.6,2220,6.7,662852,606930,571466,605612,570731,600869,595879,650489,663662,543257,53.78,0.291,,0.2,0.0,0.0,0.0,1.0,49,2,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,156,0.003,0.028,,
FF,2022-05-28,96.1,-1.72,5.83,"Barnes, Jacob",595978,606930,,foul_bunt,,,,,2,"Austin Hedges out on a sacrifice bunt, pitcher Jacob Barnes to first baseman Harold Castro.   Richie Palacios to 3rd.",R,R,R,DET,CLE,S,,,0,0,2022,-0.72,1.53,-0.2,3.38,,680700.0,,0,7,Top,,,,,571466,,,5.72574839661992,-139.80066958571118,-4.355313836663003,-10.81512486041808,34.40574884438735,-11.36354346628152,3.4,1.62,14.0,,,96.5,2555,6.7,662852,606930,571466,605612,570731,600869,595879,650489,663662,543257,53.77,,,,,,,,49,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,198,0.0,-0.055,,
FC,2022-05-28,89.4,-2.21,5.65,"Barnes, Jacob",680700,606930,double,hit_into_play,,,,,4,"Richie Palacios doubles (2) on a line drive to left fielder Willi Castro, deflected by center fielder Daz Cameron.",R,L,R,DET,CLE,X,8.0,line_drive,3,2,2022,0.4,1.02,-0.29,2.2,,,,0,7,Top,107.77,76.25,,,571466,,,3.929899872094775,-130.10719837117145,-4.633375483515122,3.697860390423297,28.4978704615596,-19.8782704952654,3.26,1.52,309.0,92.5,19.0,89.9,2368,6.7,662852,606930,571466,605612,570731,600869,595879,650489,663662,543257,53.84,0.38,0.356,1.25,1.0,1.0,1.0,4.0,48,7,Cutter,0,2,2,0,2,0,2,0,Infield shift,Standard,170,-0.042,0.556,,
FF,2022-05-28,92.6,-1.89,5.75,"Barnes, Jacob",680700,606930,,foul,,,,,6,"Richie Palacios doubles (2) on a line drive to left fielder Willi Castro, deflected by center fielder Daz Cameron.",R,L,R,DET,CLE,S,,,3,2,2022,-0.13,1.62,0.77,2.14,,,,0,7,Top,,,,,571466,,,7.131788581946179,-134.54257161760802,-6.975319968728238,-3.1622816606147066,30.719204269254707,-11.20722583080222,3.26,1.52,145.0,99.6,8.0,93.2,2257,6.8,662852,606930,571466,605612,570731,600869,595879,650489,663662,543257,53.67,,,,,,,,48,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,197,0.0,0.0,,
FF,2022-05-28,94.2,-1.96,5.78,"Barnes, Jacob",680700,606930,,foul,,,,,4,"Richie Palacios doubles (2) on a line drive to left fielder Willi Castro, deflected by center fielder Daz Cameron.",R,L,R,DET,CLE,S,,,3,1,2022,-0.28,1.54,-0.48,2.65,,,,0,7,Top,,,,,571466,,,4.489879403016881,-137.0279120872412,-5.917701623795621,-4.503663976121631,29.892790087521465,-11.613393678696706,3.26,1.52,214.0,77.2,53.0,94.9,2415,6.7,662852,606930,571466,605612,570731,600869,595879,650489,663662,543257,53.79,,,,,,,,48,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,197,0.0,-0.076,,
FF,2022-05-28,94.3,-2.01,5.67,"Barnes, Jacob",680700,606930,,ball,,,,,14,"Richie Palacios doubles (2) on a line drive to left fielder Willi Castro, deflected by center fielder Daz Cameron.",R,L,R,DET,CLE,B,,,2,1,2022,-0.04,1.64,1.24,1.62,,,,0,7,Top,,,,,571466,,,8.620795441886807,-136.84362426412935,-8.506367656500654,-2.534739758849099,31.505308523221927,-9.82258675388706,3.09,1.44,,,,94.9,2429,6.9,662852,606930,571466,605612,570731,600869,595879,650489,663662,543257,53.59,,,,,,,,48,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,201,0.0,0.114,,
