pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2022-10-03,85.3,-2.44,5.47,"Garcia, Bryan",571745,650530,,foul,,,,,7,Mitch Haniger flies out to center fielder Riley Greene.   Julio Rodriguez to 3rd.,R,R,R,SEA,DET,S,,,1,1,2022,-1.5,0.36,-0.43,1.96,,677594.0,664034.0,0,1,Bot,,,,,571466,,,7.666104392972998,-123.97781509758724,-2.6338276009568147,-16.988509463744055,25.08075571294845,-28.139916228547616,3.31,1.56,,,,84.5,1801,5.8,662201,650530,571466,605612,570731,665019,595879,668731,682985,622682,54.67,,,,,,,,8,3,Changeup,0,1,0,1,1,0,0,1,Infield shift,Standard,258,0.0,-0.127,,
CH,2022-10-03,85.1,-2.51,5.55,"Garcia, Bryan",571745,650530,,ball,,,,,11,Mitch Haniger flies out to center fielder Riley Greene.   Julio Rodriguez to 3rd.,R,R,R,SEA,DET,B,,,0,1,2022,-1.46,0.39,-2.04,2.51,,677594.0,664034.0,0,1,Bot,,,,,571466,,,4.003302012281442,-123.89929797127157,-1.5869804669530572,-15.834402136797584,25.758402381243272,-28.02520678271713,3.24,1.52,,,,84.2,1633,5.7,662201,650530,571466,605612,570731,665019,595879,668731,682985,622682,54.76,,,,,,,,8,2,Changeup,0,1,0,1,1,0,0,1,Infield shift,Standard,256,0.0,0.048,,
SI,2022-10-03,92.2,-2.3,5.68,"Garcia, Bryan",571745,650530,,swinging_strike,,,,,1,Mitch Haniger flies out to center fielder Riley Greene.   Julio Rodriguez to 3rd.,R,R,R,SEA,DET,S,,,0,0,2022,-0.94,1.19,-0.78,3.12,,677594.0,664034.0,0,1,Bot,,,,,571466,,,5.814812352924108,-134.1391161173768,-3.2455020085387725,-12.566466762616429,27.77655711756224,-17.25630387771776,3.31,1.56,,,,91.4,1890,5.7,662201,650530,571466,605612,570731,665019,595879,668731,682985,622682,54.8,,,,,,,,8,1,Sinker,0,1,0,1,1,0,0,1,Infield shift,Standard,225,0.0,-0.08,,
SL,2022-10-03,82.2,-2.51,5.57,"Garcia, Bryan",664034,650530,hit_by_pitch,hit_by_pitch,,,,,11,Ty France hit by pitch.    Julio Rodriguez to 2nd.,R,R,R,SEA,DET,B,,,0,1,2022,0.28,0.29,-1.88,3.69,,,677594.0,0,1,Bot,,,,,571466,,,0.8842522906889977,-119.70916765351852,1.628166429322593,2.519564112926449,22.38157310721705,-29.867158746007213,3.22,1.5,,,,81.5,2239,5.7,662201,650530,571466,605612,570731,665019,595879,668731,682985,622682,54.81,,0.720213,0.7,1.0,0.0,0.0,,7,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,132,0.057,0.672,,
SI,2022-10-03,92.0,-2.37,5.68,"Garcia, Bryan",664034,650530,,called_strike,,,,,1,Ty France hit by pitch.    Julio Rodriguez to 2nd.,R,R,R,SEA,DET,S,,,0,0,2022,-0.89,1.14,-0.64,3.26,,,677594.0,0,1,Bot,,,,,571466,,,6.24637865734187,-133.9788146204202,-2.7834945523324097,-12.02421819047026,27.405090099267337,-18.01131749325781,3.24,1.5,,,,91.4,1753,5.8,662201,650530,571466,605612,570731,665019,595879,668731,682985,622682,54.75,,,,,,,,7,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,236,0.0,-0.066,,
SI,2022-10-03,91.6,-2.34,5.68,"Garcia, Bryan",677594,650530,single,hit_into_play,,,,,5,Julio Rodriguez singles on a sharp ground ball to center fielder Riley Greene.,R,R,R,SEA,DET,X,8.0,ground_ball,0,1,2022,-1.07,0.93,-0.01,2.24,,,,0,1,Bot,108.42,101.9,,,571466,,,8.117715515862862,-133.02942221513203,-4.713971397831874,-14.548499562957309,30.208512699961208,-20.331116698361875,3.1,1.43,11.0,110.1,-12.0,90.4,1896,5.8,662201,650530,571466,605612,570731,665019,595879,668731,682985,622682,54.73,0.269,0.308,0.9,1.0,1.0,0.0,2.0,6,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,227,0.038,0.429,,
SI,2022-10-03,92.1,-2.42,5.67,"Garcia, Bryan",677594,650530,,swinging_strike,,,,,11,Julio Rodriguez singles on a sharp ground ball to center fielder Riley Greene.,R,R,R,SEA,DET,S,,,0,0,2022,-0.59,1.4,-0.95,3.27,,,,0,1,Bot,,,,,571466,,,4.958129350697296,-133.9896630189918,-3.23380972607354,-8.253138551274416,30.86785021587501,-14.888985049635462,3.1,1.43,,,,90.8,1809,5.7,662201,650530,571466,605612,570731,665019,595879,668731,682985,622682,54.84,,,,,,,,6,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,229,0.0,-0.034,,
SI,2022-08-15,92.4,-2.37,5.54,"Garcia, Bryan",660757,650530,strikeout,swinging_strike,,,,,6,Oscar Gonzalez strikes out swinging.,R,R,R,CLE,DET,S,2.0,,0,2,2022,-0.84,1.35,0.63,2.71,,,,2,6,Bot,,,,,571466,,,9.421448747671874,-134.33154528483976,-4.338696326497532,-12.174178742602011,27.54661935365377,-15.000307875122775,3.59,1.71,,,,92.2,2144,6.1,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.39,,0.0,0.0,1.0,0.0,0.0,,52,3,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,218,-0.014,-0.059,,
SI,2022-08-15,92.5,-2.38,5.63,"Garcia, Bryan",660757,650530,,foul,,,,,5,Oscar Gonzalez strikes out swinging.,R,R,R,CLE,DET,S,,,0,1,2022,-1.03,1.27,-0.11,2.74,,,,2,6,Bot,,,,,571466,,,7.972140741782788,-134.50349742270754,-4.29225932535783,-14.183177523240138,27.964689362697907,-16.020709258351012,3.59,1.71,162.0,79.2,14.0,92.0,2182,5.9,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.57,,,,,,,,52,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,219,0.0,-0.023,,
SI,2022-08-15,92.7,-2.56,5.63,"Garcia, Bryan",660757,650530,,called_strike,,,,,5,Oscar Gonzalez strikes out swinging.,R,R,R,CLE,DET,S,,,0,0,2022,-0.79,1.39,0.07,2.57,,,,2,6,Bot,,,,,571466,,,8.379213078806211,-134.66406347596532,-5.003636836530256,-11.461571011451856,29.351311360973583,-14.345266564479797,3.5,1.71,,,,91.9,2097,5.9,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.58,,,,,,,,52,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,221,0.0,-0.017,,
SI,2022-08-15,92.6,-2.46,5.68,"Garcia, Bryan",665926,650530,strikeout,swinging_strike,,,,,11,Andres Gimenez strikes out swinging.,R,L,R,CLE,DET,S,2.0,,0,2,2022,-0.97,1.42,-0.5,3.74,,,,1,6,Bot,,,,,571466,,,7.0522972459560975,-134.59604335308524,-2.184225048184565,-13.340293747753362,30.65904102904545,-14.713395246458663,3.1,1.43,,,,91.7,2151,5.9,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.6,,0.0,0.0,1.0,0.0,0.0,,51,3,Sinker,3,5,3,5,5,3,3,5,Infield shift,Standard,218,-0.023,-0.1,,
SI,2022-08-15,91.5,-2.35,5.67,"Garcia, Bryan",665926,650530,,swinging_strike,,,,,12,Andres Gimenez strikes out swinging.,R,L,R,CLE,DET,S,,,0,1,2022,-0.91,1.34,0.2,3.7,,,,1,6,Bot,,,,,571466,,,8.343210665154318,-132.99074534005837,-1.9509575170964355,-12.628489541092929,28.98236328238169,-16.074635432760342,3.1,1.43,,,,90.8,2118,6.0,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.53,,,,,,,,51,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,218,0.0,-0.031,,
SL,2022-08-15,87.2,-2.57,5.56,"Garcia, Bryan",665926,650530,,called_strike,,,,,9,Andres Gimenez strikes out swinging.,R,L,R,CLE,DET,S,,,0,0,2022,-0.16,0.73,0.32,1.43,,,,1,6,Bot,,,,,571466,,,7.243413208021043,-126.8900111044078,-5.297598958080099,-3.094585409124163,23.50066300054959,-23.37951817470096,3.06,1.43,,,,87.0,2224,5.9,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.55,,,,,,,,51,1,Slider,3,5,3,5,5,3,3,5,Standard,Standard,199,0.0,-0.024,,
CH,2022-08-15,84.5,-2.6,5.56,"Garcia, Bryan",680911,650530,field_out,hit_into_play,,,,,4,Owen Miller pops out to third baseman Kody Clemens in foul territory.,R,R,R,CLE,DET,X,5.0,popup,0,1,2022,-1.04,0.75,-0.67,2.25,,,,0,6,Bot,64.42,150.64,,,571466,,,6.497942609595167,-123.02678953297976,-2.881915415750944,-11.862464692586371,22.55667146498455,-24.163140556430463,3.13,1.37,190.0,80.2,59.0,84.1,2037,5.8,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.7,0.04,0.043,0.0,1.0,0.0,0.0,3.0,50,2,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,245,-0.035,-0.187,,
SI,2022-08-15,90.9,-2.53,5.61,"Garcia, Bryan",680911,650530,,called_strike,,,,,6,Owen Miller pops out to third baseman Kody Clemens in foul territory.,R,R,R,CLE,DET,S,,,0,0,2022,-0.77,1.3,0.47,2.06,,,,0,6,Bot,,,,,571466,,,9.115309165413336,-132.0579572281769,-5.718522975762137,-10.991057033370662,27.89939892807009,-15.84970244830619,3.15,1.37,,,,90.2,2097,6.0,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.55,,,,,,,,50,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,221,0.0,-0.034,,
SI,2022-08-15,92.5,-2.59,5.62,"Garcia, Bryan",608070,650530,field_out,hit_into_play,,,,,1,"Jose Ramirez grounds out, second baseman Jonathan Schoop to first baseman Harold Castro.",R,L,R,CLE,DET,X,4.0,ground_ball,1,2,2022,-0.82,1.21,-0.36,3.18,,,,2,5,Bot,163.38,135.89,,,571466,,,7.413272795824963,-134.6129205982465,-3.105396763497342,-11.527887483585584,25.51700906903636,-16.894620421195345,3.31,1.57,84.0,96.0,4.0,92.3,2077,5.9,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.61,0.494,0.481,0.0,1.0,0.0,0.0,4.0,44,4,Sinker,3,3,3,3,3,3,3,3,Infield shift,Standard,221,-0.014,-0.07,,
SL,2022-08-15,86.0,-2.66,5.55,"Garcia, Bryan",608070,650530,,swinging_strike,,,,,4,"Jose Ramirez grounds out, second baseman Jonathan Schoop to first baseman Harold Castro.",R,L,R,CLE,DET,S,,,1,1,2022,0.77,0.54,-0.29,2.29,,,,2,5,Bot,,,,,571466,,,4.030407580624225,-125.23592074551394,-2.603503468010062,7.397731445966197,23.478578773293417,-26.169211425464493,3.31,1.57,,,,85.8,2063,6.0,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.53,,,,,,,,44,3,Slider,3,3,3,3,3,3,3,3,Infield shift,Standard,189,0.0,-0.023,,
CH,2022-08-15,85.5,-2.65,5.4,"Garcia, Bryan",608070,650530,,ball,,,,,13,"Jose Ramirez grounds out, second baseman Jonathan Schoop to first baseman Harold Castro.",R,L,R,CLE,DET,B,,,0,1,2022,-1.26,0.61,-0.31,0.77,,,,2,5,Bot,,,,,571466,,,7.972018719134592,-124.1034498602662,-5.789215717822891,-14.578721358954892,25.300403076805257,-24.888584722046065,3.32,1.57,,,,84.9,2099,6.1,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.42,,,,,,,,44,2,Changeup,3,3,3,3,3,3,3,3,Infield shift,Standard,255,0.0,0.011,,
SI,2022-08-15,92.0,-2.52,5.56,"Garcia, Bryan",608070,650530,,foul,,,,,2,"Jose Ramirez grounds out, second baseman Jonathan Schoop to first baseman Harold Castro.",R,L,R,CLE,DET,S,,,0,0,2022,-0.82,1.27,0.05,3.01,,,,2,5,Bot,,,,,571466,,,8.213866774354875,-133.7665388399374,-3.364597395581057,-11.58832793407141,28.67254489953848,-16.33811422011342,3.31,1.57,246.0,93.3,57.0,91.5,2041,6.0,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.5,,,,,,,,44,1,Sinker,3,3,3,3,3,3,3,3,Infield shift,Standard,220,0.0,-0.017,,
CH,2022-08-15,86.0,-2.57,5.42,"Garcia, Bryan",642708,650530,grounded_into_double_play,hit_into_play,,,,,4,"Amed Rosario grounds into a double play, shortstop Willi Castro to second baseman Jonathan Schoop to first baseman Harold Castro.   Steven Kwan out at 2nd.    Amed Rosario out at 1st.",R,R,R,CLE,DET,X,6.0,ground_ball,1,2,2022,-0.98,0.38,-0.34,2.5,,,680757.0,0,5,Bot,107.05,158.77,,,571466,,,7.204760297389974,-125.01960141977712,-1.4335270866070495,-11.684597108268571,25.373675916036618,-28.13014852270752,3.3,1.54,12.0,100.0,-11.0,85.4,1948,5.9,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.56,0.269,0.283,0.0,1.0,0.0,0.0,2.0,43,5,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,256,-0.098,-0.407,,
CH,2022-08-15,86.3,-2.6,5.43,"Garcia, Bryan",642708,650530,,foul,,,,,4,"Amed Rosario grounds into a double play, shortstop Willi Castro to second baseman Jonathan Schoop to first baseman Harold Castro.   Steven Kwan out at 2nd.    Amed Rosario out at 1st.",R,R,R,CLE,DET,S,,,1,2,2022,-1.13,0.81,-0.36,2.51,,,680757.0,0,5,Bot,,,,,571466,,,7.573664117306474,-125.382707302438,-2.32353243821694,-13.456812516274956,26.485741726552984,-23.35725532425172,3.3,1.54,,,,85.6,1908,6.0,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.45,,,,,,,,43,4,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,252,0.0,0.0,,
SI,2022-08-15,92.3,-2.34,5.58,"Garcia, Bryan",642708,650530,,ball,,,,,14,"Amed Rosario grounds into a double play, shortstop Willi Castro to second baseman Jonathan Schoop to first baseman Harold Castro.   Steven Kwan out at 2nd.    Amed Rosario out at 1st.",R,R,R,CLE,DET,B,,,0,2,2022,-0.83,1.21,1.22,2.14,,,680757.0,0,5,Bot,,,,,571466,,,10.77229135412143,-134.00790805213725,-5.531041136820171,-12.200588766423971,27.522159027600203,-16.574489433662052,3.06,1.36,,,,91.8,2125,6.0,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.47,,,,,,,,43,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,224,0.0,0.042,,
SI,2022-08-15,91.6,-2.52,5.55,"Garcia, Bryan",642708,650530,,called_strike,,,,,9,"Amed Rosario grounds into a double play, shortstop Willi Castro to second baseman Jonathan Schoop to first baseman Harold Castro.   Steven Kwan out at 2nd.    Amed Rosario out at 1st.",R,R,R,CLE,DET,S,,,0,1,2022,-1.14,1.16,0.62,1.54,,,680757.0,0,5,Bot,,,,,571466,,,10.317049631653653,-132.95974614116903,-6.748183701407312,-15.694924384210283,26.30188539603051,-17.126871568613787,3.13,1.54,,,,91.1,2152,6.0,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.53,,,,,,,,43,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,228,0.0,-0.08,,
SI,2022-08-15,91.8,-2.64,5.54,"Garcia, Bryan",642708,650530,,foul,,,,,11,"Amed Rosario grounds into a double play, shortstop Willi Castro to second baseman Jonathan Schoop to first baseman Harold Castro.   Steven Kwan out at 2nd.    Amed Rosario out at 1st.",R,R,R,CLE,DET,S,,,0,0,2022,-0.79,1.16,-1.07,2.49,,,680757.0,0,5,Bot,,,,,571466,,,5.636835125784678,-133.5508668324443,-4.374681178624388,-10.66997319583738,27.81906099163075,-17.53305179306621,3.3,1.54,170.0,63.5,51.0,91.4,2094,6.0,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.5,,,,,,,,43,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,226,0.0,-0.066,,
SI,2022-08-15,90.9,-2.52,5.66,"Garcia, Bryan",680757,650530,single,hit_into_play,,,,,4,Steven Kwan singles on a ground ball to shortstop Willi Castro.,R,L,R,CLE,DET,X,6.0,ground_ball,0,1,2022,-1.02,1.1,-0.78,2.19,,,,0,5,Bot,129.38,134.87,,,571466,,,6.483525529506543,-132.24645710615633,-5.1098767389304,-13.304227505013069,28.414801892619924,-18.31412851692601,3.22,1.46,42.0,82.7,0.0,90.2,2093,5.9,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.62,0.197,0.196,0.9,1.0,1.0,0.0,2.0,42,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,227,0.047,0.429,,
SL,2022-08-15,83.4,-2.72,5.64,"Garcia, Bryan",680757,650530,,called_strike,,,,,2,Steven Kwan singles on a ground ball to shortstop Willi Castro.,R,L,R,CLE,DET,S,,,0,0,2022,0.31,0.39,0.03,2.75,,,,0,5,Bot,,,,,571466,,,5.659735329722183,-121.39462676775088,-1.021254354074041,2.0355752470909634,22.633952143908346,-28.276437108460044,2.9,1.46,,,,82.8,2127,5.8,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.73,,,,,,,,42,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,184,0.0,-0.034,,
SL,2022-08-15,85.9,-2.58,5.55,"Garcia, Bryan",671289,650530,field_out,hit_into_play,,,,,8,"Tyler Freeman grounds out, third baseman Kody Clemens to first baseman Harold Castro.",R,R,R,CLE,DET,X,5.0,ground_ball,1,0,2022,0.3,0.47,-0.11,1.69,,,,2,4,Bot,99.44,170.47,,,571466,,,5.198538864706894,-125.15318332264565,-3.90170970355042,2.182131253584547,23.049970625143622,-26.658632229339037,3.37,1.53,104.0,83.9,7.0,85.6,2128,5.8,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.66,0.429,0.411,0.0,1.0,0.0,0.0,4.0,35,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,189,-0.007,-0.114,,
SL,2022-08-15,86.5,-2.58,5.54,"Garcia, Bryan",671289,650530,,ball,,,,,14,"Tyler Freeman grounds out, third baseman Kody Clemens to first baseman Harold Castro.",R,R,R,CLE,DET,B,,,0,0,2022,0.23,0.53,1.13,-0.4,,,,2,4,Bot,,,,,571466,,,8.32379125981505,-125.6967452512546,-9.098709835254471,1.0988735555877047,21.35210565673559,-25.00921314189999,3.02,1.47,,,,86.7,2143,6.1,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.38,,,,,,,,35,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,203,0.0,0.015,,
SI,2022-08-15,92.0,-2.43,5.61,"Garcia, Bryan",571912,650530,home_run,hit_into_play,,,,,1,Luke Maile homers (2) on a fly ball to left field.,R,R,R,CLE,DET,X,,fly_ball,0,0,2022,-0.84,1.26,-0.37,2.81,,,,2,4,Bot,15.39,97.56,,,571466,,,7.004743500718578,-133.88382273192116,-3.976562258897556,-11.609239830755431,28.101375887790887,-16.288383394676984,3.28,1.53,368.0,99.3,28.0,91.5,2134,5.9,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.57,0.446,0.774,2.0,1.0,0.0,3.0,6.0,34,1,Sinker,2,1,2,1,1,3,3,1,Standard,Standard,221,0.113,1.0,,
CH,2022-08-15,85.0,-2.6,5.41,"Garcia, Bryan",666181,650530,field_out,hit_into_play,,,,,13,Will Benson flies out to left fielder Kerry Carpenter.,R,L,R,CLE,DET,X,7.0,fly_ball,1,2,2022,-1.26,0.67,-0.95,2.25,,,,1,4,Bot,95.89,86.59,,,571466,,,6.331167294660584,-123.65948887609736,-2.434926096606127,-14.169587659639776,23.917538481468306,-25.025095123186954,3.58,1.68,290.0,86.2,43.0,84.6,2062,6.0,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.54,0.011,0.014,0.0,1.0,0.0,0.0,3.0,33,4,Changeup,2,1,2,1,1,2,2,1,Infield shift,Standard,256,-0.015,-0.112,,
SI,2022-08-15,93.0,-2.57,5.52,"Garcia, Bryan",666181,650530,,ball,,,,,13,Will Benson flies out to left fielder Kerry Carpenter.,R,L,R,CLE,DET,B,,,0,2,2022,-1.0,1.15,-1.26,1.9,,,,1,4,Bot,,,,,571466,,,5.517808369551477,-135.36156175497925,-6.02392741532371,-13.51312756819039,26.95411234385857,-16.90729873701225,3.6,1.68,,,,92.7,2134,5.9,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.61,,,,,,,,33,3,Sinker,2,1,2,1,1,2,2,1,Infield shift,Standard,227,0.0,0.011,,
SI,2022-08-15,92.2,-2.53,5.58,"Garcia, Bryan",666181,650530,,foul,,,,,3,Will Benson flies out to left fielder Kerry Carpenter.,R,L,R,CLE,DET,S,,,0,1,2022,-0.79,1.45,0.37,3.33,,,,1,4,Bot,,,,,571466,,,9.017068199926882,-133.82287160336665,-2.9053393596864616,-11.63160561423298,32.444636174875995,-14.45692755589174,3.58,1.68,,,,90.8,2092,5.9,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.63,,,,,,,,33,2,Sinker,2,1,2,1,1,2,2,1,Infield shift,Standard,222,0.0,-0.031,,
SL,2022-08-15,84.8,-2.7,5.56,"Garcia, Bryan",666181,650530,,called_strike,,,,,8,Will Benson flies out to left fielder Kerry Carpenter.,R,L,R,CLE,DET,S,,,0,0,2022,0.62,0.35,0.15,2.01,,,,1,4,Bot,,,,,571466,,,5.3910097351945785,-123.34291529417854,-2.617042050704254,5.119465814530317,25.923803083504257,-28.23547555563705,3.62,1.68,,,,83.9,2076,5.8,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.65,,,,,,,,33,1,Slider,2,1,2,1,1,2,2,1,Infield shift,Standard,179,0.0,-0.024,,
SL,2022-08-15,87.1,-2.52,5.53,"Garcia, Bryan",660757,650530,strikeout,swinging_strike,,,,,14,Oscar Gonzalez strikes out swinging.,R,R,R,CLE,DET,S,2.0,,0,2,2022,0.59,0.22,1.22,1.03,,,,0,4,Bot,,,,,571466,,,7.716629350559748,-126.6069677990622,-5.075442330929727,4.862211844134323,24.752961297225283,-28.983110312737807,3.59,1.71,,,,86.7,2089,6.0,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.51,,0.0,0.0,1.0,0.0,0.0,,32,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,188,-0.02,-0.141,,
SI,2022-08-15,92.4,-2.48,5.64,"Garcia, Bryan",660757,650530,,foul,,,,,12,Oscar Gonzalez strikes out swinging.,R,R,R,CLE,DET,S,,,0,2,2022,-0.84,1.42,1.01,3.51,,,,0,4,Bot,,,,,571466,,,10.6227369704142,-134.1631855775825,-2.6472804508807117,-12.507862820859394,29.505493377156267,-14.687498919072702,3.59,1.71,275.0,86.2,41.0,91.5,2174,5.9,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.6,,,,,,,,32,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,224,0.0,0.0,,
SI,2022-08-15,92.6,-2.42,5.63,"Garcia, Bryan",660757,650530,,foul,,,,,6,Oscar Gonzalez strikes out swinging.,R,R,R,CLE,DET,S,,,0,2,2022,-0.73,1.37,0.62,2.4,,,,0,4,Bot,,,,,571466,,,9.278895022233876,-134.51645320155166,-5.372902334257744,-10.854412961413551,29.00480318766424,-14.553048228206483,3.59,1.71,242.0,75.0,34.0,91.9,2103,6.0,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.54,,,,,,,,32,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,223,0.0,0.0,,
SL,2022-08-15,85.0,-2.52,5.7,"Garcia, Bryan",660757,650530,,foul,,,,,8,Oscar Gonzalez strikes out swinging.,R,R,R,CLE,DET,S,,,0,1,2022,0.4,0.35,0.24,1.69,,,,0,4,Bot,,,,,571466,,,5.637930957585524,-123.72748868378947,-3.8139057280608326,3.059391846963957,22.94505614230573,-28.01404742344802,3.59,1.71,74.0,71.3,6.0,84.6,2113,5.8,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.66,,,,,,,,32,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,190,0.0,-0.046,,
SL,2022-08-15,85.0,-2.56,5.71,"Garcia, Bryan",660757,650530,,swinging_strike,,,,,14,Oscar Gonzalez strikes out swinging.,R,R,R,CLE,DET,S,,,0,0,2022,0.25,0.14,0.86,1.48,,,,0,4,Bot,,,,,571466,,,7.472591037380755,-123.65676985245474,-3.8815843172441378,1.1201198563139818,23.35174607338912,-30.161035236187605,3.59,1.71,,,,84.7,2067,6.0,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.54,,,,,,,,32,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,179,0.0,-0.034,,
CH,2022-08-15,84.9,-2.65,5.41,"Garcia, Bryan",665926,650530,home_run,hit_into_play,,,,,8,Andres Gimenez homers (14) on a fly ball to right center field.    Owen Miller scores.,R,L,R,CLE,DET,X,,fly_ball,0,1,2022,-1.27,0.64,-0.08,1.53,,,680911.0,0,4,Bot,197.72,49.78,,,571466,,,8.49330156560464,-123.31371199271446,-4.029976318076524,-14.650676978982167,23.13052206396163,-24.99636862545668,3.1,1.43,408.0,104.6,27.0,84.5,1954,6.0,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.48,0.889,1.783,2.0,1.0,0.0,3.0,6.0,31,2,Changeup,0,1,0,1,1,2,2,1,Standard,Standard,258,0.22,1.653,,
CH,2022-08-15,84.6,-2.56,5.49,"Garcia, Bryan",665926,650530,,called_strike,,,,,4,Andres Gimenez homers (14) on a fly ball to right center field.    Owen Miller scores.,R,L,R,CLE,DET,S,,,0,0,2022,-1.19,0.52,-0.66,2.54,,,680911.0,0,4,Bot,,,,,571466,,,6.750952749136979,-123.10414916865676,-1.5938035547171834,-13.4070264740559,22.781192894212445,-26.729086485491823,3.07,1.43,,,,84.3,1894,5.9,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.57,,,,,,,,31,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,257,0.0,-0.066,,
SI,2022-08-15,92.7,-2.48,5.57,"Garcia, Bryan",680911,650530,single,hit_into_play,,,,,11,Owen Miller singles on a ground ball to second baseman Jonathan Schoop.,R,R,R,CLE,DET,X,4.0,ground_ball,3,2,2022,-0.78,1.5,-0.78,3.42,,,,0,4,Bot,129.18,125.48,,,571466,,,5.998968508094802,-134.98207226977038,-2.977358965525696,-10.804348085209858,27.949340583840726,-13.40074076340366,3.13,1.37,162.0,62.4,21.0,92.4,2076,6.0,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.53,0.517,0.465,0.9,1.0,1.0,0.0,4.0,30,8,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,225,0.049,0.317,,
