pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-07-24,94.9,-2.28,6.05,"Fulmer, Michael",666135,605242,,swinging_strike,,,,,8,"Alex Kirilloff grounds into a force out, second baseman Jonathan Schoop to shortstop Willi Castro.   Gilberto Celestino out at 2nd.",R,L,R,DET,MIN,S,,,0,1,2022,-0.05,1.5,0.22,1.98,,593871.0,665482.0,2,7,Top,,,,,606992,,,6.6674925679772725,-137.7653889318848,-8.274680988768868,-2.2998099343955376,33.33496459983182,-11.374846802827877,3.42,1.72,,,,94.7,2434,6.5,662901,605242,606992,605612,570731,665019,650489,543257,682985,622682,53.99,,,,,,,,54,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,208,0.0,-0.095,,
FF,2022-07-24,94.6,-2.3,6.03,"Fulmer, Michael",666135,605242,,called_strike,,,,,8,"Alex Kirilloff grounds into a force out, second baseman Jonathan Schoop to shortstop Willi Castro.   Gilberto Celestino out at 2nd.",R,L,R,DET,MIN,S,,,0,0,2022,-0.35,1.47,-0.02,1.98,,593871.0,665482.0,2,7,Top,,,,,606992,,,6.749638370523233,-137.3492913776124,-8.090049987449442,-6.003519282830976,33.855735056069705,-11.926630750662053,3.5,1.72,,,,94.4,2423,6.5,662901,605242,606992,605612,570731,665019,650489,543257,682985,622682,53.98,,,,,,,,54,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,211,0.0,-0.061,,
FC,2022-07-24,89.9,-2.25,5.96,"Fulmer, Michael",665482,605242,walk,ball,,,,,14,Gilberto Celestino walks.,R,R,R,DET,MIN,B,,,3,1,2022,0.44,0.35,1.07,1.93,,593871.0,,2,7,Top,,,,,606992,,,7.3383937359142415,-130.80464878839277,-4.829092863401566,3.5930456653145546,25.535151207721185,-27.348019476796416,3.2,1.62,,,,90.6,2516,6.5,662901,605242,606992,605612,570731,665019,650489,543257,682985,622682,53.95,,0.688744,0.7,1.0,0.0,0.0,,53,5,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,160,-0.001,0.078,,
FC,2022-07-24,90.2,-2.1,6.01,"Fulmer, Michael",665482,605242,,ball,,,,,14,Gilberto Celestino walks.,R,R,R,DET,MIN,B,,,2,1,2022,0.28,0.44,1.02,2.07,,593871.0,,2,7,Top,,,,,606992,,,7.170189591375784,-131.3916794504175,-4.909900609076344,2.1064899887509787,22.29732460350552,-26.318403542197853,3.23,1.62,,,,91.1,2530,6.3,662901,605242,606992,605612,570731,665019,650489,543257,682985,622682,54.16,,,,,,,,53,4,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,169,0.0,0.04,,
CH,2022-07-24,88.7,-2.49,5.74,"Fulmer, Michael",665482,605242,,ball,,,,,14,Gilberto Celestino walks.,R,R,R,DET,MIN,B,,,1,1,2022,-1.1,0.25,1.2,1.2,,593871.0,,2,7,Top,,,,,606992,,,11.290651511075431,-128.6760119085434,-5.502729740998432,-14.557921519888376,27.38529848781899,-28.40656547106861,3.31,1.62,,,,88.3,1662,6.3,662901,605242,606992,605612,570731,665019,650489,543257,682985,622682,54.2,,,,,,,,53,3,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,231,0.0,0.036,,
FC,2022-07-24,88.9,-2.25,6.03,"Fulmer, Michael",665482,605242,,foul,,,,,5,Gilberto Celestino walks.,R,R,R,DET,MIN,S,,,1,0,2022,0.41,0.25,-0.27,2.77,,593871.0,,2,7,Top,,,,,606992,,,4.034629448023492,-129.72484561281124,-2.652535344098632,4.033377661032715,20.19778801838344,-29.05489406913083,3.49,1.62,147.0,82.7,65.0,90.3,2572,6.5,662901,605242,606992,605612,570731,665019,650489,543257,682985,622682,54.05,,,,,,,,53,2,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,135,0.0,-0.053,,
FC,2022-07-24,89.1,-2.19,6.04,"Fulmer, Michael",665482,605242,,ball,,,,,3,Gilberto Celestino walks.,R,R,R,DET,MIN,B,,,0,0,2022,0.67,0.28,0.78,2.99,,593871.0,,2,7,Top,,,,,606992,,,5.889140411500221,-129.7696474287248,-2.1540119455654225,6.515849860334404,23.872498984745256,-28.758502202675157,3.34,1.49,,,,89.6,2508,6.3,662901,605242,606992,605612,570731,665019,650489,543257,682985,622682,54.2,,,,,,,,53,1,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,143,0.0,0.037,,
FF,2022-07-24,94.2,-1.13,5.96,"Fulmer, Michael",593871,605242,double,hit_into_play,,,,,3,Jorge Polanco doubles (12) on a sharp line drive to right fielder Victor Reyes.   Luis Arraez scores.,R,L,R,DET,MIN,X,9.0,line_drive,0,1,2022,-0.47,1.19,0.55,3.12,650333.0,,,2,7,Top,185.93,142.9,,,606992,,,5.410942388893099,-137.18726026385897,-4.412150682899765,-7.051922929790474,25.21163142092725,-16.30086144373094,3.31,1.59,204.0,103.2,14.0,95.1,2462,6.4,662901,605242,606992,605612,570731,665019,650489,543257,682985,622682,54.13,0.766,0.813,1.25,1.0,1.0,1.0,4.0,52,2,4-Seam Fastball,1,5,5,1,6,1,6,1,Infield shift,Standard,213,-0.026,0.996,,
FC,2022-07-24,90.6,-1.26,5.95,"Fulmer, Michael",593871,605242,,foul,,,,,14,Jorge Polanco doubles (12) on a sharp line drive to right fielder Victor Reyes.   Luis Arraez scores.,R,L,R,DET,MIN,S,,,0,0,2022,0.26,0.53,0.84,1.77,650333.0,,,2,7,Top,,,,,606992,,,4.684741845647986,-131.93637406441377,-5.817062920148382,2.336879607424758,22.376445012623304,-25.03574011965924,3.31,1.59,17.0,94.7,-5.0,91.8,2471,6.5,662901,605242,606992,605612,570731,665019,650489,543257,682985,622682,53.96,,,,,,,,52,1,Cutter,1,5,5,1,5,1,5,1,Infield shift,Standard,166,0.0,-0.05,,
FC,2022-07-24,88.8,-2.11,6.04,"Fulmer, Michael",621043,605242,field_out,hit_into_play,,,,,14,"Carlos Correa grounds out, third baseman Kody Clemens to first baseman Harold Castro.   Luis Arraez to 3rd.",R,R,R,DET,MIN,X,5.0,ground_ball,1,2,2022,0.47,0.3,1.58,2.45,,650333.0,,1,7,Top,107.45,159.23,,,606992,,,8.050748667491762,-129.16498097862362,-3.3591345368060184,3.627405259030432,26.83937142683953,-28.29678554882422,3.55,1.68,3.0,61.3,-37.0,89.1,2677,6.5,662901,605242,606992,605612,570731,665019,650489,543257,682985,622682,54.01,0.094,0.093,0.0,1.0,0.0,0.0,2.0,51,4,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,129,0.007,-0.223,,
FC,2022-07-24,88.7,-2.2,5.98,"Fulmer, Michael",621043,605242,,swinging_strike,,,,,9,"Carlos Correa grounds out, third baseman Kody Clemens to first baseman Harold Castro.   Luis Arraez to 3rd.",R,R,R,DET,MIN,S,,,1,1,2022,0.59,0.2,0.55,1.97,,650333.0,,1,7,Top,,,,,606992,,,5.49892408709589,-129.1763211278885,-4.275553032150793,5.611751065815884,23.95012158339684,-29.26403708451538,3.55,1.68,,,,89.4,2589,6.4,662901,605242,606992,605612,570731,665019,650489,543257,682985,622682,54.1,,,,,,,,51,3,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,147,0.0,-0.082,,
FC,2022-07-24,89.6,-2.12,6.08,"Fulmer, Michael",621043,605242,,called_strike,,,,,3,"Carlos Correa grounds out, third baseman Kody Clemens to first baseman Harold Castro.   Luis Arraez to 3rd.",R,R,R,DET,MIN,S,,,1,0,2022,0.54,0.38,0.59,3.31,,650333.0,,1,7,Top,,,,,606992,,,5.536355425858448,-130.43165185279497,-1.6697531030543618,5.075290914114944,27.08114239739475,-27.66792640323326,3.39,1.6,,,,89.7,2518,6.3,662901,605242,606992,605612,570731,665019,650489,543257,682985,622682,54.18,,,,,,,,51,2,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,138,0.0,-0.042,,
CU,2022-07-24,78.7,-2.34,6.07,"Fulmer, Michael",621043,605242,,ball,,,,,11,"Carlos Correa grounds out, third baseman Kody Clemens to first baseman Harold Castro.   Luis Arraez to 3rd.",R,R,R,DET,MIN,B,,,0,0,2022,0.82,-0.95,-1.82,5.06,,650333.0,,1,7,Top,,,,,606992,,,-0.3860951020509394,-114.43350154454798,6.28655732946129,7.292695923916705,18.751166367141803,-41.79222707248445,3.34,1.55,,,,78.8,2459,6.1,662901,605242,606992,605612,570731,665019,650489,543257,682985,622682,54.38,,,,,,,,51,1,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,36,0.0,0.028,,
SI,2022-07-24,94.3,-2.48,5.85,"Fulmer, Michael",650333,605242,single,hit_into_play,,,,,3,Luis Arraez singles on a fly ball to left fielder Robbie Grossman.   Gio Urshela scores.    Luis Arraez to 2nd.,R,L,R,DET,MIN,X,7.0,fly_ball,1,1,2022,-0.84,1.07,0.46,2.83,,570482.0,,1,7,Top,101.97,124.7,,,606992,,,9.4741080897995,-137.0845672689865,-4.61514287619443,-12.460853582901231,25.232870678659324,-17.770694303894732,3.19,1.5,204.0,70.0,26.0,94.8,2252,6.3,662901,605242,606992,605612,570731,665019,650489,543257,682985,622682,54.21,0.934,0.884,0.9,1.0,1.0,0.0,4.0,50,3,Sinker,1,4,4,1,5,1,5,1,Standard,Standard,214,-0.042,0.667,,
FC,2022-07-24,88.5,-2.43,6.01,"Fulmer, Michael",650333,605242,,foul,,,,,2,Luis Arraez singles on a fly ball to left fielder Robbie Grossman.   Gio Urshela scores.    Luis Arraez to 2nd.,R,L,R,DET,MIN,S,,,1,0,2022,0.28,0.47,0.21,2.76,,570482.0,,1,7,Top,,,,,606992,,,5.889460258092367,-128.93579117503725,-2.927638813155673,2.0357387162677494,23.33816091051627,-26.53698502038375,3.19,1.5,329.0,101.4,24.0,89.4,2501,6.5,662901,605242,606992,605612,570731,665019,650489,543257,682985,622682,53.99,,,,,,,,50,2,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,157,0.0,-0.042,,
FC,2022-07-24,88.7,-1.52,5.94,"Fulmer, Michael",650333,605242,,ball,,,,,11,Luis Arraez singles on a fly ball to left fielder Robbie Grossman.   Gio Urshela scores.    Luis Arraez to 2nd.,R,L,R,DET,MIN,B,,,0,0,2022,0.35,0.38,-0.93,3.68,,570482.0,,1,7,Top,,,,,606992,,,0.713793105401328,-129.28345035169633,-0.3128758612647279,3.731812889164509,26.327102863852783,-28.02392412971419,3.06,1.5,,,,88.8,2519,6.2,662901,605242,606992,605612,570731,665019,650489,543257,682985,622682,54.27,,,,,,,,50,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,139,0.0,0.028,,
CU,2022-07-24,79.6,-2.16,6.04,"Fulmer, Michael",596142,605242,strikeout,called_strike,,,,,2,Gary Sanchez called out on strikes.,R,R,R,DET,MIN,S,2.0,,0,2,2022,0.99,-1.28,-0.15,3.09,,570482.0,,0,7,Top,,,,,606992,,,2.558523912053708,-115.72253493829412,2.8010153825311663,8.193332899401387,25.17565839209939,-44.39131413953904,3.14,1.61,,,,79.1,2427,6.4,662901,605242,606992,605612,570731,665019,650489,543257,682985,622682,54.11,,0.0,0.0,1.0,0.0,0.0,,49,3,Curveball,1,4,4,1,4,1,4,1,Infield shift,Standard,32,0.016,-0.282,,
FF,2022-07-24,95.5,-2.06,6.1,"Fulmer, Michael",596142,605242,,swinging_strike,,,,,2,Gary Sanchez called out on strikes.,R,R,R,DET,MIN,S,,,0,1,2022,-0.35,1.42,0.23,2.9,,570482.0,,0,7,Top,,,,,606992,,,6.833012257166836,-138.81744612503633,-6.0056752273219045,-5.971707880397696,30.11349609811732,-12.639003167441402,3.27,1.61,,,,95.7,2346,6.4,662901,605242,606992,605612,570731,665019,650489,543257,682985,622682,54.1,,,,,,,,49,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shift,Standard,203,0.0,-0.076,,
FC,2022-07-24,90.2,-2.25,6.0,"Fulmer, Michael",596142,605242,,called_strike,,,,,3,Gary Sanchez called out on strikes.,R,R,R,DET,MIN,S,,,0,0,2022,0.56,0.34,0.65,2.68,,570482.0,,0,7,Top,,,,,606992,,,6.042453970430748,-131.2807378153624,-3.0731344918815817,5.356787661121504,26.11516674725305,-27.762254788428887,3.14,1.61,,,,90.8,2441,6.5,662901,605242,606992,605612,570731,665019,650489,543257,682985,622682,53.98,,,,,,,,49,1,Cutter,1,4,4,1,4,1,4,1,Infield shift,Standard,156,0.0,-0.055,,
FC,2022-07-24,88.7,-2.25,5.98,"Fulmer, Michael",570482,605242,double,hit_into_play,,,,,2,Gio Urshela doubles (17) on a line drive to left fielder Robbie Grossman.   Jose Miranda scores.,R,R,R,DET,MIN,X,7.0,line_drive,2,0,2022,0.55,0.38,-0.09,2.86,,,669304.0,0,7,Top,53.16,128.49,,,606992,,,4.14688957141189,-129.16820634908953,-2.410062090506739,5.407010038670954,25.589118794187545,-27.66699357865588,3.41,1.64,250.0,79.4,23.0,89.1,2295,6.4,662901,605242,606992,605612,570731,665019,650489,543257,682985,622682,54.12,0.717,0.704,1.25,1.0,1.0,1.0,4.0,48,3,Cutter,1,3,3,1,4,1,4,1,Standard,Standard,140,-0.079,0.891,,
SI,2022-07-24,93.9,-2.19,6.02,"Fulmer, Michael",570482,605242,,ball,,,,,11,Gio Urshela doubles (17) on a line drive to left fielder Robbie Grossman.   Jose Miranda scores.,R,R,R,DET,MIN,B,,,1,0,2022,-1.35,0.66,-1.83,3.91,,,669304.0,0,7,Top,,,,,606992,,,3.92113144532132,-136.75067088544424,-1.2129781112469655,-17.761491589870182,29.913105080806734,-23.782940077756237,3.36,1.64,,,,94.1,1959,6.3,662901,605242,606992,605612,570731,665019,650489,543257,682985,622682,54.16,,,,,,,,48,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,203,0.0,0.108,,
SI,2022-07-24,94.0,-2.33,6.02,"Fulmer, Michael",570482,605242,,ball,,,,,11,Gio Urshela doubles (17) on a line drive to left fielder Robbie Grossman.   Jose Miranda scores.,R,R,R,DET,MIN,B,,,0,0,2022,-1.0,0.93,-0.32,4.25,,,669304.0,0,7,Top,,,,,606992,,,7.44242390397997,-136.8677480390231,-1.0164810329914324,-14.132544244342403,25.740119410411136,-20.36343585566237,3.41,1.64,,,,94.6,2087,6.3,662901,605242,606992,605612,570731,665019,650489,543257,682985,622682,54.23,,,,,,,,48,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,198,0.0,0.059,,
FC,2022-07-24,89.4,-2.21,5.99,"Fulmer, Michael",669304,605242,single,hit_into_play,,,,,5,Jose Miranda singles on a line drive to left fielder Robbie Grossman.,R,R,R,DET,MIN,X,7.0,line_drive,0,0,2022,0.36,0.29,0.19,2.1,,,,0,7,Top,91.32,120.13,,,606992,,,5.187138843137635,-130.24573188568664,-4.324413608131029,3.273725461856761,22.82279539600032,-28.24122861223618,3.08,1.45,140.0,100.3,7.0,90.5,2456,6.5,662901,605242,606992,605612,570731,665019,650489,543257,682985,622682,53.98,0.651,0.601,0.9,1.0,1.0,0.0,4.0,47,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,147,-0.023,0.395,,
FC,2022-07-21,88.7,-1.26,5.96,"Fulmer, Michael",664913,605242,field_out,hit_into_play,,,,,7,Seth Brown lines out sharply to center fielder Riley Greene.,R,L,R,OAK,DET,X,8.0,line_drive,0,2,2022,0.28,0.61,-0.54,1.98,,,640461.0,2,8,Bot,112.48,70.88,,,606992,,,1.1809331838235664,-129.24672087046076,-5.060099268154461,2.9817235474091164,22.59594992545977,-24.55802440677657,3.46,1.69,320.0,102.5,14.0,89.7,2394,6.5,662411,605242,606992,605612,570731,600869,670097,543257,682985,650489,54.0,0.754,0.778,0.0,1.0,0.0,0.0,4.0,67,3,Cutter,2,5,2,5,5,2,2,5,Infield shift,Standard,157,-0.021,-0.136,,
FC,2022-07-21,87.9,-1.14,5.97,"Fulmer, Michael",664913,605242,,swinging_strike,,,,,12,Seth Brown lines out sharply to center fielder Riley Greene.,R,L,R,OAK,DET,S,,,0,1,2022,0.25,0.61,0.21,4.07,,,640461.0,2,8,Bot,,,,,606992,,,2.7601395124493475,-128.10605447790337,0.2245698004325906,2.2408439441021497,25.50457988348389,-25.72014359795147,3.46,1.69,,,,88.6,2317,6.6,662411,605242,606992,605612,570731,600869,670097,543257,682985,650489,53.91,,,,,,,,67,2,Cutter,2,5,2,5,5,2,2,5,Infield shift,Standard,164,0.0,-0.048,,
FC,2022-07-21,89.6,-1.42,5.85,"Fulmer, Michael",664913,605242,,foul,,,,,7,Seth Brown lines out sharply to center fielder Riley Greene.,R,L,R,OAK,DET,S,,,0,0,2022,0.17,0.63,-0.74,2.17,,,640461.0,2,8,Bot,,,,,606992,,,1.3171352646358616,-130.493403017107,-4.477495069588374,1.7327772121086684,26.224203062524936,-24.286775187781146,3.46,1.69,175.0,70.7,63.0,90.2,2224,6.5,662411,605242,606992,605612,570731,600869,670097,543257,682985,650489,54.01,,,,,,,,67,1,Cutter,2,5,2,5,5,2,2,5,Infield shift,Standard,150,0.0,-0.035,,
SI,2022-07-21,94.2,-2.38,5.79,"Fulmer, Michael",640461,605242,single,hit_into_play,,,,,6,Chad Pinder singles on a ground ball to center fielder Riley Greene.,R,R,R,OAK,DET,X,8.0,ground_ball,2,2,2022,-1.2,0.6,0.71,2.38,,,,2,8,Bot,113.14,109.96,,,606992,,,10.738649730533703,-136.7409837579098,-4.472135211342286,-17.437921700135643,29.66035258471041,-23.805225530360413,3.41,1.59,16.0,101.0,-8.0,94.6,2153,6.6,662411,605242,606992,605612,570731,600869,670097,543257,682985,650489,53.88,0.257,0.237,0.9,1.0,1.0,0.0,2.0,66,5,Sinker,2,5,2,5,5,2,2,5,Strategic,Standard,211,0.013,0.133,,
FC,2022-07-21,90.1,-2.54,5.91,"Fulmer, Michael",640461,605242,,foul,,,,,8,Chad Pinder singles on a ground ball to center fielder Riley Greene.,R,R,R,OAK,DET,S,,,2,1,2022,0.24,0.72,-0.24,2.13,,,,2,8,Bot,,,,,606992,,,5.2310230938007285,-131.13246231262497,-5.025499341386579,1.7956161064126537,25.1726135787225,-22.98713508344089,3.41,1.59,,,,91.0,2323,6.6,662411,605242,606992,605612,570731,600869,670097,543257,682985,650489,53.86,,,,,,,,66,4,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,160,0.0,-0.031,,
FC,2022-07-21,88.9,-2.46,5.97,"Fulmer, Michael",640461,605242,,foul,,,,,1,Chad Pinder singles on a ground ball to center fielder Riley Greene.,R,R,R,OAK,DET,S,,,2,0,2022,0.29,0.53,-0.39,3.1,,,,2,8,Bot,,,,,606992,,,4.485062415230851,-129.53471682539012,-2.2042662437025964,2.475199832051936,24.535752364878796,-25.93327836232668,3.41,1.59,147.0,74.2,14.0,89.9,2249,6.6,662411,605242,606992,605612,570731,600869,670097,543257,682985,650489,53.88,,,,,,,,66,3,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,154,0.0,-0.023,,
FC,2022-07-21,90.1,-2.34,6.01,"Fulmer, Michael",640461,605242,,ball,,,,,12,Chad Pinder singles on a ground ball to center fielder Riley Greene.,R,R,R,OAK,DET,B,,,1,0,2022,0.48,0.45,1.14,3.56,,,,2,8,Bot,,,,,606992,,,7.691209446553627,-131.0832272109453,-1.059878423388214,3.837789668054071,28.038524679934785,-26.95129210204293,3.35,1.55,,,,90.7,2327,6.7,662411,605242,606992,605612,570731,600869,670097,543257,682985,650489,53.83,,,,,,,,66,2,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,133,0.0,0.023,,
SI,2022-07-21,94.1,-2.47,5.84,"Fulmer, Michael",640461,605242,,ball,,,,,14,Chad Pinder singles on a ground ball to center fielder Riley Greene.,R,R,R,OAK,DET,B,,,0,0,2022,-1.11,0.88,1.21,2.15,,,,2,8,Bot,,,,,606992,,,12.061630936700364,-136.53174471952363,-5.875067629307847,-16.35428223286991,27.60491501389972,-19.997742338823542,3.39,1.55,,,,94.9,2001,6.7,662411,605242,606992,605612,570731,600869,670097,543257,682985,650489,53.76,,,,,,,,66,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,210,0.0,0.015,,
FC,2022-07-21,89.8,-2.47,5.94,"Fulmer, Michael",669221,605242,field_out,hit_into_play,,,,,9,"Sean Murphy grounds out, shortstop Zack Short to first baseman Harold Castro.",R,R,R,OAK,DET,X,6.0,ground_ball,2,2,2022,0.44,0.28,0.37,1.81,,,,1,8,Bot,105.02,155.72,,,606992,,,6.11347423585966,-130.68482925127324,-4.87411716790316,3.8482299868388137,26.75770947098585,-28.172462825889006,3.45,1.66,108.0,99.6,5.0,90.5,2477,6.6,662411,605242,606992,605612,570731,600869,670097,543257,682985,650489,53.88,0.623,0.586,0.0,1.0,0.0,0.0,4.0,65,5,Cutter,2,5,2,5,5,2,2,5,Infield shade,Standard,150,-0.015,-0.134,,
FC,2022-07-21,89.8,-2.45,5.94,"Fulmer, Michael",669221,605242,,ball,,,,,14,"Sean Murphy grounds out, shortstop Zack Short to first baseman Harold Castro.",R,R,R,OAK,DET,B,,,1,2,2022,0.2,0.44,1.97,1.68,,,,1,8,Bot,,,,,606992,,,10.519328608310536,-130.4430644409667,-5.515056236018662,0.2668302238500201,25.76048187784492,-26.18437896979969,3.39,1.58,,,,90.3,2370,6.5,662411,605242,606992,605612,570731,600869,670097,543257,682985,650489,53.97,,,,,,,,65,4,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,157,0.0,0.023,,
FF,2022-07-21,94.3,-2.27,6.02,"Fulmer, Michael",669221,605242,,ball,,,,,11,"Sean Murphy grounds out, shortstop Zack Short to first baseman Harold Castro.",R,R,R,OAK,DET,B,,,0,2,2022,-0.63,1.35,-0.34,4.28,,,,1,8,Bot,,,,,606992,,,6.474949153634534,-137.19922637759635,-1.8318393832430695,-9.409688231963546,29.66320674663,-14.950029245327164,3.37,1.6,,,,95.1,2121,6.7,662411,605242,606992,605612,570731,600869,670097,543257,682985,650489,53.8,,,,,,,,65,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,207,0.0,0.011,,
SI,2022-07-21,94.6,-2.49,5.89,"Fulmer, Michael",669221,605242,,foul,,,,,5,"Sean Murphy grounds out, shortstop Zack Short to first baseman Harold Castro.",R,R,R,OAK,DET,S,,,0,1,2022,-1.06,1.27,0.27,2.67,,,,1,8,Bot,,,,,606992,,,9.616829354502109,-137.32801017712816,-5.521922069337414,-15.555642053782613,32.26843571711502,-15.091675147420442,3.45,1.66,296.0,99.6,18.0,95.0,2173,6.8,662411,605242,606992,605612,570731,600869,670097,543257,682985,650489,53.72,,,,,,,,65,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,203,0.0,-0.031,,
FC,2022-07-21,90.9,-2.47,5.98,"Fulmer, Michael",669221,605242,,foul,,,,,6,"Sean Murphy grounds out, shortstop Zack Short to first baseman Harold Castro.",R,R,R,OAK,DET,S,,,0,0,2022,0.31,0.75,0.71,2.29,,,,1,8,Bot,,,,,606992,,,7.382002704287222,-132.26556847736774,-5.024372228916807,2.1779729115661595,25.76565638654152,-22.4591657028396,3.45,1.66,252.0,84.9,46.0,92.0,2344,6.7,662411,605242,606992,605612,570731,600869,670097,543257,682985,650489,53.75,,,,,,,,65,1,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,155,0.0,-0.024,,
FC,2022-07-21,89.5,-2.4,5.92,"Fulmer, Michael",657656,605242,field_out,hit_into_play,,,,,14,Ramon Laureano flies out to right fielder Willi Castro.,R,R,R,OAK,DET,X,9.0,fly_ball,2,1,2022,0.14,0.75,0.93,2.16,,,,0,8,Bot,164.29,80.51,,,606992,,,7.962913361708754,-130.2021190685564,-4.902892912426802,0.0088192409310727,26.136225812441136,-22.854946351107333,3.12,1.47,308.0,92.3,43.0,90.4,2291,6.7,662411,605242,606992,605612,570731,600869,670097,543257,682985,650489,53.77,0.0,0.0,0.0,1.0,0.0,0.0,3.0,64,4,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,171,-0.025,-0.261,,
FC,2022-07-21,90.4,-2.44,5.91,"Fulmer, Michael",657656,605242,,called_strike,,,,,2,Ramon Laureano flies out to right fielder Willi Castro.,R,R,R,OAK,DET,S,,,2,0,2022,0.17,0.5,-0.1,2.59,,,,0,8,Bot,,,,,606992,,,5.493076314520778,-131.62057633279142,-3.460055922409517,0.9308180504736794,26.61144362816754,-25.82681922567746,3.06,1.37,,,,91.2,2203,6.7,662411,605242,606992,605612,570731,600869,670097,543257,682985,650489,53.84,,,,,,,,64,3,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,163,0.0,-0.056,,
FC,2022-07-21,88.2,-2.41,5.86,"Fulmer, Michael",657656,605242,,ball,,,,,14,Ramon Laureano flies out to right fielder Willi Castro.,R,R,R,OAK,DET,B,,,1,0,2022,0.03,0.68,2.12,1.76,,,,0,8,Bot,,,,,606992,,,10.970681350147476,-128.02969499154622,-5.308892544387474,-1.797305530616523,25.28953545360984,-23.76586220531576,2.96,1.3,,,,88.7,2107,6.6,662411,605242,606992,605612,570731,600869,670097,543257,682985,650489,53.89,,,,,,,,64,2,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,192,0.0,0.063,,
FF,2022-07-21,93.5,-2.29,6.02,"Fulmer, Michael",657656,605242,,ball,,,,,12,Ramon Laureano flies out to right fielder Willi Castro.,R,R,R,OAK,DET,B,,,0,0,2022,-0.34,1.37,0.08,4.1,,,,0,8,Bot,,,,,606992,,,6.899863208831997,-136.08679514515592,-2.2584831860378625,-5.6621762272917975,28.94297567566769,-14.826733450981624,3.04,1.33,,,,94.1,2176,6.5,662411,605242,606992,605612,570731,600869,670097,543257,682985,650489,53.97,,,,,,,,64,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,207,0.0,0.033,,
FC,2022-07-15,88.2,-2.46,6.03,"Fulmer, Michael",665926,605242,single,hit_into_play,,,,,2,Andres Gimenez singles on a line drive to left fielder Robbie Grossman.   Steven Kwan scores.    Jose Ramirez to 2nd.,R,L,R,CLE,DET,X,7.0,line_drive,0,2,2022,0.33,0.36,-0.09,3.14,,680757.0,608070.0,2,7,Bot,92.84,130.81,,,571466,,,5.119946066389936,-128.46639870376157,-1.7405551285427134,2.632820047818725,24.798540053874486,-28.015966184564896,3.1,1.44,204.0,66.7,35.0,89.1,2385,6.6,662942,605242,571466,605612,570731,650489,595879,543257,682985,622682,53.86,0.749,0.737,0.9,1.0,1.0,0.0,4.0,63,4,Cutter,5,5,5,5,5,6,6,5,Standard,Standard,156,0.214,1.013,,
