pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2022-07-01,86.1,-1.93,5.94,"Foley, Jason",572191,671345,,foul,,,,,8,Michael A.   Taylor called out on strikes.,R,R,R,DET,KC,S,,,1,1,2022,0.31,-0.15,0.18,1.82,,641531.0,,2,6,Top,,,,,571466,,,4.393261266043431,-125.40427190805003,-3.2538051592692536,2.444183060979403,24.9096984048808,-33.32669440758605,3.33,1.58,3.0,88.0,-36.0,86.7,2323,6.6,662834,671345,571466,679529,570731,605612,595879,543257,682985,650489,53.92,,,,,,,,44,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,81,0.0,-0.067,,
SI,2022-07-01,96.2,-1.96,5.78,"Foley, Jason",572191,671345,,blocked_ball,,,,,13,Michael A.   Taylor called out on strikes.,R,R,R,DET,KC,B,,,0,1,2022,-1.46,0.74,-0.67,0.67,,641531.0,,2,6,Top,,,,,571466,,,6.751308469181045,-139.7101312799133,-9.641689587513683,-20.69439164251828,31.12042904396259,-20.443096380798057,3.33,1.58,,,,96.4,2135,6.5,662834,671345,571466,679529,570731,605612,595879,543257,682985,650489,54.04,,,,,,,,44,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,237,0.0,0.03,,
SI,2022-07-01,97.0,-1.93,5.71,"Foley, Jason",572191,671345,,called_strike,,,,,6,Michael A.   Taylor called out on strikes.,R,R,R,DET,KC,S,,,0,0,2022,-1.27,0.59,0.81,2.25,,641531.0,,2,6,Top,,,,,571466,,,10.21789173794692,-140.87253138699265,-5.066584785355823,-19.13721134968008,30.362954913266297,-23.355431753064583,3.12,1.48,,,,97.2,2170,6.4,662834,671345,571466,679529,570731,605612,595879,543257,682985,650489,54.13,,,,,,,,44,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,238,0.0,-0.046,,
CH,2022-07-01,88.8,-2.21,5.59,"Foley, Jason",669004,671345,field_out,hit_into_play,,,,,11,MJ Melendez flies out to left fielder Robbie Grossman.,R,L,R,DET,KC,X,7.0,fly_ball,3,1,2022,-1.0,0.67,-0.9,2.94,,641531.0,,1,6,Top,58.33,97.25,,,571466,,,5.272526140169231,-129.13260716656964,-1.7810742039302618,-12.320032029575342,28.752003383248294,-24.588570569826302,3.36,1.62,282.0,93.7,47.0,88.3,1542,6.2,662834,671345,571466,679529,570731,605612,595879,543257,682985,650489,54.31,0.003,0.004,0.0,1.0,0.0,0.0,3.0,43,5,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,251,0.016,-0.427,,
FF,2022-07-01,95.6,-1.98,5.79,"Foley, Jason",669004,671345,,ball,,,,,12,MJ Melendez flies out to left fielder Robbie Grossman.,R,L,R,DET,KC,B,,,2,1,2022,-1.07,1.08,1.51,2.85,,641531.0,,1,6,Top,,,,,571466,,,11.622296714265415,-138.65329441982325,-4.516250890422153,-16.50337797112432,33.14843954263813,-17.401434981784767,3.27,1.62,,,,95.4,2255,6.5,662834,671345,571466,679529,570731,605612,595879,543257,682985,650489,53.98,,,,,,,,43,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,230,0.0,0.078,,
CH,2022-07-01,88.8,-2.3,5.6,"Foley, Jason",669004,671345,,called_strike,,,,,7,MJ Melendez flies out to left fielder Robbie Grossman.,R,L,R,DET,KC,S,,,2,0,2022,-1.18,0.27,-0.75,2.04,,641531.0,,1,6,Top,,,,,571466,,,6.219301664747164,-129.19705053913742,-3.20520956857331,-14.475818505972544,27.978007851783016,-28.65849669064667,3.32,1.62,,,,88.3,1589,6.1,662834,671345,571466,679529,570731,605612,595879,543257,682985,650489,54.4,,,,,,,,43,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,253,0.0,-0.062,,
CH,2022-07-01,89.7,-2.38,5.53,"Foley, Jason",669004,671345,,blocked_ball,,,,,14,MJ Melendez flies out to left fielder Robbie Grossman.,R,L,R,DET,KC,B,,,1,0,2022,-1.09,0.08,0.25,0.48,,641531.0,,1,6,Top,,,,,571466,,,8.84547819546027,-130.20953549896103,-6.632133671102002,-14.296440605066683,28.267453542106832,-29.98643126012794,3.36,1.62,,,,89.9,1631,6.6,662834,671345,571466,679529,570731,605612,595879,543257,682985,650489,53.87,,,,,,,,43,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,252,0.0,0.049,,
FF,2022-07-01,95.5,-2.17,5.76,"Foley, Jason",669004,671345,,ball,,,,,12,MJ Melendez flies out to left fielder Robbie Grossman.,R,L,R,DET,KC,B,,,0,0,2022,-0.91,1.04,0.22,3.64,,641531.0,,1,6,Top,,,,,571466,,,8.324678599968735,-138.79516884142316,-2.220058162382362,-13.68725238319309,34.01498709699444,-18.51048295978689,3.32,1.58,,,,95.2,2168,6.4,662834,671345,571466,679529,570731,605612,595879,543257,682985,650489,54.12,,,,,,,,43,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,240,0.0,0.028,,
SI,2022-07-01,95.6,-2.12,5.64,"Foley, Jason",641531,671345,single,hit_into_play,,,,,5,Hunter Dozier singles on a ground ball to third baseman Harold Castro.,R,R,R,DET,KC,X,5.0,ground_ball,2,0,2022,-1.44,0.41,-0.08,2.53,,,,1,6,Top,95.71,153.9,,,571466,,,8.601998644573186,-138.96365177259378,-3.476345715547692,-20.574741912179,31.258572288755055,-26.247153367209247,3.36,1.65,4.0,92.1,-32.0,95.4,2025,6.2,662834,671345,571466,679529,570731,605612,595879,543257,682985,650489,54.27,0.1,0.095,0.9,1.0,1.0,0.0,2.0,42,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,237,-0.011,0.195,,
SI,2022-07-01,94.7,-1.97,5.66,"Foley, Jason",641531,671345,,ball,,,,,14,Hunter Dozier singles on a ground ball to third baseman Harold Castro.,R,R,R,DET,KC,B,,,1,0,2022,-1.45,0.4,1.17,1.99,,,,1,6,Top,,,,,571466,,,11.440347905382852,-137.43541696093712,-4.798240431125391,-20.82208918645384,29.23670757403073,-26.161372715323868,3.08,1.49,,,,94.8,2002,6.4,662834,671345,571466,679529,570731,605612,595879,543257,682985,650489,54.1,,,,,,,,42,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,238,0.0,0.044,,
SI,2022-07-01,94.4,-2.09,5.6,"Foley, Jason",641531,671345,,ball,,,,,12,Hunter Dozier singles on a ground ball to third baseman Harold Castro.,R,R,R,DET,KC,B,,,0,0,2022,-1.47,0.5,0.97,2.35,,,,1,6,Top,,,,,571466,,,11.267209106024726,-137.0676046363905,-3.912153698425898,-20.93325138952509,28.566114082197107,-25.12033149330393,3.14,1.46,,,,94.9,1998,6.5,662834,671345,571466,679529,570731,605612,595879,543257,682985,650489,53.96,,,,,,,,42,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,238,0.0,0.023,,
SI,2022-07-01,94.4,-2.15,5.65,"Foley, Jason",686469,671345,field_out,hit_into_play,,,,,2,"Vinnie Pasquantino lines out sharply, pitcher Jason Foley to first baseman Spencer Torkelson.",R,L,R,DET,KC,X,1.0,line_drive,0,0,2022,-1.22,0.51,0.28,3.06,,,,0,6,Top,123.29,180.64,,,571466,,,9.034856903419325,-137.20089803275303,-2.21369399371414,-17.372773842643664,28.74247777765018,-25.376452102083302,3.55,1.63,98.0,105.7,3.0,94.8,1974,6.4,662834,671345,571466,679529,570731,605612,595879,543257,682985,650489,54.05,0.54,0.508,0.0,1.0,0.0,0.0,4.0,41,1,Sinker,0,3,3,0,3,0,3,0,Infield shift,Standard,237,0.01,-0.221,,
SI,2022-06-26,96.4,-1.87,5.88,"Foley, Jason",608348,671345,grounded_into_double_play,hit_into_play,,,,,5,"Carson Kelly grounds into a double play, third baseman Kody Clemens to second baseman Jonathan Schoop to first baseman Spencer Torkelson.   Daulton Varsho out at 2nd.    Carson Kelly out at 1st.",R,R,R,AZ,DET,X,5.0,ground_ball,1,2,2022,-1.46,0.61,0.09,2.46,,444482.0,662139.0,1,8,Bot,104.62,161.21,,,606992,,,8.581564383964551,-140.04738790643822,-4.918012636721364,-21.106870911565508,32.44199097478777,-23.220399413631,3.21,1.54,3.0,80.2,-35.0,96.8,2045,6.7,663331,671345,606992,679529,570731,665019,605612,543257,682985,650489,53.83,0.063,0.051,0.0,1.0,0.0,0.0,2.0,80,4,Sinker,11,6,11,6,6,11,11,6,Infield shift,Standard,231,-0.001,-0.471,,
SI,2022-06-26,97.0,-1.91,5.87,"Foley, Jason",608348,671345,,called_strike,,,,,6,"Carson Kelly grounds into a double play, third baseman Kody Clemens to second baseman Jonathan Schoop to first baseman Spencer Torkelson.   Daulton Varsho out at 2nd.    Carson Kelly out at 1st.",R,R,R,AZ,DET,S,,,1,1,2022,-1.48,0.47,0.3,2.54,,444482.0,662139.0,1,8,Bot,,,,,606992,,,9.346888612425762,-140.97101106565032,-4.454998310305493,-21.91227899819709,32.56542837712422,-25.091319229349853,3.22,1.54,,,,97.4,2035,6.6,663331,671345,606992,679529,570731,665019,605612,543257,682985,650489,53.87,,,,,,,,80,3,Sinker,11,6,11,6,6,11,11,6,Infield shift,Standard,239,0.0,-0.118,,
SL,2022-06-26,89.5,-1.84,5.96,"Foley, Jason",608348,671345,,ball,,,,,14,"Carson Kelly grounds into a double play, third baseman Kody Clemens to second baseman Jonathan Schoop to first baseman Spencer Torkelson.   Daulton Varsho out at 2nd.    Carson Kelly out at 1st.",R,R,R,AZ,DET,B,,,0,1,2022,0.31,0.25,1.98,1.71,,444482.0,662139.0,1,8,Bot,,,,,606992,,,8.822837835565922,-129.94576148490364,-4.9594783070503565,1.4988310972175216,28.801098135017483,-28.45726947570524,3.14,1.54,,,,89.6,2179,6.6,663331,671345,606992,679529,570731,665019,605612,543257,682985,650489,53.92,,,,,,,,80,2,Slider,11,6,11,6,6,11,11,6,Infield shift,Standard,141,0.0,0.055,,
SI,2022-06-26,97.5,-2.1,5.83,"Foley, Jason",608348,671345,,foul,,,,,4,"Carson Kelly grounds into a double play, third baseman Kody Clemens to second baseman Jonathan Schoop to first baseman Spencer Torkelson.   Daulton Varsho out at 2nd.    Carson Kelly out at 1st.",R,R,R,AZ,DET,S,,,0,0,2022,-1.47,0.56,-0.74,2.48,,444482.0,662139.0,1,8,Bot,,,,,606992,,,7.105439972027581,-141.7303594744818,-4.753643021630069,-21.45082984395481,34.91633852596307,-23.74258025936449,3.21,1.54,4.0,75.2,-30.0,97.9,2045,6.7,663331,671345,606992,679529,570731,665019,605612,543257,682985,650489,53.78,,,,,,,,80,1,Sinker,11,6,11,6,6,11,11,6,Infield shift,Standard,233,0.0,-0.081,,
FF,2022-06-26,96.6,-1.92,5.84,"Foley, Jason",662139,671345,walk,ball,,,,,12,Daulton Varsho walks.   David Peralta to 2nd.,R,L,R,AZ,DET,B,,,3,2,2022,-0.97,1.23,1.02,2.3,,,444482.0,1,8,Bot,,,,,606992,,,10.042098361512515,-140.17642775170796,-6.594769574598331,-15.163063994417678,35.280006454136554,-14.574155958282631,3.15,1.41,,,,96.3,2192,6.5,663331,671345,606992,679529,570731,665019,605612,543257,682985,650489,53.97,,0.688744,0.7,1.0,0.0,0.0,,79,7,4-Seam Fastball,11,6,11,6,6,11,11,6,Infield shift,Standard,236,0.0,0.32,,
SI,2022-06-26,96.5,-1.95,5.78,"Foley, Jason",662139,671345,,foul,,,,,4,Daulton Varsho walks.   David Peralta to 2nd.,R,L,R,AZ,DET,S,,,3,2,2022,-1.42,0.62,-0.43,2.25,,,444482.0,1,8,Bot,,,,,606992,,,7.2933649732560415,-140.24433273856368,-5.198306894523974,-20.41897305856101,34.67403331899795,-22.983759552974774,3.13,1.41,233.0,79.6,54.0,96.2,2060,6.4,663331,671345,606992,679529,570731,665019,605612,543257,682985,650489,54.09,,,,,,,,79,6,Sinker,11,6,11,6,6,11,11,6,Infield shift,Standard,237,0.0,0.0,,
SI,2022-06-26,98.0,-1.94,5.94,"Foley, Jason",662139,671345,,ball,,,,,12,Daulton Varsho walks.   David Peralta to 2nd.,R,L,R,AZ,DET,B,,,2,2,2022,-1.32,0.79,1.05,2.55,,,444482.0,1,8,Bot,,,,,606992,,,11.107256085225846,-142.17615868164157,-5.425606643767631,-20.54387724760982,36.18745581025607,-20.29264563172308,3.11,1.41,,,,97.5,2133,6.4,663331,671345,606992,679529,570731,665019,605612,543257,682985,650489,54.06,,,,,,,,79,5,Sinker,11,6,11,6,6,11,11,6,Infield shift,Standard,233,0.0,0.089,,
SL,2022-06-26,90.0,-1.98,5.9,"Foley, Jason",662139,671345,,blocked_ball,,,,,14,Daulton Varsho walks.   David Peralta to 2nd.,R,L,R,AZ,DET,B,,,1,2,2022,0.34,0.32,0.81,0.48,,,444482.0,1,8,Bot,,,,,606992,,,6.227717405791204,-130.73265701989996,-8.214576810354412,2.650402814548752,26.80117263745356,-26.944314227292026,3.13,1.41,,,,90.6,2255,6.7,663331,671345,606992,679529,570731,665019,605612,543257,682985,650489,53.79,,,,,,,,79,4,Slider,11,6,11,6,6,11,11,6,Infield shift,Standard,200,0.0,0.057,,
SI,2022-06-26,96.3,-2.01,5.84,"Foley, Jason",662139,671345,,foul,,,,,5,Daulton Varsho walks.   David Peralta to 2nd.,R,L,R,AZ,DET,S,,,1,1,2022,-1.27,0.72,0.24,2.28,,,444482.0,1,8,Bot,,,,,606992,,,8.881626359750866,-139.86953168024073,-5.471768042842928,-18.7324298723374,33.96114467351976,-21.660328965970987,3.13,1.41,182.0,72.6,66.0,96.3,2105,6.6,663331,671345,606992,679529,570731,665019,605612,543257,682985,650489,53.93,,,,,,,,79,3,Sinker,11,6,11,6,6,11,11,6,Infield shift,Standard,234,0.0,-0.07,,
FF,2022-06-26,97.2,-2.12,5.93,"Foley, Jason",662139,671345,,ball,,,,,12,Daulton Varsho walks.   David Peralta to 2nd.,R,L,R,AZ,DET,B,,,0,1,2022,-0.97,1.07,1.22,3.01,,,444482.0,1,8,Bot,,,,,606992,,,11.21823371390812,-140.99829936360177,-4.654919810863183,-15.776954802629422,37.09093772506413,-17.031416362683984,3.14,1.41,,,,96.9,2154,6.6,663331,671345,606992,679529,570731,665019,605612,543257,682985,650489,53.86,,,,,,,,79,2,4-Seam Fastball,11,6,11,6,6,11,11,6,Infield shift,Standard,232,0.0,0.031,,
FF,2022-06-26,96.1,-2.1,5.83,"Foley, Jason",662139,671345,,called_strike,,,,,4,Daulton Varsho walks.   David Peralta to 2nd.,R,L,R,AZ,DET,S,,,0,0,2022,-1.26,0.94,-0.45,2.04,,,444482.0,1,8,Bot,,,,,606992,,,7.241718600584802,-139.54428952206078,-6.485600505221316,-18.161265084421792,35.56727445384494,-18.61791327911317,3.09,1.41,,,,95.7,2113,6.5,663331,671345,606992,679529,570731,665019,605612,543257,682985,650489,54.05,,,,,,,,79,1,4-Seam Fastball,11,6,11,6,6,11,11,6,Infield shift,Standard,233,0.0,-0.048,,
SL,2022-06-26,87.4,-1.91,5.94,"Foley, Jason",671083,671345,field_out,hit_into_play,,,,,4,Buddy Kennedy flies out to left fielder Robbie Grossman.,R,R,R,AZ,DET,X,7.0,fly_ball,0,0,2022,0.15,0.2,-0.61,2.54,,,444482.0,0,8,Bot,44.44,103.23,,,606992,,,2.819011087931567,-127.36552745348516,-2.5329414398104872,1.159144416964027,23.722647632927103,-29.684767395005576,3.41,1.56,309.0,85.9,42.0,88.5,2183,6.7,663331,671345,606992,679529,570731,665019,605612,543257,682985,650489,53.84,0.014,0.019,0.0,1.0,0.0,0.0,3.0,78,1,Slider,11,6,11,6,6,11,11,6,Standard,Standard,127,0.0,-0.353,,
SI,2022-06-26,95.3,-1.91,5.87,"Foley, Jason",444482,671345,walk,ball,,,,,3,David Peralta walks.,R,L,R,AZ,DET,B,,,3,2,2022,-1.33,0.55,0.75,3.35,,,,0,8,Bot,,,,,606992,,,9.981783681446077,-138.44305571628362,-2.181156123611012,-19.298488892780306,31.26162674125338,-24.820025934509896,3.43,1.62,,,,95.2,2009,6.4,663331,671345,606992,679529,570731,665019,605612,543257,682985,650489,54.13,,0.688744,0.7,1.0,0.0,0.0,,77,7,Sinker,11,6,11,6,6,11,11,6,Infield shift,Standard,234,0.0,0.321,,
SI,2022-06-26,96.2,-1.96,5.88,"Foley, Jason",444482,671345,,foul,,,,,14,David Peralta walks.,R,L,R,AZ,DET,S,,,3,2,2022,-1.44,0.34,0.52,1.45,,,,0,8,Bot,,,,,606992,,,9.82906628553392,-139.50681221160065,-6.869637322275116,-21.04562335993384,34.44879948063357,-26.17389693171443,3.53,1.64,24.0,83.4,-2.0,95.7,1996,6.4,663331,671345,606992,679529,570731,665019,605612,543257,682985,650489,54.07,,,,,,,,77,6,Sinker,11,6,11,6,6,11,11,6,Infield shift,Standard,238,0.0,0.0,,
SI,2022-06-26,95.2,-2.07,5.8,"Foley, Jason",444482,671345,,foul,,,,,4,David Peralta walks.,R,L,R,AZ,DET,S,,,3,1,2022,-1.35,0.52,-0.54,2.92,,,,0,8,Bot,,,,,606992,,,7.078495518522986,-138.47029474320152,-3.048655357161915,-18.922055108650547,32.20393593633105,-25.026762904351013,3.53,1.64,313.0,98.5,19.0,95.4,1978,6.5,663331,671345,606992,679529,570731,665019,605612,543257,682985,650489,53.98,,,,,,,,77,5,Sinker,11,6,11,6,6,11,11,6,Infield shift,Standard,233,0.0,-0.076,,
CH,2022-06-26,90.1,-2.31,5.6,"Foley, Jason",444482,671345,,ball,,,,,13,David Peralta walks.,R,L,R,AZ,DET,B,,,2,1,2022,-1.21,0.5,-0.63,0.26,,,,0,8,Bot,,,,,606992,,,6.76539106412196,-130.72295608001855,-8.323757353894448,-15.303519537812056,29.730848277968114,-24.710773921277838,3.44,1.64,,,,89.9,1769,6.5,663331,671345,606992,679529,570731,665019,605612,543257,682985,650489,53.97,,,,,,,,77,4,Changeup,11,6,11,6,6,11,11,6,Infield shift,Standard,252,0.0,0.114,,
SL,2022-06-26,87.7,-2.02,5.92,"Foley, Jason",444482,671345,,ball,,,,,14,David Peralta walks.,R,L,R,AZ,DET,B,,,1,1,2022,0.39,0.1,1.66,1.3,,,,0,8,Bot,,,,,606992,,,8.111284626739959,-127.38829129542118,-5.206707393359808,2.4748556244990687,28.095869124965763,-30.102008251625055,3.5,1.64,,,,87.7,2280,6.6,663331,671345,606992,679529,570731,665019,605612,543257,682985,650489,53.94,,,,,,,,77,3,Slider,11,6,11,6,6,11,11,6,Infield shift,Standard,134,0.0,0.049,,
FF,2022-06-26,94.7,-2.14,5.85,"Foley, Jason",444482,671345,,ball,,,,,12,David Peralta walks.,R,L,R,AZ,DET,B,,,0,1,2022,-1.26,1.06,0.72,3.68,,,,0,8,Bot,,,,,606992,,,10.30122162532258,-137.4895135701354,-2.274697140222699,-18.419483020173896,34.61890476833696,-18.45886597837793,3.52,1.64,,,,94.4,2270,6.6,663331,671345,606992,679529,570731,665019,605612,543257,682985,650489,53.93,,,,,,,,77,2,4-Seam Fastball,11,6,11,6,6,11,11,6,Infield shift,Standard,231,0.0,0.025,,
SI,2022-06-26,94.9,-1.98,5.78,"Foley, Jason",444482,671345,,called_strike,,,,,8,David Peralta walks.,R,L,R,AZ,DET,S,,,0,0,2022,-1.51,0.37,0.21,1.73,,,,0,8,Bot,,,,,606992,,,9.136987254869291,-137.75293751607305,-5.694465765558382,-21.286320509847823,33.80738090489235,-26.2473425245175,3.52,1.64,,,,94.5,1998,6.5,663331,671345,606992,679529,570731,665019,605612,543257,682985,650489,54.05,,,,,,,,77,1,Sinker,11,6,11,6,6,11,11,6,Infield shift,Standard,239,0.0,-0.034,,
SI,2022-06-26,97.6,-1.78,5.96,"Foley, Jason",572233,671345,strikeout,called_strike,,,,,9,Christian Walker called out on strikes.,R,R,R,AZ,DET,S,2.0,,3,2,2022,-1.47,0.48,0.73,1.99,,656976.0,606466.0,2,7,Bot,,,,,606992,,,10.14235522151218,-141.62427274123175,-6.247310769755341,-22.168048540265083,32.4950738227596,-24.471433087460067,3.34,1.59,,,,97.5,2010,6.4,663331,671345,606992,679529,570731,605612,595879,543257,682985,650489,54.08,,0.0,0.0,1.0,0.0,0.0,,73,7,Sinker,11,6,11,6,6,11,11,6,Infield shift,Standard,231,-0.002,-0.461,,
SL,2022-06-26,89.2,-1.91,5.84,"Foley, Jason",572233,671345,,blocked_ball,,,,,14,Christian Walker called out on strikes.,R,R,R,AZ,DET,B,,,2,2,2022,0.27,0.17,2.54,0.24,,656976.0,606466.0,2,7,Bot,,,,,606992,,,10.43701309825628,-129.3716628487206,-8.08678443910802,0.7071389371598441,28.354328801807497,-28.564921237500545,3.43,1.59,,,,89.5,2223,6.8,663331,671345,606992,679529,570731,605612,595879,543257,682985,650489,53.71,,,,,,,,73,6,Slider,11,6,11,6,6,11,11,6,Infield shift,Standard,121,0.0,0.104,,
FF,2022-06-26,97.2,-1.85,5.99,"Foley, Jason",572233,671345,,foul,,,,,5,Christian Walker called out on strikes.,R,R,R,AZ,DET,S,,,2,2,2022,-1.09,1.05,0.08,2.71,,656976.0,606466.0,2,7,Bot,,,,,606992,,,7.681717755079053,-141.15693619570416,-5.632748812464166,-16.334676320293074,34.53206687941369,-17.059464067562285,3.43,1.59,234.0,75.6,28.0,97.1,2153,6.5,663331,671345,606992,679529,570731,605612,595879,543257,682985,650489,53.99,,,,,,,,73,5,4-Seam Fastball,11,6,11,6,6,11,11,6,Infield shift,Standard,236,0.0,0.0,,
SL,2022-06-26,87.8,-1.96,5.92,"Foley, Jason",572233,671345,,foul,,,,,9,Christian Walker called out on strikes.,R,R,R,AZ,DET,S,,,2,1,2022,0.23,0.18,0.53,1.52,,656976.0,606466.0,2,7,Bot,,,,,606992,,,5.605199552854892,-127.8191592872495,-5.02036846343097,1.5602369619469938,23.25429494630938,-29.41377664560645,3.43,1.59,6.0,54.3,-15.0,89.0,2167,6.8,663331,671345,606992,679529,570731,605612,595879,543257,682985,650489,53.73,,,,,,,,73,4,Slider,11,6,11,6,6,11,11,6,Infield shift,Standard,103,0.0,-0.12,,
SL,2022-06-26,87.4,-1.8,6.03,"Foley, Jason",572233,671345,,blocked_ball,,,,,14,Christian Walker called out on strikes.,R,R,R,AZ,DET,B,,,1,1,2022,0.4,0.22,1.04,0.63,,656976.0,606466.0,2,7,Bot,,,,,606992,,,6.044502694243193,-127.01191303179402,-7.314181939047694,3.069753111810088,26.775392123326952,-28.4294530214047,3.51,1.61,,,,87.6,2183,6.6,663331,671345,606992,679529,570731,605612,595879,543257,682985,650489,53.93,,,,,,,,73,3,Slider,11,6,11,6,6,11,11,6,Infield shift,Standard,128,0.0,0.056,,
SI,2022-06-26,97.2,-2.11,5.88,"Foley, Jason",572233,671345,,ball,,,,,11,Christian Walker called out on strikes.,R,R,R,AZ,DET,B,,,0,1,2022,-1.37,0.61,-1.76,2.52,,656976.0,606466.0,2,7,Bot,,,,,606992,,,4.0880299693731015,-141.50797778041925,-4.8770259267003535,-19.38367910179084,32.16748330818159,-23.103964402451595,3.32,1.59,,,,97.3,2040,6.3,663331,671345,606992,679529,570731,605612,595879,543257,682985,650489,54.22,,,,,,,,73,2,Sinker,11,6,11,6,6,11,11,6,Infield shift,Standard,232,0.0,0.037,,
SI,2022-06-26,96.8,-2.11,5.84,"Foley, Jason",572233,671345,,called_strike,,,,,9,Christian Walker called out on strikes.,R,R,R,AZ,DET,S,,,0,0,2022,-1.46,0.57,0.45,2.12,,656976.0,606466.0,2,7,Bot,,,,,606992,,,10.222511978738916,-140.5868228361172,-5.688903372133376,-21.748948214146765,32.01869809707289,-23.41585695293213,3.37,1.59,,,,97.3,1961,6.7,663331,671345,606992,679529,570731,605612,595879,543257,682985,650489,53.83,,,,,,,,73,1,Sinker,11,6,11,6,6,11,11,6,Infield shift,Standard,234,0.0,-0.061,,
SL,2022-06-26,86.2,-2.01,5.94,"Foley, Jason",606466,671345,single,hit_into_play,,,,,8,Ketel Marte singles on a sharp line drive to center fielder Riley Greene.   Pavin Smith to 2nd.,R,L,R,AZ,DET,X,8.0,line_drive,1,1,2022,0.51,-0.16,-0.04,1.87,,,656976.0,2,7,Bot,117.24,85.81,,,606992,,,3.653873862625349,-125.50522883805664,-3.1465517769666613,4.677912168139238,25.66143725765777,-33.43318324567577,3.59,1.75,218.0,102.0,8.0,86.7,2298,6.6,663331,671345,606992,679529,570731,605612,595879,543257,682985,650489,53.91,0.689,0.632,0.9,1.0,1.0,0.0,4.0,72,3,Slider,11,6,11,6,6,11,11,6,Infield shift,Standard,88,0.001,0.297,,
FF,2022-06-26,95.7,-2.12,5.84,"Foley, Jason",606466,671345,,foul,,,,,13,Ketel Marte singles on a sharp line drive to center fielder Riley Greene.   Pavin Smith to 2nd.,R,L,R,AZ,DET,S,,,1,0,2022,-1.2,0.89,-0.84,1.89,,,656976.0,2,7,Bot,,,,,606992,,,6.113004735864989,-139.08116955280673,-6.7508683467786845,-16.95953368246266,35.27129987843252,-19.251901146777865,3.59,1.75,257.0,80.5,44.0,95.6,2294,6.6,663331,671345,606992,679529,570731,605612,595879,543257,682985,650489,53.88,,,,,,,,72,2,4-Seam Fastball,11,6,11,6,6,11,11,6,Infield shift,Standard,237,0.0,-0.041,,
SL,2022-06-26,85.9,-2.15,5.91,"Foley, Jason",606466,671345,,ball,,,,,13,Ketel Marte singles on a sharp line drive to center fielder Riley Greene.   Pavin Smith to 2nd.,R,L,R,AZ,DET,B,,,0,0,2022,0.47,-0.12,-0.92,2.41,,,656976.0,2,7,Bot,,,,,606992,,,1.9593577771522943,-125.20210571118268,-1.8124483523395645,4.588670342493603,24.79531533344144,-33.31757141132996,3.33,1.75,,,,86.2,2272,6.3,663331,671345,606992,679529,570731,605612,595879,543257,682985,650489,54.17,,,,,,,,72,1,Slider,11,6,11,6,6,11,11,6,Infield shift,Standard,109,0.0,0.032,,
SI,2022-06-26,97.1,-2.22,5.7,"Foley, Jason",656976,671345,single,hit_into_play,,,,,5,Pavin Smith singles on a sharp line drive to left fielder Robbie Grossman.,R,L,R,AZ,DET,X,7.0,line_drive,0,0,2022,-1.48,0.52,-0.19,2.36,,,,2,7,Bot,79.01,84.08,,,606992,,,8.846632744554032,-141.08726546555422,-4.533572817393605,-21.88730613098048,34.987475476581885,-24.3607636969055,3.37,1.63,231.0,102.0,11.0,96.8,2133,6.4,663331,671345,606992,679529,570731,605612,595879,543257,682985,650489,54.11,0.903,0.883,0.9,1.0,1.0,0.0,4.0,71,1,Sinker,11,6,11,6,6,11,11,6,Infield shift,Standard,239,0.0,0.118,,
