pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-05-28,91.0,-2.2,5.11,"Carlton, Drew",608070,656290,home_run,hit_into_play,,,,,8,Jose Ramirez homers (12) on a fly ball to right field.    Myles Straw scores.,R,L,R,DET,CLE,X,,fly_ball,0,1,2022,-1.09,0.81,0.2,2.11,,,664702.0,1,9,Top,222.38,56.96,,,571466,,,8.326189729860685,-132.40881229089092,-3.4157079910169443,-14.508279458146964,25.542786949051507,-22.031432787328207,3.36,1.56,422.0,106.4,29.0,91.1,1993,6.1,662852,656290,571466,605612,570731,600869,595879,650489,663662,543257,54.38,0.894,1.843,2.0,1.0,0.0,3.0,6.0,69,2,4-Seam Fastball,1,6,6,1,8,1,8,1,Infield shift,Standard,236,-0.004,1.766,,
CH,2022-05-28,84.7,-2.24,5.17,"Carlton, Drew",608070,656290,,called_strike,,,,,7,Jose Ramirez homers (12) on a fly ball to right field.    Myles Straw scores.,R,L,R,DET,CLE,S,,,0,0,2022,-1.25,0.41,-0.62,1.51,,,664702.0,1,9,Top,,,,,571466,,,6.230138952335689,-123.15913486868423,-3.0258398359713503,-13.976050575130014,24.221551135958947,-27.55788823013077,3.24,1.55,,,,84.3,1865,6.0,662852,656290,571466,605612,570731,600869,595879,650489,663662,543257,54.47,,,,,,,,69,1,Changeup,1,6,6,1,6,1,6,1,Infield shift,Standard,255,0.0,-0.048,,
FF,2022-05-28,91.4,-2.08,5.18,"Carlton, Drew",680757,656290,strikeout,called_strike,,,,,13,Steven Kwan called out on strikes.,R,L,R,DET,CLE,S,2.0,,2,2,2022,-1.23,0.87,-0.91,2.03,,,664702.0,0,9,Top,,,,,571466,,,5.574784513557326,-133.0047127490491,-3.970319157406633,-15.842672489651765,25.74370845518765,-21.198083453094707,3.24,1.46,,,,91.4,1913,6.1,662852,656290,571466,605612,570731,600869,595879,650489,663662,543257,54.44,,0.0,0.0,1.0,0.0,0.0,,68,5,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shift,Standard,230,0.0,-0.336,,
CH,2022-05-28,83.4,-2.05,5.2,"Carlton, Drew",680757,656290,,called_strike,,,,,11,Steven Kwan called out on strikes.,R,L,R,DET,CLE,S,,,2,1,2022,-1.04,0.54,-0.91,2.51,,,664702.0,0,9,Top,,,,,571466,,,4.647428346345617,-121.61249777022374,-0.9410617474449454,-11.23543956797356,19.23927026693916,-26.799315904811987,3.18,1.44,,,,83.7,1701,6.0,662852,656290,571466,605612,570731,600869,595879,650489,663662,543257,54.53,,,,,,,,68,4,Changeup,1,6,6,1,6,1,6,1,Infield shift,Standard,255,0.0,-0.099,,
CH,2022-05-28,84.2,-1.99,5.22,"Carlton, Drew",680757,656290,,ball,,,,,13,Steven Kwan called out on strikes.,R,L,R,DET,CLE,B,,,1,1,2022,-1.22,0.69,-1.15,2.06,,,664702.0,0,9,Top,,,,,571466,,,4.3499748866604575,-122.72235639711629,-2.399830194581157,-13.237922506503368,21.398149486720797,-24.86319331148578,3.22,1.51,,,,84.3,1790,6.0,662852,656290,571466,605612,570731,600869,595879,650489,663662,543257,54.51,,,,,,,,68,3,Changeup,1,6,6,1,6,1,6,1,Infield shift,Standard,250,0.0,0.096,,
FF,2022-05-28,89.7,-2.05,5.24,"Carlton, Drew",680757,656290,,called_strike,,,,,12,Steven Kwan called out on strikes.,R,L,R,DET,CLE,S,,,1,0,2022,-0.99,1.03,0.94,2.38,,,664702.0,0,9,Top,,,,,571466,,,9.466889925831554,-130.43957207745552,-3.313128688074106,-13.19223775639027,24.36377815117112,-19.825510123327,3.27,1.49,,,,90.0,1995,6.3,662852,656290,571466,605612,570731,600869,595879,650489,663662,543257,54.24,,,,,,,,68,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shift,Standard,237,0.0,-0.074,,
FF,2022-05-28,90.0,-2.03,5.26,"Carlton, Drew",680757,656290,,ball,,,,,14,Steven Kwan called out on strikes.,R,L,R,DET,CLE,B,,,0,0,2022,-0.94,1.12,1.19,2.16,,,664702.0,0,9,Top,,,,,571466,,,9.96739395547428,-130.83290036626278,-4.1395372592552135,-12.750584581508956,24.846320393926685,-18.59901547910128,3.22,1.44,,,,90.1,2065,6.2,662852,656290,571466,605612,570731,600869,595879,650489,663662,543257,54.3,,,,,,,,68,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shift,Standard,232,0.0,0.059,,
CH,2022-05-28,83.2,-2.14,5.33,"Carlton, Drew",664702,656290,single,hit_into_play,,,,,8,Myles Straw singles on a line drive to right fielder Robbie Grossman.,R,R,R,DET,CLE,X,9.0,line_drive,1,1,2022,-0.98,0.33,0.0,1.9,,,,0,9,Top,158.66,108.14,,,571466,,,6.800997090554934,-121.1278797363631,-2.1259182014465385,-10.929977713525227,21.16085397596364,-28.720517772165817,3.4,1.54,178.0,94.7,9.0,83.2,1618,6.0,662852,656290,571466,605612,570731,600869,595879,650489,663662,543257,54.46,0.597,0.537,0.9,1.0,1.0,0.0,4.0,67,3,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,256,0.0,0.404,,
CH,2022-05-28,82.4,-2.12,5.32,"Carlton, Drew",664702,656290,,ball,,,,,13,Myles Straw singles on a line drive to right fielder Robbie Grossman.,R,R,R,DET,CLE,B,,,0,1,2022,-1.05,0.64,-1.5,2.13,,,,0,9,Top,,,,,571466,,,3.414289102920228,-120.04799064906462,-2.023353026759368,-10.85751028864184,21.418112931086345,-25.79399506298421,3.35,1.55,,,,82.3,1791,6.0,662852,656290,571466,605612,570731,600869,595879,650489,663662,543257,54.51,,,,,,,,67,2,Changeup,1,6,6,1,6,1,6,1,Standard,Strategic,249,0.0,0.025,,
SI,2022-05-28,89.2,-1.97,5.37,"Carlton, Drew",664702,656290,,called_strike,,,,,9,Myles Straw singles on a line drive to right fielder Robbie Grossman.,R,R,R,DET,CLE,S,,,0,0,2022,-1.36,0.42,0.4,1.65,,,,0,9,Top,,,,,571466,,,8.660817699296876,-129.64997153982242,-4.015484892605666,-17.171129583302815,26.12629702728868,-26.78755706447356,3.4,1.64,,,,89.1,1880,6.2,662852,656290,571466,605612,570731,600869,595879,650489,663662,543257,54.28,,,,,,,,67,1,Sinker,1,6,6,1,6,1,6,1,Standard,Strategic,239,0.0,-0.034,,
FF,2022-05-28,92.0,-2.13,5.22,"Carlton, Drew",595978,656290,field_out,hit_into_play,,,,,4,Austin Hedges flies out to right fielder Robbie Grossman.,R,R,R,DET,CLE,X,9.0,fly_ball,2,2,2022,-1.12,0.94,-0.41,2.19,,,,2,8,Top,157.44,120.83,,,571466,,,6.737653969123119,-133.63604670282098,-3.7332684575705946,-14.895317458195866,33.397082301734194,-20.395871965893857,3.4,1.62,213.0,83.8,51.0,90.9,1991,6.1,662852,656290,571466,605612,570731,600869,595879,650489,663662,543257,54.42,0.02,0.025,0.0,1.0,0.0,0.0,3.0,62,6,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shift,Standard,242,0.0,-0.083,,
FF,2022-05-28,92.2,-2.1,5.31,"Carlton, Drew",595978,656290,,ball,,,,,11,Austin Hedges flies out to right fielder Robbie Grossman.,R,R,R,DET,CLE,B,,,1,2,2022,-0.92,1.06,-1.33,4.45,,,,2,8,Top,,,,,571466,,,3.957757583172624,-134.13645278437025,1.4555547264825124,-12.000341718713768,34.9093894366762,-20.176137337693856,3.4,1.64,,,,91.1,2055,6.1,662852,656290,571466,605612,570731,600869,595879,650489,663662,543257,54.43,,,,,,,,62,5,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shift,Standard,237,0.0,0.014,,
SI,2022-05-28,92.3,-2.05,5.25,"Carlton, Drew",595978,656290,,foul,,,,,9,Austin Hedges flies out to right fielder Robbie Grossman.,R,R,R,DET,CLE,S,,,1,2,2022,-1.38,0.46,0.47,1.93,,,,2,8,Top,,,,,571466,,,9.358969619336165,-134.00991116023388,-3.521511872734996,-18.762571828541475,31.39249826912369,-26.04681545809849,3.4,1.62,219.0,89.2,14.0,91.4,1922,6.0,662852,656290,571466,605612,570731,600869,595879,650489,663662,543257,54.45,,,,,,,,62,4,Sinker,1,6,6,1,6,1,6,1,Infield shift,Standard,233,0.0,0.0,,
SL,2022-05-28,81.0,-2.11,5.16,"Carlton, Drew",595978,656290,,ball,,,,,14,Austin Hedges flies out to right fielder Robbie Grossman.,R,R,R,DET,CLE,B,,,0,2,2022,0.29,-0.04,2.08,0.61,,,,2,8,Top,,,,,571466,,,8.801208335420371,-117.56485745043985,-3.3482783427185185,0.8000336714561896,24.39459752970368,-32.09189087453539,3.4,1.53,,,,80.6,2268,6.4,662852,656290,571466,605612,570731,600869,595879,650489,663662,543257,54.12,,,,,,,,62,3,Slider,1,6,6,1,6,1,6,1,Infield shift,Standard,76,0.0,0.011,,
FF,2022-05-28,93.0,-2.03,5.27,"Carlton, Drew",595978,656290,,called_strike,,,,,5,Austin Hedges flies out to right fielder Robbie Grossman.,R,R,R,DET,CLE,S,,,0,1,2022,-1.23,0.85,0.27,2.33,,,,2,8,Top,,,,,571466,,,8.500425247810403,-135.0565990454207,-3.495595885080647,-16.994620889818915,33.898172315462155,-21.18918378318668,3.4,1.57,,,,91.7,2240,6.0,662852,656290,571466,605612,570731,600869,595879,650489,663662,543257,54.53,,,,,,,,62,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shift,Standard,233,0.0,-0.023,,
SI,2022-05-28,93.2,-2.08,5.25,"Carlton, Drew",595978,656290,,called_strike,,,,,9,Austin Hedges flies out to right fielder Robbie Grossman.,R,R,R,DET,CLE,S,,,0,0,2022,-1.51,0.9,0.69,1.93,,,,2,8,Top,,,,,571466,,,10.377348206167069,-135.19261678484142,-4.6291888752739885,-20.8951766418779,33.91495205043555,-20.245111978116647,3.4,1.64,,,,92.0,2167,6.1,662852,656290,571466,605612,570731,600869,595879,650489,663662,543257,54.41,,,,,,,,62,1,Sinker,1,6,6,1,6,1,6,1,Infield shift,Standard,234,0.0,-0.017,,
CH,2022-05-28,85.7,-2.15,5.29,"Carlton, Drew",680700,656290,field_out,hit_into_play,,,,,7,"Richie Palacios grounds out softly, shortstop Javier Baez to first baseman Harold Castro.",R,L,R,DET,CLE,X,6.0,ground_ball,1,2,2022,-1.43,0.31,-0.74,1.43,,,,1,8,Top,136.8,158.51,,,571466,,,6.172383918648738,-124.5060007333866,-3.369030442387125,-16.108207007895867,28.080053636275764,-28.430454408119655,3.26,1.52,2.0,83.5,-41.0,84.9,2014,6.2,662852,656290,571466,605612,570731,600869,595879,650489,663662,543257,54.34,0.077,0.076,0.0,1.0,0.0,0.0,2.0,61,4,Changeup,1,6,6,1,6,1,6,1,Infield shift,Standard,249,0.001,-0.112,,
FF,2022-05-28,91.2,-2.12,5.21,"Carlton, Drew",680700,656290,,foul,,,,,2,"Richie Palacios grounds out softly, shortstop Javier Baez to first baseman Harold Castro.",R,L,R,DET,CLE,S,,,1,1,2022,-1.09,0.87,0.09,2.91,,,,1,8,Top,,,,,571466,,,7.852919952989838,-132.51138971825358,-1.713868751960007,-14.510172531190802,29.447653455909137,-21.83861380377127,3.26,1.52,180.0,71.2,31.0,90.5,2040,6.0,662852,656290,571466,605612,570731,600869,595879,650489,663662,543257,54.46,,,,,,,,61,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shift,Standard,234,0.0,-0.036,,
CH,2022-05-28,84.5,-2.19,5.22,"Carlton, Drew",680700,656290,,foul,,,,,7,"Richie Palacios grounds out softly, shortstop Javier Baez to first baseman Harold Castro.",R,L,R,DET,CLE,S,,,1,0,2022,-1.44,0.74,-0.62,1.56,,,,1,8,Top,,,,,571466,,,6.479097217595889,-122.76760618835178,-3.5628842749124447,-15.839040341408143,26.444420037180603,-24.147424398630708,3.26,1.52,,,,83.8,1938,6.1,662852,656290,571466,605612,570731,600869,595879,650489,663662,543257,54.39,,,,,,,,61,2,Changeup,1,6,6,1,6,1,6,1,Infield shift,Standard,257,0.0,-0.031,,
SI,2022-05-28,91.8,-2.04,5.22,"Carlton, Drew",680700,656290,,ball,,,,,14,"Richie Palacios grounds out softly, shortstop Javier Baez to first baseman Harold Castro.",R,L,R,DET,CLE,B,,,0,0,2022,-1.53,0.65,0.47,1.14,,,,1,8,Top,,,,,571466,,,9.607808207551082,-133.30066169867203,-5.852306125972361,-20.28484890870147,28.42044759530895,-23.288499743124586,3.26,1.51,,,,91.3,2033,6.1,662852,656290,571466,605612,570731,600869,595879,650489,663662,543257,54.41,,,,,,,,61,1,Sinker,1,6,6,1,6,1,6,1,Infield shift,Standard,237,0.0,0.023,,
CH,2022-05-28,84.0,-2.06,5.23,"Carlton, Drew",665926,656290,field_out,hit_into_play,,,,,14,"Andres Gimenez grounds out, second baseman Jonathan Schoop to first baseman Harold Castro.",R,L,R,DET,CLE,X,4.0,ground_ball,1,0,2022,-1.44,0.53,0.19,1.18,,,,0,8,Top,158.34,151.23,,,571466,,,8.010622945546038,-121.9502486119439,-3.937794154291359,-16.00254057229016,25.61078780135335,-26.29591723387385,3.18,1.47,79.0,79.3,6.0,83.2,1943,6.1,662852,656290,571466,605612,570731,600869,595879,650489,663662,543257,54.44,0.323,0.333,0.0,1.0,0.0,0.0,2.0,60,2,Changeup,1,6,6,1,6,1,6,1,Infield shift,Standard,254,0.002,-0.255,,
FF,2022-05-28,90.8,-2.0,5.32,"Carlton, Drew",665926,656290,,ball,,,,,12,"Andres Gimenez grounds out, second baseman Jonathan Schoop to first baseman Harold Castro.",R,L,R,DET,CLE,B,,,0,0,2022,-0.95,1.11,1.07,2.99,,,,0,8,Top,,,,,571466,,,9.639093579382276,-131.9146585575668,-2.2828439616713347,-13.07060730234051,27.09200797191174,-18.937070723227464,3.29,1.55,,,,90.3,2096,6.0,662852,656290,571466,605612,570731,600869,595879,650489,663662,543257,54.48,,,,,,,,60,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shift,Standard,235,0.0,0.033,,
SI,2022-05-24,91.3,-2.23,5.28,"Carlton, Drew",570482,656290,strikeout,swinging_strike,,,,,11,Gio Urshela strikes out swinging.,R,R,R,MIN,DET,S,2.0,,2,2,2022,-1.41,0.41,-1.04,3.06,,,,2,8,Bot,,,,,571466,,,6.0150330596890695,-132.89452163076487,-0.6288456820077564,-18.053329389140146,26.22648352252381,-27.38267646978667,3.44,1.62,,,,91.2,1892,6.0,661699,656290,571466,679529,570731,600869,595879,650489,656537,543257,54.49,,0.0,0.0,1.0,0.0,0.0,,63,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,233,-0.003,-0.083,,
SI,2022-05-24,91.6,-2.13,5.25,"Carlton, Drew",570482,656290,,foul,,,,,7,Gio Urshela strikes out swinging.,R,R,R,MIN,DET,S,,,2,1,2022,-1.57,0.37,-0.41,2.08,,,,2,8,Bot,,,,,571466,,,7.67178452695142,-133.19919563229826,-2.963980848843477,-20.284356450510472,26.61903462093561,-27.371135521398028,3.44,1.62,141.0,70.5,32.0,91.4,1877,6.0,661699,656290,571466,679529,570731,600869,595879,650489,656537,543257,54.48,,,,,,,,63,4,Sinker,2,0,2,0,0,2,2,0,Standard,Strategic,239,0.0,-0.031,,
FF,2022-05-24,91.0,-2.28,5.18,"Carlton, Drew",570482,656290,,foul,,,,,8,Gio Urshela strikes out swinging.,R,R,R,MIN,DET,S,,,2,0,2022,-0.98,1.08,-0.13,2.09,,,,2,8,Bot,,,,,571466,,,7.457716076590836,-132.2519721057648,-4.125956125469909,-13.119629437663924,29.25882446051411,-18.80544207577805,3.44,1.62,161.0,68.9,17.0,90.3,1992,6.0,661699,656290,571466,679529,570731,600869,595879,650489,656537,543257,54.47,,,,,,,,63,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,232,0.0,-0.023,,
FF,2022-05-24,92.8,-2.17,5.27,"Carlton, Drew",570482,656290,,ball,,,,,14,Gio Urshela strikes out swinging.,R,R,R,MIN,DET,B,,,1,0,2022,-1.13,1.04,1.31,2.02,,,,2,8,Bot,,,,,571466,,,11.299555580083592,-134.60651601604613,-4.742300856466096,-16.23258656839969,29.468294388763425,-18.591739646358707,3.51,1.54,,,,92.2,2082,6.1,661699,656290,571466,679529,570731,600869,595879,650489,656537,543257,54.36,,,,,,,,63,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,236,0.0,0.023,,
SL,2022-05-24,81.0,-2.28,5.23,"Carlton, Drew",570482,656290,,ball,,,,,14,Gio Urshela strikes out swinging.,R,R,R,MIN,DET,B,,,0,0,2022,0.46,-0.25,0.97,1.57,,,,2,8,Bot,,,,,571466,,,6.333428598859601,-117.93002847968238,-1.1117308305831508,3.1575160234435256,20.746724923227852,-34.495610302585206,3.32,1.54,,,,80.6,2183,5.8,661699,656290,571466,679529,570731,600869,595879,650489,656537,543257,54.66,,,,,,,,63,1,Slider,2,0,2,0,0,2,2,0,Standard,Strategic,76,0.0,0.015,,
SI,2022-05-24,90.9,-2.07,5.3,"Carlton, Drew",665482,656290,field_out,hit_into_play,,,,,4,"Gilberto Celestino grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,MIN,DET,X,4.0,ground_ball,0,0,2022,-1.5,0.37,-0.65,2.57,,,,1,8,Bot,152.43,157.21,,,571466,,,6.730660068486441,-132.27620749098557,-1.7485718176546312,-18.995516820870865,26.559861381198232,-27.658159958189906,3.56,1.66,90.0,80.1,5.0,90.7,1916,6.0,661699,656290,571466,679529,570731,600869,595879,650489,656537,543257,54.48,0.297,0.284,0.0,1.0,0.0,0.0,2.0,62,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,237,-0.005,-0.156,,
SI,2022-05-24,91.2,-2.16,5.26,"Carlton, Drew",596146,656290,field_out,hit_into_play,,,,,6,"Max Kepler grounds out sharply, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,MIN,DET,X,4.0,ground_ball,2,0,2022,-1.62,0.57,0.28,2.33,,,,0,8,Bot,153.62,140.48,,,571466,,,9.560135005347805,-132.5578984732204,-2.717161893060339,-21.159930242623727,27.572753147927376,-25.03179271781148,3.48,1.67,34.0,113.8,-3.0,90.9,2024,6.1,661699,656290,571466,679529,570731,600869,595879,650489,656537,543257,54.37,0.491,0.45,0.0,1.0,0.0,0.0,4.0,61,3,Sinker,2,0,2,0,0,2,2,0,Infield shift,Standard,235,-0.005,-0.317,,
CH,2022-05-24,84.4,-2.26,5.29,"Carlton, Drew",596146,656290,,ball,,,,,11,"Max Kepler grounds out sharply, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,MIN,DET,B,,,1,0,2022,-1.35,0.73,-1.48,2.65,,,,0,8,Bot,,,,,571466,,,4.4784718336519065,-122.9261783534166,-1.2180714298841469,-14.599786510922607,24.596922438909207,-24.79416518426327,3.39,1.66,,,,83.9,1904,6.0,661699,656290,571466,679529,570731,600869,595879,650489,656537,543257,54.54,,,,,,,,61,2,Changeup,2,0,2,0,0,2,2,0,Infield shift,Standard,250,0.0,0.063,,
FF,2022-05-24,91.4,-2.12,5.31,"Carlton, Drew",596146,656290,,ball,,,,,12,"Max Kepler grounds out sharply, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,MIN,DET,B,,,0,0,2022,-1.15,1.02,0.84,3.13,,,,0,8,Bot,,,,,571466,,,9.880438270275045,-132.83754225159828,-1.7992865780309522,-15.673174146507227,27.66675371556982,-19.91862937701677,3.39,1.72,,,,91.1,1948,6.1,661699,656290,571466,679529,570731,600869,595879,650489,656537,543257,54.38,,,,,,,,61,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shift,Standard,238,0.0,0.033,,
FF,2022-05-20,92.9,-2.13,5.47,"Carlton, Drew",614177,656290,field_out,hit_into_play,,,,,5,Franmil Reyes lines out sharply to left fielder Harold Castro.,R,R,R,CLE,DET,X,7.0,line_drive,0,0,2022,-1.14,0.98,0.08,3.01,,,,2,8,Bot,71.62,93.56,,,571466,,,8.082882171524318,-135.07267454088506,-2.648437148385078,-15.722256973698856,28.267809996896958,-19.810001000000145,3.69,1.73,294.0,112.4,16.0,92.3,2195,5.9,663135,656290,571466,679529,570731,600869,595879,605612,650489,543257,54.62,0.74,0.933,0.0,1.0,0.0,0.0,6.0,60,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,230,0.0,-0.099,,
SI,2022-05-20,92.6,-2.09,5.32,"Carlton, Drew",680911,656290,sac_fly,hit_into_play,,,,,8,Owen Miller out on a sacrifice fly to right fielder Robbie Grossman.   Amed Rosario scores.,R,R,R,CLE,DET,X,9.0,fly_ball,2,2,2022,-1.18,0.4,0.02,1.92,642708.0,,,1,8,Bot,181.7,109.07,,,571466,,,7.930624196703828,-134.66238773852848,-3.7628349923671656,-16.004429720088304,28.19901658768217,-26.741552259900164,3.17,1.43,263.0,81.3,34.0,92.6,1918,6.3,663135,656290,571466,679529,570731,600869,595879,605612,650489,543257,54.23,0.029,0.026,0.0,1.0,0.0,0.0,3.0,59,5,Sinker,5,1,5,1,1,6,6,1,Strategic,Standard,232,0.002,-0.034,,
SI,2022-05-20,91.5,-2.11,5.41,"Carlton, Drew",680911,656290,,foul,,,,,5,Owen Miller out on a sacrifice fly to right fielder Robbie Grossman.   Amed Rosario scores.,R,R,R,CLE,DET,S,,,2,1,2022,-1.27,0.5,-0.03,2.49,642708.0,,,1,8,Bot,,,,,571466,,,7.939062335709712,-133.01499657583486,-2.577208778320366,-16.736875189133716,27.14618802471584,-25.86300035229768,3.17,1.43,,,,91.2,1902,6.0,663135,656290,571466,679529,570731,600869,595879,605612,650489,543257,54.46,,,,,,,,59,4,Sinker,5,1,5,1,1,5,5,1,Strategic,Standard,231,0.0,-0.123,,
SL,2022-05-20,80.2,-2.13,5.38,"Carlton, Drew",680911,656290,,ball,,,,,12,Owen Miller out on a sacrifice fly to right fielder Robbie Grossman.   Amed Rosario scores.,R,R,R,CLE,DET,B,,,1,1,2022,0.46,-0.24,1.61,2.4,642708.0,,,1,8,Bot,,,,,571466,,,7.415177976799021,-116.73877550035614,0.509440144563684,2.915310091302607,20.137084535621888,-34.69936369590614,3.07,1.43,,,,80.5,2304,6.3,663135,656290,571466,679529,570731,600869,595879,605612,650489,543257,54.19,,,,,,,,59,3,Slider,5,1,5,1,1,5,5,1,Strategic,Standard,87,0.0,0.044,,
SL,2022-05-20,81.1,-2.15,5.26,"Carlton, Drew",680911,656290,,blocked_ball,,,,,14,Owen Miller out on a sacrifice fly to right fielder Robbie Grossman.   Amed Rosario scores.,R,R,R,CLE,DET,B,,,0,1,2022,0.65,-0.22,1.61,0.51,642708.0,,,1,8,Bot,,,,,571466,,,7.170743705893066,-117.88620657667072,-3.58569523276397,4.727696896872161,21.94062324926444,-33.72705120395061,3.18,1.43,,,,81.2,2284,6.4,663135,656290,571466,679529,570731,600869,595879,605612,650489,543257,54.12,,,,,,,,59,2,Slider,5,1,5,1,1,5,5,1,Strategic,Standard,87,0.0,0.018,,
SI,2022-05-20,91.5,-2.08,5.44,"Carlton, Drew",680911,656290,,swinging_strike,,,,,2,Owen Miller out on a sacrifice fly to right fielder Robbie Grossman.   Amed Rosario scores.,R,R,R,CLE,DET,S,,,0,0,2022,-1.13,0.69,0.19,3.01,642708.0,,,1,8,Bot,,,,,571466,,,8.100899524563157,-133.03308859649775,-1.7267604755106665,-15.188104091881357,28.84977834806013,-23.79586974482688,3.16,1.42,,,,91.0,1923,6.1,663135,656290,571466,679529,570731,600869,595879,605612,650489,543257,54.45,,,,,,,,59,1,Sinker,5,1,5,1,1,5,5,1,Strategic,Standard,224,0.0,-0.068,,
