pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-08-28,94.9,-2.59,5.9,"Jiménez, Joe",666969,641729,,ball,,,,,11,Adolis Garcia strikes out swinging.,R,R,R,TEX,DET,B,,,1,0,2022,-0.78,1.58,-1.38,2.95,,,669352.0,1,9,Bot,,,,,606992,,,4.929918182311137,-137.9068395595528,-5.5505569847321,-11.109899053694102,33.86665399179683,-10.99935845870573,3.28,1.61,,,,94.9,2392,6.6,661784,641729,606992,605612,665019,600869,670097,668731,682985,622682,53.9,,,,,,,,84,2,4-Seam Fastball,8,9,8,9,9,8,8,9,Standard,Strategic,218,0.0,0.08,,
SL,2022-08-28,83.3,-2.82,5.85,"Jiménez, Joe",666969,641729,,ball,,,,,13,Adolis Garcia strikes out swinging.,R,R,R,TEX,DET,B,,,0,0,2022,0.51,0.1,-0.54,1.17,,,669352.0,1,9,Bot,,,,,606992,,,4.2558839640783335,-121.13610049888509,-4.429081929454954,4.065082607789965,25.95683006497896,-30.4999468869478,4.03,1.79,,,,83.3,2190,6.5,661784,641729,606992,605612,665019,600869,670097,668731,682985,622682,53.97,,,,,,,,84,1,Slider,8,9,8,9,9,8,8,9,Standard,Strategic,118,0.0,0.042,,
FF,2022-08-27,95.2,-2.26,5.83,"Jiménez, Joe",663993,641729,strikeout,swinging_strike,,,,,4,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,DET,S,2.0,,3,2,2022,-0.87,1.53,-0.81,2.79,,,,2,8,Bot,,,,,571466,,,5.768032293679239,-138.38305039785325,-5.778535536761391,-12.48965388551046,32.478601010740256,-11.37608408403395,3.43,1.56,,,,95.4,2291,6.6,661785,641729,571466,605612,670097,600869,595879,622682,682985,650489,53.9,,0.0,0.0,1.0,0.0,0.0,,69,7,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shift,Standard,218,0.0,-0.116,,
CH,2022-08-27,91.3,-2.49,5.68,"Jiménez, Joe",663993,641729,,ball,,,,,11,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,DET,B,,,2,2,2022,-1.28,0.55,-2.26,3.16,,,,2,8,Bot,,,,,571466,,,3.35627421245582,-132.934516022358,-1.6652771107281383,-15.865091423396052,27.90290580845867,-25.45715677028197,3.3,1.56,,,,92.0,1788,6.6,661785,641729,571466,605612,670097,600869,595879,622682,682985,650489,53.89,,,,,,,,69,6,Changeup,1,8,1,8,8,1,1,8,Infield shift,Standard,233,0.0,0.033,,
SL,2022-08-27,84.3,-2.55,5.76,"Jiménez, Joe",663993,641729,,foul,,,,,13,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,DET,S,,,2,2,2022,0.28,0.02,-0.08,1.14,,,,2,8,Bot,,,,,571466,,,5.236344820606414,-122.74135782193186,-4.448714773100891,1.846432456991224,23.824894853705004,-31.328085862947383,3.43,1.56,2.0,79.3,-33.0,85.4,2200,6.9,661785,641729,571466,605612,670097,600869,595879,622682,682985,650489,53.6,,,,,,,,69,5,Slider,1,8,1,8,8,1,1,8,Infield shift,Standard,127,0.0,0.0,,
FF,2022-08-27,96.2,-2.19,5.91,"Jiménez, Joe",663993,641729,,ball,,,,,14,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,DET,B,,,1,2,2022,-0.84,1.67,1.15,2.21,,,,2,8,Bot,,,,,571466,,,10.829670862183416,-139.57678593724228,-8.022991651254978,-13.390641758177363,30.640958445985788,-8.69179354415866,3.34,1.56,,,,96.8,2499,6.7,661785,641729,571466,605612,670097,600869,595879,622682,682985,650489,53.76,,,,,,,,69,4,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shift,Standard,214,0.0,0.014,,
FF,2022-08-27,95.9,-2.28,5.92,"Jiménez, Joe",663993,641729,,swinging_strike,,,,,11,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,DET,S,,,1,1,2022,-0.81,1.66,-0.69,3.64,,,,2,8,Bot,,,,,571466,,,6.104303513287903,-139.50313823392793,-4.210143187118353,-11.938060533173449,30.94273539359329,-9.773276359207172,3.43,1.56,,,,96.9,2455,6.8,661785,641729,571466,605612,670097,600869,595879,622682,682985,650489,53.66,,,,,,,,69,3,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shift,Standard,215,0.0,-0.023,,
SL,2022-08-27,86.2,-2.42,5.81,"Jiménez, Joe",663993,641729,,ball,,,,,14,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,DET,B,,,0,1,2022,0.2,0.06,0.97,0.39,,,,2,8,Bot,,,,,571466,,,7.720413899123847,-125.14778092027694,-6.751685609729002,0.5241305429452146,26.098374743809227,-30.3296693703699,3.35,1.56,,,,86.8,2204,6.9,661785,641729,571466,605612,670097,600869,595879,622682,682985,650489,53.64,,,,,,,,69,2,Slider,1,8,1,8,8,1,1,8,Infield shift,Standard,149,0.0,0.011,,
SL,2022-08-27,83.6,-2.4,5.75,"Jiménez, Joe",663993,641729,,foul,,,,,8,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,DET,S,,,0,0,2022,0.13,0.05,-0.05,1.75,,,,2,8,Bot,,,,,571466,,,5.204865836245013,-121.7593878214625,-2.9504574890881545,0.3083957080184815,22.93125252242844,-31.297714265956184,3.43,1.56,3.0,69.2,-32.0,84.5,2186,6.7,661785,641729,571466,605612,670097,600869,595879,622682,682985,650489,53.8,,,,,,,,69,1,Slider,1,8,1,8,8,1,1,8,Infield shift,Standard,134,0.0,-0.017,,
FF,2022-08-27,95.4,-2.32,5.9,"Jiménez, Joe",608369,641729,grounded_into_double_play,hit_into_play,,,,,8,"Corey Seager grounds into a double play, second baseman Zack Short to shortstop Javier Baez to first baseman Harold Castro.   Marcus Semien out at 2nd.    Corey Seager out at 1st.",R,L,R,TEX,DET,X,4.0,ground_ball,1,2,2022,-0.79,1.56,0.2,1.92,,,543760.0,0,8,Bot,151.2,152.16,,,571466,,,8.444888799705303,-138.4437471609481,-8.351618566878868,-12.095429960725737,31.040387204980643,-10.423952559489017,3.43,1.46,13.0,105.4,-8.0,95.9,2455,6.7,661785,641729,571466,605612,670097,600869,595879,622682,682985,650489,53.77,0.337,0.304,0.0,1.0,0.0,0.0,2.0,68,4,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shift,Standard,211,-0.007,-0.407,,
FF,2022-08-27,95.3,-2.21,6.01,"Jiménez, Joe",608369,641729,,swinging_strike,,,,,2,"Corey Seager grounds into a double play, second baseman Zack Short to shortstop Javier Baez to first baseman Harold Castro.   Marcus Semien out at 2nd.    Corey Seager out at 1st.",R,L,R,TEX,DET,S,,,1,1,2022,-0.81,1.52,0.17,3.45,,,543760.0,0,8,Bot,,,,,571466,,,8.090580740183912,-138.5058617997024,-4.494214404532432,-12.218305063119503,31.679534923300924,-11.77672951574637,3.43,1.46,,,,95.5,2525,6.5,661785,641729,571466,605612,670097,600869,595879,622682,682985,650489,53.98,,,,,,,,68,3,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shift,Standard,214,0.0,-0.088,,
FF,2022-08-27,95.7,-2.38,5.9,"Jiménez, Joe",608369,641729,,called_strike,,,,,8,"Corey Seager grounds into a double play, second baseman Zack Short to shortstop Javier Baez to first baseman Harold Castro.   Marcus Semien out at 2nd.    Corey Seager out at 1st.",R,L,R,TEX,DET,S,,,1,0,2022,-0.85,1.46,-0.25,1.8,,,543760.0,0,8,Bot,,,,,571466,,,7.607267515761209,-138.9004047100022,-8.511584182195103,-12.80057445323753,32.11049341887559,-11.467648027638145,3.36,1.46,,,,96.2,2508,6.8,661785,641729,571466,605612,670097,600869,595879,622682,682985,650489,53.73,,,,,,,,68,2,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shift,Standard,214,0.0,-0.074,,
FF,2022-08-27,96.1,-2.17,5.9,"Jiménez, Joe",608369,641729,,ball,,,,,14,"Corey Seager grounds into a double play, second baseman Zack Short to shortstop Javier Baez to first baseman Harold Castro.   Marcus Semien out at 2nd.    Corey Seager out at 1st.",R,L,R,TEX,DET,B,,,0,0,2022,-0.86,1.52,1.59,2.0,,,543760.0,0,8,Bot,,,,,571466,,,12.0028707758284,-139.24441911180728,-8.206212428480702,-13.9147038154315,30.97098590262216,-10.640685354410817,3.35,1.46,,,,96.8,2519,6.9,661785,641729,571466,605612,670097,600869,595879,622682,682985,650489,53.61,,,,,,,,68,1,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shift,Standard,215,0.0,0.059,,
SL,2022-08-27,84.7,-2.48,5.79,"Jiménez, Joe",543760,641729,single,hit_into_play,,,,,9,Marcus Semien singles on a line drive to center fielder Riley Greene.,R,R,R,TEX,DET,X,8.0,line_drive,1,1,2022,0.57,-0.15,0.6,1.92,,,,0,8,Bot,132.42,89.11,,,571466,,,6.078380396167367,-123.13819847032111,-2.2906296888786817,4.363971639070047,27.579918355730047,-33.42529788048402,3.31,1.57,108.0,99.7,5.0,84.7,2193,6.6,661785,641729,571466,605612,670097,600869,595879,622682,682985,650489,53.85,0.623,0.586,0.9,1.0,1.0,0.0,4.0,67,3,Slider,1,8,1,8,8,1,1,8,Infield shift,Standard,102,0.004,0.404,,
FF,2022-08-27,95.2,-2.28,5.91,"Jiménez, Joe",543760,641729,,ball,,,,,14,Marcus Semien singles on a line drive to center fielder Riley Greene.,R,R,R,TEX,DET,B,,,0,1,2022,-0.61,1.65,1.53,2.1,,,,0,8,Bot,,,,,571466,,,11.457984629402198,-138.03854124285337,-8.090224365980598,-10.406053956529902,30.661897544950374,-9.373867214640716,3.24,1.57,,,,95.8,2459,6.8,661785,641729,571466,605612,670097,600869,595879,622682,682985,650489,53.69,,,,,,,,67,2,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shift,Standard,210,0.0,0.025,,
FF,2022-08-27,95.8,-2.19,5.95,"Jiménez, Joe",543760,641729,,called_strike,,,,,12,Marcus Semien singles on a line drive to center fielder Riley Greene.,R,R,R,TEX,DET,S,,,0,0,2022,-0.57,1.59,0.94,2.53,,,,0,8,Bot,,,,,571466,,,9.60320089551786,-139.0355646269372,-7.056291194148525,-9.582153241299803,31.318864755833683,-10.0708681175301,3.29,1.65,,,,96.3,2462,6.7,661785,641729,571466,605612,670097,600869,595879,622682,682985,650489,53.77,,,,,,,,67,1,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shift,Standard,213,0.0,-0.034,,
FF,2022-08-23,95.8,-2.12,5.84,"Jiménez, Joe",446334,641729,strikeout,swinging_strike,,,,,1,Evan Longoria strikes out swinging.,R,R,R,DET,SF,S,2.0,,2,2,2022,-0.89,1.6,-0.43,3.72,,,596103.0,2,8,Top,,,,,606992,,,6.579801945345349,-139.3365606774473,-3.5963410266905145,-13.118619985013945,34.382438357365494,-10.87004390072752,3.66,1.72,,,,96.9,2498,7.2,662914,641729,606992,605612,670097,600869,595879,622682,682985,650489,53.35,,0.0,0.0,1.0,0.0,0.0,,56,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,213,0.013,-0.188,,
FF,2022-08-23,95.4,-2.46,5.76,"Jiménez, Joe",446334,641729,,foul,,,,,1,Evan Longoria strikes out swinging.,R,R,R,DET,SF,S,,,2,1,2022,-0.7,1.61,-0.42,3.28,,,596103.0,2,8,Top,,,,,606992,,,6.996223164928209,-138.63973424225142,-4.496757397108922,-10.614916177618197,33.15479384248397,-10.625263429349046,3.66,1.72,252.0,80.8,27.0,96.0,2605,6.8,662914,641729,606992,605612,670097,600869,595879,622682,682985,650489,53.66,,,,,,,,56,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,213,0.0,-0.05,,
FF,2022-08-23,96.0,-2.55,5.81,"Jiménez, Joe",446334,641729,,ball,,,,,11,Evan Longoria strikes out swinging.,R,R,R,DET,SF,B,,,1,1,2022,-0.76,1.62,-1.04,4.67,,,596103.0,2,8,Top,,,,,606992,,,5.766196531516528,-139.69418727117156,-1.118798383890182,-11.248605553986424,31.614676946733823,-10.884270610802412,3.7,1.7,,,,96.7,2518,6.7,662914,641729,606992,605612,670097,600869,595879,622682,682985,650489,53.79,,,,,,,,56,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,210,0.0,0.029,,
FF,2022-08-23,95.6,-2.61,5.71,"Jiménez, Joe",446334,641729,,foul,,,,,1,Evan Longoria strikes out swinging.,R,R,R,DET,SF,S,,,1,0,2022,-0.73,1.59,-0.64,3.46,,,596103.0,2,8,Top,,,,,606992,,,6.905286065801598,-139.0987942548882,-3.929604209623243,-10.96297331443337,31.09519658179196,-10.84870860535852,3.66,1.72,,,,96.4,2532,6.8,662914,641729,606992,605612,670097,600869,595879,622682,682985,650489,53.73,,,,,,,,56,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,218,0.0,-0.041,,
FF,2022-08-23,95.5,-2.54,5.78,"Jiménez, Joe",446334,641729,,ball,,,,,11,Evan Longoria strikes out swinging.,R,R,R,DET,SF,B,,,0,0,2022,-0.71,1.65,-1.16,3.58,,,596103.0,2,8,Top,,,,,606992,,,5.264017925995064,-138.94889379195084,-3.86178855862642,-10.356982843232544,32.01906006527576,-10.216305136905602,3.56,1.65,,,,96.0,2532,6.7,662914,641729,606992,605612,670097,600869,595879,622682,682985,650489,53.85,,,,,,,,56,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,214,0.0,0.032,,
FF,2022-08-23,96.1,-2.46,5.7,"Jiménez, Joe",592626,641729,field_out,hit_into_play,,,,,3,Joc Pederson flies out to right fielder Willi Castro.,R,L,R,DET,SF,X,9.0,fly_ball,2,2,2022,-0.87,1.73,0.34,3.17,,,596103.0,1,8,Top,195.86,109.45,,,606992,,,9.474996399231982,-139.5465259654605,-5.0595309481521,-13.49092383387462,32.61639682305425,-8.565136824034651,3.44,1.65,298.0,96.8,46.0,96.8,2493,6.9,662914,641729,606992,605612,670097,600869,595879,622682,682985,650489,53.63,0.011,0.019,0.0,1.0,0.0,0.0,3.0,55,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shift,Standard,215,0.014,-0.271,,
FF,2022-08-23,95.5,-2.48,5.79,"Jiménez, Joe",592626,641729,,foul,,,,,5,Joc Pederson flies out to right fielder Willi Castro.,R,L,R,DET,SF,S,,,2,2,2022,-0.7,1.45,-0.01,2.4,,,596103.0,1,8,Top,,,,,606992,,,8.106717064641764,-138.76325262123413,-6.577830491965579,-10.843642553538556,31.86753926281841,-12.073376784028838,3.44,1.65,186.0,70.0,54.0,95.9,2494,6.7,662914,641729,606992,605612,670097,600869,595879,622682,682985,650489,53.83,,,,,,,,55,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shift,Standard,214,0.0,0.0,,
CH,2022-08-23,90.2,-2.57,5.59,"Jiménez, Joe",592626,641729,,ball,,,,,13,Joc Pederson flies out to right fielder Willi Castro.,R,L,R,DET,SF,B,,,1,2,2022,-1.35,0.62,-0.7,0.83,,,596103.0,1,8,Top,,,,,606992,,,7.554707812414043,-130.98636260528895,-7.225141416013404,-17.12198924446013,26.870642559223324,-23.723857655323176,3.32,1.56,,,,90.8,2085,6.7,662914,641729,606992,605612,670097,600869,595879,622682,682985,650489,53.77,,,,,,,,55,4,Changeup,1,3,3,1,3,1,3,1,Infield shift,Standard,233,0.0,0.057,,
SL,2022-08-23,85.3,-2.56,5.74,"Jiménez, Joe",592626,641729,,ball,,,,,14,Joc Pederson flies out to right fielder Willi Castro.,R,L,R,DET,SF,B,,,0,2,2022,0.44,-0.05,0.18,1.03,,,596103.0,1,8,Top,,,,,606992,,,5.623589431509189,-124.09636117289502,-4.641920429399726,3.314607431512656,26.747140558793788,-31.95068109271246,3.3,1.59,,,,85.8,2263,6.8,662914,641729,606992,605612,670097,600869,595879,622682,682985,650489,53.67,,,,,,,,55,3,Slider,1,3,3,1,3,1,3,1,Infield shift,Standard,118,0.0,0.03,,
SL,2022-08-23,85.1,-2.67,5.74,"Jiménez, Joe",592626,641729,,swinging_strike_blocked,,,,,14,Joc Pederson flies out to right fielder Willi Castro.,R,L,R,DET,SF,S,,,0,1,2022,0.45,0.36,0.79,0.44,,,596103.0,1,8,Top,,,,,606992,,,7.270057775515616,-123.63213721861108,-6.893153469365784,3.165185131331957,25.228178517911644,-27.221548777197132,3.44,1.65,,,,85.8,2334,6.9,662914,641729,606992,605612,670097,600869,595879,622682,682985,650489,53.61,,,,,,,,55,2,Slider,1,3,3,1,3,1,3,1,Infield shift,Standard,109,0.0,-0.068,,
FF,2022-08-23,95.5,-2.38,5.77,"Jiménez, Joe",592626,641729,,called_strike,,,,,5,Joc Pederson flies out to right fielder Willi Castro.,R,L,R,DET,SF,S,,,0,0,2022,-0.94,1.58,-0.01,2.54,,,596103.0,1,8,Top,,,,,606992,,,8.434650372552849,-138.71510409716373,-6.446976810181548,-14.095276648569682,31.9965920489152,-10.518569145979733,3.24,1.54,,,,96.0,2515,6.8,662914,641729,606992,605612,670097,600869,595879,622682,682985,650489,53.73,,,,,,,,55,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shift,Standard,220,0.0,-0.048,,
FF,2022-08-23,96.5,-2.47,5.75,"Jiménez, Joe",527038,641729,field_out,hit_into_play,,,,,5,Wilmer Flores pops out to second baseman Zack Short.,R,R,R,DET,SF,X,4.0,popup,1,1,2022,-0.85,1.61,0.1,2.58,,,596103.0,0,8,Top,150.18,134.36,,,606992,,,8.851811778924585,-140.20994242745218,-6.597856438819954,-13.149377581905126,31.524331044884388,-9.600970667546052,3.09,1.56,189.0,86.5,59.0,97.5,2508,6.9,662914,641729,606992,605612,670097,600869,595879,622682,682985,650489,53.57,0.029,0.038,0.0,1.0,0.0,0.0,3.0,54,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shift,Strategic,216,0.017,-0.338,,
FF,2022-08-23,95.7,-2.51,5.77,"Jiménez, Joe",527038,641729,,foul,,,,,11,Wilmer Flores pops out to second baseman Zack Short.,R,R,R,DET,SF,S,,,1,0,2022,-0.97,1.6,-1.23,2.51,,,596103.0,0,8,Top,,,,,606992,,,5.6370862365370025,-139.105278953788,-6.647840843190779,-13.907957083464698,30.932054220467624,-10.115188873455455,3.09,1.56,8.0,81.4,-17.0,96.6,2537,6.9,662914,641729,606992,605612,670097,600869,595879,622682,682985,650489,53.63,,,,,,,,54,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shift,Strategic,216,0.0,-0.074,,
SL,2022-08-23,81.5,-2.86,5.67,"Jiménez, Joe",527038,641729,,ball,,,,,13,Wilmer Flores pops out to second baseman Zack Short.,R,R,R,DET,SF,B,,,0,0,2022,0.26,0.09,-1.13,2.06,,,596103.0,0,8,Top,,,,,606992,,,3.4218411448052626,-118.78288324889088,-1.786457028244034,1.8739000041232603,20.001509196007945,-31.22001870091485,3.12,1.44,,,,82.6,2087,6.7,662914,641729,606992,605612,670097,600869,595879,622682,682985,650489,53.84,,,,,,,,54,1,Slider,1,3,3,1,3,1,3,1,Infield shift,Strategic,76,0.0,0.059,,
FF,2022-08-23,95.4,-2.62,5.61,"Jiménez, Joe",596103,641729,walk,ball,,,,,11,Austin Slater walks.,R,R,R,DET,SF,B,,,3,2,2022,-0.98,1.53,-0.94,3.55,,,,0,8,Top,,,,,606992,,,6.706387340738017,-138.84991540098417,-3.260106994157119,-14.149356794027351,31.1922333953624,-11.80253741458152,3.46,1.64,,,,96.3,2465,6.8,662914,641729,606992,605612,670097,600869,595879,622682,682985,650489,53.7,,0.688744,0.7,1.0,0.0,0.0,,53,7,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,219,-0.018,0.321,,
SL,2022-08-23,86.5,-2.55,5.69,"Jiménez, Joe",596103,641729,,ball,,,,,14,Austin Slater walks.,R,R,R,DET,SF,B,,,2,2,2022,0.29,0.21,1.26,-0.12,,,,0,8,Top,,,,,606992,,,8.562145396801556,-125.54704478958742,-8.123106594764836,1.4743172622934098,23.995995451214345,-28.540534503761208,3.42,1.63,,,,87.2,2360,6.8,662914,641729,606992,605612,670097,600869,595879,622682,682985,650489,53.73,,,,,,,,53,6,Slider,1,3,3,1,3,1,3,1,Standard,Standard,138,0.0,0.103,,
SL,2022-08-23,87.2,-2.58,5.74,"Jiménez, Joe",596103,641729,,ball,,,,,11,Austin Slater walks.,R,R,R,DET,SF,B,,,1,2,2022,0.14,0.11,-1.09,2.73,,,,0,8,Top,,,,,606992,,,3.3321000308994853,-127.030325901394,-1.3651470681962503,0.8743833976650839,23.48144011512496,-30.862588429305948,3.49,1.67,,,,88.4,2220,6.7,662914,641729,606992,605612,670097,600869,595879,622682,682985,650489,53.77,,,,,,,,53,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,140,0.0,0.037,,
FF,2022-08-23,96.5,-2.43,5.77,"Jiménez, Joe",596103,641729,,foul,,,,,4,Austin Slater walks.,R,R,R,DET,SF,S,,,1,2,2022,-0.94,1.55,-0.67,2.64,,,,0,8,Top,,,,,606992,,,6.862727497104037,-140.21649756066367,-6.295257061160917,-13.975365976556365,32.35135957206673,-10.48492564914134,3.39,1.66,204.0,70.7,43.0,96.9,2501,6.7,662914,641729,606992,605612,670097,600869,595879,622682,682985,650489,53.85,,,,,,,,53,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,214,0.0,0.0,,
FF,2022-08-23,96.0,-2.64,5.67,"Jiménez, Joe",596103,641729,,called_strike,,,,,8,Austin Slater walks.,R,R,R,DET,SF,S,,,1,1,2022,-0.98,1.44,0.04,2.11,,,,0,8,Top,,,,,606992,,,9.363782517365207,-139.2657993377259,-7.077411526234561,-14.934124995363362,32.50850742204387,-11.94657048416652,3.48,1.67,,,,96.4,2469,6.8,662914,641729,606992,605612,670097,600869,595879,622682,682985,650489,53.72,,,,,,,,53,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,217,0.0,-0.054,,
FF,2022-08-23,95.3,-2.48,5.82,"Jiménez, Joe",596103,641729,,ball,,,,,12,Austin Slater walks.,R,R,R,DET,SF,B,,,0,1,2022,-0.8,1.59,0.04,3.78,,,,0,8,Top,,,,,606992,,,8.503739914985747,-138.55618882436232,-3.2963685548613357,-12.2911438841903,31.956830106586608,-11.137606411882338,3.41,1.63,,,,95.9,2552,6.8,662914,641729,606992,605612,670097,600869,595879,622682,682985,650489,53.73,,,,,,,,53,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,213,0.0,0.025,,
FF,2022-08-23,95.3,-2.49,5.79,"Jiménez, Joe",596103,641729,,called_strike,,,,,1,Austin Slater walks.,R,R,R,DET,SF,S,,,0,0,2022,-0.71,1.63,-0.57,3.35,,,,0,8,Top,,,,,606992,,,6.657525486565043,-138.55853527708027,-4.436178483916795,-10.620635972654163,31.19965771706076,-10.371186359167467,3.41,1.63,,,,95.5,2445,6.5,662914,641729,606992,605612,670097,600869,595879,622682,682985,650489,54.02,,,,,,,,53,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Strategic,213,0.0,-0.034,,
FF,2022-08-20,96.4,-2.45,5.6,"Jiménez, Joe",664058,641729,field_out,hit_into_play,,,,,5,David Fletcher flies out to center fielder Riley Greene.,R,R,R,DET,LAA,X,8.0,fly_ball,3,2,2022,-0.79,1.47,0.22,2.32,,,,2,8,Top,166.22,77.65,,,571466,,,9.000311940836202,-139.97799205333826,-6.571575581162228,-12.316145338143714,30.346099537642992,-11.4726804628239,3.23,1.49,317.0,89.8,28.0,97.7,2451,7.1,662917,641729,571466,605612,665019,600869,595879,622682,682985,650489,53.44,0.094,0.116,0.0,1.0,0.0,0.0,3.0,67,6,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,220,0.025,-0.116,,
FF,2022-08-20,96.6,-2.38,5.63,"Jiménez, Joe",664058,641729,,foul,,,,,7,David Fletcher flies out to center fielder Riley Greene.,R,R,R,DET,LAA,S,,,3,1,2022,-1.04,1.54,-0.41,1.54,,,,2,8,Top,,,,,571466,,,7.672192541449723,-140.2550301037333,-8.875170925867605,-15.447000303028126,31.99699649079063,-10.019353997431468,3.23,1.49,1.0,64.4,-55.0,97.3,2487,6.8,662917,641729,571466,605612,665019,600869,595879,622682,682985,650489,53.67,,,,,,,,67,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,215,0.0,-0.036,,
FF,2022-08-20,96.4,-2.32,5.61,"Jiménez, Joe",664058,641729,,ball,,,,,14,David Fletcher flies out to center fielder Riley Greene.,R,R,R,DET,LAA,B,,,2,1,2022,-0.93,1.49,1.92,0.26,,,,2,8,Top,,,,,571466,,,13.42854228049586,-139.38737844014278,-12.077835583802184,-15.0259917241515,30.30505341971683,-9.96915391991097,3.02,1.36,,,,96.9,2530,6.8,662917,641729,571466,605612,665019,600869,595879,622682,682985,650489,53.68,,,,,,,,67,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,216,0.0,0.039,,
FF,2022-08-20,96.6,-2.62,5.58,"Jiménez, Joe",664058,641729,,called_strike,,,,,4,David Fletcher flies out to center fielder Riley Greene.,R,R,R,DET,LAA,S,,,2,0,2022,-0.88,1.46,-0.56,2.24,,,,2,8,Top,,,,,571466,,,7.552012786680131,-140.42662074556662,-6.738489612364871,-13.316071992106014,31.01593713754725,-11.433213453364912,3.09,1.49,,,,97.6,2486,6.9,662917,641729,571466,605612,665019,600869,595879,622682,682985,650489,53.64,,,,,,,,67,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,215,0.0,-0.023,,
FF,2022-08-20,96.5,-2.47,5.59,"Jiménez, Joe",664058,641729,,ball,,,,,8,David Fletcher flies out to center fielder Riley Greene.,R,R,R,DET,LAA,B,,,1,0,2022,-1.04,1.49,0.26,1.47,,,,2,8,Top,,,,,571466,,,9.711334042633846,-140.0232530105655,-8.839132925144394,-15.861922804780129,30.9439486467808,-10.734006722313868,3.09,1.39,,,,97.3,2602,6.9,662917,641729,571466,605612,665019,600869,595879,622682,682985,650489,53.62,,,,,,,,67,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,216,0.0,0.023,,
FF,2022-08-20,96.4,-2.39,5.7,"Jiménez, Joe",664058,641729,,ball,,,,,9,David Fletcher flies out to center fielder Riley Greene.,R,R,R,DET,LAA,B,,,0,0,2022,-0.78,1.34,0.75,1.38,,,,2,8,Top,,,,,571466,,,10.195023058734211,-139.90254605271306,-9.076120406373276,-12.376894211119232,28.2000537368606,-12.614302947402512,3.01,1.3,,,,97.6,2536,6.9,662917,641729,571466,605612,665019,600869,595879,622682,682985,650489,53.64,,,,,,,,67,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,217,0.0,0.015,,
