pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
ST,2022-08-23,77.8,3.08,5.34,"Norris, Daniel",446334,596057,home_run,hit_into_play,,,,,7.0,Evan Longoria homers (12) on a fly ball to left center field.   Joc Pederson scores.,R,R,L,DET,SF,X,,fly_ball,1,0,2022,-1.2,-0.17,-0.38,2.17,,,592626.0,2,6,Top,41.31,55.58,,,606992,,,-5.164180239680359,-113.20798353067345,0.4126606188305621,-9.348921684688246,20.57873164612933,-33.956530920919704,3.66,1.72,410.0,107.6,26.0,77.0,2653.0,5.7,662914,596057,606992,605612,670097,600869,595879,622682,682985,650489,54.8,0.966,1.965,2.0,1.0,0.0,3.0,6.0,39,2,Sweeper,0,1,1,0,3,0,3,0,Infield shift,Standard,305.0,-0.215,1.848,,
ST,2022-08-23,78.5,2.93,5.41,"Norris, Daniel",446334,596057,,ball,,,,,13.0,Evan Longoria homers (12) on a fly ball to left center field.   Joc Pederson scores.,R,R,L,DET,SF,B,,,0,0,2022,-0.96,-0.33,-1.11,1.58,,,592626.0,2,6,Top,,,,,606992,,,-6.865944692555046,-114.19338760676084,-0.8470352362383793,-7.1505112770757,21.2260221369372,-35.10628602783314,3.73,1.68,,,,77.5,2725.0,5.6,662914,596057,606992,605612,670097,600869,595879,622682,682985,650489,54.86,,,,,,,,39,1,Sweeper,0,1,1,0,1,0,1,0,Infield shift,Standard,296.0,0.0,0.032,,
SI,2022-08-23,91.3,2.8,5.46,"Norris, Daniel",592626,596057,walk,ball,,,,,14.0,Joc Pederson walks.,R,L,L,DET,SF,B,,,3,1,2022,1.38,0.96,0.31,1.06,,,,2,6,Top,,,,,606992,,,-9.13739887899736,-132.46186031664988,-7.184350475165739,18.177457422399733,28.418473476427938,-19.508054302076037,3.33,1.54,,,,90.5,2282.0,6.0,662914,596057,606992,605612,670097,600869,595879,622682,682985,650489,54.54,,0.688744,0.7,1.0,0.0,0.0,,38,5,Sinker,0,1,1,0,1,0,1,0,Infield shift,Standard,138.0,-0.014,0.065,,
FF,2022-08-23,90.1,2.58,5.84,"Norris, Daniel",592626,596057,,called_strike,,,,,2.0,Joc Pederson walks.,R,L,L,DET,SF,S,,,3,0,2022,0.56,1.61,-0.13,3.47,,,,2,6,Top,,,,,606992,,,-7.827832607383793,-130.8631636096188,-3.2264569495777984,8.176294141294852,30.364691124080128,-13.32748402938356,3.45,1.71,,,,88.8,2377.0,5.8,662914,596057,606992,605612,670097,600869,595879,622682,682985,650489,54.69,,,,,,,,38,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,149.0,0.0,-0.026,,
ST,2022-08-23,78.4,3.16,5.41,"Norris, Daniel",592626,596057,,ball,,,,,12.0,Joc Pederson walks.,R,L,L,DET,SF,B,,,2,0,2022,-1.41,-0.17,1.47,2.79,,,,2,6,Top,,,,,606992,,,-1.0142068747048123,-114.09982588738607,1.5257457151161575,-12.049250540788336,22.824404946831944,-34.20829964851368,3.16,1.62,,,,77.0,2678.0,5.5,662914,596057,606992,605612,670097,600869,595879,622682,682985,650489,55.03,,,,,,,,38,3,Sweeper,0,1,1,0,1,0,1,0,Infield shift,Standard,307.0,0.0,0.042,,
ST,2022-08-23,81.3,3.06,5.31,"Norris, Daniel",592626,596057,,ball,,,,,13.0,Joc Pederson walks.,R,L,L,DET,SF,B,,,1,0,2022,-1.09,-0.01,-1.82,-0.85,,,,2,6,Top,,,,,606992,,,-8.702576346377263,-117.90430358644944,-6.986465934277792,-8.272150950713415,24.53284319149345,-31.01347340928885,3.28,1.55,,,,79.8,2834.0,5.6,662914,596057,606992,605612,670097,600869,595879,622682,682985,650489,54.87,,,,,,,,38,2,Sweeper,0,1,1,0,1,0,1,0,Infield shift,Standard,318.0,0.0,0.023,,
FF,2022-08-23,91.3,2.62,5.8,"Norris, Daniel",592626,596057,,ball,,,,,7.0,Joc Pederson walks.,R,L,L,DET,SF,B,,,0,0,2022,0.74,1.44,-0.83,1.68,,,,2,6,Top,,,,,606992,,,-10.163641070815958,-132.42384039118653,-7.461845716788419,10.962701839688547,30.089464469573816,-13.78779890332572,3.51,1.68,,,,90.2,2485.0,6.0,662914,596057,606992,605612,670097,600869,595879,622682,682985,650489,54.53,,,,,,,,38,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,140.0,0.0,0.015,,
CH,2022-08-23,88.1,2.95,5.5,"Norris, Daniel",527038,596057,field_out,hit_into_play,,,,,14.0,"Wilmer Flores grounds out, shortstop Javier Baez to first baseman Harold Castro.",R,R,L,DET,SF,X,6.0,ground_ball,0,2,2022,1.29,-0.11,0.05,0.95,,,,1,6,Top,105.02,154.7,,,606992,,,-9.580043762605444,-127.96760765261536,-4.65079979895185,16.177578160930928,26.263045135990826,-32.5773280876943,3.09,1.56,25.0,77.9,-1.0,86.9,1521.0,5.6,662914,596057,606992,605612,670097,600869,595879,622682,682985,650489,54.87,0.137,0.103,0.0,1.0,0.0,0.0,2.0,37,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,118.0,0.018,-0.1,,
SI,2022-08-23,92.1,2.74,5.53,"Norris, Daniel",527038,596057,,called_strike,,,,,2.0,"Wilmer Flores grounds out, shortstop Javier Baez to first baseman Harold Castro.",R,R,L,DET,SF,S,,,0,1,2022,1.36,0.85,0.06,3.05,,,,1,6,Top,,,,,606992,,,-9.660441887274525,-133.74026466824807,-2.259402557264378,18.433153881866144,29.12014080010139,-21.70951978244368,3.01,1.51,,,,91.1,2365.0,5.8,662914,596057,606992,605612,670097,600869,595879,622682,682985,650489,54.66,,,,,,,,37,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,137.0,0.0,-0.031,,
SI,2022-08-23,92.5,2.81,5.53,"Norris, Daniel",527038,596057,,called_strike,,,,,5.0,"Wilmer Flores grounds out, shortstop Javier Baez to first baseman Harold Castro.",R,R,L,DET,SF,S,,,0,0,2022,1.4,1.05,-0.22,2.23,,,,1,6,Top,,,,,606992,,,-10.65814833202539,-134.20996326539222,-4.818786895154068,19.220207541123507,29.609441012771107,-18.59470312657052,3.23,1.55,,,,91.4,2368.0,5.8,662914,596057,606992,605612,670097,600869,595879,622682,682985,650489,54.67,,,,,,,,37,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,139.0,0.0,-0.024,,
ST,2022-08-23,79.9,3.13,5.25,"Norris, Daniel",596103,596057,field_out,hit_into_play,,,,,8.0,Austin Slater flies out to center fielder Riley Greene.,R,R,L,DET,SF,X,8.0,fly_ball,0,1,2022,-1.16,-0.03,-0.02,1.65,,,,0,6,Top,140.73,84.91,,,606992,,,-4.693966611404962,-116.3138579237843,-1.144892945955286,-9.566615155356574,22.564794360696304,-32.40050934938064,3.39,1.66,286.0,79.7,39.0,78.6,2798.0,5.5,662914,596057,606992,605612,670097,600869,595879,622682,682985,650489,55.04,0.023,0.021,0.0,1.0,0.0,0.0,3.0,36,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,302.0,0.024,-0.187,,
ST,2022-08-23,78.5,3.18,5.32,"Norris, Daniel",596103,596057,,swinging_strike,,,,,13.0,Austin Slater flies out to center fielder Riley Greene.,R,R,L,DET,SF,S,,,0,0,2022,-1.23,-0.11,-0.65,1.17,,,,0,6,Top,,,,,606992,,,-5.9361268523866215,-114.16207948260369,-1.873142139982864,-9.546076712891228,22.566586705299777,-32.99367058302614,3.39,1.66,,,,77.2,2738.0,5.5,662914,596057,606992,605612,670097,600869,595879,622682,682985,650489,54.96,,,,,,,,36,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,308.0,0.0,-0.034,,
FF,2022-08-17,89.2,2.65,5.59,"Norris, Daniel",680911,596057,force_out,hit_into_play,,,,,4.0,"Owen Miller grounds into a force out, third baseman Willi Castro to second baseman Jonathan Schoop.   Josh Naylor out at 2nd.",R,R,L,CLE,DET,X,5.0,ground_ball,2,1,2022,0.72,1.25,-0.35,2.1,,,647304.0,2,5,Bot,104.0,165.89,,,606992,,,-8.814435353223615,-129.63511541050167,-5.200425851887184,9.82598379128316,24.50365791414282,-17.178233328663673,3.11,1.36,7.0,101.4,-17.0,88.8,2419.0,5.9,662951,596057,606992,665019,570731,650489,595879,668731,682985,622682,54.58,0.169,0.181,0.0,1.0,0.0,0.0,2.0,45,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,144.0,-0.032,-0.238,,
SI,2022-08-17,90.3,2.67,5.56,"Norris, Daniel",680911,596057,,called_strike,,,,,6.0,"Owen Miller grounds into a force out, third baseman Willi Castro to second baseman Jonathan Schoop.   Josh Naylor out at 2nd.",R,R,L,CLE,DET,S,,,2,0,2022,1.25,0.81,0.73,2.3,,,647304.0,2,5,Bot,,,,,606992,,,-7.437355149566659,-131.35330288661382,-3.913626214301646,16.056982010146218,25.690683657913816,-22.14108347145368,3.28,1.47,,,,90.1,2236.0,6.0,662951,596057,606992,665019,570731,650489,595879,668731,682985,622682,54.47,,,,,,,,45,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,143.0,0.0,-0.057,,
CU,2022-08-17,75.7,2.55,5.92,"Norris, Daniel",680911,596057,,ball,,,,,13.0,"Owen Miller grounds into a force out, third baseman Willi Castro to second baseman Jonathan Schoop.   Josh Naylor out at 2nd.",R,R,L,CLE,DET,B,,,1,0,2022,-0.53,-1.15,-0.57,0.87,,,647304.0,2,5,Bot,,,,,606992,,,-5.491414458285664,-110.03731037529856,-1.2817862032706386,-3.1645714793815616,21.653734774259576,-41.466568004301486,3.22,1.51,,,,74.5,2388.0,5.7,662951,596057,606992,665019,570731,650489,595879,668731,682985,622682,54.78,,,,,,,,45,2,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,332.0,0.0,0.044,,
FF,2022-08-17,90.1,2.68,5.7,"Norris, Daniel",680911,596057,,ball,,,,,12.0,"Owen Miller grounds into a force out, third baseman Willi Castro to second baseman Jonathan Schoop.   Josh Naylor out at 2nd.",R,R,L,CLE,DET,B,,,0,0,2022,0.55,1.44,0.47,3.64,,,647304.0,2,5,Bot,,,,,606992,,,-6.617977090823145,-131.11194931223866,-2.213011594141112,7.692142508673466,26.73000309492152,-15.313331001416913,3.15,1.51,,,,89.6,2454.0,5.9,662951,596057,606992,665019,570731,650489,595879,668731,682985,622682,54.58,,,,,,,,45,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,142.0,0.0,0.032,,
FF,2022-08-17,88.1,2.65,5.78,"Norris, Daniel",647304,596057,walk,ball,,,,,11.0,Josh Naylor walks.,R,L,L,CLE,DET,B,,,3,1,2022,0.49,1.27,-1.1,2.77,,,,2,5,Bot,,,,,606992,,,-10.045424713963964,-128.06981705908694,-3.8652605563540017,7.285531463957058,23.304553040376245,-17.523484788427936,3.11,1.36,,,,87.9,2392.0,5.9,662951,596057,606992,665019,570731,650489,595879,668731,682985,622682,54.57,,0.688744,0.7,1.0,0.0,0.0,,44,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,4th outfielder,146.0,0.018,0.065,,
ST,2022-08-17,78.0,2.91,5.59,"Norris, Daniel",647304,596057,,ball,,,,,12.0,Josh Naylor walks.,R,L,L,CLE,DET,B,,,2,1,2022,-1.19,-0.27,1.53,2.85,,,,2,5,Bot,,,,,606992,,,-0.7720358775464435,-113.59151833606614,1.417034919658026,-10.1278197004391,20.70393984474731,-34.94388160628673,2.96,1.28,,,,76.9,2692.0,5.5,662951,596057,606992,665019,570731,650489,595879,668731,682985,622682,55.02,,,,,,,,44,4,Sweeper,1,3,1,3,3,1,1,3,Infield shift,Standard,302.0,0.0,0.039,,
ST,2022-08-17,79.0,2.8,5.57,"Norris, Daniel",647304,596057,,ball,,,,,13.0,Josh Naylor walks.,R,L,L,CLE,DET,B,,,1,1,2022,-1.07,-0.13,-0.7,0.52,,,,2,5,Bot,,,,,606992,,,-5.538846515130079,-114.81868119071972,-3.830401531070384,-8.277208019946219,23.30138605644586,-32.799651912245565,3.11,1.38,,,,77.6,2716.0,5.6,662951,596057,606992,665019,570731,650489,595879,668731,682985,622682,54.91,,,,,,,,44,3,Sweeper,1,3,1,3,3,1,1,3,Infield shift,Strategic,312.0,0.0,0.021,,
CH,2022-08-17,85.5,2.92,5.63,"Norris, Daniel",647304,596057,,ball,,,,,14.0,Josh Naylor walks.,R,L,L,CLE,DET,B,,,0,1,2022,0.79,0.23,1.06,1.31,,,,2,5,Bot,,,,,606992,,,-5.9071937351502894,-124.4776412874941,-4.408133841389845,9.348758877183863,21.57239468178469,-29.15246280729908,3.24,1.38,,,,85.1,1527.0,5.7,662951,596057,606992,665019,570731,650489,595879,668731,682985,622682,54.81,,,,,,,,44,2,Changeup,1,3,1,3,3,1,1,3,Infield shift,Strategic,122.0,0.0,0.011,,
CU,2022-08-17,75.5,2.46,6.06,"Norris, Daniel",647304,596057,,called_strike,,,,,8.0,Josh Naylor walks.,R,L,L,CLE,DET,S,,,0,0,2022,-0.62,-1.3,-0.06,1.79,,,,2,5,Bot,,,,,606992,,,-4.098589990500217,-109.80194324121236,0.6059307902527793,-4.173242093753887,21.44550868731416,-42.98057448409307,3.01,1.3,,,,74.2,2476.0,5.6,662951,596057,606992,665019,570731,650489,595879,668731,682985,622682,54.93,,,,,,,,44,1,Curveball,1,3,1,3,3,1,1,3,Infield shift,Strategic,330.0,0.0,-0.017,,
FF,2022-08-17,89.9,2.61,5.58,"Norris, Daniel",660757,596057,strikeout,called_strike,,,,,8.0,Oscar Gonzalez called out on strikes.,R,R,L,CLE,DET,S,2.0,,2,2,2022,0.89,1.41,-0.05,2.08,,,,1,5,Bot,,,,,606992,,,-8.402655065742922,-130.53792023608014,-5.624349559700777,11.927593739671035,27.645099405911925,-15.053736024958033,3.59,1.81,,,,89.1,2404.0,5.9,662951,596057,606992,665019,570731,650489,595879,668731,682985,622682,54.55,,0.0,0.0,1.0,0.0,0.0,,43,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,137.0,-0.021,-0.134,,
CU,2022-08-17,75.2,2.53,5.94,"Norris, Daniel",660757,596057,,ball,,,,,14.0,Oscar Gonzalez called out on strikes.,R,R,L,CLE,DET,B,,,1,2,2022,-0.56,-1.19,1.26,0.69,,,,1,5,Bot,,,,,606992,,,-1.6201184690502877,-109.4313433336576,-1.481260318736712,-4.054653178021948,23.51470982462288,-41.55862099167783,3.53,1.74,,,,73.6,2551.0,5.6,662951,596057,606992,665019,570731,650489,595879,668731,682985,622682,54.95,,,,,,,,43,4,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,331.0,0.0,0.023,,
FF,2022-08-17,89.8,2.59,5.64,"Norris, Daniel",660757,596057,,foul,,,,,2.0,Oscar Gonzalez called out on strikes.,R,R,L,CLE,DET,S,,,1,1,2022,0.83,1.52,0.05,3.25,,,,1,5,Bot,,,,,606992,,,-7.971945887306294,-130.53850314952362,-3.1106201189270477,11.23562069218299,29.08587815176351,-14.328718645037233,3.58,1.71,113.0,75.8,8.0,88.9,2417.0,5.9,662951,596057,606992,665019,570731,650489,595879,668731,682985,622682,54.61,,,,,,,,43,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,138.0,0.0,-0.036,,
CU,2022-08-17,76.2,2.27,6.01,"Norris, Daniel",660757,596057,,ball,,,,,13.0,Oscar Gonzalez called out on strikes.,R,R,L,CLE,DET,B,,,0,1,2022,-0.5,-0.87,-1.72,0.52,,,,1,5,Bot,,,,,606992,,,-7.389483604141834,-110.70645365006771,-2.8127623092564464,-2.644309937627133,21.77049434815249,-38.941556868384495,3.58,1.78,,,,75.0,2481.0,5.7,662951,596057,606992,665019,570731,650489,595879,668731,682985,622682,54.76,,,,,,,,43,2,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,334.0,0.0,0.016,,
FF,2022-08-17,89.1,2.65,5.71,"Norris, Daniel",660757,596057,,called_strike,,,,,7.0,Oscar Gonzalez called out on strikes.,R,R,L,CLE,DET,S,,,0,0,2022,0.91,1.38,-0.34,2.23,,,,1,5,Bot,,,,,606992,,,-9.14757453677558,-129.47931119235403,-5.433386973101933,11.98360024404684,23.787549943489942,-15.61607372766212,3.66,1.8,,,,88.8,2371.0,5.9,662951,596057,606992,665019,570731,650489,595879,668731,682985,622682,54.57,,,,,,,,43,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,141.0,0.0,-0.024,,
SI,2022-08-17,88.4,2.72,5.59,"Norris, Daniel",608070,596057,field_out,hit_into_play,,,,,8.0,"Jose Ramirez grounds out, shortstop Javier Baez to first baseman Kody Clemens.",R,R,L,CLE,DET,X,6.0,ground_ball,1,1,2022,1.34,0.9,0.19,1.8,,,,0,5,Bot,107.05,155.21,,,606992,,,-8.869825051301328,-128.48849231714317,-5.009926417757889,16.629558248420985,25.352977563565556,-21.369361844005564,3.33,1.59,110.0,108.7,5.0,88.0,2226.0,6.0,662951,596057,606992,665019,570731,650489,595879,668731,682985,622682,54.52,0.649,0.611,0.0,1.0,0.0,0.0,4.0,42,3,Sinker,1,3,1,3,3,1,1,3,Infield shift,Standard,140.0,-0.031,-0.212,,
ST,2022-08-17,76.8,3.06,5.46,"Norris, Daniel",608070,596057,,called_strike,,,,,8.0,"Jose Ramirez grounds out, shortstop Javier Baez to first baseman Kody Clemens.",R,R,L,CLE,DET,S,,,1,0,2022,-1.23,-0.1,0.0,1.76,,,,0,5,Bot,,,,,606992,,,-4.183424314794824,-111.77139705851737,-0.6083792530830086,-9.43020855579466,21.92693470941285,-33.15402096170996,3.2,1.42,,,,75.4,2585.0,5.4,662951,596057,606992,665019,570731,650489,595879,668731,682985,622682,55.08,,,,,,,,42,2,Sweeper,1,3,1,3,3,1,1,3,Infield shift,Standard,308.0,0.0,-0.043,,
ST,2022-08-17,78.8,3.06,5.46,"Norris, Daniel",608070,596057,,ball,,,,,13.0,"Jose Ramirez grounds out, shortstop Javier Baez to first baseman Kody Clemens.",R,R,L,CLE,DET,B,,,0,0,2022,-1.42,-0.11,-0.98,1.52,,,,0,5,Bot,,,,,606992,,,-6.0654067942502765,-114.48526754991192,-1.4154959955030957,-11.085707831942774,24.385712215044983,-33.071879135026954,3.39,1.6,,,,77.4,2711.0,5.7,662951,596057,606992,665019,570731,650489,595879,668731,682985,622682,54.77,,,,,,,,42,1,Sweeper,1,3,1,3,3,1,1,3,Infield shift,Standard,298.0,0.0,0.033,,
CH,2022-08-17,87.1,2.9,5.53,"Norris, Daniel",642708,596057,strikeout,swinging_strike,,,,,14.0,Amed Rosario strikes out swinging.,R,R,L,CLE,DET,S,2.0,,1,2,2022,0.91,-0.16,0.21,0.85,,664702.0,680757.0,2,4,Bot,,,,,606992,,,-8.263259050167001,-126.60808043167984,-4.750546265801303,11.411164686504817,23.55929788926608,-33.181286181752625,3.29,1.54,,,,86.6,1498.0,5.8,662951,596057,606992,605612,570731,665019,595879,668731,682985,622682,54.69,,0.0,0.0,1.0,0.0,0.0,,36,4,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,110.0,-0.058,-0.319,,
FF,2022-08-17,90.6,2.73,5.54,"Norris, Daniel",642708,596057,,swinging_strike,,,,,3.0,Amed Rosario strikes out swinging.,R,R,L,CLE,DET,S,,,1,1,2022,0.88,1.39,0.8,3.25,,664702.0,680757.0,2,4,Bot,,,,,606992,,,-6.6434849362150485,-131.8184984541437,-2.762317525623684,11.653907444734388,25.895080496985823,-15.56445062582976,3.29,1.54,,,,90.1,2402.0,5.8,662951,596057,606992,605612,570731,665019,595879,668731,682985,622682,54.67,,,,,,,,36,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,136.0,0.0,-0.102,,
SI,2022-08-17,91.4,2.8,5.53,"Norris, Daniel",642708,596057,,foul,,,,,6.0,Amed Rosario strikes out swinging.,R,R,L,CLE,DET,S,,,1,0,2022,1.48,0.77,0.29,2.14,,664702.0,680757.0,2,4,Bot,,,,,606992,,,-9.40864803936638,-132.830336256641,-4.334057192510326,19.455070869630056,26.03744855037789,-22.31335348079573,3.29,1.54,180.0,76.7,65.0,90.9,2345.0,5.9,662951,596057,606992,605612,570731,665019,595879,668731,682985,622682,54.63,,,,,,,,36,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,137.0,0.0,-0.078,,
ST,2022-08-17,79.1,2.97,5.37,"Norris, Daniel",642708,596057,,ball,,,,,14.0,Amed Rosario strikes out swinging.,R,R,L,CLE,DET,B,,,0,0,2022,-1.05,-0.01,0.73,0.99,,664702.0,680757.0,2,4,Bot,,,,,606992,,,-2.889463197751525,-115.14319277873749,-2.7181626765812608,-8.77912839429163,21.356575175022968,-31.9497093619323,3.49,1.68,,,,77.9,2738.0,5.4,662951,596057,606992,605612,570731,665019,595879,668731,682985,622682,55.1,,,,,,,,36,1,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,298.0,0.0,0.054,,
ST,2022-08-17,79.1,2.89,5.45,"Norris, Daniel",680757,596057,single,hit_into_play,,,,,7.0,Steven Kwan singles on a line drive to left fielder Akil Baddoo.   Myles Straw to 2nd.,R,L,L,CLE,DET,X,7.0,line_drive,1,1,2022,-1.13,-0.04,-0.53,1.88,,,664702.0,2,4,Bot,69.75,108.54,,,606992,,,-5.285896227487421,-115.1978354614874,-0.9390851362309554,-9.12085980669548,21.25887615303753,-32.526239577514595,3.25,1.49,191.0,92.7,11.0,78.3,2766.0,5.7,662951,596057,606992,605612,570731,665019,595879,668731,682985,622682,54.82,0.771,0.715,0.9,1.0,1.0,0.0,4.0,35,3,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,306.0,0.027,0.297,,
FF,2022-08-17,90.1,2.66,5.82,"Norris, Daniel",680757,596057,,called_strike,,,,,2.0,Steven Kwan singles on a line drive to left fielder Akil Baddoo.   Myles Straw to 2nd.,R,L,L,CLE,DET,S,,,1,0,2022,0.77,1.46,-0.08,2.81,,,664702.0,2,4,Bot,,,,,606992,,,-8.380573764211904,-130.9589392318048,-4.627062736744075,10.566876950837685,25.66809710168638,-14.481978246995086,3.28,1.49,,,,89.6,2518.0,5.9,662951,596057,606992,605612,570731,665019,595879,668731,682985,622682,54.61,,,,,,,,35,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,144.0,0.0,-0.041,,
ST,2022-08-17,78.9,2.79,5.66,"Norris, Daniel",680757,596057,,ball,,,,,11.0,Steven Kwan singles on a line drive to left fielder Akil Baddoo.   Myles Straw to 2nd.,R,L,L,CLE,DET,B,,,0,0,2022,-1.14,0.31,-0.35,3.72,,,664702.0,2,4,Bot,,,,,606992,,,-4.664725479415262,-114.79689284521532,1.9472356126485573,-9.28744017514096,20.453232524217608,-29.96932220007494,3.28,1.47,,,,78.2,2801.0,5.7,662951,596057,606992,605612,570731,665019,595879,668731,682985,622682,54.82,,,,,,,,35,1,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,302.0,0.0,0.032,,
SI,2022-08-17,89.9,2.84,5.53,"Norris, Daniel",664702,596057,force_out,hit_into_play,,,,,6.0,"Myles Straw grounds into a force out, second baseman Jonathan Schoop to shortstop Javier Baez.   Andres Gimenez out at 2nd.    Myles Straw to 1st.",R,R,L,CLE,DET,X,4.0,ground_ball,2,2,2022,1.55,1.05,0.8,2.51,,,665926.0,1,4,Bot,143.08,149.62,,,606992,,,-8.227990064289646,-130.662836461277,-3.700447573939903,19.476432225494108,28.46815077447886,-19.509499958139774,3.39,1.56,13.0,93.0,-9.0,88.9,2278.0,5.8,662951,596057,606992,605612,570731,665019,595879,668731,682985,622682,54.69,0.206,0.217,0.0,1.0,0.0,0.0,2.0,34,5,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,136.0,-0.038,-0.342,,
SI,2022-08-17,89.3,2.8,5.56,"Norris, Daniel",664702,596057,,swinging_strike,,,,,8.0,"Myles Straw grounds into a force out, second baseman Jonathan Schoop to shortstop Javier Baez.   Andres Gimenez out at 2nd.    Myles Straw to 1st.",R,R,L,CLE,DET,S,,,2,1,2022,1.6,0.77,0.04,1.9,,,665926.0,1,4,Bot,,,,,606992,,,-10.049313791667522,-129.59583957122413,-4.5418247574542505,20.114327837255168,27.722625268600492,-22.731328541855905,3.39,1.56,,,,88.2,2328.0,5.8,662951,596057,606992,605612,570731,665019,595879,668731,682985,622682,54.67,,,,,,,,34,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,137.0,0.0,-0.086,,
CH,2022-08-17,88.0,2.85,5.56,"Norris, Daniel",664702,596057,,ball,,,,,14.0,"Myles Straw grounds into a force out, second baseman Jonathan Schoop to shortstop Javier Baez.   Andres Gimenez out at 2nd.    Myles Straw to 1st.",R,R,L,CLE,DET,B,,,1,1,2022,1.42,0.87,0.06,0.79,,,665926.0,1,4,Bot,,,,,606992,,,-9.59887683401661,-127.67335819001904,-7.2184128486924415,17.439318897462343,25.07063919686275,-21.317934023279932,3.43,1.59,,,,87.3,2274.0,5.9,662951,596057,606992,605612,570731,665019,595879,668731,682985,622682,54.56,,,,,,,,34,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,139.0,0.0,0.073,,
FF,2022-08-17,90.3,2.75,5.54,"Norris, Daniel",664702,596057,,ball,,,,,14.0,"Myles Straw grounds into a force out, second baseman Jonathan Schoop to shortstop Javier Baez.   Andres Gimenez out at 2nd.    Myles Straw to 1st.",R,R,L,CLE,DET,B,,,0,1,2022,0.89,1.45,1.03,2.43,,,665926.0,1,4,Bot,,,,,606992,,,-6.137425990380387,-131.30939250941387,-4.857739972348808,11.643252545820497,27.37353260611897,-14.552978053500002,3.43,1.61,,,,89.6,2600.0,5.9,662951,596057,606992,605612,570731,665019,595879,668731,682985,622682,54.63,,,,,,,,34,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,132.0,0.0,0.031,,
SI,2022-08-17,90.5,2.76,5.66,"Norris, Daniel",664702,596057,,called_strike,,,,,8.0,"Myles Straw grounds into a force out, second baseman Jonathan Schoop to shortstop Javier Baez.   Andres Gimenez out at 2nd.    Myles Straw to 1st.",R,R,L,CLE,DET,S,,,0,0,2022,1.48,0.74,-0.21,1.86,,,665926.0,1,4,Bot,,,,,606992,,,-10.462879921200075,-131.23424361297708,-5.008920571191588,19.428595368390496,29.450661217891227,-22.715014360041327,3.49,1.64,,,,89.4,2368.0,5.9,662951,596057,606992,605612,570731,665019,595879,668731,682985,622682,54.56,,,,,,,,34,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,139.0,0.0,-0.048,,
