pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2023-09-28,83.0,-2.27,5.17,"Gipson-Long, Sawyer",658668,687830,,ball,,,,,14,Edward Olivares lines out to center fielder Parker Meadows.,R,R,R,DET,KC,B,,,0,0,2023,0.74,-0.05,0.18,1.28,,,,2,3,Top,,,,,608348,,,4.221990060728539,-120.81965464765,-2.33981601874876,6.442375497641135,23.67021256613789,-32.37726071889554,3.66,1.75,,,,84.3,2566,7.1,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,53.39,,,,,,,,22,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,84,0.0,0.016,,
SL,2023-09-28,82.2,-2.38,5.17,"Gipson-Long, Sawyer",686681,687830,home_run,hit_into_play,,,,,8,Michael Massey homers (15) on a fly ball to right field.    MJ Melendez scores.,R,L,R,DET,KC,X,,fly_ball,1,0,2023,0.85,-0.51,0.18,2.26,,,669004.0,2,3,Top,211.18,60.98,,,608348,,,4.202864130953518,-119.56695553264548,1.057524614988227,7.189199750841353,26.089997471149097,-37.45213988003817,3.54,1.7,400.0,104.8,33.0,83.1,2681,7.2,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,53.32,0.766,1.51,2.0,1.0,0.0,3.0,6.0,21,2,Slider,0,1,1,0,3,0,3,0,Infield shade,Standard,86,-0.19,1.84,,
FF,2023-09-28,93.5,-2.37,5.14,"Gipson-Long, Sawyer",686681,687830,,ball,,,,,1,Michael Massey homers (15) on a fly ball to right field.    MJ Melendez scores.,R,L,R,DET,KC,B,,,0,0,2023,-0.55,1.29,-0.68,3.62,,,669004.0,2,3,Top,,,,,608348,,,5.680274424743481,-136.05839672315628,-1.0008492033255951,-8.092553856379848,31.164871212958413,-16.165608207554232,3.54,1.7,,,,95.0,2222,7.3,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,53.23,,,,,,,,21,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,227,0.0,0.025,,
CH,2023-09-28,85.0,-2.34,5.11,"Gipson-Long, Sawyer",521692,687830,field_out,hit_into_play,,,,,8,Salvador Perez flies out to left fielder Matt Vierling.,R,R,R,DET,KC,X,7.0,fly_ball,0,0,2023,-1.11,0.52,0.12,1.62,,,669004.0,1,3,Top,70.22,90.77,,,608348,,,8.173213732454439,-123.50664888033364,-2.918781998803712,-13.032036619291889,24.64702853729104,-26.448887349792777,3.51,1.59,301.0,88.5,36.0,86.7,1458,7.5,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,53.02,0.026,0.041,0.0,1.0,0.0,0.0,3.0,20,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,248,0.027,-0.303,,
SI,2023-09-28,92.4,-2.3,5.16,"Gipson-Long, Sawyer",677951,687830,field_out,hit_into_play,,,,,8,Bobby Witt Jr.  lines out sharply to left fielder Matt Vierling.,R,R,R,DET,KC,X,7.0,line_drive,2,1,2023,-1.01,0.35,-0.12,2.18,,,669004.0,0,3,Top,80.28,53.31,,,608348,,,7.893484063156408,-134.27486108929162,-2.5346759543147,-13.895208806894418,29.6955529150573,-27.63722899607072,3.49,1.65,377.0,106.4,19.0,94.1,1994,7.4,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,53.11,0.637,0.846,0.0,1.0,0.0,0.0,6.0,19,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,230,0.031,-0.406,,
SI,2023-09-28,93.2,-2.42,5.09,"Gipson-Long, Sawyer",677951,687830,,foul,,,,,8,Bobby Witt Jr.  lines out sharply to left fielder Matt Vierling.,R,R,R,DET,KC,S,,,2,0,2023,-1.12,0.23,-0.22,2.08,,,669004.0,0,3,Top,,,,,608348,,,8.307628563392344,-135.4725590615453,-2.5125470512778336,-15.595819236467188,29.0859152122976,-28.941464676037544,3.49,1.65,235.0,83.0,50.0,95.1,1954,7.4,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,53.07,,,,,,,,19,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,229,0.0,-0.082,,
CH,2023-09-28,86.1,-2.38,5.11,"Gipson-Long, Sawyer",677951,687830,,ball,,,,,14,Bobby Witt Jr.  lines out sharply to left fielder Matt Vierling.,R,R,R,DET,KC,B,,,1,0,2023,-1.2,0.07,0.92,0.9,,,669004.0,0,3,Top,,,,,608348,,,10.49140211681437,-124.97645125052613,-3.9234446170790136,-14.732623630542266,25.44419050416075,-30.776706008401632,3.46,1.68,,,,87.7,1394,7.5,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,53.03,,,,,,,,19,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,246,0.0,0.082,,
SL,2023-09-28,81.6,-2.32,5.12,"Gipson-Long, Sawyer",677951,687830,,ball,,,,,14,Bobby Witt Jr.  lines out sharply to left fielder Matt Vierling.,R,R,R,DET,KC,B,,,0,0,2023,0.77,-0.44,1.0,1.17,,,669004.0,0,3,Top,,,,,608348,,,6.082616114560598,-118.80093797740427,-1.4531257409230525,6.08807685776584,23.162808169484737,-36.28050375597073,3.44,1.65,,,,83.1,2591,7.3,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,53.21,,,,,,,,19,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,79,0.0,0.045,,
FF,2023-09-28,92.5,-2.11,5.23,"Gipson-Long, Sawyer",669004,687830,walk,ball,,,,,11,MJ Melendez walks.,R,L,R,DET,KC,B,,,3,2,2023,-0.48,1.01,-1.51,3.06,,,,0,3,Top,,,,,608348,,,2.6462698751454665,-134.749856101048,-1.9694329971411195,-6.464286219356214,29.619918491438373,-19.661554947476844,3.28,1.59,,,,94.4,1931,7.4,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,53.14,,0.695903,0.7,1.0,0.0,0.0,,18,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,223,-0.034,0.312,,
FF,2023-09-28,93.2,-2.22,5.21,"Gipson-Long, Sawyer",669004,687830,,foul_tip,,,,,1,MJ Melendez walks.,R,L,R,DET,KC,S,,,3,1,2023,-0.55,1.09,-0.6,2.81,,,,0,3,Top,,,,,608348,,,5.495663049901291,-135.56124824380177,-2.806977047619015,-7.990395293912388,31.19395318376993,-18.35487417674753,3.31,1.62,,,,94.9,2038,7.4,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,53.11,,,,,,,,18,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,226,0.0,-0.079,,
FF,2023-09-28,93.3,-2.22,5.17,"Gipson-Long, Sawyer",669004,687830,,ball,,,,,12,MJ Melendez walks.,R,L,R,DET,KC,B,,,2,1,2023,-0.51,1.18,1.04,2.71,,,,0,3,Top,,,,,608348,,,9.67411996033976,-135.51687689241257,-3.180341662768659,-8.39197363290017,30.15703202031428,-17.179598391914567,3.31,1.62,,,,94.9,2181,7.4,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,53.15,,,,,,,,18,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,224,0.0,0.116,,
SL,2023-09-28,82.3,-2.29,5.17,"Gipson-Long, Sawyer",669004,687830,,ball,,,,,14,MJ Melendez walks.,R,L,R,DET,KC,B,,,1,1,2023,0.74,-0.46,1.46,0.73,,,,0,3,Top,,,,,608348,,,7.20812804877656,-119.66875672390567,-2.67109533269928,5.715080749329488,23.31974893146936,-36.29691976950215,3.34,1.62,,,,83.8,2710,7.3,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,53.17,,,,,,,,18,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,74,0.0,0.053,,
CH,2023-09-28,83.8,-2.37,5.11,"Gipson-Long, Sawyer",669004,687830,,ball,,,,,13,MJ Melendez walks.,R,L,R,DET,KC,B,,,0,1,2023,-1.21,0.04,-0.51,1.01,,,,0,3,Top,,,,,608348,,,6.848006215492561,-121.82924286318674,-3.173405177122661,-13.405313022145371,24.681487539627376,-31.313425041715394,3.28,1.62,,,,85.4,1225,7.5,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,53.03,,,,,,,,18,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,258,0.0,0.028,,
CH,2023-09-28,82.8,-2.38,5.08,"Gipson-Long, Sawyer",669004,687830,,foul,,,,,4,MJ Melendez walks.,R,L,R,DET,KC,S,,,0,0,2023,-0.83,-0.3,-0.6,2.43,,,,0,3,Top,,,,,608348,,,5.82949581099447,-120.5060841624284,1.0819650004537913,-9.255391391297946,23.42441952148056,-35.544120714678755,3.31,1.62,,,,84.5,1126,7.4,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,53.08,,,,,,,,18,1,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,259,0.0,-0.038,,
FF,2023-09-28,93.2,-2.19,5.13,"Gipson-Long, Sawyer",664728,687830,field_out,hit_into_play,,,,,6,Kyle Isbel flies out to right fielder Kerry Carpenter in foul territory.,R,L,R,DET,KC,X,9.0,fly_ball,0,0,2023,-0.53,1.15,0.79,2.72,,,,2,2,Top,214.38,123.94,,,608348,,,9.034860599762869,-135.50411650285008,-3.0006368643859864,-8.527883501051187,29.38706157952997,-17.58616833520296,3.35,1.58,271.0,87.1,48.0,95.3,2153,7.5,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,52.96,0.001,0.0,0.0,1.0,0.0,0.0,3.0,13,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,229,0.01,-0.106,,
CH,2023-09-28,86.6,-2.21,5.14,"Gipson-Long, Sawyer",679845,687830,strikeout,swinging_strike,,,,,13,Nick Loftin strikes out swinging.,R,R,R,DET,KC,S,2.0,,2,2,2023,-0.86,-0.23,-0.1,1.04,,,,1,2,Top,,,,,608348,,,6.934882843211022,-125.98800408172636,-3.165893860253017,-10.529087723302077,25.501520616181665,-34.13354313070074,3.42,1.59,,,,88.5,1187,7.4,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,53.05,,0.0,0.0,1.0,0.0,0.0,,12,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,253,0.015,-0.148,,
SL,2023-09-28,83.3,-2.24,5.12,"Gipson-Long, Sawyer",679845,687830,,ball,,,,,14,Nick Loftin strikes out swinging.,R,R,R,DET,KC,B,,,1,2,2023,0.74,-0.36,1.12,1.11,,,,1,2,Top,,,,,608348,,,6.36727429930659,-121.2314834004539,-2.118080487541452,6.224798657442616,21.818996955604245,-35.57986225247467,3.45,1.59,,,,85.0,2660,7.2,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,53.26,,,,,,,,12,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,81,0.0,0.029,,
FF,2023-09-28,94.0,-2.07,5.24,"Gipson-Long, Sawyer",679845,687830,,ball,,,,,12,Nick Loftin strikes out swinging.,R,R,R,DET,KC,B,,,0,2,2023,-0.41,1.14,1.55,2.76,,,,1,2,Top,,,,,608348,,,10.498582571040018,-136.57310181321685,-3.340339482587237,-7.225750890612712,26.897392852262477,-17.267619040634372,3.5,1.67,,,,96.2,2201,7.4,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,53.08,,,,,,,,12,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,226,0.0,0.012,,
SI,2023-09-28,90.0,-2.22,5.16,"Gipson-Long, Sawyer",679845,687830,,foul,,,,,4,Nick Loftin strikes out swinging.,R,R,R,DET,KC,S,,,0,1,2023,-1.08,0.06,-0.59,2.56,,,,1,2,Top,,,,,608348,,,6.472017934210682,-130.925159470052,-0.5930392351217546,-13.76016962441322,27.40484141124711,-31.58256302738126,3.42,1.59,5.0,100.3,-29.0,91.9,1840,7.4,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,53.08,,,,,,,,12,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,231,0.0,-0.036,,
SI,2023-09-28,93.2,-2.18,5.12,"Gipson-Long, Sawyer",679845,687830,,called_strike,,,,,9,Nick Loftin strikes out swinging.,R,R,R,DET,KC,S,,,0,0,2023,-1.15,0.27,0.33,1.55,,,,1,2,Top,,,,,608348,,,9.166347500151865,-135.43176311447928,-4.1145204479348045,-16.01683778222519,26.902598943419324,-28.138194321139903,3.5,1.59,,,,95.5,2006,7.5,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,53.02,,,,,,,,12,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,228,0.0,-0.026,,
FF,2023-09-28,94.0,-2.21,5.24,"Gipson-Long, Sawyer",671221,687830,field_out,hit_into_play,,,,,2,"Drew Waters grounds out, shortstop Zack Short to first baseman Tyler Nevin.",R,L,R,DET,KC,X,6.0,ground_ball,3,2,2023,-0.29,1.04,-0.09,3.01,,,,0,2,Top,120.45,155.32,,,608348,,,6.259742513079425,-136.8697722106508,-2.436702880093456,-4.977851008554637,28.34004434306244,-18.78146473824081,3.54,1.7,41.0,58.6,2.0,96.2,2033,7.4,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,53.14,0.123,0.125,0.0,1.0,0.0,0.0,1.0,11,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,220,0.02,-0.317,,
SL,2023-09-28,82.2,-2.24,5.16,"Gipson-Long, Sawyer",671221,687830,,ball,,,,,13,"Drew Waters grounds out, shortstop Zack Short to first baseman Tyler Nevin.",R,L,R,DET,KC,B,,,2,2,2023,0.95,-0.4,-0.64,0.52,,,,0,2,Top,,,,,608348,,,1.8331879024637707,-119.7501584104759,-3.2462184290985423,8.788322634733273,23.63824033621483,-35.60488049845122,3.41,1.7,,,,83.7,2713,7.3,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,53.21,,,,,,,,11,6,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,80,0.0,0.103,,
FF,2023-09-28,94.0,-2.24,5.14,"Gipson-Long, Sawyer",671221,687830,,foul,,,,,5,"Drew Waters grounds out, shortstop Zack Short to first baseman Tyler Nevin.",R,L,R,DET,KC,S,,,2,2,2023,-0.69,1.14,-0.06,2.55,,,,0,2,Top,,,,,608348,,,7.319026907052768,-136.77050999220188,-3.6110195434979326,-10.190379170534811,28.417407173120782,-17.225422510547602,3.54,1.7,141.0,64.8,26.0,96.2,2223,7.4,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,53.1,,,,,,,,11,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,229,0.0,0.0,,
SL,2023-09-28,82.2,-2.25,5.22,"Gipson-Long, Sawyer",671221,687830,,called_strike,,,,,13,"Drew Waters grounds out, shortstop Zack Short to first baseman Tyler Nevin.",R,L,R,DET,KC,S,,,2,1,2023,0.86,-0.45,-0.85,2.17,,,,0,2,Top,,,,,608348,,,1.5464403195866108,-119.78796000305915,0.4781984179255727,8.002329472951738,21.70288868753156,-36.8107900065506,3.46,1.73,,,,84.0,2639,7.3,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,53.24,,,,,,,,11,4,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,75,0.0,-0.067,,
CH,2023-09-28,86.0,-2.24,5.07,"Gipson-Long, Sawyer",671221,687830,,ball,,,,,14,"Drew Waters grounds out, shortstop Zack Short to first baseman Tyler Nevin.",R,L,R,DET,KC,B,,,1,1,2023,-0.89,0.27,1.11,0.39,,,,0,2,Top,,,,,608348,,,9.971299936925774,-124.96290529523948,-5.598141002773872,-11.155441193642403,21.66325887217754,-28.466783489558964,3.44,1.73,,,,88.5,1197,7.6,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,52.88,,,,,,,,11,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,250,0.0,0.053,,
SL,2023-09-28,79.7,-2.21,5.17,"Gipson-Long, Sawyer",671221,687830,,foul,,,,,14,"Drew Waters grounds out, shortstop Zack Short to first baseman Tyler Nevin.",R,L,R,DET,KC,S,,,1,0,2023,0.94,-0.46,0.31,1.31,,,,0,2,Top,,,,,608348,,,3.84626744184765,-116.17078111936846,-0.9737143862685907,7.985012139589216,19.06980703545128,-36.37945865725718,3.54,1.7,241.0,87.7,18.0,81.8,2581,7.3,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,53.19,,,,,,,,11,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,76,0.0,-0.046,,
SL,2023-09-28,81.6,-2.4,5.23,"Gipson-Long, Sawyer",671221,687830,,ball,,,,,11,"Drew Waters grounds out, shortstop Zack Short to first baseman Tyler Nevin.",R,L,R,DET,KC,B,,,0,0,2023,0.73,-0.33,-1.41,3.4,,,,0,2,Top,,,,,608348,,,0.8219217030224802,-118.9573493297966,3.048984946628707,6.912713469645143,19.136130691320595,-35.9943716240653,3.44,1.67,,,,83.8,2542,7.3,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,53.22,,,,,,,,11,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,87,0.0,0.036,,
SL,2023-09-28,83.4,-2.45,5.2,"Gipson-Long, Sawyer",668472,687830,strikeout,called_strike,,,,,14,Nick Pratto called out on strikes.,R,L,R,DET,KC,S,2.0,,0,2,2023,0.8,0.01,0.37,1.38,,686681.0,658668.0,2,1,Top,,,,,608348,,,5.013388206218695,-121.44111858210594,-2.436927065260387,7.002585759651089,22.483367706857177,-31.838228617782637,3.36,1.51,,,,85.3,2631,7.4,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,53.12,,0.0,0.0,1.0,0.0,0.0,,6,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,86,0.038,-0.311,,
FF,2023-09-28,94.2,-2.27,5.2,"Gipson-Long, Sawyer",668472,687830,,foul,,,,,1,Nick Pratto called out on strikes.,R,L,R,DET,KC,S,,,0,1,2023,-0.81,0.93,-0.82,3.34,,686681.0,658668.0,2,1,Top,,,,,608348,,,5.67144447094002,-137.12509870455617,-1.2324132588242884,-11.441374021486158,28.56562410717842,-20.383220411945093,3.41,1.61,,,,96.1,2193,7.2,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,53.27,,,,,,,,6,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,229,0.0,-0.098,,
SL,2023-09-28,83.0,-2.45,5.18,"Gipson-Long, Sawyer",668472,687830,,called_strike,,,,,7,Nick Pratto called out on strikes.,R,L,R,DET,KC,S,,,0,0,2023,0.73,-0.31,-0.43,1.93,,686681.0,658668.0,2,1,Top,,,,,608348,,,3.254347018117723,-120.87460691027084,-0.3603885629463603,6.523405260928799,22.91835237886442,-35.35852086887021,3.33,1.58,,,,84.7,2579,7.3,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,53.21,,,,,,,,6,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,85,0.0,-0.063,,
SL,2023-09-28,82.3,-2.34,5.15,"Gipson-Long, Sawyer",658668,687830,single,hit_into_play,,,,,14,Edward Olivares singles on a line drive to left fielder Matt Vierling.   Bobby Witt Jr.  scores.    Michael Massey to 2nd.,R,R,R,DET,KC,X,7.0,line_drive,0,2,2023,1.02,-0.24,0.1,1.17,677951.0,,686681.0,2,1,Top,58.84,129.04,,,608348,,,3.643414763371882,-119.94519006662496,-2.1067207094915523,9.20030648577862,22.12325307721507,-34.308431871218616,3.58,1.72,184.0,69.5,19.0,84.4,2673,7.5,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,53.02,0.857,0.803,0.9,1.0,1.0,0.0,4.0,5,3,Slider,0,0,0,0,1,0,1,0,Standard,Standard,77,-0.096,1.177,,
SI,2023-09-28,93.1,-2.48,5.1,"Gipson-Long, Sawyer",658668,687830,,swinging_strike,,,,,13,Edward Olivares singles on a line drive to left fielder Matt Vierling.   Bobby Witt Jr.  scores.    Michael Massey to 2nd.,R,R,R,DET,KC,S,,,0,1,2023,-1.45,0.18,-1.9,2.57,677951.0,,686681.0,2,1,Top,,,,,608348,,,4.78503451930249,-135.5198878046288,-1.1188982254321012,-18.937828461115835,29.894031009267863,-29.90109709886601,3.58,1.72,,,,95.0,1826,7.4,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,53.13,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,239,0.0,-0.091,,
FF,2023-09-28,94.2,-2.33,5.11,"Gipson-Long, Sawyer",658668,687830,,foul,,,,,14,Edward Olivares singles on a line drive to left fielder Matt Vierling.   Bobby Witt Jr.  scores.    Michael Massey to 2nd.,R,R,R,DET,KC,S,,,0,0,2023,-0.65,1.25,1.02,1.95,677951.0,,686681.0,2,1,Top,,,,,608348,,,10.386805448634451,-136.78847887090703,-5.368204979273637,-10.453391063817236,29.627294347555544,-15.415207589752397,3.58,1.72,213.0,73.8,47.0,96.2,2106,7.5,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,52.97,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,228,0.0,-0.088,,
CH,2023-09-28,86.6,-2.35,5.12,"Gipson-Long, Sawyer",686681,687830,field_error,hit_into_play,,,,,13,Michael Massey reaches on a fielding error by first baseman Tyler Nevin.   Bobby Witt Jr.  to 3rd.,R,L,R,DET,KC,X,3.0,ground_ball,3,2,2023,-1.34,0.22,-0.49,1.33,,677951.0,,2,1,Top,151.9,169.75,,,608348,,,7.311741279194747,-125.88373299899264,-3.28920102889584,-15.76625484369658,26.52801042819819,-29.31474571572885,3.54,1.7,8.0,72.1,-10.0,87.9,1287,7.2,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,53.25,0.054,0.051,0.9,1.0,0.0,0.0,2.0,4,9,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,250,-0.015,0.539,,
CH,2023-09-28,86.2,-2.56,5.02,"Gipson-Long, Sawyer",686681,687830,,foul,,,,,13,Michael Massey reaches on a fielding error by first baseman Tyler Nevin.   Bobby Witt Jr.  to 3rd.,R,L,R,DET,KC,S,,,3,2,2023,-0.89,-0.26,-0.65,1.38,,677951.0,,2,1,Top,,,,,608348,,,6.436845694592896,-125.48060495804091,-1.9240448731028923,-10.679060534551793,25.244964323394157,-34.73778521076025,3.54,1.7,3.0,73.9,-28.0,87.6,1119,7.1,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,53.38,,,,,,,,4,8,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,257,0.0,0.0,,
SL,2023-09-28,82.8,-2.46,5.12,"Gipson-Long, Sawyer",686681,687830,,ball,,,,,14,Michael Massey reaches on a fielding error by first baseman Tyler Nevin.   Bobby Witt Jr.  to 3rd.,R,L,R,DET,KC,B,,,2,2,2023,0.84,-0.31,0.31,0.83,,677951.0,,2,1,Top,,,,,608348,,,4.756041129501289,-120.48355022197582,-2.7203419393443244,7.243106293794993,23.709941160935827,-34.90672636601618,3.46,1.73,,,,84.3,2617,7.3,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,53.17,,,,,,,,4,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,80,0.0,0.057,,
FF,2023-09-28,95.0,-2.35,5.2,"Gipson-Long, Sawyer",686681,687830,,ball,,,,,11,Michael Massey reaches on a fielding error by first baseman Tyler Nevin.   Bobby Witt Jr.  to 3rd.,R,L,R,DET,KC,B,,,1,2,2023,-0.7,1.13,-1.45,4.39,,677951.0,,2,1,Top,,,,,608348,,,4.029286777820961,-138.2408075430775,1.0668514267570977,-9.93088768440066,31.72372012859781,-18.22389528239926,3.44,1.7,,,,96.7,2100,7.3,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,53.16,,,,,,,,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231,0.0,0.017,,
CH,2023-09-28,86.0,-2.46,5.13,"Gipson-Long, Sawyer",686681,687830,,foul,,,,,13,Michael Massey reaches on a fielding error by first baseman Tyler Nevin.   Bobby Witt Jr.  to 3rd.,R,L,R,DET,KC,S,,,1,2,2023,-1.02,0.03,-0.55,1.25,,677951.0,,2,1,Top,,,,,608348,,,6.727943269014598,-125.10282746647268,-3.0562279521524918,-11.997769195713875,24.297477435414287,-31.44906031390349,3.54,1.7,1.0,48.8,-55.0,87.8,1133,7.4,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,53.13,,,,,,,,4,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,257,0.0,0.0,,
SL,2023-09-28,83.0,-2.4,5.14,"Gipson-Long, Sawyer",686681,687830,,ball,,,,,14,Michael Massey reaches on a fielding error by first baseman Tyler Nevin.   Bobby Witt Jr.  to 3rd.,R,L,R,DET,KC,B,,,0,2,2023,0.63,-0.09,1.1,0.69,,,677951.0,2,1,Top,,,,,608348,,,6.902966415136241,-120.74352147123795,-3.606103702114865,4.927243973000113,22.72543361666123,-32.60197437682313,3.44,1.67,,,,84.8,2584,7.4,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,53.12,,,,,,,,4,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,80,-0.01,0.017,,
FF,2023-09-28,93.9,-2.33,5.12,"Gipson-Long, Sawyer",686681,687830,,foul,,,,,1,Michael Massey reaches on a fielding error by first baseman Tyler Nevin.   Bobby Witt Jr.  to 3rd.,R,L,R,DET,KC,S,,,0,2,2023,-0.67,1.13,-0.7,3.46,,,677951.0,2,1,Top,,,,,608348,,,5.797521511353925,-136.64236008685612,-1.091462699544147,-9.612052576587804,29.964895252117067,-18.024707905211876,3.54,1.7,,,,95.8,2108,7.3,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,53.15,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227,0.0,0.0,,
CH,2023-09-28,85.7,-2.54,5.1,"Gipson-Long, Sawyer",686681,687830,,foul,,,,,13,Michael Massey reaches on a fielding error by first baseman Tyler Nevin.   Bobby Witt Jr.  to 3rd.,R,L,R,DET,KC,S,,,0,1,2023,-1.08,0.16,-1.16,1.7,,,677951.0,2,1,Top,,,,,608348,,,5.560956555151433,-124.67078688364586,-2.11569604128485,-12.417506503474131,24.57570578900805,-30.32965405755717,3.54,1.7,,,,87.4,1396,7.3,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,53.19,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,248,0.0,-0.046,,
