pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2023-09-12,86.9,0.29,6.0,"Misiewicz, Anthony",671213,664948,,foul,,,,,13,Triston Casas walks.,R,L,L,BOS,NYY,S,,,3,2,2023,-0.53,0.16,-1.53,2.63,678882.0,,,2,7,Bot,,,,,669224,,,-3.2722969422789308,-126.68973414607596,-2.292684631649069,-5.101841939107529,23.58815068363415,-30.23635666321114,3.78,1.81,2.0,59.9,-51.0,86.9,2132,6.0,716612,664948,669224,641343,650402,643396,672724,677592,664314,665828,54.53,,,,,,,,61,6,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,229,0.0,0.0,,
FC,2023-09-12,88.0,0.42,5.85,"Misiewicz, Anthony",671213,664948,,ball,,,,,13,Triston Casas walks.,R,L,L,BOS,NYY,B,,,2,2,2023,-0.43,0.22,-1.21,2.37,678882.0,,,2,7,Bot,,,,,669224,,,-3.071401297291712,-128.23157256639317,-2.9039267396729085,-4.223059358854163,22.616397594571737,-29.411249923140847,3.84,1.71,,,,88.5,2185,6.2,716612,664948,669224,641343,650402,643396,672724,677592,664314,665828,54.32,,,,,,,,61,5,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,212,0.0,0.064,,
FC,2023-09-12,89.4,0.48,5.78,"Misiewicz, Anthony",671213,664948,,blocked_ball,,,,,13,Triston Casas walks.,R,L,L,BOS,NYY,B,,,1,2,2023,-0.61,0.43,-1.04,0.91,678882.0,,,2,7,Bot,,,,,669224,,,-2.471279011671113,-130.21547733247291,-6.988086575693343,-6.590050041538432,23.428428601384663,-26.114781316503592,3.78,1.74,,,,90.0,2167,6.3,716612,664948,669224,641343,650402,643396,672724,677592,664314,665828,54.21,,,,,,,,61,4,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,176,0.0,0.044,,
FC,2023-09-12,88.4,0.47,5.88,"Misiewicz, Anthony",671213,664948,,foul_tip,,,,,13,Triston Casas walks.,R,L,L,BOS,NYY,S,,,1,1,2023,-0.38,0.45,-1.14,1.94,678882.0,,,2,7,Bot,,,,,669224,,,-3.124799519726296,-128.8990306001127,-4.56995020612048,-3.748518758304308,22.498186418673555,-26.525073328007963,3.78,1.81,,,,89.2,2159,6.3,716612,664948,669224,641343,650402,643396,672724,677592,664314,665828,54.2,,,,,,,,61,3,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,199,0.0,-0.074,,
FC,2023-09-12,88.2,0.43,6.03,"Misiewicz, Anthony",671213,664948,,blocked_ball,,,,,13,Triston Casas walks.,R,L,L,BOS,NYY,B,,,0,1,2023,-0.57,0.11,-0.95,-0.03,678882.0,,,2,7,Bot,,,,,669224,,,-2.1758928517895844,-128.29510777559108,-8.852537140526195,-5.863944644622236,25.657624875402615,-29.441733440029253,3.81,1.83,,,,88.3,2190,6.3,716612,664948,669224,641343,650402,643396,672724,677592,664314,665828,54.23,,,,,,,,61,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,195,0.0,0.034,,
FC,2023-09-12,90.2,0.27,6.09,"Misiewicz, Anthony",671213,664948,,foul,,,,,13,Triston Casas walks.,R,L,L,BOS,NYY,S,,,0,0,2023,-0.26,0.73,-0.01,1.68,678882.0,,,2,7,Bot,,,,,669224,,,-0.1465975996007876,-131.29288849732927,-6.605324151790955,-2.9870765007548745,25.47010410152817,-22.570837048374734,3.78,1.81,166.0,72.4,59.0,90.4,2255,6.2,716612,664948,669224,641343,650402,643396,672724,677592,664314,665828,54.28,,,,,,,,61,1,Cutter,1,2,1,2,2,1,1,2,Standard,Strategic,174,0.0,-0.043,,
FC,2023-09-12,89.4,0.52,6.13,"Misiewicz, Anthony",457759,664948,field_out,hit_into_play,,,,,1,Justin Turner pops out to first baseman Jake Bauers.,R,R,L,BOS,NYY,X,3.0,popup,0,1,2023,-0.28,0.64,-0.63,3.09,678882.0,,,1,7,Bot,139.97,190.68,,,669224,,,-2.2482115603759487,-130.2601599740825,-2.8991402790494827,-2.8148463680918425,24.29380157051672,-24.42017172575955,3.36,1.58,51.0,73.8,80.0,89.8,2165,6.2,716612,664948,669224,641343,650402,643396,672724,677592,664314,665828,54.28,0.003,0.003,0.0,1.0,0.0,0.0,3.0,60,2,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,180,-0.137,-0.121,,
FC,2023-09-12,88.6,0.49,6.2,"Misiewicz, Anthony",457759,664948,,called_strike,,,,,2,Justin Turner pops out to first baseman Jake Bauers.,R,R,L,BOS,NYY,S,,,0,0,2023,-0.29,0.75,-0.2,3.09,678882.0,,,1,7,Bot,,,,,669224,,,-1.0813685256717125,-129.18524088529074,-3.194175861956254,-3.0478674846279854,24.349626622936945,-23.265707201326197,3.48,1.57,,,,89.0,2116,6.2,716612,664948,669224,641343,650402,643396,672724,677592,664314,665828,54.29,,,,,,,,60,1,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,182,0.0,-0.07,,
FF,2023-09-12,93.2,0.19,6.04,"Misiewicz, Anthony",677800,664948,field_out,hit_into_play,,,,,5,"Wilyer Abreu grounds out, shortstop Oswald Peraza to first baseman Jake Bauers.   Ceddanne Rafaela to 3rd.",R,L,L,BOS,NYY,X,6.0,ground_ball,3,2,2023,0.48,1.16,-0.18,2.51,,678882.0,,0,7,Bot,119.73,141.09,,,669224,,,-2.0113410744494717,-135.647919495435,-5.888175187112633,6.357474208128136,28.05690887931158,-16.711441351067496,3.36,1.63,129.0,109.4,6.0,93.4,1840,6.3,716612,664948,669224,641343,650402,643396,672724,677592,664314,665828,54.23,0.666,0.623,0.0,1.0,0.0,0.0,4.0,59,9,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,153,-0.02,-0.331,,
FC,2023-09-12,88.8,0.38,6.1,"Misiewicz, Anthony",677800,664948,,foul,,,,,2,"Wilyer Abreu grounds out, shortstop Oswald Peraza to first baseman Jake Bauers.   Ceddanne Rafaela to 3rd.",R,L,L,BOS,NYY,S,,,3,2,2023,-0.5,0.7,0.03,2.95,,678882.0,,0,7,Bot,,,,,669224,,,0.199385108252715,-129.41854675370183,-3.187963362496363,-5.686670989239037,24.861813214136948,-23.78815145790642,3.36,1.63,102.0,76.7,7.0,88.8,2047,6.1,716612,664948,669224,641343,650402,643396,672724,677592,664314,665828,54.45,,,,,,,,59,8,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,185,0.0,0.0,,
FC,2023-09-12,88.5,0.4,6.01,"Misiewicz, Anthony",677800,664948,,foul,,,,,4,"Wilyer Abreu grounds out, shortstop Oswald Peraza to first baseman Jake Bauers.   Ceddanne Rafaela to 3rd.",R,L,L,BOS,NYY,S,,,3,2,2023,-0.6,0.38,-0.45,2.75,,678882.0,,0,7,Bot,,,,,669224,,,-0.8117271898385702,-128.9732954082432,-2.68700238313604,-6.54771687634408,26.367937396682866,-27.630560078784267,3.36,1.63,219.0,73.7,42.0,88.8,2020,6.3,716612,664948,669224,641343,650402,643396,672724,677592,664314,665828,54.17,,,,,,,,59,7,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,182,0.0,0.0,,
FC,2023-09-12,89.6,0.43,6.06,"Misiewicz, Anthony",677800,664948,,ball,,,,,11,"Wilyer Abreu grounds out, shortstop Oswald Peraza to first baseman Jake Bauers.   Ceddanne Rafaela to 3rd.",R,L,L,BOS,NYY,B,,,2,2,2023,-0.42,0.61,-0.6,4.24,,678882.0,,0,7,Bot,,,,,669224,,,-1.6568015310983344,-130.56091310488208,0.1465312909296877,-4.4838087222702745,24.673642978088623,-25.413153588604644,3.36,1.54,,,,89.8,2176,6.1,716612,664948,669224,641343,650402,643396,672724,677592,664314,665828,54.4,,,,,,,,59,6,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,188,0.0,0.116,,
FC,2023-09-12,89.6,0.5,5.93,"Misiewicz, Anthony",677800,664948,,foul,,,,,8,"Wilyer Abreu grounds out, shortstop Oswald Peraza to first baseman Jake Bauers.   Ceddanne Rafaela to 3rd.",R,L,L,BOS,NYY,S,,,2,2,2023,-0.63,0.5,-0.05,2.05,,678882.0,,0,7,Bot,,,,,669224,,,-0.0212456345056565,-130.46715764964716,-4.655048004445343,-7.239267065235031,27.50791980429168,-25.672372516049997,3.36,1.63,126.0,71.6,68.0,89.6,2359,6.2,716612,664948,669224,641343,650402,643396,672724,677592,664314,665828,54.27,,,,,,,,59,5,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,173,0.0,0.0,,
CU,2023-09-12,79.1,0.61,5.95,"Misiewicz, Anthony",677800,664948,,called_strike,,,,,6,"Wilyer Abreu grounds out, shortstop Oswald Peraza to first baseman Jake Bauers.   Ceddanne Rafaela to 3rd.",R,L,L,BOS,NYY,S,,,2,1,2023,-0.38,-1.07,0.39,2.61,,678882.0,,0,7,Bot,,,,,669224,,,0.2348305101937241,-115.14077871249587,1.5570956617193892,-3.4143699874856983,23.432346432218512,-42.17635800331991,3.33,1.51,,,,78.2,2829,5.9,716612,664948,669224,641343,650402,643396,672724,677592,664314,665828,54.62,,,,,,,,59,4,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,326,0.0,-0.111,,
FC,2023-09-12,86.1,0.57,5.87,"Misiewicz, Anthony",677800,664948,,ball,,,,,13,"Wilyer Abreu grounds out, shortstop Oswald Peraza to first baseman Jake Bauers.   Ceddanne Rafaela to 3rd.",R,L,L,BOS,NYY,B,,,1,1,2023,-0.2,0.38,-1.79,1.41,,678882.0,,0,7,Bot,,,,,669224,,,-5.208856437759776,-125.34499638553808,-5.223041202780964,-1.1749997606585056,22.545574163706583,-27.324667877089457,3.45,1.45,,,,86.8,2483,6.5,716612,664948,669224,641343,650402,643396,672724,677592,664314,665828,54.02,,,,,,,,59,3,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,193,0.0,0.069,,
FC,2023-09-12,90.0,0.47,6.02,"Misiewicz, Anthony",677800,664948,,ball,,,,,13,"Wilyer Abreu grounds out, shortstop Oswald Peraza to first baseman Jake Bauers.   Ceddanne Rafaela to 3rd.",R,L,L,BOS,NYY,B,,,0,1,2023,-0.51,0.56,-1.65,2.17,,678882.0,,0,7,Bot,,,,,669224,,,-4.172340336510263,-131.04324132422232,-4.7904589052419375,-4.999468387612658,26.79628705401116,-24.933331500528467,3.36,1.62,,,,90.0,2280,6.2,716612,664948,669224,641343,650402,643396,672724,677592,664314,665828,54.29,,,,,,,,59,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,180,0.0,0.028,,
FC,2023-09-12,90.5,0.49,6.05,"Misiewicz, Anthony",677800,664948,,swinging_strike,,,,,13,"Wilyer Abreu grounds out, shortstop Oswald Peraza to first baseman Jake Bauers.   Ceddanne Rafaela to 3rd.",R,L,L,BOS,NYY,S,,,0,0,2023,-0.34,0.8,-0.94,2.18,,678882.0,,0,7,Bot,,,,,669224,,,-2.863202781591337,-131.78185692951277,-5.457123600746939,-3.351830195318039,26.62463041260845,-21.87024266914312,3.36,1.63,,,,90.7,2200,6.2,716612,664948,669224,641343,650402,643396,672724,677592,664314,665828,54.27,,,,,,,,59,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,172,0.0,-0.062,,
CU,2023-09-10,77.8,0.52,6.01,"Misiewicz, Anthony",661388,664948,field_out,hit_into_play,,,,,14,"William Contreras grounds out, pitcher Anthony Misiewicz to first baseman DJ LeMahieu.",R,R,L,NYY,MIL,X,1.0,ground_ball,1,2,2023,-0.38,-1.51,1.09,1.48,605170.0,686217.0,,2,13,Top,125.88,181.42,,,543309,,,1.8933800760678423,-113.21914058837385,0.0792171339421636,-3.6333898352991674,24.450324075520754,-45.25564870959805,3.44,1.58,2.0,70.9,-39.0,76.9,2795,6.0,716646,664948,543309,518934,650402,665828,683011,677592,643396,592450,54.47,0.071,0.061,0.0,1.0,0.0,0.0,2.0,90,4,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,333,0.141,-0.373,,
CU,2023-09-10,78.7,0.4,6.1,"Misiewicz, Anthony",661388,664948,,called_strike,,,,,6,"William Contreras grounds out, pitcher Anthony Misiewicz to first baseman DJ LeMahieu.",R,R,L,NYY,MIL,S,,,1,1,2023,-0.42,-1.38,0.7,2.06,605170.0,686217.0,,2,13,Top,,,,,543309,,,1.4207058734057272,-114.5500486260336,0.6660230334051169,-3.949774086804837,23.08705691853608,-44.62370765000456,3.31,1.42,,,,77.8,2790,5.9,716646,664948,543309,518934,650402,665828,683011,677592,643396,592450,54.62,,,,,,,,90,3,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,332,0.0,-0.131,,
CU,2023-09-10,78.8,0.53,5.96,"Misiewicz, Anthony",661388,664948,,ball,,,,,14,"William Contreras grounds out, pitcher Anthony Misiewicz to first baseman DJ LeMahieu.",R,R,L,NYY,MIL,B,,,0,1,2023,-0.22,-1.37,1.33,-1.03,,605170.0,686217.0,2,13,Top,,,,,543309,,,2.1506197287161584,-114.5658171983018,-5.664115803455493,-2.376439677105471,24.99028113018534,-43.07380117880881,3.23,1.4,,,,77.8,2936,6.1,716646,664948,543309,518934,650402,665828,683011,677592,643396,592450,54.43,,,,,,,,90,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,331,-0.023,0.04,,
CU,2023-09-10,78.9,0.55,6.03,"Misiewicz, Anthony",661388,664948,,swinging_strike,,,,,7,"William Contreras grounds out, pitcher Anthony Misiewicz to first baseman DJ LeMahieu.",R,R,L,NYY,MIL,S,,,0,0,2023,-0.44,-1.19,-0.57,1.53,,605170.0,686217.0,2,13,Top,,,,,543309,,,-1.6089001702275612,-114.8943464835289,-0.6886647436707688,-3.531978501966926,24.09268663243492,-42.73042458734589,3.44,1.58,,,,78.4,2910,6.2,716646,664948,543309,518934,650402,665828,683011,677592,643396,592450,54.28,,,,,,,,90,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,324,0.0,-0.063,,
FC,2023-09-10,89.8,0.47,5.94,"Misiewicz, Anthony",686217,664948,walk,ball,,,,,13,Sal Frelick walks.,R,L,L,NYY,MIL,B,,,3,2,2023,-0.5,0.6,-0.88,1.15,,605170.0,,2,13,Top,,,,,543309,,,-2.242918245254685,-130.68896565302788,-7.147050870469371,-5.401968128923118,24.542310382888843,-24.029907448202277,2.85,1.3,,,,89.3,2429,5.7,716646,664948,543309,518934,650402,665828,683011,677592,643396,592450,54.79,,0.695903,0.7,1.0,0.0,0.0,,89,6,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,189,-0.009,0.18,,
FC,2023-09-10,88.1,0.49,6.02,"Misiewicz, Anthony",686217,664948,,called_strike,,,,,7,Sal Frelick walks.,R,L,L,NYY,MIL,S,,,3,1,2023,-0.43,0.31,-0.55,1.45,,605170.0,,2,13,Top,,,,,543309,,,-1.64749662080115,-128.3992859201836,-5.693343495066832,-4.462195078894735,24.352832671441565,-27.875093004178183,2.79,1.22,,,,88.0,2417,5.9,716646,664948,543309,518934,650402,665828,683011,677592,643396,592450,54.57,,,,,,,,89,5,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,198,0.0,-0.097,,
CU,2023-09-10,78.1,0.35,6.0,"Misiewicz, Anthony",686217,664948,,blocked_ball,,,,,13,Sal Frelick walks.,R,L,L,NYY,MIL,B,,,2,1,2023,0.02,-1.43,-0.77,-0.3,,605170.0,,2,13,Top,,,,,543309,,,-2.416582075899139,-113.71587048489756,-3.960705635142826,0.6445186070725836,23.237185066917828,-43.898025105228,2.77,1.14,,,,76.7,2880,5.5,716646,664948,543309,518934,650402,665828,683011,677592,643396,592450,54.97,,,,,,,,89,4,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,337,0.0,0.077,,
FC,2023-09-10,90.4,0.27,6.02,"Misiewicz, Anthony",686217,664948,,ball,,,,,13,Sal Frelick walks.,R,L,L,NYY,MIL,B,,,1,1,2023,-0.57,0.31,-1.8,1.1,,605170.0,,2,13,Top,,,,,543309,,,-3.9263445154887258,-131.57136353797748,-6.954138860832018,-5.869442182665615,27.19061549576176,-27.278880488192044,2.85,1.33,,,,89.8,2405,5.9,716646,664948,543309,518934,650402,665828,683011,677592,643396,592450,54.64,,,,,,,,89,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,190,0.0,0.023,,
FC,2023-09-10,89.5,0.47,6.04,"Misiewicz, Anthony",686217,664948,,called_strike,,,,,7,Sal Frelick walks.,R,L,L,NYY,MIL,S,,,1,0,2023,-0.52,0.74,-0.3,1.58,,605170.0,,2,13,Top,,,,,543309,,,-0.7971225153559662,-130.4349007132813,-6.618616169019637,-5.883277215446061,23.54401267065428,-22.61462206484945,2.87,1.3,,,,89.5,2451,5.9,716646,664948,543309,518934,650402,665828,683011,677592,643396,592450,54.6,,,,,,,,89,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,188,0.0,-0.051,,
FC,2023-09-10,88.9,0.42,6.08,"Misiewicz, Anthony",686217,664948,,ball,,,,,13,Sal Frelick walks.,R,L,L,NYY,MIL,B,,,0,0,2023,-0.51,0.3,-0.68,0.91,,605170.0,,2,13,Top,,,,,543309,,,-1.6170765052387372,-129.51931562228506,-7.312535650921167,-5.512328312039015,22.463761705884664,-27.6338525238622,2.9,1.35,,,,88.8,2406,5.8,716646,664948,543309,518934,650402,665828,683011,677592,643396,592450,54.71,,,,,,,,89,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,194,0.0,0.023,,
CU,2023-09-10,79.3,0.34,6.07,"Misiewicz, Anthony",621438,664948,field_out,hit_into_play,,,,,9,"Tyrone Taylor grounds out, third baseman Oswaldo Cabrera to first baseman DJ LeMahieu.",R,R,L,NYY,MIL,X,5.0,ground_ball,2,2,2023,-0.39,-1.57,0.64,1.48,,605170.0,,1,13,Top,107.61,174.8,,,543309,,,1.3888637819829917,-115.41431519862556,-0.1815416144837005,-3.715738157020049,26.190151351342795,-46.20886890037609,3.22,1.53,3.0,88.5,-25.0,78.3,2825,6.1,716646,664948,543309,518934,650402,665828,683011,677592,643396,592450,54.42,0.077,0.083,0.0,1.0,0.0,0.0,2.0,88,6,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,333,0.083,-0.274,,
FC,2023-09-10,88.5,0.48,6.07,"Misiewicz, Anthony",621438,664948,,foul,,,,,14,"Tyrone Taylor grounds out, third baseman Oswaldo Cabrera to first baseman DJ LeMahieu.",R,R,L,NYY,MIL,S,,,2,2,2023,-0.45,0.28,0.24,1.37,,605170.0,,1,13,Top,,,,,543309,,,0.3749646330984661,-128.83426870672238,-5.946122655134468,-5.119643148588285,27.49895617102712,-27.98760747588697,3.22,1.53,183.0,69.7,42.0,88.0,2319,6.0,716646,664948,543309,518934,650402,665828,683011,677592,643396,592450,54.47,,,,,,,,88,5,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,207,0.0,0.0,,
CU,2023-09-10,79.1,0.35,5.98,"Misiewicz, Anthony",621438,664948,,blocked_ball,,,,,14,"Tyrone Taylor grounds out, third baseman Oswaldo Cabrera to first baseman DJ LeMahieu.",R,R,L,NYY,MIL,B,,,1,2,2023,-0.35,-1.34,0.31,-0.34,,605170.0,,1,13,Top,,,,,543309,,,0.5682732747547883,-114.99585202933852,-4.289906234776325,-3.2095395065194032,25.962179500893257,-43.19839616334994,3.27,1.53,,,,77.9,2941,6.0,716646,664948,543309,518934,650402,665828,683011,677592,643396,592450,54.5,,,,,,,,88,4,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,334,0.0,0.049,,
CU,2023-09-10,78.6,0.58,6.0,"Misiewicz, Anthony",621438,664948,,ball,,,,,14,"Tyrone Taylor grounds out, third baseman Oswaldo Cabrera to first baseman DJ LeMahieu.",R,R,L,NYY,MIL,B,,,0,2,2023,-0.53,-0.9,0.84,1.64,,605170.0,,1,13,Top,,,,,543309,,,1.537859422387546,-114.4255705333242,-0.8542510133205548,-4.947507993907457,24.40088613663711,-40.083614093592026,3.3,1.5,,,,77.5,2846,5.8,716646,664948,543309,518934,650402,665828,683011,677592,643396,592450,54.7,,,,,,,,88,3,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,329,0.0,0.019,,
FC,2023-09-10,90.5,0.42,6.16,"Misiewicz, Anthony",621438,664948,,foul_tip,,,,,1,"Tyrone Taylor grounds out, third baseman Oswaldo Cabrera to first baseman DJ LeMahieu.",R,R,L,NYY,MIL,S,,,0,1,2023,-0.42,0.95,-0.49,3.26,,605170.0,,1,13,Top,,,,,543309,,,-1.3765509972027892,-131.75620396028884,-3.311057252180376,-4.581925169795181,28.618836111738037,-20.64397885841336,3.22,1.53,,,,90.1,2341,6.1,716646,664948,543309,518934,650402,665828,683011,677592,643396,592450,54.41,,,,,,,,88,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,183,0.0,-0.085,,
CU,2023-09-10,78.1,0.49,6.11,"Misiewicz, Anthony",621438,664948,,called_strike,,,,,3,"Tyrone Taylor grounds out, third baseman Oswaldo Cabrera to first baseman DJ LeMahieu.",R,R,L,NYY,MIL,S,,,0,0,2023,-0.59,-1.02,0.29,2.71,,605170.0,,1,13,Top,,,,,543309,,,0.6383375956410839,-113.59903461750856,1.5669260295289638,-5.160751682271656,25.14513697384209,-41.44074416436868,3.25,1.45,,,,76.8,2835,5.9,716646,664948,543309,518934,650402,665828,683011,677592,643396,592450,54.63,,,,,,,,88,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,328,0.0,-0.047,,
FC,2023-09-10,89.5,0.63,5.89,"Misiewicz, Anthony",668930,664948,field_out,hit_into_play,,,,,8,Brice Turang pops out to shortstop Anthony Volpe.,R,L,L,NYY,MIL,X,6.0,popup,3,2,2023,-0.31,0.88,-0.25,1.95,,605170.0,,0,13,Top,136.0,143.0,,,543309,,,-1.5333699725457703,-130.28938984929505,-5.549555577756527,-3.171119734083842,28.60951911212041,-21.17175675406578,3.39,1.57,152.0,68.3,58.0,89.2,2272,6.2,716646,664948,543309,518934,650402,665828,683011,677592,643396,592450,54.33,0.003,0.003,0.0,1.0,0.0,0.0,3.0,87,6,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,173,0.115,-0.402,,
FC,2023-09-10,89.9,0.5,6.03,"Misiewicz, Anthony",668930,664948,,swinging_strike,,,,,8,Brice Turang pops out to shortstop Anthony Volpe.,R,L,L,NYY,MIL,S,,,3,1,2023,-0.21,1.25,-0.11,1.94,,605170.0,,0,13,Top,,,,,543309,,,-1.0540812452474686,-130.7384473024427,-6.768905161690866,-2.170329727681234,29.805182922955648,-16.627600074708248,3.39,1.57,,,,89.6,2261,6.3,716646,664948,543309,518934,650402,665828,683011,677592,643396,592450,54.15,,,,,,,,87,5,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,170,0.0,-0.134,,
FF,2023-09-10,93.9,0.27,6.0,"Misiewicz, Anthony",668930,664948,,ball,,,,,13,Brice Turang pops out to shortstop Anthony Volpe.,R,L,L,NYY,MIL,B,,,2,1,2023,0.52,1.49,-1.31,1.52,,605170.0,,0,13,Top,,,,,543309,,,-5.207502050288619,-136.41819115524828,-9.136148853443,7.622703728575013,30.691181709561825,-11.691584179874432,3.13,1.41,,,,93.5,2076,6.2,716646,664948,543309,518934,650402,665828,683011,677592,643396,592450,54.28,,,,,,,,87,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,151,0.0,0.139,,
FC,2023-09-10,89.3,0.5,6.05,"Misiewicz, Anthony",668930,664948,,called_strike,,,,,13,Brice Turang pops out to shortstop Anthony Volpe.,R,L,L,NYY,MIL,S,,,2,0,2023,-0.3,0.93,-1.03,2.18,,605170.0,,0,13,Top,,,,,543309,,,-3.1063287425954167,-129.9655564285981,-5.3857163025023365,-2.70682330453004,29.43624744906808,-20.746548284963712,3.21,1.4,,,,88.8,2188,6.2,716646,664948,543309,518934,650402,665828,683011,677592,643396,592450,54.34,,,,,,,,87,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,174,0.0,-0.085,,
FC,2023-09-10,89.4,0.47,6.13,"Misiewicz, Anthony",668930,664948,,ball,,,,,13,Brice Turang pops out to shortstop Anthony Volpe.,R,L,L,NYY,MIL,B,,,1,0,2023,-0.22,1.19,-1.57,2.11,,605170.0,,0,13,Top,,,,,543309,,,-4.546931179892866,-129.978517631574,-6.322926126567813,-1.4532910694540009,28.84375102308333,-17.558593917525467,3.1,1.41,,,,88.5,2142,5.9,716646,664948,543309,518934,650402,665828,683011,677592,643396,592450,54.62,,,,,,,,87,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,166,0.0,0.071,,
FC,2023-09-10,90.7,0.55,6.1,"Misiewicz, Anthony",668930,664948,,ball,,,,,11,Brice Turang pops out to shortstop Anthony Volpe.,R,L,L,NYY,MIL,B,,,0,0,2023,-0.13,1.08,-0.26,3.73,,605170.0,,0,13,Top,,,,,543309,,,-1.748097429784174,-132.10272758683547,-2.306244740433713,-1.1211628647038396,28.170886208917832,-19.22992702028181,3.1,1.39,,,,90.5,2257,6.1,716646,664948,543309,518934,650402,665828,683011,677592,643396,592450,54.39,,,,,,,,87,1,Cutter,3,3,3,3,3,3,3,3,Strategic,Standard,171,0.0,0.049,,
CU,2023-06-27,79.9,0.58,5.98,"Misiewicz, Anthony",543257,664948,field_out,hit_into_play,,,,,4,Robbie Grossman flies out to center fielder Matt Vierling.,R,R,L,TEX,DET,X,8.0,fly_ball,2,2,2023,-0.57,-0.89,-0.41,2.09,,,641680.0,2,8,Bot,112.19,55.73,,,668670,,,-1.1142386364033046,-116.34100549107237,-0.161189990174996,-4.915716305451355,22.640664670450864,-40.40363537418361,3.09,1.48,356.0,94.4,26.0,79.5,2918,6.1,717599,664948,668670,679529,628451,570731,595879,681481,663837,656716,54.44,0.177,0.223,0.0,1.0,0.0,0.0,3.0,72,5,Curveball,8,3,8,3,3,8,8,3,Standard,Standard,328,0.0,-0.202,,
FC,2023-06-27,86.4,0.65,5.97,"Misiewicz, Anthony",543257,664948,,called_strike,,,,,6,Robbie Grossman flies out to center fielder Matt Vierling.,R,R,L,TEX,DET,S,,,2,1,2023,-0.17,0.67,0.75,2.51,,,641680.0,2,8,Bot,,,,,668670,,,0.5897251521813995,-125.96948590549157,-3.4271155352211835,-1.959993586957834,24.203732886321188,-24.606409619101576,3.1,1.58,,,,86.3,2430,6.0,717599,664948,668670,679529,628451,570731,595879,681481,663837,656716,54.49,,,,,,,,72,4,Cutter,8,3,8,3,3,8,8,3,Standard,Standard,195,0.0,-0.053,,
