pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
KC,2023-08-07,86.1,-1.85,5.73,"Lange, Alex",456781,656638,,ball,,,,,13,Donovan Solano walks.   Michael A.   Taylor to 2nd.,R,R,R,DET,MIN,B,,,2,2,2023,-0.11,-0.57,-0.32,0.95,,,572191.0,1,8,Top,,,,,668670,,,3.887247946552519,-125.38950319049,-3.984111163540233,-1.99182726513474,25.158534285336064,-37.54801085590354,3.32,1.5,,,,86.9,2225.0,6.7,717091,656638,668670,679529,665155,663837,656716,668731,682985,681481,53.8,,,,,,,,63,5,Knuckle Curve,0,8,8,0,8,0,8,0,Standard,Standard,46.0,0.0,0.099,,
KC,2023-08-07,87.2,-1.93,5.7,"Lange, Alex",456781,656638,,swinging_strike,,,,,14,Donovan Solano walks.   Michael A.   Taylor to 2nd.,R,R,R,DET,MIN,S,,,2,1,2023,-0.07,-0.6,0.14,1.23,,,572191.0,1,8,Top,,,,,668670,,,5.143298323380169,-126.90842328010793,-3.3264593184857003,-1.8123821063708057,26.50095698659197,-38.21636552742744,3.23,1.5,,,,87.6,2183.0,6.5,717091,656638,668670,679529,665155,663837,656716,668731,682985,681481,53.95,,,,,,,,63,4,Knuckle Curve,0,8,8,0,8,0,8,0,Standard,Standard,51.0,0.0,-0.064,,
SI,2023-08-07,95.1,-1.9,5.63,"Lange, Alex",456781,656638,,ball,,,,,14,Donovan Solano walks.   Michael A.   Taylor to 2nd.,R,R,R,DET,MIN,B,,,1,1,2023,-1.54,0.45,0.96,0.8,,,572191.0,1,8,Top,,,,,668670,,,10.968737797684728,-137.83668255444812,-7.98733990075158,-22.03332806102697,31.128629102229883,-24.715468716857583,3.36,1.54,,,,95.2,2155.0,6.6,717091,656638,668670,679529,665155,663837,656716,668731,682985,681481,53.89,,,,,,,,63,3,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,222.0,0.0,0.054,,
FF,2023-08-07,95.0,-1.96,5.73,"Lange, Alex",456781,656638,,called_strike,,,,,4,Donovan Solano walks.   Michael A.   Taylor to 2nd.,R,R,R,DET,MIN,S,,,1,0,2023,-0.64,1.2,-0.72,1.99,,,572191.0,1,8,Top,,,,,668670,,,4.713347800255582,-138.104906543005,-6.864896427183605,-9.297898819412572,30.949526444326704,-15.508808239430603,3.2,1.43,,,,95.5,2091.0,6.7,717091,656638,668670,679529,665155,663837,656716,668731,682985,681481,53.83,,,,,,,,63,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,219.0,0.0,-0.062,,
KC,2023-08-07,85.2,-1.92,5.8,"Lange, Alex",456781,656638,,ball,,,,,11,Donovan Solano walks.   Michael A.   Taylor to 2nd.,R,R,R,DET,MIN,B,,,0,0,2023,-0.11,-0.59,-1.82,2.4,,,572191.0,1,8,Top,,,,,668670,,,0.4408989720895747,-124.09043738063846,-0.4774015426643571,-1.2245796019092643,25.471441435333716,-38.4102722840401,3.19,1.5,,,,85.3,2095.0,6.4,717091,656638,668670,679529,665155,663837,656716,668731,682985,681481,54.12,,,,,,,,63,1,Knuckle Curve,0,8,8,0,8,0,8,0,Standard,Standard,54.0,0.0,0.042,,
FF,2023-08-07,96.2,-2.03,5.6,"Lange, Alex",572191,656638,walk,ball,,,,,14,Michael A.   Taylor walks.,R,R,R,DET,MIN,B,,,3,1,2023,-0.68,1.24,0.2,0.78,,,,1,8,Top,,,,,668670,,,7.4724038964133905,-139.63871052319337,-10.04981878424356,-10.517376545683252,30.594793461791237,-13.839089519789466,3.45,1.6,,,,96.7,2233.0,6.6,717091,656638,668670,679529,665155,663837,656716,668731,682985,681481,53.88,,0.695903,0.7,1.0,0.0,0.0,,62,5,4-Seam Fastball,0,8,8,0,8,0,8,0,Strategic,Standard,229.0,0.0,0.161,,
FF,2023-08-07,95.2,-1.89,5.74,"Lange, Alex",572191,656638,,called_strike,,,,,9,Michael A.   Taylor walks.,R,R,R,DET,MIN,S,,,3,0,2023,-0.78,1.11,0.39,1.63,,,,1,8,Top,,,,,668670,,,7.756905029310334,-138.25508372979496,-7.646614988432275,-11.712666534381812,30.063570050948154,-16.34896189926751,3.46,1.6,,,,95.6,2201.0,6.6,717091,656638,668670,679529,665155,663837,656716,668731,682985,681481,53.95,,,,,,,,62,4,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,228.0,0.0,-0.052,,
FF,2023-08-07,94.8,-1.91,5.72,"Lange, Alex",572191,656638,,ball,,,,,12,Michael A.   Taylor walks.,R,R,R,DET,MIN,B,,,2,0,2023,-0.74,1.08,1.2,2.66,,,,1,8,Top,,,,,668670,,,9.80321273639616,-137.71524398478738,-4.75290429734367,-11.49771323471954,28.0744935974652,-17.574252458260574,3.45,1.6,,,,95.4,2283.0,6.5,717091,656638,668670,679529,665155,663837,656716,668731,682985,681481,53.98,,,,,,,,62,3,4-Seam Fastball,0,8,8,0,8,0,8,0,Strategic,Standard,214.0,0.0,0.09,,
FF,2023-08-07,96.1,-1.88,5.74,"Lange, Alex",572191,656638,,ball,,,,,14,Michael A.   Taylor walks.,R,R,R,DET,MIN,B,,,1,0,2023,-0.68,1.13,0.04,1.3,,,,1,8,Top,,,,,668670,,,6.639687275013321,-139.65258935500972,-8.731831618284877,-10.41608133784961,31.69381445076996,-15.629610322794871,3.59,1.71,,,,96.4,2195.0,6.5,717091,656638,668670,679529,665155,663837,656716,668731,682985,681481,53.96,,,,,,,,62,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,230.0,0.0,0.042,,
KC,2023-08-07,85.3,-1.95,5.77,"Lange, Alex",572191,656638,,ball,,,,,13,Michael A.   Taylor walks.,R,R,R,DET,MIN,B,,,0,0,2023,-0.14,-0.37,-0.39,1.13,,,,1,8,Top,,,,,668670,,,3.9623261854599767,-124.23593052087358,-3.912148228093299,-2.258979631269508,24.95711085834007,-35.408280642711894,3.58,1.6,,,,85.7,2134.0,6.5,717091,656638,668670,679529,665155,663837,656716,668731,682985,681481,53.97,,,,,,,,62,1,Knuckle Curve,0,8,8,0,8,0,8,0,Standard,Standard,32.0,0.0,0.025,,
KC,2023-08-07,85.9,-2.12,5.73,"Lange, Alex",656669,656638,strikeout,swinging_strike,,,,,13,Jordan Luplow strikes out swinging.,R,R,R,DET,MIN,S,2.0,,0,2,2023,0.01,-0.85,-0.38,0.91,,,,0,8,Top,,,,,668670,,,4.094752948340433,-124.9784475759673,-3.3795356852091816,-0.7517906381940443,27.07285754038084,-40.57676901905145,3.27,1.57,,,,85.7,2270.0,6.4,717091,656638,668670,679529,665155,663837,656716,668731,682985,681481,54.14,,0.0,0.0,1.0,0.0,0.0,,61,3,Knuckle Curve,0,8,8,0,8,0,8,0,Standard,Standard,48.0,0.0,-0.152,,
KC,2023-08-07,84.8,-2.06,5.75,"Lange, Alex",656669,656638,,called_strike,,,,,13,Jordan Luplow strikes out swinging.,R,R,R,DET,MIN,S,,,0,1,2023,-0.07,-0.45,-0.85,1.87,,,,0,8,Top,,,,,668670,,,2.994205872844025,-123.44547148535273,-1.863413846438691,-1.3551342666327173,24.614842864354657,-36.56696986058377,3.42,1.59,,,,85.5,2073.0,6.7,717091,656638,668670,679529,665155,663837,656716,668731,682985,681481,53.78,,,,,,,,61,2,Knuckle Curve,0,8,8,0,8,0,8,0,Standard,Standard,39.0,0.0,-0.049,,
FF,2023-08-07,94.9,-1.88,5.72,"Lange, Alex",656669,656638,,called_strike,,,,,12,Jordan Luplow strikes out swinging.,R,R,R,DET,MIN,S,,,0,0,2023,-0.52,1.07,0.83,2.41,,,,0,8,Top,,,,,668670,,,8.281511048302285,-137.95563595238616,-5.44739471907819,-8.403058820454184,28.86608789247825,-17.42020722740617,3.31,1.5,,,,95.5,2135.0,6.5,717091,656638,668670,679529,665155,663837,656716,668731,682985,681481,53.97,,,,,,,,61,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,218.0,0.0,-0.038,,
KC,2023-08-05,86.9,-2.08,5.67,"Lange, Alex",677551,656638,walk,ball,,,,,13,Wander Franco walks.,R,L,R,DET,TB,B,,,3,1,2023,-0.04,-0.6,-1.23,2.25,,666139.0,,2,9,Top,,,,,668670,,,2.110325264409086,-126.75766977207516,-0.8752648261795379,-0.7585763210194623,22.616712026579297,-38.74701508286039,3.15,1.36,,,,87.6,2273.0,6.3,717122,656638,668670,679529,628451,663837,670097,668731,682985,681481,54.17,,0.695903,0.7,1.0,0.0,0.0,,75,5,Knuckle Curve,4,2,2,4,2,4,2,4,Standard,Strategic,33.0,-0.036,0.083,,
SI,2023-08-05,96.4,-2.29,5.63,"Lange, Alex",677551,656638,,called_strike,,,,,6,Wander Franco walks.,R,L,R,DET,TB,S,,,3,0,2023,-1.14,0.79,0.39,1.98,,666139.0,,2,9,Top,,,,,668670,,,9.75486294315281,-139.95789112704074,-5.881857856336418,-17.28289031422776,33.160711411752025,-20.619351380481937,3.15,1.38,,,,96.3,2145.0,6.5,717122,656638,668670,679529,628451,663837,670097,668731,682985,681481,54.0,,,,,,,,75,4,Sinker,4,2,2,4,2,4,2,4,Standard,Strategic,226.0,0.0,-0.025,,
KC,2023-08-05,86.2,-2.36,5.66,"Lange, Alex",677551,656638,,ball,,,,,13,Wander Franco walks.,R,L,R,DET,TB,B,,,2,0,2023,0.03,-0.65,-1.1,1.91,,666139.0,,2,9,Top,,,,,668670,,,2.95425019238915,-125.49338993395412,-1.3302919379001406,-0.3000049365479582,26.95576192775584,-38.91243473535029,3.17,1.3,,,,86.1,2271.0,6.4,717122,656638,668670,679529,628451,663837,670097,668731,682985,681481,54.15,,,,,,,,75,3,Knuckle Curve,4,2,2,4,2,4,2,4,Standard,Strategic,30.0,0.0,0.041,,
KC,2023-08-05,86.6,-2.22,5.69,"Lange, Alex",677551,656638,,ball,,,,,11,Wander Franco walks.,R,L,R,DET,TB,B,,,1,0,2023,0.12,-0.4,-1.26,2.58,,666139.0,,2,9,Top,,,,,668670,,,2.0436696318199146,-126.2098812786616,-0.4083851020241825,0.8729100688910583,26.190364699199808,-36.62186076457542,3.17,1.38,,,,86.7,2279.0,6.3,717122,656638,668670,679529,628451,663837,670097,668731,682985,681481,54.22,,,,,,,,75,2,Knuckle Curve,4,2,2,4,2,4,2,4,Standard,Strategic,40.0,0.0,0.033,,
KC,2023-08-05,87.9,-2.21,5.58,"Lange, Alex",677551,656638,,blocked_ball,,,,,13,Wander Franco walks.,R,L,R,DET,TB,B,,,0,0,2023,0.1,-0.61,-0.5,0.51,,666139.0,,2,9,Top,,,,,668670,,,3.9405913364968015,-127.87670652558154,-4.849348290288463,0.1826807130027796,28.359240870397667,-37.96173782135507,3.2,1.36,,,,87.4,2372.0,6.2,717122,656638,668670,679529,628451,663837,670097,668731,682985,681481,54.33,,,,,,,,75,1,Knuckle Curve,4,2,2,4,2,4,2,4,Standard,Strategic,28.0,0.0,0.023,,
KC,2023-08-05,87.1,-2.13,5.8,"Lange, Alex",650490,656638,grounded_into_double_play,hit_into_play,,,,,13,"Yandy Diaz grounds into a double play, third baseman Matt Vierling to first baseman Spencer Torkelson.   Christian Bethancourt out at 3rd.    Josh Lowe to 2nd.    Yandy Diaz out at 1st.",R,R,R,DET,TB,X,5.0,ground_ball,2,1,2023,-0.26,-0.5,-0.46,1.19,,542194.0,666139.0,0,9,Top,104.66,160.58,,,668670,,,4.547157383131228,-126.81169171707144,-3.876094362884598,-3.7017116095397,26.28478515343622,-36.95409474311338,3.42,1.61,3.0,73.1,-24.0,87.2,2280.0,6.3,717122,656638,668670,679529,628451,663837,670097,668731,682985,681481,54.17,0.04,0.042,0.0,1.0,0.0,0.0,2.0,74,4,Knuckle Curve,4,2,2,4,2,4,2,4,Standard,Strategic,22.0,0.224,-0.705,,
SI,2023-08-05,96.3,-2.11,5.67,"Lange, Alex",650490,656638,,ball,,,,,13,"Yandy Diaz grounds into a double play, third baseman Matt Vierling to first baseman Spencer Torkelson.   Christian Bethancourt out at 3rd.    Josh Lowe to 2nd.    Yandy Diaz out at 1st.",R,R,R,DET,TB,B,,,1,1,2023,-1.21,0.57,-0.3,1.25,,542194.0,666139.0,0,9,Top,,,,,668670,,,7.5712963812034095,-139.86774190112513,-7.468211428412772,-17.548806543727526,31.17191604162571,-23.11629911462077,3.49,1.57,,,,96.5,2183.0,6.5,717122,656638,668670,679529,628451,663837,670097,668731,682985,681481,54.0,,,,,,,,74,3,Sinker,4,2,2,4,2,4,2,4,Standard,Strategic,229.0,0.0,0.107,,
KC,2023-08-05,87.3,-2.23,5.76,"Lange, Alex",650490,656638,,called_strike,,,,,8,"Yandy Diaz grounds into a double play, third baseman Matt Vierling to first baseman Spencer Torkelson.   Christian Bethancourt out at 3rd.    Josh Lowe to 2nd.    Yandy Diaz out at 1st.",R,R,R,DET,TB,S,,,1,0,2023,-0.28,-0.33,0.08,1.84,,542194.0,666139.0,0,9,Top,,,,,668670,,,6.124557855819943,-127.00090405444443,-2.5673660093567605,-4.355080923739969,27.22859437731108,-35.386539520738715,3.49,1.57,,,,87.2,2293.0,6.3,717122,656638,668670,679529,628451,663837,670097,668731,682985,681481,54.18,,,,,,,,74,2,Knuckle Curve,4,2,2,4,2,4,2,4,Standard,Strategic,29.0,0.0,-0.112,,
KC,2023-08-05,87.5,-2.26,5.61,"Lange, Alex",650490,656638,,ball,,,,,13,"Yandy Diaz grounds into a double play, third baseman Matt Vierling to first baseman Spencer Torkelson.   Christian Bethancourt out at 3rd.    Josh Lowe to 2nd.    Yandy Diaz out at 1st.",R,R,R,DET,TB,B,,,0,0,2023,-0.1,-0.55,-0.01,1.02,,542194.0,666139.0,0,9,Top,,,,,668670,,,5.631909554941007,-127.26631745413935,-3.789142893333677,-2.241868234454855,26.331080664796204,-37.5804687786977,3.58,1.54,,,,87.6,2303.0,6.4,717122,656638,668670,679529,628451,663837,670097,668731,682985,681481,54.11,,,,,,,,74,1,Knuckle Curve,4,2,2,4,2,4,2,4,Standard,Standard,10.0,0.0,0.085,,
KC,2023-08-05,86.7,-2.28,5.7,"Lange, Alex",666139,656638,walk,ball,,,,,13,Josh Lowe walks.   Christian Bethancourt to 2nd.,R,L,R,DET,TB,B,,,3,1,2023,-0.23,-0.56,-1.21,2.23,,,542194.0,0,9,Top,,,,,668670,,,3.035825163553241,-126.2234594773646,-0.9204827834340568,-3.1320523271167184,27.90992598179324,-38.13275140297779,3.55,1.72,,,,86.3,2245.0,6.2,717122,656638,668670,679529,628451,663837,670097,668731,682985,681481,54.29,,0.695903,0.7,1.0,0.0,0.0,,73,5,Knuckle Curve,4,2,2,4,2,4,2,4,Standard,Standard,10.0,-0.116,0.363,,
KC,2023-08-05,87.0,-2.2,5.75,"Lange, Alex",666139,656638,,called_strike,,,,,13,Josh Lowe walks.   Christian Bethancourt to 2nd.,R,L,R,DET,TB,S,,,3,0,2023,-0.27,-0.19,-0.12,1.27,,,542194.0,0,9,Top,,,,,668670,,,5.53159296692908,-126.53596627298413,-4.092503191380742,-4.097475451519697,28.430632419963363,-33.55287705848697,3.46,1.74,,,,86.7,2244.0,6.4,717122,656638,668670,679529,628451,663837,670097,668731,682985,681481,54.15,,,,,,,,73,4,Knuckle Curve,4,2,2,4,2,4,2,4,Standard,Standard,327.0,0.0,-0.105,,
SI,2023-08-05,95.7,-2.22,5.6,"Lange, Alex",666139,656638,,ball,,,,,14,Josh Lowe walks.   Christian Bethancourt to 2nd.,R,L,R,DET,TB,B,,,2,0,2023,-1.15,0.41,0.95,1.27,,,542194.0,0,9,Top,,,,,668670,,,10.95405948602816,-138.74260276248398,-6.635579728096133,-17.52999235689202,34.95603740516612,-25.429764127810053,3.57,1.72,,,,95.0,2199.0,6.4,717122,656638,668670,679529,628451,663837,670097,668731,682985,681481,54.11,,,,,,,,73,3,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,230.0,0.0,0.174,,
SI,2023-08-05,96.3,-2.24,5.62,"Lange, Alex",666139,656638,,ball,,,,,14,Josh Lowe walks.   Christian Bethancourt to 2nd.,R,L,R,DET,TB,B,,,1,0,2023,-1.34,0.44,0.92,1.89,,,542194.0,0,9,Top,,,,,668670,,,11.372257450896338,-139.78554892037775,-5.313617108705904,-20.05091262827868,30.702020111672432,-25.310573611965264,3.55,1.74,,,,96.1,2162.0,6.3,717122,656638,668670,679529,628451,663837,670097,668731,682985,681481,54.23,,,,,,,,73,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,222.0,0.0,0.082,,
KC,2023-08-05,86.9,-2.19,5.7,"Lange, Alex",666139,656638,,ball,,,,,13,Josh Lowe walks.   Christian Bethancourt to 2nd.,R,L,R,DET,TB,B,,,0,0,2023,-0.3,-0.21,-1.11,2.14,,,542194.0,0,9,Top,,,,,668670,,,3.18692360464194,-126.42773535901075,-1.8249328578601085,-3.85626099831453,28.40096577286792,-34.27359480847493,3.53,1.7,,,,86.5,2263.0,6.3,717122,656638,668670,679529,628451,663837,670097,668731,682985,681481,54.23,,,,,,,,73,1,Knuckle Curve,4,2,2,4,2,4,2,4,Standard,Standard,17.0,0.0,0.045,,
KC,2023-08-05,86.5,-2.22,5.79,"Lange, Alex",542194,656638,walk,ball,,,,,13,Christian Bethancourt walks.,R,R,R,DET,TB,B,,,3,2,2023,0.02,-0.41,-0.3,0.82,,,,0,9,Top,,,,,668670,,,4.512382720368044,-125.86756767462398,-4.793643190928094,-0.6469562776278565,25.35143588461567,-35.82395915572012,3.48,1.61,,,,86.5,2218.0,6.3,717122,656638,668670,679529,628451,663837,670097,668731,682985,681481,54.2,,0.695903,0.7,1.0,0.0,0.0,,72,6,Knuckle Curve,4,2,2,4,2,4,2,4,Standard,Standard,29.0,-0.074,0.312,,
KC,2023-08-05,86.9,-2.02,5.82,"Lange, Alex",542194,656638,,swinging_strike,,,,,14,Christian Bethancourt walks.,R,R,R,DET,TB,S,,,3,1,2023,-0.3,-0.25,0.85,1.51,,,,0,9,Top,,,,,668670,,,7.457613545510648,-126.31614811730634,-3.58140614087699,-4.743588980867289,26.84612034638232,-34.3124401586678,3.48,1.68,,,,86.6,2218.0,6.3,717122,656638,668670,679529,628451,663837,670097,668731,682985,681481,54.24,,,,,,,,72,5,Knuckle Curve,4,2,2,4,2,4,2,4,Standard,Standard,33.0,0.0,-0.079,,
SI,2023-08-05,95.8,-2.06,5.75,"Lange, Alex",542194,656638,,ball,,,,,13,Christian Bethancourt walks.,R,R,R,DET,TB,B,,,2,1,2023,-1.26,0.64,-1.08,1.33,,,,0,9,Top,,,,,668670,,,5.426312377103018,-139.30246424126665,-7.533229393494028,-17.60650695722215,30.164348694807643,-22.336718289066575,3.5,1.68,,,,96.1,2156.0,6.4,717122,656638,668670,679529,628451,663837,670097,668731,682985,681481,54.11,,,,,,,,72,4,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,227.0,0.0,0.116,,
KC,2023-08-05,84.9,-2.02,5.76,"Lange, Alex",542194,656638,,ball,,,,,14,Christian Bethancourt walks.,R,R,R,DET,TB,B,,,1,1,2023,0.05,-0.43,0.98,-0.73,,,,0,9,Top,,,,,668670,,,6.952549387750685,-123.4095736384593,-8.034198267536096,-0.8313636797981145,23.624731823287664,-35.17091201768859,3.48,1.64,,,,85.2,2230.0,6.5,717122,656638,668670,679529,628451,663837,670097,668731,682985,681481,54.03,,,,,,,,72,3,Knuckle Curve,4,2,2,4,2,4,2,4,Standard,Standard,17.0,0.0,0.053,,
SI,2023-08-05,96.7,-2.0,5.67,"Lange, Alex",542194,656638,,ball,,,,,14,Christian Bethancourt walks.,R,R,R,DET,TB,B,,,0,1,2023,-1.02,0.66,0.89,1.09,,,,0,9,Top,,,,,668670,,,10.058897720016615,-140.3863499885799,-8.256213239539099,-15.594681458105423,26.266040539360876,-21.858550192056818,3.52,1.72,,,,97.6,2177.0,6.5,717122,656638,668670,679529,628451,663837,670097,668731,682985,681481,53.98,,,,,,,,72,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,222.0,0.0,0.028,,
KC,2023-08-05,85.9,-2.1,5.76,"Lange, Alex",542194,656638,,swinging_strike,,,,,8,Christian Bethancourt walks.,R,R,R,DET,TB,S,,,0,0,2023,0.06,-0.21,0.03,2.21,,,,0,9,Top,,,,,668670,,,4.947171824703719,-125.12080155247656,-1.780662090141363,-0.3444042383072137,23.814415477085078,-34.238733672790595,3.48,1.68,,,,86.2,2160.0,6.3,717122,656638,668670,679529,628451,663837,670097,668731,682985,681481,54.17,,,,,,,,72,1,Knuckle Curve,4,2,2,4,2,4,2,4,Standard,Standard,19.0,0.0,-0.038,,
SI,2023-08-02,96.8,-2.04,5.73,"Lange, Alex",680779,656638,walk,ball,,,,,14,Henry Davis walks.   Connor Joe scores.    Bryan Reynolds to 3rd.    Andrew McCutchen to 2nd.,R,R,R,PIT,DET,B,,,3,0,2023,-1.32,0.33,0.7,1.17,656582.0,668804.0,457705.0,2,9,Bot,,,,,606992,,,10.321954860071688,-140.51248522729875,-7.329598464898948,-19.85675125613676,32.48877873999976,-26.22594166474793,3.02,1.41,,,,96.7,2174.0,6.4,717166,656638,606992,679529,665155,670097,595879,656716,682985,663837,54.1,,0.695903,0.7,1.0,0.0,0.0,,79,4,Sinker,2,6,2,6,6,3,3,6,Infield shade,Strategic,221.0,0.047,0.411,,
SI,2023-08-02,96.3,-2.0,5.77,"Lange, Alex",680779,656638,,ball,,,,,14,Henry Davis walks.   Connor Joe scores.    Bryan Reynolds to 3rd.    Andrew McCutchen to 2nd.,R,R,R,PIT,DET,B,,,2,0,2023,-1.39,0.33,0.78,0.91,656582.0,668804.0,457705.0,2,9,Bot,,,,,606992,,,10.55182702673358,-139.72947272035566,-8.082438071674936,-20.5747399035777,31.297658687665827,-26.09255848988885,3.25,1.59,,,,96.5,2153.0,6.5,717166,656638,606992,679529,665155,670097,595879,656716,682985,663837,53.96,,,,,,,,79,3,Sinker,2,6,2,6,6,2,2,6,Standard,Strategic,224.0,0.0,0.315,,
KC,2023-08-02,88.9,-2.02,5.79,"Lange, Alex",680779,656638,,blocked_ball,,,,,14,Henry Davis walks.   Connor Joe scores.    Bryan Reynolds to 3rd.    Andrew McCutchen to 2nd.,R,R,R,PIT,DET,B,,,1,0,2023,-0.42,-0.38,0.81,0.03,656582.0,668804.0,457705.0,2,9,Bot,,,,,606992,,,7.84297416743905,-129.16837010633623,-7.288631043166419,-6.342283097433834,27.97239433933113,-35.02325449115805,3.23,1.64,,,,89.1,2243.0,6.6,717166,656638,606992,679529,665155,670097,595879,656716,682985,663837,53.89,,,,,,,,79,2,Knuckle Curve,2,6,2,6,6,2,2,6,Infield shade,Strategic,18.0,0.0,0.168,,
SI,2023-08-02,97.1,-2.11,5.62,"Lange, Alex",680779,656638,,ball,,,,,14,Henry Davis walks.   Connor Joe scores.    Bryan Reynolds to 3rd.    Andrew McCutchen to 2nd.,R,R,R,PIT,DET,B,,,0,0,2023,-1.24,0.25,1.4,0.67,656582.0,668804.0,457705.0,2,9,Bot,,,,,606992,,,12.256216501577285,-140.7098661108267,-8.349109447796257,-19.18520653018901,30.828616098325195,-27.007982200332545,3.14,1.5,,,,97.6,2193.0,6.7,717166,656638,606992,679529,665155,670097,595879,656716,682985,663837,53.77,,,,,,,,79,1,Sinker,2,6,2,6,6,2,2,6,Standard,Strategic,223.0,0.0,0.101,,
KC,2023-08-02,87.8,-2.02,5.82,"Lange, Alex",457705,656638,walk,blocked_ball,,,,,14,Andrew McCutchen walks.,R,R,R,PIT,DET,B,,,3,2,2023,-0.13,-0.19,0.7,0.58,656582.0,668804.0,,2,9,Bot,,,,,606992,,,6.875512482734078,-127.67536602462177,-6.18129087200187,-2.8822735064705767,26.445477206397143,-33.11750712018797,3.45,1.66,,,,88.0,2254.0,6.4,717166,656638,606992,679529,665155,670097,595879,656716,682985,663837,54.06,,0.695903,0.7,1.0,0.0,0.0,,78,6,Knuckle Curve,2,6,2,6,6,2,2,6,Standard,Standard,26.0,0.024,0.296,,
KC,2023-08-02,87.1,-2.13,5.78,"Lange, Alex",457705,656638,,swinging_strike,,,,,13,Andrew McCutchen walks.,R,R,R,PIT,DET,S,,,3,1,2023,-0.08,-0.35,-0.9,2.0,656582.0,668804.0,,2,9,Bot,,,,,606992,,,3.1338810879130263,-126.8553955626544,-2.2174524987114497,-1.483545201640074,25.67130880346853,-35.68754583839221,3.38,1.64,,,,87.7,2238.0,6.6,717166,656638,606992,679529,665155,670097,595879,656716,682985,663837,53.93,,,,,,,,78,5,Knuckle Curve,2,6,2,6,6,2,2,6,Standard,Standard,40.0,0.0,-0.108,,
SI,2023-08-02,96.2,-2.1,5.71,"Lange, Alex",457705,656638,,called_strike,,,,,8,Andrew McCutchen walks.,R,R,R,PIT,DET,S,,,3,0,2023,-1.25,0.42,0.07,1.52,656582.0,668804.0,,2,9,Bot,,,,,606992,,,8.567960731334628,-139.78985239666696,-6.476226364876417,-18.32710929136837,31.06159797710925,-25.33758757179567,3.37,1.58,,,,96.1,2250.0,6.3,717166,656638,606992,679529,665155,670097,595879,656716,682985,663837,54.21,,,,,,,,78,4,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,226.0,0.0,-0.139,,
KC,2023-08-02,88.4,-2.03,5.74,"Lange, Alex",457705,656638,,ball,,,,,14,Andrew McCutchen walks.,R,R,R,PIT,DET,B,,,2,0,2023,-0.04,-0.23,0.73,0.88,656582.0,668804.0,,2,9,Bot,,,,,606992,,,6.843248813631767,-128.63896613544458,-5.352769603548763,-1.7741679263833972,24.669045671373937,-33.88079164213028,3.47,1.66,,,,89.0,2286.0,6.5,717166,656638,606992,679529,665155,670097,595879,656716,682985,663837,54.0,,,,,,,,78,3,Knuckle Curve,2,6,2,6,6,2,2,6,Standard,Standard,20.0,0.0,0.081,,
SI,2023-08-02,95.8,-2.11,5.71,"Lange, Alex",457705,656638,,ball,,,,,14,Andrew McCutchen walks.,R,R,R,PIT,DET,B,,,1,0,2023,-1.06,0.52,1.6,1.66,656582.0,,668804.0,2,9,Bot,,,,,606992,,,12.200259180964816,-138.9601841672579,-6.323366598016585,-16.21776558363354,27.541692730574283,-24.21574862336861,3.47,1.71,,,,96.5,2185.0,6.6,717166,656638,606992,679529,665155,670097,595879,656716,682985,663837,53.9,,,,,,,,78,2,Sinker,2,6,2,6,6,2,2,6,Infield shade,Standard,220.0,0.006,0.07,,
