pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-09-22,96.6,-3.23,5.64,"Wingenter, Trey",669127,622259,strikeout,called_strike,,,,,8,Shea Langeliers called out on strikes.,R,R,R,OAK,DET,S,2.0,,3,2,2023,-0.66,1.43,0.21,1.74,665923.0,,,2,7,Bot,,,,,608348,,,10.842289199787414,-140.08400059289838,-8.171258945722617,-11.15636108690576,32.00540965212355,-11.620726448299925,3.39,1.45,,,,98.0,2019,7.3,716472,622259,608348,679529,670097,663527,595879,628451,663837,681481,53.21,,0.0,0.0,1.0,0.0,0.0,,61,6,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,217,-0.001,-0.36,,
SL,2023-09-22,85.0,-3.38,5.58,"Wingenter, Trey",669127,622259,,ball,,,,,14,Shea Langeliers called out on strikes.,R,R,R,OAK,DET,B,,,2,2,2023,-0.24,-0.05,1.45,1.44,665923.0,,,2,7,Bot,,,,,608348,,,11.929328301683167,-123.27572209639588,-3.304926532084755,-4.694143369196537,23.286360337293885,-32.17450830312418,3.42,1.42,,,,86.1,1892,7.1,716472,622259,608348,679529,670097,663527,595879,628451,663837,681481,53.42,,,,,,,,61,5,Slider,8,2,8,2,2,8,8,2,Standard,Standard,35,0.0,0.064,,
SL,2023-09-22,83.1,-3.26,5.69,"Wingenter, Trey",669127,622259,,swinging_strike,,,,,14,Shea Langeliers called out on strikes.,R,R,R,OAK,DET,S,,,2,1,2023,-0.1,-0.3,0.96,1.66,665923.0,,,2,7,Bot,,,,,608348,,,10.027403717849596,-120.74374533682838,-2.2316256879696734,-2.8483248176113114,21.989090128307986,-34.86687021430317,3.21,1.43,,,,84.5,1927,7.2,716472,622259,608348,679529,670097,663527,595879,628451,663837,681481,53.35,,,,,,,,61,4,Slider,8,2,8,2,2,8,8,2,Standard,Standard,42,0.0,-0.077,,
FF,2023-09-22,95.5,-3.22,5.76,"Wingenter, Trey",669127,622259,,ball,,,,,12,Shea Langeliers called out on strikes.,R,R,R,OAK,DET,B,,,1,1,2023,-0.53,1.4,0.95,2.69,665923.0,,,2,7,Bot,,,,,608348,,,12.381123180067233,-138.48046304309452,-5.68578339943369,-9.544919611187227,30.38722112116197,-12.927754174144331,3.32,1.45,,,,97.0,1897,7.3,716472,622259,608348,679529,670097,663527,595879,628451,663837,681481,53.19,,,,,,,,61,3,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,211,0.0,0.047,,
FF,2023-09-22,96.3,-3.24,5.68,"Wingenter, Trey",669127,622259,,foul,,,,,6,Shea Langeliers called out on strikes.,R,R,R,OAK,DET,S,,,1,0,2023,-0.85,1.18,0.64,2.45,665923.0,,,2,7,Bot,,,,,608348,,,12.3974650852767,-139.58849260143074,-5.725892476833399,-13.784874169466509,30.5467950078871,-15.571562078347048,3.21,1.43,160.0,81.4,12.0,97.7,1921,7.3,716472,622259,608348,679529,670097,663527,595879,628451,663837,681481,53.25,,,,,,,,61,2,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,215,0.0,-0.042,,
SL,2023-09-22,83.6,-3.62,5.63,"Wingenter, Trey",669127,622259,,ball,,,,,11,Shea Langeliers called out on strikes.,R,R,R,OAK,DET,B,,,0,0,2023,0.14,-0.05,-1.28,2.67,,665923.0,,2,7,Bot,,,,,608348,,,5.196967597524628,-121.72029469113632,-0.362759025706605,0.4875085125627839,21.42480373747065,-32.783375904363815,3.21,1.45,,,,84.9,1803,6.9,716472,622259,608348,679529,670097,663527,595879,628451,663837,681481,53.6,,,,,,,,61,1,Slider,8,2,8,2,2,8,8,2,Standard,Standard,52,0.0,0.023,,
FF,2023-09-22,96.2,-3.3,5.62,"Wingenter, Trey",675656,622259,field_out,hit_into_play,,,,,14,"Kevin Smith grounds out, pitcher Trey Wingenter to first baseman Spencer Torkelson.",R,R,R,OAK,DET,X,1.0,ground_ball,2,2,2023,-0.72,1.25,0.8,1.4,,665923.0,,1,7,Bot,130.45,182.94,,,608348,,,12.735550068541055,-139.4002935474992,-8.581496450348698,-12.11799003513041,30.17576959020524,-13.988344869826491,3.37,1.58,4.0,75.4,-18.0,98.1,2106,7.5,716472,622259,608348,679529,670097,663527,595879,628451,663837,681481,53.03,0.071,0.062,0.0,1.0,0.0,0.0,2.0,60,5,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,213,-0.001,-0.274,,
SL,2023-09-22,82.2,-3.47,5.52,"Wingenter, Trey",675656,622259,,foul,,,,,11,"Kevin Smith grounds out, pitcher Trey Wingenter to first baseman Spencer Torkelson.",R,R,R,OAK,DET,S,,,2,1,2023,-0.12,-0.32,-1.41,2.54,,665923.0,,1,7,Bot,,,,,608348,,,4.979722581957759,-119.61295527176785,0.4580920685725991,-2.171418795522866,24.088940394074875,-35.52829580670718,3.37,1.58,168.0,70.8,21.0,83.3,1782,7.1,716472,622259,608348,679529,670097,663527,595879,628451,663837,681481,53.41,,,,,,,,60,4,Slider,8,2,8,2,2,8,8,2,Standard,Standard,51,0.0,-0.11,,
SL,2023-09-22,84.3,-3.44,5.57,"Wingenter, Trey",675656,622259,,swinging_strike,,,,,14,"Kevin Smith grounds out, pitcher Trey Wingenter to first baseman Spencer Torkelson.",R,R,R,OAK,DET,S,,,2,0,2023,-0.16,-0.39,0.38,0.24,,665923.0,,1,7,Bot,,,,,608348,,,9.342126541538711,-122.39051736544904,-5.255887123106239,-3.4987784564501694,25.194730823536407,-35.17701401988154,3.37,1.58,,,,85.3,1886,7.2,716472,622259,608348,679529,670097,663527,595879,628451,663837,681481,53.31,,,,,,,,60,3,Slider,8,2,8,2,2,8,8,2,Standard,Standard,40,0.0,-0.04,,
SL,2023-09-22,82.9,-3.67,5.52,"Wingenter, Trey",675656,622259,,ball,,,,,11,"Kevin Smith grounds out, pitcher Trey Wingenter to first baseman Spencer Torkelson.",R,R,R,OAK,DET,B,,,1,0,2023,-0.05,-0.43,-1.2,2.84,,665923.0,,1,7,Bot,,,,,608348,,,5.820270414678558,-120.58626836829347,1.2365667367962414,-1.5879879669872263,23.70395952811239,-36.8452220623884,3.37,1.58,,,,83.9,1819,7.0,716472,622259,608348,679529,670097,663527,595879,628451,663837,681481,53.5,,,,,,,,60,2,Slider,8,2,8,2,2,8,8,2,Standard,Standard,50,0.0,0.044,,
FF,2023-09-22,96.1,-3.24,5.69,"Wingenter, Trey",675656,622259,,ball,,,,,14,"Kevin Smith grounds out, pitcher Trey Wingenter to first baseman Spencer Torkelson.",R,R,R,OAK,DET,B,,,0,0,2023,-0.84,1.38,0.65,0.62,,,665923.0,1,7,Bot,,,,,608348,,,12.387686033579955,-139.0563040435566,-11.104053652677305,-13.67937206407792,31.35524532556437,-11.809558433362785,3.37,1.68,,,,97.5,2058,7.4,716472,622259,608348,679529,670097,663527,595879,628451,663837,681481,53.1,,,,,,,,60,1,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,214,0.001,0.042,,
FF,2023-09-22,95.9,-3.43,5.68,"Wingenter, Trey",671732,622259,sac_fly,hit_into_play,,,,,8,Lawrence Butler out on a sacrifice fly to left fielder Andy Ibanez.   Brent Rooker scores.,R,L,R,OAK,DET,X,7.0,fly_ball,0,0,2023,-0.6,1.29,0.05,1.58,667670.0,,665923.0,0,7,Bot,65.55,83.37,,,608348,,,10.702220608943351,-139.08124678684823,-8.271591153940715,-10.159344535811428,30.493987825294635,-13.612410051777989,3.46,1.65,323.0,93.0,38.0,97.2,1990,7.1,716472,622259,608348,679529,670097,663527,595879,628451,663837,681481,53.35,0.04,0.062,0.0,1.0,0.0,0.0,3.0,59,1,4-Seam Fastball,7,2,7,2,2,8,8,2,Standard,Standard,217,0.0,-0.423,,
FF,2023-09-22,96.9,-3.21,5.67,"Wingenter, Trey",665923,622259,single,hit_into_play,,,,,14,Esteury Ruiz singles on a ground ball to right fielder Kerry Carpenter.   Zack Gelof scores.    Seth Brown scores.    Brent Rooker to 3rd.,R,R,R,OAK,DET,X,9.0,ground_ball,3,2,2023,-0.6,1.5,1.07,1.56,680869.0,664913.0,667670.0,0,7,Bot,155.91,160.75,,,608348,,,12.999592829487314,-140.3789472297856,-8.99014059347269,-10.830349460509774,31.29379360979178,-10.28600317369914,3.16,1.58,126.0,57.7,20.0,98.4,2001,7.3,716472,622259,608348,679529,670097,663527,595879,628451,663837,681481,53.19,0.263,0.237,0.9,1.0,1.0,0.0,1.0,58,6,4-Seam Fastball,5,2,5,2,2,7,7,2,Strategic,Standard,215,0.016,0.945,,
SL,2023-09-22,85.3,-3.4,5.47,"Wingenter, Trey",665923,622259,,blocked_ball,,,,,14,Esteury Ruiz singles on a ground ball to right fielder Kerry Carpenter.   Zack Gelof scores.    Seth Brown scores.    Brent Rooker to 3rd.,R,R,R,OAK,DET,B,,,2,2,2023,0.05,-0.21,0.29,0.48,680869.0,664913.0,667670.0,0,7,Bot,,,,,608348,,,8.678175324152019,-123.94061587530445,-5.095416118864392,-1.165228141431745,23.38046216555641,-33.518373118772054,2.97,1.61,,,,86.5,1958,7.0,716472,622259,608348,679529,670097,663527,595879,628451,663837,681481,53.46,,,,,,,,58,5,Slider,5,2,5,2,2,5,5,2,Strategic,Standard,40,0.0,0.207,,
FF,2023-09-22,96.8,-3.17,5.67,"Wingenter, Trey",665923,622259,,ball,,,,,14,Esteury Ruiz singles on a ground ball to right fielder Kerry Carpenter.   Zack Gelof scores.    Seth Brown scores.    Brent Rooker to 3rd.,R,R,R,OAK,DET,B,,,1,2,2023,-0.57,1.23,1.02,1.53,680869.0,664913.0,667670.0,0,7,Bot,,,,,608348,,,12.6874006703334,-140.18388971654082,-8.37911470713074,-10.42071006793284,31.72879435720366,-14.16723247634184,3.07,1.58,,,,98.2,1950,7.4,716472,622259,608348,679529,670097,663527,595879,628451,663837,681481,53.14,,,,,,,,58,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,217,0.0,0.102,,
FF,2023-09-22,97.2,-3.27,5.62,"Wingenter, Trey",665923,622259,,blocked_ball,,,,,14,Esteury Ruiz singles on a ground ball to right fielder Kerry Carpenter.   Zack Gelof scores.    Seth Brown scores.    Brent Rooker to 3rd.,R,R,R,OAK,DET,B,,,0,2,2023,-0.79,1.2,0.27,0.34,680869.0,664913.0,667670.0,0,7,Bot,,,,,608348,,,11.46214137889741,-140.69519312259015,-11.52872148088377,-12.961395826642628,29.981813061241148,-13.680553046108928,2.97,1.49,,,,98.9,1738,7.4,716472,622259,608348,679529,670097,663527,595879,628451,663837,681481,53.12,,,,,,,,58,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,221,0.0,0.106,,
FF,2023-09-22,96.1,-3.29,5.68,"Wingenter, Trey",665923,622259,,foul,,,,,5,Esteury Ruiz singles on a ground ball to right fielder Kerry Carpenter.   Zack Gelof scores.    Seth Brown scores.    Brent Rooker to 3rd.,R,R,R,OAK,DET,S,,,0,1,2023,-0.66,1.44,-0.2,2.64,680869.0,664913.0,667670.0,0,7,Bot,,,,,608348,,,9.84656363658386,-139.50805267127046,-5.799487974555151,-10.805063644715174,31.340468865479213,-12.229987979730089,3.16,1.58,243.0,83.9,22.0,97.7,2146,7.3,716472,622259,608348,679529,670097,663527,595879,628451,663837,681481,53.18,,,,,,,,58,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,215,0.0,-0.146,,
FF,2023-09-22,96.3,-3.04,5.77,"Wingenter, Trey",665923,622259,,swinging_strike,,,,,4,Esteury Ruiz singles on a ground ball to right fielder Kerry Carpenter.   Zack Gelof scores.    Seth Brown scores.    Brent Rooker to 3rd.,R,R,R,OAK,DET,S,,,0,0,2023,-0.81,1.34,-0.41,2.07,680869.0,664913.0,667670.0,0,7,Bot,,,,,608348,,,9.018169158002804,-139.89930094936173,-7.410223573699724,-12.605764727184615,31.29810790333906,-13.04004799926672,3.16,1.58,,,,98.2,2049,7.4,716472,622259,608348,679529,670097,663527,595879,628451,663837,681481,53.06,,,,,,,,58,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,214,0.0,-0.106,,
SL,2023-09-22,82.3,-3.57,5.62,"Wingenter, Trey",667670,622259,hit_by_pitch,hit_by_pitch,,,,,11,Brent Rooker hit by pitch.,R,R,R,OAK,DET,B,,,0,0,2023,0.09,-0.19,-1.97,4.94,680869.0,664913.0,,0,7,Bot,,,,,608348,,,3.490884609461379,-119.80094490224312,5.372828353068864,0.3082360632978185,20.078496931822908,-35.153247755309785,3.51,1.64,,,,84.0,1753,7.1,716472,622259,608348,679529,670097,663527,595879,628451,663837,681481,53.4,,0.726005,0.7,1.0,0.0,0.0,,57,1,Slider,5,2,5,2,2,5,5,2,Strategic,Standard,62,0.002,0.436,,
FF,2023-09-22,96.6,-3.49,5.63,"Wingenter, Trey",664913,622259,double,hit_into_play,,,,,8,Seth Brown doubles (19) on a ground ball to right fielder Kerry Carpenter.   Zack Gelof to 3rd.,R,L,R,OAK,DET,X,9.0,ground_ball,1,2,2023,-0.58,1.11,-0.09,1.84,,,680869.0,0,7,Bot,187.81,132.59,,,608348,,,10.561250129452588,-140.27246358314946,-7.1707063262231605,-10.002635447952702,30.53441311966457,-16.047392523822204,3.43,1.66,3.0,97.8,-28.0,98.3,1932,7.3,716472,622259,608348,679529,670097,663527,595879,628451,663837,681481,53.25,0.114,0.108,1.25,1.0,1.0,1.0,2.0,56,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,214,0.022,1.186,,
SL,2023-09-22,84.3,-3.49,5.61,"Wingenter, Trey",664913,622259,,foul,,,,,4,Seth Brown doubles (19) on a ground ball to right fielder Kerry Carpenter.   Zack Gelof to 3rd.,R,L,R,OAK,DET,S,,,1,2,2023,0.16,-0.33,-0.45,2.5,,,680869.0,0,7,Bot,,,,,608348,,,6.804866995840959,-122.63007643011692,-0.122774572687105,0.1838826304514463,26.34116833495243,-35.71863362243245,3.43,1.66,180.0,67.1,25.0,84.7,1942,6.8,716472,622259,608348,679529,670097,663527,595879,628451,663837,681481,53.72,,,,,,,,56,4,Slider,5,2,5,2,2,5,5,2,Infield shade,Standard,58,0.0,0.0,,
SL,2023-09-22,83.7,-3.61,5.57,"Wingenter, Trey",664913,622259,,ball,,,,,13,Seth Brown doubles (19) on a ground ball to right fielder Kerry Carpenter.   Zack Gelof to 3rd.,R,L,R,OAK,DET,B,,,0,2,2023,0.14,-0.28,-1.28,2.11,,,680869.0,0,7,Bot,,,,,608348,,,5.161779594217906,-121.742764148774,-0.9804595101365516,0.2951692725683906,24.806449450152837,-34.942455501736816,3.43,1.71,,,,84.3,1868,6.8,716472,622259,608348,679529,670097,663527,595879,628451,663837,681481,53.71,,,,,,,,56,3,Slider,5,2,5,2,2,5,5,2,Infield shade,Standard,43,0.0,0.012,,
FF,2023-09-22,95.8,-3.38,5.7,"Wingenter, Trey",664913,622259,,foul,,,,,1,Seth Brown doubles (19) on a ground ball to right fielder Kerry Carpenter.   Zack Gelof to 3rd.,R,L,R,OAK,DET,S,,,0,1,2023,-0.67,1.23,-0.53,3.27,,,680869.0,0,7,Bot,,,,,608348,,,9.188490903752047,-139.2941340135025,-3.6477623541582425,-10.80577937642956,30.29523385314292,-15.5462966694367,3.43,1.66,231.0,75.4,29.0,97.3,1928,7.1,716472,622259,608348,679529,670097,663527,595879,628451,663837,681481,53.4,,,,,,,,56,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,215,0.0,-0.064,,
FF,2023-09-22,96.6,-3.42,5.63,"Wingenter, Trey",664913,622259,,foul,,,,,8,Seth Brown doubles (19) on a ground ball to right fielder Kerry Carpenter.   Zack Gelof to 3rd.,R,L,R,OAK,DET,S,,,0,0,2023,-0.83,1.13,0.19,1.78,,,680869.0,0,7,Bot,,,,,608348,,,11.68613594479373,-140.02626979112802,-7.330143832928833,-13.5593614547719,32.153746872252164,-15.730111786126717,3.43,1.66,222.0,77.0,45.0,97.9,2024,7.3,716472,622259,608348,679529,670097,663527,595879,628451,663837,681481,53.22,,,,,,,,56,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,214,0.0,-0.054,,
FF,2023-09-22,96.1,-3.46,5.68,"Wingenter, Trey",680869,622259,walk,ball,,,,,14,Zack Gelof walks.,R,R,R,OAK,DET,B,,,3,0,2023,-0.71,1.2,1.17,1.08,,,,0,7,Bot,,,,,608348,,,14.050576773982748,-138.9795397621277,-9.411155550661348,-12.340695667537933,30.57650383265041,-14.481204584031802,3.29,1.49,,,,97.3,2062,7.3,716472,622259,608348,679529,670097,663527,595879,628451,663837,681481,53.21,,0.695903,0.7,1.0,0.0,0.0,,55,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,215,0.008,0.155,,
SL,2023-09-22,84.3,-3.38,5.59,"Wingenter, Trey",680869,622259,,ball,,,,,14,Zack Gelof walks.,R,R,R,OAK,DET,B,,,2,0,2023,-0.05,-0.49,1.17,-0.8,,,,0,7,Bot,,,,,608348,,,10.811017237963163,-122.12553063189344,-7.5117815560409,-2.7637779052676184,25.391831135347108,-35.61274601317894,3.29,1.49,,,,85.0,2065,7.1,716472,622259,608348,679529,670097,663527,595879,628451,663837,681481,53.36,,,,,,,,55,3,Slider,5,2,5,2,2,5,5,2,Standard,Standard,33,0.0,0.135,,
SL,2023-09-22,82.8,-3.61,5.58,"Wingenter, Trey",680869,622259,,ball,,,,,11,Zack Gelof walks.,R,R,R,OAK,DET,B,,,1,0,2023,0.15,-0.43,-1.54,3.31,,,,0,7,Bot,,,,,608348,,,4.460295451949139,-120.48304762566669,2.1708367566801545,0.668744432950403,22.766184014108525,-36.99275902624159,3.29,1.55,,,,83.7,1965,6.8,716472,622259,608348,679529,670097,663527,595879,628451,663837,681481,53.65,,,,,,,,55,2,Slider,5,2,5,2,2,5,5,2,Standard,Standard,59,0.0,0.064,,
FF,2023-09-22,95.6,-3.2,5.69,"Wingenter, Trey",680869,622259,,ball,,,,,14,Zack Gelof walks.,R,R,R,OAK,DET,B,,,0,0,2023,-0.78,1.29,0.86,-0.34,,,,0,7,Bot,,,,,608348,,,12.628929692104874,-138.1375157973006,-13.331718890794283,-12.813210376238349,30.557004158117007,-12.603002778323969,3.39,1.49,,,,96.9,2126,7.4,716472,622259,608348,679529,670097,663527,595879,628451,663837,681481,53.1,,,,,,,,55,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,212,0.0,0.036,,
SL,2023-09-18,85.3,-3.07,5.46,"Wingenter, Trey",669257,622259,strikeout,swinging_strike_blocked,,,,,14,Will Smith strikes out swinging.,R,R,R,LAD,DET,S,2.0,,0,2,2023,0.2,-0.11,0.31,0.25,,,,2,5,Bot,,,,,668670,,,7.650808617135609,-123.9912397946024,-5.859401382963343,0.6807421726200451,22.43834621583261,-32.37880825405268,3.28,1.56,,,,86.8,2096,7.1,716528,622259,668670,663527,656716,686531,595879,668731,678009,681481,53.39,,0.0,0.0,1.0,0.0,0.0,,45,3,Slider,5,3,5,3,3,5,5,3,Standard,Standard,17,-0.006,-0.065,,
SL,2023-09-18,83.3,-3.01,5.55,"Wingenter, Trey",669257,622259,,called_strike,,,,,1,Will Smith strikes out swinging.,R,R,R,LAD,DET,S,,,0,1,2023,0.28,-0.15,-0.55,3.51,,,,2,5,Bot,,,,,668670,,,5.137381603162308,-121.32690423327556,1.9897069036363904,1.92042624782254,21.27853728603414,-34.18171107893168,3.45,1.56,,,,84.4,2011,6.7,716528,622259,668670,663527,656716,686531,595879,668731,678009,681481,53.77,,,,,,,,45,2,Slider,5,3,5,3,3,5,5,3,Standard,Standard,35,0.0,-0.023,,
FF,2023-09-18,95.3,-2.81,5.58,"Wingenter, Trey",669257,622259,,called_strike,,,,,3,Will Smith strikes out swinging.,R,R,R,LAD,DET,S,,,0,0,2023,-0.66,1.3,0.65,2.86,,,,2,5,Bot,,,,,668670,,,10.775092662392904,-138.41845455021678,-4.503156475166544,-10.905493485943296,30.406615102703523,-14.576328909629034,3.31,1.56,,,,96.9,2199,7.3,716528,622259,668670,663527,656716,686531,595879,668731,678009,681481,53.24,,,,,,,,45,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,212,0.0,-0.017,,
FF,2023-09-18,96.1,-2.99,5.56,"Wingenter, Trey",518692,622259,field_out,hit_into_play,,,,,5,Freddie Freeman grounds out to first baseman Tyler Nevin.,R,L,R,LAD,DET,X,3.0,ground_ball,2,2,2023,-0.71,1.32,0.24,2.99,,,,1,5,Bot,156.56,162.85,,,668670,,,10.351619788964804,-139.6406072210555,-4.315095043260434,-11.568741278866758,29.561314609606207,-14.024880532592936,3.61,1.79,58.0,71.3,4.0,98.0,2179,7.3,716528,622259,668670,663527,656716,686531,595879,668731,678009,681481,53.19,0.186,0.162,0.0,1.0,0.0,0.0,2.0,44,7,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,217,-0.011,-0.148,,
SL,2023-09-18,83.4,-3.12,5.48,"Wingenter, Trey",518692,622259,,foul,,,,,11,Freddie Freeman grounds out to first baseman Tyler Nevin.,R,L,R,LAD,DET,S,,,2,2,2023,0.21,-0.06,-1.48,2.8,,,,1,5,Bot,,,,,668670,,,3.3841430860008823,-121.52974403694836,0.3356275544075122,1.4820092053293812,21.9344371017323,-33.01303055675198,3.61,1.79,241.0,81.7,44.0,84.6,1888,6.8,716528,622259,668670,663527,656716,686531,595879,668731,678009,681481,53.67,,,,,,,,44,6,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,54,0.0,0.0,,
FF,2023-09-18,95.4,-3.11,5.56,"Wingenter, Trey",518692,622259,,foul,,,,,11,Freddie Freeman grounds out to first baseman Tyler Nevin.,R,L,R,LAD,DET,S,,,2,2,2023,-0.86,1.32,-1.02,3.56,,,,1,5,Bot,,,,,668670,,,7.530537490398476,-138.7782195437573,-2.6458327798750734,-12.728904364308049,30.19496404780041,-14.635152339127057,3.61,1.79,203.0,79.4,18.0,96.8,2135,7.0,716528,622259,668670,663527,656716,686531,595879,668731,678009,681481,53.48,,,,,,,,44,5,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,220,0.0,0.0,,
FF,2023-09-18,96.1,-3.15,5.58,"Wingenter, Trey",518692,622259,,ball,,,,,13,Freddie Freeman grounds out to first baseman Tyler Nevin.,R,L,R,LAD,DET,B,,,1,2,2023,-0.83,1.19,-1.07,2.27,,,,1,5,Bot,,,,,668670,,,7.455063369485501,-139.74099978191052,-5.926650949767191,-12.524941320240274,30.350562108322,-15.433864482839663,3.61,1.82,,,,97.0,2129,6.7,716528,622259,668670,663527,656716,686531,595879,668731,678009,681481,53.75,,,,,,,,44,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,217,0.0,0.029,,
SL,2023-09-18,85.2,-3.12,5.46,"Wingenter, Trey",518692,622259,,ball,,,,,14,Freddie Freeman grounds out to first baseman Tyler Nevin.,R,L,R,LAD,DET,B,,,0,2,2023,-0.02,-0.33,0.2,0.15,,,,1,5,Bot,,,,,668670,,,7.954908043490913,-123.75884533537182,-5.582883271278268,-1.7203981965280928,23.95683275157192,-34.67108948315561,3.61,1.82,,,,86.6,2029,7.2,716528,622259,668670,663527,656716,686531,595879,668731,678009,681481,53.29,,,,,,,,44,3,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,39,0.0,0.012,,
SL,2023-09-18,83.4,-3.22,5.55,"Wingenter, Trey",518692,622259,,foul,,,,,13,Freddie Freeman grounds out to first baseman Tyler Nevin.,R,L,R,LAD,DET,S,,,0,1,2023,-0.04,-0.23,-0.87,2.3,,,,1,5,Bot,,,,,668670,,,5.527100736048591,-121.44461126554762,-0.6118319753154624,-1.4377973124717642,22.41703521909432,-34.58834764494571,3.61,1.79,268.0,86.5,47.0,84.2,1995,6.7,716528,622259,668670,663527,656716,686531,595879,668731,678009,681481,53.83,,,,,,,,44,2,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,38,0.0,-0.036,,
FF,2023-09-18,95.3,-3.09,5.59,"Wingenter, Trey",518692,622259,,called_strike,,,,,9,Freddie Freeman grounds out to first baseman Tyler Nevin.,R,L,R,LAD,DET,S,,,0,0,2023,-0.85,1.26,0.57,1.88,,,,1,5,Bot,,,,,668670,,,11.70865136004142,-138.29195048193463,-7.093533072494195,-13.39718415077818,28.543751152535343,-14.500130118651985,3.64,1.86,,,,97.0,2110,7.3,716528,622259,668670,663527,656716,686531,595879,668731,678009,681481,53.23,,,,,,,,44,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,217,0.0,-0.026,,
FF,2023-09-18,95.0,-2.97,5.6,"Wingenter, Trey",605141,622259,field_out,hit_into_play,,,,,2,Mookie Betts pops out to shortstop Javier Baez.,R,R,R,LAD,DET,X,6.0,popup,2,0,2023,-0.72,1.28,-0.12,2.9,,,,0,5,Bot,127.65,169.56,,,668670,,,9.220699825935066,-138.1134585848937,-4.368669453846395,-11.17529697925858,29.123873407458166,-14.972838415112491,3.07,1.44,81.0,91.6,73.0,96.6,2070,7.1,716528,622259,668670,663527,656716,686531,595879,668731,678009,681481,53.39,0.003,0.003,0.0,1.0,0.0,0.0,3.0,43,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,218,-0.014,-0.339,,
FF,2023-09-18,94.9,-2.87,5.74,"Wingenter, Trey",605141,622259,,ball,,,,,11,Mookie Betts pops out to shortstop Javier Baez.,R,R,R,LAD,DET,B,,,1,0,2023,-0.72,1.31,-0.73,3.34,,,,0,5,Bot,,,,,668670,,,7.27835618030944,-138.06672637687026,-3.6277083537636448,-10.70186307111435,28.41430834213307,-14.792358520480146,3.1,1.41,,,,96.2,2027,6.9,716528,622259,668670,663527,656716,686531,595879,668731,678009,681481,53.6,,,,,,,,43,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,213,0.0,0.064,,
SL,2023-09-18,81.8,-2.99,5.56,"Wingenter, Trey",605141,622259,,ball,,,,,14,Mookie Betts pops out to shortstop Javier Baez.,R,R,R,LAD,DET,B,,,0,0,2023,-0.07,-0.26,2.29,0.74,,,,0,5,Bot,,,,,668670,,,12.191707081438205,-118.54408368131452,-3.7819444484691336,-2.99967091549041,22.86927717098536,-34.06274773300968,3.27,1.57,,,,82.7,1924,7.1,716528,622259,668670,663527,656716,686531,595879,668731,678009,681481,53.36,,,,,,,,43,1,Slider,5,3,5,3,3,5,5,3,Standard,Standard,26,0.0,0.036,,
