pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-08-27,93.7,-3.08,5.97,"Faedo, Alex",643289,656412,field_out,hit_into_play,,,,,1,Mauricio Dubon flies out to center fielder Parker Meadows.   Jeremy Pena to 3rd.,R,R,R,DET,HOU,X,8.0,fly_ball,1,1,2023,-1.02,1.32,-0.57,2.96,,665161.0,,1,2,Top,127.18,46.86,,,668670,,,8.592955249419742,-136.20988471025316,-4.8564807149692655,-14.531134350916124,30.01596392269933,-14.894434056508358,3.29,1.6,375.0,98.8,34.0,92.4,2529,5.6,716830,656412,668670,679529,628451,656716,595879,682985,678009,681481,54.91,0.326,0.619,0.0,1.0,0.0,0.0,5.0,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.032,-0.338,,
FF,2023-08-27,91.7,-3.05,5.9,"Faedo, Alex",643289,656412,,foul,,,,,8,Mauricio Dubon flies out to center fielder Parker Meadows.   Jeremy Pena to 3rd.,R,R,R,DET,HOU,S,,,1,0,2023,-0.94,1.26,0.08,1.94,,665161.0,,1,2,Top,,,,,668670,,,9.787187154362805,-133.10667125619634,-6.77052284131162,-13.280281501014075,27.489875772549,-15.924473046872585,3.29,1.6,183.0,71.1,30.0,90.5,2466,5.6,716830,656412,668670,679529,628451,656716,595879,682985,678009,681481,54.88,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,-0.059,,
SL,2023-08-27,81.0,-3.05,5.88,"Faedo, Alex",643289,656412,,ball,,,,,14,Mauricio Dubon flies out to center fielder Parker Meadows.   Jeremy Pena to 3rd.,R,R,R,DET,HOU,B,,,0,0,2023,0.13,-0.21,0.89,0.43,,665161.0,,1,2,Top,,,,,668670,,,8.43278831444919,-117.6526111572728,-5.123694916568659,-0.2232248902638316,20.49274564468089,-33.37746071363049,3.31,1.6,,,,80.3,2540,5.7,716830,656412,668670,679529,628451,656716,595879,682985,678009,681481,54.77,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,48,0.0,0.042,,
SL,2023-08-27,80.7,-2.99,6.04,"Faedo, Alex",665161,656412,double,hit_into_play,,,,,9,Jeremy Pena doubles (24) on a line drive to left fielder Riley Greene.,R,R,R,DET,HOU,X,7.0,line_drive,0,2,2023,0.19,0.04,0.62,2.15,,,,1,2,Top,61.26,111.3,,,668670,,,7.5882749082779135,-117.43064643225172,-2.10180790161322,0.3815183903783772,20.78209461104995,-31.588147590160062,3.57,1.71,236.0,91.4,16.0,80.1,2603,5.7,716830,656412,668670,679529,628451,656716,595879,682985,678009,681481,54.76,0.897,0.863,1.25,1.0,1.0,1.0,4.0,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,53,-0.043,0.48,,
SL,2023-08-27,81.9,-3.0,5.96,"Faedo, Alex",665161,656412,,swinging_strike,,,,,14,Jeremy Pena doubles (24) on a line drive to left fielder Riley Greene.,R,R,R,DET,HOU,S,,,0,1,2023,0.17,-0.33,0.93,0.62,,,,1,2,Top,,,,,668670,,,8.465858863583499,-118.82888891940136,-4.713577363144621,-0.2734746914056534,25.687122755779694,-34.49893683250404,3.57,1.71,,,,80.8,2539,6.0,716830,656412,668670,679529,628451,656716,595879,682985,678009,681481,54.51,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,53,0.0,-0.036,,
FF,2023-08-27,91.7,-3.09,5.96,"Faedo, Alex",665161,656412,,called_strike,,,,,8,Jeremy Pena doubles (24) on a line drive to left fielder Riley Greene.,R,R,R,DET,HOU,S,,,0,0,2023,-1.11,1.27,-0.04,1.9,,,,1,2,Top,,,,,668670,,,9.941287593651465,-132.8796932015582,-6.9594804627727465,-15.449572316371722,32.504774693783226,-15.700002370675817,3.68,1.71,,,,89.8,2417,5.7,716830,656412,668670,679529,628451,656716,595879,682985,678009,681481,54.81,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,-0.026,,
FF,2023-08-27,90.2,-3.13,5.91,"Faedo, Alex",572138,656412,field_out,hit_into_play,,,,,6,Jon Singleton pops out to catcher Jake Rogers in foul territory.,R,L,R,DET,HOU,X,2.0,popup,0,0,2023,-0.78,1.4,0.37,2.52,,,,0,2,Top,128.42,218.04,,,668670,,,10.216924462386428,-130.82998832957006,-5.306198851595618,-11.255298920894216,29.22398871477747,-15.127604332019024,3.09,1.48,43.0,81.6,86.0,88.7,2351,5.7,716830,656412,668670,679529,628451,656716,595879,682985,678009,681481,54.83,0.001,0.0,0.0,1.0,0.0,0.0,3.0,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.023,-0.238,,
SL,2023-08-27,82.6,-2.95,6.04,"Faedo, Alex",676801,656412,strikeout,swinging_strike,,,,,14,Chas McCormick strikes out swinging.,R,R,R,DET,HOU,S,2.0,,0,2,2023,0.29,-0.35,0.35,1.0,,608324.0,663656.0,2,1,Top,,,,,668670,,,6.871147223429504,-120.1467337127398,-4.3031167734801725,1.5896595213261824,21.140205395796247,-35.01170647912949,3.23,1.53,,,,82.0,2598,5.7,716830,656412,668670,679529,628451,656716,595879,682985,678009,681481,54.79,,0.0,0.0,1.0,0.0,0.0,,5,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,47,0.042,-0.311,,
SL,2023-08-27,82.9,-2.93,6.02,"Faedo, Alex",676801,656412,,foul,,,,,6,Chas McCormick strikes out swinging.,R,R,R,DET,HOU,S,,,0,2,2023,0.33,-0.11,0.29,2.46,,608324.0,663656.0,2,1,Top,,,,,668670,,,6.661006828534208,-120.70671051132324,-1.475619508744812,2.0442859926338355,22.09348589088356,-33.22632849504556,3.23,1.53,191.0,81.6,59.0,82.5,2617,5.8,716830,656412,668670,679529,628451,656716,595879,682985,678009,681481,54.65,,,,,,,,5,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,59,0.0,0.0,,
FF,2023-08-27,93.4,-3.0,5.98,"Faedo, Alex",676801,656412,,foul,,,,,3,Chas McCormick strikes out swinging.,R,R,R,DET,HOU,S,,,0,1,2023,-0.79,1.26,0.55,2.81,,608324.0,663656.0,2,1,Top,,,,,668670,,,10.768385476360438,-135.588313862772,-5.093192666192436,-12.111243359019817,30.812526818595632,-15.686687860484042,3.23,1.53,344.0,96.2,34.0,92.3,2484,5.9,716830,656412,668670,679529,628451,656716,595879,682985,678009,681481,54.65,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,-0.098,,
FF,2023-08-27,91.9,-3.0,6.04,"Faedo, Alex",676801,656412,,swinging_strike,,,,,3,Chas McCormick strikes out swinging.,R,R,R,DET,HOU,S,,,0,0,2023,-0.68,1.32,0.38,2.96,,608324.0,663656.0,2,1,Top,,,,,668670,,,9.904253717873814,-133.4533630924868,-4.715735984014858,-10.338625169617986,30.49766045784313,-15.5977208901402,3.23,1.53,,,,90.6,2450,5.7,716830,656412,668670,679529,628451,656716,595879,682985,678009,681481,54.76,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,-0.063,,
SL,2023-08-27,81.6,-3.1,5.97,"Faedo, Alex",663656,656412,walk,ball,,,,,13,Kyle Tucker walks.,R,L,R,DET,HOU,B,,,3,1,2023,0.08,0.18,-0.53,1.3,,608324.0,,2,1,Top,,,,,668670,,,5.558930788324609,-118.6716246890586,-4.245121163545084,-0.2406545025942428,22.11005013531443,-29.87596472183393,3.49,1.67,,,,80.7,2582,5.6,716830,656412,668670,679529,628451,656716,595879,682985,678009,681481,54.86,,0.695903,0.7,1.0,0.0,0.0,,4,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,70,-0.01,0.083,,
SL,2023-08-27,82.1,-3.04,5.96,"Faedo, Alex",663656,656412,,ball,,,,,14,Kyle Tucker walks.,R,L,R,DET,HOU,B,,,2,1,2023,0.09,0.19,0.07,1.17,,608324.0,,2,1,Top,,,,,668670,,,6.781760480593463,-119.2589564225253,-4.532239804649069,-0.58850190881637,25.243664727631334,-29.62960659383251,3.58,1.72,,,,80.8,2566,5.7,716830,656412,668670,679529,628451,656716,595879,682985,678009,681481,54.78,,,,,,,,4,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,55,0.0,0.077,,
FF,2023-08-27,92.8,-2.96,6.03,"Faedo, Alex",663656,656412,,ball,,,,,11,Kyle Tucker walks.,R,L,R,DET,HOU,B,,,1,1,2023,-0.61,1.12,-0.36,4.1,,608324.0,,2,1,Top,,,,,668670,,,7.901625420948177,-134.97682252997458,-1.602287935213886,-9.200018707677575,28.910812586798656,-18.28558747529549,3.49,1.67,,,,91.9,2418,5.7,716830,656412,668670,679529,628451,656716,595879,682985,678009,681481,54.75,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,0.023,,
CH,2023-08-27,85.4,-2.92,5.85,"Faedo, Alex",663656,656412,,called_strike,,,,,7,Kyle Tucker walks.,R,L,R,DET,HOU,S,,,1,0,2023,-1.64,0.86,-0.82,2.2,,608324.0,,2,1,Top,,,,,668670,,,8.131816075838593,-124.15406103437084,-3.9973069022338175,-18.529155671190757,23.94216777038889,-22.7036456818918,3.58,1.67,,,,84.5,1822,5.7,716830,656412,668670,679529,628451,656716,595879,682985,678009,681481,54.82,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242,0.0,-0.051,,
CH,2023-08-27,86.0,-3.11,5.81,"Faedo, Alex",663656,656412,,ball,,,,,13,Kyle Tucker walks.,R,L,R,DET,HOU,B,,,0,0,2023,-1.56,0.54,-1.81,1.75,,608324.0,,2,1,Top,,,,,668670,,,6.174706568706933,-125.14761426609934,-4.473293998792793,-17.60766097015669,24.06874970438805,-25.825155023668167,3.62,1.72,,,,85.4,1762,5.8,716830,656412,668670,679529,628451,656716,595879,682985,678009,681481,54.74,,,,,,,,4,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,245,0.0,0.023,,
FF,2023-08-27,92.7,-2.83,6.09,"Faedo, Alex",670541,656412,field_out,hit_into_play,,,,,1,Yordan Alvarez flies out to left fielder Riley Greene.,R,L,R,DET,HOU,X,7.0,fly_ball,1,2,2023,-0.89,1.35,-0.44,3.41,,608324.0,,1,1,Top,46.37,110.0,,,668670,,,7.929310015021703,-134.7165356783209,-3.960740464029568,-12.57809991300824,28.810388824182365,-14.997687791856707,3.42,1.7,295.0,87.7,38.0,91.5,2377,5.6,716830,656412,668670,679529,628451,656716,595879,682985,678009,681481,54.91,0.011,0.014,0.0,1.0,0.0,0.0,3.0,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201,0.034,-0.242,,
FF,2023-08-27,93.9,-3.09,5.9,"Faedo, Alex",670541,656412,,ball,,,,,13,Yordan Alvarez flies out to left fielder Riley Greene.,R,L,R,DET,HOU,B,,,0,2,2023,-0.91,1.11,-1.35,2.26,,608324.0,,1,1,Top,,,,,668670,,,6.444775587090942,-136.57966184719825,-6.113471158603397,-12.750535828055842,28.38908438947392,-17.142120958212857,3.42,1.7,,,,93.1,2420,5.7,716830,656412,668670,679529,628451,656716,595879,682985,678009,681481,54.76,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,0.019,,
FF,2023-08-27,94.1,-2.95,6.0,"Faedo, Alex",670541,656412,,foul,,,,,1,Yordan Alvarez flies out to left fielder Riley Greene.,R,L,R,DET,HOU,S,,,0,2,2023,-1.0,1.46,-0.39,3.48,,608324.0,,1,1,Top,,,,,668670,,,8.74459299095339,-136.8048727862625,-4.038048101868031,-14.366457467435758,28.365087639704644,-13.115395775254123,3.42,1.7,223.0,76.8,52.0,93.2,2488,5.7,716830,656412,668670,679529,628451,656716,595879,682985,678009,681481,54.84,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,0.0,,
CH,2023-08-27,85.1,-3.05,5.89,"Faedo, Alex",670541,656412,,foul,,,,,13,Yordan Alvarez flies out to left fielder Riley Greene.,R,L,R,DET,HOU,S,,,0,1,2023,-1.59,0.71,-1.06,2.0,,608324.0,,1,1,Top,,,,,668670,,,7.742165808151887,-123.63300010293295,-4.19823167958944,-17.78963945781698,23.71334171017457,-24.25733194818288,3.42,1.7,67.0,67.5,6.0,84.2,1792,5.7,716830,656412,668670,679529,628451,656716,595879,682985,678009,681481,54.78,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,252,0.0,-0.085,,
SL,2023-08-27,84.2,-3.18,5.88,"Faedo, Alex",670541,656412,,called_strike,,,,,5,Yordan Alvarez flies out to left fielder Riley Greene.,R,L,R,DET,HOU,S,,,0,0,2023,0.32,0.1,-0.12,2.55,,608324.0,,1,1,Top,,,,,668670,,,6.404439219585641,-122.69720175949756,-1.6705437845812183,2.176680977754971,20.57809951232192,-31.031275509445617,3.42,1.75,,,,83.9,2544,5.7,716830,656412,668670,679529,628451,656716,595879,682985,678009,681481,54.82,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,76,0.0,-0.047,,
SL,2023-08-27,82.2,-3.11,5.95,"Faedo, Alex",608324,656412,double,hit_into_play,,,,,8,Alex Bregman hits a ground-rule double (22) on a line drive down the left-field line.,R,R,R,DET,HOU,X,,line_drive,1,1,2023,0.17,-0.05,0.25,1.47,,,,1,1,Top,33.27,100.53,,,668670,,,7.194542827265649,-119.58323531784757,-3.550203784861287,0.3498819579819016,20.80779241894473,-32.19829612322378,3.07,1.46,332.0,96.8,23.0,81.4,2624,5.6,716830,656412,668670,679529,628451,656716,595879,682985,678009,681481,54.94,0.257,0.295,1.25,1.0,1.0,1.0,5.0,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,28,-0.041,0.425,,
FF,2023-08-27,92.3,-3.03,5.94,"Faedo, Alex",608324,656412,,ball,,,,,14,Alex Bregman hits a ground-rule double (22) on a line drive down the left-field line.,R,R,R,DET,HOU,B,,,0,1,2023,-0.97,1.33,1.43,1.7,,,,1,1,Top,,,,,668670,,,13.26968361303807,-133.67331585833324,-7.759610830944782,-14.455181597555542,27.64140364919959,-14.545551986050446,3.16,1.51,,,,91.2,2441,5.8,716830,656412,668670,679529,628451,656716,595879,682985,678009,681481,54.7,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,0.019,,
FF,2023-08-27,92.7,-3.12,5.94,"Faedo, Alex",608324,656412,,swinging_strike,,,,,3,Alex Bregman hits a ground-rule double (22) on a line drive down the left-field line.,R,R,R,DET,HOU,S,,,0,0,2023,-0.88,1.44,0.36,2.62,,,,1,1,Top,,,,,668670,,,10.663588370889576,-134.52616043224185,-5.781556018313998,-12.917152860407295,27.669020082787885,-13.571690882139713,3.07,1.46,,,,91.7,2331,5.7,716830,656412,668670,679529,628451,656716,595879,682985,678009,681481,54.79,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,-0.026,,
FF,2023-08-27,92.1,-3.24,5.88,"Faedo, Alex",514888,656412,field_out,hit_into_play,,,,,9,"Jose Altuve grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,HOU,X,6.0,ground_ball,1,2,2023,-1.01,1.25,0.28,1.39,,,,0,1,Top,110.1,140.6,,,668670,,,10.96916627413134,-133.48455416685448,-8.164383988882012,-14.3089458925527,27.153553834175376,-15.61827509935578,2.83,1.28,4.0,91.5,-20.0,91.1,2387,5.8,716830,656412,668670,679529,628451,656716,595879,682985,678009,681481,54.72,0.146,0.137,0.0,1.0,0.0,0.0,2.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.022,-0.173,,
SL,2023-08-27,81.3,-3.17,5.95,"Faedo, Alex",514888,656412,,ball,,,,,13,"Jose Altuve grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,HOU,B,,,0,2,2023,0.18,-0.08,-0.43,0.86,,,,0,1,Top,,,,,668670,,,5.708124668934474,-118.34387707031505,-4.649157813408021,0.7027618030664657,21.50178489938464,-32.251208911473555,2.88,1.28,,,,80.5,2513,5.6,716830,656412,668670,679529,628451,656716,595879,682985,678009,681481,54.86,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,65,0.0,0.022,,
FF,2023-08-27,91.6,-3.12,5.97,"Faedo, Alex",514888,656412,,foul,,,,,6,"Jose Altuve grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,HOU,S,,,0,1,2023,-0.67,1.27,0.6,2.06,,,,0,1,Top,,,,,668670,,,10.70166637337464,-132.9789323223029,-6.660773716316823,-10.133262472016357,26.98018275821269,-15.849729357503207,2.83,1.28,214.0,74.6,50.0,90.6,2386,5.7,716830,656412,668670,679529,628451,656716,595879,682985,678009,681481,54.79,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,215,0.0,-0.049,,
SL,2023-08-27,81.2,-3.24,5.92,"Faedo, Alex",514888,656412,,called_strike,,,,,11,"Jose Altuve grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,HOU,S,,,0,0,2023,0.14,0.01,-0.84,2.46,,,,0,1,Top,,,,,668670,,,5.031534547570575,-118.24516963518931,-1.2171769253516909,0.4324268588630549,20.91365363077821,-32.07717964895046,2.92,1.33,,,,80.6,2461,5.7,716830,656412,668670,679529,628451,656716,595879,682985,678009,681481,54.83,,,,,,,,1,1,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,81,0.0,-0.038,,
CH,2023-08-21,86.2,-3.22,5.74,"Faedo, Alex",673548,656412,field_out,hit_into_play,,,,,7,"Seiya Suzuki grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,R,DET,CHC,X,5.0,ground_ball,1,1,2023,-1.45,0.32,-0.29,1.85,,,,2,6,Top,104.15,167.71,,,608348,,,9.836619238434432,-125.27650517029406,-3.711379785546456,-17.14236006446897,22.99060153769828,-28.236931512956872,3.09,1.41,41.0,103.0,0.0,86.0,1828,6.1,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.45,0.474,0.439,0.0,1.0,0.0,0.0,4.0,44,3,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,244,0.003,-0.1,,
FF,2023-08-21,92.4,-3.07,5.86,"Faedo, Alex",673548,656412,,foul,,,,,2,"Seiya Suzuki grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,R,DET,CHC,S,,,1,0,2023,-0.68,1.3,0.07,2.82,,,,2,6,Top,,,,,608348,,,9.358036259725338,-134.24889895220053,-4.771553910250097,-10.096457266393813,26.646887165279967,-15.502592187927,3.09,1.41,143.0,78.4,11.0,91.8,2425,5.8,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.66,,,,,,,,44,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,219,0.0,-0.022,,
FF,2023-08-21,92.4,-2.93,5.88,"Faedo, Alex",673548,656412,,ball,,,,,14,"Seiya Suzuki grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,R,DET,CHC,B,,,0,0,2023,-0.6,1.25,2.17,0.97,,,,2,6,Top,,,,,608348,,,14.121990611709366,-133.5928650837542,-9.312768493234923,-10.08149740596636,26.43879624782765,-15.230636953363774,3.22,1.52,,,,91.6,2491,6.0,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.53,,,,,,,,44,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,216,0.0,0.016,,
SL,2023-08-21,81.4,-2.91,5.92,"Faedo, Alex",621020,656412,field_out,hit_into_play,,,,,14,"Dansby Swanson grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,R,DET,CHC,X,5.0,ground_ball,1,2,2023,0.49,-0.16,0.18,1.34,,,,1,6,Top,102.63,172.8,,,608348,,,5.96096295342423,-118.47827911424277,-3.4468138328298847,3.701975660379527,19.49917824254416,-33.34205277801297,3.48,1.65,3.0,73.3,-20.0,81.4,2668,6.0,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.51,0.049,0.058,0.0,1.0,0.0,0.0,2.0,43,5,Slider,0,4,4,0,4,0,4,0,Standard,Standard,67,0.004,-0.119,,
FF,2023-08-21,93.3,-2.89,5.95,"Faedo, Alex",621020,656412,,foul,,,,,9,"Dansby Swanson grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,R,DET,CHC,S,,,1,2,2023,-0.77,1.55,0.75,2.15,,,,1,6,Top,,,,,608348,,,10.961036017481144,-135.24777741950368,-7.31769671370076,-11.92175588606638,30.772855310574663,-11.626603622863104,3.48,1.65,,,,92.3,2424,6.0,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.52,,,,,,,,43,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,220,0.0,0.0,,
CH,2023-08-21,85.9,-3.08,5.82,"Faedo, Alex",621020,656412,,swinging_strike,,,,,13,"Dansby Swanson grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,R,DET,CHC,S,,,1,1,2023,-1.54,0.59,-0.39,0.91,,,,1,6,Top,,,,,608348,,,9.401586779474174,-124.58625582845148,-6.486116711936213,-17.895982360004258,24.876365077900477,-24.814580155962982,3.48,1.65,,,,85.2,1955,6.0,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.52,,,,,,,,43,3,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,242,0.0,-0.043,,
FF,2023-08-21,92.2,-2.83,5.99,"Faedo, Alex",621020,656412,,ball,,,,,12,"Dansby Swanson grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,R,DET,CHC,B,,,0,1,2023,-0.55,1.39,0.96,2.75,,,,1,6,Top,,,,,608348,,,10.726761395764449,-133.8390997705463,-5.339658228127547,-8.93440482047358,28.69802690550788,-14.499226225893324,3.64,1.67,,,,91.3,2423,5.9,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.61,,,,,,,,43,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,217,0.0,0.019,,
FF,2023-08-21,93.0,-2.99,5.83,"Faedo, Alex",621020,656412,,foul,,,,,9,"Dansby Swanson grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,R,DET,CHC,S,,,0,0,2023,-0.78,1.13,0.38,2.09,,,,1,6,Top,,,,,608348,,,10.270929361589518,-135.02601320213108,-6.26123080591583,-11.672152634107618,27.26953782439923,-17.139055394980144,3.48,1.65,280.0,90.8,47.0,92.5,2417,5.9,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.55,,,,,,,,43,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,220,0.0,-0.026,,
SL,2023-08-21,79.8,-2.94,5.96,"Faedo, Alex",641355,656412,field_out,hit_into_play,,,,,13,Cody Bellinger flies out to left fielder Akil Baddoo.,R,L,R,DET,CHC,X,7.0,fly_ball,3,2,2023,0.54,-0.19,-0.98,2.28,,,,0,6,Top,51.99,118.73,,,608348,,,3.2926417200062232,-116.33658706320396,-1.137248705931792,4.422736997584376,18.69299506124839,-33.90891714276603,3.76,1.7,270.0,88.3,46.0,80.0,2666,6.0,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.5,0.003,0.003,0.0,1.0,0.0,0.0,3.0,42,7,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,67,0.007,-0.317,,
FF,2023-08-21,92.6,-3.01,5.86,"Faedo, Alex",641355,656412,,ball,,,,,11,Cody Bellinger flies out to left fielder Akil Baddoo.,R,L,R,DET,CHC,B,,,2,2,2023,-0.57,1.36,-1.11,4.57,,,,0,6,Top,,,,,608348,,,6.026249912926104,-134.83077014742074,-0.4819689402669934,-8.289023415983731,28.33888143896991,-15.702612375684565,3.86,1.74,,,,91.8,2493,5.7,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.8,,,,,,,,42,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,221,0.0,0.103,,
CH,2023-08-21,84.7,-3.07,5.82,"Faedo, Alex",641355,656412,,ball,,,,,13,Cody Bellinger flies out to left fielder Akil Baddoo.,R,L,R,DET,CHC,B,,,1,2,2023,-1.34,0.34,-1.7,1.98,,,,0,6,Top,,,,,608348,,,5.82125697603392,-123.30679606392395,-3.336991213497692,-14.826623413795964,22.63629585006862,-28.20913916421394,3.86,1.78,,,,84.4,1826,5.9,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.63,,,,,,,,42,5,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,245,0.0,0.041,,
FF,2023-08-21,92.5,-2.95,5.89,"Faedo, Alex",641355,656412,,foul,,,,,9,Cody Bellinger flies out to left fielder Akil Baddoo.,R,L,R,DET,CHC,S,,,1,2,2023,-0.75,1.17,0.7,2.32,,,,0,6,Top,,,,,608348,,,10.805767750318624,-134.28143788488345,-5.830594713638286,-11.236244482805857,25.096019530894143,-16.89362044312929,3.76,1.7,143.0,56.6,40.0,91.9,2392,5.7,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.75,,,,,,,,42,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,222,0.0,0.0,,
FF,2023-08-21,92.0,-2.92,6.0,"Faedo, Alex",641355,656412,,ball,,,,,11,Cody Bellinger flies out to left fielder Akil Baddoo.,R,L,R,DET,CHC,B,,,0,2,2023,-0.48,1.13,-0.68,5.2,,,,0,6,Top,,,,,608348,,,6.626123595219033,-133.92883762100436,1.274252311337833,-7.130413211588077,25.71444173800434,-18.93753117154025,3.89,1.72,,,,91.2,2372,5.6,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.94,,,,,,,,42,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,221,0.0,0.022,,
SL,2023-08-21,78.3,-2.86,6.05,"Faedo, Alex",641355,656412,,called_strike,,,,,7,Cody Bellinger flies out to left fielder Akil Baddoo.,R,L,R,DET,CHC,S,,,0,1,2023,0.46,-0.56,-0.55,1.81,,,,0,6,Top,,,,,608348,,,4.136607159553586,-114.06124889339222,-1.351761612341706,3.326414033277223,18.794765357540967,-37.04600330367981,3.82,1.72,,,,78.1,2666,5.8,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.67,,,,,,,,42,2,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,48,0.0,-0.049,,
