pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2023-09-17,84.2,1.17,5.78,"Wentz, Joey",687263,666214,,ball,,,,,13,Zach Neto pops out to third baseman Tyler Nevin.,R,R,L,LAA,DET,B,,,2,1,2023,1.31,0.91,-0.36,0.55,,,,1,5,Bot,,,,,668670,,,-6.1982275791589885,-122.24953902992976,-7.564641588174258,14.402181947686907,25.85985247404752,-21.660745707418904,3.35,1.59,,,,84.7,2149.0,6.9,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.63,,,,,,,,41,4,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,115.0,0.0,0.077,,
CU,2023-09-17,77.9,1.33,5.88,"Wentz, Joey",687263,666214,,ball,,,,,9,Zach Neto pops out to third baseman Tyler Nevin.,R,R,L,LAA,DET,B,,,1,1,2023,-0.98,-0.93,0.82,1.8,,,,1,5,Bot,,,,,668670,,,0.716859730000692,-113.3062280086197,-0.0395427493592948,-8.519369699340018,24.079840104347277,-40.33275029619813,3.35,1.68,,,,77.8,2671.0,6.6,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.87,,,,,,,,41,3,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,313.0,0.0,0.034,,
FF,2023-09-17,92.1,1.09,6.01,"Wentz, Joey",687263,666214,,called_strike,,,,,7,Zach Neto pops out to third baseman Tyler Nevin.,R,R,L,LAA,DET,S,,,1,0,2023,1.3,1.2,-0.82,1.7,,,,1,5,Bot,,,,,668670,,,-7.704570862831061,-133.641015077353,-7.688555861300529,17.24843438642884,32.22766151692417,-16.271518711787365,3.37,1.66,,,,92.2,2200.0,6.8,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.71,,,,,,,,41,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,128.0,0.0,-0.031,,
FF,2023-09-17,92.9,1.22,5.95,"Wentz, Joey",687263,666214,,ball,,,,,12,Zach Neto pops out to third baseman Tyler Nevin.,R,R,L,LAA,DET,B,,,0,0,2023,1.16,1.27,1.37,3.12,,,,1,5,Bot,,,,,668670,,,-2.18361332494543,-135.17002638493778,-4.173716156825299,14.614978897576377,34.84729534765546,-15.946052160864143,3.4,1.63,,,,92.7,2236.0,6.6,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.88,,,,,,,,41,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,134.0,0.0,0.025,,
FC,2023-09-17,86.1,1.44,5.7,"Wentz, Joey",621433,666214,field_out,hit_into_play,,,,,7,Brett Phillips grounds out to first baseman Spencer Torkelson.,R,L,L,LAA,DET,X,3.0,ground_ball,1,2,2023,-0.04,0.59,-0.54,2.2,,,,0,5,Bot,163.1,163.24,,,668670,,,-4.645130622970259,-125.35589576960342,-3.2987348019297484,0.4684288553683691,25.122911669750707,-25.4955874449801,3.47,1.62,49.0,83.9,2.0,86.8,2353.0,6.7,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.82,0.289,0.295,0.0,1.0,0.0,0.0,2.0,40,4,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,149.0,-0.013,-0.173,,
CU,2023-09-17,79.5,1.17,5.93,"Wentz, Joey",621433,666214,,ball,,,,,13,Brett Phillips grounds out to first baseman Spencer Torkelson.,R,L,L,LAA,DET,B,,,0,2,2023,-0.6,-0.67,-2.47,0.26,,,,0,5,Bot,,,,,668670,,,-6.89978453545153,-115.51105363806803,-4.396441817053976,-4.005022205154885,22.940947600211132,-37.45912802240127,3.38,1.53,,,,79.9,2699.0,6.8,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.67,,,,,,,,40,3,Curveball,0,5,0,5,5,0,0,5,Infield shade,Standard,311.0,0.0,0.022,,
FC,2023-09-17,84.1,1.45,5.76,"Wentz, Joey",621433,666214,,called_strike,,,,,6,Brett Phillips grounds out to first baseman Spencer Torkelson.,R,L,L,LAA,DET,S,,,0,1,2023,-0.01,0.52,0.7,2.55,,,,0,5,Bot,,,,,668670,,,-1.7296989518173576,-122.59065948176212,-2.138625570435929,0.2278441739486683,23.36800920664915,-26.72009177011546,3.45,1.57,,,,85.0,2228.0,6.7,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.77,,,,,,,,40,2,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,143.0,0.0,-0.049,,
FF,2023-09-17,92.9,1.13,6.07,"Wentz, Joey",621433,666214,,called_strike,,,,,7,Brett Phillips grounds out to first baseman Spencer Torkelson.,R,L,L,LAA,DET,S,,,0,0,2023,1.08,1.13,-0.4,1.99,,,,0,5,Bot,,,,,668670,,,-6.340016653089489,-135.02743504227757,-7.162112324497333,14.66230534659037,30.51632681507457,-16.917128987951582,3.33,1.55,,,,93.5,2119.0,6.8,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.74,,,,,,,,40,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,131.0,0.0,-0.038,,
CU,2023-09-17,77.8,1.22,5.9,"Wentz, Joey",500871,666214,field_out,hit_into_play,,,,,9,"Eduardo Escobar grounds out, third baseman Tyler Nevin to first baseman Spencer Torkelson.",R,R,L,LAA,DET,X,5.0,ground_ball,1,2,2023,-1.14,-0.89,0.56,1.77,681351.0,545341.0,,2,4,Bot,104.86,170.89,,,668670,,,0.6766359508758781,-113.23027801140628,-0.1794656862856432,-9.825664364022431,23.97753467585656,-39.9843318577698,3.08,1.44,3.0,62.8,-37.0,77.9,2543.0,6.7,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.81,0.086,0.083,0.0,1.0,0.0,0.0,2.0,34,4,Curveball,0,5,0,5,5,0,0,5,Standard,Strategic,313.0,-0.033,-0.373,,
FF,2023-09-17,94.2,0.98,5.95,"Wentz, Joey",500871,666214,,swinging_strike,,,,,1,"Eduardo Escobar grounds out, third baseman Tyler Nevin to first baseman Spencer Torkelson.",R,R,L,LAA,DET,S,,,1,1,2023,1.01,1.2,-0.46,3.0,681351.0,545341.0,,2,4,Bot,,,,,668670,,,-6.024197766972665,-136.86127738599828,-4.5739408609388095,14.05660777154251,34.325099994354886,-16.30101861524535,3.08,1.44,,,,94.3,2050.0,6.8,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.74,,,,,,,,34,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,128.0,0.0,-0.131,,
FF,2023-09-17,93.2,1.11,5.99,"Wentz, Joey",500871,666214,,ball,,,,,12,"Eduardo Escobar grounds out, third baseman Tyler Nevin to first baseman Spencer Torkelson.",R,R,L,LAA,DET,B,,,0,1,2023,0.77,1.28,0.71,4.18,681351.0,545341.0,,2,4,Bot,,,,,668670,,,-2.729523201271465,-135.70493691960166,-1.6569007955631672,10.076114766773618,33.34280085791335,-16.30197307650805,3.04,1.44,,,,93.5,2076.0,6.7,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.77,,,,,,,,34,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,132.0,0.0,0.002,,
CH,2023-09-17,85.1,1.18,5.88,"Wentz, Joey",500871,666214,,called_strike,,,,,2,"Eduardo Escobar grounds out, third baseman Tyler Nevin to first baseman Spencer Torkelson.",R,R,L,LAA,DET,S,,,0,0,2023,1.3,0.68,0.08,3.15,681351.0,545341.0,,2,4,Bot,,,,,668670,,,-5.255422881489095,-123.83495083596682,-1.4225091706634678,14.440344543473978,26.81836596440454,-25.11240983685027,3.22,1.56,,,,85.8,2005.0,7.0,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.55,,,,,,,,34,1,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,118.0,0.0,-0.073,,
FF,2023-09-17,92.9,1.19,5.89,"Wentz, Joey",545341,666214,double,hit_into_play,,,,,5,Randal Grichuk doubles (27) on a sharp fly ball to right fielder Kerry Carpenter.   Logan O'Hoppe to 3rd.,R,R,L,LAA,DET,X,9.0,fly_ball,1,1,2023,1.24,0.97,-0.1,2.29,,,681351.0,2,4,Bot,199.57,73.74,,,668670,,,-6.042496522768536,-135.12419749668925,-5.608338326300642,16.460811088462986,29.038717461270757,-19.278267727729528,3.18,1.54,358.0,102.0,23.0,93.5,2065.0,6.7,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.85,0.611,0.946,1.25,1.0,1.0,1.0,6.0,33,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,131.0,0.022,0.758,,
CU,2023-09-17,78.7,1.31,5.9,"Wentz, Joey",545341,666214,,ball,,,,,13,Randal Grichuk doubles (27) on a sharp fly ball to right fielder Kerry Carpenter.   Logan O'Hoppe to 3rd.,R,R,L,LAA,DET,B,,,0,1,2023,-0.82,-0.96,-1.22,1.0,,,681351.0,2,4,Bot,,,,,668670,,,-4.010344472417327,-114.56876850852294,-1.989510204395271,-6.38409548302945,22.14757867002124,-40.46968914760823,3.09,1.49,,,,79.5,2522.0,6.9,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.61,,,,,,,,33,2,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,315.0,0.0,0.021,,
FF,2023-09-17,93.4,1.11,5.97,"Wentz, Joey",545341,666214,,called_strike,,,,,11,Randal Grichuk doubles (27) on a sharp fly ball to right fielder Kerry Carpenter.   Logan O'Hoppe to 3rd.,R,R,L,LAA,DET,S,,,0,0,2023,0.99,1.05,-0.92,2.49,,,681351.0,2,4,Bot,,,,,668670,,,-7.478000786036742,-135.74612410906232,-5.558957313047862,13.847653448317663,30.32138901593056,-18.160161313999645,3.39,1.59,,,,94.3,2048.0,6.9,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.6,,,,,,,,33,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,135.0,0.0,-0.038,,
FF,2023-09-17,92.8,1.11,5.94,"Wentz, Joey",681351,666214,walk,ball,,,,,13,Logan O'Hoppe walks.,R,R,L,LAA,DET,B,,,3,1,2023,0.94,1.1,-0.84,1.26,,,,2,4,Bot,,,,,668670,,,-7.08059588138141,-134.66830693018508,-8.586615013254303,12.941664097741045,30.24534979291716,-17.10495584330106,3.19,1.65,,,,93.2,2064.0,6.8,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.73,,0.695903,0.7,1.0,0.0,0.0,,32,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,129.0,0.007,0.074,,
CH,2023-09-17,84.8,1.17,5.82,"Wentz, Joey",681351,666214,,ball,,,,,13,Logan O'Hoppe walks.,R,R,L,LAA,DET,B,,,2,1,2023,1.26,0.91,-0.38,1.3,,,,2,4,Bot,,,,,668670,,,-6.190600672096379,-123.2874338801544,-6.087008013271252,14.066996327196028,24.698047042837665,-21.89105960697007,3.17,1.58,,,,85.7,2013.0,6.9,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.6,,,,,,,,32,4,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,111.0,0.0,0.045,,
FC,2023-09-17,86.7,1.4,5.66,"Wentz, Joey",681351,666214,,foul,,,,,8,Logan O'Hoppe walks.,R,R,L,LAA,DET,S,,,2,0,2023,0.01,0.81,0.0,1.84,,,,2,4,Bot,,,,,668670,,,-3.384722215389513,-126.18519161878912,-4.623997799963109,0.8542328213625978,25.885807206264825,-22.76064767693331,3.28,1.58,6.0,83.5,-19.0,87.4,2201.0,6.7,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.79,,,,,,,,32,3,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,139.0,0.0,-0.023,,
FF,2023-09-17,94.4,1.11,5.91,"Wentz, Joey",681351,666214,,ball,,,,,13,Logan O'Hoppe walks.,R,R,L,LAA,DET,B,,,1,0,2023,1.27,1.22,-0.35,1.27,,,,2,4,Bot,,,,,668670,,,-6.645440202071745,-137.0135933874623,-9.091683714586036,17.434648611877996,31.1479188993736,-14.928722804499136,3.24,1.65,,,,94.7,2269.0,6.7,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.83,,,,,,,,32,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,133.0,0.0,0.022,,
CH,2023-09-17,84.8,1.14,5.73,"Wentz, Joey",681351,666214,,ball,,,,,14,Logan O'Hoppe walks.,R,R,L,LAA,DET,B,,,0,0,2023,1.45,0.83,0.05,0.71,,,,2,4,Bot,,,,,668670,,,-5.521876274534823,-123.1825405142364,-7.081392995103131,15.827260791587408,25.744043026635055,-22.418588876020237,3.21,1.56,,,,85.5,2093.0,6.9,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.57,,,,,,,,32,1,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,111.0,0.0,0.016,,
CU,2023-09-17,78.6,1.2,5.84,"Wentz, Joey",665120,666214,strikeout,swinging_strike,,,,,13,Jared Walsh strikes out swinging.,R,L,L,LAA,DET,S,2.0,,0,2,2023,-0.96,-0.75,-1.19,0.98,,,,1,4,Bot,,,,,668670,,,-3.420616352407119,-114.4037536055172,-2.278622036236839,-7.696760732888145,22.922818827218418,-38.457446536779706,3.49,1.59,,,,79.0,2546.0,6.8,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.73,,0.0,0.0,1.0,0.0,0.0,,31,3,Curveball,0,5,0,5,5,0,0,5,Infield shade,Standard,312.0,-0.009,-0.107,,
FC,2023-09-17,88.8,1.4,5.75,"Wentz, Joey",665120,666214,,swinging_strike,,,,,6,Jared Walsh strikes out swinging.,R,L,L,LAA,DET,S,,,0,1,2023,0.01,0.66,0.63,2.84,,,,1,4,Bot,,,,,668670,,,-1.918092131049741,-129.31107388133492,-2.5063468752351965,0.5177704282753754,26.40524791150745,-24.39759607917524,3.49,1.59,,,,89.7,2153.0,6.7,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.76,,,,,,,,31,2,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,133.0,0.0,-0.036,,
FC,2023-09-17,87.0,1.46,5.79,"Wentz, Joey",665120,666214,,swinging_strike,,,,,5,Jared Walsh strikes out swinging.,R,L,L,LAA,DET,S,,,0,0,2023,-0.13,0.55,0.2,2.52,,,,1,4,Bot,,,,,668670,,,-2.775341001896693,-126.64352751257316,-2.7996230165487463,-0.8479630269296706,26.12058072196032,-25.93316484555185,3.49,1.59,,,,88.0,2142.0,6.9,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.61,,,,,,,,31,1,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,139.0,0.0,-0.026,,
FF,2023-09-17,93.5,1.11,6.0,"Wentz, Joey",592273,666214,strikeout,called_strike,,,,,13,Brandon Drury called out on strikes.,R,R,L,LAA,DET,S,2.0,,3,2,2023,0.91,1.31,-0.55,1.65,,,,0,4,Bot,,,,,668670,,,-6.334719937230065,-135.7351227476297,-8.351455718239718,12.6049956156022,31.269805478713423,-14.275117310222605,3.67,1.82,,,,93.8,2106.0,6.7,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.77,,0.0,0.0,1.0,0.0,0.0,,30,6,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,139.0,-0.013,-0.317,,
CH,2023-09-17,83.5,1.1,5.75,"Wentz, Joey",592273,666214,,ball,,,,,14,Brandon Drury called out on strikes.,R,R,L,LAA,DET,B,,,2,2,2023,1.17,0.88,0.85,0.67,,,,0,4,Bot,,,,,668670,,,-2.9043936324215625,-121.40161531345952,-7.01753309998435,12.127166376285412,24.35462794363146,-22.296831509677705,3.58,1.77,,,,84.2,2022.0,6.8,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.65,,,,,,,,30,5,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,106.0,0.0,0.103,,
FF,2023-09-17,93.4,1.01,5.97,"Wentz, Joey",592273,666214,,ball,,,,,13,Brandon Drury called out on strikes.,R,R,L,LAA,DET,B,,,1,2,2023,1.09,1.18,-1.59,2.24,,,,0,4,Bot,,,,,668670,,,-9.182014692204874,-135.59353201138876,-6.4807097736932775,15.430075895365722,29.26723483063125,-16.38725143837559,3.55,1.8,,,,94.2,2151.0,6.8,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.67,,,,,,,,30,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,133.0,0.0,0.041,,
CH,2023-09-17,84.3,1.14,5.88,"Wentz, Joey",592273,666214,,foul,,,,,13,Brandon Drury called out on strikes.,R,R,L,LAA,DET,S,,,1,1,2023,1.36,0.95,-0.22,1.6,,,,0,4,Bot,,,,,668670,,,-5.918488533317484,-122.44787882710436,-5.455670434646117,14.862030892478936,25.699375613544813,-21.748443561149124,3.53,1.75,243.0,90.2,20.0,85.0,2044.0,7.0,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.52,,,,,,,,30,3,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,113.0,0.0,-0.055,,
CH,2023-09-17,85.0,1.05,5.76,"Wentz, Joey",592273,666214,,ball,,,,,13,Brandon Drury called out on strikes.,R,R,L,LAA,DET,B,,,0,1,2023,1.61,0.93,-0.57,0.6,,,,0,4,Bot,,,,,668670,,,-7.080064858032859,-123.2925397427153,-7.622955358354505,17.848837732698165,26.16321604969496,-21.244238668044414,3.6,1.77,,,,85.3,2032.0,6.8,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.68,,,,,,,,30,2,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,106.0,0.0,0.028,,
FC,2023-09-17,87.8,1.51,5.74,"Wentz, Joey",592273,666214,,foul,,,,,9,Brandon Drury called out on strikes.,R,R,L,LAA,DET,S,,,0,0,2023,0.05,0.82,0.46,1.84,,,,0,4,Bot,,,,,668670,,,-2.6770542527116663,-127.86417720087144,-5.083204041092275,1.087803423120374,25.212573927906565,-22.33017490383997,3.53,1.75,,,,88.8,2241.0,6.8,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.71,,,,,,,,30,1,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,136.0,0.0,-0.038,,
CU,2023-09-17,77.6,1.29,5.91,"Wentz, Joey",664058,666214,field_out,hit_into_play,,,,,8,"David Fletcher grounds out, third baseman Tyler Nevin to first baseman Spencer Torkelson.",R,R,L,LAA,DET,X,5.0,ground_ball,0,1,2023,-1.14,-0.78,-0.17,1.95,,,,2,3,Bot,101.83,167.47,,,668670,,,-1.0375044307973478,-112.882020108912,-0.0208781967343549,-9.387341375174447,23.563830477990944,-39.02455298648012,3.24,1.5,9.0,71.0,-13.0,77.5,2506.0,6.6,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.93,0.063,0.062,0.0,1.0,0.0,0.0,2.0,26,2,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,317.0,-0.005,-0.089,,
FF,2023-09-17,93.3,1.14,6.0,"Wentz, Joey",664058,666214,,called_strike,,,,,5,"David Fletcher grounds out, third baseman Tyler Nevin to first baseman Spencer Torkelson.",R,R,L,LAA,DET,S,,,0,0,2023,1.17,1.2,0.07,2.31,,,,2,3,Bot,,,,,668670,,,-5.369478474304891,-135.59493622499164,-6.380588792162794,15.5582578210178,31.08078687177284,-16.163018784688724,3.24,1.48,,,,93.8,2181.0,6.7,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.76,,,,,,,,26,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,133.0,0.0,-0.017,,
CU,2023-09-17,77.9,1.13,5.92,"Wentz, Joey",694384,666214,strikeout,called_strike,,,,,4,Nolan Schanuel called out on strikes.,R,L,L,LAA,DET,S,2.0,,2,2,2023,-1.06,-0.65,-0.41,2.25,,,,1,3,Bot,,,,,668670,,,-1.3689204488789068,-113.36675960553193,0.2846655351636329,-8.837651585033624,22.71175698670815,-38.03845714187801,3.11,1.5,,,,78.1,2485.0,6.7,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.83,,0.0,0.0,1.0,0.0,0.0,,25,7,Curveball,0,5,0,5,5,0,0,5,Infield shade,Standard,312.0,-0.009,-0.148,,
FF,2023-09-17,94.2,1.03,6.03,"Wentz, Joey",694384,666214,,foul,,,,,4,Nolan Schanuel called out on strikes.,R,L,L,LAA,DET,S,,,2,2,2023,0.98,1.11,-0.77,2.42,,,,1,3,Bot,,,,,668670,,,-6.920378535547084,-136.8234335326458,-6.099357214374324,13.868418749809036,32.93612390979073,-17.08606410764962,3.43,1.68,1.0,71.5,-58.0,94.5,2169.0,6.7,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.75,,,,,,,,25,6,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,132.0,0.0,0.0,,
FC,2023-09-17,88.5,1.37,5.7,"Wentz, Joey",694384,666214,,ball,,,,,13,Nolan Schanuel called out on strikes.,R,L,L,LAA,DET,B,,,1,2,2023,0.05,0.72,-1.91,1.72,,,,1,3,Bot,,,,,668670,,,-8.211555172570328,-128.6877790457721,-5.218483365910517,2.214450224181479,25.515985140447548,-23.326468636560744,3.11,1.52,,,,89.8,2238.0,7.0,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.48,,,,,,,,25,5,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,147.0,0.0,0.029,,
FF,2023-09-17,94.1,1.11,6.0,"Wentz, Joey",694384,666214,,foul,,,,,6,Nolan Schanuel called out on strikes.,R,L,L,LAA,DET,S,,,1,2,2023,0.92,1.52,0.34,2.74,,,,1,3,Bot,,,,,668670,,,-4.0675816911792015,-136.7204860288733,-6.06098670568502,12.472672880343772,34.42508317906804,-12.073272458416763,3.43,1.68,175.0,74.7,60.0,94.3,2207.0,6.8,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.7,,,,,,,,25,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,137.0,0.0,0.0,,
FF,2023-09-17,93.7,1.07,5.95,"Wentz, Joey",694384,666214,,called_strike,,,,,13,Nolan Schanuel called out on strikes.,R,L,L,LAA,DET,S,,,1,1,2023,1.03,1.64,-0.96,2.33,,,,1,3,Bot,,,,,668670,,,-7.556501521967576,-135.9692587810853,-7.202198529834506,14.479328888419287,33.93601558086024,-10.430376922631783,3.53,1.73,,,,93.8,2265.0,6.8,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.7,,,,,,,,25,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,137.0,0.0,-0.043,,
FC,2023-09-17,87.7,1.47,5.69,"Wentz, Joey",694384,666214,,ball,,,,,14,Nolan Schanuel called out on strikes.,R,L,L,LAA,DET,B,,,0,1,2023,0.54,0.67,0.41,1.48,,,,1,3,Bot,,,,,668670,,,-3.710579404017836,-127.68405167077806,-5.500888074361516,6.702348447325001,24.907218698795088,-23.96548233968752,3.41,1.61,,,,88.7,2327.0,6.7,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.76,,,,,,,,25,2,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,135.0,0.0,0.019,,
FC,2023-09-17,88.4,1.37,5.74,"Wentz, Joey",694384,666214,,swinging_strike,,,,,13,Nolan Schanuel called out on strikes.,R,L,L,LAA,DET,S,,,0,0,2023,0.18,0.72,-0.64,1.48,,,,1,3,Bot,,,,,668670,,,-5.3520869535955,-128.6178198544676,-5.859082588726642,3.07025419024536,26.82282710839398,-23.21004565055348,3.43,1.68,,,,89.4,2309.0,7.0,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.55,,,,,,,,25,1,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,146.0,0.0,-0.026,,
FF,2023-09-17,93.6,1.06,6.06,"Wentz, Joey",687263,666214,field_out,hit_into_play,,,,,7,Zach Neto flies out to center fielder Parker Meadows.,R,R,L,LAA,DET,X,8.0,fly_ball,2,2,2023,1.06,1.35,-0.48,1.83,,,,0,3,Bot,141.74,72.06,,,668670,,,-6.381710046990993,-135.9696188450578,-8.171367497108363,14.59400682564982,32.14536319039018,-13.735026911785525,3.51,1.61,317.0,87.8,32.0,93.9,2222.0,6.7,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.76,0.034,0.041,0.0,1.0,0.0,0.0,3.0,24,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,136.0,-0.014,-0.214,,
CH,2023-09-17,85.4,1.16,5.79,"Wentz, Joey",687263,666214,,ball,,,,,13,Zach Neto flies out to center fielder Parker Meadows.,R,R,L,LAA,DET,B,,,1,2,2023,1.5,0.87,-0.26,-0.07,,,,0,3,Bot,,,,,668670,,,-6.420535670302684,-123.95400342388965,-9.32771252019549,16.73014355231843,24.28506110503079,-21.562341652549183,3.28,1.59,,,,86.4,2070.0,7.0,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.5,,,,,,,,24,4,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,112.0,0.0,0.041,,
CH,2023-09-17,85.0,1.13,5.88,"Wentz, Joey",687263,666214,,called_strike,,,,,8,Zach Neto flies out to center fielder Parker Meadows.,R,R,L,LAA,DET,S,,,1,1,2023,1.38,0.68,-0.22,1.96,,,,0,3,Bot,,,,,668670,,,-5.978737338488221,-123.60035197840938,-4.258062209186859,15.307844329111996,24.92764026917224,-24.511205928726003,3.35,1.59,,,,85.8,1966.0,6.9,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.64,,,,,,,,24,3,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,115.0,0.0,-0.055,,
CU,2023-09-17,78.4,1.42,5.92,"Wentz, Joey",687263,666214,,ball,,,,,14,Zach Neto flies out to center fielder Parker Meadows.,R,R,L,LAA,DET,B,,,0,1,2023,-0.78,-0.89,0.41,0.8,,,,0,3,Bot,,,,,668670,,,-0.7359685942156899,-114.2109807502158,-2.565817822562709,-6.6893207122441085,22.243842506025,-39.69172570840309,3.33,1.66,,,,78.8,2604.0,6.7,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.83,,,,,,,,24,2,Curveball,0,5,0,5,5,0,0,5,Standard,Strategic,323.0,0.0,0.028,,
FF,2023-09-17,92.4,1.09,6.06,"Wentz, Joey",687263,666214,,called_strike,,,,,4,Zach Neto flies out to center fielder Parker Meadows.,R,R,L,LAA,DET,S,,,0,0,2023,1.12,1.28,-0.37,2.2,,,,0,3,Bot,,,,,668670,,,-6.17393318472967,-134.31356747489565,-6.819801496962712,14.84917143897014,30.055712637550617,-15.417391141055871,3.3,1.54,,,,92.9,2192.0,6.7,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.78,,,,,,,,24,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Strategic,130.0,0.0,-0.038,,
