pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2023-06-02,81.8,2.96,5.99,"Vasquez, Andrew",600869,607755,,ball,,,,,13,Jeimer Candelario strikes out swinging.,R,R,L,WSH,PHI,B,,,0,1,2023,-1.58,-0.31,-1.6,0.96,,,,2,4,Bot,,,,,592663,,,-7.208321332186868,-118.80133642325453,-4.004511196789886,-13.108996415393747,27.32488732764375,-34.42567751274717,3.42,1.69,,,,81.1,2637.0,6.4,717935,607755,592663,665019,681082,656403,607208,656941,669016,592206,54.13,,,,,,,,38,2,Slider,7,1,7,1,1,7,7,1,Standard,Standard,317.0,0.0,0.012,,
SL,2023-06-02,81.4,2.89,6.09,"Vasquez, Andrew",600869,607755,,called_strike,,,,,5,Jeimer Candelario strikes out swinging.,R,R,L,WSH,PHI,S,,,0,0,2023,-1.6,-0.29,-0.15,2.37,,,,2,4,Bot,,,,,592663,,,-3.7000089352360654,-118.41354873818776,-1.0860260959629309,-14.05480135730562,26.382189251082167,-34.84265290216528,3.4,1.64,,,,80.3,2610.0,5.9,717935,607755,592663,665019,681082,656403,607208,656941,669016,592206,54.58,,,,,,,,38,1,Slider,7,1,7,1,1,7,7,1,Standard,Standard,316.0,0.0,-0.017,,
SL,2023-05-31,81.4,2.97,5.78,"Vasquez, Andrew",683146,607755,field_out,hit_into_play,,,,,13,Brett Baty flies out to left fielder Kyle Schwarber.,R,L,L,NYM,PHI,X,7.0,fly_ball,0,2,2023,-1.53,-0.44,-0.88,2.55,,,,2,8,Bot,43.56,116.32,,,592663,,,-5.670468481796709,-118.33037451288718,0.3164436566638349,-12.922094534555738,26.526309121680185,-36.58085518752352,3.59,1.66,288.0,88.0,30.0,80.4,2676.0,6.0,717944,607755,592663,665019,681082,624641,607208,656941,669016,592206,54.45,0.043,0.042,0.0,1.0,0.0,0.0,3.0,64,3,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,311.0,-0.001,-0.065,,
SL,2023-05-31,81.9,3.16,5.81,"Vasquez, Andrew",683146,607755,,called_strike,,,,,6,Brett Baty flies out to left fielder Kyle Schwarber.,R,L,L,NYM,PHI,S,,,0,1,2023,-1.62,-0.09,0.81,2.4,,,,2,8,Bot,,,,,592663,,,-2.154243970168036,-119.22730998604604,-0.8744250892298308,-14.812859340447334,26.43257524981892,-33.08051871049113,3.75,1.71,,,,80.9,2665.0,6.0,717944,607755,592663,665019,681082,624641,607208,656941,669016,592206,54.54,,,,,,,,64,2,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,308.0,0.0,-0.023,,
SL,2023-05-31,80.5,3.11,5.92,"Vasquez, Andrew",683146,607755,,called_strike,,,,,1,Brett Baty flies out to left fielder Kyle Schwarber.,R,L,L,NYM,PHI,S,,,0,0,2023,-1.62,-0.22,-0.51,3.16,,,,2,8,Bot,,,,,592663,,,-4.921964243538467,-117.00645742951409,1.0697848011673143,-13.559925056754278,26.032425511906297,-34.63922874943979,3.78,1.77,,,,79.3,2612.0,5.9,717944,607755,592663,665019,681082,624641,607208,656941,669016,592206,54.57,,,,,,,,64,1,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,318.0,0.0,-0.017,,
SL,2023-05-31,82.2,3.15,5.82,"Vasquez, Andrew",624413,607755,field_out,hit_into_play,,,,,4,Pete Alonso lines out to shortstop Trea Turner.,R,R,L,NYM,PHI,X,6.0,line_drive,1,1,2023,-1.37,-0.4,-0.45,2.54,,,,1,8,Bot,94.23,137.55,,,592663,,,-5.489015464447483,-119.5672919407927,-0.0147865501227175,-11.727616090724414,26.87486666916996,-36.17929863522093,3.27,1.54,176.0,58.8,30.0,81.5,2730.0,6.2,717944,607755,592663,665019,681082,624641,607208,656941,669016,592206,54.26,0.497,0.447,0.0,1.0,0.0,0.0,1.0,63,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,314.0,-0.002,-0.162,,
CU,2023-05-31,76.8,4.39,3.73,"Vasquez, Andrew",624413,607755,,ball,,,,,2,Pete Alonso lines out to shortstop Trea Turner.,R,R,L,NYM,PHI,B,,,0,1,2023,-1.52,0.8,0.16,3.43,,,,1,8,Bot,,,,,592663,,,-6.101698988228781,-111.54020285821451,4.94104307258502,-11.391339826570182,22.225178635258345,-26.835477341587623,3.34,1.61,,,,75.5,2647.0,5.7,717944,607755,592663,665019,681082,624641,607208,656941,669016,592206,54.83,,,,,,,,63,2,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,293.0,0.0,0.019,,
SL,2023-05-31,80.6,2.99,5.9,"Vasquez, Andrew",624413,607755,,called_strike,,,,,5,Pete Alonso lines out to shortstop Trea Turner.,R,R,L,NYM,PHI,S,,,0,0,2023,-1.57,-0.22,0.04,2.43,,,,1,8,Bot,,,,,592663,,,-3.55140738442301,-117.233241589844,-0.5445857229535,-13.561159640330356,24.912171190137,-34.29350485572563,3.43,1.59,,,,79.8,2506.0,6.0,717944,607755,592663,665019,681082,624641,607208,656941,669016,592206,54.47,,,,,,,,63,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,314.0,0.0,-0.026,,
SL,2023-05-31,80.8,2.97,5.93,"Vasquez, Andrew",643446,607755,field_out,hit_into_play,,,,,4,"Jeff McNeil grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,L,L,NYM,PHI,X,4.0,ground_ball,1,1,2023,-1.74,-0.24,-0.65,2.81,,,,0,8,Bot,141.11,158.53,,,592663,,,-4.727400255237269,-117.46856834412122,0.2765765934627939,-14.892378833179478,25.43060072007373,-34.67830997129601,3.57,1.73,15.0,80.3,-10.0,80.0,2625.0,6.1,717944,607755,592663,665019,681082,624641,607208,656941,669016,592206,54.36,0.106,0.088,0.0,1.0,0.0,0.0,2.0,62,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,308.0,-0.003,-0.228,,
SL,2023-05-31,81.1,3.0,5.9,"Vasquez, Andrew",643446,607755,,called_strike,,,,,8,"Jeff McNeil grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,L,L,NYM,PHI,S,,,1,0,2023,-1.69,-0.41,-0.18,2.2,,,,0,8,Bot,,,,,592663,,,-3.843318135646507,-117.94131355031372,-0.7444092617284249,-14.771402832829867,26.07713717015588,-36.082562675030005,3.52,1.68,,,,80.5,2537.0,6.3,717944,607755,592663,665019,681082,624641,607208,656941,669016,592206,54.23,,,,,,,,62,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,314.0,0.0,-0.046,,
SL,2023-05-31,81.6,3.06,5.95,"Vasquez, Andrew",643446,607755,,ball,,,,,12,"Jeff McNeil grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,L,L,NYM,PHI,B,,,0,0,2023,-1.62,-0.14,1.03,3.47,,,,0,8,Bot,,,,,592663,,,-1.4507091175019888,-118.78673933007256,1.331102200475236,-14.879808314278083,25.235486799617227,-34.007360755555155,3.63,1.68,,,,80.9,2334.0,6.0,717944,607755,592663,665019,681082,624641,607208,656941,669016,592206,54.46,,,,,,,,62,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,310.0,0.0,0.036,,
SL,2023-05-28,82.0,3.07,5.86,"Vasquez, Andrew",671739,607755,field_out,hit_into_play,,,,,8,Michael Harris II lines out to center fielder Brandon Marsh.,R,L,L,ATL,PHI,X,8.0,line_drive,0,0,2023,-1.65,-0.44,-0.21,2.14,645277.0,,606115.0,2,8,Bot,104.33,68.39,,,592663,,,-4.227983465570842,-119.32778851914664,-0.948058307591424,-14.820835877038451,24.745264423591085,-36.429447879119735,3.44,1.56,329.0,92.8,20.0,82.0,2663.0,6.5,717992,607755,592663,665019,681082,624641,607208,656941,669016,592206,54.04,0.289,0.296,0.0,1.0,0.0,0.0,4.0,76,1,Slider,11,4,11,4,4,11,11,4,Infield shade,Standard,299.0,0.0,-0.519,,
SL,2023-05-28,80.5,2.91,5.91,"Vasquez, Andrew",606115,607755,single,hit_into_play,,,,,8,Orlando Arcia singles on a sharp ground ball to center fielder Brandon Marsh.   Ozzie Albies to 3rd.,R,R,L,ATL,PHI,X,8.0,ground_ball,1,0,2023,-1.54,-0.39,-0.09,2.17,,,645277.0,2,8,Bot,105.88,85.17,,,592663,,,-3.7225630988063463,-117.11192696421136,-0.8345341946960112,-13.316303098481647,23.898410942203785,-35.83948815229928,3.51,1.66,77.0,97.7,4.0,80.2,2677.0,6.3,717992,607755,592663,665019,681082,624641,607208,656941,669016,592206,54.2,0.489,0.44,0.9,1.0,1.0,0.0,4.0,75,2,Slider,11,4,11,4,4,11,11,4,Strategic,Standard,319.0,0.0,0.284,,
SL,2023-05-28,80.1,2.89,5.89,"Vasquez, Andrew",606115,607755,,ball,,,,,14,Orlando Arcia singles on a sharp ground ball to center fielder Brandon Marsh.   Ozzie Albies to 3rd.,R,R,L,ATL,PHI,B,,,0,0,2023,-1.21,-0.35,0.42,1.35,,,645277.0,2,8,Bot,,,,,592663,,,-3.1893496398532237,-116.62954580768464,-2.6111404999724064,-10.312215049872853,23.60923420352139,-35.06757736547748,3.58,1.68,,,,80.2,2581.0,6.5,717992,607755,592663,665019,681082,624641,607208,656941,669016,592206,54.01,,,,,,,,75,1,Slider,11,4,11,4,4,11,11,4,Strategic,Standard,312.0,0.0,0.025,,
SL,2023-05-28,81.9,3.25,5.73,"Vasquez, Andrew",645277,607755,single,hit_into_play,,,,,9,Ozzie Albies singles on a ground ball to third baseman Edmundo Sosa.,R,R,L,ATL,PHI,X,5.0,ground_ball,0,2,2023,-1.48,-0.4,0.47,1.8,,,,2,8,Bot,111.46,182.0,,,592663,,,-3.407955904183122,-119.18503404631578,-1.467582654695722,-13.309409020355014,24.94806571920549,-35.92170307936023,3.17,1.59,2.0,73.8,-45.0,81.6,2781.0,6.3,717992,607755,592663,665019,681082,624641,607208,656941,669016,592206,54.22,0.143,0.139,0.9,1.0,1.0,0.0,2.0,74,3,Slider,11,4,11,4,4,11,11,4,Standard,Standard,311.0,0.0,0.173,,
CU,2023-05-28,77.3,4.44,3.57,"Vasquez, Andrew",645277,607755,,called_strike,,,,,2,Ozzie Albies singles on a ground ball to third baseman Edmundo Sosa.,R,R,L,ATL,PHI,S,,,0,1,2023,-1.35,0.46,0.25,3.06,,,,2,8,Bot,,,,,592663,,,-6.384677745721776,-112.27012876682458,5.030158824083622,-10.139531899298795,21.44154243968675,-29.52708887306665,3.31,1.54,,,,76.2,2663.0,5.7,717992,607755,592663,665019,681082,624641,607208,656941,669016,592206,54.81,,,,,,,,74,2,Curveball,11,4,11,4,4,11,11,4,Standard,Standard,279.0,0.0,-0.023,,
SL,2023-05-28,82.5,2.97,5.91,"Vasquez, Andrew",645277,607755,,called_strike,,,,,3,Ozzie Albies singles on a ground ball to third baseman Edmundo Sosa.,R,R,L,ATL,PHI,S,,,0,0,2023,-1.51,-0.24,0.31,3.37,,,,2,8,Bot,,,,,592663,,,-3.1178143598120656,-120.1034252434348,1.255663034443942,-13.856419586086377,25.39237744782021,-34.9709233750153,3.44,1.61,,,,82.5,2680.0,6.5,717992,607755,592663,665019,681082,624641,607208,656941,669016,592206,54.0,,,,,,,,74,1,Slider,11,4,11,4,4,11,11,4,Standard,Standard,310.0,0.0,-0.017,,
SL,2023-05-28,82.2,3.08,5.87,"Vasquez, Andrew",607680,607755,strikeout,called_strike,,,,,14,Kevin Pillar called out on strikes.,R,R,L,ATL,PHI,S,2.0,,1,2,2023,-1.45,-0.31,0.94,2.41,,,,1,8,Bot,,,,,592663,,,-2.0342606774370537,-119.75805979150114,-0.6918964692745655,-13.498420031923333,24.62494302657744,-35.19269325185744,3.23,1.61,,,,82.4,2746.0,6.5,717992,607755,592663,665019,681082,624641,607208,656941,669016,592206,53.97,,0.0,0.0,1.0,0.0,0.0,,73,4,Slider,11,4,11,4,4,11,11,4,Standard,Standard,304.0,0.0,-0.119,,
SL,2023-05-28,81.6,2.96,5.8,"Vasquez, Andrew",607680,607755,,ball,,,,,13,Kevin Pillar called out on strikes.,R,R,L,ATL,PHI,B,,,0,2,2023,-1.64,-0.23,-1.36,0.49,,,,1,8,Bot,,,,,592663,,,-6.605576881196761,-118.53379725786012,-4.810458381483418,-13.76593154336381,26.869179952283886,-33.47113496593561,3.3,1.63,,,,81.6,2656.0,6.8,717992,607755,592663,665019,681082,624641,607208,656941,669016,592206,53.67,,,,,,,,73,3,Slider,11,4,11,4,4,11,11,4,Standard,Standard,314.0,0.0,0.012,,
SL,2023-05-28,81.3,2.93,5.88,"Vasquez, Andrew",607680,607755,,swinging_strike,,,,,13,Kevin Pillar called out on strikes.,R,R,L,ATL,PHI,S,,,0,1,2023,-1.37,-0.3,-1.46,1.66,,,,1,8,Bot,,,,,592663,,,-7.257156812055018,-118.1572743778384,-2.170625955134206,-11.116876611005813,25.49754538745113,-34.70554820025919,3.3,1.61,,,,81.2,2889.0,6.6,717992,607755,592663,665019,681082,624641,607208,656941,669016,592206,53.89,,,,,,,,73,2,Slider,11,4,11,4,4,11,11,4,Standard,Standard,312.0,0.0,-0.036,,
SL,2023-05-28,80.2,2.86,5.88,"Vasquez, Andrew",607680,607755,,swinging_strike,,,,,13,Kevin Pillar called out on strikes.,R,R,L,ATL,PHI,S,,,0,0,2023,-1.63,-0.31,-0.96,1.45,,,,1,8,Bot,,,,,592663,,,-5.393482334006262,-116.58854052489193,-2.369195025306266,-13.491569419172574,25.41529849352536,-34.73676975421225,3.3,1.61,,,,79.9,2545.0,6.5,717992,607755,592663,665019,681082,624641,607208,656941,669016,592206,53.97,,,,,,,,73,1,Slider,11,4,11,4,4,11,11,4,Standard,Standard,311.0,0.0,-0.026,,
SL,2023-05-28,82.1,2.99,5.88,"Vasquez, Andrew",542303,607755,field_out,hit_into_play,,,,,8,"Marcell Ozuna grounds out, third baseman Edmundo Sosa to first baseman Kody Clemens.",R,R,L,ATL,PHI,X,5.0,ground_ball,3,2,2023,-1.58,-0.45,0.11,1.87,,,,0,8,Bot,101.32,164.76,,,592663,,,-3.468976153658104,-119.4831094953045,-1.601487294839434,-14.308210253441858,25.086742289558043,-36.34453397878204,3.55,1.76,9.0,93.2,-11.0,82.1,2562.0,6.5,717992,607755,592663,665019,681082,624641,607208,656941,669016,592206,54.02,0.169,0.148,0.0,1.0,0.0,0.0,2.0,72,9,Slider,11,4,11,4,4,11,11,4,Standard,Standard,303.0,0.0,-0.317,,
CU,2023-05-28,79.0,4.55,3.69,"Vasquez, Andrew",542303,607755,,ball,,,,,12,"Marcell Ozuna grounds out, third baseman Edmundo Sosa to first baseman Kody Clemens.",R,R,L,ATL,PHI,B,,,2,2,2023,-1.63,0.59,1.76,3.56,,,,0,8,Bot,,,,,592663,,,-3.0053812199686187,-114.91057213571024,5.4021649342857145,-13.806614617791238,22.59972637911341,-28.2661358900033,3.39,1.71,,,,78.0,2501.0,5.8,717992,607755,592663,665019,681082,624641,607208,656941,669016,592206,54.73,,,,,,,,72,8,Curveball,11,4,11,4,4,11,11,4,Standard,Standard,274.0,0.0,0.103,,
SL,2023-05-28,80.9,3.09,5.82,"Vasquez, Andrew",542303,607755,,ball,,,,,14,"Marcell Ozuna grounds out, third baseman Edmundo Sosa to first baseman Kody Clemens.",R,R,L,ATL,PHI,B,,,1,2,2023,-1.54,-0.41,2.01,2.32,,,,0,8,Bot,,,,,592663,,,0.5520286312022605,-117.84673324621764,-0.3250532764826639,-14.407921202999953,24.30374761637152,-36.16680041674655,3.41,1.74,,,,80.9,2501.0,6.5,717992,607755,592663,665019,681082,624641,607208,656941,669016,592206,54.05,,,,,,,,72,7,Slider,11,4,11,4,4,11,11,4,Standard,Standard,306.0,0.0,0.041,,
FF,2023-05-28,91.1,2.57,6.3,"Vasquez, Andrew",542303,607755,,foul,,,,,12,"Marcell Ozuna grounds out, third baseman Edmundo Sosa to first baseman Kody Clemens.",R,R,L,ATL,PHI,S,,,1,2,2023,0.73,0.91,0.14,3.89,,,,0,8,Bot,,,,,592663,,,-7.721807625242348,-132.5209746257226,-2.1794600332333807,10.19439053876722,25.60889848948364,-21.171053381514373,3.55,1.76,244.0,81.9,51.0,92.1,2111.0,6.7,717992,607755,592663,665019,681082,624641,607208,656941,669016,592206,53.82,,,,,,,,72,6,4-Seam Fastball,11,4,11,4,4,11,11,4,Standard,Standard,130.0,0.0,0.0,,
SL,2023-05-28,81.7,2.97,5.92,"Vasquez, Andrew",542303,607755,,foul,,,,,12,"Marcell Ozuna grounds out, third baseman Edmundo Sosa to first baseman Kody Clemens.",R,R,L,ATL,PHI,S,,,1,2,2023,-1.42,-0.21,1.44,2.71,,,,0,8,Bot,,,,,592663,,,-0.688242613642192,-118.97445643822628,-0.2456068926364341,-13.406057100821368,22.535131241138465,-34.34883500318807,3.55,1.76,266.0,88.2,48.0,82.2,2444.0,6.6,717992,607755,592663,665019,681082,624641,607208,656941,669016,592206,53.95,,,,,,,,72,5,Slider,11,4,11,4,4,11,11,4,Standard,Standard,315.0,0.0,0.0,,
SL,2023-05-28,82.7,2.9,5.93,"Vasquez, Andrew",542303,607755,,foul,,,,,9,"Marcell Ozuna grounds out, third baseman Edmundo Sosa to first baseman Kody Clemens.",R,R,L,ATL,PHI,S,,,1,2,2023,-1.5,-0.2,0.38,2.15,,,,0,8,Bot,,,,,592663,,,-2.832733556613458,-120.4724276466209,-1.7034119063296784,-13.923896885269064,24.97567674392913,-33.976816138420524,3.55,1.76,2.0,73.5,-43.0,82.5,2685.0,6.3,717992,607755,592663,665019,681082,624641,607208,656941,669016,592206,54.25,,,,,,,,72,4,Slider,11,4,11,4,4,11,11,4,Standard,Standard,300.0,0.0,0.0,,
SL,2023-05-28,81.9,2.97,5.91,"Vasquez, Andrew",542303,607755,,called_strike,,,,,6,"Marcell Ozuna grounds out, third baseman Edmundo Sosa to first baseman Kody Clemens.",R,R,L,ATL,PHI,S,,,1,1,2023,-1.35,-0.49,0.5,2.38,,,,0,8,Bot,,,,,592663,,,-2.999756333163811,-119.30892262866988,-0.4278708799743708,-12.175021112028825,24.435832540668752,-36.94990267282644,3.5,1.78,,,,82.2,2571.0,6.6,717992,607755,592663,665019,681082,624641,607208,656941,669016,592206,53.91,,,,,,,,72,3,Slider,11,4,11,4,4,11,11,4,Standard,Standard,309.0,0.0,-0.055,,
FF,2023-05-28,90.7,2.58,6.24,"Vasquez, Andrew",542303,607755,,ball,,,,,11,"Marcell Ozuna grounds out, third baseman Edmundo Sosa to first baseman Kody Clemens.",R,R,L,ATL,PHI,B,,,0,1,2023,0.78,1.08,-1.6,2.9,,,,0,8,Bot,,,,,592663,,,-12.17751855817736,-131.4837961598793,-4.737290341282632,11.544436842875536,26.6221164254582,-18.71844627281361,3.46,1.76,,,,91.2,2389.0,6.7,717992,607755,592663,665019,681082,624641,607208,656941,669016,592206,53.81,,,,,,,,72,2,4-Seam Fastball,11,4,11,4,4,11,11,4,Standard,Standard,117.0,0.0,0.028,,
SL,2023-05-28,80.3,2.96,5.92,"Vasquez, Andrew",542303,607755,,called_strike,,,,,8,"Marcell Ozuna grounds out, third baseman Edmundo Sosa to first baseman Kody Clemens.",R,R,L,ATL,PHI,S,,,0,0,2023,-1.61,-0.22,0.27,2.13,,,,0,8,Bot,,,,,592663,,,-2.928887259899048,-116.94714216181136,-1.246370571564253,-14.047019522030205,23.855408939419064,-34.164448656678495,3.53,1.8,,,,80.5,2587.0,6.5,717992,607755,592663,665019,681082,624641,607208,656941,669016,592206,53.96,,,,,,,,72,1,Slider,11,4,11,4,4,11,11,4,Standard,Standard,320.0,0.0,-0.038,,
SL,2023-05-28,81.3,2.95,5.87,"Vasquez, Andrew",669221,607755,field_out,hit_into_play,,,,,5,Sean Murphy lines out to right fielder Nick Castellanos.,R,R,L,ATL,PHI,X,9.0,line_drive,2,1,2023,-1.5,-0.07,0.15,2.59,,,663586.0,2,7,Bot,172.34,92.64,,,592663,,,-3.410409592903169,-118.44252869068032,-0.6304094670423311,-13.481825660602224,22.791779386281338,-32.92950430829104,3.39,1.64,289.0,93.8,20.0,82.0,2531.0,6.7,717992,607755,592663,665019,681082,624641,607208,656941,669016,592206,53.79,0.34,0.384,0.0,1.0,0.0,0.0,4.0,68,4,Slider,11,4,11,4,4,11,11,4,Standard,Standard,312.0,0.0,-0.254,,
SL,2023-05-28,81.9,2.98,5.91,"Vasquez, Andrew",669221,607755,,ball,,,,,12,Sean Murphy lines out to right fielder Nick Castellanos.,R,R,L,ATL,PHI,B,,,1,1,2023,-1.05,-0.33,1.42,2.84,,,663586.0,2,7,Bot,,,,,592663,,,-1.497681057022871,-119.35967079725953,0.2311045359471155,-9.710674045716573,23.025506246714347,-35.62579117535759,3.41,1.62,,,,81.1,2450.0,5.7,717992,607755,592663,665019,681082,624641,607208,656941,669016,592206,54.84,,,,,,,,68,3,Slider,11,4,11,4,4,11,11,4,Infield shade,Standard,298.0,0.0,0.031,,
SL,2023-05-28,81.4,2.89,5.85,"Vasquez, Andrew",669221,607755,,called_strike,,,,,8,Sean Murphy lines out to right fielder Nick Castellanos.,R,R,L,ATL,PHI,S,,,1,0,2023,-1.09,-0.38,0.11,1.99,,,663586.0,2,7,Bot,,,,,592663,,,-4.164815934174052,-118.49345299842456,-1.316485966499893,-9.351434488091,23.937349228599697,-35.66559053457353,3.46,1.66,,,,81.3,2546.0,6.3,717992,607755,592663,665019,681082,624641,607208,656941,669016,592206,54.16,,,,,,,,68,2,Slider,11,4,11,4,4,11,11,4,Infield shade,Standard,318.0,0.0,-0.042,,
SL,2023-05-28,81.1,2.98,5.92,"Vasquez, Andrew",669221,607755,,ball,,,,,12,Sean Murphy lines out to right fielder Nick Castellanos.,R,R,L,ATL,PHI,B,,,0,0,2023,-1.47,-0.24,1.64,3.76,,,663586.0,2,7,Bot,,,,,592663,,,-0.1821428933776502,-118.11444141754096,2.2327264255183668,-13.814045823825635,21.526378920236496,-35.06284279334763,3.43,1.62,,,,81.2,2525.0,6.2,717992,607755,592663,665019,681082,624641,607208,656941,669016,592206,54.29,,,,,,,,68,1,Slider,11,4,11,4,4,11,11,4,Infield shade,Standard,312.0,0.0,0.025,,
CU,2023-05-28,78.4,4.47,3.66,"Vasquez, Andrew",663586,607755,single,hit_into_play,,,,,4,Austin Riley singles on a sharp line drive to center fielder Brandon Marsh.   Michael Harris II scores.,R,R,L,ATL,PHI,X,8.0,line_drive,1,1,2023,-1.39,0.49,-0.3,2.65,671739.0,,,2,7,Bot,128.82,81.43,,,592663,,,-7.667721125415975,-113.83511704556452,3.764102290395447,-10.624283384116174,21.01642244418928,-28.82251228509484,3.47,1.62,173.0,100.8,9.0,77.6,2480.0,5.9,717992,607755,592663,665019,681082,624641,607208,656941,669016,592206,54.64,0.703,0.646,0.9,1.0,1.0,0.0,4.0,67,3,Curveball,10,4,10,4,4,11,11,4,Standard,Standard,292.0,0.003,0.888,,
SL,2023-05-28,81.9,2.9,5.97,"Vasquez, Andrew",663586,607755,,called_strike,,,,,5,Austin Riley singles on a sharp line drive to center fielder Brandon Marsh.   Michael Harris II scores.,R,R,L,ATL,PHI,S,,,1,0,2023,-1.22,-0.56,0.27,2.67,671739.0,,,2,7,Bot,,,,,592663,,,-3.607049288005303,-119.27581524250203,0.1856116594245291,-10.954838471738949,23.237770228487907,-37.74353526951633,3.47,1.69,,,,82.7,2527.0,6.8,717992,607755,592663,665019,681082,624641,607208,656941,669016,592206,53.66,,,,,,,,67,2,Slider,10,4,10,4,4,10,10,4,Standard,Standard,307.0,0.0,-0.042,,
SL,2023-05-28,81.8,3.01,5.95,"Vasquez, Andrew",663586,607755,,ball,,,,,12,Austin Riley singles on a sharp line drive to center fielder Brandon Marsh.   Michael Harris II scores.,R,R,L,ATL,PHI,B,,,0,0,2023,-1.37,-0.44,1.36,2.61,671739.0,,,2,7,Bot,,,,,592663,,,-1.0678320990877026,-119.1778820311756,-0.1319365755108861,-12.864721063865115,23.02800437229441,-36.54171224239917,3.45,1.64,,,,82.3,2522.0,6.6,717992,607755,592663,665019,681082,624641,607208,656941,669016,592206,53.91,,,,,,,,67,1,Slider,10,4,10,4,4,10,10,4,Standard,Standard,311.0,0.0,0.033,,
SL,2023-05-28,81.6,3.0,5.87,"Vasquez, Andrew",621566,607755,field_out,hit_into_play,,,,,5,Matt Olson flies out to center fielder Brandon Marsh.   Michael Harris II to 3rd.,R,L,L,ATL,PHI,X,8.0,fly_ball,1,2,2023,-1.44,-0.44,0.2,2.51,,671739.0,,1,7,Bot,109.06,43.87,,,592663,,,-3.5565538005056734,-118.90215185592098,-0.1143763973130707,-12.939475271440342,23.15021984909901,-36.56230584369982,3.43,1.71,385.0,97.5,28.0,82.1,2481.0,6.6,717992,607755,592663,665019,681082,624641,607208,656941,669016,592206,53.91,0.411,0.693,0.0,1.0,0.0,0.0,6.0,66,5,Slider,10,4,10,4,4,10,10,4,Infield shade,Standard,324.0,-0.001,-0.242,,
SL,2023-05-28,81.4,2.79,5.92,"Vasquez, Andrew",621566,607755,,blocked_ball,,,,,13,Matt Olson flies out to center fielder Brandon Marsh.   Michael Harris II to 3rd.,R,L,L,ATL,PHI,B,,,0,2,2023,-1.32,-0.53,-1.64,0.8,,671739.0,,1,7,Bot,,,,,592663,,,-7.4529962404233245,-118.23591440194468,-3.8062825342938953,-10.716907670841367,24.67656225038285,-36.53752122973247,3.57,1.69,,,,81.7,2576.0,6.8,717992,607755,592663,665019,681082,624641,607208,656941,669016,592206,53.72,,,,,,,,66,4,Slider,10,4,10,4,4,10,10,4,Standard,Standard,316.0,0.0,0.019,,
SL,2023-05-28,83.7,2.82,5.89,"Vasquez, Andrew",621566,607755,,foul,,,,,11,Matt Olson flies out to center fielder Brandon Marsh.   Michael Harris II to 3rd.,R,L,L,ATL,PHI,S,,,0,2,2023,-1.14,-0.13,-1.51,2.69,,671739.0,,1,7,Bot,,,,,592663,,,-7.826949762085866,-121.7386324701394,-0.6683943403592327,-9.671351011277926,24.9220705153368,-33.52467998550824,3.43,1.71,200.0,64.6,37.0,84.3,2767.0,6.8,717992,607755,592663,665019,681082,624641,607208,656941,669016,592206,53.67,,,,,,,,66,3,Slider,10,4,10,4,4,10,10,4,Standard,Standard,320.0,0.0,0.0,,
FF,2023-05-28,89.9,2.62,6.39,"Vasquez, Andrew",621566,607755,,called_strike,,,,,1,Matt Olson flies out to center fielder Brandon Marsh.   Michael Harris II to 3rd.,R,L,L,ATL,PHI,S,,,0,1,2023,0.81,1.23,-0.39,3.54,,671739.0,,1,7,Bot,,,,,592663,,,-9.220812093725574,-130.7427141840737,-3.758008815428947,11.125535741337956,25.022408353338665,-17.364490291331073,3.54,1.62,,,,90.6,2213.0,6.5,717992,607755,592663,665019,681082,624641,607208,656941,669016,592206,53.95,,,,,,,,66,2,4-Seam Fastball,10,4,10,4,4,10,10,4,Standard,Standard,128.0,0.0,-0.085,,
