pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2023-04-29,84.4,-1.91,5.65,"Englert, Mason",656811,669438,,ball,,,,,14,Ryan O'Hearn flies out to third baseman Nick Maton in foul territory.,R,L,R,DET,BAL,B,,,0,1,2023,-1.22,-0.24,1.42,0.56,,,,2,7,Top,,,,,668670,,,10.158601279663392,-122.41030746035374,-4.87795705536322,-14.437012135470278,27.5335147723747,-33.62788913241131,3.39,1.61,,,,83.8,2085,6.4,718381,669438,668670,679529,570731,665155,670097,668731,682985,663837,54.12,,,,,,,,57,2,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,255,0.0,0.012,,
CH,2023-04-29,84.7,-1.98,5.64,"Englert, Mason",656811,669438,,foul,,,,,14,Ryan O'Hearn flies out to third baseman Nick Maton in foul territory.,R,L,R,DET,BAL,S,,,0,0,2023,-1.04,-0.23,0.35,1.52,,,,2,7,Top,,,,,668670,,,7.513275574528246,-123.22521557102571,-2.835352032644994,-12.040823262407033,23.50384536447077,-34.19702350555981,3.44,1.67,3.0,81.8,-28.0,84.8,2117,6.3,718381,669438,668670,679529,570731,665155,670097,668731,682985,663837,54.19,,,,,,,,57,1,Changeup,5,1,1,5,1,5,1,5,Infield shade,Standard,253,0.0,-0.017,,
SL,2023-04-29,85.1,-2.14,5.69,"Englert, Mason",624428,669438,field_out,hit_into_play,,,,,5,"Adam Frazier grounds out, shortstop Zack Short to first baseman Spencer Torkelson.",R,L,R,DET,BAL,X,6.0,ground_ball,1,0,2023,-0.12,0.63,-0.23,2.01,,,,1,7,Top,128.91,149.32,,,668670,,,4.72358638411936,-123.88136881568254,-3.550349422920928,-2.251337718535374,25.940567155481386,-25.173507534034435,3.07,1.42,51.0,97.6,1.0,84.8,2197,6.2,718381,669438,668670,679529,570731,665155,670097,668731,682985,663837,54.33,0.443,0.417,0.0,1.0,0.0,0.0,4.0,56,2,Slider,5,1,1,5,1,5,1,5,Infield shade,Standard,234,0.009,-0.194,,
FF,2023-04-29,91.6,-2.05,5.76,"Englert, Mason",624428,669438,,ball,,,,,11,"Adam Frazier grounds out, shortstop Zack Short to first baseman Spencer Torkelson.",R,L,R,DET,BAL,B,,,0,0,2023,-0.79,1.22,-1.2,2.98,,,,1,7,Top,,,,,668670,,,3.844328411019069,-133.3905694819922,-3.792743602949262,-10.213671737532044,27.63420093839864,-17.03286585054288,3.2,1.46,,,,91.4,2115,6.1,718381,669438,668670,679529,570731,665155,670097,668731,682985,663837,54.44,,,,,,,,56,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,222,0.0,0.025,,
CU,2023-04-29,81.6,-2.0,5.77,"Englert, Mason",656775,669438,field_out,hit_into_play,,,,,9,"Cedric Mullins bunt grounds out softly, pitcher Mason Englert to first baseman Spencer Torkelson.",R,L,R,DET,BAL,X,1.0,ground_ball,0,0,2023,0.01,-0.57,0.47,1.71,,,,0,7,Top,123.46,188.95,,,668670,,,5.500541807133324,-118.77870746614958,-1.4627014381628811,-0.8990688691961319,22.179349380582927,-37.53370777492645,3.26,1.52,2.0,39.8,-43.0,81.4,2323,6.1,718381,669438,668670,679529,570731,665155,670097,668731,682985,663837,54.41,0.297,0.304,0.0,1.0,0.0,0.0,1.0,55,1,Curveball,5,1,1,5,1,5,1,5,Infield shade,Standard,29,0.014,0.1,,
SL,2023-04-29,85.9,-2.09,5.73,"Englert, Mason",543510,669438,field_out,hit_into_play,,,,,2,James McCann pops out to catcher Jake Rogers in foul territory.,R,R,R,DET,BAL,X,2.0,popup,1,2,2023,0.19,0.59,0.17,3.2,663624.0,623993.0,622761.0,2,6,Top,120.41,221.27,,,668670,,,4.948495586156821,-125.09283978318383,-0.9237370134113424,0.9332135700747872,25.524783649183075,-26.01371680370224,3.4,1.54,45.0,86.3,86.0,85.7,2135,6.1,718381,669438,668670,679529,656716,665155,670097,668731,682985,663837,54.35,0.001,0.0,0.0,1.0,0.0,0.0,3.0,50,4,Slider,5,1,1,5,1,5,1,5,Standard,Standard,228,0.055,-0.506,,
CH,2023-04-29,85.5,-2.1,5.54,"Englert, Mason",543510,669438,,ball,,,,,14,James McCann pops out to catcher Jake Rogers in foul territory.,R,R,R,DET,BAL,B,,,0,2,2023,-0.91,-0.38,0.4,0.88,663624.0,623993.0,622761.0,2,6,Top,,,,,668670,,,7.724744505788288,-124.12914154608164,-3.8153435220366383,-11.118227314705154,28.510962059902887,-35.37905773881344,3.27,1.53,,,,84.9,1991,6.4,718381,669438,668670,679529,656716,665155,670097,668731,682985,663837,54.11,,,,,,,,50,3,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,253,0.0,0.033,,
CH,2023-04-29,84.2,-2.1,5.66,"Englert, Mason",543510,669438,,swinging_strike,,,,,14,James McCann pops out to catcher Jake Rogers in foul territory.,R,R,R,DET,BAL,S,,,0,1,2023,-0.87,-0.23,0.25,0.79,663624.0,623993.0,622761.0,2,6,Top,,,,,668670,,,7.184043785407969,-122.2771454635464,-4.332282601360353,-10.27940235036957,27.61217382549815,-33.72367466350634,3.4,1.54,,,,83.6,2028,6.4,718381,669438,668670,679529,656716,665155,670097,668731,682985,663837,54.14,,,,,,,,50,2,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,249,0.0,-0.166,,
SL,2023-04-29,86.3,-2.1,5.72,"Englert, Mason",543510,669438,,foul,,,,,2,James McCann pops out to catcher Jake Rogers in foul territory.,R,R,R,DET,BAL,S,,,0,0,2023,0.2,0.59,0.27,2.95,663624.0,623993.0,622761.0,2,6,Top,,,,,668670,,,5.229101312030753,-125.83102207871536,-1.7100801538820796,1.3153751547674313,20.918741416587768,-25.666656357826657,3.4,1.54,202.0,71.7,38.0,86.9,2173,6.1,718381,669438,668670,679529,656716,665155,670097,668731,682985,663837,54.35,,,,,,,,50,1,Slider,5,1,1,5,1,5,1,5,Standard,Standard,234,0.0,-0.136,,
FF,2023-04-29,91.6,-1.95,5.78,"Englert, Mason",622761,669438,walk,ball,,,,,14,Jorge Mateo walks.,R,R,R,DET,BAL,B,,,3,2,2023,-0.58,1.2,1.25,1.86,663624.0,623993.0,,2,6,Top,,,,,668670,,,9.282521917687385,-133.04112092482814,-6.614619262505825,-8.805224117068235,26.982254231978235,-16.646073165085706,3.49,1.71,,,,91.4,2234,6.1,718381,669438,668670,679529,656716,665155,670097,668731,682985,663837,54.36,,0.695903,0.7,1.0,0.0,0.0,,49,7,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,224,-0.017,0.296,,
CU,2023-04-29,82.0,-2.1,5.7,"Englert, Mason",622761,669438,,ball,,,,,14,Jorge Mateo walks.,R,R,R,DET,BAL,B,,,2,2,2023,0.19,-0.87,1.38,0.95,663624.0,623993.0,,2,6,Top,,,,,668670,,,7.47649960569685,-119.24292128146114,-2.52085790115806,0.4034369396074929,22.43356155905132,-40.18114415417165,3.49,1.69,,,,81.9,2326,6.2,718381,669438,668670,679529,656716,665155,670097,668731,682985,663837,54.29,,,,,,,,49,6,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,31,0.0,0.109,,
FF,2023-04-29,92.1,-2.0,5.73,"Englert, Mason",622761,669438,,foul,,,,,11,Jorge Mateo walks.,R,R,R,DET,BAL,S,,,2,2,2023,-1.1,1.22,-0.24,3.67,663624.0,623993.0,,2,6,Top,,,,,668670,,,6.802376866713903,-134.02382000702278,-2.047255102322082,-14.690270707398644,29.914295488251472,-17.213003542288927,3.36,1.65,,,,91.6,2181,6.1,718381,669438,668670,679529,656716,665155,670097,668731,682985,663837,54.44,,,,,,,,49,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,223,0.0,0.0,,
SL,2023-04-29,85.8,-2.11,5.71,"Englert, Mason",622761,669438,,foul,,,,,2,Jorge Mateo walks.,R,R,R,DET,BAL,S,,,2,1,2023,0.25,0.68,0.19,3.05,663624.0,623993.0,,2,6,Top,,,,,668670,,,4.896520745207819,-124.89915761716615,-1.3571335556179078,1.5300985517695804,27.735268662414928,-25.01743030333161,3.36,1.65,360.0,96.7,29.0,85.1,2157,6.1,718381,669438,668670,679529,656716,665155,670097,668731,682985,663837,54.42,,,,,,,,49,4,Slider,5,1,1,5,1,5,1,5,Standard,Standard,227,0.0,-0.171,,
CH,2023-04-29,84.4,-2.08,5.58,"Englert, Mason",622761,669438,,blocked_ball,,,,,14,Jorge Mateo walks.,R,R,R,DET,BAL,B,,,1,1,2023,-1.0,-0.29,0.99,0.3,663624.0,623993.0,,2,6,Top,,,,,668670,,,9.1070643811863,-122.42508125826934,-5.224225189315559,-11.95919954017366,27.26562287526865,-34.08772532303091,3.51,1.71,,,,83.8,1996,6.4,718381,669438,668670,679529,656716,665155,670097,668731,682985,663837,54.15,,,,,,,,49,3,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,261,0.0,0.076,,
SL,2023-04-29,85.5,-2.28,5.73,"Englert, Mason",622761,669438,,foul,,,,,2,Jorge Mateo walks.,R,R,R,DET,BAL,S,,,1,0,2023,0.1,0.71,-0.16,2.91,663624.0,623993.0,,2,6,Top,,,,,668670,,,4.775992430902965,-124.45169778845998,-1.7629490076355347,0.0281315964917908,26.080568167280717,-24.705966105996048,3.36,1.65,121.0,75.4,68.0,85.0,2142,6.1,718381,669438,668670,679529,656716,665155,670097,668731,682985,663837,54.44,,,,,,,,49,2,Slider,5,1,1,5,1,5,1,5,Standard,Standard,228,0.0,-0.106,,
CH,2023-04-29,83.1,-2.06,5.63,"Englert, Mason",622761,669438,,ball,,,,,14,Jorge Mateo walks.,R,R,R,DET,BAL,B,,,0,0,2023,-0.65,0.08,1.01,1.44,663624.0,623993.0,,2,6,Top,,,,,668670,,,8.296347177356308,-120.71616573072792,-3.2830871645259108,-7.912294764243606,22.71874278253385,-30.95222879684212,3.44,1.64,,,,83.2,1952,6.3,718381,669438,668670,679529,656716,665155,670097,668731,682985,663837,54.16,,,,,,,,49,1,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,257,0.0,0.035,,
CU,2023-04-25,82.5,-2.08,5.72,"Englert, Mason",642133,669438,strikeout,swinging_strike,,,,,14,Rowdy Tellez strikes out swinging.,R,L,R,MIL,DET,S,2.0,,3,2,2023,0.35,-0.49,1.09,1.12,,663368.0,,1,8,Bot,,,,,668670,,,6.5202577358643765,-119.9450158879948,-2.949406868646694,2.1044793039472145,23.824648375425976,-36.551245330869946,3.48,1.68,,,,82.3,2431,6.2,718428,669438,668670,679529,570731,665155,595879,663837,682985,681481,54.27,,0.0,0.0,1.0,0.0,0.0,,69,8,Curveball,3,4,3,4,4,3,3,4,Infield shade,Standard,22,-0.097,-0.411,,
CH,2023-04-25,84.5,-2.05,5.6,"Englert, Mason",642133,669438,,foul,,,,,8,Rowdy Tellez strikes out swinging.,R,L,R,MIL,DET,S,,,3,2,2023,-1.19,-0.01,0.25,1.68,,663368.0,,1,8,Bot,,,,,668670,,,7.738792179990256,-122.87453797877112,-2.769811838399826,-13.558251026212355,23.11812984208604,-31.95758816611548,3.48,1.68,3.0,52.4,-28.0,84.7,2069,6.4,718428,669438,668670,679529,570731,665155,595879,663837,682985,681481,54.13,,,,,,,,69,7,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,250,0.0,0.0,,
FF,2023-04-25,92.9,-2.11,5.83,"Englert, Mason",642133,669438,,foul,,,,,8,Rowdy Tellez strikes out swinging.,R,L,R,MIL,DET,S,,,3,2,2023,-0.9,1.29,0.08,2.16,,663368.0,,1,8,Bot,,,,,668670,,,7.547259196095807,-134.947130621884,-6.395778682158698,-12.617011854969242,29.74801384429668,-15.176507856610831,3.48,1.68,163.0,66.8,61.0,92.5,2235,6.2,718428,669438,668670,679529,570731,665155,595879,663837,682985,681481,54.3,,,,,,,,69,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,225,0.0,0.0,,
SL,2023-04-25,87.5,-2.42,5.71,"Englert, Mason",642133,669438,,ball,,,,,13,Rowdy Tellez strikes out swinging.,R,L,R,MIL,DET,B,,,2,2,2023,-0.07,0.83,-1.66,2.09,,663368.0,,1,8,Bot,,,,,668670,,,1.983999870372059,-127.4362535346191,-4.296294719967757,-1.2207896182705869,26.007475638933943,-22.484201291655843,3.48,1.63,,,,87.3,2220,6.1,718428,669438,668670,679529,570731,665155,595879,663837,682985,681481,54.38,,,,,,,,69,5,Slider,3,4,3,4,4,3,3,4,Infield shade,Standard,224,0.0,0.111,,
CH,2023-04-25,84.5,-2.2,5.56,"Englert, Mason",642133,669438,,blocked_ball,,,,,13,Rowdy Tellez strikes out swinging.,R,L,R,MIL,DET,B,,,1,2,2023,-1.08,0.01,-0.73,0.65,,663368.0,,1,8,Bot,,,,,668670,,,5.574611624318402,-122.82986358766816,-5.05238497878065,-12.009142648949467,25.113961632151597,-31.28508391180276,3.48,1.65,,,,84.4,2041,6.3,718428,669438,668670,679529,570731,665155,595879,663837,682985,681481,54.15,,,,,,,,69,4,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,252,0.0,0.049,,
CH,2023-04-25,84.8,-2.32,5.56,"Englert, Mason",642133,669438,,blocked_ball,,,,,13,Rowdy Tellez strikes out swinging.,R,L,R,MIL,DET,B,,,0,2,2023,-1.78,-0.08,-0.98,-0.12,,663368.0,,1,8,Bot,,,,,668670,,,6.702697565465864,-123.1743329090868,-6.727605834940436,-19.457145413338427,26.502332179622243,-31.734704862327572,3.48,1.64,,,,84.6,2124,6.5,718428,669438,668670,679529,570731,665155,595879,663837,682985,681481,54.02,,,,,,,,69,3,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,251,0.0,0.019,,
CH,2023-04-25,84.5,-2.15,5.56,"Englert, Mason",642133,669438,,called_strike,,,,,14,Rowdy Tellez strikes out swinging.,R,L,R,MIL,DET,S,,,0,1,2023,-1.66,0.4,0.08,1.55,,663368.0,,1,8,Bot,,,,,668670,,,8.509593828104904,-122.75074983014392,-3.734060429115561,-18.48041733943973,25.427047885260876,-27.57127424605264,3.73,1.73,,,,84.4,2213,6.4,718428,669438,668670,679529,570731,665155,595879,663837,682985,681481,54.07,,,,,,,,69,2,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,248,0.0,-0.085,,
CH,2023-04-25,83.6,-2.28,5.69,"Englert, Mason",642133,669438,,called_strike,,,,,7,Rowdy Tellez strikes out swinging.,R,L,R,MIL,DET,S,,,0,0,2023,-1.7,0.42,-0.41,1.93,,663368.0,,1,8,Bot,,,,,668670,,,7.640980140245985,-121.51365107774204,-3.0413250696712213,-18.32857143292761,24.85870277003289,-27.566986774910337,3.88,1.81,,,,83.4,2166,6.3,718428,669438,668670,679529,570731,665155,595879,663837,682985,681481,54.2,,,,,,,,69,1,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,247,0.0,-0.047,,
CH,2023-04-25,84.4,-2.12,5.62,"Englert, Mason",642715,669438,strikeout,swinging_strike,,,,,14,Willy Adames strikes out swinging.,R,R,R,MIL,DET,S,2.0,,1,2,2023,-1.38,0.08,0.62,1.03,,663368.0,,0,8,Bot,,,,,668670,,,9.11173955092672,-122.52060516591686,-4.429344063231954,-15.67892634016564,24.480500775666314,-30.70316517350886,3.28,1.66,,,,84.3,2141,6.4,718428,669438,668670,679529,570731,665155,595879,663837,682985,681481,54.13,,0.0,0.0,1.0,0.0,0.0,,68,4,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,250,-0.116,-0.313,,
SL,2023-04-25,85.8,-2.18,5.69,"Englert, Mason",642715,669438,,swinging_strike,,,,,8,Willy Adames strikes out swinging.,R,R,R,MIL,DET,S,,,1,1,2023,-0.4,0.32,0.04,2.01,,663368.0,,0,8,Bot,,,,,668670,,,6.023667751992759,-124.80609582005074,-3.08193754941211,-5.411731176063541,25.60252863500572,-28.387579633073884,3.28,1.66,,,,85.5,2257,6.1,718428,669438,668670,679529,570731,665155,595879,663837,682985,681481,54.36,,,,,,,,68,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,221,0.0,-0.089,,
FF,2023-04-25,91.6,-2.08,5.78,"Englert, Mason",642715,669438,,called_strike,,,,,3,Willy Adames strikes out swinging.,R,R,R,MIL,DET,S,,,1,0,2023,-1.04,1.54,0.51,3.12,,663368.0,,0,8,Bot,,,,,668670,,,8.752733244724942,-133.0556425409495,-4.165454569038117,-14.213452161169172,28.183811944629408,-13.135282629046271,3.28,1.7,,,,91.3,2218,6.2,718428,669438,668670,679529,570731,665155,595879,663837,682985,681481,54.32,,,,,,,,68,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,225,0.0,-0.083,,
CH,2023-04-25,83.7,-2.02,5.67,"Englert, Mason",642715,669438,,ball,,,,,14,Willy Adames strikes out swinging.,R,R,R,MIL,DET,B,,,0,0,2023,-1.43,-0.09,0.25,1.32,,663368.0,,0,8,Bot,,,,,668670,,,8.052706828714935,-121.61478819145545,-3.428536021705832,-15.73434922580892,24.32888974741753,-32.58907858032003,3.28,1.67,,,,83.7,2088,6.4,718428,669438,668670,679529,570731,665155,595879,663837,682985,681481,54.08,,,,,,,,68,1,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,243,0.0,0.049,,
SL,2023-04-25,85.4,-2.03,5.73,"Englert, Mason",572228,669438,double,hit_into_play,,,,,5,Luke Voit doubles (2) on a sharp line drive to left fielder Matt Vierling.,R,R,R,MIL,DET,X,7.0,line_drive,1,1,2023,-0.01,0.41,0.13,2.29,,,,0,8,Bot,53.16,71.32,,,668670,,,5.113484133004025,-124.21385623718508,-2.522323747141977,-1.3672783641016195,29.71081534978338,-27.61041728903101,3.49,1.7,362.0,104.2,22.0,84.4,2066,6.1,718428,669438,668670,679529,570731,665155,595879,663837,682985,681481,54.37,0.734,1.14,1.25,1.0,1.0,1.0,6.0,67,3,Slider,3,4,3,4,4,3,3,4,Infield shade,Standard,234,0.174,0.643,,
SL,2023-04-25,84.8,-2.21,5.7,"Englert, Mason",572228,669438,,swinging_strike,,,,,5,Luke Voit doubles (2) on a sharp line drive to left fielder Matt Vierling.,R,R,R,MIL,DET,S,,,1,0,2023,-0.09,0.39,0.25,2.26,,,,0,8,Bot,,,,,668670,,,5.886459620416578,-123.19049953859005,-2.35753025477329,-2.2690979594915044,28.841215166701097,-27.91066077636965,3.49,1.7,,,,83.6,1970,6.0,718428,669438,668670,679529,570731,665155,595879,663837,682985,681481,54.48,,,,,,,,67,2,Slider,3,4,3,4,4,3,3,4,Infield shade,Standard,254,0.0,-0.046,,
CU,2023-04-25,81.3,-1.98,5.78,"Englert, Mason",572228,669438,,ball,,,,,13,Luke Voit doubles (2) on a sharp line drive to left fielder Matt Vierling.,R,R,R,MIL,DET,B,,,0,0,2023,0.26,-0.47,-0.19,0.86,,,,0,8,Bot,,,,,668670,,,3.515136035840475,-118.38305754241507,-3.4823193122113576,1.743196662722188,23.62300739636976,-36.06500625123202,3.31,1.61,,,,81.0,2332,6.2,718428,669438,668670,679529,570731,665155,595879,663837,682985,681481,54.35,,,,,,,,67,1,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,28,0.0,0.036,,
CU,2023-04-25,81.0,-2.22,5.77,"Englert, Mason",592885,669438,strikeout,swinging_strike,,,,,13,Christian Yelich strikes out swinging.,R,L,R,MIL,DET,S,2.0,,2,2,2023,0.59,-0.54,-0.1,1.52,,,,2,7,Bot,,,,,668670,,,3.580181640509503,-117.9534674273503,-1.8378371708909915,4.8343888416283525,22.356436931156164,-37.07453484916613,3.31,1.69,,,,80.8,2512,6.1,718428,669438,668670,679529,570731,665155,595879,606992,663837,681481,54.42,,0.0,0.0,1.0,0.0,0.0,,62,6,Curveball,3,4,3,4,4,3,3,4,Standard,Strategic,45,-0.023,-0.09,,
FF,2023-04-25,91.9,-1.98,5.86,"Englert, Mason",592885,669438,,ball,,,,,12,Christian Yelich strikes out swinging.,R,L,R,MIL,DET,B,,,1,2,2023,-0.87,1.28,0.13,4.8,,,,2,7,Bot,,,,,668670,,,7.211834255728753,-133.75345944442054,0.36737281882091,-12.003592116500466,27.532511434248523,-17.07540878156809,3.37,1.72,,,,91.9,2206,6.2,718428,669438,668670,679529,570731,665155,595879,606992,663837,681481,54.31,,,,,,,,62,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Strategic,222,0.0,0.016,,
SL,2023-04-25,87.1,-2.22,5.75,"Englert, Mason",592885,669438,,foul,,,,,13,Christian Yelich strikes out swinging.,R,L,R,MIL,DET,S,,,1,2,2023,-0.12,0.33,-0.26,1.43,,,,2,7,Bot,,,,,668670,,,4.925102283895702,-126.66159310634688,-4.833261516713703,-2.327978373234156,27.85578283770861,-27.783566549506407,3.31,1.69,1.0,42.3,-61.0,86.6,2207,6.2,718428,669438,668670,679529,570731,665155,595879,606992,663837,681481,54.33,,,,,,,,62,4,Slider,3,4,3,4,4,3,3,4,Infield shade,Strategic,250,0.0,0.0,,
CH,2023-04-25,84.3,-2.13,5.59,"Englert, Mason",592885,669438,,ball,,,,,13,Christian Yelich strikes out swinging.,R,L,R,MIL,DET,B,,,0,2,2023,-1.28,-0.15,-0.8,0.62,,,,2,7,Bot,,,,,668670,,,5.630944101885516,-122.48429661962255,-4.7959969361620125,-13.977976975605738,26.65767543049849,-32.88515338079762,3.31,1.69,,,,83.9,2169,6.4,718428,669438,668670,679529,570731,665155,595879,606992,663837,681481,54.14,,,,,,,,62,3,Changeup,3,4,3,4,4,3,3,4,Standard,Strategic,254,0.0,0.009,,
CH,2023-04-25,84.8,-2.11,5.58,"Englert, Mason",592885,669438,,swinging_strike,,,,,13,Christian Yelich strikes out swinging.,R,L,R,MIL,DET,S,,,0,1,2023,-1.29,-0.03,-0.74,1.33,,,,2,7,Bot,,,,,668670,,,5.77539517054038,-123.31457483850043,-3.45858920623235,-14.334136395111392,27.51025709915873,-31.957776921719727,3.31,1.69,,,,84.4,2111,6.4,718428,669438,668670,679529,570731,665155,595879,606992,663837,681481,54.14,,,,,,,,62,2,Changeup,3,4,3,4,4,3,3,4,Infield shade,Strategic,253,0.0,-0.023,,
CH,2023-04-25,84.3,-1.99,5.65,"Englert, Mason",592885,669438,,foul,,,,,8,Christian Yelich strikes out swinging.,R,L,R,MIL,DET,S,,,0,0,2023,-0.88,-0.33,0.09,2.13,,,,2,7,Bot,,,,,668670,,,6.577750308630722,-122.72047428857223,-1.1820185566884494,-10.177453882214868,23.44492971155799,-35.50782736520848,3.31,1.69,7.0,72.1,-18.0,84.4,2051,6.3,718428,669438,668670,679529,570731,665155,595879,606992,663837,681481,54.23,,,,,,,,62,1,Changeup,3,4,3,4,4,3,3,4,Infield shade,Strategic,262,0.0,-0.017,,
CU,2023-04-25,82.1,-2.03,5.74,"Englert, Mason",686894,669438,field_out,hit_into_play,,,,,8,Joey Wiemer flies out to center fielder Matt Vierling.,R,R,R,MIL,DET,X,8.0,fly_ball,0,2,2023,0.57,-0.39,-0.19,1.38,,,,1,7,Bot,99.34,103.98,,,668670,,,3.069885209431631,-119.63971516705278,-2.593263427327805,4.885187328605058,22.91766631917225,-35.63426220389391,3.21,1.47,246.0,82.6,47.0,82.0,2427,6.1,718428,669438,668670,679529,570731,665155,595879,606992,663837,681481,54.35,0.023,0.027,0.0,1.0,0.0,0.0,3.0,61,3,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,38,-0.035,-0.107,,
CU,2023-04-25,82.9,-2.0,5.74,"Englert, Mason",686894,669438,,swinging_strike,,,,,14,Joey Wiemer flies out to center fielder Matt Vierling.,R,R,R,MIL,DET,S,,,0,1,2023,-0.04,-0.51,0.89,0.47,,,,1,7,Bot,,,,,668670,,,6.678869833521072,-120.5396711426044,-4.542929537045884,-1.7247128908789788,23.96293165402176,-36.43309647556627,3.21,1.47,,,,82.6,2444,6.2,718428,669438,668670,679529,570731,665155,595879,606992,663837,681481,54.33,,,,,,,,61,2,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,32,0.0,-0.036,,
SL,2023-04-25,87.3,-2.1,5.79,"Englert, Mason",686894,669438,,called_strike,,,,,9,Joey Wiemer flies out to center fielder Matt Vierling.,R,R,R,MIL,DET,S,,,0,0,2023,-0.35,0.78,0.28,1.61,,,,1,7,Bot,,,,,668670,,,6.395221356641573,-127.04616148716948,-5.528231944982385,-5.004906875719195,24.632330226327348,-22.746780595698805,3.29,1.51,,,,87.1,2210,6.0,718428,669438,668670,679529,570731,665155,595879,606992,663837,681481,54.47,,,,,,,,61,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,242,0.0,-0.026,,
CH,2023-04-25,84.4,-1.89,5.69,"Englert, Mason",680911,669438,field_out,hit_into_play,,,,,13,Owen Miller flies out to center fielder Matt Vierling.,R,R,R,MIL,DET,X,8.0,fly_ball,1,1,2023,-1.36,0.04,-0.13,1.17,,,,0,7,Bot,129.14,73.56,,,668670,,,6.809703171370772,-122.6222078711214,-4.209122059425995,-15.127723724845795,24.814935093184285,-31.13414280838544,3.15,1.4,311.0,91.2,38.0,84.2,2077,6.3,718428,669438,668670,679529,570731,665155,595879,606992,663837,681481,54.22,0.014,0.013,0.0,1.0,0.0,0.0,3.0,60,3,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,247,-0.049,-0.228,,
SL,2023-04-25,86.6,-2.1,5.74,"Englert, Mason",680911,669438,,ball,,,,,14,Owen Miller flies out to center fielder Matt Vierling.,R,R,R,MIL,DET,B,,,0,1,2023,-0.15,0.79,1.31,1.75,,,,0,7,Bot,,,,,668670,,,8.39060311199796,-125.87029852995065,-4.903620802831018,-3.283722513718662,26.170736088110395,-22.9706004306631,3.18,1.43,,,,86.2,2181,6.1,718428,669438,668670,679529,570731,665155,595879,606992,663837,681481,54.38,,,,,,,,60,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,248,0.0,0.028,,
FF,2023-04-25,91.1,-2.09,5.92,"Englert, Mason",680911,669438,,called_strike,,,,,1,Owen Miller flies out to center fielder Matt Vierling.,R,R,R,MIL,DET,S,,,0,0,2023,-0.96,1.26,-0.53,2.77,,,,0,7,Bot,,,,,668670,,,5.910782487982358,-132.475266370363,-4.666537983175447,-12.546596730774432,29.753739791227037,-16.537868554931336,3.32,1.43,,,,90.4,2139,6.0,718428,669438,668670,679529,570731,665155,595879,606992,663837,681481,54.5,,,,,,,,60,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,221,0.0,-0.038,,
