pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2023-06-14,96.7,-1.83,5.69,"Foley, Jason",660670,671345,,ball,,,,,11,Ronald Acuna Jr.  walks.,R,R,R,DET,ATL,B,,,2,1,2023,-1.24,0.47,-1.87,2.73,,,,0,7,Top,,,,,668670,,,2.738396471097086,-140.78182929383794,-3.453378404873873,-17.146595458824102,31.60972632288204,-25.372358669356665,3.5,1.65,,,,97.6,1977,6.7,717784,671345,668670,679529,670097,665155,595879,628451,663837,656716,53.78,,,,,,,,55,4,Sinker,5,6,6,5,6,5,6,5,Standard,Standard,235,0.0,0.116,,
SI,2023-06-14,95.6,-1.75,5.64,"Foley, Jason",660670,671345,,foul,,,,,7,Ronald Acuna Jr.  walks.,R,R,R,DET,ATL,S,,,2,0,2023,-1.33,0.41,-0.63,1.49,,,,0,7,Top,,,,,668670,,,5.992176758171813,-138.99403490115867,-6.289970322643843,-18.529086086936964,31.005685274851132,-25.65643084580321,3.5,1.59,4.0,96.1,-23.0,96.5,1919,6.8,717784,671345,668670,679529,670097,665155,595879,628451,663837,656716,53.67,,,,,,,,55,3,Sinker,5,6,6,5,6,5,6,5,Standard,Standard,238,0.0,-0.058,,
CH,2023-06-14,93.8,-1.73,5.55,"Foley, Jason",660670,671345,,ball,,,,,13,Ronald Acuna Jr.  walks.,R,R,R,DET,ATL,B,,,1,0,2023,-1.45,0.31,-0.48,0.73,,,,0,7,Top,,,,,668670,,,6.453214473053659,-136.34665598040925,-7.444637494318537,-19.47520435094902,30.495756851762717,-26.81905894645959,3.5,1.62,,,,94.1,1811,6.6,717784,671345,668670,679529,670097,665155,595879,628451,663837,656716,53.94,,,,,,,,55,2,Changeup,5,6,6,5,6,5,6,5,Standard,Standard,245,0.0,0.064,,
SI,2023-06-14,95.1,-1.86,5.57,"Foley, Jason",660670,671345,,ball,,,,,14,Ronald Acuna Jr.  walks.,R,R,R,DET,ATL,B,,,0,0,2023,-1.39,0.35,0.17,1.33,,,,0,7,Top,,,,,668670,,,8.467031397866602,-138.19352153076315,-6.301706187260969,-19.69593888378929,29.219015953393985,-26.44113595412597,3.5,1.62,,,,95.8,1837,6.6,717784,671345,668670,679529,670097,665155,595879,628451,663837,656716,53.88,,,,,,,,55,1,Sinker,5,6,6,5,6,5,6,5,Standard,Standard,238,0.0,0.036,,
SI,2023-06-11,95.9,-1.89,5.56,"Foley, Jason",656976,671345,field_out,hit_into_play,,,,,8,Pavin Smith lines out to center fielder Jake Marisnick.,R,L,R,DET,AZ,X,8.0,line_drive,0,0,2023,-1.29,0.42,0.02,1.91,,,672695.0,2,9,Top,133.1,92.89,,,606992,,,8.001516377963243,-139.42699537251497,-5.065572810224966,-18.60190363670447,28.27203618576648,-25.802323697538515,3.54,1.77,312.0,90.2,21.0,96.8,2018,6.6,717804,671345,606992,679529,670097,665155,595879,681481,545350,656716,53.87,0.237,0.225,0.0,1.0,0.0,0.0,3.0,78,1,Sinker,5,7,7,5,7,5,7,5,Infield shade,Standard,238,0.008,-0.241,,
SI,2023-06-11,96.3,-1.98,5.56,"Foley, Jason",672695,671345,single,hit_into_play,,,,,7,Geraldo Perdomo singles on a line drive to left fielder Kerry Carpenter.   Christian Walker scores.,R,L,R,DET,AZ,X,7.0,line_drive,0,0,2023,-1.26,0.29,-0.33,1.93,,572233.0,,2,9,Top,92.59,100.1,,,606992,,,7.304908827839547,-140.06807821947174,-4.801975641347665,-18.158894536559508,28.897723469406746,-27.479120896813747,3.37,1.55,208.0,95.9,11.0,97.4,1941,6.7,717804,671345,606992,679529,670097,665155,595879,681481,545350,656716,53.76,0.877,0.85,0.9,1.0,1.0,0.0,4.0,77,1,Sinker,5,6,6,5,7,5,7,5,Standard,Standard,240,-0.088,0.748,,
SL,2023-06-11,86.9,-1.6,5.75,"Foley, Jason",572233,671345,double,hit_into_play,,,,,9,Christian Walker doubles (15) on a line drive to left fielder Kerry Carpenter.   Ketel Marte scores.    Corbin Carroll scores.  Fielding error by left fielder Kerry Carpenter.,R,R,R,DET,AZ,X,7.0,line_drive,1,2,2023,0.19,-0.01,0.3,1.7,,606466.0,682998.0,2,9,Top,66.97,127.31,,,606992,,,4.217182890004873,-126.69672796416586,-3.638755015106163,1.3551129102238182,22.58402682555087,-31.77061157692913,3.34,1.56,179.0,91.9,11.0,88.3,2087,6.8,717804,671345,606992,679529,670097,665155,595879,681481,545350,656716,53.71,0.777,0.704,1.25,1.0,1.0,1.0,4.0,76,4,Slider,5,4,4,5,6,5,6,5,Standard,Standard,117,-0.693,1.687,,
SI,2023-06-11,98.7,-1.53,5.69,"Foley, Jason",572233,671345,,ball,,,,,12,Christian Walker doubles (15) on a line drive to left fielder Kerry Carpenter.   Ketel Marte scores.    Corbin Carroll scores.  Fielding error by left fielder Kerry Carpenter.,R,R,R,DET,AZ,B,,,0,2,2023,-1.24,0.45,0.61,3.66,,606466.0,682998.0,2,9,Top,,,,,606992,,,8.74306539734871,-143.6028771794379,-1.200127594986996,-19.071681817660902,29.24033734302497,-25.782643728484025,3.38,1.46,,,,99.9,2009,6.7,717804,671345,606992,679529,670097,665155,595879,681481,545350,656716,53.82,,,,,,,,76,3,Sinker,5,4,4,5,4,5,4,5,Infield shade,Standard,232,0.0,0.028,,
SI,2023-06-11,98.7,-1.67,5.67,"Foley, Jason",572233,671345,,foul,,,,,11,Christian Walker doubles (15) on a line drive to left fielder Kerry Carpenter.   Ketel Marte scores.    Corbin Carroll scores.  Fielding error by left fielder Kerry Carpenter.,R,R,R,DET,AZ,S,,,0,1,2023,-1.43,0.38,-0.52,3.53,,606466.0,682998.0,2,9,Top,,,,,606992,,,6.496756977810913,-143.720426590111,-1.3069051831433565,-21.36461044445167,31.572012731801628,-26.80146245263862,3.34,1.56,189.0,67.2,49.0,99.7,1967,6.7,717804,671345,606992,679529,670097,665155,595879,681481,545350,656716,53.84,,,,,,,,76,2,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,235,0.0,-0.098,,
SI,2023-06-11,97.7,-1.63,5.66,"Foley, Jason",572233,671345,,called_strike,,,,,9,Christian Walker doubles (15) on a line drive to left fielder Kerry Carpenter.   Ketel Marte scores.    Corbin Carroll scores.  Fielding error by left fielder Kerry Carpenter.,R,R,R,DET,AZ,S,,,0,0,2023,-1.54,0.4,0.76,1.78,,606466.0,682998.0,2,9,Top,,,,,606992,,,10.059556537341043,-141.924691132087,-5.9264585251726185,-23.138821991866813,30.57258302245013,-25.636088161091056,3.4,1.49,,,,98.5,1971,6.7,717804,671345,606992,679529,670097,665155,595879,681481,545350,656716,53.77,,,,,,,,76,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,235,0.0,-0.063,,
SI,2023-06-11,97.3,-1.78,5.64,"Foley, Jason",666971,671345,field_out,hit_into_play,,,,,4,Lourdes Gurriel Jr.  flies out to right fielder Zach McKinstry.,R,R,R,DET,AZ,X,9.0,fly_ball,2,1,2023,-1.69,0.44,-0.29,2.48,,606466.0,682998.0,1,9,Top,181.36,127.18,,,606992,,,7.942399318439126,-141.5528686734687,-3.9953764029505567,-24.53471280521292,31.328994150512383,-25.55993076281534,3.6,1.72,227.0,77.4,44.0,98.0,2021,6.6,717804,671345,606992,679529,670097,665155,595879,681481,545350,656716,53.86,0.111,0.122,0.0,1.0,0.0,0.0,3.0,75,4,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,236,0.135,-0.522,,
SL,2023-06-11,88.8,-1.74,5.76,"Foley, Jason",666971,671345,,ball,,,,,14,Lourdes Gurriel Jr.  flies out to right fielder Zach McKinstry.,R,R,R,DET,AZ,B,,,1,1,2023,0.14,0.42,0.74,1.57,,606466.0,682998.0,1,9,Top,,,,,606992,,,5.870915598884035,-129.36964161711944,-5.298816272335297,0.5880853742883343,21.518513693715857,-26.648456429289613,3.56,1.73,,,,90.8,2181,7.0,717804,671345,606992,679529,670097,665155,595879,681481,545350,656716,53.53,,,,,,,,75,3,Slider,5,4,4,5,4,5,4,5,Standard,Standard,179,0.0,0.076,,
SL,2023-06-11,87.4,-1.74,5.78,"Foley, Jason",666971,671345,,called_strike,,,,,6,Lourdes Gurriel Jr.  flies out to right fielder Zach McKinstry.,R,R,R,DET,AZ,S,,,1,0,2023,0.24,0.31,0.68,2.73,,606466.0,682998.0,1,9,Top,,,,,606992,,,5.38365529557247,-127.34010722881706,-1.9398767454045167,1.6519677600765783,23.48162219680805,-28.658388887452325,3.6,1.7,,,,88.7,2163,6.8,717804,671345,606992,679529,670097,665155,595879,681481,545350,656716,53.67,,,,,,,,75,2,Slider,5,4,4,5,4,5,4,5,Standard,Standard,180,0.0,-0.1,,
SI,2023-06-11,97.7,-1.9,5.63,"Foley, Jason",666971,671345,,ball,,,,,11,Lourdes Gurriel Jr.  flies out to right fielder Zach McKinstry.,R,R,R,DET,AZ,B,,,0,0,2023,-1.58,0.54,-1.43,3.86,,606466.0,682998.0,1,9,Top,,,,,606992,,,4.93520702237275,-142.25793611516934,-0.507688574155275,-22.59632985448649,31.79741084227101,-24.951157137290203,3.59,1.68,,,,98.4,2015,6.6,717804,671345,606992,679529,670097,665155,595879,681481,545350,656716,53.92,,,,,,,,75,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,238,0.0,0.082,,
SI,2023-06-11,96.7,-2.0,5.56,"Foley, Jason",682998,671345,single,hit_into_play,,,,,2,Corbin Carroll singles on a line drive to center fielder Jake Marisnick.   Emmanuel Rivera scores.    Ketel Marte to 2nd.,R,L,R,DET,AZ,X,8.0,line_drive,2,0,2023,-1.57,0.3,0.11,2.68,,656896.0,606466.0,1,9,Top,107.2,104.09,,,606992,,,9.232933545578993,-140.54957168196736,-2.8408068743326367,-22.87704100341385,28.982239119125296,-27.763702210457136,3.09,1.5,123.0,109.8,4.0,97.5,2034,6.6,717804,671345,606992,679529,670097,665155,595879,681481,545350,656716,53.87,0.663,0.641,0.9,1.0,1.0,0.0,4.0,74,3,Sinker,5,3,3,5,4,5,4,5,Standard,Standard,242,-0.116,0.729,,
SI,2023-06-11,98.8,-2.03,5.56,"Foley, Jason",682998,671345,,ball,,,,,1,Corbin Carroll singles on a line drive to center fielder Jake Marisnick.   Emmanuel Rivera scores.    Ketel Marte to 2nd.,R,L,R,DET,AZ,B,,,1,0,2023,-1.46,0.28,-0.59,3.25,,656896.0,606466.0,1,9,Top,,,,,606992,,,7.365862141670457,-143.83210876322872,-1.5578446644141768,-21.92900407745984,30.780074304777425,-28.07489129676904,3.19,1.52,,,,99.5,2134,6.5,717804,671345,606992,679529,670097,665155,595879,681481,545350,656716,54.0,,,,,,,,74,2,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,234,0.0,0.131,,
SL,2023-06-11,89.9,-1.94,5.65,"Foley, Jason",682998,671345,,blocked_ball,,,,,14,Corbin Carroll singles on a line drive to center fielder Jake Marisnick.   Emmanuel Rivera scores.    Ketel Marte to 2nd.,R,L,R,DET,AZ,B,,,0,0,2023,0.37,0.28,1.59,0.45,,656896.0,606466.0,1,9,Top,,,,,606992,,,8.014607963145611,-130.76504955431062,-7.683669513657036,3.0051922061172096,21.972992173258184,-27.77857062654409,3.19,1.5,,,,91.4,2318,6.8,717804,671345,606992,679529,670097,665155,595879,681481,545350,656716,53.74,,,,,,,,74,1,Slider,5,3,3,5,3,5,3,5,Standard,Strategic,173,0.0,0.082,,
SL,2023-06-11,88.0,-1.86,5.72,"Foley, Jason",606466,671345,walk,ball,,,,,14,Ketel Marte walks.   Emmanuel Rivera to 2nd.,R,L,R,DET,AZ,B,,,3,2,2023,0.16,0.18,1.22,1.52,,,656896.0,1,9,Top,,,,,606992,,,7.224124771022649,-128.13486855398943,-4.618945769300553,0.4775453993909722,22.227122519000563,-29.51655311774779,3.62,1.78,,,,89.4,2204,6.8,717804,671345,606992,679529,670097,665155,595879,681481,545350,656716,53.71,,0.695903,0.7,1.0,0.0,0.0,,73,6,Slider,5,3,3,5,3,5,3,5,Standard,Standard,100,-0.076,0.314,,
CH,2023-06-11,90.3,-2.09,5.39,"Foley, Jason",606466,671345,,foul,,,,,5,Ketel Marte walks.   Emmanuel Rivera to 2nd.,R,L,R,DET,AZ,S,,,3,1,2023,-1.29,0.29,-0.15,2.39,,,656896.0,1,9,Top,,,,,606992,,,7.607832634293931,-131.40121192602476,-2.1972991549994223,-16.46393666780184,25.41932409432316,-28.526397629983045,3.55,1.74,3.0,91.3,-44.0,91.2,1572,6.6,717804,671345,606992,679529,670097,665155,595879,681481,545350,656716,53.85,,,,,,,,73,5,Changeup,5,3,3,5,3,5,3,5,Infield shade,Standard,252,0.0,-0.082,,
CH,2023-06-11,90.9,-2.17,5.33,"Foley, Jason",606466,671345,,ball,,,,,11,Ketel Marte walks.   Emmanuel Rivera to 2nd.,R,L,R,DET,AZ,B,,,2,1,2023,-1.38,0.27,-1.28,2.83,,,656896.0,1,9,Top,,,,,606992,,,5.2290001709075735,-132.3244764610206,-0.9495609542545168,-17.33213390750991,26.96488643368751,-29.010862345739305,3.59,1.76,,,,91.8,1701,6.7,717804,671345,606992,679529,670097,665155,595879,681481,545350,656716,53.78,,,,,,,,73,4,Changeup,5,3,3,5,3,5,3,5,Infield shade,Standard,249,0.0,0.117,,
SI,2023-06-11,97.0,-1.98,5.55,"Foley, Jason",606466,671345,,foul,,,,,5,Ketel Marte walks.   Emmanuel Rivera to 2nd.,R,L,R,DET,AZ,S,,,2,0,2023,-1.61,0.41,0.21,2.87,,,656896.0,1,9,Top,,,,,606992,,,9.584473582045993,-140.95696114220218,-2.586527186577236,-23.5574657772895,30.729513148952368,-26.364023398293178,3.55,1.74,5.0,87.3,-32.0,97.9,2003,6.8,717804,671345,606992,679529,670097,665155,595879,681481,545350,656716,53.72,,,,,,,,73,3,Sinker,5,3,3,5,3,5,3,5,Infield shade,Standard,237,0.0,-0.072,,
SI,2023-06-11,97.4,-2.04,5.48,"Foley, Jason",606466,671345,,ball,,,,,13,Ketel Marte walks.   Emmanuel Rivera to 2nd.,R,L,R,DET,AZ,B,,,1,0,2023,-1.64,0.27,-1.2,2.49,,,656896.0,1,9,Top,,,,,606992,,,6.072154813664668,-141.77564031499594,-3.149767249461654,-23.482087766647336,32.92772466481464,-28.024510119564077,3.62,1.74,,,,98.0,2011,6.7,717804,671345,606992,679529,670097,665155,595879,681481,545350,656716,53.83,,,,,,,,73,2,Sinker,5,3,3,5,3,5,3,5,Infield shade,Standard,240,0.0,0.063,,
SI,2023-06-11,96.8,-1.91,5.62,"Foley, Jason",606466,671345,,ball,,,,,11,Ketel Marte walks.   Emmanuel Rivera to 2nd.,R,L,R,DET,AZ,B,,,0,0,2023,-1.36,0.5,-0.01,3.93,,,656896.0,1,9,Top,,,,,606992,,,8.218973348635073,-140.8633783986553,-0.1254094650963861,-19.895508939683516,29.26510584823179,-25.62667865375413,3.59,1.74,,,,97.9,2024,6.7,717804,671345,606992,679529,670097,665155,595879,681481,545350,656716,53.78,,,,,,,,73,1,Sinker,5,3,3,5,3,5,3,5,Infield shade,Standard,232,0.0,0.042,,
SI,2023-06-11,99.8,-1.83,5.63,"Foley, Jason",656896,671345,single,hit_into_play,,,,,4,Emmanuel Rivera singles on a ground ball to right fielder Zach McKinstry.,R,R,R,DET,AZ,X,9.0,ground_ball,2,2,2023,-1.48,0.74,-0.36,2.23,,,,1,9,Top,167.14,118.85,,,606992,,,7.550892504440091,-145.14983183347718,-5.770337977476862,-22.644593616138312,31.266845014245124,-20.56423176912952,3.48,1.64,21.0,83.6,-4.0,100.7,2081,6.6,717804,671345,606992,679529,670097,665155,595879,681481,545350,656716,53.87,0.174,0.151,0.9,1.0,1.0,0.0,2.0,72,5,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,233,-0.049,0.284,,
SL,2023-06-11,90.7,-1.72,5.76,"Foley, Jason",656896,671345,,ball,,,,,14,Emmanuel Rivera singles on a ground ball to right fielder Zach McKinstry.,R,R,R,DET,AZ,B,,,1,2,2023,0.21,0.22,1.88,1.02,,,,1,9,Top,,,,,606992,,,8.625765259954198,-131.89446020048968,-6.513766408669823,0.93530570857974,23.85955657921283,-28.54463407152746,3.38,1.6,,,,92.1,2302,6.8,717804,671345,606992,679529,670097,665155,595879,681481,545350,656716,53.69,,,,,,,,72,4,Slider,5,3,3,5,3,5,3,5,Standard,Standard,129,0.0,0.029,,
SI,2023-06-11,99.2,-1.79,5.59,"Foley, Jason",656896,671345,,called_strike,,,,,9,Emmanuel Rivera singles on a ground ball to right fielder Zach McKinstry.,R,R,R,DET,AZ,S,,,1,1,2023,-1.4,0.58,0.37,1.91,,,,1,9,Top,,,,,606992,,,9.209276150865067,-144.1901539856195,-6.085824214846808,-21.599881039163822,30.458231167664948,-22.8708351851239,3.59,1.65,,,,100.0,2075,6.6,717804,671345,606992,679529,670097,665155,595879,681481,545350,656716,53.89,,,,,,,,72,3,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,236,0.0,-0.043,,
SI,2023-06-11,98.6,-1.85,5.61,"Foley, Jason",656896,671345,,foul,,,,,2,Emmanuel Rivera singles on a ground ball to right fielder Zach McKinstry.,R,R,R,DET,AZ,S,,,1,0,2023,-1.2,0.35,-0.01,3.35,,,,1,9,Top,,,,,606992,,,7.837362230746324,-143.49734048992366,-1.591808654010736,-18.327503235717188,28.794762481619777,-27.18350383746324,3.48,1.64,139.0,85.3,9.0,99.9,2023,6.7,717804,671345,606992,679529,670097,665155,595879,681481,545350,656716,53.81,,,,,,,,72,2,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,237,0.0,-0.031,,
SL,2023-06-11,87.7,-1.81,5.8,"Foley, Jason",656896,671345,,ball,,,,,11,Emmanuel Rivera singles on a ground ball to right fielder Zach McKinstry.,R,R,R,DET,AZ,B,,,0,0,2023,0.17,-0.06,-0.98,3.44,,,,1,9,Top,,,,,606992,,,1.6639089379372745,-127.80743358645364,0.4681620216273738,1.589040371722763,23.89009618833632,-33.13875957921593,3.62,1.65,,,,88.8,2170,6.7,717804,671345,606992,679529,670097,665155,595879,681481,545350,656716,53.81,,,,,,,,72,1,Slider,5,3,3,5,3,5,3,5,Standard,Standard,89,0.0,0.025,,
SI,2023-06-11,98.5,-1.93,5.59,"Foley, Jason",672515,671345,field_out,hit_into_play,,,,,4,"Gabriel Moreno grounds out, second baseman Zack Short to first baseman Spencer Torkelson.",R,R,R,DET,AZ,X,4.0,ground_ball,2,1,2023,-1.3,0.57,-0.64,2.25,,,,0,9,Top,132.09,167.71,,,606992,,,6.554669256028007,-143.38100121623228,-5.06415177937244,-19.42059260079363,27.82289911985149,-23.39745731387988,3.2,1.47,2.0,77.6,-42.0,99.8,2063,6.6,717804,671345,606992,679529,670097,665155,595879,681481,545350,656716,53.87,0.106,0.089,0.0,1.0,0.0,0.0,2.0,71,4,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,234,0.037,-0.281,,
SI,2023-06-11,97.0,-1.89,5.54,"Foley, Jason",672515,671345,,called_strike,,,,,3,"Gabriel Moreno grounds out, second baseman Zack Short to first baseman Spencer Torkelson.",R,R,R,DET,AZ,S,,,2,0,2023,-1.37,0.39,0.44,2.72,,,,0,9,Top,,,,,606992,,,9.462206497869753,-141.1456186801397,-2.995382383702752,-20.404215330394592,27.971572075143165,-26.48921930581755,3.03,1.36,,,,98.4,2021,6.8,717804,671345,606992,679529,670097,665155,595879,681481,545350,656716,53.73,,,,,,,,71,3,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,241,0.0,-0.058,,
SI,2023-06-11,97.5,-1.84,5.57,"Foley, Jason",672515,671345,,ball,,,,,14,"Gabriel Moreno grounds out, second baseman Zack Short to first baseman Spencer Torkelson.",R,R,R,DET,AZ,B,,,1,0,2023,-1.37,0.4,1.1,2.25,,,,0,9,Top,,,,,606992,,,11.132883565440894,-141.69649950409158,-4.414283588241651,-20.873222387257147,28.807956948297985,-25.916676436475687,3.25,1.44,,,,98.6,1986,6.7,717804,671345,606992,679529,670097,665155,595879,681481,545350,656716,53.76,,,,,,,,71,2,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,239,0.0,0.064,,
SI,2023-06-11,97.3,-2.11,5.51,"Foley, Jason",672515,671345,,ball,,,,,13,"Gabriel Moreno grounds out, second baseman Zack Short to first baseman Spencer Torkelson.",R,R,R,DET,AZ,B,,,0,0,2023,-1.31,0.37,-1.35,2.08,,,,0,9,Top,,,,,606992,,,5.0639156704656525,-141.6901327484995,-4.658144726611491,-18.79177847663502,28.35254696074159,-26.351156509117786,3.27,1.49,,,,98.5,1910,6.7,717804,671345,606992,679529,670097,665155,595879,681481,545350,656716,53.85,,,,,,,,71,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,237,0.0,0.036,,
SI,2023-06-08,98.3,-1.71,5.95,"Foley, Jason",592206,671345,strikeout,called_strike,,,,,9,Nick Castellanos called out on strikes.,R,R,R,PHI,DET,S,2.0,,1,2,2023,-1.51,0.42,0.47,2.12,,,543281.0,2,8,Bot,,,,,606992,,,9.456484309628337,-142.87272284456782,-5.952143287262247,-22.769393045992967,30.28724166850406,-25.206962612348292,3.6,1.68,,,,99.2,1869,6.7,717862,671345,606992,679529,670097,656716,595879,663527,545350,668731,53.81,,0.0,0.0,1.0,0.0,0.0,,57,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,234,-0.05,-0.173,,
SL,2023-06-08,90.1,-1.62,6.06,"Foley, Jason",592206,671345,,ball,,,,,14,Nick Castellanos called out on strikes.,R,R,R,PHI,DET,B,,,0,2,2023,0.38,0.15,0.69,1.53,,,543281.0,2,8,Bot,,,,,606992,,,4.994265655606928,-131.24595753977025,-5.785919594372757,3.5088440922406874,23.16209663931196,-29.570365967629662,3.55,1.66,,,,91.7,2240,6.8,717862,671345,606992,679529,670097,656716,595879,663527,545350,668731,53.67,,,,,,,,57,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,142,0.0,0.017,,
SI,2023-06-08,97.9,-1.71,5.89,"Foley, Jason",592206,671345,,foul,,,,,7,Nick Castellanos called out on strikes.,R,R,R,PHI,DET,S,,,0,2,2023,-1.5,0.38,-0.37,1.88,,,543281.0,2,8,Bot,,,,,606992,,,7.130810317766977,-142.31161630275594,-6.238549505152645,-22.08017390047168,32.72388624906085,-25.775833606472048,3.72,1.78,4.0,85.1,-29.0,98.5,1912,6.7,717862,671345,606992,679529,670097,656716,595879,663527,545350,668731,53.81,,,,,,,,57,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,242,0.0,0.0,,
SI,2023-06-08,97.9,-1.69,5.97,"Foley, Jason",592206,671345,,called_strike,,,,,6,Nick Castellanos called out on strikes.,R,R,R,PHI,DET,S,,,0,1,2023,-1.59,0.51,0.44,2.49,,,543281.0,2,8,Bot,,,,,606992,,,9.48386991746714,-142.16581419711997,-5.075633820020554,-23.724608921234548,31.99524908261482,-24.32126067565959,3.62,1.66,,,,98.6,2021,6.7,717862,671345,606992,679529,670097,656716,595879,663527,545350,668731,53.77,,,,,,,,57,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,235,0.0,-0.046,,
SI,2023-06-08,97.7,-1.58,6.02,"Foley, Jason",592206,671345,,called_strike,,,,,5,Nick Castellanos called out on strikes.,R,R,R,PHI,DET,S,,,0,0,2023,-1.41,0.56,-0.02,2.74,,,543281.0,2,8,Bot,,,,,606992,,,7.490827786056728,-142.05125070341802,-4.656133041248498,-20.765298668298332,31.244029893150508,-23.66502088275695,3.6,1.66,,,,98.3,2054,6.6,717862,671345,606992,679529,670097,656716,595879,663527,545350,668731,53.92,,,,,,,,57,1,Sinker,1,1,1,1,1,1,1,1,Standard,Strategic,230,0.0,-0.038,,
SI,2023-06-08,97.7,-1.79,5.82,"Foley, Jason",656941,671345,field_out,hit_into_play,,,,,11,Kyle Schwarber pops out to shortstop Javier Baez.,R,L,R,PHI,DET,X,6.0,popup,1,1,2023,-1.49,0.42,-0.14,3.48,,,543281.0,1,8,Bot,102.5,146.61,,,606992,,,7.949733062698861,-142.1455229227553,-1.8194819740861516,-22.04170327016565,30.953724388769885,-26.187922971281356,3.25,1.54,146.0,97.5,63.0,98.5,1967,6.6,717862,671345,606992,679529,670097,656716,595879,663527,545350,668731,53.87,0.029,0.031,0.0,1.0,0.0,0.0,3.0,56,3,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,239,-0.056,-0.283,,
CH,2023-06-08,93.1,-2.18,5.72,"Foley, Jason",656941,671345,,ball,,,,,14,Kyle Schwarber pops out to shortstop Javier Baez.,R,L,R,PHI,DET,B,,,0,1,2023,-1.28,0.41,0.26,0.91,,,543281.0,1,8,Bot,,,,,606992,,,9.138228956810105,-135.20733595724815,-7.529058434597798,-17.60335459118858,28.0315319478272,-25.746934791768226,3.18,1.49,,,,93.9,1946,6.8,717862,671345,606992,679529,670097,656716,595879,663527,545350,668731,53.72,,,,,,,,56,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,247,0.0,0.03,,
SI,2023-06-08,97.2,-1.92,5.94,"Foley, Jason",656941,671345,,called_strike,,,,,3,Kyle Schwarber pops out to shortstop Javier Baez.,R,L,R,PHI,DET,S,,,0,0,2023,-1.31,0.42,0.54,2.96,,,543281.0,1,8,Bot,,,,,606992,,,9.67325420333215,-141.30289920100415,-3.4901425768152308,-19.74308574897495,29.76686786069808,-25.90046491026635,3.27,1.52,,,,98.2,1949,6.8,717862,671345,606992,679529,670097,656716,595879,663527,545350,668731,53.74,,,,,,,,56,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,237,0.0,-0.05,,
SI,2023-06-08,97.7,-1.74,5.91,"Foley, Jason",543281,671345,field_error,hit_into_play,,,,,13,Josh Harrison reaches on a throwing error by shortstop Javier Baez.,R,R,R,PHI,DET,X,6.0,ground_ball,2,2,2023,-1.43,0.47,-0.91,2.32,,,,1,8,Bot,113.23,154.91,,,606992,,,5.569719500096725,-142.19404828936027,-5.312562713306027,-20.72208148632691,31.10099559207067,-24.786758888104632,3.44,1.58,8.0,64.0,-14.0,98.6,1937,6.7,717862,671345,606992,679529,670097,656716,595879,663527,545350,668731,53.84,0.049,0.047,0.9,1.0,0.0,0.0,2.0,55,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,236,0.047,0.306,,
