pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2023-08-15,86.5,-2.23,4.82,"White, Brendan",670242,686839,,ball,,,,,14.0,Matt Wallner strikes out swinging.,R,L,R,MIN,DET,B,,,0,2,2023,0.91,0.54,1.43,0.46,,,,0,8,Bot,,,,,606992,,,6.913741116893292,-125.81221466296148,-5.312179126754422,8.352270759752235,24.297094107435203,-25.54432619820284,3.65,1.82,,,,86.9,2725.0,6.5,716983,686839,606992,679529,656371,656716,670097,663837,682985,681481,54.01,,,,,,,,62,3,Slider,5,2,5,2,2,5,5,2,Infield shade,Standard,57.0,0.0,0.022,,
FS,2023-08-15,87.3,-2.12,4.99,"White, Brendan",670242,686839,,foul,,,,,7.0,Matt Wallner strikes out swinging.,R,L,R,MIN,DET,S,,,0,1,2023,-1.03,0.53,-0.38,1.85,,,,0,8,Bot,,,,,606992,,,6.350195887099543,-127.10919063356324,-2.5759870085712686,-12.379757696114067,23.11367163411678,-26.11488216983376,3.67,1.78,2.0,61.4,-43.0,88.5,1822.0,6.7,716983,686839,606992,679529,656371,656716,670097,663837,682985,681481,53.77,,,,,,,,62,2,Split-Finger,5,2,5,2,2,5,5,2,Infield shade,Standard,229.0,0.0,-0.049,,
SL,2023-08-15,86.5,-2.26,4.94,"White, Brendan",670242,686839,,foul,,,,,7.0,Matt Wallner strikes out swinging.,R,L,R,MIN,DET,S,,,0,0,2023,0.35,0.36,-0.45,2.08,,,,0,8,Bot,,,,,606992,,,3.583744332015234,-126.0067097709331,-1.4375541546451625,3.114842939344039,22.69031755788925,-28.18685679677813,3.67,1.78,,,,86.7,2563.0,6.1,716983,686839,606992,679529,656371,656716,670097,663837,682985,681481,54.41,,,,,,,,62,1,Slider,5,2,5,2,2,5,5,2,Infield shade,Standard,77.0,0.0,-0.038,,
FF,2023-08-15,93.6,-2.28,4.85,"White, Brendan",621043,686839,grounded_into_double_play,hit_into_play,,,,,14.0,"Carlos Correa grounds into a double play, second baseman Isan Diaz to shortstop Zach McKinstry to first baseman Spencer Torkelson.   Royce Lewis out at 2nd.    Carlos Correa out at 1st.",R,R,R,MIN,DET,X,4.0,ground_ball,1,0,2023,-0.41,0.92,0.91,2.29,593871.0,596146.0,668904.0,1,7,Bot,143.64,143.68,,,606992,,,9.174225160155835,-136.23044236846317,-3.003311207653929,-6.814493264304046,24.672402420960736,-20.15365177480143,3.61,1.73,132.0,91.8,8.0,94.7,2645.0,6.5,716983,686839,606992,679529,656371,663837,656716,668731,682985,681481,53.95,0.571,0.519,0.0,1.0,0.0,0.0,4.0,58,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,231.0,-0.031,-0.9,,
ST,2023-08-15,83.8,-2.22,5.02,"White, Brendan",621043,686839,,ball,,,,,13.0,"Carlos Correa grounds into a double play, second baseman Isan Diaz to shortstop Zach McKinstry to first baseman Spencer Torkelson.   Royce Lewis out at 2nd.    Carlos Correa out at 1st.",R,R,R,MIN,DET,B,,,0,0,2023,1.05,-0.28,-0.32,1.04,593871.0,596146.0,668904.0,1,7,Bot,,,,,606992,,,2.346196096038616,-122.09081758686648,-2.309019639082663,10.096872298332054,23.249305482451685,-34.69815700155354,3.48,1.53,,,,85.5,2875.0,7.3,716983,686839,606992,679529,656371,663837,656716,668731,682985,681481,53.23,,,,,,,,58,1,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,48.0,0.0,0.088,,
SL,2023-08-15,88.6,-2.19,4.98,"White, Brendan",668904,686839,walk,ball,,,,,14.0,Royce Lewis walks.   Max Kepler to 2nd.,R,R,R,MIN,DET,B,,,3,1,2023,0.25,0.14,0.26,0.89,593871.0,,596146.0,1,7,Bot,,,,,606992,,,5.522133110686631,-129.05507462879334,-4.407360474344469,1.947037846902379,21.80759207145893,-29.959688636306417,3.45,1.62,,,,90.4,2612.0,6.9,716983,686839,606992,679529,656371,663837,656716,668731,682985,681481,53.59,,0.695903,0.7,1.0,0.0,0.0,,57,5,Slider,5,2,5,2,2,5,5,2,Standard,Standard,79.0,0.004,0.196,,
ST,2023-08-15,83.2,-2.1,5.05,"White, Brendan",668904,686839,,ball,,,,,14.0,Royce Lewis walks.   Max Kepler to 2nd.,R,R,R,MIN,DET,B,,,2,1,2023,1.1,-0.26,0.33,0.96,,593871.0,596146.0,1,7,Bot,,,,,606992,,,3.4650623856053,-121.17060444873704,-2.4526034672922963,10.179465916627326,22.94757735270816,-34.51485230815046,3.45,1.62,,,,84.2,2819.0,6.8,716983,686839,606992,679529,656371,663837,656716,668731,682985,681481,53.65,,,,,,,,57,4,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,44.0,0.008,0.201,,
SL,2023-08-15,87.6,-2.25,4.97,"White, Brendan",668904,686839,,called_strike,,,,,8.0,Royce Lewis walks.   Max Kepler to 2nd.,R,R,R,MIN,DET,S,,,2,0,2023,0.31,0.25,0.13,1.43,,593871.0,596146.0,1,7,Bot,,,,,606992,,,5.149935667620977,-127.62503161634316,-3.015356384743908,2.518024945272457,22.302902442698173,-29.11211993926545,3.39,1.47,,,,88.5,2580.0,6.4,716983,686839,606992,679529,656371,663837,656716,668731,682985,681481,54.05,,,,,,,,57,3,Slider,5,2,5,2,2,5,5,2,Standard,Standard,90.0,0.0,-0.154,,
SL,2023-08-15,86.6,-2.14,5.02,"White, Brendan",668904,686839,,ball,,,,,14.0,Royce Lewis walks.   Max Kepler to 2nd.,R,R,R,MIN,DET,B,,,1,0,2023,0.39,0.2,0.56,1.3,,593871.0,596146.0,1,7,Bot,,,,,606992,,,5.679027979296992,-126.2084868255148,-3.2331199198533724,3.241080682212169,21.21026121066345,-29.60480238040521,3.45,1.62,,,,87.2,2671.0,6.2,716983,686839,606992,679529,656371,663837,656716,668731,682985,681481,54.27,,,,,,,,57,2,Slider,5,2,5,2,2,5,5,2,Standard,Standard,89.0,0.0,0.131,,
SL,2023-08-15,86.6,-2.23,4.94,"White, Brendan",668904,686839,,ball,,,,,14.0,Royce Lewis walks.   Max Kepler to 2nd.,R,R,R,MIN,DET,B,,,0,0,2023,0.42,0.2,0.63,1.15,,593871.0,596146.0,1,7,Bot,,,,,606992,,,6.061169454562378,-126.1054623999988,-3.403099936226951,3.588127479055097,20.756498984554344,-29.61478935105764,3.39,1.56,,,,88.5,2667.0,7.0,716983,686839,606992,679529,656371,663837,656716,668731,682985,681481,53.51,,,,,,,,57,1,Slider,5,2,5,2,2,5,5,2,Standard,Standard,74.0,0.0,0.082,,
FF,2023-08-13,94.9,-2.29,4.71,"White, Brendan",457759,686839,field_out,hit_into_play,,,,,4.0,Justin Turner flies out to center fielder Riley Greene.,R,R,R,BOS,DET,X,8.0,fly_ball,2,1,2023,-0.38,1.04,-0.43,2.44,,,,2,8,Bot,162.0,73.04,,,668670,,,5.736739607791348,-138.31201420746703,-2.699967543638244,-5.983657539740242,26.01395646704069,-18.34527274524069,3.42,1.56,325.0,90.0,36.0,95.9,2525.0,6.4,717014,686839,668670,679529,656371,663837,656716,668731,682985,681481,54.08,0.026,0.039,0.0,1.0,0.0,0.0,3.0,70,4,4-Seam Fastball,6,3,6,3,3,6,6,3,Strategic,Standard,228.0,-0.001,-0.121,,
SL,2023-08-13,87.0,-2.16,4.72,"White, Brendan",457759,686839,,ball,,,,,14.0,Justin Turner flies out to center fielder Riley Greene.,R,R,R,BOS,DET,B,,,1,1,2023,0.38,0.48,1.15,1.63,,,,2,8,Bot,,,,,668670,,,7.126579795828596,-126.64464745190992,-2.268239465637044,2.713556127140611,24.742191030778667,-26.709308945231463,3.35,1.52,,,,87.0,2809.0,6.2,717014,686839,668670,679529,656371,663837,656716,668731,682985,681481,54.31,,,,,,,,70,3,Slider,6,3,6,3,3,6,6,3,Strategic,Standard,52.0,0.0,0.02,,
FF,2023-08-13,94.2,-2.11,4.65,"White, Brendan",457759,686839,,foul,,,,,9.0,Justin Turner flies out to center fielder Riley Greene.,R,R,R,BOS,DET,S,,,1,0,2023,-0.27,0.91,0.47,2.09,,,,2,8,Bot,,,,,668670,,,7.310881949934196,-137.07056714741782,-2.9907568280391064,-4.895921376675672,28.03279672067932,-20.238406258843675,3.42,1.56,225.0,79.8,31.0,94.6,2548.0,6.4,717014,686839,668670,679529,656371,663837,656716,668731,682985,681481,54.12,,,,,,,,70,2,4-Seam Fastball,6,3,6,3,3,6,6,3,Strategic,Standard,230.0,0.0,-0.022,,
FF,2023-08-13,93.1,-2.19,4.69,"White, Brendan",457759,686839,,ball,,,,,11.0,Justin Turner flies out to center fielder Riley Greene.,R,R,R,BOS,DET,B,,,0,0,2023,-0.17,0.76,-1.2,3.87,,,,2,8,Bot,,,,,668670,,,2.9244871372443573,-135.69307552815062,1.9038919374899903,-2.657174102513608,25.34726101867324,-23.179340920727878,3.15,1.49,,,,93.5,2573.0,6.1,717014,686839,668670,679529,656371,663837,656716,668731,682985,681481,54.37,,,,,,,,70,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Strategic,Standard,221.0,0.0,0.016,,
ST,2023-08-13,83.1,-2.04,4.72,"White, Brendan",608701,686839,strikeout,swinging_strike,,,,,13.0,Rob Refsnyder strikes out swinging.,R,R,R,BOS,DET,S,2.0,,0,2,2023,0.85,-0.4,-0.28,1.01,,,,1,8,Bot,,,,,668670,,,2.362192668451637,-121.10616037631868,-1.274286617070358,7.884988641670771,23.72138384533717,-36.09777675971834,3.49,1.59,,,,82.8,2892.0,6.0,717014,686839,668670,679529,656371,663837,656716,668731,682985,681481,54.47,,0.0,0.0,1.0,0.0,0.0,,69,3,Sweeper,6,3,6,3,3,6,6,3,Standard,Standard,49.0,-0.002,-0.107,,
FF,2023-08-13,95.6,-2.22,4.68,"White, Brendan",608701,686839,,foul,,,,,11.0,Rob Refsnyder strikes out swinging.,R,R,R,BOS,DET,S,,,0,1,2023,-0.25,1.07,-1.17,2.88,,,,1,8,Bot,,,,,668670,,,3.352241484009709,-139.3289026120154,-1.5880009647603055,-3.9682264581015216,28.635368419691183,-18.005030612181933,3.49,1.59,160.0,61.4,45.0,96.4,2468.0,6.5,717014,686839,668670,679529,656371,663837,656716,668731,682985,681481,54.01,,,,,,,,69,2,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,234.0,0.0,-0.036,,
FF,2023-08-13,95.2,-2.32,4.7,"White, Brendan",608701,686839,,called_strike,,,,,4.0,Rob Refsnyder strikes out swinging.,R,R,R,BOS,DET,S,,,0,0,2023,-0.13,0.77,-0.33,2.56,,,,1,8,Bot,,,,,668670,,,5.534176238951931,-138.67183005432423,-1.7520786598157267,-2.801449060357359,27.62639858284325,-21.968574027773244,3.47,1.59,,,,95.8,2670.0,6.4,717014,686839,668670,679529,656371,663837,656716,668731,682985,681481,54.14,,,,,,,,69,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,219.0,0.0,-0.026,,
SL,2023-08-13,87.1,-2.22,4.7,"White, Brendan",649966,686839,field_out,hit_into_play,,,,,8.0,"Luis Urias grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,R,BOS,DET,X,5.0,ground_ball,2,2,2023,0.21,0.16,0.15,1.81,,,,0,8,Bot,97.45,162.09,,,668670,,,5.251965190584747,-126.80904844206052,-1.1186408529615166,1.279372096159088,25.215488662343017,-30.42362233259878,3.21,1.54,93.0,75.8,7.0,87.4,2808.0,6.4,717014,686839,668670,679529,656371,663837,656716,668731,682985,681481,54.14,0.217,0.195,0.0,1.0,0.0,0.0,2.0,68,7,Slider,6,3,6,3,3,6,6,3,Strategic,Standard,82.0,-0.003,-0.214,,
FF,2023-08-13,95.2,-2.19,4.7,"White, Brendan",649966,686839,,ball,,,,,13.0,"Luis Urias grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,R,BOS,DET,B,,,1,2,2023,-0.06,0.68,-1.09,1.95,,,,0,8,Bot,,,,,668670,,,3.0452268270708944,-138.77156410741688,-3.208246024835563,-1.41150636911612,26.35634303008902,-22.871895350998617,3.21,1.64,,,,96.3,2576.0,6.5,717014,686839,668670,679529,656371,663837,656716,668731,682985,681481,54.01,,,,,,,,68,6,4-Seam Fastball,6,3,6,3,3,6,6,3,Strategic,Standard,213.0,0.0,0.041,,
FF,2023-08-13,94.3,-2.2,4.74,"White, Brendan",649966,686839,,foul,,,,,6.0,"Luis Urias grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,R,BOS,DET,S,,,1,2,2023,-0.13,0.68,0.45,2.52,,,,0,8,Bot,,,,,668670,,,7.138382660356885,-137.2935983432653,-1.668841723807081,-3.0030599469386137,26.13512992929959,-23.34898779124136,3.21,1.54,214.0,83.0,57.0,94.5,2599.0,6.1,717014,686839,668670,679529,656371,663837,656716,668731,682985,681481,54.41,,,,,,,,68,5,4-Seam Fastball,6,3,6,3,3,6,6,3,Strategic,Standard,232.0,0.0,0.0,,
ST,2023-08-13,83.0,-2.09,4.79,"White, Brendan",649966,686839,,ball,,,,,14.0,"Luis Urias grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,R,BOS,DET,B,,,0,2,2023,0.98,-0.38,0.63,0.78,,,,0,8,Bot,,,,,668670,,,4.280141541147323,-120.88702286481022,-2.013774711677881,8.88367669843313,22.08048403571741,-35.74075318734946,3.15,1.58,,,,82.9,3068.0,6.0,717014,686839,668670,679529,656371,663837,656716,668731,682985,681481,54.49,,,,,,,,68,4,Sweeper,6,3,6,3,3,6,6,3,Strategic,Standard,46.0,0.0,0.022,,
ST,2023-08-13,83.1,-2.12,4.81,"White, Brendan",649966,686839,,foul,,,,,13.0,"Luis Urias grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,R,BOS,DET,S,,,0,2,2023,1.12,-0.56,-0.21,0.89,,,,0,8,Bot,,,,,668670,,,2.164479946120085,-121.03098210952724,-1.435098692111048,10.641126145227242,23.337199415636896,-37.62496880353467,3.21,1.54,,,,83.1,3009.0,6.2,717014,686839,668670,679529,656371,663837,656716,668731,682985,681481,54.31,,,,,,,,68,3,Sweeper,6,3,6,3,3,6,6,3,Strategic,Standard,51.0,0.0,0.0,,
SL,2023-08-13,87.6,-2.14,4.8,"White, Brendan",649966,686839,,called_strike,,,,,9.0,"Luis Urias grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,R,BOS,DET,S,,,0,1,2023,0.43,0.15,0.3,1.39,,,,0,8,Bot,,,,,668670,,,5.006569717419682,-127.55889883665812,-2.4342545276662744,3.677775558181424,25.42916403320685,-30.278529038280222,3.27,1.49,,,,87.6,2747.0,6.2,717014,686839,668670,679529,656371,663837,656716,668731,682985,681481,54.3,,,,,,,,68,2,Slider,6,3,6,3,3,6,6,3,Standard,Standard,86.0,0.0,-0.049,,
FF,2023-08-13,94.1,-2.02,4.79,"White, Brendan",649966,686839,,called_strike,,,,,9.0,"Luis Urias grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,R,BOS,DET,S,,,0,0,2023,0.17,0.66,0.42,1.68,,,,0,8,Bot,,,,,668670,,,5.9654180215904775,-137.02174551567794,-3.9065666219294175,0.9587882625680368,27.064532296647435,-23.154600365168896,3.41,1.61,,,,94.6,2570.0,6.3,717014,686839,668670,679529,656371,663837,656716,668731,682985,681481,54.17,,,,,,,,68,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,226.0,0.0,-0.038,,
ST,2023-08-11,82.5,-2.07,4.79,"White, Brendan",596115,686839,field_out,hit_into_play,,,,,8.0,Trevor Story lines out to center fielder Riley Greene.,R,R,R,BOS,DET,X,8.0,line_drive,0,1,2023,1.23,-0.37,-0.22,1.66,,,594807.0,1,7,Bot,107.9,48.9,,,668670,,,1.8203081598006343,-120.24960314384114,0.0603640896896846,11.576297077085744,22.807926068666895,-35.98106245133504,3.41,1.58,373.0,98.2,22.0,82.6,2885.0,6.2,717042,686839,668670,679529,670097,656716,595879,663837,682985,681481,54.27,0.329,0.398,0.0,1.0,0.0,0.0,5.0,59,2,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,47.0,-0.006,-0.253,,
SL,2023-08-11,88.3,-2.16,4.71,"White, Brendan",596115,686839,,called_strike,,,,,8.0,Trevor Story lines out to center fielder Riley Greene.,R,R,R,BOS,DET,S,,,0,0,2023,0.62,0.28,0.07,1.57,,,594807.0,1,7,Bot,,,,,668670,,,4.150051572940689,-128.61313534888166,-2.1856872034871806,6.086230088762297,25.18543046949135,-28.846138896796504,3.32,1.67,,,,88.9,2740.0,6.5,717042,686839,668670,679529,670097,656716,595879,663837,682985,681481,53.99,,,,,,,,59,1,Slider,5,2,5,2,2,5,5,2,Standard,Standard,74.0,0.0,-0.05,,
FF,2023-08-11,94.7,-2.21,4.6,"White, Brendan",807799,686839,strikeout,swinging_strike,,,,,7.0,Masataka Yoshida strikes out swinging.,R,L,R,BOS,DET,S,2.0,,1,2,2023,-0.2,0.68,-0.72,1.86,,,594807.0,0,7,Bot,,,,,668670,,,4.353388477522054,-138.02400847659973,-3.056497797430389,-3.4542683018810245,28.086407757112084,-22.958215015547147,3.27,1.43,,,,95.4,2510.0,6.4,717042,686839,668670,679529,670097,656716,595879,663837,682985,681481,54.07,,0.0,0.0,1.0,0.0,0.0,,58,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,233.0,-0.008,-0.247,,
ST,2023-08-11,82.4,-2.15,4.77,"White, Brendan",807799,686839,,ball,,,,,13.0,Masataka Yoshida strikes out swinging.,R,L,R,BOS,DET,B,,,0,2,2023,1.31,-0.22,-0.54,0.89,,,594807.0,0,7,Bot,,,,,668670,,,1.099483580570902,-120.095258885946,-1.902368257328167,12.502821512285816,23.26146816641611,-34.152685273713715,3.12,1.34,,,,82.7,2835.0,6.4,717042,686839,668670,679529,670097,656716,595879,663837,682985,681481,54.12,,,,,,,,58,4,Sweeper,5,2,5,2,2,5,5,2,Infield shade,Standard,50.0,0.0,0.012,,
FF,2023-08-11,93.9,-2.21,4.67,"White, Brendan",807799,686839,,foul,,,,,2.0,Masataka Yoshida strikes out swinging.,R,L,R,BOS,DET,S,,,0,2,2023,-0.19,0.73,-0.07,3.1,,,594807.0,0,7,Bot,,,,,668670,,,6.00671996152927,-136.76765734651855,-0.0446687467972458,-3.615847876738005,26.27505063278613,-23.047740763837663,3.27,1.43,243.0,92.1,22.0,94.9,2664.0,6.5,717042,686839,668670,679529,670097,656716,595879,663837,682985,681481,53.99,,,,,,,,58,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,223.0,0.0,0.0,,
FF,2023-08-11,94.5,-2.17,4.64,"White, Brendan",807799,686839,,foul,,,,,6.0,Masataka Yoshida strikes out swinging.,R,L,R,BOS,DET,S,,,0,1,2023,-0.12,0.88,0.56,2.05,,,594807.0,0,7,Bot,,,,,668670,,,7.4287640820583425,-137.56069653012435,-3.0985045714199484,-3.0035039894749227,27.21963806536094,-20.50080524145565,3.27,1.43,3.0,54.6,-31.0,95.5,2623.0,6.6,717042,686839,668670,679529,670097,656716,595879,663837,682985,681481,53.92,,,,,,,,58,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,233.0,0.0,-0.064,,
FF,2023-08-11,94.6,-2.27,4.66,"White, Brendan",807799,686839,,called_strike,,,,,9.0,Masataka Yoshida strikes out swinging.,R,L,R,BOS,DET,S,,,0,0,2023,-0.09,0.85,0.47,1.82,,,594807.0,0,7,Bot,,,,,668670,,,7.362082875560523,-137.69297533550386,-3.681335986729157,-2.632922509047449,27.60528112568184,-20.747352374974778,3.18,1.34,,,,95.2,2634.0,6.4,717042,686839,668670,679529,670097,656716,595879,663837,682985,681481,54.09,,,,,,,,58,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,230.0,0.0,-0.054,,
ST,2023-08-11,81.5,-2.03,4.89,"White, Brendan",594807,686839,walk,ball,,,,,14.0,Adam Duvall walks.,R,R,R,BOS,DET,B,,,3,2,2023,1.19,-0.59,0.62,0.08,,,,0,7,Bot,,,,,668670,,,3.6471845127310254,-118.6717629622193,-3.072261660150952,10.505798753131169,23.25155947177117,-37.30877005686999,3.1,1.55,,,,81.1,2822.0,6.0,717042,686839,668670,679529,670097,656716,595879,663837,682985,681481,54.48,,0.695903,0.7,1.0,0.0,0.0,,57,6,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,47.0,0.008,0.312,,
ST,2023-08-11,82.9,-2.06,4.89,"White, Brendan",594807,686839,,ball,,,,,14.0,Adam Duvall walks.,R,R,R,BOS,DET,B,,,2,2,2023,1.01,-0.53,0.18,0.7,,,,0,7,Bot,,,,,668670,,,3.1622661796291998,-120.7025869359581,-2.071892588180285,9.296452365405887,23.30681211293996,-37.19411256893537,3.16,1.58,,,,83.6,2930.0,6.7,717042,686839,668670,679529,670097,656716,595879,663837,682985,681481,53.81,,,,,,,,57,5,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,45.0,0.0,0.103,,
FF,2023-08-11,92.1,-2.1,4.76,"White, Brendan",594807,686839,,foul,,,,,3.0,Adam Duvall walks.,R,R,R,BOS,DET,S,,,2,1,2023,-0.21,0.79,0.61,2.88,,,,0,7,Bot,,,,,668670,,,7.444933922749954,-134.1031591308557,-0.7489165863262208,-3.9598025631848177,25.2905785878142,-22.59143484545577,3.37,1.61,252.0,92.4,55.0,93.8,2432.0,7.0,717042,686839,668670,679529,670097,656716,595879,663837,682985,681481,53.54,,,,,,,,57,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,222.0,0.0,-0.067,,
SL,2023-08-11,85.1,-2.13,4.8,"White, Brendan",594807,686839,,ball,,,,,14.0,Adam Duvall walks.,R,R,R,BOS,DET,B,,,1,1,2023,0.62,0.11,0.42,1.03,,,,0,7,Bot,,,,,668670,,,4.760760510944003,-124.02501232721691,-2.852366783123915,5.520610838704946,22.848660975842428,-30.660290088678668,3.16,1.55,,,,85.7,2732.0,6.4,717042,686839,668670,679529,670097,656716,595879,663837,682985,681481,54.1,,,,,,,,57,3,Slider,5,2,5,2,2,5,5,2,Standard,Standard,57.0,0.0,0.053,,
SI,2023-08-11,91.4,-1.99,4.77,"White, Brendan",594807,686839,,ball,,,,,14.0,Adam Duvall walks.,R,R,R,BOS,DET,B,,,0,1,2023,-0.65,0.07,1.97,0.52,,,,0,7,Bot,,,,,668670,,,11.448324923102485,-132.77794715703132,-5.065432543164234,-9.931696876765937,24.47063730297093,-30.542803849658917,3.16,1.55,,,,92.3,2374.0,6.6,717042,686839,668670,679529,670097,656716,595879,663837,682985,681481,53.87,,,,,,,,57,2,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,230.0,0.0,0.028,,
FF,2023-08-11,93.1,-2.16,4.79,"White, Brendan",594807,686839,,called_strike,,,,,5.0,Adam Duvall walks.,R,R,R,BOS,DET,S,,,0,0,2023,-0.25,0.89,0.08,2.45,,,,0,7,Bot,,,,,668670,,,6.364917756422665,-135.52918339092648,-2.27317437256017,-4.355749876490047,25.708491702853856,-20.896081718200925,3.19,1.58,,,,94.5,2481.0,6.8,717042,686839,668670,679529,670097,656716,595879,663837,682985,681481,53.68,,,,,,,,57,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,227.0,0.0,-0.038,,
SL,2023-08-09,87.3,-1.93,4.7,"White, Brendan",680777,686839,strikeout,swinging_strike_blocked,,,,,14.0,Ryan Jeffers strikes out swinging.,R,R,R,DET,MIN,S,2.0,,0,2,2023,0.8,-0.14,2.87,0.21,650489.0,,,1,6,Top,,,,,606992,,,9.932210298383373,-126.77715962232146,-4.322159147599664,6.407026368229468,27.32158054703191,-32.93831987089075,3.33,1.65,,,,87.3,2859.0,6.5,717061,686839,606992,679529,656716,663837,595879,668731,682985,681481,53.96,,0.0,0.0,1.0,0.0,0.0,,52,3,Slider,5,4,4,5,4,5,4,5,Strategic,Standard,51.0,0.1,-0.391,,
ST,2023-08-09,83.1,-1.88,4.84,"White, Brendan",680777,686839,,called_strike,,,,,5.0,Ryan Jeffers strikes out swinging.,R,R,R,DET,MIN,S,,,0,1,2023,1.25,-0.39,-0.16,2.29,,650489.0,,1,6,Top,,,,,606992,,,1.5158766604088398,-121.05057659398771,1.416471199921805,11.865864019923336,25.44012451202403,-36.48486368483598,3.29,1.5,,,,83.1,2908.0,6.4,717061,686839,606992,679529,656716,663837,595879,668731,682985,681481,54.08,,,,,,,,52,2,Sweeper,5,4,4,5,4,5,4,5,Infield shade,Standard,48.0,-0.049,-0.085,,
FF,2023-08-09,94.1,-2.09,4.76,"White, Brendan",680777,686839,,swinging_strike,,,,,3.0,Ryan Jeffers strikes out swinging.,R,R,R,DET,MIN,S,,,0,0,2023,-0.13,0.79,0.46,3.33,,650489.0,,1,6,Top,,,,,606992,,,6.942793553747376,-137.03926221812566,0.1941453993827163,-3.0030010688641418,27.74934918370032,-22.336682147870285,3.33,1.65,,,,95.1,2457.0,6.6,717061,686839,606992,679529,656716,663837,595879,668731,682985,681481,53.86,,,,,,,,52,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,208.0,0.0,-0.047,,
SL,2023-08-09,86.6,-2.11,4.67,"White, Brendan",650489,686839,double,hit_into_play,,,,,4.0,Willi Castro doubles (15) on a sharp line drive to left fielder Akil Baddoo.   Matt Wallner scores.,R,L,R,DET,MIN,X,7.0,line_drive,0,1,2023,0.8,0.09,-0.54,2.35,,,670242.0,1,6,Top,67.87,62.21,,,606992,,,2.1342759573398924,-126.29780797348856,0.403591033893105,8.243975732723339,22.64116727601168,-31.46610574004244,3.53,1.67,334.0,104.6,16.0,87.4,2780.0,6.4,717061,686839,606992,679529,656716,663837,595879,668731,682985,681481,54.09,0.597,0.679,1.25,1.0,1.0,1.0,5.0,51,2,Slider,5,3,3,5,4,5,4,5,Infield shade,Standard,66.0,-0.148,0.994,,
ST,2023-08-09,84.6,-2.09,4.72,"White, Brendan",650489,686839,,called_strike,,,,,7.0,Willi Castro doubles (15) on a sharp line drive to left fielder Akil Baddoo.   Matt Wallner scores.,R,L,R,DET,MIN,S,,,0,0,2023,1.06,-0.14,-0.33,1.97,,,670242.0,1,6,Top,,,,,606992,,,2.013746815923281,-123.3390336226256,0.1321153179148106,10.575873213035043,22.15443471385954,-33.87826034929529,3.51,1.61,,,,85.3,2752.0,6.4,717061,686839,606992,679529,656716,663837,595879,668731,682985,681481,54.08,,,,,,,,51,1,Sweeper,5,3,3,5,3,5,3,5,Infield shade,Standard,59.0,0.0,-0.05,,
