pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2023-07-06,81.2,1.4,5.65,"Holton, Tyler",667670,663947,strikeout,swinging_strike,,,,,8,Brent Rooker strikes out swinging.,R,R,L,DET,OAK,S,2.0,,2,2,2023,1.39,0.28,0.22,1.82,,,,1,7,Top,,,,,606992,,,-5.359597966856863,-118.17980225201477,-2.5796342885102104,14.024244464708303,20.814503753597027,-29.223627719816463,3.56,1.68,,,,82.3,1624.0,6.8,717476,663947,606992,679529,670097,570731,595879,663837,545350,628451,53.65,,0.0,0.0,1.0,0.0,0.0,,51,5,Changeup,8,0,0,8,0,8,0,8,Standard,Standard,109.0,0.0,-0.148,,
FF,2023-07-06,90.7,1.1,5.98,"Holton, Tyler",667670,663947,,ball,,,,,11,Brent Rooker strikes out swinging.,R,R,L,DET,OAK,B,,,1,2,2023,0.29,1.51,-0.89,2.71,,,,1,7,Top,,,,,606992,,,-5.643094235926848,-131.95808018603051,-5.586668511593064,4.4624607486791925,25.39178549606965,-13.47046503630031,3.65,1.72,,,,91.9,2174.0,6.8,717476,663947,606992,679529,670097,570731,595879,663837,545350,628451,53.68,,,,,,,,51,4,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,156.0,0.0,0.029,,
FF,2023-07-06,90.7,1.12,5.98,"Holton, Tyler",667670,663947,,foul_tip,,,,,12,Brent Rooker strikes out swinging.,R,R,L,DET,OAK,S,,,1,1,2023,0.32,1.21,0.88,3.16,,,,1,7,Top,,,,,606992,,,-1.3038008609949534,-132.26986814326463,-3.8602892299221976,4.0037860992959375,23.31863816672677,-17.329370015375922,3.56,1.68,,,,92.3,2023.0,6.7,717476,663947,606992,679529,670097,570731,595879,663837,545350,628451,53.78,,,,,,,,51,3,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,155.0,0.0,-0.043,,
FC,2023-07-06,86.9,1.15,6.0,"Holton, Tyler",667670,663947,,called_strike,,,,,3,Brent Rooker strikes out swinging.,R,R,L,DET,OAK,S,,,1,0,2023,-0.45,0.6,0.48,3.4,,,,1,7,Top,,,,,606992,,,-0.6878753789092321,-126.72422747274008,-1.4002459775247198,-4.776929817743684,21.39046225796008,-25.55359802709028,3.58,1.7,,,,88.5,2228.0,6.8,717476,663947,606992,679529,670097,570731,595879,663837,545350,628451,53.74,,,,,,,,51,2,Cutter,8,0,0,8,0,8,0,8,Standard,Standard,175.0,0.0,-0.031,,
FC,2023-07-06,87.0,1.26,6.0,"Holton, Tyler",667670,663947,,ball,,,,,12,Brent Rooker strikes out swinging.,R,R,L,DET,OAK,B,,,0,0,2023,-0.37,0.53,0.49,3.72,,,,1,7,Top,,,,,606992,,,-1.100118882383688,-126.90047556414576,-0.4668065803910336,-3.784994932696893,23.60004792812628,-26.51136110534648,3.45,1.66,,,,88.1,2135.0,6.6,717476,663947,606992,679529,670097,570731,595879,663837,545350,628451,53.86,,,,,,,,51,1,Cutter,8,0,0,8,0,8,0,8,Standard,Standard,181.0,0.0,0.025,,
SI,2023-07-06,89.9,1.42,5.76,"Holton, Tyler",668709,663947,field_out,hit_into_play,,,,,14,"JJ Bleday grounds out, first baseman Spencer Torkelson to pitcher Tyler Holton.",R,L,L,DET,OAK,X,3.0,ground_ball,0,1,2023,0.92,0.76,1.1,1.95,,,,0,7,Top,143.15,184.77,,,606992,,,-2.763597547003383,-131.02978395154094,-5.176760539822428,11.172292991238857,24.80449899168142,-22.56877273554069,3.41,1.66,11.0,64.1,-9.0,91.0,1862.0,6.6,717476,663947,606992,679529,670097,570731,595879,663837,545350,628451,53.89,0.071,0.068,0.0,1.0,0.0,0.0,2.0,50,2,Sinker,8,0,0,8,0,8,0,8,Infield shade,Standard,142.0,0.002,-0.2,,
ST,2023-07-06,81.9,1.61,5.7,"Holton, Tyler",668709,663947,,foul,,,,,5,"JJ Bleday grounds out, first baseman Spencer Torkelson to pitcher Tyler Holton.",R,L,L,DET,OAK,S,,,0,0,2023,-0.6,0.5,0.02,2.52,,,,0,7,Top,,,,,606992,,,-2.4566322768125355,-119.29921959082117,-1.648955813833605,-5.259781365348024,22.063968000594517,-27.24210082838413,3.41,1.66,,,,82.6,2574.0,6.6,717476,663947,606992,679529,670097,570731,595879,663837,545350,628451,53.89,,,,,,,,50,1,Sweeper,8,0,0,8,0,8,0,8,Infield shade,Standard,278.0,0.0,-0.038,,
SI,2023-07-06,91.1,1.26,5.9,"Holton, Tyler",643393,663947,field_out,hit_into_play,,,,,3,Tony Kemp flies out to right fielder Andy Ibanez.,R,L,L,DET,OAK,X,9.0,fly_ball,3,2,2023,0.95,0.89,0.79,3.2,,,,2,6,Top,173.9,122.44,,,606992,,,-3.2532058785562925,-132.73700379839147,-2.897868825248479,11.927729969319772,24.727028634126512,-21.216209849876304,3.11,1.45,225.0,74.8,50.0,92.6,1986.0,6.8,717476,663947,606992,679529,670097,570731,595879,663837,545350,628451,53.7,0.08,0.08,0.0,1.0,0.0,0.0,3.0,45,7,Sinker,7,0,0,7,0,7,0,7,Infield shade,Standard,150.0,0.001,-0.13,,
ST,2023-07-06,82.2,1.67,5.7,"Holton, Tyler",643393,663947,,ball,,,,,13,Tony Kemp flies out to right fielder Andy Ibanez.,R,L,L,DET,OAK,B,,,2,2,2023,-1.22,-0.06,-1.48,1.0,,,,2,6,Top,,,,,606992,,,-4.80072635155863,-119.70288620258238,-4.009375138393187,-10.80787933210871,23.554863216065343,-32.1702936869691,3.15,1.56,,,,82.7,2450.0,6.7,717476,663947,606992,679529,670097,570731,595879,663837,545350,628451,53.85,,,,,,,,45,6,Sweeper,7,0,0,7,0,7,0,7,Infield shade,Standard,273.0,0.0,0.04,,
ST,2023-07-06,80.5,1.56,5.68,"Holton, Tyler",643393,663947,,ball,,,,,12,Tony Kemp flies out to right fielder Andy Ibanez.,R,L,L,DET,OAK,B,,,1,2,2023,-1.42,0.0,0.83,3.45,,,,2,6,Top,,,,,606992,,,1.078008086673093,-117.37012540555952,1.6759117830117218,-13.381406469657469,20.606282970235203,-32.70852391555445,3.24,1.47,,,,81.3,2479.0,6.5,717476,663947,606992,679529,670097,570731,595879,663837,545350,628451,53.96,,,,,,,,45,5,Sweeper,7,0,0,7,0,7,0,7,Infield shade,Standard,292.0,0.0,0.016,,
FF,2023-07-06,91.0,1.17,5.96,"Holton, Tyler",643393,663947,,foul,,,,,2,Tony Kemp flies out to right fielder Andy Ibanez.,R,L,L,DET,OAK,S,,,1,2,2023,0.16,1.05,-0.01,3.01,,,,2,6,Top,,,,,606992,,,-3.3088928196565326,-132.674300316127,-3.874636929196531,2.471731270449819,23.956256085412026,-19.131538825758348,3.11,1.45,189.0,73.9,60.0,92.5,1899.0,6.7,717476,663947,606992,679529,670097,570731,595879,663837,545350,628451,53.79,,,,,,,,45,4,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,152.0,0.0,0.0,,
FF,2023-07-06,90.5,1.14,6.0,"Holton, Tyler",643393,663947,,ball,,,,,12,Tony Kemp flies out to right fielder Andy Ibanez.,R,L,L,DET,OAK,B,,,0,2,2023,0.07,1.15,0.66,4.72,,,,2,6,Top,,,,,606992,,,-1.3528786797637795,-132.00312437447516,0.170873904155369,1.0319225474471565,23.67320281139615,-18.736152417732487,3.2,1.52,,,,91.7,2019.0,6.6,717476,663947,606992,679529,670097,570731,595879,663837,545350,628451,53.95,,,,,,,,45,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,154.0,0.0,0.009,,
SI,2023-07-06,91.0,1.37,5.78,"Holton, Tyler",643393,663947,,foul,,,,,14,Tony Kemp flies out to right fielder Andy Ibanez.,R,L,L,DET,OAK,S,,,0,1,2023,1.45,0.83,0.98,2.28,,,,2,6,Top,,,,,606992,,,-4.112257863786766,-132.4562808882969,-4.684218401791117,17.89050054389688,28.756018825283228,-21.651825697302925,3.11,1.45,5.0,67.1,-26.0,91.8,2052.0,6.8,717476,663947,606992,679529,670097,570731,595879,663837,545350,628451,53.71,,,,,,,,45,2,Sinker,7,0,0,7,0,7,0,7,Infield shade,Standard,145.0,0.0,-0.023,,
ST,2023-07-06,81.6,1.53,5.76,"Holton, Tyler",643393,663947,,called_strike,,,,,8,Tony Kemp flies out to right fielder Andy Ibanez.,R,L,L,DET,OAK,S,,,0,0,2023,-0.68,0.43,-0.21,1.97,,,,2,6,Top,,,,,606992,,,-2.6283144497580317,-118.85528588244377,-2.829704526578115,-5.949569856207496,21.827954634677887,-27.741347129984703,3.11,1.52,,,,82.4,2572.0,6.7,717476,663947,606992,679529,670097,570731,595879,663837,545350,628451,53.83,,,,,,,,45,1,Sweeper,7,0,0,7,0,7,0,7,Infield shade,Standard,271.0,0.0,-0.017,,
FC,2023-07-06,88.3,1.17,5.94,"Holton, Tyler",444489,663947,field_out,hit_into_play,,,,,6,Manny Pina lines out to second baseman Zack Short.,R,R,L,DET,OAK,X,4.0,line_drive,1,2,2023,-0.2,0.66,0.28,2.19,,,,1,6,Top,138.71,127.06,,,606992,,,-1.766040741665747,-128.68041157168383,-4.519926584867971,-1.890030533442126,24.62677246486548,-24.137580023783112,3.2,1.47,187.0,84.6,12.0,89.5,2289.0,6.8,717476,663947,606992,679529,670097,570731,595879,663837,545350,628451,53.73,0.697,0.635,0.0,1.0,0.0,0.0,4.0,44,5,Cutter,7,0,0,7,0,7,0,7,Standard,Standard,170.0,0.002,-0.119,,
FF,2023-07-06,91.7,1.08,6.01,"Holton, Tyler",444489,663947,,foul,,,,,4,Manny Pina lines out to second baseman Zack Short.,R,R,L,DET,OAK,S,,,1,2,2023,0.62,1.54,-0.56,2.33,,,,1,6,Top,,,,,606992,,,-5.538270166793864,-133.33121076791502,-6.822006519013519,8.592619934887958,27.695023927143588,-12.524805483142188,3.2,1.47,153.0,66.0,65.0,92.5,2391.0,6.7,717476,663947,606992,679529,670097,570731,595879,663837,545350,628451,53.79,,,,,,,,44,4,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,156.0,0.0,0.0,,
FF,2023-07-06,91.2,1.19,6.0,"Holton, Tyler",444489,663947,,called_strike,,,,,6,Manny Pina lines out to second baseman Zack Short.,R,R,L,DET,OAK,S,,,1,1,2023,0.51,1.49,0.69,2.05,,,,1,6,Top,,,,,606992,,,-2.378745195287488,-132.71845808821433,-7.31826622484621,6.508929991145793,27.593508883426363,-13.15340347857341,3.29,1.45,,,,92.0,2101.0,6.7,717476,663947,606992,679529,670097,570731,595879,663837,545350,628451,53.81,,,,,,,,44,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,159.0,0.0,-0.043,,
CH,2023-07-06,83.7,1.39,5.77,"Holton, Tyler",444489,663947,,ball,,,,,14,Manny Pina lines out to second baseman Zack Short.,R,R,L,DET,OAK,B,,,0,1,2023,1.35,0.54,0.72,0.84,,,,1,6,Top,,,,,606992,,,-4.258010451426962,-121.7085464363777,-6.085043446751307,14.29705897545468,23.045604977374715,-25.873287951457478,3.22,1.45,,,,84.6,1634.0,6.8,717476,663947,606992,679529,670097,570731,595879,663837,545350,628451,53.67,,,,,,,,44,2,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,112.0,0.0,0.019,,
FC,2023-07-06,88.9,1.27,6.0,"Holton, Tyler",444489,663947,,called_strike,,,,,6,Manny Pina lines out to second baseman Zack Short.,R,R,L,DET,OAK,S,,,0,0,2023,-0.02,0.75,0.5,2.52,,,,1,6,Top,,,,,606992,,,-1.847658125868639,-129.6008686831985,-4.158537703549283,0.1219822640406751,24.609976924838254,-23.108434554922557,3.16,1.45,,,,89.9,2341.0,6.6,717476,663947,606992,679529,670097,570731,595879,663837,545350,628451,53.91,,,,,,,,44,1,Cutter,7,0,0,7,0,7,0,7,Standard,Standard,174.0,0.0,-0.026,,
FF,2023-07-06,90.6,1.16,5.98,"Holton, Tyler",642180,663947,field_out,hit_into_play,,,,,3,Tyler Wade pops out to pitcher Tyler Holton in foul territory.,R,L,L,DET,OAK,X,1.0,popup,3,2,2023,0.17,1.17,0.62,3.04,,,,0,6,Top,109.23,195.19,,,606992,,,-1.7185637640041684,-131.9770850557281,-3.9660012711538952,2.338867287983845,26.306030948739387,-17.785509228063844,3.3,1.49,44.0,75.2,79.0,90.7,2216.0,6.2,717476,663947,606992,679529,670097,570731,595879,663837,545350,628451,54.33,0.003,0.003,0.0,1.0,0.0,0.0,3.0,43,6,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,158.0,0.003,-0.317,,
ST,2023-07-06,83.0,1.51,5.7,"Holton, Tyler",642180,663947,,ball,,,,,13,Tyler Wade pops out to pitcher Tyler Holton in foul territory.,R,L,L,DET,OAK,B,,,2,2,2023,-0.83,0.06,-0.63,0.39,,,,0,6,Top,,,,,606992,,,-3.2724293736403856,-120.72093151200778,-5.766167712843695,-7.451862301341789,24.22063131248633,-30.662180752326908,3.19,1.45,,,,82.9,2620.0,6.3,717476,663947,606992,679529,670097,570731,595879,663837,545350,628451,54.2,,,,,,,,43,5,Sweeper,7,0,0,7,0,7,0,7,Infield shade,Standard,286.0,0.0,0.103,,
FC,2023-07-06,87.1,1.14,5.98,"Holton, Tyler",642180,663947,,foul,,,,,2,Tyler Wade pops out to pitcher Tyler Holton in foul territory.,R,L,L,DET,OAK,S,,,2,1,2023,-0.31,0.58,0.26,2.83,,,,0,6,Top,,,,,606992,,,-1.4869406849568532,-127.00572293386212,-2.675508753059137,-3.070999213689783,22.838886661898474,-25.57347697191714,3.3,1.49,179.0,62.4,44.0,88.3,2335.0,6.7,717476,663947,606992,679529,670097,570731,595879,663837,545350,628451,53.83,,,,,,,,43,4,Cutter,7,0,0,7,0,7,0,7,Infield shade,Standard,176.0,0.0,-0.067,,
FF,2023-07-06,90.4,1.15,5.96,"Holton, Tyler",642180,663947,,called_strike,,,,,5,Tyler Wade pops out to pitcher Tyler Holton in foul territory.,R,L,L,DET,OAK,S,,,2,0,2023,0.51,1.34,0.06,2.15,,,,0,6,Top,,,,,606992,,,-3.839825715487317,-131.4919556186635,-6.461217393134552,6.740529592814581,26.349133033074025,-15.49148727776683,3.32,1.53,,,,91.0,2134.0,6.5,717476,663947,606992,679529,670097,570731,595879,663837,545350,628451,53.96,,,,,,,,43,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,149.0,0.0,-0.058,,
SI,2023-07-06,89.1,1.33,5.91,"Holton, Tyler",642180,663947,,ball,,,,,12,Tyler Wade pops out to pitcher Tyler Holton in foul territory.,R,L,L,DET,OAK,B,,,1,0,2023,1.0,0.87,1.7,2.84,,,,0,6,Top,,,,,606992,,,-1.1956553999221269,-129.7498448454676,-3.3771168780096503,11.500147228634528,28.02720815785529,-21.820489691305927,3.32,1.47,,,,89.9,1839.0,6.8,717476,663947,606992,679529,670097,570731,595879,663837,545350,628451,53.71,,,,,,,,43,2,Sinker,7,0,0,7,0,7,0,7,Infield shade,Standard,152.0,0.0,0.064,,
SI,2023-07-06,89.6,1.42,5.87,"Holton, Tyler",642180,663947,,ball,,,,,12,Tyler Wade pops out to pitcher Tyler Holton in foul territory.,R,L,L,DET,OAK,B,,,0,0,2023,1.29,0.78,1.32,3.03,,,,0,6,Top,,,,,606992,,,-2.992251062747964,-130.48187036469355,-2.665683833477605,15.416309869358088,27.881123705861075,-22.88508002849182,3.34,1.51,,,,90.0,1893.0,6.5,717476,663947,606992,679529,670097,570731,595879,663837,545350,628451,53.96,,,,,,,,43,1,Sinker,7,0,0,7,0,7,0,7,Infield shade,Standard,145.0,0.0,0.036,,
SI,2023-07-04,92.1,1.3,5.76,"Holton, Tyler",668709,663947,field_out,hit_into_play,,,,,6,"JJ Bleday grounds out, second baseman Zack Short to first baseman Spencer Torkelson.",R,L,L,DET,OAK,X,4.0,ground_ball,2,0,2023,1.15,0.97,0.61,2.21,,,676116.0,2,10,Top,157.49,160.07,,,668670,,,-4.312548522575514,-134.04135713383656,-5.394312338771581,14.77813439621752,27.675576748975853,-19.475021175844194,3.41,1.67,24.0,93.7,-4.0,93.6,2229.0,7.1,717494,663947,668670,679529,670097,656716,595879,606992,663837,681481,53.45,0.263,0.254,0.0,1.0,0.0,0.0,2.0,68,3,Sinker,0,1,1,0,1,0,1,0,Infield shade,Strategic,145.0,0.046,-0.297,,
ST,2023-07-04,84.1,1.59,5.66,"Holton, Tyler",668709,663947,,ball,,,,,13,"JJ Bleday grounds out, second baseman Zack Short to first baseman Spencer Torkelson.",R,L,L,DET,OAK,B,,,1,0,2023,-0.69,0.4,-0.89,1.94,,,676116.0,2,10,Top,,,,,668670,,,-4.413223989941341,-122.41160557240072,-2.9933961324952185,-5.956440306536429,26.09821644368095,-27.80134097289662,3.51,1.67,,,,84.2,2631.0,6.5,717494,663947,668670,679529,670097,656716,595879,606992,663837,681481,53.97,,,,,,,,68,2,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Strategic,297.0,0.0,0.031,,
ST,2023-07-04,83.7,1.54,5.63,"Holton, Tyler",668709,663947,,blocked_ball,,,,,13,"JJ Bleday grounds out, second baseman Zack Short to first baseman Spencer Torkelson.",R,L,L,DET,OAK,B,,,0,0,2023,-1.19,0.3,-2.0,-0.27,,,676116.0,2,10,Top,,,,,668670,,,-5.829098522904194,-121.65689495158836,-7.798765670431133,-10.74045990587634,23.662780465730123,-27.907273233327988,3.42,1.67,,,,84.2,2524.0,6.7,717494,663947,668670,679529,670097,656716,595879,606992,663837,681481,53.84,,,,,,,,68,1,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Strategic,278.0,0.0,0.025,,
SI,2023-07-04,92.8,1.35,5.75,"Holton, Tyler",676116,663947,single,hit_into_play,,,,,5,Ryan Noda singles on a ground ball to left fielder Eric Haase.   Tyler Wade scores.,R,L,L,DET,OAK,X,7.0,ground_ball,1,1,2023,1.07,0.98,-0.13,2.25,642180.0,,,2,10,Top,98.56,117.32,,,668670,,,-6.152972031770375,-134.991853886366,-5.40038640926674,14.415284559928528,27.39270997220506,-19.23153320839005,3.34,1.56,125.0,88.0,9.0,93.7,2201.0,6.7,717494,663947,668670,679529,670097,656716,595879,606992,663837,681481,53.79,0.534,0.481,0.9,1.0,1.0,0.0,4.0,67,3,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,146.0,-0.291,0.888,,
SI,2023-07-04,92.2,1.42,5.7,"Holton, Tyler",676116,663947,,foul,,,,,5,Ryan Noda singles on a ground ball to left fielder Eric Haase.   Tyler Wade scores.,R,L,L,DET,OAK,S,,,1,0,2023,1.21,0.81,0.07,2.63,642180.0,,,2,10,Top,,,,,668670,,,-6.123113408897441,-134.263057831684,-3.816105822140076,15.939281456003553,27.25832764433596,-21.714403503239115,3.34,1.56,2.0,74.5,-48.0,93.4,1986.0,6.8,717494,663947,668670,679529,670097,656716,595879,606992,663837,681481,53.68,,,,,,,,67,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,-0.042,,
ST,2023-07-04,83.3,1.7,5.67,"Holton, Tyler",676116,663947,,ball,,,,,13,Ryan Noda singles on a ground ball to left fielder Eric Haase.   Tyler Wade scores.,R,L,L,DET,OAK,B,,,0,0,2023,-0.94,-0.2,-1.01,1.35,642180.0,,,2,10,Top,,,,,668670,,,-4.408961422781148,-121.21445365556042,-3.0627475272076,-8.354053752830072,25.137039821100423,-33.70481709140411,3.33,1.56,,,,83.6,2607.0,6.6,717494,663947,668670,679529,670097,656716,595879,606992,663837,681481,53.88,,,,,,,,67,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,300.0,0.0,0.033,,
FF,2023-07-04,92.4,1.11,5.96,"Holton, Tyler",669127,663947,strikeout,swinging_strike,,,,,12,Shea Langeliers strikes out swinging.,R,R,L,DET,OAK,S,2.0,,1,2,2023,0.33,1.44,0.64,3.45,642180.0,,,1,10,Top,,,,,668670,,,-1.943528211965755,-134.59028954894487,-3.7225493785669537,4.48946967493232,29.4728466797648,-14.10822556799881,3.21,1.45,,,,93.1,2228.0,6.7,717494,663947,668670,679529,670097,656716,595879,606992,663837,681481,53.83,,0.0,0.0,1.0,0.0,0.0,,66,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,150.0,0.191,-0.378,,
FC,2023-07-04,89.7,1.2,5.95,"Holton, Tyler",669127,663947,,foul,,,,,5,Shea Langeliers strikes out swinging.,R,R,L,DET,OAK,S,,,1,1,2023,-0.22,0.68,0.18,2.43,642180.0,,,1,10,Top,,,,,668670,,,-2.0702107515108787,-130.70508513392565,-4.253506009681828,-2.142694782413075,25.713962684688084,-23.670225304220136,3.21,1.45,178.0,82.0,69.0,90.8,2324.0,6.7,717494,663947,668670,679529,670097,656716,595879,606992,663837,681481,53.79,,,,,,,,66,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,167.0,0.0,-0.137,,
FF,2023-07-04,91.8,1.11,5.98,"Holton, Tyler",669127,663947,,ball,,,,,12,Shea Langeliers strikes out swinging.,R,R,L,DET,OAK,B,,,0,1,2023,0.5,1.33,0.8,3.39,642180.0,,,1,10,Top,,,,,668670,,,-1.8771271123548168,-133.7765808654258,-3.6488308294912137,6.435770529161236,27.78558948358564,-15.596258176024174,3.26,1.45,,,,92.8,2174.0,6.7,717494,663947,668670,679529,670097,656716,595879,606992,663837,681481,53.81,,,,,,,,66,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,150.0,0.0,0.015,,
CH,2023-07-04,82.9,1.39,5.68,"Holton, Tyler",669127,663947,,called_strike,,,,,9,Shea Langeliers strikes out swinging.,R,R,L,DET,OAK,S,,,0,0,2023,0.99,0.56,0.59,1.54,642180.0,,,1,10,Top,,,,,668670,,,-3.784979929066242,-120.79292497053504,-4.199461197614246,10.402942842130882,20.734735929498573,-26.11737642041424,3.07,1.32,,,,84.1,1635.0,6.7,717494,663947,668670,679529,670097,656716,595879,606992,663837,681481,53.77,,,,,,,,66,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,110.0,0.0,-0.07,,
FF,2023-07-04,91.6,1.23,5.88,"Holton, Tyler",607054,663947,sac_bunt,hit_into_play,,,,,12,"Jace Peterson out on a sacrifice bunt, third baseman Zach McKinstry to first baseman Spencer Torkelson.   Tyler Wade to 3rd.",R,L,L,DET,OAK,X,5.0,ground_ball,0,0,2023,0.23,1.43,0.95,3.03,,642180.0,,0,10,Top,110.49,182.61,,,668670,,,-1.2192743766689809,-133.49771722430302,-4.525655315428129,2.9647985492383366,26.72901656226338,-14.235150253707864,3.2,1.46,54.0,31.2,25.0,92.6,2252.0,6.7,717494,663947,668670,679529,670097,656716,595879,606992,663837,681481,53.83,0.203,,0.2,0.0,0.0,0.0,1.0,65,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,151.0,-0.008,-0.058,,
FC,2023-07-01,89.7,0.9,6.08,"Holton, Tyler",595777,663947,force_out,hit_into_play,,,,,5,"Jurickson Profar grounds into a force out, third baseman Jonathan Schoop to second baseman Andy Ibanez.   Austin Wynns out at 2nd.",R,R,L,COL,DET,X,5.0,ground_ball,0,0,2023,-0.4,0.68,0.1,2.64,,,642851.0,2,7,Bot,109.1,166.62,,,606992,,,-1.1335619895079772,-130.82103472813003,-4.1772486146811,-4.526290566689115,20.5855981745673,-23.681025794427335,3.32,1.61,4.0,88.4,-38.0,91.6,2353.0,6.7,717544,663947,606992,679529,628451,570731,595879,656716,663837,681481,53.77,0.04,0.042,0.0,1.0,0.0,0.0,2.0,57,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,174.0,-0.041,-0.241,,
CH,2023-07-01,82.9,1.43,5.78,"Holton, Tyler",642851,663947,single,hit_into_play,,,,,14,Austin Wynns singles on a line drive to center fielder Matt Vierling.,R,R,L,COL,DET,X,8.0,line_drive,0,2,2023,0.94,0.1,0.91,2.11,,,,2,7,Bot,145.63,82.37,,,606992,,,-3.0518798073990303,-120.9095647841062,-2.2526625609337385,9.88105725160536,19.69227658676523,-31.02182041609221,3.41,1.57,232.0,88.4,15.0,84.3,1669.0,6.7,717544,663947,606992,679529,628451,570731,595879,656716,663837,681481,53.76,0.986,0.918,0.9,1.0,1.0,0.0,4.0,56,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,108.0,0.021,0.173,,
FF,2023-07-01,92.6,1.03,6.07,"Holton, Tyler",642851,663947,,foul_tip,,,,,1,Austin Wynns singles on a line drive to center fielder Matt Vierling.,R,R,L,COL,DET,S,,,0,1,2023,0.43,1.15,-0.5,3.02,,,,2,7,Bot,,,,,606992,,,-4.898223320271726,-134.8091092114451,-4.584961115450481,6.259809594874849,25.41503043732441,-17.346459003305267,3.41,1.57,,,,93.8,2239.0,6.7,717544,663947,606992,679529,628451,570731,595879,656716,663837,681481,53.84,,,,,,,,56,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,147.0,0.0,-0.023,,
CH,2023-07-01,83.9,1.14,5.92,"Holton, Tyler",642851,663947,,called_strike,,,,,9,Austin Wynns singles on a line drive to center fielder Matt Vierling.,R,R,L,COL,DET,S,,,0,0,2023,0.94,0.44,0.41,2.13,,,,2,7,Bot,,,,,606992,,,-3.5809047067945787,-122.36768200135567,-3.439841435129514,10.131567040642464,18.30802130282458,-27.2735268312294,3.4,1.58,,,,85.7,1719.0,6.8,717544,663947,606992,679529,628451,570731,595879,656716,663837,681481,53.72,,,,,,,,56,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,111.0,0.0,-0.017,,
CH,2023-07-01,83.3,1.22,5.82,"Holton, Tyler",686668,663947,strikeout,swinging_strike,,,,,13,Brenton Doyle strikes out swinging.,R,R,L,COL,DET,S,2.0,,2,2,2023,0.72,0.44,-0.23,1.33,,,,1,7,Bot,,,,,606992,,,-4.799936173775071,-121.34049193534848,-4.916481918537444,7.97943040713397,18.29626752815649,-27.14340906431002,3.48,1.64,,,,84.9,1582.0,6.8,717544,663947,606992,679529,628451,570731,595879,656716,663837,681481,53.74,,0.0,0.0,1.0,0.0,0.0,,55,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,114.0,-0.028,-0.148,,
FF,2023-07-01,91.9,1.04,6.03,"Holton, Tyler",686668,663947,,ball,,,,,13,Brenton Doyle strikes out swinging.,R,R,L,COL,DET,B,,,1,2,2023,0.22,1.15,-0.2,1.21,,,,1,7,Bot,,,,,606992,,,-3.677197298329435,-133.76733228910786,-9.105125020490856,3.342792598903629,23.493474938963804,-16.75510751033901,3.53,1.67,,,,94.0,2006.0,7.1,717544,663947,606992,679529,628451,570731,595879,656716,663837,681481,53.4,,,,,,,,55,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,151.0,0.0,0.029,,
