pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2023-08-21,90.5,-1.51,5.8,"Brieske, Beau",664023,689225,,ball,,,,,11.0,"Ian Happ grounds into a force out, shortstop Javier Baez to second baseman Zach McKinstry.   Nick Madrigal scores.    Mike Tauchman out at 2nd.    Ian Happ to 1st.",R,L,R,DET,CHC,B,,,0,0,2023,-1.11,0.64,-1.46,3.02,663611.0,,643565.0,1,9,Top,,,,,608348,,,2.494567211921209,-131.82899471123972,-2.4222906886315902,-13.550220052560574,26.040444110207712,-24.41089520710432,3.62,1.65,,,,90.4,2021.0,6.0,716913,689225,608348,679529,656716,663837,595879,668731,678009,682985,54.51,,,,,,,,76,1,Changeup,5,6,6,5,6,5,6,5,Standard,Standard,234.0,0.0,0.074,,
FF,2023-08-21,97.2,-1.41,5.87,"Brieske, Beau",663538,689225,field_out,hit_into_play,,,,,1.0,Nico Hoerner pops out to second baseman Zach McKinstry.,R,R,R,DET,CHC,X,4.0,popup,1,1,2023,-0.42,1.58,-0.8,2.77,663611.0,,643565.0,0,9,Top,165.11,135.64,,,608348,,,2.593182719893773,-141.44645444157356,-6.425146941065847,-6.252062369676658,30.81680610776061,-9.63229113354086,3.11,1.51,191.0,84.5,60.0,97.0,2552.0,6.1,716913,689225,608348,679529,656716,663837,595879,668731,678009,682985,54.4,0.009,0.008,0.0,1.0,0.0,0.0,3.0,75,3,4-Seam Fastball,5,6,6,5,6,5,6,5,Strategic,Standard,207.0,0.036,-0.396,,
SL,2023-08-21,86.1,-1.47,5.83,"Brieske, Beau",663538,689225,,swinging_strike,,,,,5.0,Nico Hoerner pops out to second baseman Zach McKinstry.,R,R,R,DET,CHC,S,,,1,0,2023,0.33,0.22,0.03,2.41,663611.0,,643565.0,0,9,Top,,,,,608348,,,2.88696419746672,-125.56067179637724,-2.4767004174489644,3.0468633129204505,20.00712495536403,-29.53578935661995,3.11,1.51,,,,86.4,2275.0,5.9,716913,689225,608348,679529,656716,663837,595879,668731,678009,682985,54.59,,,,,,,,75,2,Slider,5,6,6,5,6,5,6,5,Strategic,Standard,135.0,0.0,-0.042,,
FF,2023-08-21,96.3,-1.34,5.88,"Brieske, Beau",663538,689225,,ball,,,,,13.0,Nico Hoerner pops out to second baseman Zach McKinstry.,R,R,R,DET,CHC,B,,,0,0,2023,-0.41,1.39,-1.1,1.85,663611.0,,643565.0,0,9,Top,,,,,608348,,,1.572599365011579,-140.14256642332828,-8.267768805694342,-5.794477778798671,28.681726578054867,-12.27277121020968,3.27,1.54,,,,96.1,2450.0,5.9,716913,689225,608348,679529,656716,663837,595879,668731,678009,682985,54.56,,,,,,,,75,1,4-Seam Fastball,5,6,6,5,6,5,6,5,Strategic,Standard,207.0,0.0,0.016,,
CH,2023-08-21,89.0,-1.46,5.76,"Brieske, Beau",643565,689225,single,hit_into_play,,,,,8.0,Mike Tauchman singles on a ground ball to shortstop Javier Baez.   Nick Madrigal to 3rd.,R,L,R,DET,CHC,X,6.0,ground_ball,2,2,2023,-1.03,0.51,-0.15,2.08,,663611.0,,0,9,Top,125.49,166.18,,,608348,,,5.3636137481590165,-129.61786389434562,-4.136884112253487,-12.738530010513934,23.446223550842674,-25.787865904414502,3.42,1.64,1.0,76.8,-55.0,89.0,2002.0,5.9,716913,689225,608348,679529,656716,663837,595879,668731,678009,682985,54.57,0.254,0.245,0.9,1.0,1.0,0.0,2.0,74,7,Changeup,5,6,6,5,6,5,6,5,Standard,Standard,231.0,-0.038,0.762,,
FF,2023-08-21,97.3,-1.37,5.91,"Brieske, Beau",643565,689225,,ball,,,,,13.0,Mike Tauchman singles on a ground ball to shortstop Javier Baez.   Nick Madrigal to 3rd.,R,L,R,DET,CHC,B,,,1,2,2023,-0.64,1.43,-1.31,2.33,,663611.0,,0,9,Top,,,,,608348,,,1.6180398677402847,-141.533762499061,-7.295138743877316,-8.980349497800422,31.560208196535733,-11.544310218967835,3.51,1.59,,,,96.7,2499.0,5.9,716913,689225,608348,679529,656716,663837,595879,668731,678009,682985,54.57,,,,,,,,74,6,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,210.0,0.0,0.047,,
CH,2023-08-21,87.5,-1.51,5.84,"Brieske, Beau",643565,689225,,foul,,,,,4.0,Mike Tauchman singles on a ground ball to shortstop Javier Baez.   Nick Madrigal to 3rd.,R,L,R,DET,CHC,S,,,1,2,2023,-1.05,0.48,-0.63,2.66,,663611.0,,0,9,Top,,,,,608348,,,4.248963617105556,-127.46103432337058,-2.578291834238299,-12.297493464211492,23.361636820047785,-26.61165167728824,3.42,1.64,204.0,71.0,46.0,87.2,2098.0,5.8,716913,689225,608348,679529,656716,663837,595879,668731,678009,682985,54.7,,,,,,,,74,5,Changeup,5,6,6,5,6,5,6,5,Standard,Standard,238.0,0.0,0.0,,
FF,2023-08-21,98.0,-1.39,5.93,"Brieske, Beau",643565,689225,,foul,,,,,5.0,Mike Tauchman singles on a ground ball to shortstop Javier Baez.   Nick Madrigal to 3rd.,R,L,R,DET,CHC,S,,,1,2,2023,-0.33,1.46,-0.04,2.76,,663611.0,,0,9,Top,,,,,608348,,,4.39764590673198,-142.63947141924163,-6.45981899742953,-5.450306092019494,30.737676195857908,-10.961449028575696,3.42,1.64,225.0,76.3,26.0,97.8,2501.0,6.0,716913,689225,608348,679529,656716,663837,595879,668731,678009,682985,54.45,,,,,,,,74,4,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,208.0,0.0,0.0,,
FF,2023-08-21,97.1,-1.4,5.95,"Brieske, Beau",643565,689225,,ball,,,,,1.0,Mike Tauchman singles on a ground ball to shortstop Javier Baez.   Nick Madrigal to 3rd.,R,L,R,DET,CHC,B,,,0,2,2023,-0.56,1.38,-0.64,3.27,,663611.0,,0,9,Top,,,,,608348,,,3.275838397128077,-141.45090315337174,-4.807786086150989,-8.307178855264093,29.737889336914638,-12.780038486594352,3.49,1.61,,,,96.8,2433.0,5.9,716913,689225,608348,679529,656716,663837,595879,668731,678009,682985,54.6,,,,,,,,74,3,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,207.0,0.0,0.023,,
CH,2023-08-21,88.6,-1.59,5.77,"Brieske, Beau",643565,689225,,foul,,,,,14.0,Mike Tauchman singles on a ground ball to shortstop Javier Baez.   Nick Madrigal to 3rd.,R,L,R,DET,CHC,S,,,0,1,2023,-1.44,0.55,0.07,1.05,,663611.0,,0,9,Top,,,,,608348,,,7.018197391769083,-128.799851895548,-6.621760813489988,-17.493336906782776,25.12807286596557,-24.914365329267238,3.42,1.64,3.0,49.7,-22.0,88.3,2122.0,6.0,716913,689225,608348,679529,656716,663837,595879,668731,678009,682985,54.47,,,,,,,,74,2,Changeup,5,6,6,5,6,5,6,5,Standard,Standard,228.0,0.0,-0.084,,
CH,2023-08-21,88.9,-1.69,5.79,"Brieske, Beau",643565,689225,,swinging_strike,,,,,13.0,Mike Tauchman singles on a ground ball to shortstop Javier Baez.   Nick Madrigal to 3rd.,R,L,R,DET,CHC,S,,,0,0,2023,-1.62,0.68,-1.17,1.47,,663611.0,,0,9,Top,,,,,608348,,,4.644835551242493,-129.39773203253722,-5.96842948636894,-19.155451614383946,25.50367450992011,-23.54908644601994,3.42,1.64,,,,88.5,2092.0,5.9,716913,689225,608348,679529,656716,663837,595879,668731,678009,682985,54.57,,,,,,,,74,1,Changeup,5,6,6,5,6,5,6,5,Standard,Standard,234.0,0.0,-0.062,,
SI,2023-08-21,95.0,-1.38,5.92,"Brieske, Beau",663611,689225,double,hit_into_play,,,,,11.0,Nick Madrigal doubles (12) on a ground ball to left fielder Akil Baddoo.   Miles Mastrobuoni scores.,R,R,R,DET,CHC,X,7.0,ground_ball,1,0,2023,-0.98,1.15,-1.43,2.23,,670156.0,,0,9,Top,47.77,125.46,,,608348,,,2.0576152677395534,-138.39779134414567,-6.636919244543599,-13.162619881357193,27.51916392409811,-16.14923504007298,2.86,1.24,7.0,76.3,-18.0,94.9,2528.0,5.9,716913,689225,608348,679529,656716,663837,595879,668731,678009,682985,54.55,0.086,0.078,1.25,1.0,1.0,1.0,2.0,73,2,Sinker,5,5,5,5,6,5,6,5,Strategic,Standard,203.0,-0.216,0.928,,
SL,2023-08-21,87.4,-1.5,5.85,"Brieske, Beau",663611,689225,,ball,,,,,14.0,Nick Madrigal doubles (12) on a ground ball to left fielder Akil Baddoo.   Miles Mastrobuoni scores.,R,R,R,DET,CHC,B,,,0,0,2023,0.35,0.36,0.81,1.18,,670156.0,,0,9,Top,,,,,608348,,,4.848021292300578,-127.25345437087935,-5.953327372087958,3.0794639661124186,20.734451612455377,-27.413895425096875,3.07,1.37,,,,87.9,2295.0,6.1,716913,689225,608348,679529,656716,663837,595879,668731,678009,682985,54.36,,,,,,,,73,1,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,131.0,0.0,0.049,,
SI,2023-08-21,95.9,-1.46,5.93,"Brieske, Beau",543228,689225,double,hit_into_play,,,,,4.0,Yan Gomes doubles (15) on a line drive to left fielder Akil Baddoo.,R,R,R,DET,CHC,X,7.0,line_drive,0,0,2023,-1.28,1.14,-0.56,2.4,,,,0,9,Top,49.73,122.11,,,608348,,,5.261452879059345,-139.531561762142,-6.273940951059081,-17.873806011756816,31.64931886836225,-16.083359219511934,3.29,1.51,230.0,90.6,16.0,95.5,2515.0,6.1,716913,689225,608348,679529,656716,663837,595879,668731,678009,682985,54.4,0.897,0.863,1.25,1.0,1.0,1.0,4.0,72,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,208.0,-0.172,0.633,,
FF,2023-08-18,94.7,-1.11,6.04,"Brieske, Beau",641470,689225,walk,ball,,,,,13.0,Zack Collins walks.,R,L,R,CLE,DET,B,,,3,0,2023,-0.28,1.26,-1.17,2.53,,,,2,7,Bot,,,,,606992,,,0.4624292232514063,-137.85530893798568,-6.324059231411826,-3.692727964242601,28.31511442317713,-14.854616428041831,3.57,1.66,,,,94.3,2497.0,5.9,716959,689225,606992,679529,628451,670097,595879,656716,663837,681481,54.63,,0.695903,0.7,1.0,0.0,0.0,,55,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,196.0,0.029,0.052,,
CH,2023-08-18,89.3,-1.33,5.95,"Brieske, Beau",641470,689225,,ball,,,,,13.0,Zack Collins walks.,R,L,R,CLE,DET,B,,,2,0,2023,-1.3,0.65,-1.93,2.37,,,,2,7,Bot,,,,,606992,,,1.2396280610008936,-130.14646253812805,-4.18807938521724,-15.138414206979448,25.393311593729194,-24.171621820628964,3.57,1.64,,,,89.1,2110.0,5.9,716959,689225,606992,679529,628451,670097,595879,656716,663837,681481,54.58,,,,,,,,55,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,224.0,0.0,0.044,,
FF,2023-08-18,95.6,-1.07,6.02,"Brieske, Beau",641470,689225,,ball,,,,,11.0,Zack Collins walks.,R,L,R,CLE,DET,B,,,1,0,2023,-0.48,1.44,-1.23,2.96,,,,2,7,Bot,,,,,606992,,,0.6401163288876015,-139.1928793343803,-5.665644635918388,-6.417680677309787,29.374962449963288,-12.363964032720784,3.57,1.61,,,,95.1,2448.0,5.9,716959,689225,606992,679529,628451,670097,595879,656716,663837,681481,54.65,,,,,,,,55,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,202.0,0.0,0.022,,
FF,2023-08-18,96.8,-1.15,6.08,"Brieske, Beau",641470,689225,,ball,,,,,12.0,Zack Collins walks.,R,L,R,CLE,DET,B,,,0,0,2023,-0.51,1.3,0.31,4.36,,,,2,7,Bot,,,,,606992,,,4.996620316956768,-141.08592582998702,-2.0529512485269508,-7.834434525730382,28.90815702962398,-14.508146271713557,3.57,1.66,,,,96.5,2421.0,5.8,716959,689225,606992,679529,628451,670097,595879,656716,663837,681481,54.69,,,,,,,,55,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,197.0,0.0,0.016,,
FF,2023-08-18,97.2,-0.87,6.1,"Brieske, Beau",672356,689225,strikeout,foul_tip,,,,,5.0,Gabriel Arias strikes out on a foul tip.,R,R,R,CLE,DET,S,2.0,,0,2,2023,-0.48,1.51,0.25,2.56,,,,1,7,Bot,,,,,606992,,,4.069304856861946,-141.46124292161105,-7.428990947798037,-7.349267326385349,30.97202429766803,-10.347203163014052,3.37,1.49,,,,96.9,2462.0,6.0,716959,689225,606992,679529,628451,670097,595879,656716,663837,681481,54.49,,0.0,0.0,1.0,0.0,0.0,,54,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,194.0,-0.035,-0.107,,
SI,2023-08-18,96.2,-1.0,6.02,"Brieske, Beau",672356,689225,,foul,,,,,11.0,Gabriel Arias strikes out on a foul tip.,R,R,R,CLE,DET,S,,,0,1,2023,-0.99,1.19,-1.51,2.47,,,,1,7,Bot,,,,,606992,,,0.8890040636560996,-140.0624550467398,-6.5193377964828745,-13.220396854198484,32.0383922631672,-15.215628354199032,3.37,1.49,174.0,64.8,44.0,96.1,2472.0,6.2,716959,689225,606992,679529,628451,670097,595879,656716,663837,681481,54.29,,,,,,,,54,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,204.0,0.0,-0.036,,
SL,2023-08-18,88.8,-1.2,6.06,"Brieske, Beau",672356,689225,,called_strike,,,,,14.0,Gabriel Arias strikes out on a foul tip.,R,R,R,CLE,DET,S,,,0,0,2023,0.49,0.29,0.88,2.0,,,,1,7,Bot,,,,,606992,,,4.057858573037567,-129.39853959395364,-4.551665198491861,4.717001453829307,24.70739619818049,-28.221853239948334,3.54,1.59,,,,88.7,2222.0,6.0,716959,689225,606992,679529,628451,670097,595879,656716,663837,681481,54.52,,,,,,,,54,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,163.0,0.0,-0.026,,
FF,2023-08-18,96.3,-0.9,6.11,"Brieske, Beau",686823,689225,field_out,hit_into_play,,,,,3.0,Will Brennan pops out to third baseman Zack Short.,R,L,R,CLE,DET,X,5.0,popup,3,2,2023,-0.37,1.36,0.58,2.95,,,,0,7,Bot,84.2,150.25,,,606992,,,4.724738717544258,-140.16971726930427,-5.891905980347897,-5.865138259956329,28.785863793737462,-13.085399215505976,3.3,1.5,163.0,74.5,59.0,95.9,2375.0,5.9,716959,689225,606992,679529,628451,670097,595879,656716,663837,681481,54.64,0.026,0.026,0.0,1.0,0.0,0.0,3.0,53,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,199.0,-0.049,-0.317,,
FF,2023-08-18,96.5,-1.1,6.1,"Brieske, Beau",686823,689225,,foul,,,,,1.0,Will Brennan pops out to third baseman Zack Short.,R,L,R,CLE,DET,S,,,3,2,2023,-0.47,1.49,-0.53,2.85,,,,0,7,Bot,,,,,606992,,,2.5812887631979704,-140.5454488307896,-6.509389367934416,-6.81115035399938,28.48098509467541,-11.187204318455894,3.3,1.5,291.0,92.6,22.0,96.7,2441.0,6.1,716959,689225,606992,679529,628451,670097,595879,656716,663837,681481,54.38,,,,,,,,53,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,203.0,0.0,0.0,,
FF,2023-08-18,95.3,-1.1,6.12,"Brieske, Beau",686823,689225,,foul,,,,,1.0,Will Brennan pops out to third baseman Zack Short.,R,L,R,CLE,DET,S,,,3,1,2023,-0.42,1.49,-0.33,3.01,,,,0,7,Bot,,,,,606992,,,2.936463889066517,-138.6152050982793,-5.823294529507808,-6.084032644123472,31.81222856580419,-11.826884729282844,3.3,1.5,,,,94.4,2491.0,5.9,716959,689225,606992,679529,628451,670097,595879,656716,663837,681481,54.64,,,,,,,,53,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,198.0,0.0,-0.079,,
FF,2023-08-18,95.8,-1.18,6.05,"Brieske, Beau",686823,689225,,ball,,,,,13.0,Will Brennan pops out to third baseman Zack Short.,R,L,R,CLE,DET,B,,,2,1,2023,-0.43,1.53,-0.14,1.16,,,,0,7,Bot,,,,,606992,,,3.6997099655916736,-139.09187377266574,-10.62996523704868,-6.455670908037208,32.365777855121145,-10.144828508396548,3.42,1.54,,,,95.1,2500.0,6.1,716959,689225,606992,679529,628451,670097,595879,656716,663837,681481,54.41,,,,,,,,53,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,204.0,0.0,0.116,,
FF,2023-08-18,95.0,-0.97,6.11,"Brieske, Beau",686823,689225,,foul,,,,,3.0,Will Brennan pops out to third baseman Zack Short.,R,L,R,CLE,DET,S,,,2,0,2023,-0.3,1.4,0.73,3.18,,,,0,7,Bot,,,,,606992,,,5.102675574971457,-138.22520330023335,-5.163856767226588,-4.923503778409871,30.06349974636347,-13.295117238500724,3.3,1.5,188.0,68.1,47.0,94.9,2512.0,6.2,716959,689225,606992,679529,628451,670097,595879,656716,663837,681481,54.35,,,,,,,,53,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,200.0,0.0,-0.058,,
CH,2023-08-18,86.3,-1.27,6.05,"Brieske, Beau",686823,689225,,ball,,,,,11.0,Will Brennan pops out to third baseman Zack Short.,R,L,R,CLE,DET,B,,,1,0,2023,-1.27,0.55,-0.76,3.5,,,,0,7,Bot,,,,,606992,,,3.768184412135909,-125.65806113516332,-0.9921956405275671,-14.261398140487865,25.03391163186381,-26.329263113660307,3.37,1.49,,,,85.7,1959.0,5.9,716959,689225,606992,679529,628451,670097,595879,656716,663837,681481,54.65,,,,,,,,53,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,225.0,0.0,0.064,,
FF,2023-08-18,95.0,-1.07,6.08,"Brieske, Beau",686823,689225,,ball,,,,,12.0,Will Brennan pops out to third baseman Zack Short.,R,L,R,CLE,DET,B,,,0,0,2023,-0.38,1.42,1.19,3.27,,,,0,7,Bot,,,,,606992,,,6.712793006612804,-138.1904400270733,-4.901919908657946,-6.267858994469932,29.863738568689712,-13.017008966349607,3.34,1.44,,,,94.6,2481.0,6.0,716959,689225,606992,679529,628451,670097,595879,656716,663837,681481,54.47,,,,,,,,53,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,205.0,0.0,0.036,,
FF,2023-08-18,98.0,-1.11,6.04,"Brieske, Beau",677587,689225,strikeout,called_strike,,,,,8.0,Brayan Rocchio called out on strikes.,R,L,R,CLE,DET,S,2.0,,3,2,2023,-0.61,1.54,0.15,1.45,,,,2,6,Bot,,,,,606992,,,4.804530885637398,-142.35546620648006,-10.425818561947512,-9.40868954872935,30.357268990494976,-9.06744756421192,3.1,1.36,,,,97.8,2563.0,6.1,716959,689225,606992,679529,628451,670097,595879,668731,656716,681481,54.4,,0.0,0.0,1.0,0.0,0.0,,47,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,204.0,-0.019,-0.13,,
FF,2023-08-18,97.7,-1.12,6.07,"Brieske, Beau",677587,689225,,foul,,,,,4.0,Brayan Rocchio called out on strikes.,R,L,R,CLE,DET,S,,,3,2,2023,-0.34,1.61,-0.59,2.2,,,,2,6,Bot,,,,,606992,,,2.201262931080344,-142.14355459931355,-8.580384664613863,-5.1402268961175634,33.172332077447074,-8.562755331776883,3.1,1.42,175.0,79.6,15.0,97.3,2537.0,6.1,716959,689225,606992,679529,628451,670097,595879,668731,656716,681481,54.37,,,,,,,,47,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,205.0,0.0,0.0,,
FF,2023-08-18,96.4,-1.08,6.02,"Brieske, Beau",677587,689225,,called_strike,,,,,13.0,Brayan Rocchio called out on strikes.,R,L,R,CLE,DET,S,,,3,1,2023,-0.44,1.58,-0.89,1.92,,,,2,6,Bot,,,,,606992,,,1.5019429551528265,-140.14856866323058,-8.896861675952687,-6.096930725894151,30.643441296536142,-9.56442251653604,3.04,1.36,,,,96.1,2558.0,6.1,716959,689225,606992,679529,628451,670097,595879,668731,656716,681481,54.42,,,,,,,,47,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,204.0,0.0,-0.036,,
FF,2023-08-18,97.2,-1.25,6.06,"Brieske, Beau",677587,689225,,ball,,,,,13.0,Brayan Rocchio called out on strikes.,R,L,R,CLE,DET,B,,,2,1,2023,-0.23,1.61,-1.45,2.04,,,,2,6,Bot,,,,,606992,,,-0.012105061007966,-141.4124197962943,-8.920596443441703,-3.027514565149793,31.51556891542887,-8.746613294694177,3.04,1.34,,,,97.2,2489.0,6.3,716959,689225,606992,679529,628451,670097,595879,668731,656716,681481,54.25,,,,,,,,47,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,201.0,0.0,0.045,,
FF,2023-08-18,95.6,-1.09,6.01,"Brieske, Beau",677587,689225,,called_strike,,,,,9.0,Brayan Rocchio called out on strikes.,R,L,R,CLE,DET,S,,,2,0,2023,-0.38,1.5,0.35,1.57,,,,2,6,Bot,,,,,606992,,,4.630830616941527,-138.91732741369768,-9.4240707056619,-5.912190018118226,29.69681427265034,-10.837208132332195,3.1,1.39,,,,95.3,2523.0,6.1,716959,689225,606992,679529,628451,670097,595879,668731,656716,681481,54.42,,,,,,,,47,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,200.0,0.0,-0.023,,
CH,2023-08-18,88.5,-1.32,5.96,"Brieske, Beau",677587,689225,,ball,,,,,13.0,Brayan Rocchio called out on strikes.,R,L,R,CLE,DET,B,,,1,0,2023,-1.57,0.73,-1.43,1.91,,,,2,6,Bot,,,,,606992,,,2.974667122694948,-128.75921038881555,-5.317220765244953,-18.095539027318708,26.26572644010104,-23.1273485148868,3.09,1.34,,,,88.0,2071.0,6.0,716959,689225,606992,679529,628451,670097,595879,668731,656716,681481,54.55,,,,,,,,47,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,227.0,0.0,0.022,,
FF,2023-08-18,97.3,-1.13,6.06,"Brieske, Beau",677587,689225,,ball,,,,,12.0,Brayan Rocchio called out on strikes.,R,L,R,CLE,DET,B,,,0,0,2023,-0.33,1.64,1.32,2.53,,,,2,6,Bot,,,,,606992,,,7.26838398351504,-141.3758111152159,-7.634226810628618,-6.166113010633079,33.11232045533117,-8.618093527646039,3.1,1.36,,,,96.7,2470.0,6.1,716959,689225,606992,679529,628451,670097,595879,668731,656716,681481,54.42,,,,,,,,47,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,211.0,0.0,0.016,,
FF,2023-08-18,96.3,-1.12,6.0,"Brieske, Beau",594777,689225,field_out,hit_into_play,,,,,8.0,Kole Calhoun grounds out to first baseman Spencer Torkelson.,R,L,R,CLE,DET,X,3.0,ground_ball,2,0,2023,-0.51,1.49,0.19,1.27,,,,1,6,Bot,169.81,154.58,,,606992,,,4.582878912566806,-139.8315287276423,-10.255989585588852,-7.68374395175695,31.41993030974842,-10.458232244629226,2.82,1.35,4.0,102.0,-16.0,95.5,2469.0,6.0,716959,689225,606992,679529,628451,670097,595879,668731,656716,681481,54.54,0.211,0.171,0.0,1.0,0.0,0.0,2.0,46,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,205.0,-0.028,-0.235,,
CH,2023-08-18,88.9,-1.35,5.99,"Brieske, Beau",594777,689225,,ball,,,,,11.0,Kole Calhoun grounds out to first baseman Spencer Torkelson.,R,L,R,CLE,DET,B,,,1,0,2023,-1.61,0.61,-2.57,2.12,,,,1,6,Bot,,,,,606992,,,0.3805305387160982,-129.39863705198445,-4.665891408370374,-18.117323806968702,28.172479769755817,-24.565779335102423,2.82,1.34,,,,88.0,2089.0,5.8,716959,689225,606992,679529,628451,670097,595879,668731,656716,681481,54.68,,,,,,,,46,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,226.0,0.0,0.042,,
FF,2023-08-18,97.5,-1.39,6.01,"Brieske, Beau",594777,689225,,ball,,,,,1.0,Kole Calhoun grounds out to first baseman Spencer Torkelson.,R,L,R,CLE,DET,B,,,0,0,2023,-0.57,1.57,-0.71,2.92,,,,1,6,Bot,,,,,606992,,,3.136539297429757,-141.8595526757094,-6.342048794945471,-8.42854232676704,35.667226888508075,-9.793944151716005,2.82,1.36,,,,96.9,2510.0,6.2,716959,689225,606992,679529,628451,670097,595879,668731,656716,681481,54.33,,,,,,,,46,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,210.0,0.0,0.025,,
SI,2023-08-18,95.5,-1.31,6.01,"Brieske, Beau",660757,689225,field_out,hit_into_play,,,,,4.0,Oscar Gonzalez lines out sharply to center fielder Zach McKinstry.,R,R,R,CLE,DET,X,8.0,line_drive,1,1,2023,-1.33,1.25,-0.45,2.32,,,,0,6,Bot,140.76,59.94,,,606992,,,5.231489513532507,-138.8662564688514,-6.82462506216578,-18.42009722721617,33.222873026754016,-14.66094587327038,3.49,1.7,346.0,108.4,16.0,94.7,2506.0,6.0,716959,689225,606992,679529,628451,670097,595879,668731,656716,681481,54.46,0.646,0.76,0.0,1.0,0.0,0.0,6.0,45,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,207.0,-0.04,-0.228,,
SL,2023-08-18,84.2,-1.4,6.03,"Brieske, Beau",660757,689225,,swinging_strike,,,,,7.0,Oscar Gonzalez lines out sharply to center fielder Zach McKinstry.,R,R,R,CLE,DET,S,,,1,0,2023,0.42,0.25,-0.29,2.24,,,,0,6,Bot,,,,,606992,,,1.727816251159362,-122.62949766383436,-2.861039431081229,3.841551203967793,26.116172953959456,-29.321413205383088,3.49,1.7,,,,83.4,2273.0,5.9,716959,689225,606992,679529,628451,670097,595879,668731,656716,681481,54.61,,,,,,,,45,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,117.0,0.0,-0.046,,
SI,2023-08-18,94.6,-1.24,5.99,"Brieske, Beau",660757,689225,,ball,,,,,13.0,Oscar Gonzalez lines out sharply to center fielder Zach McKinstry.,R,R,R,CLE,DET,B,,,0,0,2023,-1.62,1.51,-1.22,2.13,,,,0,6,Bot,,,,,606992,,,3.663252220935061,-137.3202942158732,-7.5665638383035185,-21.17286334990857,36.939845358325066,-11.592552031816496,3.59,1.79,,,,93.2,2423.0,6.1,716959,689225,606992,679529,628451,670097,595879,668731,656716,681481,54.39,,,,,,,,45,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,206.0,0.0,0.036,,
