pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-07-30,94.6,1.56,6.35,"Skubal, Tarik",650333,669373,,called_strike,,,,,6,"Luis Arraez grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,L,L,MIA,DET,S,,,0,0,2023,0.88,1.25,0.32,2.24,,,,0,1,Bot,,,,,668670,,,-5.171584721230102,-137.47658813307845,-7.761894892008861,12.28287835285382,32.61354624649705,-14.804496274389756,3.13,1.51,,,,94.1,2169.0,6.2,717202,669373,668670,679529,628451,670097,595879,663837,682985,681481,54.28,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,145.0,0.0,-0.038,,
FF,2023-07-24,96.8,1.64,6.1,"Skubal, Tarik",669477,669373,strikeout,swinging_strike,,,,,6,Casey Schmitt strikes out swinging.,R,R,L,DET,SF,S,2.0,,2,2,2023,0.76,1.56,0.54,2.52,,,,2,5,Top,,,,,668670,,,-4.6730078188875535,-140.6972763322642,-7.531205929220474,11.113057820805508,32.012626374211386,-9.958797589255388,3.26,1.54,,,,96.7,2378.0,6.3,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.18,,0.0,0.0,1.0,0.0,0.0,,35,9,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,144.0,0.012,-0.09,,
CH,2023-07-24,85.4,1.74,6.0,"Skubal, Tarik",669477,669373,,foul,,,,,7,Casey Schmitt strikes out swinging.,R,R,L,DET,SF,S,,,2,2,2023,0.78,0.41,-0.58,1.82,,,,2,5,Top,,,,,668670,,,-7.084633882961402,-124.20496696636395,-4.420615373308434,9.448972159693682,23.700374849844334,-27.20701614308526,3.26,1.54,6.0,96.0,-17.0,86.1,1586.0,6.7,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,53.81,,,,,,,,35,8,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,145.0,0.0,0.0,,
FF,2023-07-24,97.8,1.64,6.11,"Skubal, Tarik",669477,669373,,foul,,,,,11,Casey Schmitt strikes out swinging.,R,R,L,DET,SF,S,,,2,2,2023,0.4,1.3,-0.99,3.36,,,,2,5,Top,,,,,668670,,,-8.000684938108083,-142.2257667282276,-4.97391497009978,7.093164389272998,29.144373139080194,-13.510310281767987,3.26,1.54,4.0,76.7,-40.0,98.2,2339.0,6.3,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.21,,,,,,,,35,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,149.0,0.0,0.0,,
FF,2023-07-24,96.6,1.72,6.16,"Skubal, Tarik",669477,669373,,foul,,,,,2,Casey Schmitt strikes out swinging.,R,R,L,DET,SF,S,,,2,2,2023,0.63,1.36,0.04,3.21,,,,2,5,Top,,,,,668670,,,-5.9203248975625495,-140.5875224860672,-5.423843002162438,9.632779166511956,30.554049080729456,-13.066905907899622,3.26,1.54,239.0,77.7,45.0,96.9,2375.0,6.4,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.13,,,,,,,,35,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,147.0,0.0,0.0,,
SL,2023-07-24,89.8,2.32,5.85,"Skubal, Tarik",669477,669373,,foul,,,,,8,Casey Schmitt strikes out swinging.,R,R,L,DET,SF,S,,,2,2,2023,-0.24,0.24,-0.26,1.48,,,,2,5,Top,,,,,668670,,,-5.8924347176805965,-130.74081384189995,-5.394623321369222,-1.687331377333216,25.12004579222253,-28.551232053568874,3.26,1.54,2.0,76.3,-34.0,90.2,2113.0,6.3,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.17,,,,,,,,35,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,161.0,0.0,0.0,,
KC,2023-07-24,76.4,1.82,6.09,"Skubal, Tarik",669477,669373,,swinging_strike,,,,,13,Casey Schmitt strikes out swinging.,R,R,L,DET,SF,S,,,2,1,2023,-0.65,-1.06,-0.03,1.35,,,,2,5,Top,,,,,668670,,,-2.7297347405429586,-111.25901347975196,-1.0753816117352937,-4.960128172900142,19.66029628512968,-41.00281587675326,3.26,1.54,,,,76.7,2417.0,6.4,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.06,,,,,,,,35,4,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,326.0,0.0,-0.031,,
CH,2023-07-24,85.0,1.88,6.02,"Skubal, Tarik",669477,669373,,ball,,,,,13,Casey Schmitt strikes out swinging.,R,R,L,DET,SF,B,,,1,1,2023,1.26,-0.07,-0.77,0.7,,,,2,5,Top,,,,,668670,,,-8.740148977981317,-123.35779624130949,-5.992768070339283,14.58293566888648,24.34267000012358,-31.81384593080536,3.33,1.54,,,,84.9,1609.0,6.4,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.12,,,,,,,,35,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,141.0,0.0,0.02,,
FF,2023-07-24,97.0,1.71,6.14,"Skubal, Tarik",669477,669373,,ball,,,,,12,Casey Schmitt strikes out swinging.,R,R,L,DET,SF,B,,,0,1,2023,0.42,1.28,0.88,3.73,,,,2,5,Top,,,,,668670,,,-3.159443341389737,-141.3124968787711,-3.877953439032115,6.303618607544839,28.596117406821296,-14.285043349894568,3.31,1.54,,,,97.2,2255.0,6.1,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.4,,,,,,,,35,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,147.0,0.0,0.012,,
CH,2023-07-24,84.8,1.88,6.07,"Skubal, Tarik",669477,669373,,called_strike,,,,,7,Casey Schmitt strikes out swinging.,R,R,L,DET,SF,S,,,0,0,2023,1.01,0.65,-0.73,1.73,,,,2,5,Top,,,,,668670,,,-8.09031803009643,-123.26277485274086,-5.10398293365069,11.911456572989383,23.99678061374743,-24.66500683578974,3.35,1.5,,,,84.6,1506.0,6.1,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.36,,,,,,,,35,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,139.0,0.0,-0.017,,
FF,2023-07-24,94.7,1.95,6.06,"Skubal, Tarik",681584,669373,strikeout,foul_tip,,,,,3,David Villar strikes out on a foul tip.,R,R,L,DET,SF,S,2.0,,2,2,2023,0.57,1.23,0.56,3.07,,,,1,5,Top,,,,,668670,,,-4.871335167398208,-137.8251022653472,-4.909199740610634,8.330289322562722,28.373230038404863,-15.607708351992152,3.3,1.62,,,,94.7,2218.0,6.1,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.38,,0.0,0.0,1.0,0.0,0.0,,34,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,143.0,0.019,-0.148,,
CH,2023-07-24,85.9,1.93,5.88,"Skubal, Tarik",681584,669373,,ball,,,,,14,David Villar strikes out on a foul tip.,R,R,L,DET,SF,B,,,1,2,2023,1.03,0.04,0.38,-0.94,,,,1,5,Top,,,,,668670,,,-5.77012919320624,-124.71382604550624,-9.995084417421443,11.872632637364733,24.69382622203586,-29.976664536258465,3.46,1.7,,,,86.2,1734.0,6.6,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,53.93,,,,,,,,34,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,134.0,0.0,0.029,,
CH,2023-07-24,83.5,1.88,6.08,"Skubal, Tarik",681584,669373,,foul,,,,,6,David Villar strikes out on a foul tip.,R,R,L,DET,SF,S,,,1,1,2023,1.01,0.35,0.65,2.62,,,,1,5,Top,,,,,668670,,,-4.814109331217287,-121.49826602601853,-2.1890635512003533,11.003184726431712,24.9190856825772,-28.50054288649276,3.3,1.62,204.0,73.6,56.0,83.1,1486.0,6.1,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.39,,,,,,,,34,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,138.0,0.0,-0.043,,
CH,2023-07-24,82.5,1.78,6.12,"Skubal, Tarik",681584,669373,,called_strike,,,,,2,David Villar strikes out on a foul tip.,R,R,L,DET,SF,S,,,1,0,2023,1.13,0.37,0.01,3.09,,,,1,5,Top,,,,,668670,,,-6.184244203703782,-119.87908144410494,-1.0141034107047688,12.131017814235564,25.63795532535756,-28.649703161690283,3.38,1.61,,,,81.5,1445.0,5.9,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.55,,,,,,,,34,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,137.0,0.0,-0.031,,
FF,2023-07-24,94.2,1.91,6.12,"Skubal, Tarik",681584,669373,,ball,,,,,13,David Villar strikes out on a foul tip.,R,R,L,DET,SF,B,,,0,0,2023,0.78,1.35,-0.94,2.13,,,,1,5,Top,,,,,668670,,,-9.105286486154338,-136.69873196469646,-7.635377609176246,11.726206962147522,30.02384360507047,-13.691199887166237,3.46,1.65,,,,93.9,2178.0,6.3,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.23,,,,,,,,34,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,142.0,0.0,0.025,,
SL,2023-07-24,85.7,2.16,6.0,"Skubal, Tarik",624424,669373,field_out,hit_into_play,,,,,2,Michael Conforto flies out to center fielder Riley Greene.,R,L,L,DET,SF,X,8.0,fly_ball,1,1,2023,-0.17,0.44,-0.08,2.68,,,,0,5,Top,129.07,61.51,,,668670,,,-4.925785430391296,-124.72402650646428,-2.4386583859434348,-0.7971850408705647,25.926441398759337,-27.294561815837163,3.16,1.55,341.0,99.2,44.0,85.4,2045.0,6.1,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.36,0.049,0.076,0.0,1.0,0.0,0.0,3.0,33,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,210.0,0.028,-0.228,,
SI,2023-07-24,95.0,2.1,5.9,"Skubal, Tarik",624424,669373,,ball,,,,,14,Michael Conforto flies out to center fielder Riley Greene.,R,L,L,DET,SF,B,,,0,1,2023,1.51,0.86,0.76,0.97,,,,0,5,Top,,,,,668670,,,-6.892383501918682,-138.07186596314176,-9.238519017146048,20.89453061453694,26.944643377946495,-19.39921324405044,3.27,1.5,,,,95.5,2062.0,6.4,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.12,,,,,,,,33,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,132.0,0.0,0.028,,
SL,2023-07-24,86.2,2.27,5.96,"Skubal, Tarik",624424,669373,,swinging_strike,,,,,7,Michael Conforto flies out to center fielder Riley Greene.,R,L,L,DET,SF,S,,,0,0,2023,-0.2,0.12,-0.74,1.55,,,,0,5,Top,,,,,668670,,,-6.7342777247705214,-125.42752956276608,-4.53770827505571,-0.8656833557948183,24.022200706402028,-30.17810014997709,3.16,1.55,,,,86.4,2101.0,6.3,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.2,,,,,,,,33,1,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,185.0,0.0,-0.038,,
CH,2023-07-24,85.5,1.92,6.02,"Skubal, Tarik",682641,669373,field_out,hit_into_play,,,,,3,Luis Matos lines out to center fielder Riley Greene.,R,R,L,DET,SF,X,8.0,line_drive,2,2,2023,0.77,1.04,0.65,2.88,,,672275.0,2,4,Top,96.51,54.85,,,668670,,,-4.574339582613063,-124.51117412794868,-3.2440538844414646,8.938005733401479,24.773740912843294,-20.93254632955183,3.36,1.64,364.0,99.8,20.0,85.8,1709.0,6.4,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.05,0.4,0.518,0.0,1.0,0.0,0.0,5.0,29,6,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,141.0,0.025,-0.202,,
SL,2023-07-24,89.1,2.16,5.87,"Skubal, Tarik",682641,669373,,blocked_ball,,,,,13,Luis Matos lines out to center fielder Riley Greene.,R,R,L,DET,SF,B,,,1,2,2023,-0.22,0.34,-0.77,0.66,,,672275.0,2,4,Top,,,,,668670,,,-6.763187729330899,-129.52442842900294,-7.538699087499346,-1.2373054997130677,24.19346223184402,-27.093377462965982,3.38,1.63,,,,89.7,2254.0,6.5,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.01,,,,,,,,29,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,187.0,0.0,0.028,,
FF,2023-07-24,95.6,1.7,6.16,"Skubal, Tarik",682641,669373,,foul,,,,,6,Luis Matos lines out to center fielder Riley Greene.,R,R,L,DET,SF,S,,,1,2,2023,0.58,1.37,0.39,2.66,,,672275.0,2,4,Top,,,,,668670,,,-4.752301791066305,-139.19105904960426,-6.763779442508932,8.519287260422624,28.0974993146849,-13.087047939084083,3.36,1.64,266.0,80.1,38.0,96.2,2202.0,6.4,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.15,,,,,,,,29,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,149.0,0.0,0.0,,
FF,2023-07-24,95.8,1.84,6.08,"Skubal, Tarik",682641,669373,,ball,,,,,12,Luis Matos lines out to center fielder Riley Greene.,R,R,L,DET,SF,B,,,0,2,2023,0.78,1.39,2.41,3.31,,,672275.0,2,4,Top,,,,,668670,,,-0.2753392284013584,-139.63257769421148,-4.920342964979062,10.327239373465208,29.100381154624767,-13.061619416124406,3.44,1.63,,,,96.5,2233.0,6.4,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.08,,,,,,,,29,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,140.0,0.0,0.017,,
FF,2023-07-24,95.4,1.79,6.07,"Skubal, Tarik",682641,669373,,called_strike,,,,,7,Luis Matos lines out to center fielder Riley Greene.,R,R,L,DET,SF,S,,,0,1,2023,0.69,1.42,-0.3,2.02,,,672275.0,2,4,Top,,,,,668670,,,-7.0430195513538845,-138.60939748389873,-8.23981288755827,10.333999758553022,28.107355246119464,-12.20056787406809,3.49,1.61,,,,95.7,2156.0,6.4,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.14,,,,,,,,29,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,145.0,0.0,-0.046,,
FF,2023-07-24,95.5,1.67,6.14,"Skubal, Tarik",682641,669373,,foul_bunt,,,,,1,Luis Matos lines out to center fielder Riley Greene.,R,R,L,DET,SF,S,,,0,0,2023,0.55,1.28,-0.77,3.29,,,672275.0,2,4,Top,,,,,668670,,,-7.669305031780262,-138.94193577836705,-4.805956712498179,8.749509254593741,28.042055440734867,-14.713421329361246,3.36,1.64,144.0,,,95.9,2148.0,6.3,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.18,,,,,,,,29,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,147.0,0.0,-0.038,,
CH,2023-07-24,84.1,1.92,6.03,"Skubal, Tarik",672275,669373,single,hit_into_play,,,,,8,Patrick Bailey singles on a soft ground ball to shortstop Zach McKinstry.,R,R,L,DET,SF,X,6.0,ground_ball,0,1,2023,0.71,0.56,-0.24,1.94,,,,2,4,Top,118.67,173.46,,,668670,,,-6.414058682267552,-122.4378759435822,-4.258264143573181,8.339402732401659,21.166011250573835,-25.95361773636844,3.2,1.52,2.0,66.5,-51.0,84.4,1391.0,6.2,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.34,0.274,0.225,0.9,1.0,1.0,0.0,2.0,28,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,127.0,-0.014,0.15,,
FF,2023-07-24,95.0,1.91,6.09,"Skubal, Tarik",672275,669373,,foul,,,,,12,Patrick Bailey singles on a soft ground ball to shortstop Zach McKinstry.,R,R,L,DET,SF,S,,,0,0,2023,0.45,1.38,0.09,3.54,,,,2,4,Top,,,,,668670,,,-5.732074643388841,-138.35293861369783,-4.146612242413107,6.956904176860106,28.76138122406053,-13.66906570349754,3.2,1.52,222.0,80.9,59.0,95.1,2101.0,6.1,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.35,,,,,,,,28,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,144.0,0.0,-0.017,,
CH,2023-07-24,85.9,1.78,6.05,"Skubal, Tarik",605204,669373,strikeout,swinging_strike,,,,,9,J.D. Davis strikes out swinging.,R,R,L,DET,SF,S,2.0,,0,2,2023,0.86,1.09,0.67,1.88,,,,1,4,Top,,,,,668670,,,-4.378558798221227,-125.0654975957784,-5.903441439325919,9.879426048554071,23.687970069084606,-19.732023457445816,3.42,1.6,,,,86.4,1472.0,6.4,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.08,,0.0,0.0,1.0,0.0,0.0,,27,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,140.0,0.018,-0.107,,
SL,2023-07-24,87.2,2.23,5.9,"Skubal, Tarik",605204,669373,,swinging_strike,,,,,13,J.D. Davis strikes out swinging.,R,R,L,DET,SF,S,,,0,1,2023,-0.53,0.23,-1.32,2.19,,,,1,4,Top,,,,,668670,,,-7.467885460403949,-126.86061785135234,-3.260092305001974,-4.2309396047782855,25.173470023199627,-29.223311119213964,3.42,1.6,,,,87.4,2173.0,6.4,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.11,,,,,,,,27,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,215.0,0.0,-0.036,,
KC,2023-07-24,76.1,1.76,6.12,"Skubal, Tarik",605204,669373,,called_strike,,,,,4,J.D. Davis strikes out swinging.,R,R,L,DET,SF,S,,,0,0,2023,-0.64,-0.87,-0.43,2.73,,,,1,4,Top,,,,,668670,,,-3.4441846339633697,-110.85893243186928,1.4898218465657225,-4.702407395489747,19.45989667011249,-39.86384685321456,3.58,1.67,,,,76.3,2267.0,6.3,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.16,,,,,,,,27,1,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,326.0,0.0,-0.026,,
FF,2023-07-24,95.8,1.69,6.08,"Skubal, Tarik",527038,669373,strikeout,called_strike,,,,,5,Wilmer Flores called out on strikes.,R,R,L,DET,SF,S,2.0,,0,2,2023,0.58,1.56,0.14,2.09,,,,0,4,Top,,,,,668670,,,-5.408630468603445,-139.2922342678002,-8.509331924240604,8.735219499949725,29.75211186278577,-10.083166802604888,3.11,1.52,,,,96.3,2137.0,6.5,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,53.99,,0.0,0.0,1.0,0.0,0.0,,26,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,145.0,0.026,-0.152,,
FF,2023-07-24,94.0,1.74,6.18,"Skubal, Tarik",527038,669373,,foul,,,,,1,Wilmer Flores called out on strikes.,R,R,L,DET,SF,S,,,0,1,2023,0.78,1.39,-0.79,2.76,,,,0,4,Top,,,,,668670,,,-8.243062035476822,-136.61509732436798,-6.212325215844842,11.495511622222812,28.0480768683678,-13.482843808962045,3.08,1.5,202.0,71.4,25.0,93.8,2119.0,6.1,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.43,,,,,,,,26,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,147.0,0.0,-0.049,,
CH,2023-07-24,83.7,1.77,6.15,"Skubal, Tarik",527038,669373,,called_strike,,,,,3,Wilmer Flores called out on strikes.,R,R,L,DET,SF,S,,,0,0,2023,0.87,0.84,0.31,2.97,,,,0,4,Top,,,,,668670,,,-5.094768969061936,-121.8456724017854,-2.596551682234294,9.65758120783674,23.970680252465456,-23.47356969539932,3.27,1.59,,,,83.9,1593.0,6.4,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.09,,,,,,,,26,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,121.0,0.0,-0.038,,
KC,2023-07-24,79.0,1.73,6.07,"Skubal, Tarik",596103,669373,field_out,hit_into_play,,,,,13,Austin Slater flies out to left fielder Akil Baddoo.,R,R,L,DET,SF,X,7.0,fly_ball,1,2,2023,-0.48,-0.43,-1.02,1.91,,,,2,3,Top,47.94,92.35,,,668670,,,-5.107762221637237,-114.97017874055648,-1.4520571602066503,-3.2731237641497657,21.352413655076948,-35.95270244999276,3.48,1.74,325.0,86.5,32.0,79.2,2215.0,6.4,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.08,0.023,0.026,0.0,1.0,0.0,0.0,3.0,19,4,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,314.0,0.012,-0.074,,
FF,2023-07-24,97.6,1.82,6.08,"Skubal, Tarik",596103,669373,,ball,,,,,12,Austin Slater flies out to left fielder Akil Baddoo.,R,R,L,DET,SF,B,,,0,2,2023,0.7,1.26,0.28,4.26,,,,2,3,Top,,,,,668670,,,-5.7574631603110085,-142.13834321269354,-2.305744287770818,10.85680836792414,32.297266969606895,-14.791601474172634,3.44,1.81,,,,97.5,2155.0,6.2,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.33,,,,,,,,19,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,148.0,0.0,0.009,,
FF,2023-07-24,96.0,2.02,6.04,"Skubal, Tarik",596103,669373,,foul,,,,,11,Austin Slater flies out to left fielder Akil Baddoo.,R,R,L,DET,SF,S,,,0,1,2023,0.46,1.38,-0.85,3.19,,,,2,3,Top,,,,,668670,,,-8.656032894824817,-139.51537855524927,-5.036663580446816,8.039939417456772,32.20928060855651,-13.210357652139017,3.48,1.74,169.0,62.4,41.0,95.9,2107.0,6.4,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.14,,,,,,,,19,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,143.0,0.0,-0.023,,
CH,2023-07-24,85.0,1.97,5.98,"Skubal, Tarik",596103,669373,,called_strike,,,,,12,Austin Slater flies out to left fielder Akil Baddoo.,R,R,L,DET,SF,S,,,0,0,2023,1.18,0.43,0.93,2.9,,,,2,3,Top,,,,,668670,,,-4.799403730645548,-123.668025444443,-1.6876974039089574,13.04430045773091,27.56052968205969,-27.6440304149414,3.38,1.59,,,,84.7,1510.0,6.4,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.15,,,,,,,,19,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,150.0,0.0,-0.017,,
SI,2023-07-24,96.2,2.17,5.8,"Skubal, Tarik",664774,669373,field_out,hit_into_play,,,,,5,"LaMonte Wade Jr.  grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,L,L,DET,SF,X,4.0,ground_ball,2,1,2023,1.46,1.15,-0.11,2.46,,,,1,3,Top,154.95,155.49,,,668670,,,-9.368304735882512,-139.58047462789935,-5.83921103263855,21.249530656636708,33.39755814461956,-15.961186747441348,3.19,1.55,9.0,90.0,-15.0,95.9,2147.0,6.4,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.07,0.109,0.085,0.0,1.0,0.0,0.0,2.0,18,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,142.0,0.018,-0.196,,
SI,2023-07-24,96.6,2.07,5.9,"Skubal, Tarik",664774,669373,,ball,,,,,11,"LaMonte Wade Jr.  grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,L,L,DET,SF,B,,,1,1,2023,1.55,0.94,-0.05,3.52,,,,1,3,Top,,,,,668670,,,-9.165473088995228,-140.447162952177,-2.899325355319297,22.559036084575062,31.959465570583784,-19.23096620545057,3.2,1.59,,,,96.6,2206.0,6.3,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.16,,,,,,,,18,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,139.0,0.0,0.034,,
SL,2023-07-24,86.9,2.09,5.93,"Skubal, Tarik",664774,669373,,ball,,,,,13,"LaMonte Wade Jr.  grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,L,L,DET,SF,B,,,0,1,2023,-0.31,0.24,-1.48,1.66,,,,1,3,Top,,,,,668670,,,-7.934832639910105,-126.34582011400042,-4.524615276961431,-1.5898540710313565,26.75097676015235,-28.81781766651192,3.27,1.54,,,,86.9,2108.0,6.4,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.07,,,,,,,,18,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,211.0,0.0,0.019,,
SL,2023-07-24,87.8,2.27,5.81,"Skubal, Tarik",664774,669373,,called_strike,,,,,7,"LaMonte Wade Jr.  grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,L,L,DET,SF,S,,,0,0,2023,-0.24,0.33,-0.47,1.86,,,,1,3,Top,,,,,668670,,,-6.170674201736398,-127.77154872034272,-4.188603097319332,-1.448833028697215,24.38205841208777,-27.895000981620655,3.22,1.56,,,,88.4,2165.0,6.5,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.0,,,,,,,,18,1,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,227.0,0.0,-0.026,,
KC,2023-07-24,78.6,1.74,6.19,"Skubal, Tarik",669477,669373,strikeout,swinging_strike,,,,,4,Casey Schmitt strikes out swinging.,R,R,L,DET,SF,S,2.0,,2,2,2023,-0.63,-1.2,-0.56,2.08,,,,0,3,Top,,,,,668670,,,-3.827679494659499,-114.33804252441158,0.1899907836373804,-4.731583469437436,22.2499731600948,-42.91079600261275,3.26,1.54,,,,78.6,2452.0,6.4,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.1,,0.0,0.0,1.0,0.0,0.0,,17,10,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,328.0,0.026,-0.214,,
SL,2023-07-24,89.5,2.31,5.78,"Skubal, Tarik",669477,669373,,foul,,,,,8,Casey Schmitt strikes out swinging.,R,R,L,DET,SF,S,,,2,2,2023,-0.22,0.31,-0.09,1.54,,,,0,3,Top,,,,,668670,,,-5.487838091856022,-130.2688524409839,-5.171142292234726,-1.4308140026680989,25.918624474175616,-27.74676561555533,3.26,1.54,,,,90.1,2083.0,6.5,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.0,,,,,,,,17,9,Slider,1,0,0,1,0,1,0,1,Standard,Standard,162.0,0.0,0.0,,
SL,2023-07-24,89.4,2.18,5.88,"Skubal, Tarik",669477,669373,,ball,,,,,13,Casey Schmitt strikes out swinging.,R,R,L,DET,SF,B,,,1,2,2023,-0.19,0.32,-0.5,0.68,,,,0,3,Top,,,,,668670,,,-6.219766193305234,-130.04825253339652,-7.512102143898447,-0.895040377497446,26.04527857720977,-27.235055834138457,3.31,1.59,,,,89.7,2111.0,6.4,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.12,,,,,,,,17,8,Slider,1,0,0,1,0,1,0,1,Standard,Standard,169.0,0.0,0.041,,
