pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-04-30,94.3,-1.45,5.38,"Turnbull, Spencer",669720,605513,walk,ball,,,,,1,Austin Hays walks.,R,R,R,DET,BAL,B,,,3,2,2023,-0.12,0.66,-0.71,3.39,,,,0,2,Top,,,,,668670,,,2.2042126873679053,-137.40578206799097,-1.000667569625179,-1.993634922453522,28.61690198432556,-23.71006451060776,3.32,1.42,,,,95.1,2489,6.5,718360,605513,668670,679529,656716,628451,595879,668731,682985,663837,53.98,,0.695903,0.7,1.0,0.0,0.0,,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.038,0.312,,
SL,2023-04-30,86.8,-1.43,5.42,"Turnbull, Spencer",669720,605513,,ball,,,,,14,Austin Hays walks.,R,R,R,DET,BAL,B,,,2,2,2023,0.63,-0.21,1.67,-0.53,,,,0,2,Top,,,,,668670,,,6.124980408058526,-126.20692831094028,-7.660654758772681,5.597642668531514,24.61513866967053,-33.052611794219075,3.29,1.53,,,,87.2,2649,6.5,718360,605513,668670,679529,656716,628451,595879,668731,682985,663837,54.01,,,,,,,,8,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,99,0.0,0.103,,
SL,2023-04-30,87.1,-1.51,5.41,"Turnbull, Spencer",669720,605513,,swinging_strike,,,,,14,Austin Hays walks.,R,R,R,DET,BAL,S,,,2,1,2023,0.71,-0.12,0.03,1.13,,,,0,2,Top,,,,,668670,,,2.2349321510104594,-126.84509381649464,-3.9239855164955104,7.278890952111681,24.54417838779498,-32.87845172436348,3.2,1.48,,,,87.3,2525,6.3,718360,605513,668670,679529,656716,628451,595879,668731,682985,663837,54.24,,,,,,,,8,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,129,0.0,-0.067,,
SL,2023-04-30,84.3,-1.32,5.51,"Turnbull, Spencer",669720,605513,,ball,,,,,14,Austin Hays walks.,R,R,R,DET,BAL,B,,,1,1,2023,0.79,-0.28,0.2,0.61,,,,0,2,Top,,,,,668670,,,1.9688698035998144,-122.76116414829492,-4.5146657821973175,7.646970393912482,22.483621628018167,-34.34794517057811,3.21,1.42,,,,84.5,2517,6.2,718360,605513,668670,679529,656716,628451,595879,668731,682985,663837,54.28,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,119,0.0,0.053,,
SI,2023-04-30,92.4,-1.73,5.37,"Turnbull, Spencer",669720,605513,,ball,,,,,13,Austin Hays walks.,R,R,R,DET,BAL,B,,,0,1,2023,-0.94,0.43,-1.88,2.36,,,,0,2,Top,,,,,668670,,,1.6762586502483383,-134.61881330445448,-2.78495042726738,-11.823034301758328,30.712307260895823,-26.53061583445106,3.37,1.5,,,,92.7,2288,6.5,718360,605513,668670,679529,656716,628451,595879,668731,682985,663837,54.01,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,0.028,,
FF,2023-04-30,92.3,-1.69,5.54,"Turnbull, Spencer",669720,605513,,called_strike,,,,,7,Austin Hays walks.,R,R,R,DET,BAL,S,,,0,0,2023,0.0,0.87,-0.52,1.99,,,,0,2,Top,,,,,668670,,,2.994710834940538,-134.39620168011172,-5.1201407803580885,-0.5950677005789907,28.885427932282173,-20.7398700957407,3.27,1.45,,,,92.7,2501,6.5,718360,605513,668670,679529,656716,628451,595879,668731,682985,663837,54.03,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,-0.038,,
CH,2023-04-30,89.6,-1.84,5.24,"Turnbull, Spencer",669065,605513,field_out,hit_into_play,,,,,7,"Kyle Stowers grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,BAL,X,6.0,ground_ball,1,1,2023,-1.77,0.02,-0.76,2.08,656775.0,,,2,1,Top,118.78,150.39,,,668670,,,6.429320085156472,-130.2282676141423,-1.761565731902837,-21.48479712213764,31.01373100458884,-31.80989271781434,3.6,1.75,104.0,86.9,7.0,89.2,2055,6.4,718360,605513,668670,679529,656716,628451,595879,668731,682985,663837,54.07,0.463,0.429,0.0,1.0,0.0,0.0,4.0,4,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,249,0.036,-0.346,,
CH,2023-04-30,88.6,-1.77,5.33,"Turnbull, Spencer",669065,605513,,called_strike,,,,,13,"Kyle Stowers grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,BAL,S,,,1,0,2023,-1.39,-0.17,-0.97,2.72,656775.0,,,2,1,Top,,,,,668670,,,4.868026213444945,-128.93430768619808,0.0252855716478006,-16.54936770546068,26.93511579826104,-34.25331094008403,3.69,1.82,,,,88.7,2066,6.4,718360,605513,668670,679529,656716,628451,595879,668731,682985,663837,54.12,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,249,0.0,-0.042,,
FF,2023-04-30,95.4,-1.38,5.49,"Turnbull, Spencer",669065,605513,,ball,,,,,11,"Kyle Stowers grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,BAL,B,,,0,0,2023,-0.02,0.82,-0.95,3.24,656775.0,,,2,1,Top,,,,,668670,,,1.17902587984238,-139.06250545053896,-2.172043957289522,-0.5513033242132944,29.77462930239481,-21.244105073155787,3.74,1.84,,,,95.8,2512,6.3,718360,605513,668670,679529,656716,628451,595879,668731,682985,663837,54.2,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.0,0.033,,
SI,2023-04-30,95.8,-1.54,5.43,"Turnbull, Spencer",663624,605513,field_out,hit_into_play,,,,,13,"Ryan Mountcastle grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.   Cedric Mullins to 3rd.",R,R,R,DET,BAL,X,4.0,ground_ball,0,2,2023,-1.36,0.3,-1.27,1.68,,656775.0,,1,1,Top,139.02,141.92,,,668670,,,3.791059608907668,-139.38494108893258,-4.917289909964043,-18.511515954446438,33.8904577120553,-27.32675028263222,3.69,1.78,89.0,75.8,7.0,95.8,2329,6.5,718360,605513,668670,679529,656716,628451,595879,668731,682985,663837,54.02,0.217,0.212,0.0,1.0,0.0,0.0,2.0,3,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,0.03,-0.206,,
SI,2023-04-30,95.4,-1.45,5.45,"Turnbull, Spencer",663624,605513,,swinging_strike,,,,,13,"Ryan Mountcastle grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.   Cedric Mullins to 3rd.",R,R,R,DET,BAL,S,,,0,1,2023,-1.44,0.62,-0.89,2.33,,656775.0,,1,1,Top,,,,,668670,,,4.72730346242591,-138.76042104166055,-3.9098969574719096,-19.590944987771707,34.18535576849934,-23.43872708608744,3.69,1.78,,,,95.3,2355,6.5,718360,605513,668670,679529,656716,628451,595879,668731,682985,663837,54.02,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,-0.085,,
SL,2023-04-30,84.1,-1.58,5.46,"Turnbull, Spencer",663624,605513,,called_strike,,,,,7,"Ryan Mountcastle grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.   Cedric Mullins to 3rd.",R,R,R,DET,BAL,S,,,0,0,2023,0.59,0.01,-0.57,1.97,,,656775.0,1,1,Top,,,,,668670,,,1.1496472788808976,-122.46875602642184,-1.7113076351375345,5.740832124656454,24.433890427237014,-31.97534764256674,3.79,1.87,,,,84.2,2423,6.4,718360,605513,668670,679529,656716,628451,595879,668731,682985,663837,54.15,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,104,-0.016,-0.05,,
FF,2023-04-30,93.2,-1.58,5.69,"Turnbull, Spencer",668939,605513,field_out,hit_into_play,,,,,9,Adley Rutschman lines out to center fielder Riley Greene.,R,L,R,DET,BAL,X,8.0,line_drive,2,1,2023,-0.33,0.72,0.41,2.02,,,656775.0,0,1,Top,108.11,81.72,,,668670,,,5.8176222840793095,-135.55829910318522,-5.251862908901579,-5.295001954038307,29.163275053677086,-22.32512084013941,3.39,1.63,338.0,102.1,17.0,93.2,2530,6.3,718360,605513,668670,679529,656716,628451,595879,668731,682985,663837,54.22,0.449,0.512,0.0,1.0,0.0,0.0,5.0,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.033,-0.406,,
CH,2023-04-30,88.3,-1.76,5.34,"Turnbull, Spencer",668939,605513,,ball,,,,,13,Adley Rutschman lines out to center fielder Riley Greene.,R,L,R,DET,BAL,B,,,1,1,2023,-1.48,-0.14,-0.87,2.09,,,656775.0,0,1,Top,,,,,668670,,,5.257459598113218,-128.37840240590856,-1.4793390611150632,-17.408415246533266,28.866586533741557,-33.55961425879818,3.37,1.66,,,,88.0,2020,6.3,718360,605513,668670,679529,656716,628451,595879,668731,682985,663837,54.16,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,248,0.0,0.063,,
FF,2023-04-30,94.6,-1.62,5.49,"Turnbull, Spencer",668939,605513,,ball,,,,,13,Adley Rutschman lines out to center fielder Riley Greene.,R,L,R,DET,BAL,B,,,0,1,2023,-0.12,0.75,-1.28,2.01,,,656775.0,0,1,Top,,,,,668670,,,1.1567957110114402,-137.701445394039,-5.027588372889236,-1.785298484472886,32.1308294660028,-21.730938261368152,3.45,1.71,,,,94.5,2514,6.3,718360,605513,668670,679529,656716,628451,595879,668731,682985,663837,54.16,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.0,0.036,,
FF,2023-04-30,92.8,-1.58,5.45,"Turnbull, Spencer",668939,605513,,called_strike,,,,,5,Adley Rutschman lines out to center fielder Riley Greene.,R,L,R,DET,BAL,S,,,0,0,2023,-0.3,0.63,-0.13,2.76,,,656775.0,0,1,Top,,,,,668670,,,4.357992713022188,-135.0688809981096,-2.4841601544866903,-4.621428529228195,29.17030840169764,-24.10672456687655,3.48,1.61,,,,92.9,2496,6.3,718360,605513,668670,679529,656716,628451,595879,668731,682985,663837,54.2,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.0,-0.054,,
CU,2023-04-30,79.3,-1.66,5.73,"Turnbull, Spencer",656775,605513,single,hit_into_play,,,,,13,Cedric Mullins singles on a line drive to center fielder Riley Greene.,R,L,R,DET,BAL,X,8.0,line_drive,1,2,2023,0.87,-1.01,-0.98,1.91,,,,0,1,Top,128.43,75.64,,,668670,,,-0.1285241915552005,-115.45182914064124,0.2863440782404214,7.76835359140924,21.886275965540435,-41.46564385756534,3.26,1.52,266.0,98.7,11.0,78.8,2710,5.9,718360,605513,668670,679529,656716,628451,595879,668731,682985,663837,54.57,0.869,0.818,0.9,1.0,1.0,0.0,4.0,1,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,49,-0.036,0.453,,
FF,2023-04-30,92.4,-1.47,5.54,"Turnbull, Spencer",656775,605513,,called_strike,,,,,1,Cedric Mullins singles on a line drive to center fielder Riley Greene.,R,L,R,DET,BAL,S,,,1,1,2023,-0.04,0.84,-0.78,3.26,,,,0,1,Top,,,,,668670,,,1.844959523224282,-134.72162183860004,-1.8817360699839816,-0.8712421865430133,26.754796714602687,-21.7284393119512,3.29,1.5,,,,92.5,2529,6.0,718360,605513,668670,679529,656716,628451,595879,668731,682985,663837,54.46,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206,0.0,-0.055,,
FF,2023-04-30,91.4,-1.58,5.53,"Turnbull, Spencer",656775,605513,,called_strike,,,,,4,Cedric Mullins singles on a line drive to center fielder Riley Greene.,R,L,R,DET,BAL,S,,,1,0,2023,0.0,0.82,-0.65,2.31,,,,0,1,Top,,,,,668670,,,2.3247151591775954,-133.1567463095898,-4.022713235368852,-0.5082186926825594,27.13274810034298,-21.755824722869686,3.35,1.5,,,,91.2,2502,6.0,718360,605513,668670,679529,656716,628451,595879,668731,682985,663837,54.54,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.0,-0.046,,
FF,2023-04-30,92.4,-1.73,5.47,"Turnbull, Spencer",656775,605513,,ball,,,,,13,Cedric Mullins singles on a line drive to center fielder Riley Greene.,R,L,R,DET,BAL,B,,,0,0,2023,-0.08,0.87,-1.44,2.24,,,,0,1,Top,,,,,668670,,,0.935900400701905,-134.69451205719608,-4.329296016973675,-1.209663960132446,27.34958049621902,-20.823784731576133,3.29,1.5,,,,92.2,2418,5.9,718360,605513,668670,679529,656716,628451,595879,668731,682985,663837,54.57,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.0,0.036,,
FF,2023-04-25,94.2,-1.36,5.68,"Turnbull, Spencer",686894,605513,field_out,hit_into_play,,,,,3,Joey Wiemer flies out to right fielder Kerry Carpenter.,R,R,R,MIL,DET,X,9.0,fly_ball,0,2,2023,-0.22,0.77,0.47,3.2,668930.0,,,2,4,Bot,184.63,70.01,,,668670,,,5.253813614270661,-137.21509886630014,-2.479129125048738,-3.888869721854557,30.00748420945226,-22.099484193578228,3.21,1.47,349.0,95.3,31.0,94.5,2513,6.4,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.11,0.16,0.244,0.0,1.0,0.0,0.0,5.0,40,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,216,-0.044,-0.25,,
SI,2023-04-25,93.6,-1.53,5.51,"Turnbull, Spencer",686894,605513,,foul,,,,,7,Joey Wiemer flies out to right fielder Kerry Carpenter.,R,R,R,MIL,DET,S,,,0,1,2023,-1.17,0.77,-0.67,2.0,668930.0,,,2,4,Bot,,,,,668670,,,4.866434524766579,-136.26945395487212,-5.099189558247247,-15.711303566919868,28.46217833882307,-21.69341962959556,3.21,1.47,,,,94.5,2282,6.7,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,53.84,,,,,,,,40,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,224,0.0,-0.062,,
SI,2023-04-25,94.2,-1.41,5.44,"Turnbull, Spencer",686894,605513,,foul,,,,,13,Joey Wiemer flies out to right fielder Kerry Carpenter.,R,R,R,MIL,DET,S,,,0,0,2023,-1.54,0.37,-0.97,2.02,668930.0,,,2,4,Bot,,,,,668670,,,4.584566096384827,-137.02735409355603,-3.9721860559236895,-20.32539247564375,32.95146089433499,-26.78999363461252,3.21,1.47,5.0,71.9,-21.0,94.3,2230,6.6,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,53.91,,,,,,,,40,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,223,0.0,-0.043,,
SL,2023-04-25,83.3,-1.72,5.58,"Turnbull, Spencer",680911,605513,field_out,hit_into_play,,,,,14,"Owen Miller grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.   William Contreras scores.    Brice Turang to 3rd.",R,R,R,MIL,DET,X,4.0,ground_ball,1,0,2023,0.71,-0.31,0.15,0.88,661388.0,668930.0,,1,4,Bot,126.69,137.76,,,668670,,,2.910796054059328,-121.37893634942884,-3.757101018145704,6.497474026080151,23.37131054822466,-34.77537596288591,3.15,1.4,115.0,64.6,13.0,83.9,2530,6.5,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,53.96,0.26,0.234,0.0,1.0,0.0,0.0,2.0,39,2,Slider,1,4,1,4,4,2,2,4,Standard,Standard,109,-0.016,-0.42,,
SI,2023-04-25,94.3,-1.6,5.48,"Turnbull, Spencer",680911,605513,,ball,,,,,14,"Owen Miller grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.   William Contreras scores.    Brice Turang to 3rd.",R,R,R,MIL,DET,B,,,0,0,2023,-1.32,0.74,0.13,1.38,661388.0,668930.0,,1,4,Bot,,,,,668670,,,7.486437773063656,-136.94487882936374,-6.627477914875941,-18.25691088348195,30.952350355967702,-21.59378945231104,3.3,1.56,,,,94.9,2204,6.8,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,53.68,,,,,,,,39,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,224,0.0,0.032,,
CU,2023-04-25,77.8,-1.6,5.76,"Turnbull, Spencer",668930,605513,double,hit_into_play,,,,,8,Brice Turang doubles (2) on a line drive to left fielder Eric Haase.   William Contreras to 3rd.,R,L,R,MIL,DET,X,7.0,line_drive,1,1,2023,0.8,-0.91,-0.15,1.84,,,661388.0,1,4,Bot,74.12,70.62,,,668670,,,1.6359246174729178,-113.39070768537032,0.1141880284599625,6.6408852609590046,20.00855961761312,-40.23658664912556,3.3,1.53,342.0,98.1,20.0,78.0,2570,6.3,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.23,0.311,0.365,1.25,1.0,1.0,1.0,4.0,38,3,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,55,0.092,0.964,,
FF,2023-04-25,91.0,-1.59,5.49,"Turnbull, Spencer",668930,605513,,foul,,,,,5,Brice Turang doubles (2) on a line drive to left fielder Eric Haase.   William Contreras to 3rd.,R,L,R,MIL,DET,S,,,1,0,2023,0.04,0.75,0.27,2.23,,,661388.0,1,4,Bot,,,,,668670,,,4.595324935316938,-132.60419402607522,-3.9555392126402498,-0.3479806952396148,25.44993396542803,-22.65620557132552,3.3,1.53,183.0,67.8,37.0,91.9,2257,6.5,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.0,,,,,,,,38,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,204,0.0,-0.062,,
CH,2023-04-25,86.0,-1.77,5.36,"Turnbull, Spencer",668930,605513,,ball,,,,,13,Brice Turang doubles (2) on a line drive to left fielder Eric Haase.   William Contreras to 3rd.,R,L,R,MIL,DET,B,,,0,0,2023,-1.63,-0.13,-1.2,1.03,,,661388.0,1,4,Bot,,,,,668670,,,4.696428935219949,-125.0679047356181,-3.738962916890283,-18.08651819719668,26.764399891617856,-32.90202604818363,3.47,1.57,,,,86.3,1895,6.6,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,53.87,,,,,,,,38,1,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,255,0.0,0.042,,
SL,2023-04-25,84.2,-1.71,5.48,"Turnbull, Spencer",605119,605513,strikeout,swinging_strike,,,,,7,Brian Anderson strikes out swinging.,R,R,R,MIL,DET,S,2.0,,3,2,2023,0.73,-0.11,-0.75,1.92,,,661388.0,0,4,Bot,,,,,668670,,,0.7727516274877138,-122.70890181290493,-1.7147276227584678,7.273388769662388,23.70751630439833,-33.19209404523694,3.33,1.59,,,,84.8,2474,6.6,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,53.94,,0.0,0.0,1.0,0.0,0.0,,37,6,Slider,1,4,1,4,4,1,1,4,Standard,Standard,114,-0.038,-0.447,,
FF,2023-04-25,92.3,-1.5,5.49,"Turnbull, Spencer",605119,605513,,foul,,,,,8,Brian Anderson strikes out swinging.,R,R,R,MIL,DET,S,,,3,1,2023,-0.17,1.16,0.08,2.11,,,661388.0,0,4,Bot,,,,,668670,,,4.391634413799779,-134.43840408110495,-5.397685219339764,-2.909213636054081,26.739677779882918,-17.152845796461758,3.33,1.59,,,,93.1,2377,6.5,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,53.97,,,,,,,,37,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,215,0.0,-0.103,,
FF,2023-04-25,92.1,-1.68,5.48,"Turnbull, Spencer",605119,605513,,ball,,,,,11,Brian Anderson strikes out swinging.,R,R,R,MIL,DET,B,,,2,1,2023,-0.03,1.11,-1.22,3.32,,,661388.0,0,4,Bot,,,,,668670,,,1.2211012702503492,-134.21053063741851,-2.132200259149081,-0.5749144072180012,27.04850622686416,-18.49859871197464,3.5,1.68,,,,92.9,2452,6.5,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,53.97,,,,,,,,37,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,210,0.0,0.151,,
SI,2023-04-25,93.1,-1.61,5.46,"Turnbull, Spencer",605119,605513,,ball,,,,,11,Brian Anderson strikes out swinging.,R,R,R,MIL,DET,B,,,1,1,2023,-1.42,0.47,-1.76,3.23,,,661388.0,0,4,Bot,,,,,668670,,,2.7730488395490727,-135.55749630410722,-0.953003700502472,-18.106743525182495,31.24673353423912,-26.43178052625534,3.49,1.7,,,,93.4,2194,6.5,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,53.97,,,,,,,,37,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,223,0.0,0.063,,
FF,2023-04-25,91.9,-1.48,5.65,"Turnbull, Spencer",605119,605513,,foul,,,,,5,Brian Anderson strikes out swinging.,R,R,R,MIL,DET,S,,,1,0,2023,-0.17,0.8,0.23,2.37,,,661388.0,0,4,Bot,,,,,668670,,,4.685242888789526,-133.87956952852343,-4.239917756861264,-3.003097453522191,27.02875247109993,-21.86204699108598,3.33,1.59,146.0,79.0,69.0,92.3,2424,6.3,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.18,,,,,,,,37,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,214,0.0,-0.063,,
SL,2023-04-25,85.7,-1.82,5.45,"Turnbull, Spencer",605119,605513,,blocked_ball,,,,,14,Brian Anderson strikes out swinging.,R,R,R,MIL,DET,B,,,0,0,2023,0.41,0.36,0.77,0.86,,,661388.0,0,4,Bot,,,,,668670,,,5.315959889737016,-124.70609239230602,-5.374831027934568,3.345361884433851,23.04824553919642,-27.59895709054541,3.27,1.49,,,,86.4,2552,6.6,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,53.93,,,,,,,,37,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,160,0.0,0.045,,
SI,2023-04-25,92.9,-1.41,5.45,"Turnbull, Spencer",661388,605513,walk,ball,,,,,13,William Contreras walks.,R,R,R,MIL,DET,B,,,3,2,2023,-1.35,0.13,-2.61,2.46,,,,0,4,Bot,,,,,668670,,,-0.1257162046970888,-135.27460368527574,-2.132326681869206,-16.545046845656532,30.429601863664363,-30.370711642821263,3.42,1.64,,,,92.8,2257,6.2,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.26,,0.695903,0.7,1.0,0.0,0.0,,36,6,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,220,0.042,0.312,,
SL,2023-04-25,85.0,-1.53,5.64,"Turnbull, Spencer",661388,605513,,ball,,,,,14,William Contreras walks.,R,R,R,MIL,DET,B,,,2,2,2023,0.63,-0.07,0.4,1.31,,,,0,4,Bot,,,,,668670,,,3.268239486807837,-123.8848891121645,-3.780983554181464,5.9426895107226105,22.006831872590155,-32.38468266097524,3.42,1.63,,,,85.5,2564,6.3,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.24,,,,,,,,36,5,Slider,1,4,1,4,4,1,1,4,Standard,Standard,110,0.0,0.103,,
SL,2023-04-25,84.8,-1.35,5.59,"Turnbull, Spencer",661388,605513,,ball,,,,,14,William Contreras walks.,R,R,R,MIL,DET,B,,,1,2,2023,0.7,-0.24,1.35,0.42,,,,0,4,Bot,,,,,668670,,,4.9176537347191225,-123.44596378325085,-5.290142564555588,6.2358357135455895,23.892742880798806,-33.83080994526436,3.42,1.64,,,,85.1,2486,6.4,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.09,,,,,,,,36,4,Slider,1,4,1,4,4,1,1,4,Standard,Standard,119,0.0,0.041,,
CU,2023-04-25,77.7,-1.39,5.89,"Turnbull, Spencer",661388,605513,,ball,,,,,14,William Contreras walks.,R,R,R,MIL,DET,B,,,0,2,2023,0.82,-1.18,0.94,0.25,,,,0,4,Bot,,,,,668670,,,3.482151119248728,-113.02210006315757,-2.9199263432632074,6.257180256651999,22.54386611242364,-41.87587856746313,3.37,1.57,,,,77.0,2531,6.0,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.49,,,,,,,,36,3,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,45,0.0,0.022,,
SI,2023-04-25,91.9,-1.32,5.48,"Turnbull, Spencer",661388,605513,,foul,,,,,13,William Contreras walks.,R,R,R,MIL,DET,S,,,0,1,2023,-1.39,0.54,-1.03,1.89,,,,0,4,Bot,,,,,668670,,,3.7654383299948457,-133.83607407379208,-4.430038258887451,-17.517381485071954,28.546185299130684,-24.989661532927315,3.42,1.63,5.0,107.6,-20.0,92.0,2153,6.3,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.25,,,,,,,,36,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,223,0.0,-0.049,,
SI,2023-04-25,92.0,-1.47,5.51,"Turnbull, Spencer",661388,605513,,called_strike,,,,,7,William Contreras walks.,R,R,R,MIL,DET,S,,,0,0,2023,-1.38,0.65,-0.54,2.2,,,,0,4,Bot,,,,,668670,,,5.363587050103699,-133.88366071890852,-3.994293716402757,-17.777859490718193,28.30471666917048,-23.64375768958815,3.57,1.7,,,,92.2,2155,6.3,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.17,,,,,,,,36,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,227,0.0,-0.038,,
CU,2023-04-25,78.1,-1.57,5.89,"Turnbull, Spencer",642133,605513,field_out,hit_into_play,,,,,8,Rowdy Tellez grounds out to first baseman Spencer Torkelson.,R,L,R,MIL,DET,X,3.0,ground_ball,1,2,2023,1.06,-1.15,-0.04,1.82,,592885.0,642715.0,2,3,Bot,162.94,166.16,,,668670,,,1.340226859623814,-113.67314030285937,0.2921009656066995,8.862723505402467,23.03130238001122,-42.33574307714494,3.48,1.68,7.0,94.6,-16.0,77.8,2577,6.3,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.17,0.131,0.096,0.0,1.0,0.0,0.0,2.0,32,4,Curveball,1,4,1,4,4,1,1,4,Infield shade,Standard,49,-0.043,-0.339,,
SI,2023-04-25,95.5,-1.7,5.47,"Turnbull, Spencer",642133,605513,,ball,,,,,11,Rowdy Tellez grounds out to first baseman Spencer Torkelson.,R,L,R,MIL,DET,B,,,0,2,2023,-1.19,0.66,-2.0,2.79,,592885.0,642715.0,2,3,Bot,,,,,668670,,,1.9023098362752269,-139.0771067742421,-2.978501795809122,-15.872843540062526,29.948614996634696,-23.07866924759205,3.63,1.7,,,,96.2,2148,6.6,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,53.92,,,,,,,,32,3,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,220,0.0,0.028,,
