pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-07-28,94.8,-2.97,5.99,"Olson, Reese",621563,681857,,ball,,,,,11,Joey Wendle lines out to second baseman Andy Ibanez.,R,L,R,MIA,DET,B,,,0,0,2023,-0.99,1.15,-0.99,2.74,,,,1,6,Bot,,,,,668670,,,7.322076451596991,-137.64559999773772,-5.273219975339599,-14.304540418802356,34.53451247251686,-16.550195756202516,3.24,1.64,,,,93.5,2306.0,5.9,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.56,,,,,,,,50,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,228.0,0.0,0.025,,
CH,2023-07-28,87.9,-2.84,5.86,"Olson, Reese",542932,681857,field_out,hit_into_play,,,,,9,"Jon Berti grounds out, third baseman Zack Short to first baseman Spencer Torkelson.",R,R,R,MIA,DET,X,5.0,ground_ball,1,2,2023,-1.22,0.21,0.46,2.06,,,,0,6,Bot,109.23,162.11,,,668670,,,10.548105821348573,-127.5884116605566,-3.4915578974996384,-15.577194360899965,27.454253755388844,-29.275657031872225,3.34,1.54,3.0,94.7,-32.0,87.9,2079.0,6.6,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,53.95,0.077,0.093,0.0,1.0,0.0,0.0,2.0,49,4,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,247.0,-0.007,-0.173,,
SI,2023-07-28,93.8,-2.91,6.0,"Olson, Reese",542932,681857,,foul,,,,,2,"Jon Berti grounds out, third baseman Zack Short to first baseman Spencer Torkelson.",R,R,R,MIA,DET,S,,,1,1,2023,-1.31,1.02,0.24,3.44,,,,0,6,Bot,,,,,668670,,,11.012408034096635,-135.9806352614534,-3.054094126827767,-18.76243870882136,33.31757399492125,-19.02521666173824,3.34,1.54,204.0,82.4,56.0,93.1,2254.0,6.3,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.15,,,,,,,,49,3,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,230.0,0.0,-0.055,,
CH,2023-07-28,87.6,-3.01,5.85,"Olson, Reese",542932,681857,,swinging_strike,,,,,13,"Jon Berti grounds out, third baseman Zack Short to first baseman Spencer Torkelson.",R,R,R,MIA,DET,S,,,1,0,2023,-1.21,-0.24,-0.1,1.19,,,,0,6,Bot,,,,,668670,,,9.486308252133789,-127.09635299378542,-4.527062872700012,-15.132373665242987,28.467348912318062,-33.915195795513924,3.34,1.54,,,,86.8,2082.0,6.2,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.32,,,,,,,,49,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,245.0,0.0,-0.046,,
FF,2023-07-28,93.8,-2.76,6.13,"Olson, Reese",542932,681857,,ball,,,,,12,"Jon Berti grounds out, third baseman Zack Short to first baseman Spencer Torkelson.",R,R,R,MIA,DET,B,,,0,0,2023,-0.93,1.29,0.62,4.25,,,,0,6,Bot,,,,,668670,,,10.772915355005772,-136.1170818203608,-1.9084920466408375,-14.029762150933996,32.6172911199791,-15.971705163611336,3.44,1.62,,,,93.2,2369.0,6.3,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.19,,,,,,,,49,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,231.0,0.0,0.036,,
SI,2023-07-28,94.2,-2.84,5.96,"Olson, Reese",493329,681857,strikeout,called_strike,,,,,8,Yuli Gurriel called out on strikes.,R,R,R,MIA,DET,S,2.0,,3,2,2023,-1.41,1.18,0.27,1.58,,,,2,5,Bot,,,,,668670,,,11.18231838165127,-136.46365456809323,-8.182678894064946,-20.1808231798576,33.97036178547682,-15.600440688481983,3.36,1.58,,,,93.5,2200.0,6.4,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.07,,0.0,0.0,1.0,0.0,0.0,,44,6,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,231.0,-0.004,-0.13,,
FF,2023-07-28,94.4,-2.81,5.96,"Olson, Reese",493329,681857,,ball,,,,,14,Yuli Gurriel called out on strikes.,R,R,R,MIA,DET,B,,,2,2,2023,-0.88,1.41,2.29,1.66,,,,2,5,Bot,,,,,668670,,,15.224383828048085,-136.3184608277475,-8.534953344805606,-14.496859283542738,32.71040020097023,-12.629250027599872,3.38,1.63,,,,94.0,2406.0,6.7,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,53.84,,,,,,,,44,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,232.0,0.0,0.04,,
SI,2023-07-28,94.4,-2.78,6.04,"Olson, Reese",493329,681857,,called_strike,,,,,6,Yuli Gurriel called out on strikes.,R,R,R,MIA,DET,S,,,2,1,2023,-1.34,1.38,0.29,2.31,,,,2,5,Bot,,,,,668670,,,10.897824305215025,-136.77956884195203,-6.954216616765153,-19.395809045072365,33.16669396230861,-13.41536735430392,3.42,1.64,,,,93.3,2247.0,6.1,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.39,,,,,,,,44,4,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,223.0,0.0,-0.031,,
SL,2023-07-28,85.7,-2.95,5.92,"Olson, Reese",493329,681857,,ball,,,,,14,Yuli Gurriel called out on strikes.,R,R,R,MIA,DET,B,,,1,1,2023,0.78,-0.05,1.15,1.02,,,,2,5,Bot,,,,,668670,,,8.02933144936372,-124.53771920056022,-5.13961023908358,6.372585435785593,26.4315868525744,-31.76213499757148,3.32,1.64,,,,84.7,3022.0,5.9,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.65,,,,,,,,44,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,74.0,0.0,0.02,,
SI,2023-07-28,94.1,-2.86,6.0,"Olson, Reese",493329,681857,,ball,,,,,13,Yuli Gurriel called out on strikes.,R,R,R,MIA,DET,B,,,0,1,2023,-1.55,0.89,-1.03,1.3,,,,2,5,Bot,,,,,668670,,,8.075290422640627,-136.48431743727804,-8.286680160447869,-21.159525144979472,32.42144145016861,-19.285799972705476,3.4,1.66,,,,92.6,2188.0,5.7,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.76,,,,,,,,44,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,233.0,0.0,0.012,,
SI,2023-07-28,95.0,-2.84,6.03,"Olson, Reese",493329,681857,,called_strike,,,,,7,Yuli Gurriel called out on strikes.,R,R,R,MIA,DET,S,,,0,0,2023,-1.37,0.78,-0.71,2.04,,,,2,5,Bot,,,,,668670,,,8.61072199031312,-137.88639792480484,-6.476890672961871,-19.434459251450285,32.154429127967454,-20.86546231495861,3.34,1.58,,,,94.4,2245.0,6.2,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.34,,,,,,,,44,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,224.0,0.0,-0.017,,
FF,2023-07-28,94.5,-2.89,5.99,"Olson, Reese",660821,681857,field_out,hit_into_play,,,,,6,Jesus Sanchez pops out to third baseman Zack Short.,R,L,R,MIA,DET,X,5.0,popup,2,2,2023,-1.09,1.37,0.38,2.9,,,,1,5,Bot,93.08,170.82,,,668670,,,10.917512066003042,-136.9925743715967,-5.309660386300833,-16.259372719815374,33.54244530604801,-13.962047353599308,3.52,1.68,112.0,85.6,72.0,93.8,2376.0,6.3,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.16,0.001,0.0,0.0,1.0,0.0,0.0,3.0,43,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,229.0,-0.007,-0.148,,
FF,2023-07-28,95.2,-2.91,5.91,"Olson, Reese",660821,681857,,foul,,,,,8,Jesus Sanchez pops out to third baseman Zack Short.,R,L,R,MIA,DET,S,,,2,1,2023,-0.89,1.31,-0.06,2.07,,,,1,5,Bot,,,,,668670,,,9.506433368218154,-138.16768121156812,-7.3688620774066,-13.56683141389153,31.11290230740696,-13.82961788109698,3.52,1.68,268.0,98.9,15.0,95.3,2281.0,6.5,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,53.99,,,,,,,,43,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,231.0,0.0,-0.048,,
CH,2023-07-28,87.9,-3.15,5.89,"Olson, Reese",660821,681857,,ball,,,,,13,Jesus Sanchez pops out to third baseman Zack Short.,R,L,R,MIA,DET,B,,,1,1,2023,-1.02,0.5,-0.98,1.65,,,,1,5,Bot,,,,,668670,,,7.340516321450194,-127.67511415563833,-5.1156997641470685,-12.677557332544362,28.055265468603523,-25.83060766376463,3.46,1.68,,,,87.3,2102.0,6.1,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.36,,,,,,,,43,3,Changeup,4,1,4,1,1,4,4,1,Infield shade,Standard,244.0,0.0,0.034,,
FF,2023-07-28,94.2,-3.05,5.95,"Olson, Reese",660821,681857,,foul,,,,,7,Jesus Sanchez pops out to third baseman Zack Short.,R,L,R,MIA,DET,S,,,1,0,2023,-0.82,1.31,-0.51,2.19,,,,1,5,Bot,,,,,668670,,,8.438521631845001,-136.80659546604934,-6.91249592199436,-12.239129522649815,32.95797851664218,-14.313243205045383,3.52,1.68,272.0,87.4,34.0,93.9,2330.0,6.4,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.08,,,,,,,,43,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,226.0,0.0,-0.031,,
SL,2023-07-28,84.2,-2.94,5.94,"Olson, Reese",660821,681857,,ball,,,,,14,Jesus Sanchez pops out to third baseman Zack Short.,R,L,R,MIA,DET,B,,,0,0,2023,0.79,-0.51,1.23,0.81,,,,1,5,Bot,,,,,668670,,,8.147059825381309,-122.27415960426464,-4.4494716287807465,6.039128412119963,26.95964364851781,-36.43493069393133,3.56,1.74,,,,84.0,3006.0,6.5,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,53.95,,,,,,,,43,1,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,68.0,0.0,0.025,,
FF,2023-07-28,93.8,-2.74,6.02,"Olson, Reese",650559,681857,field_out,hit_into_play,,,,,3,Bryan De La Cruz lines out sharply to center fielder Riley Greene.,R,R,R,MIA,DET,X,8.0,line_drive,2,0,2023,-1.1,1.06,0.36,2.9,,,,0,5,Bot,109.73,60.62,,,668670,,,10.437969609846508,-136.12363165627528,-4.647673965857909,-16.00679226142106,30.603826643349155,-18.072116194532377,3.42,1.65,345.0,100.4,22.0,93.7,2234.0,6.4,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.05,0.431,0.57,0.0,1.0,0.0,0.0,5.0,42,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,224.0,-0.009,-0.339,,
SL,2023-07-28,85.5,-2.89,5.98,"Olson, Reese",650559,681857,,ball,,,,,14,Bryan De La Cruz lines out sharply to center fielder Riley Greene.,R,R,R,MIA,DET,B,,,1,0,2023,0.66,-0.41,1.45,0.93,,,,0,5,Bot,,,,,668670,,,8.937325359161763,-124.24512210574817,-4.768209168615753,4.885921022196837,26.10294347575982,-35.56406640706727,3.36,1.68,,,,85.6,3082.0,6.5,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,53.97,,,,,,,,42,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,71.0,0.0,0.064,,
SI,2023-07-28,93.6,-2.91,6.1,"Olson, Reese",650559,681857,,ball,,,,,1,Bryan De La Cruz lines out sharply to center fielder Riley Greene.,R,R,R,MIA,DET,B,,,0,0,2023,-1.36,0.64,-0.79,3.3,,,,0,5,Bot,,,,,668670,,,8.401015909689033,-136.0110231802719,-2.823799116974183,-18.82315526395236,31.795169060066627,-23.78716739207504,3.5,1.74,,,,92.6,2152.0,5.9,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.6,,,,,,,,42,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,227.0,0.0,0.036,,
SL,2023-07-28,86.8,-2.88,6.01,"Olson, Reese",624585,681857,force_out,hit_into_play,,,,,14,"Jorge Soler grounds into a force out, shortstop Javier Baez to second baseman Andy Ibanez.   Luis Arraez out at 2nd.",R,R,R,MIA,DET,X,6.0,ground_ball,0,0,2023,0.41,0.14,0.84,2.06,663743.0,,650333.0,2,4,Bot,108.72,152.95,,,668670,,,8.036068981047542,-126.23793829480675,-3.562258988085945,2.906380417608016,23.966020435499097,-30.169142768087163,3.47,1.67,69.0,76.4,5.0,86.8,2979.0,6.2,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.3,0.194,0.172,0.0,1.0,0.0,0.0,2.0,37,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,75.0,-0.022,-0.528,,
CH,2023-07-28,89.0,-2.9,5.93,"Olson, Reese",650333,681857,single,hit_into_play,,,,,1,Luis Arraez singles on a line drive to right fielder Kerry Carpenter.   Nick Fortes to 3rd.,R,L,R,MIA,DET,X,9.0,line_drive,0,0,2023,-1.13,0.05,-0.39,2.63,,,663743.0,2,4,Bot,173.25,117.01,,,668670,,,8.60032458045236,-129.29652557123288,-2.172966449539101,-14.51144239467144,26.543042394509367,-31.353602956178904,3.14,1.47,185.0,92.2,13.0,89.5,2027.0,6.7,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,53.83,0.949,0.897,0.9,1.0,1.0,0.0,4.0,36,1,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,244.0,0.011,0.309,,
SI,2023-07-28,95.3,-2.76,5.98,"Olson, Reese",663743,681857,single,hit_into_play,,,,,8,Nick Fortes singles on a line drive to center fielder Riley Greene.,R,R,R,MIA,DET,X,8.0,line_drive,3,2,2023,-1.47,0.91,0.12,1.41,,,,2,4,Bot,160.53,74.57,,,668670,,,10.767521990296414,-138.10842029388425,-8.292097630603694,-21.2550862784498,32.61126724409083,-18.734855705793898,3.19,1.51,187.0,105.9,8.0,94.3,2253.0,6.1,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.43,0.657,0.591,0.9,1.0,1.0,0.0,4.0,35,7,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,228.0,0.006,0.109,,
SI,2023-07-28,95.7,-2.85,6.04,"Olson, Reese",663743,681857,,ball,,,,,14,Nick Fortes singles on a line drive to center fielder Riley Greene.,R,R,R,MIA,DET,B,,,2,2,2023,-1.43,0.95,1.13,1.81,,,,2,4,Bot,,,,,668670,,,13.653682980652876,-138.53005765571797,-7.603152282979936,-21.55562022758381,32.2112147136217,-18.206164396303016,3.2,1.6,,,,94.9,2304.0,6.2,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.3,,,,,,,,35,6,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,225.0,0.0,0.04,,
SL,2023-07-28,84.8,-2.85,5.84,"Olson, Reese",663743,681857,,ball,,,,,14,Nick Fortes singles on a line drive to center fielder Riley Greene.,R,R,R,MIA,DET,B,,,1,2,2023,0.73,-0.54,0.51,0.07,,,,2,4,Bot,,,,,668670,,,6.379940601825435,-123.1822202727474,-5.941532720499175,5.887458447372056,27.92858437842484,-36.531073732530864,3.18,1.51,,,,84.1,3009.0,6.2,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.26,,,,,,,,35,5,Slider,4,1,4,1,1,4,4,1,Standard,Standard,77.0,0.0,0.016,,
FF,2023-07-28,95.4,-2.76,6.08,"Olson, Reese",663743,681857,,ball,,,,,14,Nick Fortes singles on a line drive to center fielder Riley Greene.,R,R,R,MIA,DET,B,,,0,2,2023,-0.84,1.37,1.65,1.41,,,,2,4,Bot,,,,,668670,,,13.410451684305457,-137.93345589751348,-9.551485555589103,-14.04618335903332,34.96092489477801,-12.528450597261038,3.26,1.56,,,,94.3,2331.0,6.3,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.19,,,,,,,,35,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,226.0,0.0,0.009,,
SI,2023-07-28,95.1,-2.8,6.11,"Olson, Reese",663743,681857,,foul,,,,,8,Nick Fortes singles on a line drive to center fielder Riley Greene.,R,R,R,MIA,DET,S,,,0,2,2023,-1.49,0.69,0.08,1.49,,,,2,4,Bot,,,,,668670,,,10.763511801788171,-137.89310110719967,-7.886493138227902,-21.442544288937363,31.487433283256216,-21.67491087392349,3.19,1.51,1.0,69.1,-51.0,93.9,2131.0,5.8,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.66,,,,,,,,35,3,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,229.0,0.0,0.0,,
CH,2023-07-28,88.7,-3.01,5.79,"Olson, Reese",663743,681857,,foul,,,,,8,Nick Fortes singles on a line drive to center fielder Riley Greene.,R,R,R,MIA,DET,S,,,0,1,2023,-1.05,0.35,-0.03,1.78,,,,2,4,Bot,,,,,668670,,,9.409085563006604,-128.74934824844064,-4.393195839699386,-13.769987760070348,29.29427176210131,-27.44982878048432,3.19,1.51,1.0,63.9,-64.0,87.6,1990.0,5.9,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.55,,,,,,,,35,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,249.0,0.0,-0.023,,
SI,2023-07-28,95.1,-2.76,5.98,"Olson, Reese",663743,681857,,called_strike,,,,,8,Nick Fortes singles on a line drive to center fielder Riley Greene.,R,R,R,MIA,DET,S,,,0,0,2023,-1.27,0.69,0.02,1.94,,,,2,4,Bot,,,,,668670,,,10.100874213803264,-137.94132367185287,-6.380721115545512,-18.558787647675413,32.63721961436816,-22.01916500486465,3.3,1.62,,,,94.3,2119.0,6.1,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.37,,,,,,,,35,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,227.0,0.0,-0.017,,
CH,2023-07-28,88.9,-2.94,5.89,"Olson, Reese",516416,681857,field_out,hit_into_play,,,,,11,"Jean Segura grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,MIA,DET,X,6.0,ground_ball,0,2,2023,-1.18,0.22,-1.08,2.36,,,,1,4,Bot,110.74,152.31,,,668670,,,7.033333916124939,-129.2166981732991,-2.974428181447418,-14.805789001763742,30.662672065754112,-29.31074571710436,3.05,1.47,114.0,45.1,32.0,88.3,1915.0,6.3,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.2,0.126,0.117,0.0,1.0,0.0,0.0,1.0,34,3,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,246.0,-0.007,-0.107,,
SI,2023-07-28,94.7,-2.85,6.03,"Olson, Reese",516416,681857,,foul,,,,,11,"Jean Segura grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,MIA,DET,S,,,0,1,2023,-1.33,1.02,-1.5,3.16,,,,1,4,Bot,,,,,668670,,,6.4292358739655935,-137.71736762504526,-3.9962182900243066,-18.390830146752904,33.961987676955616,-18.57115007823524,3.05,1.47,135.0,74.1,71.0,93.4,2141.0,5.8,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.68,,,,,,,,34,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,232.0,0.0,-0.036,,
SI,2023-07-28,94.9,-2.77,6.11,"Olson, Reese",516416,681857,,called_strike,,,,,2,"Jean Segura grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,MIA,DET,S,,,0,0,2023,-1.29,1.2,0.17,2.7,,,,1,4,Bot,,,,,668670,,,10.486414414985749,-137.6306366466444,-5.816075770495852,-18.82806368027576,34.037833006682526,-15.75335571255161,3.0,1.5,,,,93.6,2129.0,6.0,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.5,,,,,,,,34,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,225.0,0.0,-0.026,,
FF,2023-07-28,94.3,-3.05,6.04,"Olson, Reese",621563,681857,field_out,hit_into_play,,,,,11,"Joey Wendle grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,MIA,DET,X,6.0,ground_ball,3,2,2023,-0.79,1.46,-0.83,2.57,,,,0,4,Bot,113.59,141.92,,,668670,,,7.525823689557517,-136.97732275111832,-6.502005787800814,-11.686992362162782,33.64682082309462,-12.528004469260337,3.29,1.55,7.0,90.3,-19.0,93.9,2292.0,6.4,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.09,0.111,0.108,0.0,1.0,0.0,0.0,2.0,33,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,227.0,-0.01,-0.317,,
CH,2023-07-28,88.9,-2.96,5.89,"Olson, Reese",621563,681857,,ball,,,,,13,"Joey Wendle grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,MIA,DET,B,,,2,2,2023,-1.1,-0.14,-1.55,2.23,,,,0,4,Bot,,,,,668670,,,5.726336230292827,-129.24270974802766,-2.557087740484822,-13.521958470705725,29.285493809779155,-33.378327899256035,3.24,1.6,,,,88.3,2074.0,6.2,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.33,,,,,,,,33,5,Changeup,4,1,4,1,1,4,4,1,Strategic,Standard,244.0,0.0,0.103,,
FF,2023-07-28,94.8,-2.98,5.93,"Olson, Reese",621563,681857,,ball,,,,,13,"Joey Wendle grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,MIA,DET,B,,,1,2,2023,-0.99,1.25,-0.49,1.17,,,,0,4,Bot,,,,,668670,,,8.717295499177512,-137.5054944167832,-9.50458784698074,-14.59927453406089,32.88116396084179,-14.221865284463414,3.29,1.54,,,,94.4,2247.0,6.4,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.11,,,,,,,,33,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,230.0,0.0,0.041,,
FF,2023-07-28,94.1,-3.05,6.07,"Olson, Reese",621563,681857,,ball,,,,,11,"Joey Wendle grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,MIA,DET,B,,,0,2,2023,-0.93,1.37,-0.27,4.31,,,,0,4,Bot,,,,,668670,,,9.267325113461569,-136.66183140383686,-1.822440730980452,-13.786173391721148,32.0830007413343,-14.91219802867584,3.32,1.52,,,,93.8,2337.0,6.3,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.16,,,,,,,,33,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,225.0,0.0,0.022,,
CU,2023-07-28,79.8,-2.84,6.16,"Olson, Reese",621563,681857,,foul,,,,,9,"Joey Wendle grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,MIA,DET,S,,,0,1,2023,1.13,-1.33,0.36,1.66,,,,0,4,Bot,,,,,668670,,,4.90093566937071,-116.0483097308144,-0.4937098019930592,8.911035778836663,26.951088043226463,-44.112554200823645,3.29,1.55,108.0,43.4,39.0,79.1,2933.0,6.4,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.12,,,,,,,,33,2,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,43.0,0.0,-0.049,,
FF,2023-07-28,94.8,-2.93,5.98,"Olson, Reese",621563,681857,,called_strike,,,,,8,"Joey Wendle grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,MIA,DET,S,,,0,0,2023,-0.92,1.15,-0.12,2.03,,,,0,4,Bot,,,,,668670,,,9.42994735984906,-137.51565598973082,-7.166709189211467,-13.90732385325399,33.194685621690724,-16.086164421240788,3.3,1.56,,,,94.5,2256.0,6.5,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,53.99,,,,,,,,33,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,228.0,0.0,-0.038,,
SI,2023-07-28,95.5,-2.85,6.02,"Olson, Reese",542932,681857,field_out,hit_into_play,,,,,4,"Jon Berti grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,R,R,MIA,DET,X,4.0,ground_ball,0,0,2023,-1.26,0.88,-0.34,2.59,650559.0,,,2,3,Bot,139.84,134.07,,,668670,,,9.412579311722244,-138.62459666971668,-5.329046094976148,-18.40827715093081,33.23820028551114,-19.76543085547095,3.34,1.54,13.0,94.9,-10.0,95.1,2207.0,6.4,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.14,0.206,0.234,0.0,1.0,0.0,0.0,2.0,27,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,226.0,-0.013,-0.354,,
SI,2023-07-28,95.0,-2.84,5.99,"Olson, Reese",493329,681857,field_out,hit_into_play,,,,,1,"Yuli Gurriel grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.   Bryan De La Cruz to 3rd.",R,R,R,MIA,DET,X,4.0,ground_ball,0,0,2023,-1.29,0.84,-0.56,3.04,,650559.0,,1,3,Bot,139.2,156.0,,,668670,,,8.884560708088236,-138.04434704885668,-3.9613754483487047,-18.421205173990923,30.7389831968887,-20.75627631050868,3.4,1.63,6.0,94.4,-27.0,95.4,2239.0,6.6,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,53.9,0.111,0.098,0.0,1.0,0.0,0.0,2.0,26,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,227.0,-0.01,-0.338,,
FF,2023-07-28,95.8,-3.04,5.96,"Olson, Reese",660821,681857,strikeout,called_strike,,,,,7,Jesus Sanchez called out on strikes.,R,L,R,MIA,DET,S,2.0,,2,2,2023,-0.78,1.43,-0.65,2.27,,650559.0,,0,3,Bot,,,,,668670,,,8.069145386843202,-139.13176798949667,-7.3192399664969825,-12.035063227555462,32.72922593346035,-12.124940083297574,3.48,1.76,,,,95.4,2404.0,6.2,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.25,,0.0,0.0,1.0,0.0,0.0,,25,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,228.0,-0.014,-0.36,,
FF,2023-07-28,95.6,-2.98,5.95,"Olson, Reese",660821,681857,,swinging_strike,,,,,9,Jesus Sanchez called out on strikes.,R,L,R,MIA,DET,S,,,2,1,2023,-0.65,1.41,0.31,1.76,,650559.0,,0,3,Bot,,,,,668670,,,10.090733776864894,-138.62438578176508,-8.543756537257222,-10.671283899465411,31.80556028045965,-12.18456862162247,3.52,1.68,,,,95.3,2379.0,6.4,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.14,,,,,,,,25,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,226.0,0.0,-0.111,,
