pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2023-06-12,93.0,-2.78,5.15,"Hill, Garrett",621566,682051,,called_strike,,,,,13,Matt Olson walks.,R,L,R,DET,ATL,S,,,3,0,2023,-1.08,1.09,-0.84,2.07,,660670.0,,0,5,Top,,,,,668670,,,7.373974642709398,-135.2520665024466,-4.577902925820666,-14.80609008523824,28.05568670736847,-17.938588801387677,3.56,1.75,,,,93.7,2104.0,6.6,717790,682051,668670,679529,670097,665155,595879,628451,663837,656716,53.87,,,,,,,,36,4,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,213.0,0.0,-0.061,,
SL,2023-06-12,85.7,-2.93,5.05,"Hill, Garrett",621566,682051,,ball,,,,,13,Matt Olson walks.,R,L,R,DET,ATL,B,,,2,0,2023,-0.04,0.15,-1.82,2.3,,660670.0,,0,5,Top,,,,,668670,,,2.702442477528117,-124.99706402682854,-0.671104360005184,-0.8820876027659852,20.72362385633927,-30.60316582064574,3.56,1.65,,,,86.2,2443.0,6.1,717790,682051,668670,679529,670097,665155,595879,628451,663837,656716,54.4,,,,,,,,36,3,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,134.0,0.0,0.115,,
CH,2023-06-12,84.7,-2.69,5.1,"Hill, Garrett",621566,682051,,ball,,,,,13,Matt Olson walks.,R,L,R,DET,ATL,B,,,1,0,2023,-0.89,0.41,-1.0,1.97,,660670.0,,0,5,Top,,,,,668670,,,5.777663781751585,-123.29238430454488,-1.847606894525034,-10.161854294495658,22.955728378835616,-27.84812280243166,3.61,1.7,,,,85.8,1485.0,6.8,717790,682051,668670,679529,670097,665155,595879,628451,663837,656716,53.66,,,,,,,,36,2,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,240.0,0.0,0.071,,
SL,2023-06-12,85.1,-2.92,5.11,"Hill, Garrett",621566,682051,,ball,,,,,1,Matt Olson walks.,R,L,R,DET,ATL,B,,,0,0,2023,0.21,0.15,-0.79,3.24,,660670.0,,0,5,Top,,,,,668670,,,4.612771385040371,-124.0270848956468,1.4991426965328027,1.43019255426519,20.41545020462233,-30.98947971290658,3.59,1.62,,,,86.2,2544.0,6.5,717790,682051,668670,679529,670097,665155,595879,628451,663837,656716,53.98,,,,,,,,36,1,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,98.0,0.0,0.049,,
SL,2023-06-12,85.7,-2.91,5.07,"Hill, Garrett",660670,682051,double,hit_into_play,,,,,8,Ronald Acuna Jr.  doubles (21) on a sharp line drive to left fielder Andy Ibanez.   Orlando Arcia scores.    Michael Harris II scores.,R,R,R,DET,ATL,X,7.0,line_drive,1,1,2023,0.2,0.2,-0.08,2.02,606115.0,671739.0,,0,5,Top,52.3,79.55,,,668670,,,6.281914195026078,-124.7768955526855,-1.3822510824667955,0.8699480845213823,23.40315748260945,-30.001170639648294,3.48,1.59,296.0,113.3,11.0,85.7,2517.0,6.1,717790,682051,668670,679529,670097,665155,595879,628451,663837,656716,54.41,0.9,0.95,1.25,1.0,1.0,1.0,6.0,35,3,Slider,0,1,1,0,3,0,3,0,Standard,Standard,95.0,-0.091,1.228,,
SL,2023-06-12,85.5,-2.83,5.06,"Hill, Garrett",660670,682051,,foul,,,,,8,Ronald Acuna Jr.  doubles (21) on a sharp line drive to left fielder Andy Ibanez.   Orlando Arcia scores.    Michael Harris II scores.,R,R,R,DET,ATL,S,,,1,0,2023,0.14,0.14,0.0,2.02,606115.0,671739.0,,0,5,Top,,,,,668670,,,6.385504756953967,-124.50210381728604,-1.2420094191608484,0.3105484867486448,22.57052083041754,-30.63905332257545,3.48,1.59,76.0,55.9,11.0,85.8,2571.0,6.3,717790,682051,668670,679529,670097,665155,595879,628451,663837,656716,54.25,,,,,,,,35,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,87.0,0.0,-0.074,,
FF,2023-06-12,93.5,-2.71,5.33,"Hill, Garrett",660670,682051,,ball,,,,,11,Ronald Acuna Jr.  doubles (21) on a sharp line drive to left fielder Andy Ibanez.   Orlando Arcia scores.    Michael Harris II scores.,R,R,R,DET,ATL,B,,,0,0,2023,-0.76,1.16,-0.93,4.3,606115.0,,671739.0,0,5,Top,,,,,668670,,,6.242414807402705,-136.0968499907596,0.5122336693677303,-10.834016606182209,29.32029019654482,-18.006425490028313,3.67,1.62,,,,93.4,2094.0,6.1,717790,682051,668670,679529,670097,665155,595879,628451,663837,656716,54.35,,,,,,,,35,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212.0,-0.016,0.016,,
CH,2023-06-12,84.3,-2.69,5.12,"Hill, Garrett",671739,682051,single,hit_into_play,,,,,8,Michael Harris II singles on a ground ball to right fielder Zach McKinstry.   Orlando Arcia to 3rd.,R,L,R,DET,ATL,X,9.0,ground_ball,0,0,2023,-0.98,0.36,0.04,2.08,,,606115.0,0,5,Top,196.99,121.13,,,668670,,,8.318092785869881,-122.52883626317724,-1.4385786638941984,-11.442545411310542,21.798794771273663,-28.465338624831723,3.47,1.59,89.0,101.8,4.0,85.0,1500.0,6.6,717790,682051,668670,679529,670097,665155,595879,628451,663837,656716,53.93,0.571,0.525,0.9,1.0,1.0,0.0,4.0,34,1,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,241.0,-0.091,0.678,,
SL,2023-06-12,84.7,-2.73,5.11,"Hill, Garrett",606115,682051,single,hit_into_play,,,,,6,Orlando Arcia singles on a sharp line drive to center fielder Matt Vierling.,R,R,R,DET,ATL,X,8.0,line_drive,0,2,2023,0.27,0.1,0.62,2.6,,,,0,5,Top,145.77,70.22,,,668670,,,7.270772528535242,-123.17477059353904,0.2631422982731706,1.4241643582333805,23.05905579460404,-31.46115184230129,3.49,1.68,324.0,101.3,14.0,84.8,2553.0,6.3,717790,682051,668670,679529,670097,665155,595879,628451,663837,656716,54.21,0.786,0.801,0.9,1.0,1.0,0.0,4.0,33,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,86.0,-0.037,0.474,,
SL,2023-06-12,84.4,-2.76,5.14,"Hill, Garrett",606115,682051,,called_strike,,,,,5,Orlando Arcia singles on a sharp line drive to center fielder Matt Vierling.,R,R,R,DET,ATL,S,,,0,1,2023,0.24,0.25,0.17,2.75,,,,0,5,Top,,,,,668670,,,6.378498874314578,-122.9500749058022,0.2395785849909772,1.3636829652468874,21.702629561114637,-29.85282685815344,3.51,1.73,,,,85.2,2587.0,6.5,717790,682051,668670,679529,670097,665155,595879,628451,663837,656716,54.0,,,,,,,,33,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,69.0,0.0,-0.049,,
FF,2023-06-12,93.6,-2.85,5.14,"Hill, Garrett",606115,682051,,foul,,,,,2,Orlando Arcia singles on a sharp line drive to center fielder Matt Vierling.,R,R,R,DET,ATL,S,,,0,0,2023,-0.87,1.13,-0.25,3.14,,,,0,5,Top,,,,,668670,,,8.669261276777739,-136.1525103688832,-1.9327434830821408,-12.737912670690344,28.797935658565144,-17.86817980210694,3.49,1.68,235.0,84.5,48.0,94.0,2252.0,6.5,717790,682051,668670,679529,670097,665155,595879,628451,663837,656716,54.01,,,,,,,,33,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215.0,0.0,-0.038,,
FF,2023-06-12,93.6,-2.69,5.27,"Hill, Garrett",645277,682051,field_out,hit_into_play,,,,,14,Ozzie Albies pops out to second baseman Zack Short.,R,L,R,DET,ATL,X,4.0,popup,2,0,2023,-0.73,1.26,1.24,2.36,,,,2,4,Top,131.92,164.93,,,668670,,,11.771093891822774,-135.82123122228705,-4.531605241514976,-11.715699876795124,30.348165746313583,-15.704678410683693,3.16,1.61,95.0,47.8,61.0,93.6,2178.0,6.5,717790,682051,668670,679529,670097,665155,595879,628451,663837,656716,54.03,0.014,0.013,0.0,1.0,0.0,0.0,1.0,28,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,214.0,0.011,-0.144,,
SL,2023-06-12,84.3,-2.9,5.02,"Hill, Garrett",645277,682051,,ball,,,,,14,Ozzie Albies pops out to second baseman Zack Short.,R,L,R,DET,ATL,B,,,1,0,2023,0.53,0.08,1.22,1.87,,,,2,4,Top,,,,,668670,,,8.57176929633242,-122.66362354636856,-1.2323989352786056,4.048535968787548,19.22650873523965,-31.36234227118347,3.29,1.59,,,,85.4,2595.0,6.6,717790,682051,668670,679529,670097,665155,595879,628451,663837,656716,53.95,,,,,,,,28,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,61.0,0.0,0.022,,
SI,2023-06-12,92.3,-2.77,5.21,"Hill, Garrett",645277,682051,,ball,,,,,11,Ozzie Albies pops out to second baseman Zack Short.,R,L,R,DET,ATL,B,,,0,0,2023,-1.06,1.17,-1.04,2.75,,,,2,4,Top,,,,,668670,,,6.751236844719532,-134.3497670964941,-3.044348348282385,-14.292391416917289,26.999212157878123,-17.485485347361987,3.4,1.65,,,,93.0,2145.0,6.5,717790,682051,668670,679529,670097,665155,595879,628451,663837,656716,53.95,,,,,,,,28,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,225.0,0.0,0.016,,
CH,2023-06-12,84.2,-2.6,5.17,"Hill, Garrett",592696,682051,grounded_into_double_play,hit_into_play,,,,,6,"Eddie Rosario grounds into a double play, first baseman Spencer Torkelson to shortstop Javier Baez to first baseman Spencer Torkelson.   Marcell Ozuna out at 2nd.    Eddie Rosario out at 1st.",R,L,R,DET,ATL,X,3.0,ground_ball,2,1,2023,-1.08,0.19,0.38,2.42,,,542303.0,0,4,Top,150.29,178.15,,,668670,,,9.136033096326026,-122.434348201464,-0.473568969224544,-12.512604300606675,20.1422569422288,-30.37953402324196,3.33,1.64,17.0,71.0,-7.0,85.6,1342.0,6.9,717790,682051,668670,679529,670097,665155,595879,628451,663837,656716,53.64,0.074,0.071,0.0,1.0,0.0,0.0,2.0,27,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,248.0,0.074,-0.569,,
FF,2023-06-12,92.8,-2.77,5.19,"Hill, Garrett",592696,682051,,ball,,,,,13,"Eddie Rosario grounds into a double play, first baseman Spencer Torkelson to shortstop Javier Baez to first baseman Spencer Torkelson.   Marcell Ozuna out at 2nd.    Eddie Rosario out at 1st.",R,L,R,DET,ATL,B,,,1,1,2023,-0.98,1.15,-1.23,1.98,,,542303.0,0,4,Top,,,,,668670,,,6.149188591230417,-135.00244221311152,-4.982531865825672,-13.337258542744204,27.64109743170409,-17.260270782118244,3.48,1.67,,,,94.0,2168.0,6.9,717790,682051,668670,679529,670097,665155,595879,628451,663837,656716,53.63,,,,,,,,27,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,214.0,0.0,0.063,,
CH,2023-06-12,83.9,-2.64,5.04,"Hill, Garrett",592696,682051,,ball,,,,,14,"Eddie Rosario grounds into a double play, first baseman Spencer Torkelson to shortstop Javier Baez to first baseman Spencer Torkelson.   Marcell Ozuna out at 2nd.    Eddie Rosario out at 1st.",R,L,R,DET,ATL,B,,,0,1,2023,-1.0,0.43,0.77,0.58,,,542303.0,0,4,Top,,,,,668670,,,9.957570194990303,-121.84924614336109,-4.884670544030187,-11.775606611205054,20.90004263839926,-27.09330297625661,3.59,1.62,,,,85.1,1539.0,6.9,717790,682051,668670,679529,670097,665155,595879,628451,663837,656716,53.64,,,,,,,,27,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,244.0,0.0,0.036,,
CH,2023-06-12,83.4,-2.75,5.13,"Hill, Garrett",592696,682051,,swinging_strike,,,,,6,"Eddie Rosario grounds into a double play, first baseman Spencer Torkelson to shortstop Javier Baez to first baseman Spencer Torkelson.   Marcell Ozuna out at 2nd.    Eddie Rosario out at 1st.",R,L,R,DET,ATL,S,,,0,0,2023,-0.83,0.52,0.32,2.4,,,542303.0,0,4,Top,,,,,668670,,,8.789822872025049,-121.21929550444308,-0.8512954482297195,-9.911568537059466,23.455651246709632,-27.09253626353416,3.33,1.64,,,,84.3,1362.0,6.9,717790,682051,668670,679529,670097,665155,595879,628451,663837,656716,53.57,,,,,,,,27,1,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,238.0,0.0,-0.054,,
SI,2023-06-12,94.3,-2.86,5.22,"Hill, Garrett",542303,682051,hit_by_pitch,hit_by_pitch,,,,,11,Marcell Ozuna hit by pitch.,R,R,R,DET,ATL,B,,,0,2,2023,-1.02,1.03,-1.52,3.71,,,,0,4,Top,,,,,668670,,,5.73596899502826,-137.28845328108935,-0.5146552052207874,-14.121135347826444,30.632097036872278,-19.313369427422337,3.57,1.8,,,,94.1,2068.0,6.2,717790,682051,668670,679529,670097,665155,595879,628451,663837,656716,54.34,,0.726005,0.7,1.0,0.0,0.0,,26,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,219.0,-0.035,0.477,,
SI,2023-06-12,92.9,-2.72,5.12,"Hill, Garrett",542303,682051,,called_strike,,,,,8,Marcell Ozuna hit by pitch.,R,R,R,DET,ATL,S,,,0,1,2023,-1.24,0.84,0.08,1.83,,,,0,4,Top,,,,,668670,,,9.993971279499863,-135.014911668788,-4.58560658955819,-17.25005018393651,25.980112113606744,-21.04087011980101,3.61,1.73,,,,94.2,2153.0,6.9,717790,682051,668670,679529,670097,665155,595879,628451,663837,656716,53.64,,,,,,,,26,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,219.0,0.0,-0.049,,
SL,2023-06-12,83.6,-2.81,5.12,"Hill, Garrett",542303,682051,,called_strike,,,,,14,Marcell Ozuna hit by pitch.,R,R,R,DET,ATL,S,,,0,0,2023,0.17,0.1,0.88,2.04,,,,0,4,Top,,,,,668670,,,8.20346336809137,-121.7163257952927,-0.9643553973899628,0.3831903513724344,19.96778102808681,-31.17664085700993,3.69,1.86,,,,84.6,2553.0,6.5,717790,682051,668670,679529,670097,665155,595879,628451,663837,656716,53.96,,,,,,,,26,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,76.0,0.0,-0.038,,
SL,2023-06-12,86.2,-3.04,5.07,"Hill, Garrett",669221,682051,force_out,hit_into_play,,,,,9,"Sean Murphy grounds into a force out, shortstop Javier Baez to second baseman Zack Short.   Austin Riley out at 2nd.",R,R,R,DET,ATL,X,6.0,ground_ball,0,0,2023,0.17,0.23,0.44,2.21,,671739.0,663586.0,2,3,Top,107.2,160.58,,,668670,,,7.89939546721656,-125.6411035665722,-1.2011818506580736,0.7243639778017944,18.43765730949532,-29.631691626486088,3.44,1.67,4.0,100.9,-31.0,87.1,2498.0,6.1,717790,682051,668670,679529,670097,665155,595879,628451,663837,656716,54.35,0.109,0.084,0.0,1.0,0.0,0.0,2.0,20,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,132.0,0.042,-0.472,,
SI,2023-06-09,93.3,-2.77,5.17,"Hill, Garrett",668942,682051,field_out,hit_into_play,,,,,4,"Josh Rojas grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,L,R,DET,AZ,X,5.0,ground_ball,0,1,2023,-1.28,1.0,-0.58,2.34,682998.0,,,2,9,Top,107.86,181.57,,,668670,,,8.395876235918879,-135.6395906803728,-3.69950390390606,-17.597450826631086,29.685805513039323,-19.198886160790263,3.54,1.74,26.0,78.9,-3.0,92.9,2080.0,6.1,717834,682051,668670,679529,670097,665155,595879,628451,545350,656716,54.38,0.12,0.105,0.0,1.0,0.0,0.0,2.0,76,2,Sinker,4,11,11,4,11,4,11,4,Standard,Standard,222.0,0.0,-0.311,,
SL,2023-06-09,86.3,-2.81,5.11,"Hill, Garrett",668942,682051,,foul,,,,,12,"Josh Rojas grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,L,R,DET,AZ,S,,,0,0,2023,0.21,0.11,1.19,2.73,682998.0,,,2,9,Top,,,,,668670,,,9.025101311075728,-125.50860431274738,0.2482804488788139,0.621935633674584,22.25794482143433,-31.200115934727275,3.54,1.74,217.0,67.5,36.0,86.0,2551.0,5.9,717834,682051,668670,679529,670097,665155,595879,628451,545350,656716,54.63,,,,,,,,76,1,Slider,4,11,11,4,11,4,11,4,Standard,Standard,104.0,0.0,-0.043,,
SL,2023-06-09,87.2,-2.71,5.07,"Hill, Garrett",656896,682051,strikeout,swinging_strike,,,,,14,Emmanuel Rivera strikes out swinging.,R,R,R,DET,AZ,S,2.0,,2,2,2023,0.16,0.29,0.97,1.85,682998.0,,,1,9,Top,,,,,668670,,,8.504865343255991,-126.7628828107749,-2.216783528027943,0.1473350782680536,23.98177243228064,-28.763436903019883,3.48,1.65,,,,87.4,2543.0,6.3,717834,682051,668670,679529,670097,665155,595879,628451,545350,656716,54.23,,0.0,0.0,1.0,0.0,0.0,,75,6,Slider,4,11,11,4,11,4,11,4,Strategic,Standard,134.0,0.0,-0.411,,
FF,2023-06-09,94.6,-2.74,5.24,"Hill, Garrett",656896,682051,,ball,,,,,11,Emmanuel Rivera strikes out swinging.,R,R,R,DET,AZ,B,,,1,2,2023,-0.79,1.14,-0.86,3.54,682998.0,,,1,9,Top,,,,,668670,,,6.6259552669051,-137.7301074728916,-1.339700362401704,-11.432751673004065,27.30556788707589,-17.498935585390253,3.48,1.73,,,,94.6,2056.0,6.0,717834,682051,668670,679529,670097,665155,595879,628451,545350,656716,54.48,,,,,,,,75,5,4-Seam Fastball,4,11,11,4,11,4,11,4,Strategic,Standard,226.0,0.0,0.033,,
SL,2023-06-09,85.1,-2.78,5.13,"Hill, Garrett",656896,682051,,foul,,,,,5,Emmanuel Rivera strikes out swinging.,R,R,R,DET,AZ,S,,,1,2,2023,0.25,0.11,-0.01,2.89,682998.0,,,1,9,Top,,,,,668670,,,6.001925266901801,-123.99406089249126,0.7306746934378099,1.5882595322266104,20.92716092819829,-31.360274344284257,3.48,1.65,,,,85.6,2424.0,6.2,717834,682051,668670,679529,670097,665155,595879,628451,545350,656716,54.29,,,,,,,,75,4,Slider,4,11,11,4,11,4,11,4,Strategic,Standard,81.0,0.0,0.0,,
SI,2023-06-09,93.3,-2.68,5.21,"Hill, Garrett",656896,682051,,foul,,,,,2,Emmanuel Rivera strikes out swinging.,R,R,R,DET,AZ,S,,,1,1,2023,-1.04,1.32,0.12,2.95,682998.0,,,1,9,Top,,,,,668670,,,9.51964727052621,-135.5292686071127,-2.9554364380845506,-14.844420813437576,29.527773363963554,-15.471405248363292,3.48,1.65,129.0,88.7,71.0,93.9,2080.0,6.7,717834,682051,668670,679529,670097,665155,595879,628451,545350,656716,53.79,,,,,,,,75,3,Sinker,4,11,11,4,11,4,11,4,Strategic,Standard,225.0,0.0,-0.137,,
SL,2023-06-09,85.2,-2.77,5.04,"Hill, Garrett",656896,682051,,ball,,,,,14,Emmanuel Rivera strikes out swinging.,R,R,R,DET,AZ,B,,,0,1,2023,0.18,-0.02,1.09,1.73,682998.0,,,1,9,Top,,,,,668670,,,8.674614575648325,-123.80683537896084,-1.396769282974296,0.0970814508032375,24.61633561887984,-32.291643362457165,3.61,1.65,,,,85.0,2699.0,6.2,717834,682051,668670,679529,670097,665155,595879,628451,545350,656716,54.28,,,,,,,,75,2,Slider,4,11,11,4,11,4,11,4,Strategic,Standard,36.0,0.0,0.015,,
SI,2023-06-09,94.7,-2.76,5.23,"Hill, Garrett",656896,682051,,swinging_strike,,,,,5,Emmanuel Rivera strikes out swinging.,R,R,R,DET,AZ,S,,,0,0,2023,-0.96,1.38,-0.05,2.54,682998.0,,,1,9,Top,,,,,668670,,,9.195201296241468,-137.58768019043026,-4.383176165822274,-14.324683810925984,31.241868776427992,-13.86380492183675,3.48,1.65,,,,94.3,2188.0,6.2,717834,682051,668670,679529,670097,665155,595879,628451,545350,656716,54.31,,,,,,,,75,1,Sinker,4,11,11,4,11,4,11,4,Strategic,Standard,219.0,0.0,-0.07,,
SL,2023-06-09,86.8,-2.77,5.07,"Hill, Garrett",572233,682051,sac_fly,hit_into_play,,,,,5,Christian Walker out on a sacrifice fly to right fielder Zach McKinstry.   Ketel Marte scores.    Corbin Carroll to 3rd.,R,R,R,DET,AZ,X,9.0,fly_ball,0,2,2023,0.06,0.22,0.22,2.29,606466.0,682998.0,,0,9,Top,196.1,93.38,,,668670,,,7.008832324417127,-126.41529570237746,-0.987986694221307,-0.6128980995948076,22.71679848240873,-29.75805295993252,3.34,1.56,313.0,96.9,41.0,87.0,2561.0,6.1,717834,682051,668670,679529,670097,665155,595879,628451,545350,656716,54.38,0.077,0.14,0.0,1.0,0.0,0.0,3.0,74,3,Slider,4,10,10,4,11,4,11,4,Strategic,Standard,107.0,0.0,-0.17,,
SL,2023-06-09,83.3,-2.92,5.06,"Hill, Garrett",572233,682051,,foul,,,,,4,Christian Walker out on a sacrifice fly to right fielder Zach McKinstry.   Ketel Marte scores.    Corbin Carroll to 3rd.,R,R,R,DET,AZ,S,,,0,1,2023,0.18,0.19,-0.51,2.33,606466.0,682998.0,,0,9,Top,,,,,668670,,,5.194423900608045,-121.32994569620746,-0.252462847945877,0.8093251148482496,21.80372060479836,-30.488523020386044,3.34,1.56,313.0,97.3,31.0,83.6,2510.0,6.2,717834,682051,668670,679529,670097,665155,595879,628451,545350,656716,54.26,,,,,,,,74,2,Slider,4,10,10,4,10,4,10,4,Strategic,Standard,70.0,0.0,-0.125,,
SL,2023-06-09,84.3,-2.79,5.09,"Hill, Garrett",572233,682051,,called_strike,,,,,8,Christian Walker out on a sacrifice fly to right fielder Zach McKinstry.   Ketel Marte scores.    Corbin Carroll to 3rd.,R,R,R,DET,AZ,S,,,0,0,2023,0.13,0.17,0.2,1.88,606466.0,682998.0,,0,9,Top,,,,,668670,,,6.7377097750931725,-122.75499405583597,-1.474310963022719,0.0904694664397703,22.98442936009756,-30.357565892396057,3.34,1.57,,,,85.3,2547.0,6.8,717834,682051,668670,679529,670097,665155,595879,628451,545350,656716,53.74,,,,,,,,74,1,Slider,4,10,10,4,10,4,10,4,Strategic,Standard,78.0,0.0,-0.082,,
KC,2023-06-09,80.3,-2.81,5.05,"Hill, Garrett",682998,682051,double,hit_into_play,,,,,5,Corbin Carroll doubles (16) on a ground ball to right fielder Zach McKinstry.   Ketel Marte to 3rd.,R,L,R,DET,AZ,X,9.0,ground_ball,1,2,2023,0.96,-0.8,0.18,2.27,,,606466.0,0,9,Top,192.54,126.48,,,668670,,,4.775027711457648,-116.86627915152556,2.0325753902215773,7.947957805297069,21.713055426102805,-40.14326083048967,3.09,1.51,6.0,92.8,-23.0,80.0,2692.0,6.1,717834,682051,668670,679529,670097,665155,595879,628451,545350,656716,54.45,0.117,0.138,1.25,1.0,1.0,1.0,2.0,73,4,Knuckle Curve,4,10,10,4,10,4,10,4,Standard,Standard,55.0,-0.001,1.186,,
SL,2023-06-09,83.4,-2.74,5.05,"Hill, Garrett",682998,682051,,foul,,,,,11,Corbin Carroll doubles (16) on a ground ball to right fielder Zach McKinstry.   Ketel Marte to 3rd.,R,L,R,DET,AZ,S,,,1,1,2023,0.02,0.04,-0.92,2.57,,,606466.0,0,9,Top,,,,,668670,,,4.110699289152143,-121.41329882891652,0.5925053554460622,-0.5404281535046058,22.46177537452819,-32.04643961964486,3.09,1.51,153.0,67.9,28.0,83.0,2480.0,5.9,717834,682051,668670,679529,670097,665155,595879,628451,545350,656716,54.6,,,,,,,,73,3,Slider,4,10,10,4,10,4,10,4,Standard,Standard,56.0,0.0,-0.088,,
FF,2023-06-09,93.3,-2.7,5.21,"Hill, Garrett",682998,682051,,called_strike,,,,,3,Corbin Carroll doubles (16) on a ground ball to right fielder Zach McKinstry.   Ketel Marte to 3rd.,R,L,R,DET,AZ,S,,,1,0,2023,-0.87,1.2,0.63,2.8,,,606466.0,0,9,Top,,,,,668670,,,10.575863261977696,-135.59212158940136,-3.1158775801066088,-12.975210561060168,27.74973897833837,-16.75791560317004,3.24,1.49,,,,94.4,2215.0,6.8,717834,682051,668670,679529,670097,665155,595879,628451,545350,656716,53.66,,,,,,,,73,2,4-Seam Fastball,4,10,10,4,10,4,10,4,Infield shade,Standard,220.0,0.0,-0.063,,
CH,2023-06-09,84.3,-2.65,5.2,"Hill, Garrett",682998,682051,,ball,,,,,11,Corbin Carroll doubles (16) on a ground ball to right fielder Zach McKinstry.   Ketel Marte to 3rd.,R,L,R,DET,AZ,B,,,0,0,2023,-0.98,0.31,-1.03,3.69,,,606466.0,0,9,Top,,,,,668670,,,5.688340958803396,-122.62045283454616,2.1951062540076838,-10.98549848931447,22.741368987578056,-29.621975881505914,3.13,1.46,,,,84.2,1470.0,6.1,717834,682051,668670,679529,670097,665155,595879,628451,545350,656716,54.41,,,,,,,,73,1,Changeup,4,10,10,4,10,4,10,4,Infield shade,Standard,239.0,0.0,0.045,,
FF,2023-06-09,94.0,-2.57,5.31,"Hill, Garrett",606466,682051,walk,ball,,,,,13,Ketel Marte walks.,R,L,R,DET,AZ,B,,,3,2,2023,-0.76,1.14,-1.12,2.39,,,,0,9,Top,,,,,668670,,,5.423183257185913,-136.84224914957994,-4.4165791491530735,-10.69405278620953,28.15165635025592,-17.002977093279,3.67,1.81,,,,94.0,2137.0,6.1,717834,682051,668670,679529,670097,665155,595879,628451,545350,656716,54.37,,0.695903,0.7,1.0,0.0,0.0,,72,6,4-Seam Fastball,4,10,10,4,10,4,10,4,Strategic,Standard,216.0,0.0,0.312,,
SL,2023-06-09,86.3,-2.67,5.08,"Hill, Garrett",606466,682051,,called_strike,,,,,8,Ketel Marte walks.,R,L,R,DET,AZ,S,,,3,1,2023,0.33,0.06,-0.22,2.09,,,,0,9,Top,,,,,668670,,,5.1272175051309095,-125.72385714751896,-1.10034405252389,2.624365566273606,22.000526012701467,-31.528530302061466,3.64,1.75,,,,86.2,2539.0,5.9,717834,682051,668670,679529,670097,665155,595879,628451,545350,656716,54.63,,,,,,,,72,5,Slider,4,10,10,4,10,4,10,4,Strategic,Standard,95.0,0.0,-0.079,,
FF,2023-06-09,92.7,-2.61,5.26,"Hill, Garrett",606466,682051,,called_strike,,,,,1,Ketel Marte walks.,R,L,R,DET,AZ,S,,,3,0,2023,-0.86,1.11,-0.42,3.38,,,,0,9,Top,,,,,668670,,,7.419603945116084,-134.87828088984386,-1.4437174235092165,-12.042463790555368,28.344440693920447,-18.503879400164227,3.64,1.7,,,,92.3,2096.0,6.0,717834,682051,668670,679529,670097,665155,595879,628451,545350,656716,54.51,,,,,,,,72,4,4-Seam Fastball,4,10,10,4,10,4,10,4,Infield shade,Standard,217.0,0.0,-0.078,,
