pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CU,2023-07-17,80.8,-1.48,5.59,"Manning, Matt",671221,666159,,called_strike,,,,,5,Drew Waters flies out to center fielder Riley Greene.,R,L,R,KC,DET,S,,,0,0,2023,0.81,-0.88,-0.22,2.68,,,666023.0,1,2,Bot,,,,,606992,,,1.2799569718521813,-117.800505106534,1.760507527605598,7.35091778447623,19.760636947509845,-40.90374570022449,3.47,1.67,,,,81.7,2106.0,6.5,717368,666159,606992,679529,628451,665155,656716,668731,682985,663837,53.97,,,,,,,,12,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,52.0,0.0,-0.05,,
FF,2023-07-17,94.7,-1.5,5.4,"Manning, Matt",668472,666159,strikeout,swinging_strike,,,,,9,Nick Pratto strikes out swinging.,R,L,R,KC,DET,S,2.0,,0,2,2023,-0.21,1.14,0.32,2.19,,,666023.0,0,2,Bot,,,,,606992,,,5.293762535306615,-137.89315537785887,-5.360173735349289,-3.743177596226552,26.65694555728748,-16.636438124728585,3.43,1.64,,,,96.2,2020.0,6.8,717368,666159,606992,679529,628451,665155,656716,668731,682985,663837,53.7,,0.0,0.0,1.0,0.0,0.0,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,-0.035,-0.234,,
CU,2023-07-17,80.6,-1.57,5.52,"Manning, Matt",668472,666159,,called_strike,,,,,8,Nick Pratto strikes out swinging.,R,L,R,KC,DET,S,,,0,1,2023,0.8,-0.93,-0.12,1.7,,,666023.0,0,2,Bot,,,,,606992,,,1.7071190023355785,-117.4645994098318,-0.1371304671589774,7.181762880881158,20.47638498852249,-40.97564482201984,3.35,1.58,,,,81.4,2231.0,6.6,717368,666159,606992,679529,628451,665155,656716,668731,682985,663837,53.92,,,,,,,,11,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,50.0,0.0,-0.064,,
FF,2023-07-17,93.7,-1.56,5.4,"Manning, Matt",668472,666159,,called_strike,,,,,1,Nick Pratto strikes out swinging.,R,L,R,KC,DET,S,,,0,0,2023,-0.18,1.12,-0.31,3.01,,,666023.0,0,2,Bot,,,,,606992,,,3.644318898922794,-136.46663135431612,-2.999171333661047,-3.008878196175016,26.959444257024817,-17.7073099081794,3.41,1.65,,,,94.9,2014.0,6.7,717368,666159,606992,679529,628451,665155,656716,668731,682985,663837,53.79,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202.0,0.0,-0.054,,
FF,2023-07-17,92.4,-1.21,5.52,"Manning, Matt",666023,666159,single,hit_into_play,,,,,13,Freddy Fermin singles on a ground ball to center fielder Riley Greene.,R,R,R,KC,DET,X,8.0,ground_ball,0,2,2023,-0.25,0.96,-0.12,1.27,,,,0,2,Bot,115.63,91.49,,,606992,,,3.3944476578423006,-134.58500189691546,-7.297646875262258,-3.746397651499601,25.17492483334497,-19.172479758694347,3.18,1.52,7.0,95.9,-10.0,94.2,1967.0,7.0,717368,666159,606992,679529,628451,665155,656716,668731,682985,663837,53.51,0.254,0.223,0.9,1.0,1.0,0.0,2.0,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.038,0.474,,
ST,2023-07-17,84.5,-1.88,5.42,"Manning, Matt",666023,666159,,foul,,,,,12,Freddy Fermin singles on a ground ball to center fielder Riley Greene.,R,R,R,KC,DET,S,,,0,2,2023,1.2,0.56,0.95,2.81,,,,0,2,Bot,,,,,606992,,,4.22258063682069,-123.07263236319534,-0.8570731751749815,11.362447643249284,24.47654325051564,-26.57333843188159,3.18,1.52,280.0,87.1,44.0,85.3,2231.0,6.7,717368,666159,606992,679529,628451,665155,656716,668731,682985,663837,53.77,,,,,,,,10,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,100.0,0.0,0.0,,
ST,2023-07-17,82.6,-2.05,5.39,"Manning, Matt",666023,666159,,foul,,,,,11,Freddy Fermin singles on a ground ball to center fielder Riley Greene.,R,R,R,KC,DET,S,,,0,1,2023,0.65,0.83,-1.33,2.69,,,,0,2,Bot,,,,,606992,,,0.3942913101849411,-120.34523828702382,-1.292134519154706,6.2051137383073165,23.08656986570459,-24.08555434599687,3.18,1.52,192.0,90.2,14.0,83.4,2204.0,6.7,717368,666159,606992,679529,628451,665155,656716,668731,682985,663837,53.79,,,,,,,,10,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,110.0,0.0,-0.049,,
ST,2023-07-17,81.2,-1.99,5.42,"Manning, Matt",666023,666159,,called_strike,,,,,8,Freddy Fermin singles on a ground ball to center fielder Riley Greene.,R,R,R,KC,DET,S,,,0,0,2023,1.07,0.79,0.14,1.98,,,,0,2,Bot,,,,,606992,,,2.728834734263182,-118.25346884924528,-2.6140710161401044,9.485681572082534,22.690752265856155,-24.43275347817547,3.15,1.53,,,,81.6,2205.0,6.5,717368,666159,606992,679529,628451,665155,656716,668731,682985,663837,54.0,,,,,,,,10,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,106.0,0.0,-0.038,,
FF,2023-07-17,93.8,-1.79,5.5,"Manning, Matt",669004,666159,field_out,hit_into_play,,,,,5,"MJ Melendez grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",R,L,R,KC,DET,X,6.0,ground_ball,2,2,2023,-0.14,1.1,-0.22,2.18,,,,2,1,Bot,126.25,148.17,,,606992,,,4.4078786274024,-136.6449570123362,-5.420306594905675,-2.5787209148431907,26.305594957296453,-17.38665047405917,3.38,1.61,33.0,102.4,-2.0,95.4,2076.0,6.9,717368,666159,606992,679529,628451,665155,656716,668731,682985,663837,53.62,0.486,0.455,0.0,1.0,0.0,0.0,2.0,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,198.0,-0.01,-0.09,,
FF,2023-07-17,93.3,-1.76,5.38,"Manning, Matt",669004,666159,,called_strike,,,,,8,"MJ Melendez grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",R,L,R,KC,DET,S,,,2,1,2023,-0.33,1.2,0.03,1.76,,,,2,1,Bot,,,,,606992,,,5.388246961684547,-135.77412982702091,-6.362832011261398,-5.168624964258993,25.41245123179838,-16.115095472582,3.37,1.66,,,,95.1,2045.0,7.0,717368,666159,606992,679529,628451,665155,656716,668731,682985,663837,53.51,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,0.0,-0.031,,
ST,2023-07-17,82.9,-2.07,5.38,"Manning, Matt",669004,666159,,ball,,,,,14,"MJ Melendez grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",R,L,R,KC,DET,B,,,1,1,2023,0.93,0.92,1.02,0.69,,,,2,1,Bot,,,,,606992,,,5.281557415166358,-120.67370152650822,-6.108079104883069,8.126375368077777,22.287559395280248,-22.23296063655088,3.34,1.66,,,,83.7,2142.0,6.7,717368,666159,606992,679529,628451,665155,656716,668731,682985,663837,53.85,,,,,,,,6,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,122.0,0.0,0.02,,
FF,2023-07-17,96.0,-1.76,5.52,"Manning, Matt",669004,666159,,ball,,,,,14,"MJ Melendez grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",R,L,R,KC,DET,B,,,0,1,2023,-0.56,1.13,0.87,0.95,,,,2,1,Bot,,,,,606992,,,8.279939468277693,-139.38639244772796,-9.16741657533887,-9.055822272065344,27.686819207215382,-15.55093690990716,3.34,1.69,,,,97.0,2205.0,6.7,717368,666159,606992,679529,628451,665155,656716,668731,682985,663837,53.81,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,0.0,0.012,,
CU,2023-07-17,79.4,-1.88,5.63,"Manning, Matt",669004,666159,,swinging_strike,,,,,14,"MJ Melendez grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",R,L,R,KC,DET,S,,,0,0,2023,0.81,-0.98,0.27,0.99,,,,2,1,Bot,,,,,606992,,,3.172417617047203,-115.6106944914024,-1.5715535535908285,6.67254781631433,21.865641597821178,-40.834106314218175,3.38,1.61,,,,79.5,2135.0,6.4,717368,666159,606992,679529,628451,665155,656716,668731,682985,663837,54.12,,,,,,,,6,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,48.0,0.0,-0.017,,
CU,2023-07-17,79.1,-1.46,5.63,"Manning, Matt",677951,666159,field_out,hit_into_play,,,,,3,Bobby Witt Jr.  flies out to right fielder Matt Vierling.,R,R,R,KC,DET,X,9.0,fly_ball,2,2,2023,0.74,-0.9,0.68,3.15,,,,1,1,Bot,180.96,130.15,,,606992,,,3.315313761489873,-115.1916202130144,3.0439553943297373,6.027586142518749,19.78086276592176,-40.985353383737895,3.59,1.71,220.0,87.7,51.0,79.8,2114.0,6.6,717368,666159,606992,679529,628451,665155,656716,668731,682985,663837,53.91,0.011,0.014,0.0,1.0,0.0,0.0,3.0,5,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,46.0,-0.016,-0.148,,
ST,2023-07-17,82.1,-1.94,5.48,"Manning, Matt",677951,666159,,ball,,,,,14,Bobby Witt Jr.  flies out to right fielder Matt Vierling.,R,R,R,KC,DET,B,,,1,2,2023,1.11,0.69,1.99,2.28,,,,1,1,Bot,,,,,606992,,,6.791861018946912,-119.51593080032056,-2.065241728370542,9.336908690944396,22.82816066384395,-25.333658785352178,3.6,1.74,,,,82.6,2327.0,6.6,717368,666159,606992,679529,628451,665155,656716,668731,682985,663837,53.9,,,,,,,,5,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,93.0,0.0,0.029,,
ST,2023-07-17,83.9,-2.03,5.3,"Manning, Matt",677951,666159,,foul,,,,,14,Bobby Witt Jr.  flies out to right fielder Matt Vierling.,R,R,R,KC,DET,S,,,1,2,2023,1.01,0.92,1.06,2.42,,,,1,1,Bot,,,,,606992,,,5.1801877167601145,-122.11306703325155,-2.0475310475170887,8.995609534189496,24.9501311259565,-22.81000313481248,3.59,1.71,183.0,65.6,28.0,84.2,2220.0,6.6,717368,666159,606992,679529,628451,665155,656716,668731,682985,663837,53.92,,,,,,,,5,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,93.0,0.0,0.0,,
FF,2023-07-17,92.9,-1.53,5.57,"Manning, Matt",677951,666159,,foul,,,,,9,Bobby Witt Jr.  flies out to right fielder Matt Vierling.,R,R,R,KC,DET,S,,,1,2,2023,-0.22,1.25,0.3,2.19,,,,1,1,Bot,,,,,606992,,,5.21955601452749,-135.11484852326413,-5.630061021054535,-3.831756254282193,30.23390578629374,-15.89344261022968,3.59,1.71,257.0,87.4,47.0,93.7,1870.0,6.9,717368,666159,606992,679529,628451,665155,656716,668731,682985,663837,53.63,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,0.0,,
ST,2023-07-17,80.3,-1.99,5.48,"Manning, Matt",677951,666159,,swinging_strike,,,,,9,Bobby Witt Jr.  flies out to right fielder Matt Vierling.,R,R,R,KC,DET,S,,,1,1,2023,1.35,0.64,0.54,1.8,,,,1,1,Bot,,,,,606992,,,3.0524056124073167,-116.87471205269388,-2.6206694308233702,11.624199670731548,24.370560087070427,-26.053453062628456,3.59,1.71,,,,80.2,2294.0,6.4,717368,666159,606992,679529,628451,665155,656716,668731,682985,663837,54.06,,,,,,,,5,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,-0.043,,
ST,2023-07-17,81.0,-2.08,5.46,"Manning, Matt",677951,666159,,called_strike,,,,,9,Bobby Witt Jr.  flies out to right fielder Matt Vierling.,R,R,R,KC,DET,S,,,1,0,2023,1.26,0.72,0.38,1.81,,,,1,1,Bot,,,,,606992,,,3.1194551260195715,-117.86667257140992,-2.8278464245063004,10.981856179146234,24.39182318394326,-25.171686414216943,3.54,1.72,,,,81.0,2130.0,6.5,717368,666159,606992,679529,628451,665155,656716,668731,682985,663837,53.98,,,,,,,,5,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,106.0,0.0,-0.031,,
ST,2023-07-17,80.5,-1.88,5.4,"Manning, Matt",677951,666159,,ball,,,,,14,Bobby Witt Jr.  flies out to right fielder Matt Vierling.,R,R,R,KC,DET,B,,,0,0,2023,0.68,0.4,2.36,-0.21,,,,1,1,Bot,,,,,606992,,,8.159437524439522,-116.8778424695362,-6.55097950613092,4.642120704551457,22.14083173793638,-27.410894018814204,3.6,1.72,,,,80.8,2157.0,6.6,717368,666159,606992,679529,628451,665155,656716,668731,682985,663837,53.87,,,,,,,,5,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,108.0,0.0,0.025,,
FF,2023-07-17,93.6,-1.76,5.46,"Manning, Matt",664728,666159,field_out,hit_into_play,,,,,4,Kyle Isbel flies out to left fielder Akil Baddoo.,R,L,R,KC,DET,X,7.0,fly_ball,3,2,2023,-0.47,1.21,-0.55,2.32,,,,0,1,Bot,53.03,75.74,,,606992,,,4.203279651970664,-136.20644758732462,-5.11200594640655,-6.741660473130639,28.170838196361817,-16.17642141320495,3.36,1.6,353.0,94.3,28.0,94.7,1991.0,6.8,717368,666159,606992,679529,628451,665155,656716,668731,682985,663837,53.68,0.129,0.18,0.0,1.0,0.0,0.0,3.0,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,-0.021,-0.317,,
CU,2023-07-17,80.8,-1.88,5.54,"Manning, Matt",664728,666159,,ball,,,,,14,Kyle Isbel flies out to left fielder Akil Baddoo.,R,L,R,KC,DET,B,,,2,2,2023,0.55,-1.04,0.65,0.16,,,,0,1,Bot,,,,,606992,,,4.602279264419524,-117.52863938830625,-3.290232483894345,4.153370186841238,24.1398282812329,-41.331987969232415,3.34,1.66,,,,80.9,2160.0,6.6,717368,666159,606992,679529,628451,665155,656716,668731,682985,663837,53.93,,,,,,,,4,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,41.0,0.0,0.103,,
FF,2023-07-17,95.3,-1.82,5.52,"Manning, Matt",664728,666159,,ball,,,,,11,Kyle Isbel flies out to left fielder Akil Baddoo.,R,L,R,KC,DET,B,,,1,2,2023,-0.62,1.42,-0.98,2.58,,,,0,1,Bot,,,,,606992,,,3.6135038900853047,-138.70562095941344,-5.319890879259592,-8.788964574962794,31.31622637861712,-12.797201627776287,3.37,1.71,,,,95.7,2154.0,6.6,717368,666159,606992,679529,628451,665155,656716,668731,682985,663837,53.95,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,0.0,0.041,,
CU,2023-07-17,81.4,-2.05,5.54,"Manning, Matt",664728,666159,,swinging_strike,,,,,7,Kyle Isbel flies out to left fielder Akil Baddoo.,R,L,R,KC,DET,S,,,1,1,2023,0.55,-0.94,-0.65,1.75,,,,0,1,Bot,,,,,606992,,,2.082977057464161,-118.61661049984724,-0.1238500029831488,4.787993462075694,22.46307486409935,-41.2202906068993,3.36,1.6,,,,81.6,2226.0,6.3,717368,666159,606992,679529,628451,665155,656716,668731,682985,663837,54.17,,,,,,,,4,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,48.0,0.0,-0.055,,
FF,2023-07-17,93.4,-1.78,5.47,"Manning, Matt",664728,666159,,called_strike,,,,,9,Kyle Isbel flies out to left fielder Akil Baddoo.,R,L,R,KC,DET,S,,,1,0,2023,-0.53,1.32,0.35,2.03,,,,0,1,Bot,,,,,606992,,,6.710392192766285,-135.76578188259455,-6.055121490873921,-7.925241864085443,28.556921193696702,-14.713382017691748,3.34,1.66,,,,94.3,2074.0,6.8,717368,666159,606992,679529,628451,665155,656716,668731,682985,663837,53.74,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,0.0,-0.046,,
FF,2023-07-17,93.8,-1.85,5.4,"Manning, Matt",664728,666159,,ball,,,,,13,Kyle Isbel flies out to left fielder Akil Baddoo.,R,L,R,KC,DET,B,,,0,0,2023,-0.57,1.35,-0.57,1.32,,,,0,1,Bot,,,,,606992,,,4.617405023762584,-136.4758532839195,-7.92336791864511,-8.164886449104419,28.543497108838416,-13.766628723213698,3.25,1.57,,,,94.9,2091.0,6.8,717368,666159,606992,679529,628451,665155,656716,668731,682985,663837,53.65,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,0.0,0.036,,
FF,2023-07-08,94.9,-1.69,5.19,"Manning, Matt",624415,666159,walk,blocked_ball,,,,,14,Cavan Biggio walks.,R,L,R,DET,TOR,B,,,3,2,2023,-0.45,1.36,0.78,0.16,,,,2,7,Top,,,,,606992,,,7.627449295852616,-137.80128916249473,-10.76912981667438,-7.318258475838026,28.29220306083848,-12.698881191148203,3.42,1.63,,,,97.1,2248.0,7.5,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.0,,0.695903,0.7,1.0,0.0,0.0,,47,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,206.0,-0.02,0.11,,
CU,2023-07-08,79.1,-1.86,5.51,"Manning, Matt",624415,666159,,called_strike,,,,,4,Cavan Biggio walks.,R,L,R,DET,TOR,S,,,3,1,2023,0.62,-0.8,-0.32,2.5,,,,2,7,Top,,,,,606992,,,2.208444399239652,-115.12977733122445,1.741749334746629,5.124672602859894,21.292288453310874,-39.82892414515268,3.42,1.59,,,,79.6,2287.0,6.6,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.86,,,,,,,,47,5,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,40.0,0.0,-0.036,,
FF,2023-07-08,93.3,-1.95,5.17,"Manning, Matt",624415,666159,,ball,,,,,13,Cavan Biggio walks.,R,L,R,DET,TOR,B,,,2,1,2023,-0.36,1.46,-0.72,0.59,,,,2,7,Top,,,,,606992,,,4.03183331638878,-135.64019051558972,-9.458121227138134,-5.261542721914939,27.192485718046413,-12.254190167772796,3.42,1.67,,,,95.4,2147.0,7.4,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.15,,,,,,,,47,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,198.0,0.0,0.045,,
ST,2023-07-08,79.7,-2.11,5.17,"Manning, Matt",624415,666159,,ball,,,,,13,Cavan Biggio walks.,R,L,R,DET,TOR,B,,,1,1,2023,0.71,0.68,-0.9,0.84,,,,2,7,Top,,,,,606992,,,1.327837791336472,-116.1115876201509,-4.1433343570139245,6.2468169855023365,19.87266191057237,-25.478621597316867,3.42,1.63,,,,80.6,2235.0,6.6,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.88,,,,,,,,47,3,Sweeper,2,0,0,2,0,2,0,2,Infield shade,Standard,97.0,0.0,0.02,,
CU,2023-07-08,79.2,-1.9,5.43,"Manning, Matt",624415,666159,,called_strike,,,,,7,Cavan Biggio walks.,R,L,R,DET,TOR,S,,,1,0,2023,0.59,-0.93,-0.67,1.79,,,,2,7,Top,,,,,606992,,,1.5896447183763684,-115.45274629533444,0.5039693953433886,5.040976395786038,20.06262651639561,-40.806537939929775,3.4,1.65,,,,79.9,2198.0,6.5,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.97,,,,,,,,47,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,45.0,0.0,-0.022,,
FF,2023-07-08,92.8,-1.89,5.27,"Manning, Matt",624415,666159,,ball,,,,,13,Cavan Biggio walks.,R,L,R,DET,TOR,B,,,0,0,2023,-0.34,1.31,-0.46,1.44,,,,2,7,Top,,,,,606992,,,4.513641769775126,-135.08533464064664,-7.09037477105398,-5.092910411446376,27.18384667372374,-14.792090183889924,3.42,1.76,,,,95.2,2131.0,7.5,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.03,,,,,,,,47,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,200.0,0.0,0.016,,
ST,2023-07-08,80.9,-1.89,5.33,"Manning, Matt",656305,666159,strikeout,swinging_strike,,,,,7,Matt Chapman strikes out swinging.,R,R,R,DET,TOR,S,2.0,,3,2,2023,0.49,0.46,-0.42,1.69,,,,1,7,Top,,,,,606992,,,2.37404616060724,-117.87004910280638,-2.4642072553638124,4.242828393702911,20.02276502615805,-27.62949280414358,3.4,1.6,,,,82.4,2102.0,7.0,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.52,,0.0,0.0,1.0,0.0,0.0,,46,8,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,91.0,0.023,-0.207,,
ST,2023-07-08,79.9,-1.92,5.32,"Manning, Matt",656305,666159,,foul,,,,,14,Matt Chapman strikes out swinging.,R,R,R,DET,TOR,S,,,3,2,2023,0.96,0.54,0.41,1.19,,,,1,7,Top,,,,,606992,,,3.347936535121724,-116.258790784949,-3.370305659327564,8.015737319409189,22.73236661533873,-26.893394934196817,3.4,1.6,3.0,51.1,-20.0,80.4,2198.0,6.7,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.8,,,,,,,,46,7,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,83.0,0.0,0.0,,
CU,2023-07-08,77.3,-1.45,5.58,"Manning, Matt",656305,666159,,ball,,,,,14,Matt Chapman strikes out swinging.,R,R,R,DET,TOR,B,,,2,2,2023,0.75,-0.99,1.1,1.03,,,,1,7,Top,,,,,606992,,,4.0853670047917925,-112.50154038522436,-0.823117254126549,5.443163912692736,23.77828128674829,-40.584953012586816,3.56,1.66,,,,77.4,2058.0,6.7,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.8,,,,,,,,46,6,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,33.0,0.0,0.059,,
ST,2023-07-08,81.3,-1.86,5.27,"Manning, Matt",656305,666159,,ball,,,,,14,Matt Chapman strikes out swinging.,R,R,R,DET,TOR,B,,,1,2,2023,1.32,0.3,1.34,1.95,,,,1,7,Top,,,,,606992,,,4.66757381193296,-118.44439959555372,-1.4566746938683033,11.583083990588785,22.09737803960241,-29.28913117666314,3.61,1.73,,,,82.0,2182.0,6.7,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.84,,,,,,,,46,5,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,98.0,0.0,0.029,,
CU,2023-07-08,77.6,-1.4,5.66,"Manning, Matt",656305,666159,,foul,,,,,3,Matt Chapman strikes out swinging.,R,R,R,DET,TOR,S,,,1,2,2023,1.12,-0.81,0.31,3.0,,,,1,7,Top,,,,,606992,,,1.6117058279692138,-113.004773282187,2.784703081083028,9.282718075427386,21.722013222202943,-39.8607965456882,3.4,1.6,4.0,71.4,-34.0,78.0,2052.0,6.7,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.84,,,,,,,,46,4,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,40.0,0.0,0.0,,
ST,2023-07-08,80.2,-1.78,5.35,"Manning, Matt",656305,666159,,called_strike,,,,,9,Matt Chapman strikes out swinging.,R,R,R,DET,TOR,S,,,1,1,2023,0.91,0.33,0.76,1.77,,,,1,7,Top,,,,,606992,,,3.9180622294245966,-116.8724013196303,-1.8640313454545463,7.63871387817438,21.486236653248373,-29.03485368977652,3.62,1.74,,,,80.9,2208.0,6.6,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.89,,,,,,,,46,3,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,92.0,0.0,-0.043,,
CU,2023-07-08,77.1,-1.5,5.74,"Manning, Matt",656305,666159,,ball,,,,,12,Matt Chapman strikes out swinging.,R,R,R,DET,TOR,B,,,0,1,2023,1.0,-0.68,0.2,4.17,,,,1,7,Top,,,,,606992,,,1.8121101605264656,-112.16653846912008,4.91422013956735,8.044558808591278,21.083786795737534,-39.07300044476541,3.64,1.7,,,,77.2,2036.0,6.5,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,54.02,,,,,,,,46,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,40.0,0.0,0.019,,
ST,2023-07-08,79.9,-1.74,5.37,"Manning, Matt",656305,666159,,swinging_strike,,,,,6,Matt Chapman strikes out swinging.,R,R,R,DET,TOR,S,,,0,0,2023,0.65,0.44,0.51,2.18,,,,1,7,Top,,,,,606992,,,3.7716321990467616,-116.4492185197936,-1.1778074077955445,5.283122360208526,21.23031541292868,-28.15663451732421,3.4,1.6,,,,80.8,2188.0,6.8,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.73,,,,,,,,46,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,83.0,0.0,-0.026,,
ST,2023-07-08,79.7,-1.83,5.37,"Manning, Matt",665489,666159,field_out,hit_into_play,,,,,11,Vladimir Guerrero Jr.  flies out to left fielder Matt Vierling.,R,R,R,DET,TOR,X,7.0,fly_ball,3,0,2023,0.54,0.73,-0.52,3.83,,,,0,7,Top,71.08,128.54,,,606992,,,1.8853696523308792,-116.10985002773198,1.946753031502788,4.575393672796043,19.961314351818977,-26.017185771008453,3.58,1.62,222.0,94.3,54.0,80.8,2097.0,6.8,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.71,0.017,0.023,0.0,1.0,0.0,0.0,3.0,45,4,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,93.0,0.033,-0.474,,
ST,2023-07-08,78.4,-1.67,5.47,"Manning, Matt",665489,666159,,ball,,,,,12,Vladimir Guerrero Jr.  flies out to left fielder Matt Vierling.,R,R,R,DET,TOR,B,,,2,0,2023,0.74,0.41,1.11,3.34,,,,0,7,Top,,,,,606992,,,4.7446853240752,-114.2102237473149,1.452031709713148,5.709556668067074,19.436467319461286,-28.984095373535677,3.71,1.67,,,,80.1,2114.0,7.2,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.27,,,,,,,,45,3,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,68.0,0.0,0.135,,
CU,2023-07-08,77.1,-1.56,5.63,"Manning, Matt",665489,666159,,ball,,,,,11,Vladimir Guerrero Jr.  flies out to left fielder Matt Vierling.,R,R,R,DET,TOR,B,,,1,0,2023,0.77,-0.66,-1.5,4.32,,,,0,7,Top,,,,,606992,,,-1.2877597744619584,-112.11668363873603,5.44061152558239,6.691209829050003,20.30515155723221,-38.96315772877057,3.73,1.67,,,,77.6,1971.0,6.7,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.85,,,,,,,,45,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,42.0,0.0,0.064,,
