pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2023-09-27,84.8,-1.12,5.76,"Díaz, Miguel",679845,622766,field_out,hit_into_play,,,,,14,Nick Loftin pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,DET,KC,X,3.0,popup,2,2,2023,0.71,0.19,0.21,1.25,,,,0,5,Top,169.47,172.05,,,668670,,,1.6927723489480755,-123.50651546973556,-4.513237673058201,6.86060092587787,25.145409918133268,-29.5394334103891,3.43,1.59,128.0,55.5,56.0,83.5,2331,5.4,716414,622766,668670,679529,628451,663527,595879,663837,678009,681481,55.09,0.011,0.01,0.0,1.0,0.0,0.0,1.0,33,5,Slider,4,0,0,4,0,4,0,4,Standard,Standard,97,0.016,-0.214,,
SI,2023-09-27,95.1,-1.17,5.75,"Díaz, Miguel",679845,622766,,called_strike,,,,,9,Nick Loftin pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,DET,KC,S,,,2,1,2023,-1.35,0.73,0.77,2.11,,,,0,5,Top,,,,,668670,,,7.997903594368708,-138.16717005577206,-5.411856301308634,-19.14714142769405,34.18706897140717,-21.71662558358164,3.45,1.68,,,,93.5,2143,5.7,716414,622766,668670,679529,628451,663527,595879,663837,678009,681481,54.82,,,,,,,,33,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,217,0.0,-0.067,,
SL,2023-09-27,84.3,-1.08,5.75,"Díaz, Miguel",679845,622766,,ball,,,,,14,Nick Loftin pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,DET,KC,B,,,1,1,2023,0.63,0.07,1.13,0.53,,,,0,5,Top,,,,,668670,,,3.832952692600668,-122.58355898117588,-5.7532553947881455,5.4529801151270565,27.243634228433788,-30.41403011702694,3.5,1.65,,,,82.9,2375,5.7,716414,622766,668670,679529,628451,663527,595879,663837,678009,681481,54.82,,,,,,,,33,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,108,0.0,0.053,,
SI,2023-09-27,93.1,-1.02,5.74,"Díaz, Miguel",679845,622766,,foul,,,,,8,Nick Loftin pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,DET,KC,S,,,1,0,2023,-1.36,0.78,-0.22,1.84,,,,0,5,Top,,,,,668670,,,4.974885641031525,-135.34486436304138,-5.887557816702697,-17.795970788007423,30.146415460932708,-21.43602408565676,3.43,1.59,7.0,93.3,-14.0,91.8,2119,5.6,716414,622766,668670,679529,628451,663527,595879,663837,678009,681481,54.89,,,,,,,,33,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,221,0.0,-0.046,,
SI,2023-09-27,93.0,-1.16,5.91,"Díaz, Miguel",679845,622766,,ball,,,,,11,Nick Loftin pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,DET,KC,B,,,0,0,2023,-1.46,0.72,-1.87,2.77,,,,0,5,Top,,,,,668670,,,1.3422585198286554,-135.39525700631165,-3.770198515023196,-18.15526940766772,31.87030796940696,-22.68968297927744,3.47,1.63,,,,91.4,2237,5.5,716414,622766,668670,679529,628451,663527,595879,663837,678009,681481,55.01,,,,,,,,33,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,214,0.0,0.036,,
CH,2023-09-23,87.6,-1.25,5.91,"Díaz, Miguel",669127,622766,field_out,hit_into_play,,,,,8,Shea Langeliers flies out to right fielder Matt Vierling.,R,R,R,OAK,DET,X,9.0,fly_ball,1,2,2023,-1.57,0.25,-0.26,1.7,,,667670.0,0,2,Bot,187.04,75.09,,,608348,,,5.586093446108558,-127.53331088480536,-4.592145963793553,-18.327995640753787,24.155727795262496,-28.730361415317372,3.27,1.45,341.0,97.7,30.0,87.3,1925,5.9,716470,622766,608348,679529,628451,686531,656716,668731,678009,663837,54.6,0.363,0.642,0.0,1.0,0.0,0.0,6.0,13,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242,-0.035,-0.255,,
SL,2023-09-23,81.9,-1.44,5.99,"Díaz, Miguel",669127,622766,,foul,,,,,7,Shea Langeliers flies out to right fielder Matt Vierling.,R,R,R,OAK,DET,S,,,1,1,2023,0.74,0.67,-0.46,1.99,,,667670.0,0,2,Bot,,,,,608348,,,0.769261689988588,-119.25153615751672,-3.727786239468721,6.952242404994848,23.20890390116626,-25.32087047866296,3.27,1.45,168.0,67.9,34.0,81.1,2482,5.7,716470,622766,608348,679529,628451,686531,656716,668731,678009,663837,54.79,,,,,,,,13,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,77,0.0,-0.088,,
SL,2023-09-23,86.0,-1.39,5.88,"Díaz, Miguel",669127,622766,,swinging_strike,,,,,14,Shea Langeliers flies out to right fielder Matt Vierling.,R,R,R,OAK,DET,S,,,1,0,2023,0.7,0.43,0.85,2.19,,,667670.0,0,2,Bot,,,,,608348,,,3.8477664617064655,-125.0928299043576,-3.2690225609510826,6.360829841404725,28.342368470740627,-27.22953872982303,3.27,1.45,,,,84.6,2352,5.7,716470,622766,608348,679529,628451,686531,656716,668731,678009,663837,54.83,,,,,,,,13,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,106,0.0,-0.063,,
SI,2023-09-23,93.2,-1.31,5.79,"Díaz, Miguel",669127,622766,,ball,,,,,13,Shea Langeliers flies out to right fielder Matt Vierling.,R,R,R,OAK,DET,B,,,0,0,2023,-1.65,0.78,-0.46,1.05,,,667670.0,0,2,Bot,,,,,608348,,,5.754979813877933,-135.48159024098192,-8.068119158138446,-21.5627483910803,29.996689318761803,-20.94273224383995,3.37,1.6,,,,92.5,2165,5.9,716470,622766,608348,679529,628451,686531,656716,668731,678009,663837,54.56,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,0.045,,
SI,2023-09-23,94.9,-1.25,5.84,"Díaz, Miguel",667670,622766,walk,ball,,,,,14,Brent Rooker walks.,R,R,R,OAK,DET,B,,,3,2,2023,-1.61,0.58,0.89,1.19,,,,0,2,Bot,,,,,608348,,,9.104045500933369,-137.78573669232716,-7.765925803681742,-22.486693953746062,28.001336961059355,-23.291572789385107,3.79,1.79,,,,94.3,2149,5.9,716470,622766,608348,679529,628451,686531,656716,668731,678009,663837,54.63,,0.695903,0.7,1.0,0.0,0.0,,12,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,0.038,0.312,,
SL,2023-09-23,84.2,-1.23,5.88,"Díaz, Miguel",667670,622766,,ball,,,,,14,Brent Rooker walks.,R,R,R,OAK,DET,B,,,2,2,2023,0.61,0.12,0.94,0.73,,,,0,2,Bot,,,,,608348,,,3.7649883112354954,-122.49577526399229,-5.746646819961169,5.398399024733907,24.728005038450508,-30.040251698031632,3.56,1.72,,,,83.2,2284,5.7,716470,622766,608348,679529,628451,686531,656716,668731,678009,663837,54.79,,,,,,,,12,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,96,0.0,0.103,,
CH,2023-09-23,88.9,-1.12,5.96,"Díaz, Miguel",667670,622766,,ball,,,,,14,Brent Rooker walks.,R,R,R,OAK,DET,B,,,1,2,2023,-1.61,0.07,1.45,1.55,,,,0,2,Bot,,,,,608348,,,9.557981300492274,-129.06454071639925,-4.867048534538162,-19.91028671858072,25.79565970437451,-30.572043083007728,3.66,1.76,,,,88.1,1891,5.8,716470,622766,608348,679529,628451,686531,656716,668731,678009,663837,54.69,,,,,,,,12,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,248,0.0,0.041,,
SI,2023-09-23,93.9,-1.35,5.95,"Díaz, Miguel",667670,622766,,foul,,,,,13,Brent Rooker walks.,R,R,R,OAK,DET,S,,,1,1,2023,-1.55,0.72,-1.23,2.58,,,,0,2,Bot,,,,,608348,,,3.70028909595885,-136.70693600953066,-4.5588346710521055,-20.237088231137665,30.51240807317824,-22.34115101930722,3.53,1.65,5.0,94.0,-25.0,92.9,2173,5.7,716470,622766,608348,679529,628451,686531,656716,668731,678009,663837,54.78,,,,,,,,12,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,-0.055,,
SL,2023-09-23,83.6,-1.56,5.96,"Díaz, Miguel",667670,622766,,called_strike,,,,,5,Brent Rooker walks.,R,R,R,OAK,DET,S,,,1,0,2023,0.32,0.26,-0.08,2.91,,,,0,2,Bot,,,,,608348,,,2.753108662664274,-121.95467636028248,-1.231301367679096,2.7834277531255647,20.41742232129436,-29.55916994783983,3.75,1.72,,,,83.1,2314,5.5,716470,622766,608348,679529,628451,686531,656716,668731,678009,663837,55.04,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,89,0.0,-0.046,,
SL,2023-09-23,84.2,-1.1,6.08,"Díaz, Miguel",667670,622766,,ball,,,,,14,Brent Rooker walks.,R,R,R,OAK,DET,B,,,0,0,2023,0.77,0.24,1.45,1.8,,,,0,2,Bot,,,,,608348,,,4.339396632697013,-122.5838189137236,-3.994244379400268,6.842428515690584,24.929230815763525,-29.12816724796595,3.79,1.76,,,,83.2,2317,5.6,716470,622766,608348,679529,628451,686531,656716,668731,678009,663837,54.86,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,114,0.0,0.036,,
CH,2023-09-23,88.3,-1.14,5.94,"Díaz, Miguel",664913,622766,strikeout,swinging_strike,,,,,13,Seth Brown strikes out swinging.,R,L,R,OAK,DET,S,2.0,,1,2,2023,-1.58,0.04,-1.24,2.28,,,,2,1,Bot,,,,,608348,,,3.0053970274567767,-128.61545530958887,-2.8724019740409794,-18.104508046101497,27.895589123011906,-31.299985297439477,3.46,1.67,,,,87.4,1975,5.8,716470,622766,608348,679529,628451,686531,656716,668731,678009,663837,54.74,,0.0,0.0,1.0,0.0,0.0,,7,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,247,-0.01,-0.074,,
ST,2023-09-23,81.7,-1.18,5.96,"Díaz, Miguel",664913,622766,,ball,,,,,13,Seth Brown strikes out swinging.,R,L,R,OAK,DET,B,,,0,2,2023,1.09,-0.02,-0.68,0.5,,,,2,1,Bot,,,,,608348,,,-0.9615715796093806,-118.9408921685755,-5.590001642192341,10.472015897705823,24.120901664520304,-31.41362676634569,3.46,1.72,,,,80.5,2636,5.6,716470,622766,608348,679529,628451,686531,656716,668731,678009,663837,54.92,,,,,,,,7,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,59,0.0,0.009,,
FF,2023-09-23,94.6,-1.06,5.94,"Díaz, Miguel",664913,622766,,foul,,,,,2,Seth Brown strikes out swinging.,R,L,R,OAK,DET,S,,,0,1,2023,-0.6,1.68,0.14,3.24,,,,2,1,Bot,,,,,608348,,,4.434319092550435,-137.51702322363187,-4.996586244283018,-8.686145782152813,33.97915843423608,-10.01742234804933,3.46,1.67,125.0,76.6,16.0,93.4,2356,5.9,716470,622766,608348,679529,628451,686531,656716,668731,678009,663837,54.63,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.0,-0.023,,
FF,2023-09-23,93.8,-1.08,6.0,"Díaz, Miguel",664913,622766,,called_strike,,,,,7,Seth Brown strikes out swinging.,R,L,R,OAK,DET,S,,,0,0,2023,-0.67,1.41,-0.66,2.16,,,,2,1,Bot,,,,,608348,,,2.5414223452230127,-136.41006049149905,-7.23187346952563,-8.955663947989013,31.7515023053766,-13.131629997114198,3.59,1.79,,,,92.9,2147,5.9,716470,622766,608348,679529,628451,686531,656716,668731,678009,663837,54.57,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.0,-0.017,,
SL,2023-09-23,84.2,-1.2,5.9,"Díaz, Miguel",680869,622766,field_out,hit_into_play,,,,,9,"Zack Gelof grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",R,R,R,OAK,DET,X,6.0,ground_ball,0,1,2023,0.49,0.06,0.38,1.7,,,,1,1,Bot,114.77,173.15,,,608348,,,2.6735520639728474,-122.57330213880874,-3.461315358019168,4.393258942551197,24.225084252742796,-31.05805018013745,3.32,1.51,39.0,79.7,1.0,83.3,2449,5.7,716470,622766,608348,679529,628451,686531,656716,668731,678009,663837,54.83,0.22,0.231,0.0,1.0,0.0,0.0,2.0,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,67,-0.016,-0.143,,
SI,2023-09-23,93.6,-1.19,5.96,"Díaz, Miguel",680869,622766,,called_strike,,,,,5,"Zack Gelof grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",R,R,R,OAK,DET,S,,,0,0,2023,-1.72,0.91,0.1,2.7,,,,1,1,Bot,,,,,608348,,,7.052112336488805,-136.05880599628316,-4.609343810227973,-22.920363264417944,30.522090979630477,-20.056893992663525,3.34,1.6,,,,92.6,2131,5.8,716470,622766,608348,679529,628451,686531,656716,668731,678009,663837,54.69,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,-0.026,,
CH,2023-09-23,89.2,-1.14,5.97,"Díaz, Miguel",676116,622766,field_out,hit_into_play,,,,,7,"Ryan Noda grounds out, third baseman Andre Lipcius to first baseman Spencer Torkelson.",R,L,R,OAK,DET,X,5.0,ground_ball,1,2,2023,-1.71,0.16,-0.75,2.05,,,,0,1,Bot,96.77,137.69,,,608348,,,4.488523406613018,-129.8570513450245,-3.959956483778412,-20.2855666055792,25.616447931534967,-29.754311564716957,3.47,1.67,117.0,88.6,6.0,88.6,2063,5.8,716470,622766,608348,679529,628451,686531,656716,668731,678009,663837,54.73,0.454,0.415,0.0,1.0,0.0,0.0,4.0,5,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,247,-0.021,-0.173,,
SL,2023-09-23,81.4,-1.29,6.02,"Díaz, Miguel",676116,622766,,swinging_strike,,,,,8,"Ryan Noda grounds out, third baseman Andre Lipcius to first baseman Spencer Torkelson.",R,L,R,OAK,DET,S,,,1,1,2023,0.76,-0.24,-0.22,1.58,,,,0,1,Bot,,,,,608348,,,0.947573292531966,-118.48557292692364,-2.8388160643253446,6.908810806183514,24.17806704557999,-34.05908579454082,3.47,1.67,,,,80.0,2664,5.5,716470,622766,608348,679529,628451,686531,656716,668731,678009,663837,55.01,,,,,,,,5,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,61,0.0,-0.055,,
FF,2023-09-23,94.4,-1.33,6.03,"Díaz, Miguel",676116,622766,,called_strike,,,,,6,"Ryan Noda grounds out, third baseman Andre Lipcius to first baseman Spencer Torkelson.",R,L,R,OAK,DET,S,,,1,0,2023,-0.88,1.31,0.7,2.4,,,,0,1,Bot,,,,,608348,,,7.135617962335226,-137.20761961805934,-6.5980585054415055,-12.630974577293,29.039254944980065,-14.302766650251042,3.47,1.72,,,,93.5,2381,5.7,716470,622766,608348,679529,628451,686531,656716,668731,678009,663837,54.8,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.0,-0.046,,
SL,2023-09-23,80.9,-1.22,6.04,"Díaz, Miguel",676116,622766,,ball,,,,,14,"Ryan Noda grounds out, third baseman Andre Lipcius to first baseman Spencer Torkelson.",R,L,R,OAK,DET,B,,,0,0,2023,0.75,-0.04,0.6,1.33,,,,0,1,Bot,,,,,608348,,,2.6121693938448405,-117.80934868153734,-3.7065510977146015,6.364197953694492,24.3400033160049,-32.03855111784606,3.47,1.66,,,,79.5,2573,5.5,716470,622766,608348,679529,628451,686531,656716,668731,678009,663837,55.02,,,,,,,,5,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,59,0.0,0.036,,
SI,2023-09-20,93.7,-1.15,5.71,"Díaz, Miguel",605131,622766,walk,ball,,,,,13,Austin Barnes walks.,R,R,R,LAD,DET,B,,,3,1,2023,-1.44,0.65,-0.06,1.33,,,,1,8,Bot,,,,,608348,,,5.925181640609926,-136.20970873785967,-6.97680472039823,-19.20360010947872,29.76715842315045,-22.67575906117241,3.25,1.47,,,,92.8,2132,5.8,716494,622766,608348,679529,656716,663837,670097,668731,678009,681481,54.68,,0.695903,0.7,1.0,0.0,0.0,,60,5,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,222,0.03,0.161,,
SI,2023-09-20,94.1,-1.19,5.76,"Díaz, Miguel",605131,622766,,ball,,,,,12,Austin Barnes walks.,R,R,R,LAD,DET,B,,,2,1,2023,-1.43,0.64,0.29,3.71,,,,1,8,Bot,,,,,608348,,,6.940477765971802,-136.91492682201752,-1.0001219365095944,-19.467441039286328,30.90686136822712,-24.162759906311543,3.25,1.51,,,,93.3,2152,5.9,716494,622766,608348,679529,656716,663837,670097,668731,678009,681481,54.63,,,,,,,,60,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,218,0.0,0.077,,
SI,2023-09-20,94.2,-1.11,5.74,"Díaz, Miguel",605131,622766,,foul,,,,,11,Austin Barnes walks.,R,R,R,LAD,DET,S,,,2,0,2023,-1.35,0.8,-0.93,3.01,,,,1,8,Bot,,,,,608348,,,3.415410897410244,-137.11444914331736,-3.139100994288481,-17.72546934519196,30.788536406491364,-21.53925985388146,3.13,1.41,45.0,42.2,7.0,93.1,2132,5.6,716494,622766,608348,679529,656716,663837,670097,668731,678009,681481,54.86,,,,,,,,60,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,226,0.0,-0.039,,
SI,2023-09-20,93.4,-1.19,5.74,"Díaz, Miguel",605131,622766,,ball,,,,,11,Austin Barnes walks.,R,R,R,LAD,DET,B,,,1,0,2023,-1.24,0.79,-0.71,3.83,,,,1,8,Bot,,,,,608348,,,3.909863638343421,-135.97074177256502,-0.9154670975005378,-16.240302368046382,30.007955314460457,-22.33729140723264,3.21,1.51,,,,92.1,2083,5.5,716494,622766,608348,679529,656716,663837,670097,668731,678009,681481,54.99,,,,,,,,60,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,226,0.0,0.042,,
SL,2023-09-20,84.6,-1.07,5.85,"Díaz, Miguel",605131,622766,,ball,,,,,14,Austin Barnes walks.,R,R,R,LAD,DET,B,,,0,0,2023,0.73,0.35,0.97,1.59,,,,1,8,Bot,,,,,608348,,,3.2662435705856594,-123.20809865978002,-4.265222799822332,6.740841170074766,24.68376445958431,-27.93947314908632,3.21,1.49,,,,83.7,2317,5.6,716494,622766,608348,679529,656716,663837,670097,668731,678009,681481,54.86,,,,,,,,60,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,108,0.0,0.025,,
SI,2023-09-20,94.8,-1.17,5.77,"Díaz, Miguel",500743,622766,field_out,hit_into_play,,,,,2,"Miguel Rojas grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,R,LAD,DET,X,4.0,ground_ball,3,2,2023,-1.38,0.47,-0.16,2.84,,,,0,8,Bot,138.58,137.79,,,608348,,,5.649055500283876,-138.06727960457738,-3.1013762736107173,-18.962132031371876,26.77844770464516,-25.669407222600803,3.22,1.56,61.0,90.3,2.0,94.4,2116,5.7,716494,622766,608348,679529,656716,663837,670097,668731,678009,681481,54.79,0.32,0.287,0.0,1.0,0.0,0.0,2.0,59,7,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,229,-0.025,-0.317,,
SI,2023-09-20,92.1,-1.3,5.75,"Díaz, Miguel",500743,622766,,foul,,,,,11,"Miguel Rojas grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,R,LAD,DET,S,,,3,2,2023,-1.27,0.55,-1.09,2.89,,,,0,8,Bot,,,,,608348,,,3.2388881686156163,-134.25434904861166,-2.6716233160176834,-16.053955028478843,26.1948101900988,-25.14511313762976,3.22,1.56,388.0,103.9,30.0,91.6,2025,5.7,716494,622766,608348,679529,656716,663837,670097,668731,678009,681481,54.84,,,,,,,,59,6,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,223,0.0,0.0,,
CH,2023-09-20,88.8,-0.98,5.82,"Díaz, Miguel",500743,622766,,ball,,,,,14,"Miguel Rojas grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,R,LAD,DET,B,,,2,2,2023,-1.46,0.2,1.25,0.25,,,,0,8,Bot,,,,,608348,,,8.404300416172543,-128.98492451118383,-7.959348835146919,-17.997985396832455,24.522578609099828,-28.550720117155446,3.15,1.49,,,,88.0,1811,5.7,716494,622766,608348,679529,656716,663837,670097,668731,678009,681481,54.78,,,,,,,,59,5,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,247,0.0,0.103,,
SL,2023-09-20,85.7,-1.23,5.78,"Díaz, Miguel",500743,622766,,ball,,,,,14,"Miguel Rojas grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,R,LAD,DET,B,,,1,2,2023,0.76,0.18,2.78,2.21,,,,0,8,Bot,,,,,608348,,,7.864867922335032,-124.7131263551898,-2.552834354715736,6.4373199331928905,24.07740539626468,-29.99107172966345,3.21,1.44,,,,85.0,2463,5.8,716494,622766,608348,679529,656716,663837,670097,668731,678009,681481,54.73,,,,,,,,59,4,Slider,1,4,1,4,4,1,1,4,Standard,Standard,93,0.0,0.041,,
SI,2023-09-20,94.0,-1.22,5.87,"Díaz, Miguel",500743,622766,,called_strike,,,,,3,"Miguel Rojas grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,R,LAD,DET,S,,,1,1,2023,-1.39,0.75,0.67,3.12,,,,0,8,Bot,,,,,608348,,,7.897059926988578,-136.6938870723533,-3.07500145857145,-19.205464982763377,28.5982045104511,-22.2513811125029,3.31,1.56,,,,93.4,2223,5.8,716494,622766,608348,679529,656716,663837,670097,668731,678009,681481,54.66,,,,,,,,59,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,222,0.0,-0.055,,
SL,2023-09-20,84.9,-1.17,5.83,"Díaz, Miguel",500743,622766,,swinging_strike,,,,,14,"Miguel Rojas grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,R,LAD,DET,S,,,1,0,2023,0.67,0.23,1.09,1.72,,,,0,8,Bot,,,,,608348,,,3.910387132075932,-123.71685090667596,-3.764080462246811,6.157594260746466,23.644903402843823,-29.28690654101755,3.22,1.56,,,,84.1,2299,5.6,716494,622766,608348,679529,656716,663837,670097,668731,678009,681481,54.92,,,,,,,,59,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,134,0.0,-0.046,,
SI,2023-09-20,91.9,-1.22,5.93,"Díaz, Miguel",500743,622766,,ball,,,,,11,"Miguel Rojas grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,R,LAD,DET,B,,,0,0,2023,-1.3,0.84,-1.06,2.99,,,,0,8,Bot,,,,,608348,,,3.1856256509043983,-133.81448734831946,-3.4193274513463816,-16.29882001527676,27.51747677144801,-21.50271689244156,3.21,1.53,,,,91.1,2104,5.6,716494,622766,608348,679529,656716,663837,670097,668731,678009,681481,54.86,,,,,,,,59,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,223,0.0,0.036,,
FF,2023-09-20,96.2,-0.97,5.84,"Díaz, Miguel",681546,622766,strikeout,swinging_strike,,,,,5,James Outman strikes out swinging.,R,L,R,LAD,DET,S,2.0,,1,2,2023,-0.72,1.39,-0.14,2.89,,,,2,7,Bot,,,,,608348,,,3.8147123014913977,-140.0079865346602,-5.326815082396406,-10.391946028219532,31.545305867712013,-12.930173645829605,3.45,1.69,,,,95.3,2396,5.8,716494,622766,608348,679529,628451,663837,656716,668731,678009,681481,54.73,,0.0,0.0,1.0,0.0,0.0,,53,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,217,-0.015,-0.074,,
CH,2023-09-20,89.0,-0.9,5.86,"Díaz, Miguel",681546,622766,,called_strike,,,,,6,James Outman strikes out swinging.,R,L,R,LAD,DET,S,,,1,1,2023,-1.42,0.28,0.62,2.34,,,,2,7,Bot,,,,,608348,,,6.612595264628273,-129.4745189506315,-3.172934341443071,-17.29915878314558,26.130249971945503,-28.56535879518564,3.45,1.71,,,,88.2,1956,5.7,716494,622766,608348,679529,628451,663837,656716,668731,678009,681481,54.8,,,,,,,,53,3,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,243,0.0,-0.027,,
CH,2023-09-20,87.1,-0.95,5.93,"Díaz, Miguel",681546,622766,,foul,,,,,13,James Outman strikes out swinging.,R,L,R,LAD,DET,S,,,1,0,2023,-1.52,0.14,-0.07,1.41,,,,2,7,Bot,,,,,608348,,,5.169594964737416,-126.7149898777296,-4.924332677257375,-17.478584456430298,25.77690325317917,-29.85884872240844,3.45,1.69,,,,86.2,1835,5.7,716494,622766,608348,679529,628451,663837,656716,668731,678009,681481,54.79,,,,,,,,53,2,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,243,0.0,-0.022,,
SL,2023-09-20,81.1,-1.16,5.97,"Díaz, Miguel",681546,622766,,ball,,,,,11,James Outman strikes out swinging.,R,L,R,LAD,DET,B,,,0,0,2023,0.65,-0.18,-1.59,3.79,,,,2,7,Bot,,,,,608348,,,-2.163723106902045,-118.03778933276624,2.0368851404706216,6.480608434577405,22.003259175984425,-34.465509681710635,3.54,1.76,,,,79.9,2428,5.4,716494,622766,608348,679529,628451,663837,656716,668731,678009,681481,55.08,,,,,,,,53,1,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,68,0.0,0.016,,
FF,2023-09-20,93.2,-0.94,5.9,"Díaz, Miguel",518792,622766,field_out,hit_into_play,,,,,6,Jason Heyward flies out to second baseman Andy Ibanez.,R,L,R,LAD,DET,X,4.0,fly_ball,1,1,2023,-0.59,1.41,0.64,2.82,,,,1,7,Bot,143.26,120.36,,,608348,,,5.273175714227146,-135.50678426744423,-5.164712850233289,-8.405597930601509,30.49073032068608,-13.925327235817791,3.55,1.69,204.0,91.4,59.0,92.0,2216,5.7,716494,622766,608348,679529,628451,663837,656716,668731,678009,681481,54.81,0.02,0.026,0.0,1.0,0.0,0.0,3.0,52,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,227,-0.026,-0.162,,
FF,2023-09-20,95.9,-0.99,5.88,"Díaz, Miguel",518792,622766,,ball,,,,,12,Jason Heyward flies out to second baseman Andy Ibanez.,R,L,R,LAD,DET,B,,,0,1,2023,-0.6,1.42,0.31,5.02,,,,1,7,Bot,,,,,608348,,,4.751142776361078,-139.65520405645597,0.1201630226579509,-8.90681074359114,33.00218814770922,-13.949010166984689,3.64,1.75,,,,94.8,2309,5.7,716494,622766,608348,679529,628451,663837,656716,668731,678009,681481,54.76,,,,,,,,52,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,218,0.0,0.019,,
