pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2023-07-27,89.5,2.42,4.95,"Logue, Zach",660271,656657,,swinging_strike,,,,,12,Shohei Ohtani strikes out swinging.,R,L,L,DET,LAA,S,,,0,0,2023,1.46,0.42,0.92,2.66,595453.0,650859.0,,1,7,Top,,,,,606992,,,-6.659283737291471,-130.07401193990242,-0.5026367806578698,17.979862159976605,29.062596185583452,-27.52067386665541,3.49,1.64,,,,87.9,1911,5.5,717243,656657,606992,679529,670097,656716,595879,668731,682985,663837,54.99,,,,,,,,47,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,118,0.0,-0.07,,
FF,2023-07-27,91.0,2.28,5.18,"Logue, Zach",650859,656657,double,hit_into_play,,,,,6,Luis Rengifo doubles (7) on a sharp line drive to left fielder Akil Baddoo.   Chad Wallach to 3rd.,R,R,L,DET,LAA,X,7.0,line_drive,2,0,2023,0.95,0.97,0.29,2.41,,,595453.0,1,7,Top,60.48,67.34,,,606992,,,-6.962416516187844,-132.3529379475158,-3.0666206126138804,12.674178724970602,29.224422573219293,-20.34476545971525,3.17,1.51,362.0,106.5,21.0,89.9,2048,5.7,717243,656657,606992,679529,670097,656716,595879,668731,682985,663837,54.81,0.849,1.36,1.25,1.0,1.0,1.0,6.0,46,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,124,-0.01,0.838,,
CH,2023-07-27,84.1,2.6,4.94,"Logue, Zach",650859,656657,,ball,,,,,14,Luis Rengifo doubles (7) on a sharp line drive to left fielder Akil Baddoo.   Chad Wallach to 3rd.,R,R,L,DET,LAA,B,,,1,0,2023,1.42,0.05,1.25,2.02,,,595453.0,1,7,Top,,,,,606992,,,-5.831249266660127,-122.3341392919506,-0.5181853352432568,15.42729429763038,23.195063488914524,-31.756130576532257,3.25,1.46,,,,82.8,1892,5.3,717243,656657,606992,679529,670097,656716,595879,668731,682985,663837,55.15,,,,,,,,46,2,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,107,0.0,0.063,,
CU,2023-07-27,78.1,2.42,5.0,"Logue, Zach",650859,656657,,blocked_ball,,,,,13,Luis Rengifo doubles (7) on a sharp line drive to left fielder Akil Baddoo.   Chad Wallach to 3rd.,R,R,L,DET,LAA,B,,,0,0,2023,-0.08,0.0,-2.43,-0.6,,,595453.0,1,7,Top,,,,,606992,,,-10.140578332428564,-113.32303180300045,-5.143806377909018,1.0460169993601391,19.13315471939222,-31.44480739919815,3.29,1.46,,,,77.3,2473,5.7,717243,656657,606992,679529,670097,656716,595879,668731,682985,663837,54.82,,,,,,,,46,1,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,280,0.0,0.042,,
CU,2023-07-27,80.3,2.6,5.01,"Logue, Zach",623205,656657,field_out,hit_into_play,,,,,8,Andrew Velazquez flies out to center fielder Riley Greene.,R,R,L,DET,LAA,X,8.0,fly_ball,2,2,2023,-0.37,0.28,-0.01,1.81,,,595453.0,0,7,Top,171.59,71.18,,,606992,,,-4.98905240780816,-116.99428277581907,-1.0050689821907288,-2.54000465913139,20.27979255713282,-29.593396619416172,3.21,1.46,336.0,92.3,28.0,79.3,2338,5.3,717243,656657,606992,679529,670097,656716,595879,668731,682985,663837,55.19,0.077,0.095,0.0,1.0,0.0,0.0,3.0,45,5,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,255,0.004,-0.323,,
FF,2023-07-27,90.7,2.31,5.21,"Logue, Zach",623205,656657,,foul,,,,,2,Andrew Velazquez flies out to center fielder Riley Greene.,R,R,L,DET,LAA,S,,,2,1,2023,0.86,1.05,-0.22,3.12,,,595453.0,0,7,Top,,,,,606992,,,-8.027101043897927,-131.82813104062424,-1.498761441244612,11.764158530426158,28.76752435252298,-19.87808499853729,3.21,1.46,,,,89.1,1859,5.4,717243,656657,606992,679529,670097,656716,595879,668731,682985,663837,55.05,,,,,,,,45,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,129,0.0,-0.084,,
FF,2023-07-27,91.0,2.29,5.15,"Logue, Zach",623205,656657,,foul,,,,,2,Andrew Velazquez flies out to center fielder Riley Greene.,R,R,L,DET,LAA,S,,,2,0,2023,0.83,1.21,-0.04,2.87,,,595453.0,0,7,Top,,,,,606992,,,-7.535230362920338,-132.27817170865964,-2.353233687046624,11.362147833491727,29.47764938579698,-17.727548045808543,3.21,1.46,194.0,72.8,56.0,89.9,2036,5.8,717243,656657,606992,679529,670097,656716,595879,668731,682985,663837,54.7,,,,,,,,45,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,119,0.0,-0.082,,
CH,2023-07-27,83.6,2.52,4.9,"Logue, Zach",623205,656657,,ball,,,,,13,Andrew Velazquez flies out to center fielder Riley Greene.,R,R,L,DET,LAA,B,,,1,0,2023,1.46,-0.08,-1.27,1.15,,,595453.0,0,7,Top,,,,,606992,,,-11.409398570840702,-121.24203429629075,-2.0134203127791306,16.58176040759494,23.278565178978194,-32.80297122216132,3.14,1.41,,,,82.3,1799,5.6,717243,656657,606992,679529,670097,656716,595879,668731,682985,663837,54.92,,,,,,,,45,2,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,102,0.0,0.082,,
CH,2023-07-27,84.2,2.57,4.9,"Logue, Zach",623205,656657,,ball,,,,,13,Andrew Velazquez flies out to center fielder Riley Greene.,R,R,L,DET,LAA,B,,,0,0,2023,1.37,-0.06,-1.57,0.69,,,595453.0,0,7,Top,,,,,606992,,,-12.093419941793188,-122.1253524960334,-3.253676320673981,16.01381213495637,21.78281367388934,-32.36269427853835,3.07,1.3,,,,83.0,1878,5.5,717243,656657,606992,679529,670097,656716,595879,668731,682985,663837,55.02,,,,,,,,45,1,Changeup,0,5,5,0,5,0,5,0,Standard,Strategic,102,0.0,0.045,,
FF,2023-07-27,92.2,2.18,5.12,"Logue, Zach",595453,656657,single,hit_into_play,,,,,4,Chad Wallach singles on a ground ball to left fielder Akil Baddoo.,R,R,L,DET,LAA,X,7.0,ground_ball,2,1,2023,0.76,1.0,-0.35,2.83,,,,0,7,Top,114.64,129.78,,,606992,,,-8.026113112050965,-134.1558532309502,-2.183991808292333,10.885014977312396,28.090451010693343,-19.782906373634077,3.79,1.81,55.0,87.6,2.0,91.7,1984,5.9,717243,656657,606992,679529,670097,656716,595879,668731,682985,663837,54.6,0.329,0.235,0.9,1.0,1.0,0.0,2.0,44,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,123,-0.004,0.345,,
CH,2023-07-27,84.3,2.52,4.98,"Logue, Zach",595453,656657,,ball,,,,,13,Chad Wallach singles on a ground ball to left fielder Akil Baddoo.,R,R,L,DET,LAA,B,,,1,1,2023,1.02,0.14,-0.39,0.84,,,,0,7,Top,,,,,606992,,,-8.633623487576223,-122.59696983495856,-3.5241912788041807,11.92836385257749,21.999301969693526,-30.30373022087925,3.67,1.72,,,,83.2,1959,5.4,717243,656657,606992,679529,670097,656716,595879,668731,682985,663837,55.12,,,,,,,,44,3,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,104,0.0,0.053,,
CU,2023-07-27,80.0,2.44,5.01,"Logue, Zach",595453,656657,,ball,,,,,13,Chad Wallach singles on a ground ball to left fielder Akil Baddoo.,R,R,L,DET,LAA,B,,,0,1,2023,-0.1,0.16,-0.91,1.39,,,,0,7,Top,,,,,606992,,,-7.078965340156151,-116.2983554036226,-1.5671718609068317,0.4392711036355567,21.881564663074787,-30.619775914817595,3.69,1.72,,,,78.9,2396,5.6,717243,656657,606992,679529,670097,656716,595879,668731,682985,663837,54.94,,,,,,,,44,2,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,242,0.0,0.028,,
CU,2023-07-27,79.0,2.48,5.04,"Logue, Zach",595453,656657,,swinging_strike,,,,,13,Chad Wallach singles on a ground ball to left fielder Akil Baddoo.,R,R,L,DET,LAA,S,,,0,0,2023,-0.23,0.19,-0.24,1.47,,,,0,7,Top,,,,,606992,,,-5.3972214583595575,-115.01164528331584,-1.3555237422060376,-1.092083978683236,21.064576203032757,-30.414587174277205,3.79,1.81,,,,77.6,2363,5.2,717243,656657,606992,679529,670097,656716,595879,668731,682985,663837,55.29,,,,,,,,44,1,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,243,0.0,-0.038,,
SI,2023-07-27,90.1,2.41,5.01,"Logue, Zach",663550,656657,strikeout,foul_tip,,,,,14,Trey Cabbage strikes out on a foul tip.,R,L,L,DET,LAA,S,2.0,,0,2,2023,1.52,0.27,0.88,1.71,,,,2,6,Top,,,,,606992,,,-6.910997749689499,-131.04525483130206,-2.763094439276516,18.951489335956737,28.937217304779853,-28.63373150960066,3.47,1.59,,,,88.8,1804,5.6,717243,656657,606992,679529,670097,656716,595879,668731,682985,663837,54.87,,0.0,0.0,1.0,0.0,0.0,,40,3,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,119,0.002,-0.065,,
SI,2023-07-27,89.7,2.34,4.94,"Logue, Zach",663550,656657,,foul_tip,,,,,3,Trey Cabbage strikes out on a foul tip.,R,L,L,DET,LAA,S,,,0,1,2023,1.4,0.1,0.48,3.21,,,,2,6,Top,,,,,606992,,,-7.418577695004577,-130.42626920361806,1.4650684772788636,17.513860189072368,27.53408096565924,-31.52323521392902,3.47,1.59,,,,88.3,1796,5.5,717243,656657,606992,679529,670097,656716,595879,668731,682985,663837,55.02,,,,,,,,40,2,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,113,0.0,-0.023,,
FF,2023-07-27,92.2,2.32,5.13,"Logue, Zach",663550,656657,,called_strike,,,,,6,Trey Cabbage strikes out on a foul tip.,R,L,L,DET,LAA,S,,,0,0,2023,0.83,1.01,0.48,2.58,,,,2,6,Top,,,,,606992,,,-6.402041284027643,-134.0741580143998,-2.766761234153102,11.46559041513854,31.822178666460303,-19.64484163678237,3.87,1.92,,,,90.8,1939,5.7,717243,656657,606992,679529,670097,656716,595879,668731,682985,663837,54.8,,,,,,,,40,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,123,0.0,-0.017,,
FF,2023-07-27,92.3,2.05,5.37,"Logue, Zach",592669,656657,field_out,hit_into_play,,,,,6,"Hunter Renfroe grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,LAA,X,5.0,ground_ball,0,1,2023,0.86,1.11,0.38,2.89,,,,1,6,Top,82.83,141.33,,,606992,,,-6.048230927296372,-134.2234455593156,-2.835496386357901,11.71957222524549,31.128777736849948,-18.37821322525292,3.47,1.73,7.0,94.7,-23.0,90.8,2054,5.6,717243,656657,606992,679529,670097,656716,595879,668731,682985,663837,54.93,0.131,0.114,0.0,1.0,0.0,0.0,2.0,39,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,128,0.003,-0.143,,
CU,2023-07-27,79.0,2.47,5.07,"Logue, Zach",592669,656657,,called_strike,,,,,8,"Hunter Renfroe grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,LAA,S,,,0,0,2023,-0.24,0.19,0.03,1.67,,,,1,6,Top,,,,,606992,,,-4.774058744902086,-115.06151238326368,-0.9877344850584914,-1.2625827102700702,20.81136754055802,-30.50610277822688,3.49,1.68,,,,77.6,2310,5.2,717243,656657,606992,679529,670097,656716,595879,668731,682985,663837,55.3,,,,,,,,39,1,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,260,0.0,-0.026,,
SI,2023-07-27,90.0,2.46,4.96,"Logue, Zach",519058,656657,field_out,hit_into_play,,,,,12,"Mike Moustakas grounds out, second baseman Zack Short to first baseman Spencer Torkelson.",R,L,L,DET,LAA,X,4.0,ground_ball,1,1,2023,1.35,0.5,0.99,3.01,,,,0,6,Top,137.37,157.69,,,606992,,,-6.411001878203513,-130.89447910976256,0.1182546864206101,16.94920206724118,30.546446838741343,-26.73430401639602,3.45,1.61,6.0,58.6,-26.0,88.3,1987,5.5,717243,656657,606992,679529,670097,656716,595879,668731,682985,663837,55.03,0.046,0.036,0.0,1.0,0.0,0.0,1.0,38,3,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,110,0.003,-0.228,,
SI,2023-07-27,89.6,2.48,4.99,"Logue, Zach",519058,656657,,ball,,,,,14,"Mike Moustakas grounds out, second baseman Zack Short to first baseman Spencer Torkelson.",R,L,L,DET,LAA,B,,,0,1,2023,1.62,0.4,1.47,2.04,,,,0,6,Top,,,,,606992,,,-5.85116377521959,-130.27441539505045,-2.0346856940030795,19.644974544003247,30.9182792126786,-27.464094441316405,3.62,1.68,,,,87.9,1951,5.6,717243,656657,606992,679529,670097,656716,595879,668731,682985,663837,54.91,,,,,,,,38,2,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,112,0.0,0.028,,
CU,2023-07-27,80.6,2.46,5.11,"Logue, Zach",519058,656657,,swinging_strike,,,,,1,"Mike Moustakas grounds out, second baseman Zack Short to first baseman Spencer Torkelson.",R,L,L,DET,LAA,S,,,0,0,2023,-0.4,-0.01,-0.41,3.03,,,,0,6,Top,,,,,606992,,,-5.517196576064713,-117.31985169359028,1.9659506682186827,-2.762423714387063,21.095699416814632,-32.81503883184816,3.45,1.61,,,,79.4,2380,5.3,717243,656657,606992,679529,670097,656716,595879,668731,682985,663837,55.16,,,,,,,,38,1,Curveball,0,5,5,0,5,0,5,0,Infield shade,Standard,263,0.0,-0.038,,
CH,2023-07-27,83.2,2.53,4.97,"Logue, Zach",621493,656657,home_run,hit_into_play,,,,,7,Taylor Ward homers (13) on a line drive to left center field.   Mickey Moniak scores.,R,R,L,DET,LAA,X,,line_drive,1,1,2023,1.11,0.0,-0.83,2.01,,666160.0,,0,6,Top,50.18,66.86,,,606992,,,-9.706627259310922,-120.80482859590896,-0.348990245548281,12.704570964618185,21.707734345872908,-32.29415387649966,3.37,1.69,376.0,103.6,22.0,82.0,1860,5.5,717243,656657,606992,679529,670097,656716,595879,668731,682985,663837,55.04,0.734,1.14,2.0,1.0,0.0,3.0,6.0,37,3,Changeup,0,3,3,0,5,0,5,0,Standard,Standard,102,-0.057,1.395,,
FF,2023-07-27,91.7,2.29,5.27,"Logue, Zach",621493,656657,,called_strike,,,,,4,Taylor Ward homers (13) on a line drive to left center field.   Mickey Moniak scores.,R,R,L,DET,LAA,S,,,1,0,2023,0.97,1.21,-0.7,2.83,,666160.0,,0,6,Top,,,,,606992,,,-9.566731060776403,-133.22333566171224,-2.882543776565323,13.636423553902942,27.882230611305246,-17.352269454281615,3.4,1.68,,,,90.8,2002,5.8,717243,656657,606992,679529,670097,656716,595879,668731,682985,663837,54.75,,,,,,,,37,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,130,0.0,-0.083,,
SI,2023-07-27,92.2,2.35,5.06,"Logue, Zach",621493,656657,,ball,,,,,13,Taylor Ward homers (13) on a line drive to left center field.   Mickey Moniak scores.,R,R,L,DET,LAA,B,,,0,0,2023,1.37,0.93,-1.25,1.68,,666160.0,,0,6,Top,,,,,606992,,,-11.976523156743028,-133.60772974216874,-4.665201380957126,19.058500651206167,30.25082034912558,-20.194357890204365,3.44,1.68,,,,90.9,1879,5.8,717243,656657,606992,679529,670097,656716,595879,668731,682985,663837,54.68,,,,,,,,37,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,123,0.0,0.049,,
CU,2023-07-27,79.6,2.57,5.07,"Logue, Zach",666160,656657,double,hit_into_play,,,,,14,Mickey Moniak doubles (15) on a line drive to right fielder Matt Vierling.,R,L,L,DET,LAA,X,9.0,line_drive,0,1,2023,-0.29,0.21,0.07,1.08,,,,0,6,Top,202.04,121.97,,,606992,,,-4.862533321398929,-115.83251553366702,-2.3646746332541544,-1.674323671259354,22.39497666646064,-30.04970217791115,3.29,1.55,266.0,81.6,28.0,78.3,2272,5.4,717243,656657,606992,679529,670097,656716,595879,668731,682985,663837,55.07,0.103,0.113,1.25,1.0,1.0,1.0,3.0,36,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,272,-0.029,0.671,,
SI,2023-07-27,89.6,2.51,4.97,"Logue, Zach",666160,656657,,called_strike,,,,,5,Mickey Moniak doubles (15) on a line drive to right fielder Matt Vierling.,R,L,L,DET,LAA,S,,,0,0,2023,1.3,0.7,0.04,2.35,,,,0,6,Top,,,,,606992,,,-8.728742332876488,-130.19273579624635,-1.924415349713388,16.635594821199195,27.454379247399608,-24.058841739222835,3.36,1.54,,,,88.4,1901,5.7,717243,656657,606992,679529,670097,656716,595879,668731,682985,663837,54.85,,,,,,,,36,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,114,0.0,-0.038,,
FF,2023-07-05,90.1,2.32,4.98,"Logue, Zach",669127,656657,field_out,hit_into_play,,,,,11,Shea Langeliers pops out to second baseman Jonathan Schoop.,R,R,L,DET,OAK,X,4.0,popup,1,2,2023,0.91,0.8,-0.42,3.5,,,,2,9,Top,139.71,147.86,,,668670,,,-8.635954197450438,-131.0353748468898,0.5381646411743208,12.267033688761032,26.492014762562487,-23.23013539811493,3.21,1.45,152.0,71.1,59.0,89.2,1956,5.6,717485,656657,668670,679529,570731,656716,670097,663527,545350,628451,54.86,0.017,0.019,0.0,1.0,0.0,0.0,3.0,70,5,4-Seam Fastball,2,12,12,2,12,2,12,2,Infield shade,Standard,121,0.0,-0.074,,
CH,2023-07-05,83.4,2.62,4.85,"Logue, Zach",669127,656657,,foul,,,,,9,Shea Langeliers pops out to second baseman Jonathan Schoop.,R,R,L,DET,OAK,S,,,1,2,2023,1.27,0.07,0.59,1.55,,,,2,9,Top,,,,,668670,,,-7.037598816850156,-121.29275351688293,-1.313321016575073,13.875332364612175,21.795994956771885,-31.427163528361955,3.21,1.45,2.0,92.7,-46.0,82.2,1913,5.4,717485,656657,668670,679529,570731,656716,670097,663527,545350,628451,55.14,,,,,,,,70,4,Changeup,2,12,12,2,12,2,12,2,Infield shade,Standard,105,0.0,0.0,,
FF,2023-07-05,90.7,2.38,5.03,"Logue, Zach",669127,656657,,foul,,,,,6,Shea Langeliers pops out to second baseman Jonathan Schoop.,R,R,L,DET,OAK,S,,,1,1,2023,1.03,0.84,0.42,2.53,,,,2,9,Top,,,,,668670,,,-6.973525216478353,-132.01087883693916,-2.1095753665456227,13.506884292046983,27.4496327864032,-22.149410057198693,3.21,1.45,300.0,86.9,38.0,89.5,1998,5.5,717485,656657,668670,679529,570731,656716,670097,663527,545350,628451,55.02,,,,,,,,70,3,4-Seam Fastball,2,12,12,2,12,2,12,2,Infield shade,Standard,122,0.0,-0.027,,
FF,2023-07-05,90.7,2.29,5.0,"Logue, Zach",669127,656657,,ball,,,,,11,Shea Langeliers pops out to second baseman Jonathan Schoop.,R,R,L,DET,OAK,B,,,0,1,2023,1.08,0.88,-1.33,3.16,,,,2,9,Top,,,,,668670,,,-11.161421370379086,-131.6259072516886,-0.524137371231191,14.96399861480385,27.77030557525337,-22.05220362805761,3.28,1.49,,,,89.4,2040,5.6,717485,656657,668670,679529,570731,656716,670097,663527,545350,628451,54.91,,,,,,,,70,2,4-Seam Fastball,2,12,12,2,12,2,12,2,Infield shade,Standard,120,0.0,0.012,,
CH,2023-07-05,82.9,2.53,4.94,"Logue, Zach",669127,656657,,foul,,,,,5,Shea Langeliers pops out to second baseman Jonathan Schoop.,R,R,L,DET,OAK,S,,,0,0,2023,1.42,0.18,0.07,2.02,,,,2,9,Top,,,,,668670,,,-8.283747916744563,-120.5343750074772,-0.5707044486620645,15.434390018562947,22.94995224649031,-30.48205878734858,3.21,1.45,7.0,61.0,-16.0,81.8,1986,5.6,717485,656657,668670,679529,570731,656716,670097,663527,545350,628451,54.92,,,,,,,,70,1,Changeup,2,12,12,2,12,2,12,2,Standard,Standard,107,0.0,-0.017,,
CU,2023-07-05,79.3,2.69,5.01,"Logue, Zach",676116,656657,field_out,hit_into_play,,,,,6,Ryan Noda flies out to right fielder Andy Ibanez.,R,L,L,DET,OAK,X,9.0,fly_ball,0,0,2023,-0.42,0.24,0.49,2.46,,,,1,9,Top,199.49,91.42,,,668670,,,-3.972530088577475,-115.468178904069,0.729391103067458,-2.97974897369726,22.515031235140235,-30.41002277618596,3.34,1.56,321.0,88.8,36.0,78.1,2356,5.5,717485,656657,668670,679529,570731,656716,670097,663527,545350,628451,54.99,0.023,0.032,0.0,1.0,0.0,0.0,3.0,69,1,Curveball,2,12,12,2,12,2,12,2,Strategic,Standard,281,0.0,-0.169,,
FF,2023-07-05,90.5,2.37,5.06,"Logue, Zach",649557,656657,field_out,hit_into_play,,,,,3,Aledmys Diaz lines out sharply to center fielder Jake Marisnick.,R,R,L,DET,OAK,X,8.0,line_drive,1,2,2023,0.9,0.88,0.66,3.46,,,,0,9,Top,143.08,49.62,,,668670,,,-6.073388039704363,-131.7735133611829,0.0303982262155844,11.709703635838304,26.32855115823699,-22.12595953224757,3.48,1.64,372.0,101.1,22.0,89.5,1924,5.5,717485,656657,668670,679529,570731,656716,670097,663527,545350,628451,54.98,0.451,0.584,0.0,1.0,0.0,0.0,5.0,68,4,4-Seam Fastball,2,12,12,2,12,2,12,2,Standard,Standard,125,0.0,-0.173,,
FF,2023-07-05,90.0,2.37,5.08,"Logue, Zach",649557,656657,,foul,,,,,2,Aledmys Diaz lines out sharply to center fielder Jake Marisnick.,R,R,L,DET,OAK,S,,,1,1,2023,0.8,1.07,-0.24,2.92,,,,0,9,Top,,,,,668670,,,-8.027743097235245,-130.8948625702037,-1.6914038065166128,10.785022084870576,25.05874262865614,-19.58777427670388,3.48,1.64,110.0,62.9,76.0,89.1,1952,5.6,717485,656657,668670,679529,570731,656716,670097,663527,545350,628451,54.94,,,,,,,,68,3,4-Seam Fastball,2,12,12,2,12,2,12,2,Standard,Strategic,122,0.0,-0.055,,
FF,2023-07-05,90.2,2.33,5.05,"Logue, Zach",649557,656657,,foul,,,,,13,Aledmys Diaz lines out sharply to center fielder Jake Marisnick.,R,R,L,DET,OAK,S,,,1,0,2023,0.85,1.03,-0.95,2.24,,,,0,9,Top,,,,,668670,,,-9.810064863186478,-131.01188625367283,-3.156205259388749,11.891519943787555,27.944994409545068,-19.85397109798287,3.48,1.64,15.0,88.4,-8.0,89.0,1911,5.7,717485,656657,668670,679529,570731,656716,670097,663527,545350,628451,54.84,,,,,,,,68,2,4-Seam Fastball,2,12,12,2,12,2,12,2,Standard,Strategic,122,0.0,-0.046,,
CU,2023-07-05,79.9,2.62,5.1,"Logue, Zach",649557,656657,,ball,,,,,13,Aledmys Diaz lines out sharply to center fielder Jake Marisnick.,R,R,L,DET,OAK,B,,,0,0,2023,-0.17,0.28,-1.29,1.73,,,,0,9,Top,,,,,668670,,,-8.157164902889871,-116.2026266565276,-1.2286002953805002,-0.0852202781037309,21.35489933508391,-29.630164207352745,3.49,1.7,,,,78.8,2289,5.5,717485,656657,668670,679529,570731,656716,670097,663527,545350,628451,55.01,,,,,,,,68,1,Curveball,2,12,12,2,12,2,12,2,Standard,Strategic,232,0.0,0.036,,
FF,2023-07-05,91.1,2.39,5.07,"Logue, Zach",667670,656657,strikeout,swinging_strike,,,,,2,Brent Rooker strikes out swinging.,R,R,L,DET,OAK,S,2.0,,1,2,2023,0.95,0.87,0.01,3.64,,,,2,8,Top,,,,,668670,,,-7.89069081215936,-132.59416439039097,0.3300590409436733,12.822460579780511,24.862519191589914,-22.055200392478987,3.55,1.67,,,,90.4,1963,5.5,717485,656657,668670,679529,570731,656716,670097,663527,545350,628451,54.95,,0.0,0.0,1.0,0.0,0.0,,60,5,4-Seam Fastball,0,12,12,0,12,0,12,0,Infield shade,Standard,124,0.0,-0.074,,
FF,2023-07-05,90.3,2.34,5.05,"Logue, Zach",667670,656657,,foul,,,,,12,Brent Rooker strikes out swinging.,R,R,L,DET,OAK,S,,,1,2,2023,0.87,0.6,1.21,2.67,,,,2,8,Top,,,,,668670,,,-4.591788856842981,-131.59995310290526,-1.3165514804648284,11.0376505434755,25.019170419865976,-25.04348720737056,3.55,1.67,278.0,85.3,26.0,89.5,1779,5.5,717485,656657,668670,679529,570731,656716,670097,663527,545350,628451,55.01,,,,,,,,60,4,4-Seam Fastball,0,12,12,0,12,0,12,0,Infield shade,Standard,115,0.0,0.0,,
CH,2023-07-05,83.8,2.61,4.88,"Logue, Zach",667670,656657,,foul,,,,,9,Brent Rooker strikes out swinging.,R,R,L,DET,OAK,S,,,1,1,2023,1.05,0.04,0.4,2.1,,,,2,8,Top,,,,,668670,,,-7.107442322480657,-122.04261690965744,-0.2255628166839177,11.781631561483822,20.39210715872118,-31.879246121766418,3.55,1.67,25.0,100.9,-4.0,83.6,1925,5.8,717485,656657,668670,679529,570731,656716,670097,663527,545350,628451,54.72,,,,,,,,60,3,Changeup,0,12,12,0,12,0,12,0,Infield shade,Standard,103,0.0,-0.027,,
CH,2023-07-05,84.5,2.65,4.84,"Logue, Zach",667670,656657,,ball,,,,,14,Brent Rooker strikes out swinging.,R,R,L,DET,OAK,B,,,0,1,2023,1.28,0.09,1.21,1.77,,,,2,8,Top,,,,,668670,,,-5.8333836956516265,-123.0193307523178,-1.0583997439885475,14.16818039771549,21.40051470701721,-31.27831290813804,3.69,1.76,,,,84.2,1865,5.8,717485,656657,668670,679529,570731,656716,670097,663527,545350,628451,54.71,,,,,,,,60,2,Changeup,0,12,12,0,12,0,12,0,Infield shade,Standard,107,0.0,0.012,,
FC,2023-07-05,86.5,2.4,5.14,"Logue, Zach",667670,656657,,foul,,,,,2,Brent Rooker strikes out swinging.,R,R,L,DET,OAK,S,,,0,0,2023,0.07,0.64,0.02,3.22,,,,2,8,Top,,,,,668670,,,-5.699828701889937,-125.99423161709667,0.2340159965599297,1.7209252837387,22.47833778136228,-25.5680001876883,3.55,1.67,135.0,76.3,78.0,85.5,2425,5.3,717485,656657,668670,679529,570731,656716,670097,663527,545350,628451,55.15,,,,,,,,60,1,Cutter,0,12,12,0,12,0,12,0,Infield shade,Standard,160,0.0,-0.017,,
FF,2023-07-05,90.0,2.51,4.99,"Logue, Zach",672478,656657,home_run,hit_into_play,,,,,6,Jordan Diaz homers (5) on a fly ball to right center field.    Tyler Wade scores.,R,R,L,DET,OAK,X,,fly_ball,0,0,2023,0.93,0.91,0.64,2.43,,,642180.0,2,8,Top,198.96,65.26,,,668670,,,-6.5151155551979,-130.9542518006562,-2.321686767300349,12.057073921425223,26.115360193105584,-21.349638380770728,3.09,1.45,376.0,100.1,31.0,89.1,1910,5.6,717485,656657,668670,679529,570731,656716,670097,663527,545350,628451,54.91,0.471,0.864,2.0,1.0,0.0,3.0,6.0,59,1,4-Seam Fastball,0,10,10,0,12,0,12,0,Standard,Standard,119,0.0,1.865,,
