pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-07-06,93.7,-1.62,5.58,"Lorenzen, Michael",642180,547179,field_out,hit_into_play,,,,,5.0,Tyler Wade flies out to left fielder Matt Vierling in foul territory.,R,L,R,DET,OAK,X,7.0,fly_ball,0,0,2023,-1.0,1.25,0.23,2.66,,,649557.0,0,3,Top,58.15,143.07,,,606992,,,6.914773032036015,-136.24331612661263,-4.508861096479689,-14.0316867507935,30.88355596737514,-15.814885088717208,3.3,1.49,219.0,81.2,54.0,92.6,2325.0,5.8,717476,547179,606992,679529,670097,570731,595879,663837,545350,628451,54.73,0.04,0.042,0.0,1.0,0.0,0.0,3.0,17,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,228.0,0.038,-0.361,,
SI,2023-07-06,93.2,-1.55,5.79,"Lorenzen, Michael",649557,547179,single,hit_into_play,,,,,6.0,Aledmys Diaz singles on a ground ball to left fielder Matt Vierling.,R,R,R,DET,OAK,X,7.0,ground_ball,0,0,2023,-1.19,0.98,0.56,2.78,,,,0,3,Top,87.9,106.63,,,606992,,,7.948769865405222,-135.5519644439876,-4.085049089738128,-16.44952796688848,29.014734893745445,-19.341383063266843,3.48,1.64,45.0,105.1,-1.0,92.4,2265.0,5.8,717476,547179,606992,679529,670097,570731,595879,663837,545350,628451,54.72,0.46,0.425,0.9,1.0,1.0,0.0,4.0,16,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,216.0,-0.042,0.388,,
FF,2023-07-06,94.6,-1.66,5.62,"Lorenzen, Michael",607054,547179,field_out,hit_into_play,,,,,9.0,Jace Peterson flies out to left fielder Matt Vierling.,R,L,R,DET,OAK,X,7.0,fly_ball,0,0,2023,-1.14,1.28,0.5,1.99,,,,2,2,Top,73.99,73.32,,,606992,,,8.087303885612192,-137.36992789197896,-6.567632491270473,-16.17959161490782,30.256052384061803,-14.724655905813838,3.2,1.47,336.0,94.1,36.0,93.9,2484.0,6.0,717476,547179,606992,679529,670097,570731,595879,663837,545350,628451,54.54,0.091,0.181,0.0,1.0,0.0,0.0,3.0,12,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,220.0,0.009,-0.106,,
SL,2023-07-06,85.0,-1.62,5.51,"Lorenzen, Michael",672478,547179,strikeout,swinging_strike_blocked,,,,,14.0,"Jordan Diaz strikes out swinging, catcher Eric Haase to first baseman Spencer Torkelson.",R,R,R,DET,OAK,S,2.0,,2,2,2023,0.4,-0.17,0.46,0.71,,,,1,2,Top,,,,,606992,,,4.031987915693735,-123.76006098566862,-4.570165079009992,3.3042137753410663,25.51347269308412,-33.18997431970357,3.1,1.45,,,,84.5,2543.0,6.0,717476,547179,606992,679529,670097,570731,595879,663837,545350,628451,54.48,,0.0,0.0,1.0,0.0,0.0,,11,6,Slider,2,0,0,2,0,2,0,2,Standard,Standard,97.0,0.016,-0.148,,
CH,2023-07-06,86.3,-1.53,5.51,"Lorenzen, Michael",672478,547179,,ball,,,,,14.0,"Jordan Diaz strikes out swinging, catcher Eric Haase to first baseman Spencer Torkelson.",R,R,R,DET,OAK,B,,,1,2,2023,-1.43,0.8,2.17,-0.63,,,,1,2,Top,,,,,606992,,,11.570430349910009,-124.85860273326512,-9.84327375227164,-17.285605918097502,26.12005315924192,-21.75747870307813,3.14,1.47,,,,85.2,2262.0,6.0,717476,547179,606992,679529,670097,570731,595879,663837,545350,628451,54.5,,,,,,,,11,5,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,233.0,0.0,0.029,,
SL,2023-07-06,83.6,-1.66,5.5,"Lorenzen, Michael",672478,547179,,ball,,,,,14.0,"Jordan Diaz strikes out swinging, catcher Eric Haase to first baseman Spencer Torkelson.",R,R,R,DET,OAK,B,,,0,2,2023,0.24,-0.29,0.59,1.15,,,,1,2,Top,,,,,606992,,,4.671038776554432,-121.74714961102435,-3.0709269316617607,1.5314387000412049,22.53477856706025,-34.67821510049639,3.19,1.52,,,,83.4,2566.0,6.0,717476,547179,606992,679529,670097,570731,595879,663837,545350,628451,54.55,,,,,,,,11,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,63.0,0.0,0.012,,
FF,2023-07-06,94.6,-1.55,5.69,"Lorenzen, Michael",672478,547179,,foul,,,,,2.0,"Jordan Diaz strikes out swinging, catcher Eric Haase to first baseman Spencer Torkelson.",R,R,R,DET,OAK,S,,,0,2,2023,-0.9,1.31,0.17,3.0,,,,1,2,Top,,,,,606992,,,6.406646400652296,-137.61272849659736,-4.246192972766065,-12.85923787483082,29.225200731635237,-14.722488238660024,3.1,1.45,280.0,91.0,21.0,93.8,2485.0,5.8,717476,547179,606992,679529,670097,570731,595879,663837,545350,628451,54.75,,,,,,,,11,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,218.0,0.0,0.0,,
ST,2023-07-06,83.1,-1.97,5.44,"Lorenzen, Michael",672478,547179,,called_strike,,,,,6.0,"Jordan Diaz strikes out swinging, catcher Eric Haase to first baseman Spencer Torkelson.",R,R,R,DET,OAK,S,,,0,1,2023,1.26,-0.3,0.57,2.27,,,,1,2,Top,,,,,606992,,,3.3186432378076365,-120.97881053640968,-0.1914203184295198,11.655795883263714,24.847526817579485,-35.29578033834735,3.14,1.49,,,,82.4,2533.0,5.9,717476,547179,606992,679529,670097,570731,595879,663837,545350,628451,54.6,,,,,,,,11,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,57.0,0.0,-0.036,,
SL,2023-07-06,85.7,-1.6,5.61,"Lorenzen, Michael",672478,547179,,swinging_strike,,,,,14.0,"Jordan Diaz strikes out swinging, catcher Eric Haase to first baseman Spencer Torkelson.",R,R,R,DET,OAK,S,,,0,0,2023,0.11,-0.24,0.67,1.18,,,,1,2,Top,,,,,606992,,,5.097542146334636,-124.7223304482172,-3.694762409969326,0.1635778161731762,24.542432976106976,-34.19768350352315,3.1,1.45,,,,85.1,2562.0,5.9,717476,547179,606992,679529,670097,570731,595879,663837,545350,628451,54.64,,,,,,,,11,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,67.0,0.0,-0.026,,
SL,2023-07-06,83.9,-1.59,5.61,"Lorenzen, Michael",664913,547179,strikeout,called_strike,,,,,9.0,Seth Brown called out on strikes.,R,L,R,DET,OAK,S,2.0,,1,2,2023,0.2,-0.37,0.67,1.89,,,,0,2,Top,,,,,606992,,,4.780539293956801,-122.29101721327746,-1.5706632026139251,1.246453713559642,20.79807040705809,-35.87267457809302,3.48,1.7,,,,83.9,2540.0,5.9,717476,547179,606992,679529,670097,570731,595879,663837,545350,628451,54.63,,0.0,0.0,1.0,0.0,0.0,,10,4,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,51.0,0.023,-0.173,,
CH,2023-07-06,82.9,-1.69,5.69,"Lorenzen, Michael",664913,547179,,foul,,,,,8.0,Seth Brown called out on strikes.,R,L,R,DET,OAK,S,,,1,1,2023,-1.3,0.97,0.02,2.07,,,,0,2,Top,,,,,606992,,,6.378347033518601,-120.63548009898554,-3.6925235314706657,-13.898683305585084,22.6567720341984,-22.197884201068,3.39,1.63,129.0,75.3,77.0,82.4,2207.0,5.8,717476,547179,606992,679529,670097,570731,595879,663837,545350,628451,54.66,,,,,,,,10,3,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,237.0,0.0,-0.055,,
CH,2023-07-06,84.2,-1.68,5.71,"Lorenzen, Michael",664913,547179,,ball,,,,,11.0,Seth Brown called out on strikes.,R,L,R,DET,OAK,B,,,0,1,2023,-1.13,0.83,-1.28,2.71,,,,0,2,Top,,,,,606992,,,3.149527370714801,-122.6760805041878,-2.245042441493071,-12.0791950127651,24.20728769729718,-23.514939593557536,3.48,1.74,,,,83.5,2205.0,5.7,717476,547179,606992,679529,670097,570731,595879,663837,545350,628451,54.76,,,,,,,,10,2,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,240.0,0.0,0.028,,
FF,2023-07-06,94.0,-1.62,5.75,"Lorenzen, Michael",664913,547179,,called_strike,,,,,4.0,Seth Brown called out on strikes.,R,L,R,DET,OAK,S,,,0,0,2023,-1.0,1.24,-0.32,2.79,,,,0,2,Top,,,,,606992,,,5.492952362226734,-136.74379800358474,-4.657373862923148,-13.730088353612151,30.640129416643827,-15.761019135900945,3.5,1.74,,,,92.8,2362.0,5.6,717476,547179,606992,679529,670097,570731,595879,663837,545350,628451,54.85,,,,,,,,10,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,226.0,0.0,-0.038,,
SI,2023-07-06,94.1,-1.47,5.64,"Lorenzen, Michael",667670,547179,field_out,hit_into_play,,,,,9.0,"Brent Rooker grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,OAK,X,6.0,ground_ball,1,1,2023,-1.23,0.99,0.53,1.73,,,,2,1,Top,104.66,155.49,,,606992,,,7.839125383978492,-136.70894780696062,-6.573883266645578,-17.089394453781466,29.49352211483192,-18.52086154563546,3.56,1.68,5.0,88.7,-19.0,93.3,2375.0,5.9,717476,547179,606992,679529,670097,570731,595879,663837,545350,628451,54.64,0.091,0.079,0.0,1.0,0.0,0.0,2.0,3,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.01,-0.1,,
ST,2023-07-06,83.0,-1.94,5.42,"Lorenzen, Michael",667670,547179,,called_strike,,,,,5.0,"Brent Rooker grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,OAK,S,,,1,0,2023,0.72,-0.66,-0.17,2.36,,,,2,1,Top,,,,,606992,,,2.613164993883465,-120.88365895558545,0.785279455743426,6.523099566944443,25.137656206623053,-39.00047407757618,3.52,1.66,,,,82.4,2625.0,6.0,717476,547179,606992,679529,670097,570731,595879,663837,545350,628451,54.53,,,,,,,,3,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,60.0,0.0,-0.022,,
ST,2023-07-06,82.7,-1.88,5.55,"Lorenzen, Michael",667670,547179,,ball,,,,,11.0,"Brent Rooker grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,OAK,B,,,0,0,2023,0.95,0.0,-0.7,4.74,,,,2,1,Top,,,,,606992,,,0.8335159372382397,-120.3332145120936,4.608377445670008,9.080693158871345,22.990416801201448,-33.22728017003817,3.49,1.64,,,,82.1,2563.0,5.9,717476,547179,606992,679529,670097,570731,595879,663837,545350,628451,54.62,,,,,,,,3,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,68.0,0.0,0.016,,
CH,2023-07-06,85.4,-1.66,5.64,"Lorenzen, Michael",668709,547179,strikeout,swinging_strike,,,,,13.0,JJ Bleday strikes out swinging.,R,L,R,DET,OAK,S,2.0,,1,2,2023,-1.35,0.58,-0.94,2.16,,,,1,1,Top,,,,,606992,,,4.351752482934302,-124.41391681218307,-3.081907194663754,-14.945582335686565,23.91560157334128,-25.69056629734778,3.41,1.66,,,,84.8,2229.0,5.7,717476,547179,606992,679529,670097,570731,595879,663837,545350,628451,54.76,,0.0,0.0,1.0,0.0,0.0,,2,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,243.0,0.015,-0.119,,
FF,2023-07-06,95.3,-1.6,5.76,"Lorenzen, Michael",668709,547179,,ball,,,,,11.0,JJ Bleday strikes out swinging.,R,L,R,DET,OAK,B,,,0,2,2023,-1.05,1.11,-0.58,3.67,,,,1,1,Top,,,,,606992,,,4.982181408640497,-138.67367398452762,-2.309614356904325,-14.655529398812936,31.07649685120929,-17.57234694761085,3.45,1.77,,,,94.4,2509.0,5.8,717476,547179,606992,679529,670097,570731,595879,663837,545350,628451,54.74,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,0.0,0.012,,
CH,2023-07-06,84.7,-1.62,5.68,"Lorenzen, Michael",668709,547179,,swinging_strike,,,,,4.0,JJ Bleday strikes out swinging.,R,L,R,DET,OAK,S,,,0,1,2023,-1.21,0.62,-0.61,2.83,,,,1,1,Top,,,,,606992,,,4.72571619724225,-123.29020938782602,-1.566845334421351,-13.2802735369128,23.47853331480178,-25.7590742871573,3.41,1.66,,,,84.1,2134.0,5.8,717476,547179,606992,679529,670097,570731,595879,663837,545350,628451,54.74,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241.0,0.0,-0.036,,
FF,2023-07-06,94.2,-1.58,5.7,"Lorenzen, Michael",668709,547179,,swinging_strike,,,,,1.0,JJ Bleday strikes out swinging.,R,L,R,DET,OAK,S,,,0,0,2023,-1.01,1.19,-0.3,3.26,,,,1,1,Top,,,,,606992,,,5.49335115923014,-137.08639324395978,-3.272425962480509,-13.9661992052921,28.643624968163145,-16.612162952059304,3.41,1.66,,,,93.5,2462.0,5.8,717476,547179,606992,679529,670097,570731,595879,663837,545350,628451,54.75,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,0.0,-0.026,,
FF,2023-07-06,92.8,-1.7,5.73,"Lorenzen, Michael",643393,547179,field_out,hit_into_play,,,,,2.0,"Tony Kemp grounds out, second baseman Zack Short to first baseman Spencer Torkelson.",R,L,R,DET,OAK,X,4.0,ground_ball,0,1,2023,-1.09,0.97,0.11,2.77,,,,0,1,Top,148.34,153.97,,,606992,,,6.948240143774324,-134.99059302721966,-3.880721954260972,-14.853346606832764,29.34256591732645,-19.65645306721963,3.11,1.45,53.0,92.5,1.0,92.0,2389.0,5.8,717476,547179,606992,679529,670097,570731,595879,663837,545350,628451,54.65,0.374,0.333,0.0,1.0,0.0,0.0,2.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,0.022,-0.2,,
FF,2023-07-06,93.5,-1.57,5.71,"Lorenzen, Michael",643393,547179,,called_strike,,,,,5.0,"Tony Kemp grounds out, second baseman Zack Short to first baseman Spencer Torkelson.",R,L,R,DET,OAK,S,,,0,0,2023,-0.86,1.07,0.16,2.23,,,,0,1,Top,,,,,606992,,,6.330682415961692,-136.06942602616792,-5.569479668559975,-12.10378851785986,28.987669299215952,-17.82836151111372,3.18,1.49,,,,92.9,2295.0,5.9,717476,547179,606992,679529,670097,570731,595879,663837,545350,628451,54.61,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,0.0,-0.038,,
FF,2023-06-30,93.3,-1.62,5.74,"Lorenzen, Michael",553869,547179,strikeout,swinging_strike,,,,,1.0,Elias Diaz strikes out swinging.,R,R,R,COL,DET,S,2.0,,1,2,2023,-0.7,1.22,-0.58,2.99,,,641857.0,2,5,Bot,,,,,668670,,,4.164001508721759,-135.89979085019024,-4.054603453515312,-9.489370924335033,25.53728136555137,-16.31938634233324,3.07,1.4,,,,93.3,2406.0,5.9,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.59,,0.0,0.0,1.0,0.0,0.0,,44,5,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,217.0,-0.014,-0.173,,
SL,2023-06-30,84.9,-1.74,5.65,"Lorenzen, Michael",553869,547179,,foul,,,,,14.0,Elias Diaz strikes out swinging.,R,R,R,COL,DET,S,,,1,2,2023,0.24,-0.11,1.24,1.36,,,641857.0,2,5,Bot,,,,,668670,,,6.481155839636988,-123.7322822854547,-3.628906601781249,1.4703349251635092,19.34845762541086,-32.95934807519216,3.07,1.4,114.0,61.2,14.0,85.4,2559.0,6.0,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.47,,,,,,,,44,4,Slider,5,3,5,3,3,5,5,3,Standard,Standard,84.0,0.0,0.0,,
ST,2023-06-30,84.1,-1.91,5.53,"Lorenzen, Michael",553869,547179,,ball,,,,,14.0,Elias Diaz strikes out swinging.,R,R,R,COL,DET,B,,,0,2,2023,0.84,-0.34,1.71,1.73,,,641857.0,2,5,Bot,,,,,668670,,,6.657764497661455,-122.35294828412836,-1.7212205631220354,7.037819759381349,25.29798674975294,-35.42220541262371,3.0,1.38,,,,83.3,2552.0,5.9,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.61,,,,,,,,44,3,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,54.0,0.0,0.017,,
CH,2023-06-30,85.8,-1.8,5.59,"Lorenzen, Michael",553869,547179,,called_strike,,,,,9.0,Elias Diaz strikes out swinging.,R,R,R,COL,DET,S,,,0,1,2023,-1.05,0.45,0.66,1.84,,,641857.0,2,5,Bot,,,,,668670,,,7.866143152068704,-124.86932229953112,-3.582959803197429,-12.44203830263253,22.22598104364265,-26.92617144860973,3.06,1.4,,,,85.7,2029.0,6.0,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.52,,,,,,,,44,2,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,241.0,0.0,-0.046,,
ST,2023-06-30,83.7,-1.94,5.57,"Lorenzen, Michael",553869,547179,,foul,,,,,2.0,Elias Diaz strikes out swinging.,R,R,R,COL,DET,S,,,0,0,2023,0.8,-0.2,0.25,2.65,,,641857.0,2,5,Bot,,,,,668670,,,3.451564781782022,-121.97057638446924,0.0334520307479762,7.32143037397099,22.980384183182483,-34.41246874263871,3.07,1.4,169.0,82.7,64.0,83.2,2548.0,5.8,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.71,,,,,,,,44,1,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,54.0,0.0,-0.038,,
FF,2023-06-30,94.7,-1.64,5.75,"Lorenzen, Michael",641857,547179,single,hit_into_play,,,,,2.0,Ryan McMahon singles on a line drive to left fielder Zach McKinstry.,R,L,R,COL,DET,X,7.0,line_drive,2,2,2023,-0.86,1.06,0.22,2.97,,,,2,5,Bot,62.79,112.58,,,668670,,,6.719774453025516,-137.82981489961745,-3.950397205063743,-12.432330364602008,28.85189917299161,-17.918599511657835,3.53,1.65,212.0,92.8,12.0,94.2,2441.0,5.8,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.67,0.866,0.812,0.9,1.0,1.0,0.0,4.0,43,6,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Strategic,225.0,0.008,0.148,,
SI,2023-06-30,94.9,-1.69,5.78,"Lorenzen, Michael",641857,547179,,foul,,,,,5.0,Ryan McMahon singles on a line drive to left fielder Zach McKinstry.,R,L,R,COL,DET,S,,,2,2,2023,-0.99,1.04,0.24,2.67,,,,2,5,Bot,,,,,668670,,,7.2051879866041215,-138.1673941675063,-4.811614107857969,-14.228111881070353,27.108179646180957,-17.983085459791607,3.53,1.65,249.0,84.5,23.0,94.6,2494.0,5.8,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.66,,,,,,,,43,5,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,224.0,0.0,0.0,,
CH,2023-06-30,85.6,-1.78,5.75,"Lorenzen, Michael",641857,547179,,ball,,,,,14.0,Ryan McMahon singles on a line drive to left fielder Zach McKinstry.,R,L,R,COL,DET,B,,,1,2,2023,-1.09,0.69,0.3,0.32,,,,2,5,Bot,,,,,668670,,,7.025554024191794,-124.43094013716164,-7.94513921159237,-12.681498785216128,21.545677278799968,-23.634751044308373,3.45,1.64,,,,85.2,2085.0,5.8,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.71,,,,,,,,43,4,Changeup,5,3,5,3,3,5,5,3,Infield shade,Standard,238.0,0.0,0.016,,
FF,2023-06-30,93.2,-1.68,5.78,"Lorenzen, Michael",641857,547179,,foul,,,,,9.0,Ryan McMahon singles on a line drive to left fielder Zach McKinstry.,R,L,R,COL,DET,S,,,1,1,2023,-0.9,1.13,0.66,1.8,,,,2,5,Bot,,,,,668670,,,7.8881363228834225,-135.48144027250325,-6.88821431755358,-12.708867606051957,28.13057567065321,-16.94787857335825,3.53,1.65,239.0,77.0,38.0,92.6,2470.0,5.9,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.64,,,,,,,,43,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,224.0,0.0,-0.027,,
SL,2023-06-30,85.7,-1.92,5.68,"Lorenzen, Michael",641857,547179,,ball,,,,,14.0,Ryan McMahon singles on a line drive to left fielder Zach McKinstry.,R,L,R,COL,DET,B,,,0,1,2023,0.04,-0.06,0.36,0.84,,,,2,5,Bot,,,,,668670,,,5.262044953242276,-124.71834365679352,-5.01755606282962,-0.5550734399156007,24.243278225206176,-32.05566246751222,3.52,1.66,,,,85.2,2690.0,5.9,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.63,,,,,,,,43,2,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,84.0,0.0,0.012,,
SL,2023-06-30,84.5,-1.78,5.69,"Lorenzen, Michael",641857,547179,,swinging_strike,,,,,14.0,Ryan McMahon singles on a line drive to left fielder Zach McKinstry.,R,L,R,COL,DET,S,,,0,0,2023,0.02,-0.3,0.68,0.98,,,,2,5,Bot,,,,,668670,,,5.651050403246216,-123.04574706884974,-4.0421106728069285,-0.8419838205111447,23.292946316456288,-34.66371416325636,3.53,1.65,,,,84.2,2676.0,5.9,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.56,,,,,,,,43,1,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,88.0,0.0,-0.017,,
CH,2023-06-30,84.6,-1.71,5.73,"Lorenzen, Michael",592178,547179,strikeout,swinging_strike,,,,,9.0,Kris Bryant strikes out swinging.,R,R,R,COL,DET,S,2.0,,2,2,2023,-1.16,0.53,0.38,1.83,,,,1,5,Bot,,,,,668670,,,7.109499369826054,-123.03016121203407,-3.782084011687039,-13.18555171391133,23.67223554742861,-26.230763558362927,3.26,1.68,,,,84.0,2072.0,5.9,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.62,,0.0,0.0,1.0,0.0,0.0,,42,7,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,242.0,-0.011,-0.148,,
ST,2023-06-30,83.3,-1.99,5.47,"Lorenzen, Michael",592178,547179,,ball,,,,,14.0,Kris Bryant strikes out swinging.,R,R,R,COL,DET,B,,,1,2,2023,0.54,-0.23,0.46,0.51,,,,1,5,Bot,,,,,668670,,,4.543183933939784,-121.23160331064012,-4.482292056809934,4.477442821628139,23.53925524373509,-33.77397784063809,3.1,1.57,,,,82.7,2415.0,5.9,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.62,,,,,,,,42,6,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,59.0,0.0,0.029,,
FF,2023-06-30,93.9,-1.69,5.76,"Lorenzen, Michael",592178,547179,,foul,,,,,5.0,Kris Bryant strikes out swinging.,R,R,R,COL,DET,S,,,1,2,2023,-0.99,1.18,0.01,2.41,,,,1,5,Bot,,,,,668670,,,6.514125166530914,-136.7181538728318,-5.606526927796157,-13.732295357095264,26.53693964963808,-16.254468648771653,3.26,1.68,263.0,85.7,53.0,93.7,2503.0,5.8,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.65,,,,,,,,42,5,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,222.0,0.0,0.0,,
SL,2023-06-30,84.6,-1.69,5.76,"Lorenzen, Michael",592178,547179,,ball,,,,,14.0,Kris Bryant strikes out swinging.,R,R,R,COL,DET,B,,,0,2,2023,0.19,-0.15,0.89,1.51,,,,1,5,Bot,,,,,668670,,,5.5913514390684425,-123.18106814455618,-3.268341457817954,0.9435258243212972,22.887460298010037,-33.33947132733349,3.17,1.61,,,,84.3,2555.0,5.9,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.58,,,,,,,,42,4,Slider,5,3,5,3,3,5,5,3,Standard,Standard,79.0,0.0,0.012,,
CH,2023-06-30,83.5,-1.75,5.86,"Lorenzen, Michael",592178,547179,,foul,,,,,11.0,Kris Bryant strikes out swinging.,R,R,R,COL,DET,S,,,0,2,2023,-1.03,0.41,-0.88,2.81,,,,1,5,Bot,,,,,668670,,,3.976196568510343,-121.69079966016872,-1.5148678204542176,-11.009679128901896,20.01552617631254,-27.9660712914649,3.26,1.68,96.0,97.9,5.0,83.2,1970.0,5.6,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.86,,,,,,,,42,3,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,245.0,0.0,0.0,,
CH,2023-06-30,84.0,-1.67,5.78,"Lorenzen, Michael",592178,547179,,foul,,,,,8.0,Kris Bryant strikes out swinging.,R,R,R,COL,DET,S,,,0,1,2023,-1.23,0.64,0.08,1.72,,,,1,5,Bot,,,,,668670,,,6.400032094189792,-122.20685346998226,-4.286461651092457,-13.523701836159216,22.818247124293283,-25.131682214193045,3.26,1.68,93.0,73.0,9.0,83.5,2052.0,5.9,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.65,,,,,,,,42,2,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,241.0,0.0,-0.036,,
SL,2023-06-30,84.9,-1.77,5.76,"Lorenzen, Michael",592178,547179,,called_strike,,,,,9.0,Kris Bryant strikes out swinging.,R,R,R,COL,DET,S,,,0,0,2023,0.21,0.02,0.6,2.04,,,,1,5,Bot,,,,,668670,,,5.090588577676782,-123.68683821297454,-2.5176585574213477,1.3121882954109114,20.347335972562057,-31.71463175474282,3.24,1.64,,,,84.9,2470.0,5.8,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.67,,,,,,,,42,1,Slider,5,3,5,3,3,5,5,3,Standard,Standard,94.0,0.0,-0.026,,
CH,2023-06-30,84.1,-1.79,5.76,"Lorenzen, Michael",595777,547179,field_out,hit_into_play,,,,,13.0,Jurickson Profar flies out to right fielder Matt Vierling.,R,L,R,COL,DET,X,9.0,fly_ball,0,1,2023,-1.23,0.46,-0.78,1.45,,,,0,5,Bot,165.98,89.16,,,668670,,,4.72744551915812,-122.47710022838572,-4.537144808064477,-13.311071435438482,22.07940051007468,-26.92628907329658,3.32,1.61,291.0,79.7,39.0,83.6,2097.0,5.7,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.76,0.04,0.046,0.0,1.0,0.0,0.0,3.0,41,2,Changeup,5,3,5,3,3,5,5,3,Infield shade,Standard,248.0,-0.014,-0.2,,
