pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-09-11,90.0,-1.72,5.24,"Carlton, Drew",664040,656290,double,hit_into_play,,,,,5,Brandon Lowe hits a ground-rule double (26) on a line drive down the left-field line.   Taylor Walls to 3rd.,R,L,R,DET,TB,X,,line_drive,2,0,2021,-0.81,0.89,0.18,2.2,,,670764.0,0,9,Top,42.63,114.28,,,606992,,,6.366035467241817,-130.9337687015001,-3.474669342181148,-10.675049075892986,25.980432774919656,-21.40250149720516,3.3,1.5,281.0,86.4,29.0,89.4,1989,5.8,632515,656290,606992,570731,650489,600869,592348,543257,668731,622682,54.71,0.057,0.066,1.25,1.0,1.0,1.0,3.0,65,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shift,Standard,239,-0.003,0.977,,
SL,2021-09-11,78.6,-1.91,5.13,"Carlton, Drew",664040,656290,,blocked_ball,,,,,14,Brandon Lowe hits a ground-rule double (26) on a line drive down the left-field line.   Taylor Walls to 3rd.,R,L,R,DET,TB,B,,,1,0,2021,0.49,0.35,1.26,0.73,,,670764.0,0,9,Top,,,,,606992,,,5.9331313861973305,-114.3945540494404,-3.435491854126985,3.3367536391260377,18.53938972438806,-28.678215125135026,3.19,1.39,,,,78.6,2176,6.0,632515,656290,606992,570731,650489,600869,592348,543257,668731,622682,54.51,,,,,,,,65,2,Slider,1,6,6,1,6,1,6,1,Infield shift,Standard,72,0.0,0.11,,
FF,2021-09-11,90.1,-1.78,5.26,"Carlton, Drew",664040,656290,,ball,,,,,13,Brandon Lowe hits a ground-rule double (26) on a line drive down the left-field line.   Taylor Walls to 3rd.,R,L,R,DET,TB,B,,,0,0,2021,-1.27,0.89,-1.39,1.79,,,670764.0,0,9,Top,,,,,606992,,,3.597732563671624,-131.30923891288825,-4.646397368733381,-15.467966410917713,22.40100454040078,-21.086347582567136,3.21,1.39,,,,90.1,1895,5.8,632515,656290,606992,570731,650489,600869,592348,543257,668731,622682,54.74,,,,,,,,65,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shift,Standard,241,0.0,0.057,,
FF,2021-09-11,89.7,-1.93,5.2,"Carlton, Drew",670764,656290,single,hit_into_play,,,,,5,Taylor Walls singles on a ground ball to second baseman Willi Castro.,R,L,R,DET,TB,X,4.0,ground_ball,3,2,2021,-1.09,0.93,-0.15,2.37,,,,0,9,Top,170.74,127.63,,,606992,,,6.611824327965527,-130.600664788532,-3.035690019382417,-13.785209020495715,22.665066622711823,-21.058333739406,3.3,1.5,19.0,90.4,-5.0,89.4,1902,5.7,632515,656290,606992,570731,650489,600869,592348,543257,668731,622682,54.83,0.251,0.246,0.9,1.0,1.0,0.0,2.0,64,7,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shift,Standard,244,0.0,0.327,,
SL,2021-09-11,79.4,-1.93,5.09,"Carlton, Drew",670764,656290,,ball,,,,,14,Taylor Walls singles on a ground ball to second baseman Willi Castro.,R,L,R,DET,TB,B,,,2,2,2021,0.82,0.06,1.93,0.42,,,,0,9,Top,,,,,606992,,,6.855394208411681,-115.55282534780392,-3.603160837229463,6.220576990800429,19.948000052598683,-31.218764737605124,3.17,1.3,,,,78.9,2400,5.8,632515,656290,606992,570731,650489,600869,592348,543257,668731,622682,54.71,,,,,,,,64,6,Slider,1,6,6,1,6,1,6,1,Infield shift,Standard,66,0.0,0.101,,
FF,2021-09-11,90.4,-1.83,5.18,"Carlton, Drew",670764,656290,,foul,,,,,4,Taylor Walls singles on a ground ball to second baseman Willi Castro.,R,L,R,DET,TB,S,,,2,2,2021,-1.37,0.87,-0.41,2.09,,,,0,9,Top,,,,,606992,,,6.400716997804537,-131.52624638326765,-3.588473229441224,-17.30100695583302,28.158683680048597,-21.51345187002025,3.3,1.5,215.0,79.2,55.0,89.7,2173,5.9,632515,656290,606992,570731,650489,600869,592348,543257,668731,622682,54.63,,,,,,,,64,5,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shift,Standard,240,0.0,0.0,,
FF,2021-09-11,89.6,-1.84,5.17,"Carlton, Drew",670764,656290,,ball,,,,,12,Taylor Walls singles on a ground ball to second baseman Willi Castro.,R,L,R,DET,TB,B,,,1,2,2021,-1.46,0.91,1.39,3.2,,,,0,9,Top,,,,,606992,,,10.927335655392207,-130.04199926674673,-0.7048746718309995,-18.8770672395968,28.78427851758213,-22.007205020307108,3.22,1.5,,,,88.5,2184,5.9,632515,656290,606992,570731,650489,600869,592348,543257,668731,622682,54.61,,,,,,,,64,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shift,Standard,237,0.0,0.043,,
CH,2021-09-11,83.3,-1.94,5.14,"Carlton, Drew",670764,656290,,foul,,,,,8,Taylor Walls singles on a ground ball to second baseman Willi Castro.,R,L,R,DET,TB,S,,,1,1,2021,-1.27,0.71,-0.13,1.9,,,,0,9,Top,,,,,606992,,,6.581700196314329,-121.09877201761152,-2.309031881650513,-13.781471305301698,25.106925072417507,-24.958133696710416,3.3,1.5,136.0,75.4,74.0,82.3,1914,5.8,632515,656290,606992,570731,650489,600869,592348,543257,668731,622682,54.68,,,,,,,,64,3,Changeup,1,6,6,1,6,1,6,1,Infield shift,Standard,262,0.0,-0.057,,
FF,2021-09-11,88.5,-1.78,5.22,"Carlton, Drew",670764,656290,,foul_tip,,,,,3,Taylor Walls singles on a ground ball to second baseman Willi Castro.,R,L,R,DET,TB,S,,,1,0,2021,-1.0,1.03,0.64,3.04,,,,0,9,Top,,,,,606992,,,7.904111810808367,-128.74642231721714,-1.3973487005218963,-12.815469458588067,26.686566636196847,-20.639776008461432,3.3,1.5,,,,87.6,2112,5.7,632515,656290,606992,570731,650489,600869,592348,543257,668731,622682,54.78,,,,,,,,64,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shift,Standard,238,0.0,-0.049,,
FF,2021-09-11,89.6,-1.79,5.34,"Carlton, Drew",670764,656290,,ball,,,,,11,Taylor Walls singles on a ground ball to second baseman Willi Castro.,R,L,R,DET,TB,B,,,0,0,2021,-0.93,0.96,-1.8,3.3,,,,0,9,Top,,,,,606992,,,1.9380339341283863,-130.61084213142348,-1.085650482834669,-11.096608032989032,26.522978395248355,-21.186890819923224,3.15,1.47,,,,89.0,2019,5.7,632515,656290,606992,570731,650489,600869,592348,543257,668731,622682,54.78,,,,,,,,64,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shift,Standard,237,0.0,0.038,,
CH,2021-09-06,86.2,-1.84,5.1,"Carlton, Drew",668804,656290,grounded_into_double_play,hit_into_play,,,,,14,"Bryan Reynolds grounds into a double play, first baseman Jonathan Schoop to shortstop Niko Goodrum.   Kevin Newman out at 2nd.    Bryan Reynolds out at 1st.",R,L,R,PIT,DET,X,3.0,ground_ball,0,2,2021,-1.18,0.19,0.14,1.23,,,621028.0,1,5,Bot,148.25,169.92,,,606992,,,7.026405966555028,-125.45216633637511,-3.4268700919983237,-13.836934338972084,22.635862199295847,-29.657709395699538,3.49,1.6,32.0,97.4,-1.0,85.9,1454,5.8,632585,656290,606992,570731,605612,600869,592348,668731,656537,543257,54.67,0.394,0.381,0.0,1.0,0.0,0.0,2.0,40,5,Changeup,2,0,2,0,0,2,2,0,Infield shift,Standard,247,-0.032,-0.272,,
FF,2021-09-06,90.5,-1.93,5.05,"Carlton, Drew",668804,656290,,foul,,,,,7,"Bryan Reynolds grounds into a double play, first baseman Jonathan Schoop to shortstop Niko Goodrum.   Kevin Newman out at 2nd.    Bryan Reynolds out at 1st.",R,L,R,PIT,DET,S,,,0,2,2021,-1.2,0.65,-0.28,2.09,,,621028.0,1,5,Bot,,,,,606992,,,6.609800698712869,-131.64610843284618,-2.8374806756798776,-15.30256790244968,26.75601148041626,-24.225314076071665,3.49,1.6,229.0,77.7,42.0,90.0,1924,5.9,632585,656290,606992,570731,605612,600869,592348,668731,656537,543257,54.57,,,,,,,,40,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shift,Standard,246,0.0,0.0,,
FF,2021-09-06,90.4,-1.87,5.07,"Carlton, Drew",668804,656290,,foul,,,,,5,"Bryan Reynolds grounds into a double play, first baseman Jonathan Schoop to shortstop Niko Goodrum.   Kevin Newman out at 2nd.    Bryan Reynolds out at 1st.",R,L,R,PIT,DET,S,,,0,2,2021,-0.93,0.77,0.06,2.89,,,621028.0,1,5,Bot,,,,,606992,,,6.74076376592895,-131.45821250028808,-1.107846149806794,-12.242056199553067,28.567209610536207,-23.22793465082523,3.49,1.6,220.0,76.3,46.0,89.6,2007,5.9,632585,656290,606992,570731,605612,600869,592348,668731,656537,543257,54.6,,,,,,,,40,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shift,Standard,235,0.0,0.0,,
CH,2021-09-06,85.7,-1.88,5.09,"Carlton, Drew",668804,656290,,foul,,,,,13,"Bryan Reynolds grounds into a double play, first baseman Jonathan Schoop to shortstop Niko Goodrum.   Kevin Newman out at 2nd.    Bryan Reynolds out at 1st.",R,L,R,PIT,DET,S,,,0,1,2021,-1.21,0.41,-1.02,1.64,,,621028.0,1,5,Bot,,,,,606992,,,4.42338018263643,-124.74440452685036,-2.742089837392405,-13.536082265863444,23.83633839748364,-27.54319416951033,3.49,1.6,170.0,68.0,58.0,85.3,1471,5.9,632585,656290,606992,570731,605612,600869,592348,668731,656537,543257,54.61,,,,,,,,40,2,Changeup,2,0,2,0,0,2,2,0,Infield shift,Standard,243,0.0,-0.063,,
FF,2021-09-06,89.0,-1.95,5.06,"Carlton, Drew",668804,656290,,called_strike,,,,,13,"Bryan Reynolds grounds into a double play, first baseman Jonathan Schoop to shortstop Niko Goodrum.   Kevin Newman out at 2nd.    Bryan Reynolds out at 1st.",R,L,R,PIT,DET,S,,,0,0,2021,-1.14,0.85,-0.99,2.0,,,621028.0,1,5,Bot,,,,,606992,,,4.686006348826868,-129.42119631442344,-3.175529619919538,-13.826713190792402,29.02311911197356,-22.14951111379967,3.0,1.43,,,,87.7,2054,5.7,632585,656290,606992,570731,605612,600869,592348,668731,656537,543257,54.85,,,,,,,,40,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shift,Standard,240,0.0,-0.048,,
FF,2021-09-06,89.6,-1.79,5.17,"Carlton, Drew",621028,656290,force_out,hit_into_play,,,,,2,"Kevin Newman ground bunts into a force out, third baseman Jeimer Candelario to second baseman Harold Castro.   Ke'Bryan Hayes out at 2nd.    Kevin Newman to 1st.",R,R,R,PIT,DET,X,5.0,ground_ball,0,0,2021,-1.07,0.94,0.21,3.15,,,663647.0,0,5,Bot,116.03,186.33,,,606992,,,7.124195418468366,-130.28916119805467,-0.9831161922441404,-13.631072897812766,26.357659607534007,-21.40407503081033,3.37,1.53,47.0,27.2,44.0,88.8,1904,5.8,632585,656290,606992,570731,605612,600869,592348,668731,656537,543257,54.74,0.166,0.167,0.0,1.0,0.0,0.0,1.0,39,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,243,-0.02,-0.164,,
FF,2021-09-06,89.0,-1.99,5.09,"Carlton, Drew",663647,656290,single,hit_into_play,,,,,6,Ke'Bryan Hayes singles on a sharp line drive to right fielder Robbie Grossman.,R,R,R,PIT,DET,X,9.0,line_drive,1,0,2021,-1.02,1.04,0.44,2.19,,,,0,5,Bot,175.35,103.64,,,606992,,,7.966873833849911,-129.50434935325254,-3.255879303646216,-13.040360061084494,25.150342606397484,-19.966122504885195,3.3,1.5,206.0,107.4,7.0,88.0,2026,5.5,632585,656290,606992,570731,605612,600869,592348,668731,656537,543257,55.03,0.711,0.676,0.9,1.0,1.0,0.0,4.0,38,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,248,0.021,0.366,,
SL,2021-09-06,78.7,-2.1,5.17,"Carlton, Drew",663647,656290,,ball,,,,,11,Ke'Bryan Hayes singles on a sharp line drive to right fielder Robbie Grossman.,R,R,R,PIT,DET,B,,,0,0,2021,0.35,0.55,-0.84,3.28,,,,0,5,Bot,,,,,606992,,,2.054994373112628,-114.6867823453816,1.5493749175857705,2.8498157877215564,17.80958767760569,-27.68668371277187,3.11,1.47,,,,78.3,2278,5.6,632585,656290,606992,570731,605612,600869,592348,668731,656537,543257,54.94,,,,,,,,38,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,76,0.0,0.038,,
FF,2021-09-06,90.2,-1.87,5.12,"Carlton, Drew",669060,656290,force_out,hit_into_play,,,,,5,"Bryse Wilson grounds into a force out, shortstop Niko Goodrum to second baseman Harold Castro.   Cole Tucker out at 2nd.",R,R,R,PIT,DET,X,6.0,ground_ball,0,0,2021,-1.13,0.87,-0.07,2.51,607732.0,,657061.0,2,4,Bot,113.47,141.31,,,606992,,,6.810401512969007,-131.30926099295698,-2.432718132910578,-14.456807593971932,24.421564137607856,-21.772141454157467,3.47,1.59,109.0,100.4,2.0,89.8,2076,5.7,632585,656290,606992,570731,605612,600869,592348,668731,656537,543257,54.78,0.486,0.452,0.0,1.0,0.0,0.0,4.0,34,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,238,-0.033,-0.478,,
CH,2021-09-06,85.0,-1.91,5.1,"Carlton, Drew",657061,656290,walk,ball,,,,,13,Cole Tucker walks.,R,L,R,PIT,DET,B,,,3,1,2021,-1.13,0.17,-1.72,2.23,607732.0,,,2,4,Bot,,,,,606992,,,2.673350745032187,-123.95909896109544,-0.8565779876853361,-12.268244576257992,21.888388464318147,-30.419466984574942,3.41,1.6,,,,84.7,1445,5.7,632585,656290,606992,570731,605612,600869,592348,668731,656537,543257,54.79,,0.691717,0.7,1.0,0.0,0.0,,33,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,249,0.007,0.107,,
FF,2021-09-06,89.9,-1.9,5.08,"Carlton, Drew",657061,656290,,ball,,,,,13,Cole Tucker walks.,R,L,R,PIT,DET,B,,,2,1,2021,-0.94,1.09,-1.16,2.43,607732.0,,,2,4,Bot,,,,,606992,,,3.7890157896974497,-130.86408292191388,-2.8974308649050187,-11.617825061906895,27.0222085615922,-19.19341928967044,3.39,1.6,,,,89.2,2089,5.8,632585,656290,606992,570731,605612,600869,592348,668731,656537,543257,54.72,,,,,,,,33,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,238,0.0,0.041,,
FF,2021-09-06,89.8,-1.86,5.14,"Carlton, Drew",657061,656290,,ball,,,,,13,Cole Tucker walks.,R,L,R,PIT,DET,B,,,1,1,2021,-1.09,0.82,-1.4,1.61,607732.0,,,2,4,Bot,,,,,606992,,,3.393542803839753,-130.77466116370633,-4.527564319350663,-13.198670207588542,24.921525943675363,-22.004267737529908,3.45,1.6,,,,89.3,1916,5.7,632585,656290,606992,570731,605612,600869,592348,668731,656537,543257,54.75,,,,,,,,33,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,245,0.0,0.044,,
FF,2021-09-06,89.3,-1.91,5.1,"Carlton, Drew",657061,656290,,swinging_strike,,,,,4,Cole Tucker walks.,R,L,R,PIT,DET,S,,,1,0,2021,-1.02,0.86,-0.78,2.71,607732.0,,592325.0,1,4,Bot,,,,,606992,,,4.883000576993165,-130.15087285512865,-1.7430116997673868,-12.61616005770966,24.246343849072414,-22.20666081584918,3.49,1.6,,,,88.9,2002,5.7,632585,656290,606992,570731,605612,600869,592348,668731,656537,543257,54.79,,,,,,,,33,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,243,-0.05,-0.124,,
SL,2021-09-06,79.0,-1.98,5.08,"Carlton, Drew",657061,656290,,ball,,,,,13,Cole Tucker walks.,R,L,R,PIT,DET,B,,,0,0,2021,0.72,0.08,-1.21,2.32,607732.0,,592325.0,1,4,Bot,,,,,606992,,,0.3323502192379509,-115.16415508542728,0.5391003096379288,6.392045324888144,19.336382627874507,-31.772370205088738,3.37,1.6,,,,78.4,2223,5.6,632585,656290,606992,570731,605612,600869,592348,668731,656537,543257,54.92,,,,,,,,33,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,76,0.0,0.059,,
FF,2021-09-06,89.3,-2.06,5.12,"Carlton, Drew",592325,656290,single,hit_into_play,,,,,4,Ben Gamel singles on a sharp line drive to right fielder Robbie Grossman.   Jacob Stallings to 3rd.,R,L,R,PIT,DET,X,9.0,line_drive,3,2,2021,-0.93,0.88,-0.44,2.64,,607732.0,,1,4,Bot,173.15,106.25,,,606992,,,5.862101051937209,-130.08003525369756,-2.0022009370846705,-11.75085033897955,24.236967432732985,-21.953129615068505,3.32,1.51,215.0,106.1,13.0,88.9,2080,5.7,632585,656290,606992,570731,605612,600869,592348,668731,656537,543257,54.78,0.811,0.801,0.9,1.0,1.0,0.0,5.0,32,8,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,235,0.03,0.638,,
SL,2021-09-06,78.8,-2.02,5.06,"Carlton, Drew",592325,656290,,foul,,,,,9,Ben Gamel singles on a sharp line drive to right fielder Robbie Grossman.   Jacob Stallings to 3rd.,R,L,R,PIT,DET,S,,,3,2,2021,0.46,0.37,0.35,1.68,,607732.0,,1,4,Bot,,,,,606992,,,4.2720086268082,-114.91831916966456,-1.341675640084422,3.4564007601302897,17.45769152775682,-28.829567826272218,3.32,1.51,5.0,83.9,-20.0,78.8,2343,5.8,632585,656290,606992,570731,605612,600869,592348,668731,656537,543257,54.75,,,,,,,,32,7,Slider,2,0,2,0,0,2,2,0,Standard,Standard,66,0.0,0.0,,
CH,2021-09-06,84.9,-1.83,5.08,"Carlton, Drew",592325,656290,,ball,,,,,13,Ben Gamel singles on a sharp line drive to right fielder Robbie Grossman.   Jacob Stallings to 3rd.,R,L,R,PIT,DET,B,,,2,2,2021,-1.16,0.25,-1.45,1.87,,607732.0,,1,4,Bot,,,,,606992,,,3.1738644987577613,-123.68020744083206,-1.7311369881357783,-12.528377385248392,22.894930836161464,-29.492144699837475,3.29,1.51,,,,84.5,1322,5.8,632585,656290,606992,570731,605612,600869,592348,668731,656537,543257,54.72,,,,,,,,32,6,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,249,0.0,0.064,,
FF,2021-09-06,90.3,-1.98,5.16,"Carlton, Drew",592325,656290,,foul,,,,,11,Ben Gamel singles on a sharp line drive to right fielder Robbie Grossman.   Jacob Stallings to 3rd.,R,L,R,PIT,DET,S,,,2,2,2021,-1.07,1.08,-0.96,2.52,,607732.0,,1,4,Bot,,,,,606992,,,4.778900461158878,-131.47966951860545,-2.9370512917146128,-13.4220678034791,26.901484149781787,-19.22269955179174,3.32,1.51,314.0,92.0,36.0,89.7,2039,5.8,632585,656290,606992,570731,605612,600869,592348,668731,656537,543257,54.68,,,,,,,,32,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,238,0.0,0.0,,
FF,2021-09-06,89.5,-1.84,5.19,"Carlton, Drew",592325,656290,,foul_tip,,,,,4,Ben Gamel singles on a sharp line drive to right fielder Robbie Grossman.   Jacob Stallings to 3rd.,R,L,R,PIT,DET,S,,,2,1,2021,-1.15,1.03,-0.68,2.25,,607732.0,,1,4,Bot,,,,,606992,,,5.219257639824061,-130.22331791450677,-3.4055816175564493,-14.15177988711822,27.639175702342985,-19.90166018293037,3.32,1.51,,,,88.7,1982,5.8,632585,656290,606992,570731,605612,600869,592348,668731,656537,543257,54.71,,,,,,,,32,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,242,0.0,-0.076,,
SL,2021-09-06,79.3,-2.06,5.07,"Carlton, Drew",592325,656290,,ball,,,,,14,Ben Gamel singles on a sharp line drive to right fielder Robbie Grossman.   Jacob Stallings to 3rd.,R,L,R,PIT,DET,B,,,1,1,2021,0.8,0.02,0.9,1.61,,607732.0,,1,4,Bot,,,,,606992,,,4.95194399054371,-115.52294609533809,-0.9329609300152788,6.397731930476215,19.07464366842786,-32.02098238839048,3.33,1.51,,,,79.1,2442,5.9,632585,656290,606992,570731,605612,600869,592348,668731,656537,543257,54.63,,,,,,,,32,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,67,0.0,0.05,,
CH,2021-09-06,84.3,-1.91,5.08,"Carlton, Drew",592325,656290,,ball,,,,,11,Ben Gamel singles on a sharp line drive to right fielder Robbie Grossman.   Jacob Stallings to 3rd.,R,L,R,PIT,DET,B,,,0,1,2021,-1.08,0.69,-2.0,2.76,,607732.0,,1,4,Bot,,,,,606992,,,1.928427915090266,-122.9257619431909,-0.4791831850204804,-11.412753822995928,21.61189370124736,-25.27232092273694,3.32,1.51,,,,83.9,1470,5.7,632585,656290,606992,570731,605612,600869,592348,668731,656537,543257,54.83,,,,,,,,32,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,239,0.0,0.031,,
FF,2021-09-06,88.8,-1.89,5.17,"Carlton, Drew",592325,656290,,called_strike,,,,,4,Ben Gamel singles on a sharp line drive to right fielder Robbie Grossman.   Jacob Stallings to 3rd.,R,L,R,PIT,DET,S,,,0,0,2021,-1.05,0.65,-0.54,2.55,,607732.0,,1,4,Bot,,,,,606992,,,5.449390569503168,-129.45141663465623,-1.8461191551195943,-12.906892398949903,21.986925237822703,-24.58890919171492,3.3,1.51,,,,88.6,1959,5.7,632585,656290,606992,570731,605612,600869,592348,668731,656537,543257,54.83,,,,,,,,32,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,238,0.0,-0.046,,
FF,2021-09-06,89.4,-1.98,5.11,"Carlton, Drew",546990,656290,field_out,hit_into_play,,,,,8,Anthony Alford flies out to right fielder Robbie Grossman.,R,R,R,PIT,DET,X,9.0,fly_ball,2,1,2021,-1.18,1.0,-0.03,1.99,,607732.0,,0,4,Bot,167.04,92.81,,,606992,,,7.186983926217632,-130.10922331237387,-3.8311132530810905,-14.813472022476343,24.30120666437644,-20.13772817979375,3.41,1.56,283.0,85.1,39.0,89.0,2036,5.8,632585,656290,606992,570731,605612,600869,592348,668731,656537,543257,54.73,0.017,0.025,0.0,1.0,0.0,0.0,3.0,31,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,240,-0.028,-0.426,,
SL,2021-09-06,78.5,-1.97,5.12,"Carlton, Drew",546990,656290,,foul,,,,,6,Anthony Alford flies out to right fielder Robbie Grossman.,R,R,R,PIT,DET,S,,,2,0,2021,0.34,0.39,0.72,2.26,,607732.0,,0,4,Bot,,,,,606992,,,5.16833304348987,-114.353662591867,-0.2215230767309137,2.2941133771764908,16.548276830519733,-28.860942140460818,3.41,1.56,138.0,68.3,66.0,78.6,2395,5.8,632585,656290,606992,570731,605612,600869,592348,668731,656537,543257,54.67,,,,,,,,31,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,63,0.0,-0.086,,
FF,2021-09-06,89.3,-2.06,5.11,"Carlton, Drew",546990,656290,,ball,,,,,11,Anthony Alford flies out to right fielder Robbie Grossman.,R,R,R,PIT,DET,B,,,1,0,2021,-1.13,1.17,-1.15,3.19,,607732.0,,0,4,Bot,,,,,606992,,,4.546680576716815,-130.0799271524135,-1.215490703096116,-13.799309138046274,24.54210578245365,-18.784913960472505,3.53,1.66,,,,88.8,2075,5.7,632585,656290,606992,570731,605612,600869,592348,668731,656537,543257,54.82,,,,,,,,31,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,244,0.0,0.073,,
SL,2021-09-06,79.5,-1.93,5.13,"Carlton, Drew",546990,656290,,ball,,,,,14,Anthony Alford flies out to right fielder Robbie Grossman.,R,R,R,PIT,DET,B,,,0,0,2021,0.44,0.34,1.46,2.25,,607732.0,,0,4,Bot,,,,,606992,,,6.56360393896783,-115.73009574519725,-0.3069641095779202,2.942115110867907,18.01998554791932,-29.220889120994237,3.54,1.64,,,,79.4,2456,5.8,632585,656290,606992,570731,605612,600869,592348,668731,656537,543257,54.68,,,,,,,,31,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,66,0.0,0.055,,
FF,2021-09-06,89.5,-1.95,5.18,"Carlton, Drew",607732,656290,double,hit_into_play,,,,,5,Jacob Stallings doubles (18) on a sharp line drive to center fielder Derek Hill.,R,R,R,PIT,DET,X,8.0,line_drive,3,2,2021,-1.27,1.06,0.05,2.69,,,,0,4,Bot,92.83,49.15,,,606992,,,7.542317069438712,-130.09543970537982,-2.316200808853372,-16.058611793941576,28.54299448746544,-19.88721123609394,3.58,1.68,379.0,101.1,22.0,88.3,2087,5.7,632585,656290,606992,570731,605612,600869,592348,668731,656537,543257,54.77,0.526,0.705,1.25,1.0,1.0,1.0,5.0,30,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,240,0.042,0.564,,
SL,2021-09-06,78.9,-2.0,5.11,"Carlton, Drew",607732,656290,,ball,,,,,14,Jacob Stallings doubles (18) on a sharp line drive to center fielder Derek Hill.,R,R,R,PIT,DET,B,,,2,2,2021,0.61,0.28,2.11,1.65,,,,0,4,Bot,,,,,606992,,,7.697247396622601,-114.62585205306364,-1.1889756534528644,3.944210115364645,21.80376677762848,-29.717794780978146,3.22,1.52,,,,77.9,2257,5.7,632585,656290,606992,570731,605612,600869,592348,668731,656537,543257,54.76,,,,,,,,30,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,56,0.0,0.101,,
SL,2021-09-06,79.1,-1.99,5.15,"Carlton, Drew",607732,656290,,ball,,,,,14,Jacob Stallings doubles (18) on a sharp line drive to center fielder Derek Hill.,R,R,R,PIT,DET,B,,,1,2,2021,0.48,0.36,1.92,1.83,,,,0,4,Bot,,,,,606992,,,7.56049599003723,-114.91211505164311,-1.069177322458307,2.798961942386472,22.05707875717596,-29.04351665765049,3.21,1.54,,,,78.2,2286,5.8,632585,656290,606992,570731,605612,600869,592348,668731,656537,543257,54.7,,,,,,,,30,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,60,0.0,0.043,,
FF,2021-09-06,88.5,-1.93,5.23,"Carlton, Drew",607732,656290,,called_strike,,,,,5,Jacob Stallings doubles (18) on a sharp line drive to center fielder Derek Hill.,R,R,R,PIT,DET,S,,,1,1,2021,-1.44,1.05,0.19,2.49,,,,0,4,Bot,,,,,606992,,,8.049784947507213,-128.61346097350977,-2.755343305009193,-17.627628906826274,27.651057738356496,-20.162454594193683,3.31,1.51,,,,87.3,2078,5.7,632585,656290,606992,570731,605612,600869,592348,668731,656537,543257,54.83,,,,,,,,30,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,237,0.0,-0.057,,
