pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2021-09-21,97.6,-1.72,5.75,"Foley, Jason",641553,671345,,ball,,,,,13,Adam Engel doubles (7) on a ground ball to left fielder Akil Baddoo.,R,R,R,DET,CWS,B,,,0,1,2021,-1.41,0.78,-0.77,1.38,,,,2,8,Top,,,,,606992,,,5.820405805184201,-141.8969567872756,-8.085858709427423,-20.387034910167326,31.76795104479533,-19.930662536199343,3.6,1.72,,,,98.1,2214,6.6,632405,671345,606992,570731,670623,600869,592348,668731,622682,663662,53.95,,,,,,,,71,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,230,0.0,0.014,,
SL,2021-09-21,88.1,-1.66,5.92,"Foley, Jason",641553,671345,,swinging_strike,,,,,14,Adam Engel doubles (7) on a ground ball to left fielder Akil Baddoo.,R,R,R,DET,CWS,S,,,0,0,2021,0.5,0.08,0.87,2.05,,,,2,8,Top,,,,,606992,,,5.152397845186839,-128.42811737348373,-3.6201279011443006,4.782830597430995,21.12712065235433,-30.8291316002196,3.6,1.69,,,,89.6,2426,6.7,632405,671345,606992,570731,670623,600869,592348,668731,622682,663662,53.82,,,,,,,,71,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,74,0.0,-0.018,,
SL,2021-09-21,89.7,-1.93,5.86,"Foley, Jason",544725,671345,field_out,hit_into_play,,,,,9,Leury Garcia lines out to first baseman Jonathan Schoop.,R,L,R,DET,CWS,X,3.0,line_drive,0,1,2021,0.45,0.1,0.61,1.43,,,,1,8,Top,166.87,155.85,,,606992,,,5.364364183636123,-130.58011781774758,-5.231633233454354,4.01386121535967,26.75154244826136,-30.19794460675351,3.26,1.48,150.0,97.9,9.0,90.3,2327,6.6,632405,671345,606992,570731,670623,600869,592348,668731,622682,663662,53.94,0.643,0.579,0.0,1.0,0.0,0.0,4.0,70,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,172,0.013,-0.136,,
SI,2021-09-21,98.5,-2.04,5.76,"Foley, Jason",544725,671345,,called_strike,,,,,5,Leury Garcia lines out to first baseman Jonathan Schoop.,R,L,R,DET,CWS,S,,,0,0,2021,-1.16,0.73,-0.05,2.34,,,,1,8,Top,,,,,606992,,,8.10815682208675,-143.31393601081945,-5.589454846665574,-17.818401434664107,29.807336820977167,-21.023015018958404,3.41,1.6,,,,99.0,2184,6.4,632405,671345,606992,570731,670623,600869,592348,668731,622682,663662,54.14,,,,,,,,70,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,235,0.0,-0.027,,
SI,2021-09-21,96.6,-1.97,5.78,"Foley, Jason",660162,671345,strikeout,called_strike,,,,,8,Yoan Moncada called out on strikes.,R,L,R,DET,CWS,S,2.0,,1,2,2021,-1.25,0.67,0.06,1.67,,,,0,8,Top,,,,,606992,,,8.296004381875928,-140.4222394032261,-6.959645419827123,-18.391232294439675,29.16098211041592,-21.983721901439505,3.47,1.52,,,,97.4,2093,6.6,632405,671345,606992,570731,670623,600869,592348,668731,622682,663662,53.91,,0.0,0.0,1.0,0.0,0.0,,69,4,Sinker,5,2,2,5,2,5,2,5,Infield shift,Standard,238,0.021,-0.174,,
SI,2021-09-21,97.3,-2.05,5.76,"Foley, Jason",660162,671345,,swinging_strike,,,,,4,Yoan Moncada called out on strikes.,R,L,R,DET,CWS,S,,,1,1,2021,-1.59,0.78,-0.46,2.28,,,,0,8,Top,,,,,606992,,,7.899919907073791,-141.40835163163806,-5.613057573907682,-23.17681212357836,30.585155923422327,-20.59871287021708,3.47,1.59,,,,97.3,2111,6.3,632405,671345,606992,570731,670623,600869,592348,668731,622682,663662,54.25,,,,,,,,69,3,Sinker,5,2,2,5,2,5,2,5,Infield shift,Standard,231,0.0,-0.057,,
SI,2021-09-21,97.0,-2.05,5.73,"Foley, Jason",660162,671345,,called_strike,,,,,9,Yoan Moncada called out on strikes.,R,L,R,DET,CWS,S,,,1,0,2021,-1.45,0.71,0.32,1.88,,,,0,8,Top,,,,,606992,,,9.69216019942908,-140.9167073181329,-6.414847198181864,-21.47067311254223,31.43328386516161,-21.421843926768908,3.27,1.62,,,,97.5,2137,6.6,632405,671345,606992,570731,670623,600869,592348,668731,622682,663662,53.87,,,,,,,,69,2,Sinker,5,2,2,5,2,5,2,5,Infield shift,Standard,233,0.0,-0.049,,
SI,2021-09-21,96.6,-2.14,5.76,"Foley, Jason",660162,671345,,ball,,,,,13,Yoan Moncada called out on strikes.,R,L,R,DET,CWS,B,,,0,0,2021,-1.42,0.68,-0.08,1.15,,,,0,8,Top,,,,,606992,,,8.740741398721608,-140.30250608776186,-8.303009447439807,-20.724884498464768,29.927371340224493,-21.55735729019425,3.43,1.63,,,,97.0,2104,6.5,632405,671345,606992,570731,670623,600869,592348,668731,622682,663662,53.99,,,,,,,,69,1,Sinker,5,2,2,5,2,5,2,5,Infield shift,Standard,232,0.0,0.038,,
SI,2021-09-19,97.9,-2.04,5.75,"Foley, Jason",596847,671345,truncated_pa,ball,,,,,13,"Kevin Kiermaier caught stealing 2nd base, catcher Dustin Garneau to shortstop Niko Goodrum.",R,L,R,TB,DET,B,2.0,,2,1,2021,-1.66,0.76,-1.24,1.53,572287.0,,595281.0,2,8,Bot,,,,,572863,,,6.013428695419472,-142.2282695818206,-7.641300452465256,-23.907538561483207,35.063817388188504,-20.172551499890265,3.09,1.43,,,,97.8,2009,6.5,632421,671345,572863,570731,605612,600869,592348,606992,622682,543257,53.99,,,0.0,0.0,0.0,0.0,,64,4,Sinker,0,2,0,2,2,0,0,2,Strategic,Strategic,230,-0.087,-0.365,,
SI,2021-09-19,95.9,-2.03,5.73,"Foley, Jason",596847,671345,,foul,,,,,8,"Kevin Kiermaier caught stealing 2nd base, catcher Dustin Garneau to shortstop Niko Goodrum.",R,L,R,TB,DET,S,,,2,0,2021,-1.44,0.78,-0.16,2.04,572287.0,,595281.0,2,8,Bot,,,,,572863,,,8.240464882274049,-139.4211105626171,-5.948647412048334,-20.62433057142812,30.551121395381227,-20.849824839614808,3.41,1.56,188.0,77.1,19.0,96.5,1956,6.6,632421,671345,572863,570731,605612,600869,592348,606992,622682,543257,53.88,,,,,,,,64,3,Sinker,0,2,0,2,2,0,0,2,Strategic,Strategic,230,0.0,-0.065,,
SI,2021-09-19,96.0,-2.06,5.76,"Foley, Jason",596847,671345,,ball,,,,,13,"Kevin Kiermaier caught stealing 2nd base, catcher Dustin Garneau to shortstop Niko Goodrum.",R,L,R,TB,DET,B,,,1,0,2021,-1.42,0.49,-0.88,1.7,572287.0,,595281.0,2,8,Bot,,,,,572863,,,6.351463700526902,-139.56997891239484,-6.260262843037348,-20.002589959775868,31.37491510341641,-24.47866092412794,3.11,1.33,,,,96.3,1977,6.5,632421,671345,572863,570731,605612,600869,592348,606992,622682,543257,53.98,,,,,,,,64,2,Sinker,0,2,0,2,2,0,0,2,Strategic,Strategic,230,0.0,0.061,,
SI,2021-09-19,95.3,-2.2,5.66,"Foley, Jason",596847,671345,,ball,,,,,11,"Kevin Kiermaier caught stealing 2nd base, catcher Dustin Garneau to shortstop Niko Goodrum.",R,L,R,TB,DET,B,,,0,0,2021,-1.4,0.37,-1.96,2.43,572287.0,,595281.0,2,8,Bot,,,,,572863,,,3.77521875800108,-138.82649729854393,-3.687994499885174,-18.890444287880705,31.04346122328421,-26.76926348813695,3.13,1.37,,,,95.9,1902,6.6,632421,671345,572863,570731,605612,600869,592348,606992,622682,543257,53.95,,,,,,,,64,1,Sinker,0,2,0,2,2,0,0,2,Strategic,Strategic,232,0.0,0.052,,
SL,2021-09-19,87.9,-1.85,5.92,"Foley, Jason",443558,671345,walk,ball,,,,,14,Nelson Cruz walks.,R,R,R,TB,DET,B,,,3,1,2021,0.15,0.21,1.23,0.72,572287.0,,,2,8,Bot,,,,,572863,,,7.194602779463188,-127.7573986918317,-6.959650769857738,0.2159856755190378,26.189879652466853,-28.663760118878216,3.44,1.64,,,,88.7,2279,6.8,632421,671345,572863,570731,605612,600869,592348,606992,622682,543257,53.67,,0.691717,0.7,1.0,0.0,0.0,,63,5,Slider,0,2,0,2,2,0,0,2,Standard,Standard,175,0.035,0.107,,
SI,2021-09-19,96.7,-2.07,5.68,"Foley, Jason",443558,671345,,called_strike,,,,,8,Nelson Cruz walks.,R,R,R,TB,DET,S,,,3,0,2021,-1.62,0.74,0.06,2.13,572287.0,,,2,8,Bot,,,,,572863,,,9.407425052985117,-140.33711576823418,-5.568431794966154,-23.534950341074023,33.44706804168904,-21.22902002026841,3.5,1.64,,,,96.8,1970,6.6,632421,671345,572863,570731,605612,600869,592348,606992,622682,543257,53.91,,,,,,,,63,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,232,0.0,-0.032,,
SI,2021-09-19,96.0,-1.87,5.78,"Foley, Jason",443558,671345,,ball,,,,,14,Nelson Cruz walks.,R,R,R,TB,DET,B,,,2,0,2021,-1.52,0.72,1.83,1.13,572287.0,,,2,8,Bot,,,,,572863,,,13.2475403885956,-138.9703839394894,-8.309309311500146,-22.63237039520372,30.75707946896546,-21.042032526361783,3.52,1.68,,,,96.3,1959,6.7,632421,671345,572863,570731,605612,600869,592348,606992,622682,543257,53.79,,,,,,,,63,3,Sinker,0,2,0,2,2,0,0,2,Standard,Strategic,234,0.0,0.047,,
SI,2021-09-19,95.6,-1.99,5.67,"Foley, Jason",443558,671345,,ball,,,,,14,Nelson Cruz walks.,R,R,R,TB,DET,B,,,1,0,2021,-1.64,0.88,1.37,0.63,,572287.0,,2,8,Bot,,,,,572863,,,12.586540168286668,-138.41879974495478,-9.645610186913204,-23.85981596940631,31.15208980040671,-18.738803300856787,3.5,1.64,,,,95.9,2003,6.7,632421,671345,572863,570731,605612,600869,592348,606992,622682,543257,53.77,,,,,,,,63,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,231,0.001,0.039,,
SL,2021-09-19,86.1,-1.9,5.81,"Foley, Jason",443558,671345,,ball,,,,,14,Nelson Cruz walks.,R,R,R,TB,DET,B,,,0,0,2021,0.3,0.25,2.81,0.82,,,572287.0,2,8,Bot,,,,,572863,,,10.663183714619011,-124.96224446918944,-6.178419697181262,1.2349499880767048,22.60140161599529,-28.481727834990515,3.56,1.7,,,,87.0,2274,6.8,632421,671345,572863,570731,605612,600869,592348,606992,622682,543257,53.71,,,,,,,,63,1,Slider,0,2,0,2,2,0,0,2,Standard,Strategic,88,0.009,0.036,,
SI,2021-09-16,95.0,-1.74,5.7,"Foley, Jason",650490,671345,grounded_into_double_play,hit_into_play,,,,,5,"Yandy Diaz grounds into a double play, second baseman Willi Castro to shortstop Niko Goodrum to first baseman Jonathan Schoop.   Kevin Kiermaier out at 2nd.    Yandy Diaz out at 1st.",R,R,R,TB,DET,X,4.0,ground_ball,0,0,2021,-1.41,0.78,-0.03,2.84,,,595281.0,1,8,Bot,137.06,137.99,,,572863,,,7.677733169467039,-138.1639194049528,-3.57566241481508,-19.80518722258535,32.326685834691496,-21.55867249894639,3.47,1.59,103.0,110.4,3.0,95.4,2047,6.6,632474,671345,572863,570731,650489,600869,592348,606992,656537,543257,53.86,0.586,0.54,0.0,1.0,0.0,0.0,4.0,67,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,229,-0.003,-0.384,,
SI,2021-09-16,94.0,-2.09,5.56,"Foley, Jason",595281,671345,walk,ball,,,,,13,Kevin Kiermaier walks.,R,L,R,TB,DET,B,,,3,0,2021,-1.79,0.44,-2.04,1.33,,,,1,8,Bot,,,,,572863,,,4.11557002996151,-136.79334888509842,-6.225685533601457,-23.33970693597125,31.445434006196024,-25.404672663627032,3.42,1.56,,,,94.3,1975,6.5,632474,671345,572863,570731,650489,600869,592348,606992,656537,543257,53.96,,0.691717,0.7,1.0,0.0,0.0,,66,4,Sinker,5,1,5,1,1,5,5,1,Infield shift,Standard,233,0.002,0.1,,
SI,2021-09-16,96.2,-2.07,5.68,"Foley, Jason",595281,671345,,ball,,,,,11,Kevin Kiermaier walks.,R,L,R,TB,DET,B,,,2,0,2021,-1.36,0.72,-1.88,3.46,,,,1,8,Bot,,,,,572863,,,3.609131671194934,-140.0581602827106,-1.9118449029102376,-18.65151585949582,32.87747279230231,-22.48312336558237,3.27,1.56,,,,96.4,1982,6.4,632474,671345,572863,570731,650489,600869,592348,606992,656537,543257,54.06,,,,,,,,66,3,Sinker,5,1,5,1,1,5,5,1,Infield shift,Standard,229,0.0,0.088,,
CH,2021-09-16,89.6,-1.99,5.55,"Foley, Jason",595281,671345,,ball,,,,,14,Kevin Kiermaier walks.,R,L,R,TB,DET,B,,,1,0,2021,-1.35,0.27,1.27,1.26,,,,1,8,Bot,,,,,572863,,,10.943367398901312,-129.92369121978075,-5.132401120488358,-17.55984217944692,27.887104881962507,-28.165833679753465,3.23,1.56,,,,89.9,1473,6.7,632474,671345,572863,570731,650489,600869,592348,606992,656537,543257,53.75,,,,,,,,66,2,Changeup,5,1,5,1,1,5,5,1,Infield shift,Standard,242,0.0,0.05,,
SI,2021-09-16,96.5,-1.91,5.71,"Foley, Jason",595281,671345,,ball,,,,,14,Kevin Kiermaier walks.,R,L,R,TB,DET,B,,,0,0,2021,-1.65,0.78,1.11,2.08,,,,1,8,Bot,,,,,572863,,,11.846379754094562,-140.0074030335603,-5.87367016307624,-24.38469227804649,31.118101779792184,-20.66528575014601,3.36,1.56,,,,96.9,2003,6.6,632474,671345,572863,570731,650489,600869,592348,606992,656537,543257,53.87,,,,,,,,66,1,Sinker,5,1,5,1,1,5,5,1,Infield shift,Standard,225,0.0,0.026,,
SL,2021-09-16,86.8,-1.62,5.92,"Foley, Jason",572287,671345,strikeout,called_strike,,,,,3,Mike Zunino called out on strikes.,R,R,R,TB,DET,S,2.0,,0,2,2021,0.59,-0.01,0.39,3.08,,,,0,8,Bot,,,,,572863,,,3.635861699141977,-126.46386594327178,-0.5907618408525765,5.596236355607412,25.47095066590617,-32.400607416875005,3.28,1.5,,,,87.6,2469,6.7,632474,671345,572863,570731,650489,600869,592348,606992,656537,543257,53.83,,0.0,0.0,1.0,0.0,0.0,,65,3,Slider,5,1,5,1,1,5,5,1,Infield shift,Standard,73,-0.001,-0.152,,
SI,2021-09-16,96.1,-1.87,5.66,"Foley, Jason",572287,671345,,foul,,,,,7,Mike Zunino called out on strikes.,R,R,R,TB,DET,S,,,0,1,2021,-1.64,0.59,-0.56,2.05,,,,0,8,Bot,,,,,572863,,,7.2239599531349565,-139.77673307505407,-5.33921116971959,-23.078173703364318,31.80500415781033,-23.348516516667797,3.47,1.59,,,,96.6,2092,6.6,632474,671345,572863,570731,650489,600869,592348,606992,656537,543257,53.89,,,,,,,,65,2,Sinker,5,1,5,1,1,5,5,1,Infield shift,Standard,236,0.0,-0.052,,
SI,2021-09-16,95.5,-1.97,5.57,"Foley, Jason",572287,671345,,called_strike,,,,,7,Mike Zunino called out on strikes.,R,R,R,TB,DET,S,,,0,0,2021,-1.57,0.57,-0.75,1.4,,,,0,8,Bot,,,,,572863,,,6.782560622798499,-138.8941043855376,-6.638647413880985,-21.868973518286868,31.029511533410663,-23.48450860685966,3.37,1.51,,,,95.8,2040,6.5,632474,671345,572863,570731,650489,600869,592348,606992,656537,543257,53.99,,,,,,,,65,1,Sinker,5,1,5,1,1,5,5,1,Infield shift,Standard,234,0.0,-0.038,,
SI,2021-08-29,95.4,-1.9,5.81,"Foley, Jason",624512,671345,field_out,hit_into_play,,,,,1,"Reese McGuire grounds out, shortstop Harold Castro to first baseman Jonathan Schoop.",R,L,R,DET,TOR,X,6.0,ground_ball,1,1,2021,-1.19,0.7,-0.69,3.21,,672386.0,675656.0,2,6,Top,117.76,156.49,,,572863,,,5.880752148803381,-138.8965796160027,-2.8043264915373527,-16.743573357095173,29.724665010948645,-22.731104903102835,3.37,1.53,121.0,98.5,5.0,95.8,2008,6.4,632750,671345,572863,570731,650489,600869,605612,543257,668731,622682,54.11,0.534,0.512,0.0,1.0,0.0,0.0,4.0,46,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,229,0.032,-0.429,,
SI,2021-08-29,96.4,-1.96,5.76,"Foley, Jason",624512,671345,,foul_tip,,,,,4,"Reese McGuire grounds out, shortstop Harold Castro to first baseman Jonathan Schoop.",R,L,R,DET,TOR,S,,,1,0,2021,-1.08,0.76,-0.58,2.55,,672386.0,675656.0,2,6,Top,,,,,572863,,,6.12497581556173,-140.24831992858455,-4.76057868929423,-15.566022597276516,29.303739503720237,-21.208616955309832,3.37,1.53,,,,97.0,2075,6.5,632750,671345,572863,570731,650489,600869,605612,543257,668731,622682,54.05,,,,,,,,46,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,228,0.0,-0.077,,
SI,2021-08-29,96.2,-2.01,5.76,"Foley, Jason",624512,671345,,ball,,,,,13,"Reese McGuire grounds out, shortstop Harold Castro to first baseman Jonathan Schoop.",R,L,R,DET,TOR,B,,,0,0,2021,-1.26,0.53,-1.29,2.33,,672386.0,675656.0,2,6,Top,,,,,572863,,,4.778122028775151,-140.20367175017196,-4.809388744837647,-17.662429135568733,27.31827427292867,-24.30967128886878,3.52,1.72,,,,97.1,2074,6.4,632750,671345,572863,570731,650489,600869,605612,543257,668731,622682,54.12,,,,,,,,46,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,230,0.0,0.056,,
SI,2021-08-29,96.7,-1.77,5.79,"Foley, Jason",675656,671345,walk,ball,,,,,14,Kevin Smith walks.,R,R,R,DET,TOR,B,,,3,1,2021,-1.25,0.57,1.14,1.59,,672386.0,,2,6,Top,,,,,572863,,,10.642964284793544,-140.37759465982614,-6.969162359274737,-18.83829809620193,30.736410016184667,-23.16274201437165,3.31,1.49,,,,97.2,2080,6.6,632750,671345,572863,570731,650489,600869,605612,543257,668731,622682,53.89,,0.691717,0.7,1.0,0.0,0.0,,45,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,226,-0.005,0.079,,
SI,2021-08-29,96.0,-1.77,5.74,"Foley, Jason",675656,671345,,ball,,,,,14,Kevin Smith walks.,R,R,R,DET,TOR,B,,,2,1,2021,-1.08,0.52,1.25,2.2,,672386.0,,2,6,Top,,,,,572863,,,10.473373866775296,-139.45810988892413,-5.030026271514244,-16.278499758981297,27.29604819181525,-24.424039485734102,3.27,1.53,,,,96.9,2096,6.6,632750,671345,572863,570731,650489,600869,605612,543257,668731,622682,53.89,,,,,,,,45,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,229,0.0,0.052,,
SL,2021-08-29,88.6,-1.73,5.93,"Foley, Jason",675656,671345,,ball,,,,,14,Kevin Smith walks.,R,R,R,DET,TOR,B,,,1,1,2021,0.48,0.35,0.8,0.92,,672386.0,,2,6,Top,,,,,572863,,,5.214429796916742,-128.84161938934443,-6.897851405834509,4.211920393236215,27.26152927778489,-27.06267728875529,3.35,1.53,,,,88.9,2279,6.6,632750,671345,572863,570731,650489,600869,605612,543257,668731,622682,53.93,,,,,,,,45,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,150,0.0,0.04,,
SI,2021-08-29,97.8,-1.77,5.79,"Foley, Jason",675656,671345,,ball,,,,,14,Kevin Smith walks.,R,R,R,DET,TOR,B,,,0,1,2021,-1.33,0.73,1.45,2.25,,672386.0,,2,6,Top,,,,,572863,,,11.737933011916294,-141.7888851578783,-5.6776529896319925,-20.664771678363067,33.106400112119914,-21.14001333208606,3.35,1.53,,,,97.7,2120,6.5,632750,671345,572863,570731,650489,600869,605612,543257,668731,622682,54.01,,,,,,,,45,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,227,0.0,0.018,,
SL,2021-08-29,86.9,-1.69,5.96,"Foley, Jason",675656,671345,,called_strike,,,,,5,Kevin Smith walks.,R,R,R,DET,TOR,S,,,0,0,2021,0.22,0.12,-0.01,2.7,,672386.0,,2,6,Top,,,,,572863,,,3.587687117259897,-126.5797885881447,-1.928888138630577,1.7339036020404377,24.066374241763683,-30.70942563887716,3.35,1.53,,,,87.7,2296,6.6,632750,671345,572863,570731,650489,600869,605612,543257,668731,622682,53.9,,,,,,,,45,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,98,0.0,-0.045,,
SI,2021-08-29,96.2,-1.81,5.78,"Foley, Jason",545341,671345,field_out,hit_into_play,,,,,11,"Randal Grichuk grounds out, second baseman Willi Castro to first baseman Jonathan Schoop.   Alejandro Kirk to 2nd.",R,R,R,DET,TOR,X,4.0,ground_ball,3,2,2021,-1.25,0.69,-0.91,2.56,,,672386.0,1,6,Top,143.89,154.5,,,572863,,,5.24525974585952,-140.04399325256512,-4.573180690350315,-17.639035980549878,30.256904643468545,-22.300177418352607,3.47,1.59,37.0,60.9,1.0,96.7,2015,6.4,632750,671345,572863,570731,650489,600869,605612,543257,668731,622682,54.05,0.114,0.112,0.0,1.0,0.0,0.0,2.0,44,7,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,232,0.011,-0.463,,
SI,2021-08-29,94.7,-1.97,5.74,"Foley, Jason",545341,671345,,foul,,,,,11,"Randal Grichuk grounds out, second baseman Willi Castro to first baseman Jonathan Schoop.   Alejandro Kirk to 2nd.",R,R,R,DET,TOR,S,,,3,2,2021,-1.11,0.76,-1.22,2.83,,,672386.0,1,6,Top,,,,,572863,,,4.475065981267893,-137.89698780298113,-3.659920777473526,-15.222261443714237,29.54804379102503,-21.866653171725154,3.47,1.59,151.0,59.4,52.0,95.3,2060,6.5,632750,671345,572863,570731,650489,600869,605612,543257,668731,622682,53.99,,,,,,,,44,6,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,231,0.0,0.0,,
SL,2021-08-29,85.0,-1.61,6.01,"Foley, Jason",545341,671345,,ball,,,,,11,"Randal Grichuk grounds out, second baseman Willi Castro to first baseman Jonathan Schoop.   Alejandro Kirk to 2nd.",R,R,R,DET,TOR,B,,,2,2,2021,0.35,-0.26,-1.3,2.93,,,672386.0,1,6,Top,,,,,572863,,,0.0293015564049284,-123.87466359931446,-0.4402063015580254,3.611348962385888,22.805410562451318,-34.96302949821877,3.1,1.42,,,,85.6,2302,6.4,632750,671345,572863,570731,650489,600869,605612,543257,668731,622682,54.09,,,,,,,,44,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,61,0.0,0.12,,
SI,2021-08-29,96.6,-1.86,5.7,"Foley, Jason",545341,671345,,called_strike,,,,,6,"Randal Grichuk grounds out, second baseman Willi Castro to first baseman Jonathan Schoop.   Alejandro Kirk to 2nd.",R,R,R,DET,TOR,S,,,2,1,2021,-1.18,0.73,0.81,2.38,,,672386.0,1,6,Top,,,,,572863,,,9.810626770935858,-140.34528299949662,-4.952606670970993,-17.805716286864072,31.52971416633292,-21.57725977218275,3.18,1.47,,,,96.8,2005,6.5,632750,671345,572863,570731,650489,600869,605612,543257,668731,622682,54.04,,,,,,,,44,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,234,0.0,-0.097,,
SI,2021-08-29,97.3,-1.97,5.7,"Foley, Jason",545341,671345,,foul,,,,,11,"Randal Grichuk grounds out, second baseman Willi Castro to first baseman Jonathan Schoop.   Alejandro Kirk to 2nd.",R,R,R,DET,TOR,S,,,2,0,2021,-1.44,0.47,-0.92,2.66,,,672386.0,1,6,Top,,,,,572863,,,6.12113036314774,-141.60297383785186,-3.7109971656445455,-20.71072539848104,32.551959002426564,-25.20011244795688,3.47,1.59,2.0,77.2,-50.0,97.6,2097,6.5,632750,671345,572863,570731,650489,600869,605612,543257,668731,622682,54.03,,,,,,,,44,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,231,0.0,-0.061,,
SI,2021-08-29,96.3,-1.84,5.74,"Foley, Jason",545341,671345,,ball,,,,,8,"Randal Grichuk grounds out, second baseman Willi Castro to first baseman Jonathan Schoop.   Alejandro Kirk to 2nd.",R,R,R,DET,TOR,B,,,1,0,2021,-1.41,0.56,0.15,1.43,,,672386.0,1,6,Top,,,,,572863,,,8.487472833524619,-139.89011419556115,-7.194344752268972,-20.393539817904944,29.28145133605029,-23.420960523129292,3.11,1.37,,,,96.8,2017,6.5,632750,671345,572863,570731,650489,600869,605612,543257,668731,622682,53.99,,,,,,,,44,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,230,0.0,0.07,,
SL,2021-08-29,86.8,-1.58,5.9,"Foley, Jason",545341,671345,,ball,,,,,14,"Randal Grichuk grounds out, second baseman Willi Castro to first baseman Jonathan Schoop.   Alejandro Kirk to 2nd.",R,R,R,DET,TOR,B,,,0,0,2021,0.37,0.07,0.53,0.61,,,672386.0,1,6,Top,,,,,572863,,,4.318213181957122,-126.3469074635362,-6.697053051450812,3.093954002811288,24.625234909829626,-30.325346895552062,3.18,1.41,,,,87.5,2326,6.6,632750,671345,572863,570731,650489,600869,605612,543257,668731,622682,53.88,,,,,,,,44,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,90,0.0,0.048,,
SL,2021-08-29,85.5,-1.7,5.96,"Foley, Jason",666971,671345,field_out,hit_into_play,,,,,1,Lourdes Gurriel flies out to left fielder Robbie Grossman.,R,R,R,DET,TOR,X,7.0,fly_ball,0,0,2021,0.24,0.22,-0.38,3.37,,,672386.0,0,6,Top,105.82,113.64,,,572863,,,2.6402011536031,-124.55709418143732,-0.273068892461896,1.917280751040371,25.70994564787268,-30.012371044053364,3.55,1.63,221.0,94.5,56.0,85.8,2292,6.5,632750,671345,572863,570731,650489,600869,605612,543257,668731,622682,54.01,0.006,0.005,0.0,1.0,0.0,0.0,3.0,43,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,78,0.023,-0.388,,
SI,2021-08-29,97.1,-1.88,5.75,"Foley, Jason",672386,671345,walk,ball,,,,,14,Alejandro Kirk walks.,R,R,R,DET,TOR,B,,,3,2,2021,-1.32,0.99,1.33,2.31,,,,0,6,Top,,,,,572863,,,11.640838990745152,-140.70973339863087,-5.835555171557987,-20.44549176598792,36.96910067026124,-17.761332838206425,3.28,1.52,,,,96.4,2038,6.5,632750,671345,572863,570731,650489,600869,605612,543257,668731,622682,54.01,,0.691717,0.7,1.0,0.0,0.0,,42,7,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,229,-0.024,0.329,,
SI,2021-08-29,96.2,-1.82,5.78,"Foley, Jason",672386,671345,,foul,,,,,11,Alejandro Kirk walks.,R,R,R,DET,TOR,S,,,3,2,2021,-1.51,0.72,-0.71,3.51,,,,0,6,Top,,,,,572863,,,6.392649076488378,-139.85024018931267,-2.003026749269859,-21.223257684304592,34.51561270757596,-22.544622736029137,3.26,1.48,456.0,65.3,8.0,95.9,2116,6.4,632750,671345,572863,570731,650489,600869,605612,543257,668731,622682,54.09,,,,,,,,42,6,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,230,0.0,0.0,,
