pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-08-22,96.5,-2.37,6.11,"Lange, Alex",672386,656638,,called_strike,,,,,9,Alejandro Kirk flies out sharply to left fielder Robbie Grossman.,R,R,R,TOR,DET,S,,,0,0,2021,-0.58,1.25,0.79,1.95,,,,1,6,Bot,,,,,572863,,,9.705977144623397,-140.07066238053935,-8.321813869088862,-9.733663384449043,31.00352959173311,-13.930133194581716,3.16,1.48,,,,96.3,2205,6.3,632784,656638,572863,570731,650489,600869,670097,543257,656537,663662,54.22,,,,,,,,48,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,221,0.0,-0.027,,
FF,2021-08-22,96.5,-2.23,6.19,"Lange, Alex",572816,656638,field_out,hit_into_play,,,,,6,Corey Dickerson pops out to third baseman Jeimer Candelario.,R,L,R,TOR,DET,X,5.0,popup,0,0,2021,-0.9,1.26,0.64,2.69,,,,0,6,Bot,122.65,167.44,,,572863,,,9.628280247284502,-140.08490751404466,-6.615041628472427,-13.997559113669602,30.074386641737004,-14.179943735821263,3.41,1.56,87.0,92.0,73.0,96.3,2292,6.2,632784,656638,572863,570731,650489,600869,670097,543257,656537,663662,54.29,0.006,0.005,0.0,1.0,0.0,0.0,3.0,47,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shift,Standard,219,-0.033,-0.241,,
FF,2021-07-18,96.0,-2.02,6.28,"Lange, Alex",596146,656638,field_out,hit_into_play,,,,,4,Max Kepler flies out sharply to center fielder Derek Hill.,R,L,R,DET,MIN,X,8.0,fly_ball,1,0,2021,-0.88,1.46,-0.43,2.81,663616.0,,593871.0,2,9,Top,124.58,36.82,,,668670,,,6.159562193800301,-139.7359585121296,-6.928070039885995,-12.823372461638431,27.55557434862845,-11.64632067203774,3.55,1.63,400.0,102.1,34.0,96.0,2308,6.0,633280,656638,668670,570731,670623,600869,670097,668731,656537,543257,54.51,0.554,1.071,0.0,1.0,0.0,0.0,6.0,70,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shift,Standard,219,0.0,-0.538,,
CH,2021-07-18,90.0,-2.13,6.08,"Lange, Alex",596146,656638,,blocked_ball,,,,,13,Max Kepler flies out sharply to center fielder Derek Hill.,R,L,R,DET,MIN,B,,,0,0,2021,-1.13,0.61,-0.33,0.31,663616.0,,593871.0,2,9,Top,,,,,668670,,,6.817458562330699,-130.75157951888696,-9.654575705608934,-14.385415388839126,24.08755898367459,-23.50310588223336,3.56,1.74,,,,90.1,1654,6.2,633280,656638,668670,570731,670623,600869,670097,668731,656537,543257,54.32,,,,,,,,70,1,Changeup,7,0,0,7,0,7,0,7,Infield shift,Standard,243,0.0,0.052,,
FF,2021-07-18,98.1,-1.93,6.19,"Lange, Alex",593871,656638,force_out,hit_into_play,,,,,13,"Jorge Polanco grounds into a force out, second baseman Isaac Paredes to shortstop Zack Short.   Trevor Larnach to 3rd.    Nelson Cruz out at 2nd.    Jorge Polanco to 1st.",R,L,R,DET,MIN,X,4.0,ground_ball,2,2,2021,-0.84,1.21,-1.03,2.03,,663616.0,443558.0,1,9,Top,143.6,139.88,,,668670,,,4.340008727489153,-142.68593808040777,-8.55218462211859,-12.441225943564378,30.83147783473336,-13.950373808496469,3.32,1.51,4.0,92.2,-28.0,97.9,2287,6.1,633280,656638,668670,570731,670623,600869,670097,668731,656537,543257,54.43,0.071,0.07,0.0,1.0,0.0,0.0,2.0,69,7,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shift,Standard,218,0.002,-0.561,,
CH,2021-07-18,89.7,-1.87,6.19,"Lange, Alex",593871,656638,,foul,,,,,13,"Jorge Polanco grounds into a force out, second baseman Isaac Paredes to shortstop Zack Short.   Trevor Larnach to 3rd.    Nelson Cruz out at 2nd.    Jorge Polanco to 1st.",R,L,R,DET,MIN,S,,,2,2,2021,-1.32,0.64,-1.2,2.16,,663616.0,443558.0,1,9,Top,,,,,668670,,,4.453628691190682,-130.68004697890137,-5.426125093916514,-16.112231489492416,22.63499642222087,-24.009420265910823,3.32,1.51,209.0,72.5,50.0,90.4,1812,6.3,633280,656638,668670,570731,670623,600869,670097,668731,656537,543257,54.22,,,,,,,,69,6,Changeup,7,0,0,7,0,7,0,7,Infield shift,Standard,243,0.0,0.0,,
CH,2021-07-18,89.0,-1.88,6.15,"Lange, Alex",593871,656638,,foul,,,,,13,"Jorge Polanco grounds into a force out, second baseman Isaac Paredes to shortstop Zack Short.   Trevor Larnach to 3rd.    Nelson Cruz out at 2nd.    Jorge Polanco to 1st.",R,L,R,DET,MIN,S,,,2,2,2021,-1.27,0.69,-0.85,2.23,,663616.0,443558.0,1,9,Top,,,,,668670,,,5.199346923590636,-129.5778586858911,-5.144594018113016,-15.416987910737808,21.977501066765328,-23.546668691622905,3.32,1.51,226.0,82.2,53.0,89.7,1684,6.3,633280,656638,668670,570731,670623,600869,670097,668731,656537,543257,54.21,,,,,,,,69,5,Changeup,7,0,0,7,0,7,0,7,Infield shift,Standard,242,0.0,0.0,,
CH,2021-07-18,89.1,-1.95,6.1,"Lange, Alex",593871,656638,,blocked_ball,,,,,13,"Jorge Polanco grounds into a force out, second baseman Isaac Paredes to shortstop Zack Short.   Trevor Larnach to 3rd.    Nelson Cruz out at 2nd.    Jorge Polanco to 1st.",R,L,R,DET,MIN,B,,,1,2,2021,-1.2,0.67,-0.4,0.49,,663616.0,443558.0,1,9,Top,,,,,668670,,,6.329274340097411,-129.45199168743932,-9.192405974207382,-14.795193376377624,24.551054015038428,-22.972212482605656,3.3,1.65,,,,89.3,1740,6.3,633280,656638,668670,570731,670623,600869,670097,668731,656537,543257,54.18,,,,,,,,69,4,Changeup,7,0,0,7,0,7,0,7,Infield shift,Standard,239,0.0,0.087,,
FF,2021-07-18,97.1,-1.91,6.2,"Lange, Alex",593871,656638,,called_strike,,,,,7,"Jorge Polanco grounds into a force out, second baseman Isaac Paredes to shortstop Zack Short.   Trevor Larnach to 3rd.    Nelson Cruz out at 2nd.    Jorge Polanco to 1st.",R,L,R,DET,MIN,S,,,1,1,2021,-0.79,1.4,-0.67,2.13,,663616.0,443558.0,1,9,Top,,,,,668670,,,5.100673888436171,-141.2201298983394,-8.54025045049379,-11.724371456618783,30.71877773985965,-11.742074291454111,3.37,1.6,,,,96.9,2355,6.1,633280,656638,668670,570731,670623,600869,670097,668731,656537,543257,54.42,,,,,,,,69,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shift,Standard,221,0.0,-0.123,,
FF,2021-07-18,95.9,-1.86,6.25,"Lange, Alex",593871,656638,,ball,,,,,7,"Jorge Polanco grounds into a force out, second baseman Isaac Paredes to shortstop Zack Short.   Trevor Larnach to 3rd.    Nelson Cruz out at 2nd.    Jorge Polanco to 1st.",R,L,R,DET,MIN,B,,,0,1,2021,-0.95,1.54,-0.75,1.55,,663616.0,443558.0,1,9,Top,,,,,668670,,,5.044295193039021,-139.36079336699342,-10.254074761503372,-13.512841197481922,28.516551504082397,-10.063764352679373,3.4,1.61,,,,95.5,2305,6.0,633280,656638,668670,570731,670623,600869,670097,668731,656537,543257,54.54,,,,,,,,69,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shift,Standard,217,0.0,0.062,,
CH,2021-07-18,88.2,-1.87,6.18,"Lange, Alex",593871,656638,,called_strike,,,,,9,"Jorge Polanco grounds into a force out, second baseman Isaac Paredes to shortstop Zack Short.   Trevor Larnach to 3rd.    Nelson Cruz out at 2nd.    Jorge Polanco to 1st.",R,L,R,DET,MIN,S,,,0,0,2021,-1.37,0.55,0.31,2.0,,663616.0,443558.0,1,9,Top,,,,,668670,,,8.12158935435213,-128.17557430866142,-5.281655686917087,-16.746135158152892,23.73476845736677,-25.19282661535871,3.41,1.73,,,,88.5,1759,6.3,633280,656638,668670,570731,670623,600869,670097,668731,656537,543257,54.16,,,,,,,,69,1,Changeup,7,0,0,7,0,7,0,7,Infield shift,Standard,240,0.0,-0.073,,
CH,2021-07-18,89.7,-2.05,6.06,"Lange, Alex",666135,656638,strikeout,swinging_strike,,,,,13,Alex Kirilloff strikes out swinging.,R,L,R,DET,MIN,S,2.0,,1,2,2021,-1.27,0.45,-0.52,1.11,,663616.0,443558.0,0,9,Top,,,,,668670,,,6.478761897424097,-130.33741356650395,-7.214084990278805,-15.852652128591105,25.584643984646505,-25.739120498814973,3.47,1.59,,,,89.9,1689,6.4,633280,656638,668670,570731,670623,600869,670097,668731,656537,543257,54.14,,0.0,0.0,1.0,0.0,0.0,,68,4,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,245,0.004,-0.468,,
CH,2021-07-18,89.0,-1.95,6.2,"Lange, Alex",666135,656638,,foul,,,,,8,Alex Kirilloff strikes out swinging.,R,L,R,DET,MIN,S,,,1,1,2021,-1.1,0.58,-0.03,1.61,,663616.0,443558.0,0,9,Top,,,,,668670,,,6.989839911260005,-129.37058112940522,-6.466844450966499,-13.793733798660552,26.002453761895,-24.452134588999776,3.47,1.59,,,,89.0,1778,6.2,633280,656638,668670,570731,670623,600869,670097,668731,656537,543257,54.26,,,,,,,,68,3,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,240,0.0,-0.122,,
CH,2021-07-18,87.4,-1.85,6.24,"Lange, Alex",666135,656638,,swinging_strike,,,,,13,Alex Kirilloff strikes out swinging.,R,L,R,DET,MIN,S,,,1,0,2021,-1.34,0.72,-0.87,2.38,,663616.0,443558.0,0,9,Top,,,,,668670,,,5.1515180318197125,-127.1988962537238,-4.664450271597779,-15.642175731384382,25.190910140700524,-23.64925280245754,3.47,1.59,,,,87.7,1916,6.4,633280,656638,668670,570731,670623,600869,670097,668731,656537,543257,54.11,,,,,,,,68,2,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,239,0.0,-0.099,,
FF,2021-07-18,96.5,-2.05,6.16,"Lange, Alex",666135,656638,,ball,,,,,13,Alex Kirilloff strikes out swinging.,R,L,R,DET,MIN,B,,,0,0,2021,-0.66,1.25,-1.09,2.16,,663616.0,443558.0,0,9,Top,,,,,668670,,,4.036277539173028,-140.24285438297852,-7.851807320400094,-9.605892342800209,32.78916262679225,-14.14420414941219,3.3,1.69,,,,96.1,2330,6.2,633280,656638,668670,570731,670623,600869,670097,668731,656537,543257,54.31,,,,,,,,68,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,219,0.0,0.083,,
FF,2021-07-18,95.8,-1.87,6.25,"Lange, Alex",443558,656638,walk,ball,,,,,13,Nelson Cruz walks.   Trevor Larnach to 2nd.,R,R,R,DET,MIN,B,,,3,0,2021,-0.88,1.48,-1.34,2.4,,,663616.0,0,9,Top,,,,,668670,,,3.3794021357802797,-139.44589819598733,-7.951605182696056,-12.210707928355705,28.87517692195045,-11.291113983544156,3.86,1.62,,,,96.0,2364,6.2,633280,656638,668670,570731,670623,600869,670097,668731,656537,543257,54.29,,0.691717,0.7,1.0,0.0,0.0,,67,4,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,216,-0.004,0.235,,
FF,2021-07-18,95.7,-1.77,6.15,"Lange, Alex",443558,656638,,ball,,,,,14,Nelson Cruz walks.   Trevor Larnach to 2nd.,R,R,R,DET,MIN,B,,,2,0,2021,-0.83,1.19,0.31,0.84,,,663616.0,0,9,Top,,,,,668670,,,7.3620892181434385,-138.88128035208393,-11.068147564727845,-12.340667859656758,29.776936187583757,-14.531161747593773,3.67,1.67,,,,95.8,2238,6.4,633280,656638,668670,570731,670623,600869,670097,668731,656537,543257,54.12,,,,,,,,67,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,220,0.0,0.227,,
FF,2021-07-18,95.2,-1.9,6.27,"Lange, Alex",443558,656638,,ball,,,,,11,Nelson Cruz walks.   Trevor Larnach to 2nd.,R,R,R,DET,MIN,B,,,1,0,2021,-0.64,1.32,-0.83,2.71,,,663616.0,0,9,Top,,,,,668670,,,4.220253091098371,-138.49285125394235,-6.655811143189209,-9.212543091351131,28.95906848327391,-13.899248023827813,3.64,1.67,,,,95.1,2177,6.1,633280,656638,668670,570731,670623,600869,670097,668731,656537,543257,54.42,,,,,,,,67,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,217,0.0,0.11,,
FF,2021-07-18,96.8,-1.86,6.22,"Lange, Alex",443558,656638,,blocked_ball,,,,,13,Nelson Cruz walks.   Trevor Larnach to 2nd.,R,R,R,DET,MIN,B,,,0,0,2021,-1.2,1.19,-0.78,0.55,,,663616.0,0,9,Top,,,,,668670,,,5.593947628028719,-140.3611924805378,-12.182821546152791,-17.119940849799388,31.67470701371601,-13.851147231906724,3.68,1.63,,,,96.3,2316,6.2,633280,656638,668670,570731,670623,600869,670097,668731,656537,543257,54.32,,,,,,,,67,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,214,0.0,0.057,,
FF,2021-07-18,95.9,-1.89,6.24,"Lange, Alex",663616,656638,single,hit_into_play,,,,,2,Trevor Larnach singles on a sharp ground ball to right fielder Robbie Grossman.,R,L,R,DET,MIN,X,9.0,ground_ball,3,2,2021,-0.9,1.23,-0.06,2.96,,,,0,9,Top,156.69,110.03,,,668670,,,6.815266152567344,-139.54555989284756,-5.8593113105686125,-13.2952046733362,29.91264544048168,-14.900972915059471,3.55,1.63,82.0,108.5,3.0,95.3,2335,5.8,633280,656638,668670,570731,670623,600869,670097,668731,656537,543257,54.65,0.546,0.496,0.9,1.0,1.0,0.0,4.0,66,6,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shift,Standard,221,-0.001,0.327,,
FF,2021-07-18,96.5,-1.96,6.16,"Lange, Alex",663616,656638,,ball,,,,,13,Trevor Larnach singles on a sharp ground ball to right fielder Robbie Grossman.,R,L,R,DET,MIN,B,,,2,2,2021,-0.97,1.2,-1.08,2.04,,,,0,9,Top,,,,,668670,,,4.523094288080025,-140.29307668444417,-8.125805369237423,-13.77650273812951,30.022154859153925,-14.653884404949531,3.71,1.73,,,,96.4,2316,6.2,633280,656638,668670,570731,670623,600869,670097,668731,656537,543257,54.33,,,,,,,,66,5,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shift,Standard,223,0.0,0.101,,
KC,2021-07-18,83.7,-1.94,6.23,"Lange, Alex",663616,656638,,ball,,,,,13,Trevor Larnach singles on a sharp ground ball to right fielder Robbie Grossman.,R,L,R,DET,MIN,B,,,1,2,2021,-0.11,-0.32,-1.48,-0.36,,,,0,9,Top,,,,,668670,,,1.2564461312595248,-121.76989129794124,-8.136546968268739,-1.3221809780521734,22.8360280069968,-34.03922710100299,3.68,1.73,,,,83.5,1927,6.1,633280,656638,668670,570731,670623,600869,670097,668731,656537,543257,54.43,,,,,,,,66,4,Knuckle Curve,7,0,0,7,0,7,0,7,Infield shift,Standard,21,0.0,0.043,,
FF,2021-07-18,96.2,-1.96,6.21,"Lange, Alex",663616,656638,,ball,,,,,11,Trevor Larnach singles on a sharp ground ball to right fielder Robbie Grossman.,R,L,R,DET,MIN,B,,,0,2,2021,-0.63,1.22,-1.31,3.68,,,,0,9,Top,,,,,668670,,,3.120477560977398,-140.16412177153515,-3.946351499775031,-9.020269319333227,26.860704974490883,-15.33491714854625,3.73,1.72,,,,96.3,2262,5.9,633280,656638,668670,570731,670623,600869,670097,668731,656537,543257,54.57,,,,,,,,66,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shift,Standard,220,0.0,0.022,,
CH,2021-07-18,88.0,-2.09,6.19,"Lange, Alex",663616,656638,,swinging_strike,,,,,8,Trevor Larnach singles on a sharp ground ball to right fielder Robbie Grossman.,R,L,R,DET,MIN,S,,,0,1,2021,-1.29,0.33,-0.11,1.82,,,,0,9,Top,,,,,668670,,,7.4469433838240064,-127.9564750332946,-5.25094495192046,-15.681591313359936,22.31362018452949,-27.75452735177765,3.55,1.63,,,,88.3,1666,6.2,633280,656638,668670,570731,670623,600869,670097,668731,656537,543257,54.31,,,,,,,,66,2,Changeup,7,0,0,7,0,7,0,7,Infield shift,Standard,239,0.0,-0.052,,
FF,2021-07-18,95.8,-1.99,6.2,"Lange, Alex",663616,656638,,called_strike,,,,,4,Trevor Larnach singles on a sharp ground ball to right fielder Robbie Grossman.,R,L,R,DET,MIN,S,,,0,0,2021,-0.58,1.45,-0.56,2.61,,,,0,9,Top,,,,,668670,,,5.068155999174148,-139.44015943743196,-7.166838878024056,-8.643909184803942,28.23725949626412,-11.889786165927111,3.78,1.78,,,,95.9,2265,6.1,633280,656638,668670,570731,670623,600869,670097,668731,656537,543257,54.37,,,,,,,,66,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shift,Standard,221,0.0,-0.038,,
FF,2021-06-14,96.8,-1.02,6.05,"Lange, Alex",624585,656638,double,hit_into_play,,,,,9,Jorge Soler doubles (13) on a sharp line drive to right fielder Nomar Mazara.   Salvador Perez to 3rd.,R,R,R,KC,DET,X,9.0,line_drive,1,1,2021,-0.76,1.16,0.32,2.05,,,521692.0,1,5,Bot,212.91,72.66,,,606992,,,5.28772189082475,-140.88373196786893,-7.781586013960442,-11.302349386086307,28.68364097967376,-15.239266147478563,3.55,1.63,378.0,107.7,21.0,96.7,2249,6.0,633655,656638,606992,408234,650489,605612,592348,543257,668731,608577,54.52,0.897,1.476,1.25,1.0,1.0,1.0,6.0,47,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Infield shift,Standard,224,0.049,0.924,,
KC,2021-06-14,83.8,-1.04,6.06,"Lange, Alex",624585,656638,,called_strike,,,,,5,Jorge Soler doubles (13) on a sharp line drive to right fielder Nomar Mazara.   Salvador Perez to 3rd.,R,R,R,KC,DET,S,,,1,0,2021,-0.08,-0.53,0.14,2.6,,,521692.0,1,5,Bot,,,,,606992,,,2.874784437786256,-122.1224352432264,-0.6412747611091029,-1.3001031629619222,20.909748395513,-37.63043155919532,3.54,1.7,,,,84.2,1887,6.2,633655,656638,606992,408234,650489,605612,592348,543257,668731,608577,54.33,,,,,,,,47,2,Knuckle Curve,2,7,2,7,7,2,2,7,Infield shift,Standard,30,0.0,-0.051,,
KC,2021-06-14,82.9,-1.03,6.13,"Lange, Alex",624585,656638,,ball,,,,,14,Jorge Soler doubles (13) on a sharp line drive to right fielder Nomar Mazara.   Salvador Perez to 3rd.,R,R,R,KC,DET,B,,,0,0,2021,0.04,-0.25,1.44,1.23,,,521692.0,1,5,Bot,,,,,606992,,,5.551374144906087,-120.67257444414612,-4.305221087789667,-0.5506151168339192,19.98072420110653,-34.11635681316831,3.67,1.7,,,,83.1,2023,6.1,633655,656638,606992,408234,650489,605612,592348,543257,668731,608577,54.43,,,,,,,,47,1,Knuckle Curve,2,7,2,7,7,2,2,7,Infield shift,Standard,11,0.0,0.048,,
FF,2021-06-14,96.5,-0.94,5.99,"Lange, Alex",521692,656638,single,hit_into_play,,,,,13,Salvador Perez singles on a line drive to center fielder Akil Baddoo.   Whit Merrifield scores.,R,R,R,KC,DET,X,8.0,line_drive,0,0,2021,-0.79,1.19,-1.11,2.08,593160.0,,,1,5,Bot,116.06,92.09,,,606992,,,1.3378303175962094,-140.51671796708482,-7.587881176425558,-10.827669063518805,28.86394313371265,-14.960671569552016,3.49,1.6,269.0,79.0,23.0,96.8,2225,6.2,633655,656638,606992,408234,650489,605612,592348,543257,668731,608577,54.26,0.683,0.615,0.9,1.0,1.0,0.0,4.0,46,1,4-Seam Fastball,1,7,1,7,7,2,2,7,Infield shift,Standard,224,0.018,0.563,,
KC,2021-06-14,84.7,-1.13,6.04,"Lange, Alex",467793,656638,field_out,hit_into_play,,,,,13,"Carlos Santana grounds out, second baseman Willi Castro to first baseman Miguel Cabrera.   Whit Merrifield to 3rd.",R,L,R,KC,DET,X,4.0,ground_ball,3,2,2021,0.19,-0.44,-0.87,2.05,,593160.0,,0,5,Bot,140.33,153.65,,,606992,,,0.2263556794180244,-123.49943026552948,-2.209858449556205,1.881091133446108,21.70447833950874,-36.524968583835246,3.32,1.51,11.0,79.0,-11.0,84.8,1972,6.0,633655,656638,606992,408234,650489,605612,592348,543257,668731,608577,54.49,0.091,0.068,0.0,1.0,0.0,0.0,2.0,45,6,Knuckle Curve,1,7,1,7,7,1,1,7,Infield shift,Standard,37,-0.01,-0.36,,
CH,2021-06-14,88.3,-0.92,5.92,"Lange, Alex",467793,656638,,ball,,,,,14,"Carlos Santana grounds out, second baseman Willi Castro to first baseman Miguel Cabrera.   Whit Merrifield to 3rd.",R,L,R,KC,DET,B,,,2,2,2021,-0.9,0.95,2.01,0.0,,,593160.0,0,5,Bot,,,,,606992,,,8.957129785214057,-128.0552004966293,-10.32155065339237,-11.60097996439107,22.798728567719003,-19.808165828091337,3.57,1.68,,,,88.5,1615,6.3,633655,656638,606992,408234,650489,605612,592348,543257,668731,608577,54.21,,,,,,,,45,5,Changeup,1,7,1,7,7,1,1,7,Infield shift,Standard,239,0.006,0.174,,
KC,2021-06-14,82.6,-0.93,6.07,"Lange, Alex",467793,656638,,ball,,,,,11,"Carlos Santana grounds out, second baseman Willi Castro to first baseman Miguel Cabrera.   Whit Merrifield to 3rd.",R,L,R,KC,DET,B,,,1,2,2021,0.22,-0.29,-0.99,3.88,,,593160.0,0,5,Bot,,,,,606992,,,-0.5650517929334414,-120.47806746868837,1.9240386511068768,2.2462587221511368,20.128469118519327,-35.52652246906181,3.6,1.56,,,,82.6,1491,5.8,633655,656638,606992,408234,650489,605612,592348,543257,668731,608577,54.66,,,,,,,,45,4,Knuckle Curve,1,7,1,7,7,1,1,7,Infield shift,Standard,27,0.0,0.061,,
KC,2021-06-14,83.5,-1.03,6.0,"Lange, Alex",467793,656638,,blocked_ball,,,,,13,"Carlos Santana grounds out, second baseman Willi Castro to first baseman Miguel Cabrera.   Whit Merrifield to 3rd.",R,L,R,KC,DET,B,,,0,2,2021,0.31,-0.88,-0.26,0.96,,,593160.0,0,5,Bot,,,,,606992,,,1.1544876362559535,-121.7208185129177,-3.512248282931813,2.884544301753733,22.174887505688687,-40.49905110290183,3.55,1.73,,,,83.7,2056,6.2,633655,656638,606992,408234,650489,605612,592348,543257,668731,608577,54.35,,,,,,,,45,3,Knuckle Curve,1,7,1,7,7,1,1,7,Infield shift,Standard,32,0.0,0.03,,
FF,2021-06-14,95.4,-0.97,5.96,"Lange, Alex",467793,656638,,called_strike,,,,,9,"Carlos Santana grounds out, second baseman Willi Castro to first baseman Miguel Cabrera.   Whit Merrifield to 3rd.",R,L,R,KC,DET,S,,,0,1,2021,-0.79,1.24,0.57,2.04,,,593160.0,0,5,Bot,,,,,606992,,,5.814577160895724,-138.69280784197414,-7.479173130522108,-11.50858555942343,28.3930262100579,-14.761575847591075,3.43,1.67,,,,95.4,2266,6.2,633655,656638,606992,408234,650489,605612,592348,543257,668731,608577,54.34,,,,,,,,45,2,4-Seam Fastball,1,7,1,7,7,1,1,7,Infield shift,Standard,224,0.0,-0.087,,
KC,2021-06-14,83.6,-1.03,6.12,"Lange, Alex",467793,656638,,called_strike,,,,,6,"Carlos Santana grounds out, second baseman Willi Castro to first baseman Miguel Cabrera.   Whit Merrifield to 3rd.",R,L,R,KC,DET,S,,,0,0,2021,0.17,-0.42,0.46,2.4,,,593160.0,0,5,Bot,,,,,606992,,,3.0961342905042453,-121.82839216520114,-1.401664799784761,1.1194140500536487,22.139957088734317,-36.2780438613259,3.44,1.58,,,,83.9,1762,6.3,633655,656638,606992,408234,650489,605612,592348,543257,668731,608577,54.24,,,,,,,,45,1,Knuckle Curve,1,7,1,7,7,1,1,7,Infield shift,Standard,29,0.0,-0.057,,
KC,2021-06-14,84.7,-1.05,6.05,"Lange, Alex",593160,656638,walk,blocked_ball,,,,,14,Whit Merrifield walks.,R,R,R,KC,DET,B,,,3,2,2021,0.09,-0.74,0.4,0.47,,,,0,5,Bot,,,,,606992,,,3.1797150350208283,-123.3167943954926,-5.284310846627268,0.3909186116333134,22.414425344338007,-38.97271837570154,3.38,1.55,,,,84.8,2209,6.1,633655,656638,606992,408234,650489,605612,592348,543257,668731,608577,54.35,,0.691717,0.7,1.0,0.0,0.0,,44,6,Knuckle Curve,1,7,1,7,7,1,1,7,Standard,Standard,19,0.015,0.329,,
KC,2021-06-14,84.3,-1.04,6.15,"Lange, Alex",593160,656638,,called_strike,,,,,5,Whit Merrifield walks.,R,R,R,KC,DET,S,,,3,1,2021,0.08,-0.64,-0.16,2.37,,,,0,5,Bot,,,,,606992,,,1.8901387846988764,-122.88674447724654,-1.2036845752738072,0.4930322368791698,22.683155643561243,-38.69785924134421,3.41,1.56,,,,84.3,2089,6.0,633655,656638,606992,408234,650489,605612,592348,543257,668731,608577,54.47,,,,,,,,44,5,Knuckle Curve,1,7,1,7,7,1,1,7,Standard,Standard,27,0.0,-0.077,,
KC,2021-06-14,83.7,-1.05,6.06,"Lange, Alex",593160,656638,,ball,,,,,14,Whit Merrifield walks.,R,R,R,KC,DET,B,,,2,1,2021,0.08,-0.77,0.34,0.97,,,,0,5,Bot,,,,,606992,,,3.054181392185494,-121.99546817786256,-3.88953187860111,0.2225013679455397,22.32686958388712,-39.39777444181592,3.41,1.68,,,,84.2,2003,6.4,633655,656638,606992,408234,650489,605612,592348,543257,668731,608577,54.13,,,,,,,,44,4,Knuckle Curve,1,7,1,7,7,1,1,7,Standard,Standard,35,0.0,0.113,,
KC,2021-06-14,84.4,-1.07,6.12,"Lange, Alex",593160,656638,,swinging_strike,,,,,9,Whit Merrifield walks.,R,R,R,KC,DET,S,,,2,0,2021,0.21,-0.59,0.35,1.49,,,,0,5,Bot,,,,,606992,,,2.887191016589655,-123.04956175869629,-3.2933247391635367,1.584425708598535,22.700622207673412,-37.79033387502651,3.41,1.56,,,,84.5,2115,6.1,633655,656638,606992,408234,650489,605612,592348,543257,668731,608577,54.42,,,,,,,,44,3,Knuckle Curve,1,7,1,7,7,1,1,7,Standard,Standard,26,0.0,-0.067,,
KC,2021-06-14,84.0,-1.09,6.14,"Lange, Alex",593160,656638,,ball,,,,,11,Whit Merrifield walks.,R,R,R,KC,DET,B,,,1,0,2021,0.25,-0.34,-1.58,3.14,,,,0,5,Bot,,,,,606992,,,-1.6175260286551756,-122.46837908286788,0.0458792615248748,2.8186036133055232,21.539786395157314,-35.84894498664241,3.37,1.61,,,,84.1,1988,6.0,633655,656638,606992,408234,650489,605612,592348,543257,668731,608577,54.49,,,,,,,,44,2,Knuckle Curve,1,7,1,7,7,1,1,7,Standard,Standard,37,0.0,0.07,,
