pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-05-13,94.8,-1.49,5.82,"Turnbull, Spencer",521692,605513,strikeout,swinging_strike,,,,,2,Salvador Perez strikes out swinging.,R,R,R,DET,KC,S,2.0,,2,2,2021,-0.01,0.96,0.1,3.22,,,,2,1,Top,,,,,606992,,,4.191240424363719,-138.10479022613606,-3.3262817732036223,-1.0188330550336415,30.073200887438016,-19.316692234814024,3.49,1.6,,,,95.2,2451.0,6.4,634117,605513,606992,570731,650489,600869,592348,668731,592444,543257,54.08,,0.0,0.0,1.0,0.0,0.0,,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,217.0,0.01,-0.091,,
FF,2021-05-13,95.6,-1.55,5.97,"Turnbull, Spencer",521692,605513,,ball,,,,,11,Salvador Perez strikes out swinging.,R,R,R,DET,KC,B,,,1,2,2021,-0.21,1.18,-0.46,4.99,,,,2,1,Top,,,,,606992,,,3.3474957504141027,-139.24531364116888,0.3625683657046407,-3.403316317405852,29.749388542417385,-17.027999033029456,3.57,1.59,,,,96.1,2442.0,6.4,634117,605513,606992,570731,650489,600869,592348,668731,592444,543257,54.08,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,213.0,0.0,0.018,,
CU,2021-05-13,82.4,-1.56,5.84,"Turnbull, Spencer",521692,605513,,foul,,,,,14,Salvador Perez strikes out swinging.,R,R,R,DET,KC,S,,,1,2,2021,0.84,-0.96,0.53,1.05,,,,2,1,Top,,,,,606992,,,3.1470693951668096,-119.95510352192672,-2.455842739241983,7.319272777977891,25.84093702981009,-41.02926421386434,3.49,1.6,0.0,34.9,36.0,82.5,2662.0,6.6,634117,605513,606992,570731,650489,600869,592348,668731,592444,543257,53.9,,,,,,,,3,4,Curveball,0,0,0,0,0,0,0,0,Infield shift,Standard,47.0,0.0,0.0,,
SL,2021-05-13,86.6,-1.52,5.57,"Turnbull, Spencer",521692,605513,,called_strike,,,,,8,Salvador Perez strikes out swinging.,R,R,R,DET,KC,S,,,1,1,2021,0.39,-0.06,0.09,1.94,,,,2,1,Top,,,,,606992,,,3.047196458807691,-126.06545181468589,-2.325324392946057,3.487161622271707,26.442426493727783,-32.540514309111884,3.65,1.62,,,,86.4,2493.0,6.2,634117,605513,606992,570731,650489,600869,592348,668731,592444,543257,54.28,,,,,,,,3,3,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,89.0,0.0,-0.027,,
FF,2021-05-13,93.8,-1.37,5.93,"Turnbull, Spencer",521692,605513,,ball,,,,,12,Salvador Perez strikes out swinging.,R,R,R,DET,KC,B,,,0,1,2021,-0.21,0.78,1.06,3.53,,,,2,1,Top,,,,,606992,,,6.73286794540639,-136.51897185568706,-2.1969314648506897,-4.152793504652347,31.0681723683969,-22.182496871321558,3.71,1.73,,,,93.6,2497.0,6.3,634117,605513,606992,570731,650489,600869,592348,668731,592444,543257,54.25,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,202.0,0.0,0.014,,
SI,2021-05-13,94.6,-1.49,5.66,"Turnbull, Spencer",521692,605513,,called_strike,,,,,4,Salvador Perez strikes out swinging.,R,R,R,DET,KC,S,,,0,0,2021,-1.42,0.59,-0.7,2.86,,,,2,1,Top,,,,,606992,,,5.230285735875345,-137.69297109655236,-2.935160891205031,-19.260099584409467,31.909275220420405,-24.197965082123314,3.67,1.69,,,,94.5,2164.0,6.3,634117,605513,606992,570731,650489,600869,592348,668731,592444,543257,54.16,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,220.0,0.0,-0.018,,
CH,2021-05-13,90.3,-1.52,5.68,"Turnbull, Spencer",467793,605513,field_out,hit_into_play,,,,,4,"Carlos Santana grounds out, first baseman Jonathan Schoop to pitcher Spencer Turnbull.",R,L,R,DET,KC,X,3.0,ground_ball,2,2,2021,-1.54,0.16,-0.3,2.31,,,,1,1,Top,159.33,167.48,,,606992,,,6.352444150440163,-131.46209210636786,-2.8220507700574355,-19.210013002003716,26.52934076528294,-29.924764618996395,3.32,1.51,6.0,89.0,-21.0,90.9,1803.0,6.5,634117,605513,606992,570731,650489,600869,592348,668731,592444,543257,53.96,0.097,0.075,0.0,1.0,0.0,0.0,2.0,2,7,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,252.0,0.015,-0.142,,
CU,2021-05-13,82.9,-1.63,5.73,"Turnbull, Spencer",467793,605513,,ball,,,,,14,"Carlos Santana grounds out, first baseman Jonathan Schoop to pitcher Spencer Turnbull.",R,L,R,DET,KC,B,,,1,2,2021,0.71,-1.0,1.74,0.52,,,,1,1,Top,,,,,606992,,,6.311736946455867,-120.54929737407912,-3.4019390711452435,5.514649679691993,25.386716976623816,-41.36968755574966,3.39,1.61,,,,82.6,2759.0,6.3,634117,605513,606992,570731,650489,600869,592348,668731,592444,543257,54.22,,,,,,,,2,6,Curveball,0,0,0,0,0,0,0,0,Infield shift,Standard,52.0,0.0,0.028,,
FF,2021-05-13,95.9,-1.53,5.87,"Turnbull, Spencer",467793,605513,,foul,,,,,2,"Carlos Santana grounds out, first baseman Jonathan Schoop to pitcher Spencer Turnbull.",R,L,R,DET,KC,S,,,1,2,2021,-0.38,1.28,-0.12,2.84,,,,1,1,Top,,,,,606992,,,4.594114815737873,-139.6615944753733,-5.364151573372117,-6.010841659957315,28.70024280316369,-14.358268415961856,3.32,1.51,191.0,70.8,55.0,96.4,2525.0,6.4,634117,605513,606992,570731,650489,600869,592348,668731,592444,543257,54.14,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,222.0,0.0,0.0,,
FF,2021-05-13,94.5,-1.71,5.92,"Turnbull, Spencer",467793,605513,,ball,,,,,12,"Carlos Santana grounds out, first baseman Jonathan Schoop to pitcher Spencer Turnbull.",R,L,R,DET,KC,B,,,0,2,2021,-0.08,1.14,0.18,3.73,,,,1,1,Top,,,,,606992,,,5.076111330435248,-137.6301992551462,-2.642273804308821,-1.972087770113112,26.660772845317183,-17.166164929113183,3.5,1.69,,,,94.9,2569.0,6.2,634117,605513,606992,570731,650489,600869,592348,668731,592444,543257,54.3,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,210.0,0.0,0.013,,
CU,2021-05-13,80.6,-1.59,5.92,"Turnbull, Spencer",467793,605513,,foul,,,,,9,"Carlos Santana grounds out, first baseman Jonathan Schoop to pitcher Spencer Turnbull.",R,L,R,DET,KC,S,,,0,2,2021,1.04,-1.03,0.6,1.52,,,,1,1,Top,,,,,606992,,,2.8784475647841474,-117.31735696354215,-1.1004122415558035,8.97401925580812,23.844375235265264,-41.68211993261829,3.32,1.51,,,,80.2,2624.0,6.2,634117,605513,606992,570731,650489,600869,592348,668731,592444,543257,54.31,,,,,,,,2,3,Curveball,0,0,0,0,0,0,0,0,Infield shift,Standard,44.0,0.0,0.0,,
FF,2021-05-13,94.6,-1.5,5.95,"Turnbull, Spencer",467793,605513,,swinging_strike,,,,,2,"Carlos Santana grounds out, first baseman Jonathan Schoop to pitcher Spencer Turnbull.",R,L,R,DET,KC,S,,,0,1,2021,-0.57,1.11,-0.25,3.08,,,,1,1,Top,,,,,606992,,,4.532007123967389,-137.72895887891627,-4.319559386323713,-8.283427429295777,28.756627118824134,-17.260623916153097,3.32,1.51,,,,94.9,2465.0,6.3,634117,605513,606992,570731,650489,600869,592348,668731,592444,543257,54.22,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,212.0,0.0,-0.035,,
FF,2021-05-13,93.9,-1.56,5.87,"Turnbull, Spencer",467793,605513,,swinging_strike,,,,,3,"Carlos Santana grounds out, first baseman Jonathan Schoop to pitcher Spencer Turnbull.",R,L,R,DET,KC,S,,,0,0,2021,-0.22,1.07,0.42,3.08,,,,1,1,Top,,,,,606992,,,5.605208859335697,-136.69990356973696,-3.9235168055998617,-3.913803748807929,29.20869900650932,-18.043523824688613,3.32,1.51,,,,94.2,2429.0,6.4,634117,605513,606992,570731,650489,600869,592348,668731,592444,543257,54.12,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,225.0,0.0,-0.027,,
SI,2021-05-13,95.9,-1.53,5.78,"Turnbull, Spencer",593160,605513,field_out,hit_into_play,,,,,4,"Whit Merrifield grounds out, shortstop Niko Goodrum to first baseman Jonathan Schoop.",R,R,R,DET,KC,X,6.0,ground_ball,2,1,2021,-1.4,0.71,-0.42,2.44,,,,0,1,Top,103.74,148.19,,,606992,,,6.125807564713438,-139.5256293375389,-4.82509034281876,-19.655777166008196,32.50153249595657,-22.019904000638498,3.41,1.56,11.0,85.2,-13.0,96.0,2282.0,6.4,634117,605513,606992,570731,650489,600869,592348,668731,592444,543257,54.08,0.106,0.121,0.0,1.0,0.0,0.0,2.0,1,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.022,-0.283,,
FF,2021-05-13,94.7,-1.51,5.87,"Turnbull, Spencer",593160,605513,,ball,,,,,14,"Whit Merrifield grounds out, shortstop Niko Goodrum to first baseman Jonathan Schoop.",R,R,R,DET,KC,B,,,1,1,2021,-0.22,1.34,2.27,1.36,,,,0,1,Top,,,,,606992,,,10.383212831532823,-137.27945797294592,-9.087629878794306,-5.03248145809324,29.32954730482906,-13.35820395346531,3.36,1.56,,,,94.9,2653.0,6.6,634117,605513,606992,570731,650489,600869,592348,668731,592444,543257,53.94,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.052,,
SL,2021-05-13,85.6,-1.6,5.78,"Turnbull, Spencer",593160,605513,,ball,,,,,6,"Whit Merrifield grounds out, shortstop Niko Goodrum to first baseman Jonathan Schoop.",R,R,R,DET,KC,B,,,0,1,2021,0.65,0.02,0.78,2.3,,,,0,1,Top,,,,,606992,,,4.299383250192153,-124.61472049365302,-2.0163193969036155,5.922583986100293,24.153503640625622,-31.83028142381919,3.36,1.56,,,,85.8,2584.0,6.3,634117,605513,606992,570731,650489,600869,592348,668731,592444,543257,54.2,,,,,,,,1,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,96.0,0.0,0.027,,
FF,2021-05-13,94.3,-1.49,5.92,"Turnbull, Spencer",593160,605513,,called_strike,,,,,6,"Whit Merrifield grounds out, shortstop Niko Goodrum to first baseman Jonathan Schoop.",R,R,R,DET,KC,S,,,0,0,2021,-0.32,1.38,0.77,2.61,,,,0,1,Top,,,,,606992,,,6.569416170558823,-137.1117778840798,-5.991064749894091,-5.386505796151662,28.8182989025349,-13.6506890674767,3.4,1.52,,,,94.5,2524.0,6.3,634117,605513,606992,570731,650489,600869,592348,668731,592444,543257,54.19,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.038,,
CU,2021-05-06,78.1,-1.52,5.78,"Turnbull, Spencer",666915,605513,field_out,hit_into_play,,,,,8,Bobby Dalbec flies out to left fielder Akil Baddoo.,R,R,R,BOS,DET,X,7.0,fly_ball,0,2,2021,1.13,-0.89,0.24,1.85,,503556.0,608700.0,2,3,Bot,92.19,112.34,,,467092,,,1.6951381421214171,-113.8148558487824,0.0635628260545388,9.51208088654266,21.382106594730573,-40.1335582545106,3.55,1.63,232.0,84.8,50.0,78.3,2623.0,6.4,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.08,0.02,0.024,0.0,1.0,0.0,0.0,3.0,28,5,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,46.0,-0.021,-0.28,,
SL,2021-05-06,84.6,-1.3,5.55,"Turnbull, Spencer",666915,605513,,foul,,,,,14,Bobby Dalbec flies out to left fielder Akil Baddoo.,R,R,R,BOS,DET,S,,,0,2,2021,0.61,-0.31,1.32,1.53,,503556.0,608700.0,2,3,Bot,,,,,467092,,,4.900041538260227,-123.19142960367398,-2.4136100965507774,5.16694351114396,25.41207780164991,-35.00525221242655,3.55,1.63,6.0,71.1,-13.0,84.7,2460.0,6.4,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.08,,,,,,,,28,4,Slider,4,1,4,1,1,4,4,1,Standard,Standard,100.0,0.0,0.0,,
FF,2021-05-06,95.3,-1.19,5.71,"Turnbull, Spencer",666915,605513,,foul,,,,,14,Bobby Dalbec flies out to left fielder Akil Baddoo.,R,R,R,BOS,DET,S,,,0,2,2021,-0.22,1.06,1.04,2.24,,503556.0,608700.0,2,3,Bot,,,,,467092,,,6.332706088653056,-138.49203190372944,-5.830353944780298,-4.330727799405031,32.53783553510098,-17.351585789183652,3.55,1.63,235.0,76.9,29.0,94.9,2354.0,6.3,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.23,,,,,,,,28,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,211.0,0.0,0.0,,
FF,2021-05-06,94.9,-1.33,5.69,"Turnbull, Spencer",666915,605513,,swinging_strike,,,,,3,Bobby Dalbec flies out to left fielder Akil Baddoo.,R,R,R,BOS,DET,S,,,0,1,2021,-0.48,0.99,0.6,3.25,,503556.0,608700.0,2,3,Bot,,,,,467092,,,6.141140740472117,-138.10386260733364,-2.9565902425663597,-7.492271130724756,30.710310673275032,-19.102216820602457,3.55,1.63,,,,95.2,2338.0,6.4,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.06,,,,,,,,28,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,214.0,0.0,-0.096,,
SI,2021-05-06,96.0,-1.39,5.55,"Turnbull, Spencer",666915,605513,,called_strike,,,,,8,Bobby Dalbec flies out to left fielder Akil Baddoo.,R,R,R,BOS,DET,S,,,0,0,2021,-1.46,0.71,-0.03,1.58,,503556.0,608700.0,2,3,Bot,,,,,467092,,,6.939827830063953,-139.56129993260848,-6.530425137765255,-20.65683776542021,30.864665503300994,-21.61757197927188,3.6,1.66,,,,96.4,2274.0,6.5,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,53.96,,,,,,,,28,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,235.0,0.0,-0.074,,
SL,2021-05-06,85.6,-1.7,5.52,"Turnbull, Spencer",608700,605513,single,hit_into_play,,,,,9,Kevin Plawecki singles on a line drive to left fielder Akil Baddoo.   Xander Bogaerts scores.    Marwin Gonzalez to 2nd.,R,R,R,BOS,DET,X,7.0,line_drive,1,1,2021,0.65,0.1,0.3,1.62,593428.0,,503556.0,2,3,Bot,86.69,108.7,,,467092,,,3.414277874930463,-124.63376491113831,-3.1662571520040625,6.144281648319372,24.207537276679524,-30.75863675656524,3.41,1.56,218.0,85.7,13.0,85.9,2463.0,6.4,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.11,0.797,0.752,0.9,1.0,1.0,0.0,4.0,27,3,Slider,3,1,3,1,1,4,4,1,Standard,Standard,93.0,0.073,1.032,,
SL,2021-05-06,85.4,-1.67,5.46,"Turnbull, Spencer",608700,605513,,called_strike,,,,,1,Kevin Plawecki singles on a line drive to left fielder Akil Baddoo.   Xander Bogaerts scores.    Marwin Gonzalez to 2nd.,R,R,R,BOS,DET,S,,,1,0,2021,0.34,0.41,-0.28,2.99,593428.0,,503556.0,2,3,Bot,,,,,467092,,,2.581788131759754,-124.53837651847734,-0.4956449002968121,3.1359781483982765,20.714234323552017,-27.924069737048494,3.34,1.56,,,,86.1,2429.0,6.2,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.26,,,,,,,,27,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,37.0,0.0,-0.057,,
SI,2021-05-06,96.6,-1.51,5.57,"Turnbull, Spencer",608700,605513,,ball,,,,,11,Kevin Plawecki singles on a line drive to left fielder Akil Baddoo.   Xander Bogaerts scores.    Marwin Gonzalez to 2nd.,R,R,R,BOS,DET,B,,,0,0,2021,-1.27,0.66,-1.62,3.35,593428.0,,503556.0,2,3,Bot,,,,,467092,,,2.6172068066335545,-140.7630330875338,-1.8867876025248875,-17.52895165728683,30.992574332592387,-23.18473901523569,3.39,1.56,,,,97.0,1515.0,6.4,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.12,,,,,,,,27,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,177.0,0.0,0.052,,
CU,2021-05-06,81.4,-1.66,5.65,"Turnbull, Spencer",503556,605513,hit_by_pitch,hit_by_pitch,,,,,14,Marwin Gonzalez hit by pitch.,R,L,R,BOS,DET,B,,,2,2,2021,0.75,-1.12,1.65,1.19,593428.0,,,2,3,Bot,,,,,467092,,,5.99901887394836,-118.44465382300253,-1.2516729523165648,5.901176064914326,22.848951170476603,-42.67539580249069,3.41,1.56,,,,81.4,2725.0,6.3,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.15,,0.721932,0.7,1.0,0.0,0.0,,26,6,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,48.0,0.007,0.209,,
CU,2021-05-06,79.9,-1.59,5.65,"Turnbull, Spencer",503556,605513,,blocked_ball,,,,,14,Marwin Gonzalez hit by pitch.,R,L,R,BOS,DET,B,,,1,2,2021,0.96,-1.27,0.97,0.17,593428.0,,,2,3,Bot,,,,,467092,,,3.8322454555819614,-116.30297825339804,-2.8673552575936183,7.797345729413231,24.819125048734723,-43.18876174986473,3.48,1.68,,,,79.2,2613.0,6.1,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.4,,,,,,,,26,5,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,42.0,0.0,0.037,,
FF,2021-05-06,95.4,-1.34,5.72,"Turnbull, Spencer",503556,605513,,foul,,,,,11,Marwin Gonzalez hit by pitch.,R,L,R,BOS,DET,S,,,1,2,2021,-0.68,1.28,-0.12,3.91,593428.0,,,2,3,Bot,,,,,467092,,,4.732890077123272,-138.95338920761358,-2.067665267028673,-9.826889115830957,27.459722130094743,-15.23991129296586,3.41,1.56,189.0,80.7,16.0,95.8,2326.0,6.2,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.28,,,,,,,,26,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,204.0,0.0,0.0,,
CU,2021-05-06,80.0,-1.69,5.62,"Turnbull, Spencer",503556,605513,,swinging_strike_blocked,,,,,14,Marwin Gonzalez hit by pitch.,R,L,R,BOS,DET,S,,,1,1,2021,1.13,-0.94,0.51,0.79,593428.0,,,2,3,Bot,,,,,467092,,,2.736457228490917,-116.4744971023657,-2.1472125186874758,9.744612836978597,22.8598155744768,-40.53830565274108,3.41,1.56,,,,80.1,2644.0,6.5,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.05,,,,,,,,26,3,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,50.0,0.0,-0.095,,
FF,2021-05-06,96.6,-1.38,5.75,"Turnbull, Spencer",503556,605513,,called_strike,,,,,9,Marwin Gonzalez hit by pitch.,R,L,R,BOS,DET,S,,,1,0,2021,-0.55,1.13,0.54,1.93,593428.0,,,2,3,Bot,,,,,467092,,,6.363135207793742,-140.4679385688569,-7.19678354211322,-8.664135340276436,30.132989956981824,-15.727349618947526,3.69,1.66,,,,96.7,2407.0,6.2,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.26,,,,,,,,26,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,209.0,0.0,-0.038,,
CH,2021-05-06,87.2,-1.51,5.5,"Turnbull, Spencer",503556,605513,,ball,,,,,13,Marwin Gonzalez hit by pitch.,R,L,R,BOS,DET,B,,,0,0,2021,-1.45,-0.02,-0.06,1.15,593428.0,,,2,3,Bot,,,,,467092,,,6.45763352709913,-126.8774178922331,-4.294403546029096,-16.95559054020321,23.80322001060757,-31.80519864518791,3.62,1.77,,,,87.6,1845.0,6.4,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.14,,,,,,,,26,1,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,253.0,0.0,0.011,,
FF,2021-05-06,95.5,-1.33,5.69,"Turnbull, Spencer",592669,605513,strikeout_double_play,swinging_strike,,,,,5,"Hunter Renfroe strikes out swinging and Rafael Devers caught stealing 2nd, catcher Wilson Ramos to second baseman Harold Castro to catcher Wilson Ramos.",R,R,R,BOS,DET,S,2.0,,3,2,2021,-0.69,1.34,0.23,2.67,593428.0,,646240.0,0,3,Bot,,,,,467092,,,5.657829345037578,-139.0000128554119,-5.397235670795542,-10.21447221756592,28.93887866670144,-13.76880987665902,3.41,1.56,,,,95.8,2511.0,6.3,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.23,,0.0,0.0,1.0,0.0,0.0,,25,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shift,Standard,209.0,-0.089,-0.695,,
CH,2021-05-06,87.2,-1.49,5.53,"Turnbull, Spencer",592669,605513,,foul,,,,,4,"Hunter Renfroe strikes out swinging and Rafael Devers caught stealing 2nd, catcher Wilson Ramos to second baseman Harold Castro to catcher Wilson Ramos.",R,R,R,BOS,DET,S,,,3,1,2021,-1.64,0.23,-0.66,2.78,593428.0,,646240.0,0,3,Bot,,,,,467092,,,5.369084134645868,-126.82955475929526,-0.9131764691055724,-18.841603229059437,26.573165346023217,-29.682548995295413,3.41,1.56,11.0,94.9,-15.0,87.0,1843.0,6.2,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.26,,,,,,,,25,5,Changeup,3,1,3,1,1,3,3,1,Infield shift,Standard,244.0,0.0,-0.065,,
FF,2021-05-06,94.3,-1.36,5.67,"Turnbull, Spencer",592669,605513,,ball,,,,,11,"Hunter Renfroe strikes out swinging and Rafael Devers caught stealing 2nd, catcher Wilson Ramos to second baseman Harold Castro to catcher Wilson Ramos.",R,R,R,BOS,DET,B,,,2,1,2021,-0.14,1.23,-1.34,4.49,593428.0,,646240.0,0,3,Bot,,,,,467092,,,0.3787088825145965,-137.34147422483505,-0.1172510677924228,-1.892967193759885,30.61583919851578,-16.750572523575563,3.39,1.56,,,,94.1,2462.0,6.1,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.35,,,,,,,,25,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shift,Standard,204.0,0.0,0.1,,
SL,2021-05-06,83.7,-1.42,5.5,"Turnbull, Spencer",592669,605513,,ball,,,,,14,"Hunter Renfroe strikes out swinging and Rafael Devers caught stealing 2nd, catcher Wilson Ramos to second baseman Harold Castro to catcher Wilson Ramos.",R,R,R,BOS,DET,B,,,1,1,2021,0.65,0.11,1.22,1.17,593428.0,,646240.0,0,3,Bot,,,,,467092,,,4.829419090780914,-121.87316275374783,-3.8693573589707526,5.656553857741391,21.867178227794515,-30.57897563799791,3.26,1.56,,,,84.3,2491.0,6.5,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.05,,,,,,,,25,3,Slider,3,1,3,1,1,3,3,1,Infield shift,Standard,95.0,0.0,0.077,,
SL,2021-05-06,84.6,-1.55,5.52,"Turnbull, Spencer",592669,605513,,foul,,,,,8,"Hunter Renfroe strikes out swinging and Rafael Devers caught stealing 2nd, catcher Wilson Ramos to second baseman Harold Castro to catcher Wilson Ramos.",R,R,R,BOS,DET,S,,,1,0,2021,0.6,0.15,0.19,1.82,593428.0,,646240.0,0,3,Bot,,,,,467092,,,2.901515972284309,-123.3500182199468,-2.6909656711411145,5.652685830825639,21.680729551696,-30.3088539859204,3.41,1.56,1.0,26.4,-61.0,85.8,2499.0,6.7,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,53.81,,,,,,,,25,2,Slider,3,1,3,1,1,3,3,1,Infield shift,Standard,92.0,0.0,-0.04,,
SI,2021-05-06,94.7,-1.58,5.67,"Turnbull, Spencer",592669,605513,,ball,,,,,13,"Hunter Renfroe strikes out swinging and Rafael Devers caught stealing 2nd, catcher Wilson Ramos to second baseman Harold Castro to catcher Wilson Ramos.",R,R,R,BOS,DET,B,,,0,0,2021,-1.49,0.81,-1.67,2.07,593428.0,,646240.0,0,3,Bot,,,,,467092,,,3.0676103581868133,-137.79742163466756,-5.5274781038446825,-19.58316420391644,31.61033316402794,-20.787937215227306,3.39,1.56,,,,94.4,2307.0,6.2,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.29,,,,,,,,25,1,Sinker,3,1,3,1,1,3,3,1,Infield shift,Standard,225.0,0.0,0.026,,
CH,2021-05-06,86.7,-1.55,5.51,"Turnbull, Spencer",646240,605513,single,hit_into_play,,,,,8,Rafael Devers singles on a sharp ground ball to center fielder JaCoby Jones.   J.D. Martinez scores.    Xander Bogaerts to 3rd.,R,L,R,BOS,DET,X,8.0,ground_ball,1,2,2021,-2.05,0.21,0.17,1.89,,502110.0,593428.0,0,3,Bot,103.78,110.85,,,467092,,,8.318050366098625,-126.06777863475186,-2.900283899036104,-23.569964054978303,24.06355311240254,-29.58592942451366,3.37,1.53,110.0,107.8,4.0,87.1,1930.0,6.4,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.08,0.577,0.522,0.9,1.0,1.0,0.0,4.0,24,4,Changeup,2,1,2,1,1,3,3,1,Infield shift,Standard,254.0,0.104,1.133,,
FF,2021-05-06,94.2,-1.37,5.74,"Turnbull, Spencer",646240,605513,,foul,,,,,4,Rafael Devers singles on a sharp ground ball to center fielder JaCoby Jones.   J.D. Martinez scores.    Xander Bogaerts to 3rd.,R,L,R,BOS,DET,S,,,1,1,2021,0.08,1.02,-0.31,2.79,,502110.0,593428.0,0,3,Bot,,,,,467092,,,2.574124608173863,-137.2101904287997,-4.27602536598665,0.5358675955289879,28.47530779921613,-18.47418987784985,3.37,1.53,229.0,77.6,42.0,94.2,2520.0,6.1,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.4,,,,,,,,24,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shift,Standard,208.0,0.0,-0.122,,
FF,2021-05-06,92.8,-1.41,5.75,"Turnbull, Spencer",646240,605513,,foul,,,,,2,Rafael Devers singles on a sharp ground ball to center fielder JaCoby Jones.   J.D. Martinez scores.    Xander Bogaerts to 3rd.,R,L,R,BOS,DET,S,,,1,0,2021,-0.15,1.08,-0.12,2.88,,502110.0,593428.0,0,3,Bot,,,,,467092,,,3.607268049194202,-135.20038789165338,-4.020517055669812,-2.520216796811632,24.8312888235332,-18.150087315307093,3.37,1.53,117.0,81.5,8.0,93.0,2470.0,6.0,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.51,,,,,,,,24,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shift,Standard,207.0,0.0,-0.099,,
