pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2021-06-17,88.3,-0.96,6.1,"Farmer, Buck",578428,571656,strikeout,swinging_strike,,,,,13,Jose Iglesias strikes out swinging.,R,R,R,LAA,DET,S,2.0,,2,2,2021,-1.53,0.32,-1.07,1.75,,,457708.0,2,8,Bot,,,,,606992,,,2.912229827828724,-128.61185441049793,-5.158342126782024,-17.591689714612265,26.378292836233044,-27.725216047309623,3.32,1.51,,,,87.9,1592.0,6.0,633624,571656,606992,408234,650489,600869,592348,668731,663662,543257,54.53,,0.0,0.0,1.0,0.0,0.0,,72,6,Changeup,7,4,7,4,4,7,7,4,Standard,Standard,242.0,-0.003,-0.192,,
SL,2021-06-17,83.7,-0.86,6.07,"Farmer, Buck",578428,571656,,ball,,,,,14,Jose Iglesias strikes out swinging.,R,R,R,LAA,DET,B,,,1,2,2021,0.08,0.08,1.46,1.95,,,457708.0,2,8,Bot,,,,,606992,,,5.193856910208756,-121.87324136685947,-3.336314061701425,-0.1056606207097683,20.420471657668543,-30.9359350437777,3.24,1.51,,,,83.9,2672.0,6.1,633624,571656,606992,408234,650489,600869,592348,668731,663662,543257,54.42,,,,,,,,72,5,Slider,7,4,7,4,4,7,7,4,Standard,Standard,359.0,0.0,0.037,,
CH,2021-06-17,87.9,-0.97,6.09,"Farmer, Buck",578428,571656,,foul,,,,,7,Jose Iglesias strikes out swinging.,R,R,R,LAA,DET,S,,,1,2,2021,-1.06,-0.2,-0.54,1.97,,,457708.0,2,8,Bot,,,,,606992,,,3.236484320149333,-128.01005848195,-3.4994652687890504,-12.338161378933176,24.57733719105456,-33.86333178032384,3.32,1.51,,,,87.8,1323.0,6.0,633624,571656,606992,408234,650489,600869,592348,668731,663662,543257,54.48,,,,,,,,72,4,Changeup,7,4,7,4,4,7,7,4,Standard,Standard,246.0,0.0,0.0,,
CH,2021-06-17,88.2,-0.98,6.17,"Farmer, Buck",578428,571656,,foul,,,,,11,Jose Iglesias strikes out swinging.,R,R,R,LAA,DET,S,,,1,1,2021,-1.36,0.26,-1.33,3.3,,,457708.0,2,8,Bot,,,,,606992,,,1.9643494909118815,-128.44127377292614,-1.4427832809630767,-15.440172437844224,25.997652655268883,-29.20539661602609,3.32,1.51,6.0,70.9,-26.0,87.8,1567.0,5.9,633624,571656,606992,408234,650489,600869,592348,668731,663662,543257,54.57,,,,,,,,72,3,Changeup,7,4,7,4,4,7,7,4,Standard,Standard,241.0,0.0,-0.059,,
SL,2021-06-17,82.7,-0.99,6.14,"Farmer, Buck",578428,571656,,ball,,,,,11,Jose Iglesias strikes out swinging.,R,R,R,LAA,DET,B,,,0,1,2021,0.22,0.02,-0.85,3.21,,,457708.0,2,8,Bot,,,,,606992,,,-0.097526416774215,-120.55080115619197,-0.2664187917196889,2.1180611705622665,23.26383225112524,-32.11779303803379,3.21,1.51,,,,82.2,2501.0,5.8,633624,571656,606992,408234,650489,600869,592348,668731,663662,543257,54.68,,,,,,,,72,2,Slider,7,4,7,4,4,7,7,4,Standard,Standard,65.0,0.0,0.029,,
FF,2021-06-17,93.9,-0.71,6.11,"Farmer, Buck",578428,571656,,foul,,,,,5,Jose Iglesias strikes out swinging.,R,R,R,LAA,DET,S,,,0,0,2021,-0.84,1.27,0.03,2.61,,,457708.0,2,8,Bot,,,,,606992,,,3.763829238721199,-136.63593383794986,-6.116475863557445,-11.39327196975044,29.614419809438346,-15.153896784130838,3.32,1.51,,,,93.7,1867.0,6.2,633624,571656,606992,408234,650489,600869,592348,668731,663662,543257,54.34,,,,,,,,72,1,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,227.0,0.0,-0.042,,
FF,2021-06-17,94.1,-0.82,6.18,"Farmer, Buck",457708,571656,single,hit_into_play,,,,,4,"Justin Upton singles on a sharp ground ball to left fielder Akil Baddoo, deflected by third baseman Jeimer Candelario.",R,R,R,LAA,DET,X,5.0,ground_ball,0,1,2021,-1.0,1.26,-0.74,2.47,,,,2,8,Bot,43.33,116.85,,,606992,,,2.4034420320009944,-136.92255596531749,-6.656977113062867,-13.043240247486596,31.58926970818352,-15.067327352150295,3.41,1.56,107.0,108.9,5.0,93.5,2010.0,6.1,633624,571656,606992,408234,650489,600869,592348,668731,663662,543257,54.44,0.666,0.636,0.9,1.0,1.0,0.0,4.0,71,2,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,230.0,0.002,0.139,,
SL,2021-06-17,82.6,-1.07,6.1,"Farmer, Buck",457708,571656,,called_strike,,,,,4,"Justin Upton singles on a sharp ground ball to left fielder Akil Baddoo, deflected by third baseman Jeimer Candelario.",R,R,R,LAA,DET,S,,,0,0,2021,0.04,0.04,-0.58,2.95,,,,2,8,Bot,,,,,606992,,,1.0416862369381956,-120.43230253133537,-0.798750437086946,0.1577339141315959,22.654826621647544,-31.859970707962177,3.65,1.81,,,,82.2,2579.0,5.8,633624,571656,606992,408234,650489,600869,592348,668731,663662,543257,54.69,,,,,,,,71,1,Slider,7,4,7,4,4,7,7,4,Standard,Standard,82.0,0.0,-0.018,,
SL,2021-06-17,83.3,-1.1,6.07,"Farmer, Buck",664058,571656,field_out,hit_into_play,,,,,5,"David Fletcher grounds out, second baseman Willi Castro to first baseman Miguel Cabrera.",R,R,R,LAA,DET,X,4.0,ground_ball,0,0,2021,0.02,0.23,-0.22,2.35,,,,1,8,Bot,134.76,133.7,,,606992,,,1.95791106001666,-121.56153112721142,-2.6943488326413,-0.0653285315785595,19.142781426823845,-29.62111959542248,3.29,1.49,3.0,86.8,-38.0,83.5,2477.0,5.8,633624,571656,606992,408234,650489,600869,592348,668731,663662,543257,54.69,0.066,0.064,0.0,1.0,0.0,0.0,2.0,70,1,Slider,7,4,7,4,4,7,7,4,Standard,Standard,186.0,-0.002,-0.163,,
CH,2021-06-17,87.9,-1.04,6.1,"Farmer, Buck",650859,571656,strikeout,swinging_strike,,,,,8,Luis Rengifo strikes out swinging.,R,L,R,LAA,DET,S,2.0,,1,2,2021,-1.32,0.67,0.13,1.46,,,,0,8,Bot,,,,,606992,,,5.5233886326042345,-127.89952369003682,-6.541496644608513,-15.613469675591746,23.835828965422422,-23.765459108256124,3.3,1.5,,,,87.7,1594.0,6.0,633624,571656,606992,408234,650489,600869,592348,668731,663662,543257,54.52,,0.0,0.0,1.0,0.0,0.0,,69,4,Changeup,7,4,7,4,4,7,7,4,Infield shift,Standard,242.0,-0.003,-0.174,,
SL,2021-06-17,81.9,-1.0,6.15,"Farmer, Buck",650859,571656,,called_strike,,,,,5,Luis Rengifo strikes out swinging.,R,L,R,LAA,DET,S,,,1,1,2021,0.1,0.09,-0.1,2.23,,,,0,8,Bot,,,,,606992,,,1.8057725363509984,-119.42193523682224,-2.605373123771172,0.7327492777845201,18.360900841953296,-31.07715128146099,3.35,1.51,,,,82.0,2523.0,5.8,633624,571656,606992,408234,650489,600869,592348,668731,663662,543257,54.7,,,,,,,,69,3,Slider,7,4,7,4,4,7,7,4,Standard,Standard,2.0,0.0,-0.057,,
FF,2021-06-17,93.2,-0.94,6.19,"Farmer, Buck",650859,571656,,ball,,,,,14,Luis Rengifo strikes out swinging.,R,L,R,LAA,DET,B,,,0,1,2021,-1.1,1.46,1.43,2.32,,,,0,8,Bot,,,,,606992,,,8.425582083822212,-135.38767562287163,-7.329412918047715,-15.330889999606002,29.211386035284217,-12.810189341551018,3.34,1.56,,,,92.6,2159.0,6.0,633624,571656,606992,408234,650489,600869,592348,668731,663662,543257,54.5,,,,,,,,69,2,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,224.0,0.0,0.027,,
FF,2021-06-17,93.6,-1.1,6.13,"Farmer, Buck",650859,571656,,swinging_strike,,,,,2,Luis Rengifo strikes out swinging.,R,L,R,LAA,DET,S,,,0,0,2021,-1.07,1.21,0.04,2.85,,,,0,8,Bot,,,,,606992,,,5.251892627222741,-136.13054837245528,-5.390018084372375,-14.400629218708792,28.913450344194786,-16.077153885085007,3.3,1.5,,,,93.1,2089.0,6.0,633624,571656,606992,408234,650489,600869,592348,668731,663662,543257,54.53,,,,,,,,69,1,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,228.0,0.0,-0.038,,
CH,2021-06-17,88.8,-1.14,6.13,"Farmer, Buck",501571,571656,grounded_into_double_play,hit_into_play,,,,,8,"Juan Lagares grounds into a double play, shortstop Niko Goodrum to second baseman Willi Castro to first baseman Miguel Cabrera.   Phil Gosselin out at 2nd.    Juan Lagares out at 1st.",R,R,R,LAA,DET,X,6.0,ground_ball,0,1,2021,-1.49,0.39,-0.04,1.55,,435559.0,594838.0,1,7,Bot,111.54,154.26,,,606992,,,5.765562220636797,-129.10819204581435,-5.93167488833905,-17.825913278554506,26.949567728185773,-26.757342230447986,3.47,1.59,25.0,104.9,-3.0,88.2,1648.0,6.0,633624,571656,606992,408234,650489,600869,592348,668731,663662,543257,54.53,0.4,0.39,0.0,1.0,0.0,0.0,2.0,60,2,Changeup,7,1,7,1,1,7,7,1,Standard,Standard,243.0,-0.002,-0.535,,
SL,2021-06-17,82.5,-1.22,6.05,"Farmer, Buck",501571,571656,,called_strike,,,,,9,"Juan Lagares grounds into a double play, shortstop Niko Goodrum to second baseman Willi Castro to first baseman Miguel Cabrera.   Phil Gosselin out at 2nd.    Juan Lagares out at 1st.",R,R,R,LAA,DET,S,,,0,0,2021,-0.04,0.04,0.4,2.06,,435559.0,594838.0,1,7,Bot,,,,,606992,,,3.724831787054737,-120.1931064427562,-2.7144174250891675,-1.0109514896334475,20.28607413607057,-31.472298134779116,3.47,2.0,,,,82.4,2486.0,5.9,633624,571656,606992,408234,650489,600869,592348,668731,663662,543257,54.63,,,,,,,,60,1,Slider,7,1,7,1,1,7,7,1,Standard,Standard,61.0,0.0,-0.073,,
FF,2021-06-17,92.9,-0.77,6.08,"Farmer, Buck",594838,571656,single,hit_into_play,,,,,9,Phil Gosselin singles on a line drive to right fielder Robbie Grossman.   Kurt Suzuki to 2nd.,R,R,R,LAA,DET,X,9.0,line_drive,3,1,2021,-1.11,1.15,0.34,1.95,,,435559.0,1,7,Bot,161.12,94.95,,,606992,,,5.2551208677217005,-135.11254014371124,-7.277078279369428,-14.771113765180086,29.647722129670843,-16.671169205800755,3.41,1.56,253.0,77.1,26.0,92.5,1976.0,6.1,633624,571656,606992,408234,650489,600869,592348,668731,663662,543257,54.38,0.497,0.465,0.9,1.0,1.0,0.0,4.0,59,5,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,232.0,0.001,0.283,,
FF,2021-06-17,93.8,-0.94,6.17,"Farmer, Buck",594838,571656,,called_strike,,,,,8,Phil Gosselin singles on a line drive to right fielder Robbie Grossman.   Kurt Suzuki to 2nd.,R,R,R,LAA,DET,S,,,3,0,2021,-1.14,1.39,0.12,2.06,,,435559.0,1,7,Bot,,,,,606992,,,5.241658578723158,-136.36142612169033,-7.959431090969428,-15.334225814722709,29.015899052765693,-13.255901529003568,3.5,2.04,,,,93.6,2161.0,6.2,633624,571656,606992,408234,650489,600869,592348,668731,663662,543257,54.34,,,,,,,,59,4,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,225.0,0.0,-0.055,,
CH,2021-06-17,86.5,-1.2,6.0,"Farmer, Buck",594838,571656,,ball,,,,,11,Phil Gosselin singles on a line drive to right fielder Robbie Grossman.   Kurt Suzuki to 2nd.,R,R,R,LAA,DET,B,,,2,0,2021,-1.4,0.24,-1.03,2.55,,,435559.0,1,7,Bot,,,,,606992,,,3.21597658710872,-126.04573380108808,-2.521484625782148,-15.602688707552606,25.174982580337726,-29.324317378497803,3.27,1.56,,,,86.0,1333.0,5.9,633624,571656,606992,408234,650489,600869,592348,668731,663662,543257,54.64,,,,,,,,59,3,Changeup,7,1,7,1,1,7,7,1,Standard,Standard,246.0,0.0,0.131,,
CH,2021-06-17,87.0,-1.12,6.06,"Farmer, Buck",594838,571656,,ball,,,,,11,Phil Gosselin singles on a line drive to right fielder Robbie Grossman.   Kurt Suzuki to 2nd.,R,R,R,LAA,DET,B,,,1,0,2021,-1.43,0.01,-1.07,3.1,,,435559.0,1,7,Bot,,,,,606992,,,3.0109870398806824,-126.75152611433172,-1.0034293749922651,-16.06247195378317,24.48049527405444,-32.10386337210779,3.29,1.83,,,,86.5,1381.0,5.8,633624,571656,606992,408234,650489,600869,592348,668731,663662,543257,54.73,,,,,,,,59,2,Changeup,7,1,7,1,1,7,7,1,Standard,Standard,248.0,0.0,0.07,,
FF,2021-06-17,93.8,-0.98,6.02,"Farmer, Buck",594838,571656,,ball,,,,,14,Phil Gosselin singles on a line drive to right fielder Robbie Grossman.   Kurt Suzuki to 2nd.,R,R,R,LAA,DET,B,,,0,0,2021,-1.01,1.06,1.62,1.59,,,435559.0,1,7,Bot,,,,,606992,,,8.905804151782176,-136.15218141323646,-8.040519652218917,-14.464084177126448,28.610035390952618,-17.386548820290233,3.37,1.91,,,,93.6,1991.0,6.2,633624,571656,606992,408234,650489,600869,592348,668731,663662,543257,54.29,,,,,,,,59,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,224.0,0.0,0.048,,
CH,2021-06-14,88.6,-1.18,5.83,"Farmer, Buck",521692,571656,walk,ball,,,,,13,Salvador Perez walks.,R,R,R,KC,DET,B,,,3,2,2021,-0.95,0.77,-1.83,2.22,572191.0,593160.0,,2,6,Bot,,,,,606992,,,0.388979436577584,-129.16014948270492,-4.41819180383493,-10.761037131880464,24.952826764115347,-22.88461452701805,3.61,1.67,,,,88.4,1304.0,5.9,633655,571656,606992,408234,650489,605612,592348,543257,668731,608577,54.6,,0.691717,0.7,1.0,0.0,0.0,,58,6,Changeup,2,7,2,7,7,2,2,7,Infield shift,Standard,241.0,0.014,0.362,,
FF,2021-06-14,94.6,-0.98,6.05,"Farmer, Buck",521692,571656,,ball,,,,,12,Salvador Perez walks.,R,R,R,KC,DET,B,,,2,2,2021,-0.6,1.04,0.27,4.63,572191.0,593160.0,,2,6,Bot,,,,,606992,,,4.559016708022586,-137.81312949461318,-0.3614151232971082,-8.62938231039757,29.423046434214932,-19.03027018057749,3.63,1.63,,,,94.0,2218.0,5.8,633655,571656,606992,408234,650489,605612,592348,543257,668731,608577,54.73,,,,,,,,58,5,4-Seam Fastball,2,7,2,7,7,2,2,7,Infield shift,Standard,218.0,0.0,0.045,,
CH,2021-06-14,89.8,-1.18,5.94,"Farmer, Buck",521692,571656,,blocked_ball,,,,,13,Salvador Perez walks.,R,R,R,KC,DET,B,,,1,2,2021,-1.01,0.21,-0.38,0.21,572191.0,593160.0,,2,6,Bot,,,,,606992,,,4.0722642022488,-130.6797245679531,-8.64642024858169,-12.444631838221005,24.559745213774963,-28.27711364515804,3.51,1.61,,,,89.6,1471.0,5.9,633655,571656,606992,408234,650489,605612,592348,543257,668731,608577,54.6,,,,,,,,58,4,Changeup,2,7,2,7,7,2,2,7,Infield shift,Standard,244.0,0.0,0.071,,
SL,2021-06-14,84.3,-1.05,5.97,"Farmer, Buck",521692,571656,,foul,,,,,13,Salvador Perez walks.,R,R,R,KC,DET,S,,,1,1,2021,0.1,0.21,-0.06,1.48,572191.0,593160.0,,2,6,Bot,,,,,606992,,,2.0900253818402934,-122.8652558037586,-4.544592373319443,0.6410894810647059,22.417610934998784,-29.401225535045054,3.49,1.6,150.0,75.6,64.0,84.1,2663.0,5.9,633655,571656,606992,408234,650489,605612,592348,543257,668731,608577,54.57,,,,,,,,58,3,Slider,2,7,2,7,7,2,2,7,Infield shift,Standard,97.0,0.0,-0.173,,
FF,2021-06-14,94.9,-0.91,5.95,"Farmer, Buck",521692,571656,,ball,,,,,14,Salvador Perez walks.,R,R,R,KC,DET,B,,,0,1,2021,-0.77,1.35,1.05,2.4,572191.0,593160.0,,2,6,Bot,,,,,606992,,,6.787674186231032,-137.88226054803914,-6.567458053708801,-11.334414405655588,31.11610405608528,-13.715349968643077,3.68,1.67,,,,94.1,2237.0,5.9,633655,571656,606992,408234,650489,605612,592348,543257,668731,608577,54.57,,,,,,,,58,2,4-Seam Fastball,2,7,2,7,7,2,2,7,Infield shift,Standard,224.0,0.0,0.074,,
FF,2021-06-14,95.3,-0.9,6.04,"Farmer, Buck",521692,571656,,swinging_strike,,,,,11,Salvador Perez walks.,R,R,R,KC,DET,S,,,0,0,2021,-0.67,1.34,-0.08,3.8,572191.0,593160.0,,2,6,Bot,,,,,606992,,,3.639050688216984,-138.82732000848642,-3.2427895133299773,-9.501708532033804,31.442108563813477,-14.395193550098654,3.49,1.6,,,,94.7,2300.0,5.9,633655,571656,606992,408234,650489,605612,592348,543257,668731,608577,54.58,,,,,,,,58,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Infield shift,Standard,222.0,0.0,-0.123,,
FF,2021-06-14,95.2,-1.09,5.92,"Farmer, Buck",467793,571656,strikeout,swinging_strike,,,,,12,Carlos Santana strikes out swinging.,R,L,R,KC,DET,S,2.0,,3,2,2021,-0.85,1.35,0.51,3.79,572191.0,593160.0,,1,6,Bot,,,,,606992,,,6.072597590279121,-138.43019935213022,-2.913134820992916,-12.356855650045253,32.285932950055766,-14.403283167677197,3.32,1.51,,,,94.4,2374.0,5.9,633655,571656,606992,408234,650489,605612,592348,543257,668731,608577,54.55,,0.0,0.0,1.0,0.0,0.0,,57,6,4-Seam Fastball,2,7,2,7,7,2,2,7,Infield shift,Standard,224.0,-0.041,-0.694,,
CH,2021-06-14,88.0,-1.21,5.95,"Farmer, Buck",467793,571656,,ball,,,,,13,Carlos Santana strikes out swinging.,R,L,R,KC,DET,B,,,2,2,2021,-1.06,-0.17,-1.31,2.36,572191.0,593160.0,,1,6,Bot,,,,,606992,,,1.9235848124727035,-128.22811959357497,-2.2661639812310885,-12.095508465170475,26.012760469203812,-33.77702191202867,3.62,1.7,,,,87.4,1539.0,5.8,633655,571656,606992,408234,650489,605612,592348,543257,668731,608577,54.72,,,,,,,,57,5,Changeup,2,7,2,7,7,2,2,7,Infield shift,Standard,244.0,0.0,0.125,,
FF,2021-06-14,94.3,-1.03,6.04,"Farmer, Buck",467793,571656,,foul,,,,,2,Carlos Santana strikes out swinging.,R,L,R,KC,DET,S,,,2,1,2021,-0.9,1.33,-0.08,3.27,572191.0,593160.0,,1,6,Bot,,,,,606992,,,4.424922269619653,-137.16684318199694,-4.422848232775968,-12.392940913176764,30.8629134696654,-14.593843107954058,3.32,1.51,217.0,77.9,22.0,93.5,2283.0,5.9,633655,571656,606992,408234,650489,605612,592348,543257,668731,608577,54.65,,,,,,,,57,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Infield shift,Standard,222.0,0.0,-0.175,,
FF,2021-06-14,95.1,-1.06,5.98,"Farmer, Buck",467793,571656,,ball,,,,,11,Carlos Santana strikes out swinging.,R,L,R,KC,DET,B,,,1,1,2021,-0.86,1.37,-0.1,4.26,572191.0,593160.0,,1,6,Bot,,,,,606992,,,4.420551338560522,-138.52390618040258,-1.9379697849070576,-12.07092873985795,31.563897375156408,-14.34961738680323,3.55,1.69,,,,94.5,2422.0,5.9,633655,571656,606992,408234,650489,605612,592348,543257,668731,608577,54.55,,,,,,,,57,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Infield shift,Standard,219.0,0.0,0.055,,
SL,2021-06-14,84.7,-1.1,5.97,"Farmer, Buck",467793,571656,,blocked_ball,,,,,14,Carlos Santana strikes out swinging.,R,L,R,KC,DET,B,,,0,1,2021,-0.04,0.13,1.23,0.33,572191.0,593160.0,,1,6,Bot,,,,,606992,,,5.493201989305585,-123.26526227896204,-7.161334602451203,-1.33627950608332,19.690222235693312,-29.857152137935483,3.58,1.66,,,,84.8,2654.0,5.9,633655,571656,606992,408234,650489,605612,592348,543257,668731,608577,54.56,,,,,,,,57,2,Slider,2,7,2,7,7,2,2,7,Infield shift,Standard,312.0,0.0,0.06,,
SL,2021-06-14,83.3,-1.41,5.98,"Farmer, Buck",467793,571656,,called_strike,,,,,4,Carlos Santana strikes out swinging.,R,L,R,KC,DET,S,,,0,0,2021,0.22,0.13,-0.49,2.6,572191.0,593160.0,,1,6,Bot,,,,,606992,,,1.6600001791640877,-121.56062620013438,-1.7692951544456994,2.002632690606407,17.127152880454215,-30.773928892253988,3.46,1.66,,,,83.5,2713.0,5.6,633655,571656,606992,408234,650489,605612,592348,543257,668731,608577,54.87,,,,,,,,57,1,Slider,2,7,2,7,7,2,2,7,Infield shift,Strategic,50.0,0.0,-0.113,,
FF,2021-06-14,95.1,-0.94,6.02,"Farmer, Buck",593160,571656,double,hit_into_play,,,,,12,"Whit Merrifield doubles (15) on a ground ball to second baseman Willi Castro, deflected by third baseman Harold Castro.   Michael A.   Taylor to 3rd.",R,R,R,KC,DET,X,5.0,ground_ball,0,2,2021,-0.86,1.41,0.15,3.58,,,572191.0,1,6,Bot,100.87,150.52,,,606992,,,4.7282423065408015,-138.50750135222358,-3.901638872870822,-12.094183051521846,29.92253495563781,-13.356251454590968,3.41,1.56,7.0,87.5,-27.0,94.6,2333.0,5.9,633655,571656,606992,408234,650489,605612,592348,543257,668731,608577,54.62,0.08,0.098,1.25,1.0,1.0,1.0,2.0,56,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,219.0,0.045,1.032,,
CH,2021-06-14,89.3,-1.18,5.91,"Farmer, Buck",593160,571656,,foul,,,,,13,"Whit Merrifield doubles (15) on a ground ball to second baseman Willi Castro, deflected by third baseman Harold Castro.   Michael A.   Taylor to 3rd.",R,R,R,KC,DET,S,,,0,1,2021,-1.21,0.38,-1.19,2.32,,,572191.0,1,6,Bot,,,,,606992,,,2.4826371827026765,-130.13747601098495,-3.665774459477857,-14.27454911766495,25.265863967885497,-27.303584899427754,3.41,1.56,3.0,78.9,-33.0,89.0,1543.0,5.9,633655,571656,606992,408234,650489,605612,592348,543257,668731,608577,54.63,,,,,,,,56,2,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,239.0,0.0,-0.063,,
FF,2021-06-14,95.5,-1.0,5.9,"Farmer, Buck",593160,571656,,called_strike,,,,,8,"Whit Merrifield doubles (15) on a ground ball to second baseman Willi Castro, deflected by third baseman Harold Castro.   Michael A.   Taylor to 3rd.",R,R,R,KC,DET,S,,,0,0,2021,-0.84,1.18,-0.1,1.88,,,572191.0,1,6,Bot,,,,,606992,,,4.237254693577969,-138.94810888695162,-7.62695932968421,-11.80577555467444,29.81468615286188,-15.404208500976468,3.37,1.64,,,,95.3,2191.0,6.1,633655,571656,606992,408234,650489,605612,592348,543257,668731,608577,54.43,,,,,,,,56,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,225.0,0.0,-0.048,,
SL,2021-06-14,83.8,-1.14,6.01,"Farmer, Buck",572191,571656,single,hit_into_play,,,,,8,Michael A.   Taylor singles on a fly ball to right fielder Nomar Mazara.,R,R,R,KC,DET,X,9.0,fly_ball,2,2,2021,0.16,0.03,-0.12,1.88,,,,1,6,Bot,152.83,101.41,,,606992,,,2.0326770899978803,-122.26775160179956,-3.3761361454801886,1.3501379581834116,18.35783381955626,-31.48571168943179,3.55,1.63,234.0,70.6,30.0,84.0,2707.0,5.8,633655,571656,606992,408234,650489,605612,592348,543257,668731,608577,54.74,0.774,0.74,0.9,1.0,1.0,0.0,4.0,55,5,Slider,2,7,2,7,7,2,2,7,Standard,Standard,98.0,0.013,0.284,,
FF,2021-06-14,95.8,-0.93,6.01,"Farmer, Buck",572191,571656,,foul,,,,,1,Michael A.   Taylor singles on a fly ball to right fielder Nomar Mazara.,R,R,R,KC,DET,S,,,2,1,2021,-0.78,1.45,-0.36,3.52,,,,1,6,Bot,,,,,606992,,,3.249103244323167,-139.48227696246158,-4.215071396808115,-10.972391420518164,32.37695737061652,-12.511471504372246,3.55,1.63,115.0,80.6,14.0,95.0,2414.0,5.9,633655,571656,606992,408234,650489,605612,592348,543257,668731,608577,54.61,,,,,,,,55,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,220.0,0.0,-0.053,,
FF,2021-06-14,95.7,-1.0,5.95,"Farmer, Buck",572191,571656,,ball,,,,,14,Michael A.   Taylor singles on a fly ball to right fielder Nomar Mazara.,R,R,R,KC,DET,B,,,1,1,2021,-0.86,1.45,0.81,1.47,,,,1,6,Bot,,,,,606992,,,6.684359746897725,-138.96321956648066,-9.414597120970004,-12.639599686396398,29.66253570397461,-11.44667437630342,3.38,1.62,,,,95.2,2430.0,6.0,633655,571656,606992,408234,650489,605612,592348,543257,668731,608577,54.5,,,,,,,,55,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,220.0,0.0,0.038,,
FF,2021-06-14,94.9,-1.04,5.97,"Farmer, Buck",572191,571656,,swinging_strike,,,,,2,Michael A.   Taylor singles on a fly ball to right fielder Nomar Mazara.,R,R,R,KC,DET,S,,,1,0,2021,-0.88,1.36,-0.22,3.47,,,,1,6,Bot,,,,,606992,,,4.095195865064384,-138.13702046178412,-3.904065234363159,-12.227504972798853,29.98521863637578,-14.050371522953398,3.55,1.63,,,,94.4,2271.0,5.9,633655,571656,606992,408234,650489,605612,592348,543257,668731,608577,54.57,,,,,,,,55,2,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,224.0,0.0,-0.032,,
SL,2021-06-14,83.0,-1.35,5.94,"Farmer, Buck",572191,571656,,ball,,,,,11,Michael A.   Taylor singles on a fly ball to right fielder Nomar Mazara.,R,R,R,KC,DET,B,,,0,0,2021,0.0,-0.04,-1.32,2.87,,,,1,6,Bot,,,,,606992,,,0.0593928527518175,-120.917022724178,-0.5464736738229259,-0.0413902161334001,22.175288754888005,-32.65595627574258,3.34,1.56,,,,82.3,2605.0,5.6,633655,571656,606992,408234,650489,605612,592348,543257,668731,608577,54.87,,,,,,,,55,1,Slider,2,7,2,7,7,2,2,7,Standard,Standard,82.0,0.0,0.026,,
CH,2021-06-14,89.0,-1.22,5.94,"Farmer, Buck",593643,571656,field_out,hit_into_play,,,,,5,Hanser Alberto lines out to third baseman Harold Castro.,R,R,R,KC,DET,X,5.0,line_drive,2,2,2021,-1.03,0.24,-0.25,2.11,,,,0,6,Bot,95.95,158.7,,,606992,,,4.477841406913229,-129.60342143227535,-3.8872394432630193,-12.512067920893292,25.11888323453892,-28.88228444845814,3.32,1.51,130.0,86.8,9.0,88.5,1489.0,5.7,633655,571656,606992,408234,650489,605612,592348,543257,668731,608577,54.76,0.511,0.46,0.0,1.0,0.0,0.0,4.0,54,6,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,239.0,-0.012,-0.217,,
