pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-06-26,93.7,-1.9,5.46,"Mize, Casey",596825,663554,,ball,,,,,12,"Robel Garcia grounds out, shortstop Zack Short to first baseman Jonathan Schoop.",R,L,R,DET,HOU,B,,,1,1,2021,-0.98,1.4,0.92,3.15,,,,1,2,Top,,,,,668670,,,9.562605624853644,-136.23657178112222,-3.3640736796691755,-14.294651490883462,28.64609409549562,-14.15817992421982,3.56,1.72,,,,94.9,2127.0,6.9,633530,663554,668670,570731,670623,600869,670097,606992,663662,543257,53.58,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,226.0,0.0,0.038,,
SI,2021-06-26,93.2,-2.13,5.28,"Mize, Casey",596825,663554,,foul,,,,,4,"Robel Garcia grounds out, shortstop Zack Short to first baseman Jonathan Schoop.",R,L,R,DET,HOU,S,,,1,0,2021,-1.59,0.67,-0.75,2.45,,,,1,2,Top,,,,,668670,,,7.116377662649403,-135.4625721754229,-2.9802458088239607,-21.181543133892784,30.887199175975056,-23.423533850619965,3.37,1.53,267.0,89.1,50.0,93.9,1975.0,6.9,633530,663554,668670,570731,670623,600869,670097,606992,663662,543257,53.65,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,230.0,0.0,-0.032,,
SI,2021-06-26,94.0,-2.22,5.33,"Mize, Casey",596825,663554,,ball,,,,,13,"Robel Garcia grounds out, shortstop Zack Short to first baseman Jonathan Schoop.",R,L,R,DET,HOU,B,,,0,0,2021,-1.42,0.6,-1.0,1.55,,,,1,2,Top,,,,,668670,,,6.37143752909456,-136.83902928926392,-5.50184603406178,-19.23696082993045,27.4322741915796,-23.68501822280525,3.56,1.81,,,,95.2,1880.0,6.7,633530,663554,668670,570731,670623,600869,670097,606992,663662,543257,53.76,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,233.0,0.0,0.026,,
FF,2021-06-26,94.6,-1.86,5.61,"Mize, Casey",663656,663554,field_out,hit_into_play,,,,,2,Kyle Tucker grounds out to first baseman Jonathan Schoop.,R,L,R,DET,HOU,X,3.0,ground_ball,1,2,2021,-0.72,1.05,0.22,3.01,,,,0,2,Top,161.42,166.67,,,668670,,,7.102269347606362,-137.69855325646833,-3.533927260418267,-10.612288865275548,27.66672966292741,-18.182171725944954,3.55,1.63,10.0,95.0,-17.0,96.2,1984.0,7.0,633530,663554,668670,570731,670623,600869,670097,606992,663662,543257,53.52,0.12,0.11,0.0,1.0,0.0,0.0,2.0,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,227.0,0.027,-0.174,,
FF,2021-06-26,93.4,-2.0,5.6,"Mize, Casey",663656,663554,,foul,,,,,11,Kyle Tucker grounds out to first baseman Jonathan Schoop.,R,L,R,DET,HOU,S,,,1,2,2021,-0.94,1.28,-0.12,4.16,,,,0,2,Top,,,,,668670,,,6.984227879013228,-135.89191927921289,-0.78045766220629,-13.126305738711158,28.66712228897165,-16.28312631308348,3.55,1.63,209.0,74.7,55.0,94.6,2204.0,6.9,633530,663554,668670,570731,670623,600869,670097,606992,663662,543257,53.6,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,227.0,0.0,0.0,,
FS,2021-06-26,83.4,-2.16,5.32,"Mize, Casey",663656,663554,,swinging_strike,,,,,13,Kyle Tucker grounds out to first baseman Jonathan Schoop.,R,L,R,DET,HOU,S,,,1,1,2021,-1.4,-0.05,-0.07,1.18,,,,0,2,Top,,,,,668670,,,7.593735969915506,-121.2297193360729,-3.0256571468627085,-15.283331663738586,22.289009137719557,-32.267541581089816,3.55,1.63,,,,84.1,1140.0,6.7,633530,663554,668670,570731,670623,600869,670097,606992,663662,543257,53.85,,,,,,,,9,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shift,Standard,254.0,0.0,-0.057,,
KC,2021-06-26,79.3,-2.32,5.44,"Mize, Casey",663656,663554,,ball,,,,,11,Kyle Tucker grounds out to first baseman Jonathan Schoop.,R,L,R,DET,HOU,B,,,0,1,2021,0.86,-0.73,-1.54,3.93,,,,0,2,Top,,,,,668670,,,0.1207790360496618,-115.45739273393166,4.818681448746893,7.699412066147464,18.88217741730428,-39.77693796452606,3.74,1.65,,,,80.4,2254.0,6.8,633530,663554,668670,570731,670623,600869,670097,606992,663662,543257,53.74,,,,,,,,9,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shift,Standard,51.0,0.0,0.027,,
FF,2021-06-26,94.1,-2.11,5.46,"Mize, Casey",663656,663554,,foul,,,,,4,Kyle Tucker grounds out to first baseman Jonathan Schoop.,R,L,R,DET,HOU,S,,,0,0,2021,-0.81,1.05,-0.65,2.6,,,,0,2,Top,,,,,668670,,,5.689085915566001,-136.98781446494814,-4.144004935006538,-11.43771255717306,27.79873502531874,-18.231839789411264,3.55,1.63,265.0,83.4,36.0,95.6,2130.0,7.0,633530,663554,668670,570731,670623,600869,670097,606992,663662,543257,53.53,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,228.0,0.0,-0.038,,
SI,2021-06-26,95.8,-2.13,5.56,"Mize, Casey",621043,663554,field_out,hit_into_play,,,,,4,"Carlos Correa grounds out, pitcher Casey Mize to first baseman Jonathan Schoop.",R,R,R,DET,HOU,X,1.0,ground_ball,1,2,2021,-1.52,0.86,-0.62,2.43,514888.0,,488726.0,2,1,Top,118.93,186.99,,,668670,,,7.527639211119562,-139.2585195151213,-4.6600269374677215,-21.429553254062515,32.21845449150409,-20.120406918465296,3.55,1.63,2.0,90.1,-46.0,97.2,1937.0,7.2,633530,663554,668670,570731,670623,600869,670097,606992,663662,543257,53.28,0.089,0.084,0.0,1.0,0.0,0.0,2.0,5,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.054,-0.331,,
SI,2021-06-26,93.9,-2.35,5.4,"Mize, Casey",621043,663554,,foul,,,,,13,"Carlos Correa grounds out, pitcher Casey Mize to first baseman Jonathan Schoop.",R,R,R,DET,HOU,S,,,1,1,2021,-1.25,0.71,-1.13,2.31,514888.0,,488726.0,2,1,Top,,,,,668670,,,6.020846579354547,-136.60898437608589,-3.8992228784441343,-16.94657447395003,30.15812743189001,-22.68113569337296,3.55,1.63,5.0,69.1,-24.0,95.5,1895.0,7.2,633530,663554,668670,570731,670623,600869,670097,606992,663662,543257,53.28,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,-0.141,,
FS,2021-06-26,84.3,-2.49,5.34,"Mize, Casey",621043,663554,,ball,,,,,13,"Carlos Correa grounds out, pitcher Casey Mize to first baseman Jonathan Schoop.",R,R,R,DET,HOU,B,,,0,1,2021,-0.6,0.06,-0.99,2.04,514888.0,,488726.0,2,1,Top,,,,,668670,,,4.749479064375187,-122.84225680113067,-1.4994215368307986,-6.982948902535228,21.578547320484997,-31.47230102737856,3.65,1.65,,,,85.9,788.0,7.0,633530,663554,668670,570731,670623,600869,670097,606992,663662,543257,53.54,,,,,,,,5,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,260.0,0.0,0.062,,
FS,2021-06-26,85.3,-2.41,5.33,"Mize, Casey",621043,663554,,called_strike,,,,,4,"Carlos Correa grounds out, pitcher Casey Mize to first baseman Jonathan Schoop.",R,R,R,DET,HOU,S,,,0,0,2021,-0.83,-0.07,-0.64,2.89,514888.0,,488726.0,2,1,Top,,,,,668670,,,5.89909114061147,-124.1566225267526,0.6493170391092598,-9.681508301828066,22.5174016268028,-33.18178489344063,3.55,1.65,,,,86.7,765.0,6.9,633530,663554,668670,570731,670623,600869,670097,606992,663662,543257,53.57,,,,,,,,5,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,261.0,0.0,-0.068,,
FF,2021-06-26,94.9,-2.33,5.54,"Mize, Casey",670541,663554,strikeout,swinging_strike,,,,,11,Yordan Alvarez strikes out swinging.,R,L,R,DET,HOU,S,2.0,,1,2,2021,-0.86,1.21,-0.12,4.14,514888.0,,488726.0,1,1,Top,,,,,668670,,,7.8121251291492815,-138.1505939701638,-0.7433699734952125,-12.695037622738743,28.929105483543413,-16.69110787990289,3.58,1.68,,,,96.5,2187.0,7.0,633530,663554,668670,570731,670623,600869,670097,606992,663662,543257,53.46,,0.0,0.0,1.0,0.0,0.0,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.073,-0.436,,
SI,2021-06-26,94.7,-2.49,5.31,"Mize, Casey",670541,663554,,foul,,,,,7,Yordan Alvarez strikes out swinging.,R,L,R,DET,HOU,S,,,1,1,2021,-1.25,0.51,-0.56,2.1,514888.0,,488726.0,1,1,Top,,,,,668670,,,7.92533135299344,-137.81082794534214,-3.962997134226037,-17.64331341913582,27.978942977166923,-24.948792716499444,3.58,1.68,196.0,73.3,23.0,96.3,2052.0,7.0,633530,663554,668670,570731,670623,600869,670097,606992,663662,543257,53.48,,,,,,,,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,-0.16,,
FF,2021-06-26,94.6,-2.33,5.49,"Mize, Casey",670541,663554,,foul,,,,,3,Yordan Alvarez strikes out swinging.,R,L,R,DET,HOU,S,,,1,0,2021,-0.78,1.46,0.41,3.18,514888.0,,488726.0,1,1,Top,,,,,668670,,,9.002109921890217,-137.3964846975923,-3.609544700755309,-11.879263858978216,31.309494058806468,-13.044921759147709,3.58,1.68,187.0,64.1,45.0,95.6,2122.0,7.0,633530,663554,668670,570731,670623,600869,670097,606992,663662,543257,53.48,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,-0.124,,
FS,2021-06-26,85.6,-2.45,5.33,"Mize, Casey",670541,663554,,blocked_ball,,,,,14,Yordan Alvarez strikes out swinging.,R,L,R,DET,HOU,B,,,0,0,2021,-1.04,-0.1,1.11,0.83,514888.0,,488726.0,1,1,Top,,,,,668670,,,10.60846697994798,-124.1333066749318,-4.154834916126566,-12.906872897062708,24.62283014902631,-32.51011985698049,3.58,1.65,,,,86.5,1003.0,7.0,633530,663554,668670,570731,670623,600869,670097,606992,663662,543257,53.5,,,,,,,,4,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,265.0,0.0,0.059,,
SI,2021-06-26,95.0,-2.34,5.38,"Mize, Casey",493329,663554,strikeout,called_strike,,,,,7,Yuli Gurriel called out on strikes.,R,R,R,DET,HOU,S,2.0,,3,2,2021,-1.16,0.75,-0.64,1.9,514888.0,,488726.0,0,1,Top,,,,,668670,,,7.136999008117046,-138.21630741365334,-5.23439411175723,-16.442002889016752,29.278200813122865,-21.613467160572053,3.45,1.7,,,,96.6,2130.0,7.1,633530,663554,668670,570731,670623,600869,670097,606992,663662,543257,53.41,,0.0,0.0,1.0,0.0,0.0,,3,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.066,-0.695,,
SL,2021-06-26,87.3,-2.79,5.2,"Mize, Casey",493329,663554,,ball,,,,,14,Yuli Gurriel called out on strikes.,R,R,R,DET,HOU,B,,,2,2,2021,0.41,-0.14,0.56,1.34,514888.0,,488726.0,0,1,Top,,,,,668670,,,7.307089244188326,-127.06458963022403,-2.925136021805298,3.1201720575637397,24.24859351588309,-33.29306387458202,3.43,1.65,,,,88.6,2408.0,6.9,633530,663554,668670,570731,670623,600869,670097,606992,663662,543257,53.59,,,,,,,,3,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,91.0,0.0,0.18,,
SL,2021-06-26,85.8,-2.81,5.16,"Mize, Casey",493329,663554,,ball,,,,,14,Yuli Gurriel called out on strikes.,R,R,R,DET,HOU,B,,,1,2,2021,0.37,-0.13,1.16,1.91,514888.0,,488726.0,0,1,Top,,,,,668670,,,8.747629919061039,-124.68068925879736,-1.168550571542167,2.160747922159244,24.005253829684637,-33.51596848596637,3.5,1.61,,,,87.0,2381.0,7.0,633530,663554,668670,570731,670623,600869,670097,606992,663662,543257,53.45,,,,,,,,3,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,77.0,0.0,0.049,,
SL,2021-06-26,86.5,-2.63,5.13,"Mize, Casey",493329,663554,,ball,,,,,14,Yuli Gurriel called out on strikes.,R,R,R,DET,HOU,B,,,0,2,2021,0.52,-0.12,2.24,0.9,514888.0,,488726.0,0,1,Top,,,,,668670,,,10.684641679631891,-125.5745196862726,-3.594764438611276,3.162978443163343,26.743191557142826,-32.88842866060862,3.58,1.83,,,,87.3,2381.0,7.0,633530,663554,668670,570731,670623,600869,670097,606992,663662,543257,53.46,,,,,,,,3,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,94.0,0.0,0.074,,
SI,2021-06-26,94.3,-2.29,5.45,"Mize, Casey",493329,663554,,called_strike,,,,,7,Yuli Gurriel called out on strikes.,R,R,R,DET,HOU,S,,,0,1,2021,-1.46,0.76,-0.42,2.1,514888.0,,488726.0,0,1,Top,,,,,668670,,,8.249389042920946,-137.05256687700583,-4.739711586250417,-20.26493953403534,30.44629220861628,-21.745890453504217,3.58,1.68,,,,95.6,2024.0,7.1,633530,663554,668670,570731,670623,600869,670097,606992,663662,543257,53.37,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,-0.117,,
SL,2021-06-26,87.9,-2.71,5.17,"Mize, Casey",493329,663554,,called_strike,,,,,7,Yuli Gurriel called out on strikes.,R,R,R,DET,HOU,S,,,0,0,2021,0.37,0.36,-0.32,2.26,514888.0,,488726.0,0,1,Top,,,,,668670,,,5.087815949371896,-128.05574408522003,-1.7182095118319614,3.0501410574882737,25.32258256035695,-28.10376513809329,3.61,1.7,,,,89.1,2236.0,6.9,633530,663554,668670,570731,670623,600869,670097,606992,663662,543257,53.61,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,-0.088,,
SL,2021-06-26,88.6,-2.66,5.18,"Mize, Casey",488726,663554,single,hit_into_play,,,,,14,Michael Brantley singles on a ground ball to right fielder Robbie Grossman.   Jose Altuve to 3rd.,R,L,R,DET,HOU,X,9.0,ground_ball,3,2,2021,0.25,0.34,0.47,1.08,,,514888.0,0,1,Top,187.81,127.5,,,668670,,,7.211130995630221,-128.90442103407526,-4.815755710926704,1.539773369898983,23.38248407419141,-27.59610126407388,3.47,1.59,4.0,96.4,-13.0,90.2,2190.0,7.0,633530,663554,668670,570731,670623,600869,670097,606992,663662,543257,53.5,0.189,0.157,0.9,1.0,1.0,0.0,2.0,2,7,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,178.0,-0.099,0.58,,
SI,2021-06-26,94.1,-2.33,5.34,"Mize, Casey",488726,663554,,foul,,,,,13,Michael Brantley singles on a ground ball to right fielder Robbie Grossman.   Jose Altuve to 3rd.,R,L,R,DET,HOU,S,,,3,2,2021,-1.46,0.56,-0.93,2.26,,,514888.0,0,1,Top,,,,,668670,,,7.004240757398107,-136.88980839407472,-3.5691656230572715,-19.9155780214008,30.973713209044437,-24.51346873199677,3.47,1.59,229.0,74.7,41.0,95.4,2008.0,7.1,633530,663554,668670,570731,670623,600869,670097,606992,663662,543257,53.37,,,,,,,,2,6,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,230.0,0.0,0.0,,
FF,2021-06-26,94.3,-2.21,5.57,"Mize, Casey",488726,663554,,ball,,,,,3,Michael Brantley singles on a ground ball to right fielder Robbie Grossman.   Jose Altuve to 3rd.,R,L,R,DET,HOU,B,,,2,2,2021,-0.89,1.33,0.73,3.56,,,514888.0,0,1,Top,,,,,668670,,,9.756382073851778,-137.09366118077395,-2.513670417481726,-13.341889011732103,29.458793874885934,-15.049524672078968,3.47,1.63,,,,95.6,2180.0,7.0,633530,663554,668670,570731,670623,600869,670097,606992,663662,543257,53.47,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,220.0,0.0,0.174,,
FF,2021-06-26,95.0,-2.29,5.44,"Mize, Casey",488726,663554,,foul,,,,,3,Michael Brantley singles on a ground ball to right fielder Robbie Grossman.   Jose Altuve to 3rd.,R,L,R,DET,HOU,S,,,2,1,2021,-0.83,1.21,0.55,3.27,,,514888.0,0,1,Top,,,,,668670,,,9.431317814934872,-138.04037594225224,-2.78930625319086,-12.589707826392218,29.222615899221456,-16.22514984148012,3.47,1.59,115.0,72.5,80.0,96.6,2155.0,7.2,633530,663554,668670,570731,670623,600869,670097,606992,663662,543257,53.35,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,226.0,0.0,-0.112,,
SL,2021-06-26,88.6,-2.74,5.15,"Mize, Casey",488726,663554,,ball,,,,,13,Michael Brantley singles on a ground ball to right fielder Robbie Grossman.   Jose Altuve to 3rd.,R,L,R,DET,HOU,B,,,1,1,2021,0.14,0.64,-0.69,1.11,,,514888.0,0,1,Top,,,,,668670,,,4.777048546701237,-128.8467486841722,-5.171000818124178,0.5363999134199858,27.87119474342129,-24.157503846426504,3.47,1.59,,,,89.7,2178.0,7.1,633530,663554,668670,570731,670623,600869,670097,606992,663662,543257,53.4,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,180.0,0.0,0.075,,
FF,2021-06-26,94.0,-2.17,5.44,"Mize, Casey",488726,663554,,ball,,,,,12,Michael Brantley singles on a ground ball to right fielder Robbie Grossman.   Jose Altuve to 3rd.,R,L,R,DET,HOU,B,,,0,1,2021,-0.94,1.28,0.77,3.82,,,514888.0,0,1,Top,,,,,668670,,,9.810751908228518,-136.5306068216459,-1.283659787511263,-13.92097107613519,30.66278652768237,-16.152913753168928,3.47,1.57,,,,94.9,2194.0,7.0,633530,663554,668670,570731,670623,600869,670097,606992,663662,543257,53.52,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,221.0,0.0,0.041,,
SI,2021-06-26,94.7,-2.34,5.3,"Mize, Casey",488726,663554,,called_strike,,,,,9,Michael Brantley singles on a ground ball to right fielder Robbie Grossman.   Jose Altuve to 3rd.,R,L,R,DET,HOU,S,,,0,0,2021,-1.51,0.62,0.36,1.96,,,514888.0,0,1,Top,,,,,668670,,,10.574248572468337,-137.45581069390803,-4.455238888613323,-21.466079752220537,31.06599473406359,-23.473334749079648,3.43,1.59,,,,95.9,2028.0,7.2,633530,663554,668670,570731,670623,600869,670097,606992,663662,543257,53.33,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,0.0,-0.057,,
SL,2021-06-26,86.9,-2.35,5.31,"Mize, Casey",514888,663554,single,hit_into_play,,,,,3,Jose Altuve singles on a line drive to left fielder Eric Haase.,R,R,R,DET,HOU,X,7.0,line_drive,0,2,2021,0.05,0.22,0.35,2.6,,,,0,1,Top,80.2,107.15,,,668670,,,6.451795579903108,-126.40177303999948,-0.6781681769936238,-0.960984992473638,28.29867539718261,-29.953811253206148,3.1,1.45,217.0,107.1,10.0,87.4,2209.0,6.8,633530,663554,668670,570731,670623,600869,670097,606992,663662,543257,53.65,0.823,0.802,0.9,1.0,1.0,0.0,4.0,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,108.0,-0.04,0.494,,
SL,2021-06-26,87.1,-2.29,5.22,"Mize, Casey",514888,663554,,swinging_strike,,,,,12,Jose Altuve singles on a line drive to left fielder Eric Haase.,R,R,R,DET,HOU,S,,,0,1,2021,0.27,0.49,1.2,2.62,,,,0,1,Top,,,,,668670,,,7.881595472229669,-126.49882595586811,-0.9988076493030388,0.992857312839745,29.52016338779036,-26.961220033605997,3.1,1.45,,,,87.3,2134.0,6.8,633530,663554,668670,570731,670623,600869,670097,606992,663662,543257,53.68,,,,,,,,1,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,-0.052,,
FF,2021-06-26,92.6,-1.98,5.5,"Mize, Casey",514888,663554,,called_strike,,,,,2,Jose Altuve singles on a line drive to left fielder Eric Haase.,R,R,R,DET,HOU,S,,,0,0,2021,-0.89,1.14,-0.04,2.89,,,,0,1,Top,,,,,668670,,,7.013005341063851,-134.81164102329265,-3.424857731595964,-12.374809285888484,27.25130362097137,-17.699116155777737,2.86,1.28,,,,94.3,2054.0,7.1,633530,663554,668670,570731,670623,600869,670097,606992,663662,543257,53.4,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.038,,
SL,2021-06-20,86.3,-2.62,5.21,"Mize, Casey",543685,663554,grounded_into_double_play,hit_into_play,,,,,6,"Anthony Rendon grounds into a double play, third baseman Jeimer Candelario to second baseman Jonathan Schoop to first baseman Miguel Cabrera.   Taylor Ward out at 2nd.    Anthony Rendon out at 1st.",R,R,R,LAA,DET,X,5.0,ground_ball,1,2,2021,0.22,0.14,0.81,2.45,,,621493.0,1,5,Bot,105.04,169.53,,,668670,,,7.779985178889728,-125.54191407678768,-0.6756019719728021,0.991734850167392,22.69565253544777,-30.71151035787397,3.41,1.56,11.0,72.0,-12.0,87.6,2162.0,6.9,633563,663554,668670,408234,570731,600869,670623,668731,663662,608577,53.64,0.06,0.056,0.0,1.0,0.0,0.0,2.0,47,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,95.0,-0.069,-0.295,,
SL,2021-06-20,86.5,-2.78,5.22,"Mize, Casey",543685,663554,,foul_tip,,,,,8,"Anthony Rendon grounds into a double play, third baseman Jeimer Candelario to second baseman Jonathan Schoop to first baseman Miguel Cabrera.   Taylor Ward out at 2nd.    Anthony Rendon out at 1st.",R,R,R,LAA,DET,S,,,1,1,2021,0.26,0.34,-0.19,1.85,,,621493.0,1,5,Bot,,,,,668670,,,5.730474147013086,-125.95462212089014,-2.622429757851817,1.721254700471435,22.508708008081427,-28.244965391448872,3.41,1.56,,,,87.9,1990.0,6.9,633563,663554,668670,408234,570731,600869,670623,668731,663662,608577,53.64,,,,,,,,47,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,101.0,0.0,-0.085,,
SL,2021-06-20,86.8,-2.59,5.17,"Mize, Casey",543685,663554,,swinging_strike,,,,,14,"Anthony Rendon grounds into a double play, third baseman Jeimer Candelario to second baseman Jonathan Schoop to first baseman Miguel Cabrera.   Taylor Ward out at 2nd.    Anthony Rendon out at 1st.",R,R,R,LAA,DET,S,,,1,0,2021,0.15,0.31,1.32,1.79,,,621493.0,1,5,Bot,,,,,668670,,,9.153426585222473,-126.1235663672626,-2.5762693840241875,-0.1455298279122313,23.743565526470945,-28.52387935293811,3.41,1.56,,,,87.9,1921.0,6.9,633563,663554,668670,408234,570731,600869,670623,668731,663662,608577,53.6,,,,,,,,47,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,183.0,0.0,-0.051,,
SL,2021-06-20,86.1,-2.89,5.23,"Mize, Casey",543685,663554,,ball,,,,,4,"Anthony Rendon grounds into a double play, third baseman Jeimer Candelario to second baseman Jonathan Schoop to first baseman Miguel Cabrera.   Taylor Ward out at 2nd.    Anthony Rendon out at 1st.",R,R,R,LAA,DET,B,,,0,0,2021,0.17,0.14,-0.74,2.54,,,621493.0,1,5,Bot,,,,,668670,,,4.825255308546069,-125.41014009415748,-0.4977934761535046,0.915026666672912,23.068848499775694,-30.824768378717486,3.28,1.62,,,,87.3,2091.0,6.8,633563,663554,668670,408234,570731,600869,670623,668731,663662,608577,53.72,,,,,,,,47,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,110.0,0.0,0.048,,
SL,2021-06-20,86.0,-2.45,5.2,"Mize, Casey",621493,663554,walk,ball,,,,,14,Taylor Ward walks.,R,R,R,LAA,DET,B,,,3,1,2021,0.22,0.37,0.56,0.66,,,,1,5,Bot,,,,,668670,,,6.747788026336765,-125.01517173648756,-5.2528291794993205,0.9014974209456496,25.991191040221683,-27.434962179544677,3.33,1.56,,,,86.6,2193.0,6.8,633563,663554,668670,408234,570731,600869,670623,668731,663662,608577,53.72,,0.691717,0.7,1.0,0.0,0.0,,46,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,129.0,0.033,0.149,,
SI,2021-06-20,92.6,-2.01,5.44,"Mize, Casey",621493,663554,,ball,,,,,13,Taylor Ward walks.,R,R,R,LAA,DET,B,,,2,1,2021,-1.69,0.38,-0.83,1.21,,,,1,5,Bot,,,,,668670,,,6.772936125076356,-134.5917213416578,-5.826712480137916,-22.06570717110874,29.877352777144832,-26.411129796702088,3.4,1.56,,,,93.2,1885.0,6.8,633563,663554,668670,408234,570731,600869,670623,668731,663662,608577,53.73,,,,,,,,46,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,225.0,0.0,0.083,,
SI,2021-06-20,92.4,-2.08,5.45,"Mize, Casey",621493,663554,,foul,,,,,4,Taylor Ward walks.,R,R,R,LAA,DET,S,,,2,0,2021,-1.48,0.66,-0.8,2.58,,,,1,5,Bot,,,,,668670,,,6.57978476994942,-134.45755692639858,-2.964928269584307,-19.42375477205645,28.807511981303797,-23.75632499674061,3.41,1.56,130.0,59.7,59.0,93.4,1969.0,6.9,633563,663554,668670,408234,570731,600869,670623,668731,663662,608577,53.64,,,,,,,,46,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,223.0,0.0,-0.044,,
KC,2021-06-20,77.7,-2.46,5.51,"Mize, Casey",621493,663554,,ball,,,,,11,Taylor Ward walks.,R,R,R,LAA,DET,B,,,1,0,2021,0.6,-0.62,-3.31,5.65,,,,1,5,Bot,,,,,668670,,,-2.906158303770987,-112.7984236762032,8.324335496036614,5.622395199635057,18.907086909077965,-39.09067381601783,3.31,1.56,,,,77.9,1854.0,6.4,633563,663554,668670,408234,570731,600869,670623,668731,663662,608577,54.11,,,,,,,,46,2,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,60.0,0.0,0.05,,
SI,2021-06-20,91.0,-2.21,5.39,"Mize, Casey",621493,663554,,ball,,,,,13,Taylor Ward walks.,R,R,R,LAA,DET,B,,,0,0,2021,-1.45,0.41,-0.78,0.9,,,,1,5,Bot,,,,,668670,,,6.800336980039456,-132.3473054120016,-6.325005299110522,-18.55128553186265,27.86119570741964,-26.136451769042807,3.38,1.56,,,,92.2,1814.0,7.0,633563,663554,668670,408234,570731,600869,670623,668731,663662,608577,53.49,,,,,,,,46,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,229.0,0.0,0.026,,
