pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2021-09-11,86.2,-2.9,5.99,"Hutchison, Drew",668227,571800,,ball,,,,,11,"Randy Arozarena grounds out, shortstop Niko Goodrum to first baseman Jonathan Schoop.",R,R,R,DET,TB,B,,,2,0,2021,0.44,-0.35,-1.14,2.79,,,,2,7,Top,,,,,606992,,,3.293914825909577,-125.71115623427148,-0.7744843804679566,4.0787286893822685,22.821035877039204,-35.94148735487322,3.33,1.58,,,,86.2,2568,6.0,632515,571800,606992,570731,650489,600869,592348,543257,668731,622682,54.55,,,,,,,,54,3,Slider,1,6,6,1,6,1,6,1,Standard,Standard,78,0.0,0.038,,
SL,2021-09-11,84.8,-2.71,6.08,"Hutchison, Drew",668227,571800,,ball,,,,,13,"Randy Arozarena grounds out, shortstop Niko Goodrum to first baseman Jonathan Schoop.",R,R,R,DET,TB,B,,,1,0,2021,0.54,-0.18,-0.38,1.4,,,,2,7,Top,,,,,606992,,,4.3533554963797965,-123.55255597832146,-4.327612690776308,4.777109323384019,21.79397406735253,-33.49211390007126,3.43,1.57,,,,84.8,2508,5.9,632515,571800,606992,570731,650489,600869,592348,543257,668731,622682,54.55,,,,,,,,54,2,Slider,1,6,6,1,6,1,6,1,Standard,Standard,60,0.0,0.024,,
FF,2021-09-11,92.3,-2.6,6.23,"Hutchison, Drew",668227,571800,,ball,,,,,11,"Randy Arozarena grounds out, shortstop Niko Goodrum to first baseman Jonathan Schoop.",R,R,R,DET,TB,B,,,0,0,2021,0.01,1.19,-0.91,5.12,,,,2,7,Top,,,,,606992,,,4.248271783241861,-134.4557582673432,0.3413784327206747,-0.7262572064240439,27.282742724140885,-17.9138192587111,3.49,1.6,,,,92.0,2158,5.9,632515,571800,606992,570731,650489,600869,592348,543257,668731,622682,54.62,,,,,,,,54,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,191,0.0,0.016,,
FF,2021-09-11,92.8,-2.54,6.2,"Hutchison, Drew",596847,571800,field_out,hit_into_play,,,,,5,"Ji-Man Choi grounds out, third baseman Jeimer Candelario to first baseman Jonathan Schoop.",R,L,R,DET,TB,X,5.0,ground_ball,1,1,2021,0.23,1.41,0.14,2.52,,,,1,7,Top,102.02,167.17,,,606992,,,6.31862265285836,-134.89543324160695,-6.6926732912380045,1.4336796009985364,28.3283182793286,-13.655886657494746,3.41,1.56,9.0,90.8,-14.0,92.5,2188,6.1,632515,571800,606992,570731,650489,600869,592348,543257,668731,622682,54.4,0.131,0.089,0.0,1.0,0.0,0.0,2.0,53,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shift,Standard,197,0.002,-0.157,,
SL,2021-09-11,83.9,-3.0,5.94,"Hutchison, Drew",596847,571800,,ball,,,,,13,"Ji-Man Choi grounds out, third baseman Jeimer Candelario to first baseman Jonathan Schoop.",R,L,R,DET,TB,B,,,0,1,2021,0.32,-0.26,-0.83,0.4,,,,1,7,Top,,,,,606992,,,4.370444045016658,-122.19682065138603,-5.932605228890761,2.414469724176453,21.53890226590082,-33.98356871512032,3.11,1.46,,,,83.8,2581,6.0,632515,571800,606992,570731,650489,600869,592348,543257,668731,622682,54.54,,,,,,,,53,2,Slider,1,6,6,1,6,1,6,1,Infield shift,Standard,48,0.0,0.021,,
SL,2021-09-11,83.0,-2.86,6.03,"Hutchison, Drew",596847,571800,,called_strike,,,,,13,"Ji-Man Choi grounds out, third baseman Jeimer Candelario to first baseman Jonathan Schoop.",R,L,R,DET,TB,S,,,0,0,2021,0.18,-0.3,-0.94,2.21,,,,1,7,Top,,,,,606992,,,4.005444463192219,-120.98358949234668,-1.7388645699079357,1.09630986761153,21.73906714766952,-35.02056572172574,3.09,1.47,,,,82.7,2522,5.8,632515,571800,606992,570731,650489,600869,592348,543257,668731,622682,54.68,,,,,,,,53,1,Slider,1,6,6,1,6,1,6,1,Infield shift,Standard,64,0.0,-0.027,,
SL,2021-09-11,85.4,-2.65,6.13,"Hutchison, Drew",443558,571800,field_out,hit_into_play,,,,,5,Nelson Cruz flies out sharply to center fielder Akil Baddoo.,R,R,R,DET,TB,X,8.0,fly_ball,0,1,2021,0.46,-0.26,0.13,2.45,,,,0,7,Top,150.52,43.29,,,606992,,,5.594464433536656,-124.48047508372936,-1.9579909388620156,3.878212675618117,21.02833482837225,-34.70528653817563,3.47,1.59,389.0,105.9,26.0,85.6,2642,6.0,632515,571800,606992,570731,650489,600869,592348,543257,668731,622682,54.54,0.943,1.842,0.0,1.0,0.0,0.0,6.0,52,2,Slider,1,6,6,1,6,1,6,1,Standard,Standard,71,0.002,-0.203,,
SL,2021-09-11,85.1,-2.81,6.06,"Hutchison, Drew",443558,571800,,called_strike,,,,,5,Nelson Cruz flies out sharply to center fielder Akil Baddoo.,R,R,R,DET,TB,S,,,0,0,2021,0.27,-0.41,-0.05,2.61,,,,0,7,Top,,,,,606992,,,5.89621031899744,-124.0056087746534,-1.0588775337844831,1.849287417536806,21.28843817476577,-36.47137282063501,3.44,1.66,,,,85.0,2613,5.8,632515,571800,606992,570731,650489,600869,592348,543257,668731,622682,54.69,,,,,,,,52,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,77,0.0,-0.038,,
CH,2021-09-11,85.3,-2.67,6.14,"Hutchison, Drew",640457,571800,field_out,hit_into_play,,,,,4,"Austin Meadows grounds out, second baseman Willi Castro to first baseman Jonathan Schoop.",R,L,R,DET,TB,X,4.0,ground_ball,1,1,2021,-1.18,0.55,-0.67,2.46,595281.0,670764.0,,2,6,Top,152.13,130.61,,,606992,,,7.026124245487456,-124.06736283396602,-3.4259702722004177,-13.64392613055344,25.700842997233455,-25.960579116419684,3.49,1.6,128.0,92.2,7.0,84.6,1466,6.0,632515,571800,606992,570731,650489,600869,592348,543257,668731,622682,54.54,0.571,0.547,0.0,1.0,0.0,0.0,4.0,48,3,Changeup,1,6,6,1,6,1,6,1,Strategic,Standard,211,0.009,-0.544,,
CH,2021-09-11,86.1,-2.63,6.17,"Hutchison, Drew",640457,571800,,swinging_strike,,,,,13,"Austin Meadows grounds out, second baseman Willi Castro to first baseman Jonathan Schoop.",R,L,R,DET,TB,S,,,1,0,2021,-0.79,0.38,-0.87,2.45,595281.0,670764.0,,2,6,Top,,,,,606992,,,5.760571408986877,-125.3518543202273,-3.386945787067701,-9.505403596583111,24.49067640760893,-27.67362519794358,3.49,1.6,,,,85.9,1547,6.1,632515,571800,606992,570731,650489,600869,592348,543257,668731,622682,54.45,,,,,,,,48,2,Changeup,1,6,6,1,6,1,6,1,Strategic,Standard,211,0.0,-0.094,,
FF,2021-09-11,91.8,-2.68,6.19,"Hutchison, Drew",640457,571800,,ball,,,,,11,"Austin Meadows grounds out, second baseman Willi Castro to first baseman Jonathan Schoop.",R,L,R,DET,TB,B,,,0,0,2021,-0.13,1.17,-0.78,4.57,595281.0,670764.0,,2,6,Top,,,,,606992,,,5.046822159106824,-133.6609048486298,-0.797034512809215,-2.5972382671673366,28.85018344117148,-18.17838106754327,3.37,1.55,,,,91.3,2119,6.0,632515,571800,606992,570731,650489,600869,592348,543257,668731,622682,54.55,,,,,,,,48,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,192,0.0,0.045,,
FF,2021-09-11,91.6,-2.65,6.17,"Hutchison, Drew",664040,571800,field_out,hit_into_play,,,,,4,"Brandon Lowe grounds out sharply, shortstop Niko Goodrum to first baseman Jonathan Schoop.   Kevin Kiermaier to 3rd.    Taylor Walls to 2nd.",R,L,R,DET,TB,X,6.0,ground_ball,0,0,2021,-0.5,1.33,-0.28,2.47,,595281.0,670764.0,1,6,Top,140.71,140.86,,,606992,,,7.021518059359822,-133.0623023462503,-6.29896563224522,-7.460171084617928,28.930904156984667,-15.246416080565856,3.3,1.5,38.0,105.9,-2.0,91.0,2256,6.0,632515,571800,606992,570731,650489,600869,592348,543257,668731,622682,54.45,0.443,0.405,0.0,1.0,0.0,0.0,4.0,47,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shift,Standard,197,0.005,-0.609,,
FF,2021-09-11,91.3,-2.6,6.14,"Hutchison, Drew",670764,571800,single,hit_into_play,,,,,3,Taylor Walls singles on a fly ball to center fielder Akil Baddoo.   Kevin Kiermaier to 2nd.,R,L,R,DET,TB,X,8.0,fly_ball,0,1,2021,-0.06,1.23,0.58,2.96,,,595281.0,1,6,Top,107.16,92.35,,,606992,,,8.086128621731392,-132.68846351231923,-4.737647587752591,-2.3464600192642253,26.881133667331945,-16.793517664297834,3.3,1.5,271.0,88.3,46.0,91.0,2271,6.1,632515,571800,606992,570731,650489,600869,592348,543257,668731,622682,54.43,0.006,0.005,0.9,1.0,1.0,0.0,3.0,46,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shift,Standard,188,-0.006,0.525,,
SL,2021-09-11,81.8,-2.89,6.09,"Hutchison, Drew",670764,571800,,called_strike,,,,,2,Taylor Walls singles on a fly ball to center fielder Akil Baddoo.   Kevin Kiermaier to 2nd.,R,L,R,DET,TB,S,,,0,0,2021,0.38,-0.18,-0.21,2.97,,,595281.0,1,6,Top,,,,,606992,,,5.266310550410207,-119.09637453430506,-0.2063754330418021,2.767468894339208,20.383532629431144,-34.107513272815574,3.15,1.49,,,,81.8,2533,6.0,632515,571800,606992,570731,650489,600869,592348,543257,668731,622682,54.5,,,,,,,,46,1,Slider,1,6,6,1,6,1,6,1,Infield shift,Standard,66,0.0,-0.048,,
FF,2021-09-11,92.4,-2.46,6.23,"Hutchison, Drew",595281,571800,walk,ball,,,,,14,Kevin Kiermaier walks.,R,L,R,DET,TB,B,,,3,0,2021,-0.07,1.29,0.45,1.4,,,,1,6,Top,,,,,606992,,,7.472395500977397,-134.0425144711509,-9.166478902825194,-2.550542080454879,29.934327901106307,-14.748762602156685,3.31,1.53,,,,91.3,2205,5.9,632515,571800,606992,570731,650489,600869,592348,543257,668731,622682,54.63,,0.691717,0.7,1.0,0.0,0.0,,45,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shift,Standard,193,-0.003,0.1,,
FF,2021-09-11,91.1,-2.45,6.24,"Hutchison, Drew",595281,571800,,ball,,,,,13,Kevin Kiermaier walks.,R,L,R,DET,TB,B,,,2,0,2021,-0.08,1.48,-0.84,2.27,,,,1,6,Top,,,,,606992,,,4.18425500680464,-132.38441344777655,-7.1284647780175066,-1.8830307350773805,30.24828621208113,-13.46657439143458,3.39,1.59,,,,90.2,2177,6.0,632515,571800,606992,570731,650489,600869,592348,543257,668731,622682,54.54,,,,,,,,45,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shift,Standard,200,0.0,0.088,,
CH,2021-09-11,84.4,-2.43,6.24,"Hutchison, Drew",595281,571800,,ball,,,,,13,Kevin Kiermaier walks.,R,L,R,DET,TB,B,,,1,0,2021,-1.06,1.04,-0.99,1.09,,,,1,6,Top,,,,,606992,,,5.401705542095942,-122.68597448041992,-7.612246464178946,-11.815105282589505,24.34341594499324,-20.36093515026115,3.28,1.51,,,,83.7,1639,5.9,632515,571800,606992,570731,650489,600869,592348,543257,668731,622682,54.6,,,,,,,,45,2,Changeup,1,6,6,1,6,1,6,1,Infield shift,Standard,211,0.0,0.05,,
FF,2021-09-11,91.1,-2.44,6.26,"Hutchison, Drew",595281,571800,,ball,,,,,14,Kevin Kiermaier walks.,R,L,R,DET,TB,B,,,0,0,2021,-0.27,1.48,1.71,2.19,,,,1,6,Top,,,,,606992,,,10.901028540766884,-132.13036062892482,-7.403939775865536,-5.585697978584328,28.817852614301444,-13.387519086098944,3.34,1.5,,,,90.2,2319,6.0,632515,571800,606992,570731,650489,600869,592348,543257,668731,622682,54.55,,,,,,,,45,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shift,Standard,200,0.0,0.026,,
SL,2021-09-11,85.9,-2.64,6.09,"Hutchison, Drew",572287,571800,field_out,hit_into_play,,,,,6,Mike Zunino flies out to right fielder Victor Reyes.,R,R,R,DET,TB,X,9.0,fly_ball,0,1,2021,0.48,-0.11,0.65,2.37,,,,0,6,Top,175.87,130.92,,,606992,,,6.742614622239994,-124.98010880181454,-2.3494361045074674,3.744679144260816,23.89342442982531,-33.02935862244891,3.47,1.59,211.0,88.8,56.0,85.3,2517,5.8,632515,571800,606992,570731,650489,600869,592348,543257,668731,622682,54.71,0.009,0.008,0.0,1.0,0.0,0.0,3.0,44,2,Slider,1,6,6,1,6,1,6,1,Infield shift,Standard,118,0.003,-0.203,,
FF,2021-09-11,91.8,-2.38,6.32,"Hutchison, Drew",572287,571800,,swinging_strike,,,,,1,Mike Zunino flies out to right fielder Victor Reyes.,R,R,R,DET,TB,S,,,0,0,2021,-0.65,1.22,-0.42,3.33,,,,0,6,Top,,,,,606992,,,6.322321368705349,-133.6492526791102,-4.375615329792696,-9.134754073300869,26.16871353136938,-16.719941323635226,3.47,1.59,,,,91.5,2212,5.9,632515,571800,606992,570731,650489,600869,592348,543257,668731,622682,54.59,,,,,,,,44,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shift,Standard,195,0.0,-0.038,,
SL,2021-09-11,83.9,-2.84,6.03,"Hutchison, Drew",621563,571800,field_out,hit_into_play,,,,,8,"Joey Wendle grounds out, pitcher Drew Hutchison to first baseman Jonathan Schoop.",R,L,R,DET,TB,X,1.0,ground_ball,3,1,2021,0.4,-0.23,0.26,1.48,,,,2,5,Top,130.91,188.41,,,606992,,,6.33968913591264,-122.0786548947576,-3.6820204697529793,2.7652775015139364,23.29847687363185,-33.967424418358185,3.41,1.56,1.0,63.9,-68.0,83.4,2579,5.9,632515,571800,606992,570731,650489,600869,592348,543257,668731,622682,54.6,0.209,0.247,0.0,1.0,0.0,0.0,2.0,39,5,Slider,1,6,6,1,6,1,6,1,Standard,Standard,56,0.002,-0.161,,
FF,2021-09-11,92.6,-2.52,6.16,"Hutchison, Drew",621563,571800,,ball,,,,,13,"Joey Wendle grounds out, pitcher Drew Hutchison to first baseman Jonathan Schoop.",R,L,R,DET,TB,B,,,2,1,2021,-0.29,1.65,-0.03,0.79,,,,2,5,Top,,,,,606992,,,6.940114006494087,-134.2990367617985,-11.392297089349878,-5.018062797046008,28.86708620363396,-9.855137324305876,3.18,1.47,,,,91.8,2427,6.0,632515,571800,606992,570731,650489,600869,592348,543257,668731,622682,54.5,,,,,,,,39,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,199,0.0,0.042,,
FF,2021-09-11,92.8,-2.58,6.27,"Hutchison, Drew",621563,571800,,ball,,,,,14,"Joey Wendle grounds out, pitcher Drew Hutchison to first baseman Jonathan Schoop.",R,L,R,DET,TB,B,,,1,1,2021,-0.07,1.53,0.84,1.74,,,,2,5,Top,,,,,606992,,,8.8116548379679,-134.65959336195553,-9.050834977033524,-2.7280643828220943,28.92434255112248,-11.713784443505723,3.21,1.47,,,,92.0,2330,5.9,632515,571800,606992,570731,650489,600869,592348,543257,668731,622682,54.56,,,,,,,,39,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,199,0.0,0.02,,
FF,2021-09-11,92.1,-2.59,6.23,"Hutchison, Drew",621563,571800,,ball,,,,,11,"Joey Wendle grounds out, pitcher Drew Hutchison to first baseman Jonathan Schoop.",R,L,R,DET,TB,B,,,0,1,2021,-0.05,1.56,-1.23,3.64,,,,2,5,Top,,,,,606992,,,3.5471198671863298,-134.1533263684344,-4.114401291068562,-1.3652989100342254,28.902358596490934,-12.658882081116774,3.25,1.48,,,,91.6,2220,5.9,632515,571800,606992,570731,650489,600869,592348,543257,668731,622682,54.6,,,,,,,,39,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,194,0.0,0.014,,
SL,2021-09-11,84.8,-2.84,6.1,"Hutchison, Drew",621563,571800,,called_strike,,,,,4,"Joey Wendle grounds out, pitcher Drew Hutchison to first baseman Jonathan Schoop.",R,L,R,DET,TB,S,,,0,0,2021,0.35,-0.13,-0.51,1.96,,,,2,5,Top,,,,,606992,,,4.713538640301951,-123.41339137490432,-3.099609179712272,2.6519803790024192,23.486359163454765,-33.15467841212344,3.18,1.39,,,,84.0,2468,5.7,632515,571800,606992,570731,650489,600869,592348,543257,668731,622682,54.81,,,,,,,,39,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,90,0.0,-0.018,,
FF,2021-09-11,92.3,-2.61,6.18,"Hutchison, Drew",668227,571800,sac_fly,hit_into_play,,,,,2,Randy Arozarena out on a sacrifice fly to center fielder Akil Baddoo.   Nelson Cruz scores.,R,R,R,DET,TB,X,8.0,fly_ball,1,0,2021,-0.51,1.39,-0.14,3.27,443558.0,,,1,5,Top,162.07,46.15,,,606992,,,7.357741005695295,-134.23443819555376,-4.62169489624536,-7.70910306820995,28.44827615531152,-14.483662329809212,3.32,1.51,388.0,104.4,25.0,92.0,2185,6.1,632515,571800,606992,570731,650489,600869,592348,543257,668731,622682,54.42,0.9,1.681,0.0,1.0,0.0,0.0,6.0,38,2,4-Seam Fastball,1,5,5,1,6,1,6,1,Strategic,Standard,188,-0.011,-0.214,,
FF,2021-09-11,92.2,-2.5,6.21,"Hutchison, Drew",668227,571800,,ball,,,,,14,Randy Arozarena out on a sacrifice fly to center fielder Akil Baddoo.   Nelson Cruz scores.,R,R,R,DET,TB,B,,,0,0,2021,-0.33,1.06,1.64,1.26,,443558.0,,1,5,Top,,,,,606992,,,11.141492034521564,-133.66000021230755,-9.01040725865789,-6.285757949595047,27.474853739745807,-17.586033329037658,3.42,1.55,,,,91.7,2081,6.1,632515,571800,606992,570731,650489,600869,592348,543257,668731,622682,54.42,,,,,,,,38,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,189,-0.012,0.032,,
FF,2021-09-11,91.0,-2.61,6.2,"Hutchison, Drew",596847,571800,field_out,hit_into_play,,,,,5,"Ji-Man Choi grounds out sharply, second baseman Willi Castro to first baseman Jonathan Schoop.   Nelson Cruz to 2nd.",R,L,R,DET,TB,X,4.0,ground_ball,0,0,2021,-0.64,1.19,0.11,2.78,,,443558.0,0,5,Top,161.05,146.91,,,606992,,,8.138617320215786,-132.2190651746268,-5.200195626033156,-9.229679153206392,27.81247730790569,-17.26022906761708,3.41,1.56,27.0,103.5,-5.0,90.3,1987,5.9,632515,571800,606992,570731,650489,600869,592348,543257,668731,622682,54.58,0.34,0.269,0.0,1.0,0.0,0.0,2.0,37,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shift,Standard,189,0.004,-0.54,,
SI,2021-09-11,93.0,-2.47,6.23,"Hutchison, Drew",443558,571800,single,hit_into_play,,,,,5,Nelson Cruz singles on a ground ball to left fielder Robbie Grossman.,R,R,R,DET,TB,X,7.0,ground_ball,2,2,2021,-0.88,1.02,-0.06,2.77,,,,0,5,Top,71.14,114.88,,,606992,,,8.050654497598671,-135.1763387130394,-5.257182411579859,-12.62055205541015,31.09895647266267,-18.73928336906924,3.47,1.59,8.0,86.9,-18.0,92.1,2321,5.9,632515,571800,606992,570731,650489,600869,592348,543257,668731,622682,54.59,0.1,0.086,0.9,1.0,1.0,0.0,2.0,36,5,Sinker,1,5,5,1,5,1,5,1,Strategic,Standard,183,-0.011,0.429,,
SL,2021-09-11,86.3,-2.56,6.06,"Hutchison, Drew",443558,571800,,ball,,,,,14,Nelson Cruz singles on a ground ball to left fielder Robbie Grossman.,R,R,R,DET,TB,B,,,1,2,2021,0.48,0.05,2.11,0.23,,,,0,5,Top,,,,,606992,,,10.060420923683452,-125.21603045225484,-7.706166640991143,3.0622480747616923,24.43760587309898,-30.295223020846755,3.36,1.56,,,,85.9,2533,6.1,632515,571800,606992,570731,650489,600869,592348,543257,668731,622682,54.41,,,,,,,,36,4,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,91,0.0,0.043,,
SL,2021-09-11,84.3,-2.83,6.01,"Hutchison, Drew",443558,571800,,ball,,,,,14,Nelson Cruz singles on a ground ball to left fielder Robbie Grossman.,R,R,R,DET,TB,B,,,0,2,2021,0.41,-0.09,0.98,1.03,,,,0,5,Top,,,,,606992,,,7.963742751121988,-122.56996702662435,-5.002307116251149,2.6019577001223784,23.476567304773805,-32.345076499070345,3.43,1.59,,,,83.7,2487,5.9,632515,571800,606992,570731,650489,600869,592348,543257,668731,622682,54.63,,,,,,,,36,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,62,0.0,0.022,,
FF,2021-09-11,93.1,-2.54,6.21,"Hutchison, Drew",443558,571800,,foul,,,,,2,Nelson Cruz singles on a ground ball to left fielder Robbie Grossman.,R,R,R,DET,TB,S,,,0,1,2021,-0.09,1.32,-0.02,3.35,,,,0,5,Top,,,,,606992,,,6.616413043111537,-135.39449609171746,-4.418335513722497,-2.6641694848062576,30.738590018412147,-15.123783974944308,3.47,1.59,225.0,72.6,30.0,92.1,2091,5.8,632515,571800,606992,570731,650489,600869,592348,543257,668731,622682,54.69,,,,,,,,36,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,194,0.0,-0.052,,
FF,2021-09-11,92.3,-2.56,6.23,"Hutchison, Drew",443558,571800,,called_strike,,,,,4,Nelson Cruz singles on a ground ball to left fielder Robbie Grossman.,R,R,R,DET,TB,S,,,0,0,2021,-0.48,1.17,-0.39,2.87,,,,0,5,Top,,,,,606992,,,6.497597755102704,-134.2016736194145,-5.233592747477589,-7.223077803277084,28.54187907640641,-17.07318529215428,3.58,1.63,,,,91.5,2177,5.8,632515,571800,606992,570731,650489,600869,592348,543257,668731,622682,54.69,,,,,,,,36,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,193,0.0,-0.038,,
SL,2021-09-08,87.2,-2.92,5.89,"Hutchison, Drew",663647,571800,grounded_into_double_play,hit_into_play,,,,,8,"Ke'Bryan Hayes grounds into a double play, shortstop Harold Castro to second baseman Jonathan Schoop to first baseman Miguel Cabrera.   Kevin Newman out at 2nd.    Ke'Bryan Hayes out at 1st.",R,R,R,PIT,DET,X,6.0,ground_ball,1,1,2021,0.49,0.16,0.17,1.57,,,621028.0,1,5,Bot,115.61,135.57,,,572863,,,6.431181760885113,-126.87618258901952,-4.608262970312064,4.153229972529111,23.391720831664102,-29.7483062194332,3.3,1.5,3.0,88.9,-26.0,87.4,2502,6.2,632609,571800,572863,408234,570731,600869,605612,543257,668731,622682,54.27,0.091,0.084,0.0,1.0,0.0,0.0,2.0,43,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,121,-0.055,-0.38,,
SI,2021-09-08,90.6,-2.73,6.04,"Hutchison, Drew",663647,571800,,swinging_strike,,,,,11,"Ke'Bryan Hayes grounds into a double play, shortstop Harold Castro to second baseman Jonathan Schoop to first baseman Miguel Cabrera.   Kevin Newman out at 2nd.    Ke'Bryan Hayes out at 1st.",R,R,R,PIT,DET,S,,,1,0,2021,-0.98,0.96,-0.53,3.57,,,621028.0,1,5,Bot,,,,,572863,,,7.579830510528293,-131.7616618940218,-2.2804637263603382,-13.06397493886247,28.66447783538181,-20.669795440455346,3.3,1.5,,,,90.5,2051,6.3,632609,571800,572863,408234,570731,600869,605612,543257,668731,622682,54.2,,,,,,,,43,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,194,0.0,-0.051,,
SL,2021-09-08,85.9,-2.95,5.93,"Hutchison, Drew",663647,571800,,blocked_ball,,,,,14,"Ke'Bryan Hayes grounds into a double play, shortstop Harold Castro to second baseman Jonathan Schoop to first baseman Miguel Cabrera.   Kevin Newman out at 2nd.    Ke'Bryan Hayes out at 1st.",R,R,R,PIT,DET,B,,,0,0,2021,0.34,-0.2,0.42,-0.01,,,621028.0,1,5,Bot,,,,,572863,,,7.273850912524802,-124.77939392182944,-7.383656539752894,2.147769424395838,24.748358717363278,-33.00575852484043,2.94,1.4,,,,85.8,2560,6.3,632609,571800,572863,408234,570731,600869,605612,543257,668731,622682,54.24,,,,,,,,43,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,63,0.0,0.048,,
SL,2021-09-08,86.0,-3.14,5.88,"Hutchison, Drew",660829,571800,field_out,hit_into_play,,,,,8,Hoy Park lines out to right fielder Victor Reyes.,R,L,R,PIT,DET,X,9.0,line_drive,2,2,2021,0.34,-0.13,-0.1,1.54,,,621028.0,0,5,Bot,186.34,103.63,,,572863,,,6.5102086165530695,-125.17970171781568,-3.821493313208936,2.363529443137708,23.637747037971764,-32.95954710265678,3.41,1.56,269.0,95.8,16.0,86.0,2679,6.1,632609,571800,572863,408234,570731,600869,605612,543257,668731,622682,54.38,0.637,0.632,0.0,1.0,0.0,0.0,4.0,42,5,Slider,1,4,1,4,4,1,1,4,Infield shift,Standard,86,-0.04,-0.336,,
FF,2021-09-08,93.0,-2.73,6.07,"Hutchison, Drew",660829,571800,,called_strike,,,,,7,Hoy Park lines out to right fielder Victor Reyes.,R,L,R,PIT,DET,S,,,2,1,2021,-0.38,1.38,-0.71,1.8,,,621028.0,0,5,Bot,,,,,572863,,,6.009092168579844,-135.26852901057111,-8.205999259769836,-5.955172308834306,27.314119054488565,-13.586531072884952,2.96,1.37,,,,93.1,2094,6.2,632609,571800,572863,408234,570731,600869,605612,543257,668731,622682,54.32,,,,,,,,42,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shift,Standard,204,0.0,-0.112,,
FF,2021-09-08,90.9,-2.74,6.08,"Hutchison, Drew",660829,571800,,ball,,,,,11,Hoy Park lines out to right fielder Victor Reyes.,R,L,R,PIT,DET,B,,,1,1,2021,-0.31,1.3,-0.33,4.07,,,621028.0,0,5,Bot,,,,,572863,,,6.688790908413463,-132.3847238019029,-1.97418519912222,-5.002724577652208,26.4147418547502,-16.56347145091744,2.9,1.31,,,,90.9,2043,6.1,632609,571800,572863,408234,570731,600869,605612,543257,668731,622682,54.4,,,,,,,,42,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shift,Standard,199,0.0,0.075,,
FF,2021-09-08,91.2,-2.76,6.06,"Hutchison, Drew",660829,571800,,ball,,,,,11,Hoy Park lines out to right fielder Victor Reyes.,R,L,R,PIT,DET,B,,,0,1,2021,-0.14,1.34,-0.87,3.27,,,621028.0,0,5,Bot,,,,,572863,,,5.021366410124967,-132.76125519484825,-4.026629655005045,-2.679200048046978,27.651182835289468,-15.647621814203337,2.97,1.38,,,,91.1,2049,6.2,632609,571800,572863,408234,570731,600869,605612,543257,668731,622682,54.33,,,,,,,,42,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shift,Standard,196,0.0,0.041,,
