pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2021-07-11,84.3,-2.36,5.88,"Jiménez, Joe",443558,641729,,blocked_ball,,,,,14,Nelson Cruz walks.   Luis Arraez to 3rd.    Josh Donaldson to 2nd.,R,R,R,MIN,DET,B,,,2,2,2021,0.0,0.26,2.01,0.33,,650333.0,518626.0,2,7,Bot,,,,,668670,,,10.15744071405006,-122.31982546754772,-7.0358443183440365,-1.9789881016558764,23.673049371538585,-28.28963306627692,3.47,1.6,,,,84.3,2315,6.4,633307,641729,668670,570731,605612,600869,670097,606992,668731,543257,54.07,,,,,,,,58,5,Slider,2,4,2,4,4,2,2,4,Standard,Standard,92,0.0,0.131,,
SL,2021-07-11,85.2,-2.37,5.93,"Jiménez, Joe",443558,641729,,ball,,,,,14,Nelson Cruz walks.   Luis Arraez to 3rd.    Josh Donaldson to 2nd.,R,R,R,MIN,DET,B,,,1,2,2021,0.09,0.18,1.42,1.88,,650333.0,518626.0,2,7,Bot,,,,,668670,,,8.729636746175634,-123.91819204577742,-3.623570860855772,-0.6161360035365658,22.577683008078584,-29.825214881830693,3.49,1.63,,,,85.7,2359,6.4,633307,641729,668670,570731,605612,600869,670097,606992,668731,543257,54.05,,,,,,,,58,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,78,0.0,0.078,,
FF,2021-07-11,94.2,-2.24,6.05,"Jiménez, Joe",443558,641729,,ball,,,,,11,Nelson Cruz walks.   Luis Arraez to 3rd.    Josh Donaldson to 2nd.,R,R,R,MIN,DET,B,,,0,2,2021,-0.51,1.62,-1.2,4.62,,650333.0,518626.0,2,7,Bot,,,,,668670,,,3.856649512669457,-137.19889504202504,-1.6028860848206934,-7.326963940325379,31.784762886573883,-11.631699795390718,3.49,1.64,,,,93.9,2518,6.2,633307,641729,668670,570731,605612,600869,670097,606992,668731,543257,54.31,,,,,,,,58,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,207,0.0,0.034,,
FF,2021-07-11,95.6,-2.25,6.07,"Jiménez, Joe",443558,641729,,foul,,,,,2,Nelson Cruz walks.   Luis Arraez to 3rd.    Josh Donaldson to 2nd.,R,R,R,MIN,DET,S,,,0,1,2021,-0.88,1.58,-0.15,3.16,,650333.0,518626.0,2,7,Bot,,,,,668670,,,7.531386021915491,-139.03557355532718,-5.629592264692586,-13.027789947850753,30.341966747994757,-10.591158107384532,3.47,1.59,226.0,78.9,24.0,95.8,2549,6.4,633307,641729,668670,570731,605612,600869,670097,606992,668731,543257,54.13,,,,,,,,58,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,209,0.0,-0.096,,
SL,2021-07-11,84.5,-2.4,6.02,"Jiménez, Joe",443558,641729,,called_strike,,,,,3,Nelson Cruz walks.   Luis Arraez to 3rd.    Josh Donaldson to 2nd.,R,R,R,MIN,DET,S,,,0,0,2021,0.38,0.23,0.78,3.0,,650333.0,518626.0,2,7,Bot,,,,,668670,,,6.666749728674658,-123.0647418467112,-1.1771575414193367,2.6225221416586546,22.399803588460728,-29.8435772252674,3.45,1.61,,,,84.8,2338,6.3,633307,641729,668670,570731,605612,600869,670097,606992,668731,543257,54.23,,,,,,,,58,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,87,0.0,-0.074,,
FF,2021-07-11,95.1,-2.23,6.02,"Jiménez, Joe",663616,641729,strikeout,swinging_strike,,,,,5,Trevor Larnach strikes out swinging.,R,L,R,MIN,DET,S,2.0,,2,2,2021,-0.76,1.68,0.05,2.59,,650333.0,518626.0,1,7,Bot,,,,,668670,,,7.701518684128356,-138.21377169100745,-7.123240920102855,-11.449287687148454,30.905191331038864,-9.17890395282672,3.55,1.63,,,,95.3,2475,6.5,633307,641729,668670,570731,605612,600869,670097,606992,668731,543257,54.03,,0.0,0.0,1.0,0.0,0.0,,57,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shift,Standard,203,-0.079,-0.439,,
CH,2021-07-11,88.7,-2.45,5.82,"Jiménez, Joe",663616,641729,,called_strike,,,,,9,Trevor Larnach strikes out swinging.,R,L,R,MIN,DET,S,,,2,1,2021,-1.56,0.81,0.82,1.82,,650333.0,518626.0,1,7,Bot,,,,,668670,,,11.27174093295405,-128.72278853575486,-5.4504343094651455,-19.571262578469817,24.63689819229684,-22.12474348522017,3.64,1.71,,,,89.1,2204,6.5,633307,641729,668670,570731,605612,600869,670097,606992,668731,543257,53.99,,,,,,,,57,4,Changeup,2,4,2,4,4,2,2,4,Infield shift,Standard,225,0.0,-0.136,,
FF,2021-07-11,95.3,-2.37,6.03,"Jiménez, Joe",663616,641729,,ball,,,,,13,Trevor Larnach strikes out swinging.,R,L,R,MIN,DET,B,,,1,1,2021,-0.9,1.49,-1.04,1.74,,650333.0,518626.0,1,7,Bot,,,,,668670,,,5.514189576754417,-138.45726093987628,-8.96433677815574,-12.811136455931944,30.45407994594473,-11.141204497771223,3.56,1.62,,,,95.1,2540,6.2,633307,641729,668670,570731,605612,600869,670097,606992,668731,543257,54.27,,,,,,,,57,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shift,Standard,209,0.0,0.1,,
CH,2021-07-11,89.1,-2.54,5.8,"Jiménez, Joe",663616,641729,,swinging_strike,,,,,1,Trevor Larnach strikes out swinging.,R,L,R,MIN,DET,S,,,1,0,2021,-1.25,0.83,-0.6,3.18,,650333.0,518626.0,1,7,Bot,,,,,668670,,,7.434432932698778,-129.6097514058148,-2.202084741272856,-15.631475850874809,25.241403055338957,-22.575415348196007,3.55,1.63,,,,89.8,2167,6.6,633307,641729,668670,570731,605612,600869,670097,606992,668731,543257,53.92,,,,,,,,57,2,Changeup,2,4,2,4,4,2,2,4,Infield shift,Standard,224,0.0,-0.105,,
FF,2021-07-11,93.8,-2.32,6.03,"Jiménez, Joe",663616,641729,,ball,,,,,11,Trevor Larnach strikes out swinging.,R,L,R,MIN,DET,B,,,0,0,2021,-0.38,1.43,-0.4,4.11,,650333.0,518626.0,1,7,Bot,,,,,668670,,,5.811938140651793,-136.5742659240568,-2.4365446370498938,-6.011590261864327,28.308220863842344,-13.87407184848613,3.57,1.72,,,,94.3,2476,6.4,633307,641729,668670,570731,605612,600869,670097,606992,668731,543257,54.09,,,,,,,,57,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shift,Standard,202,0.0,0.093,,
FF,2021-07-11,94.8,-2.33,5.92,"Jiménez, Joe",518626,641729,walk,ball,,,,,13,Josh Donaldson walks.   Luis Arraez to 2nd.,R,R,R,MIN,DET,B,,,3,1,2021,-0.67,1.46,-1.08,2.3,,,650333.0,1,7,Bot,,,,,668670,,,4.747387295921442,-137.8995556389293,-7.111783757278819,-9.543533606343422,27.651120034416586,-12.127619273190696,3.14,1.51,,,,95.1,2525,6.3,633307,641729,668670,570731,605612,600869,670097,606992,668731,543257,54.22,,0.691717,0.7,1.0,0.0,0.0,,56,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,210,0.067,0.197,,
SL,2021-07-11,83.3,-2.57,5.94,"Jiménez, Joe",518626,641729,,ball,,,,,14,Josh Donaldson walks.   Luis Arraez to 2nd.,R,R,R,MIN,DET,B,,,2,1,2021,0.68,-0.26,1.2,1.01,,,650333.0,1,7,Bot,,,,,668670,,,7.349113645535309,-121.18717207885965,-4.440699045118637,5.419980370132723,21.3951115119884,-34.12416502943051,3.2,1.51,,,,83.8,2370,6.4,633307,641729,668670,570731,605612,600869,670097,606992,668731,543257,54.06,,,,,,,,56,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,74,0.0,0.137,,
FF,2021-07-11,96.1,-2.33,5.96,"Jiménez, Joe",518626,641729,,blocked_ball,,,,,14,Josh Donaldson walks.   Luis Arraez to 2nd.,R,R,R,MIN,DET,B,,,1,1,2021,-0.82,1.57,0.61,0.21,,,650333.0,1,7,Bot,,,,,668670,,,9.64416953635112,-139.0865222780111,-13.125473127537797,-12.856039029181744,31.766633062534822,-8.90736718331102,3.19,1.55,,,,95.8,2543,6.4,633307,641729,668670,570731,605612,600869,670097,606992,668731,543257,54.06,,,,,,,,56,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,214,0.0,0.06,,
SL,2021-07-11,88.5,-2.54,5.87,"Jiménez, Joe",518626,641729,,blocked_ball,,,,,14,Josh Donaldson walks.   Luis Arraez to 2nd.,R,R,R,MIN,DET,B,,,0,1,2021,0.04,0.9,1.52,0.89,,,650333.0,1,7,Bot,,,,,668670,,,9.796636567714533,-128.5510498795868,-8.022949643357538,-1.307046296814251,22.683693919706503,-20.744261375025975,3.27,1.57,,,,88.8,2381,6.2,633307,641729,668670,570731,605612,600869,670097,606992,668731,543257,54.26,,,,,,,,56,2,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,206,0.0,0.045,,
SL,2021-07-11,83.9,-2.46,5.97,"Jiménez, Joe",518626,641729,,swinging_strike,,,,,14,Josh Donaldson walks.   Luis Arraez to 2nd.,R,R,R,MIN,DET,S,,,0,0,2021,0.07,0.19,0.24,1.26,,,650333.0,1,7,Bot,,,,,668670,,,6.119938411102442,-122.09884914211482,-4.868279778716464,-0.5325950062691124,24.03820488178576,-29.515941663578804,3.41,1.56,,,,84.0,2365,6.4,633307,641729,668670,570731,605612,600869,670097,606992,668731,543257,54.14,,,,,,,,56,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,95,0.0,-0.048,,
FF,2021-07-10,94.7,-2.09,5.88,"Jiménez, Joe",443558,641729,walk,ball,,,,,14,Nelson Cruz walks.,R,R,R,MIN,DET,B,,,3,2,2021,-0.57,1.55,1.61,2.51,,,,2,7,Bot,,,,,606992,,,10.902368996279794,-137.28611062448434,-6.507855363585262,-9.787794097239948,32.57886385063958,-11.21844713039613,3.52,1.7,,,,94.1,2552,6.3,633289,641729,606992,570731,650489,605612,670097,592348,668731,543257,54.16,,0.691717,0.7,1.0,0.0,0.0,,60,6,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,211,0.011,0.093,,
SL,2021-07-10,88.6,-2.38,5.7,"Jiménez, Joe",443558,641729,,ball,,,,,14,Nelson Cruz walks.,R,R,R,MIN,DET,B,,,2,2,2021,0.29,0.83,1.28,1.32,,,,2,7,Bot,,,,,606992,,,8.343071386648022,-128.77711333253137,-6.408371773192729,1.632826357857085,25.198394699580422,-21.839981906050724,3.47,1.62,,,,88.9,2501,6.4,633289,641729,606992,570731,650489,605612,670097,592348,668731,543257,54.07,,,,,,,,60,5,Slider,5,4,5,4,4,5,5,4,Standard,Standard,192,0.0,0.043,,
CH,2021-07-10,91.9,-2.46,5.69,"Jiménez, Joe",443558,641729,,ball,,,,,13,Nelson Cruz walks.,R,R,R,MIN,DET,B,,,1,2,2021,-1.47,0.87,-0.41,1.09,,,,2,7,Bot,,,,,606992,,,8.411025705335696,-133.4063911170753,-7.629249177594866,-19.468418548151824,31.2845891267918,-20.23626014266852,3.54,1.6,,,,91.7,2411,6.5,633289,641729,606992,570731,650489,605612,670097,592348,668731,543257,53.99,,,,,,,,60,4,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,221,0.0,0.018,,
FF,2021-07-10,95.0,-2.21,5.91,"Jiménez, Joe",443558,641729,,foul_tip,,,,,5,Nelson Cruz walks.,R,R,R,MIN,DET,S,,,1,1,2021,-0.52,1.59,-0.07,2.49,,,,2,7,Bot,,,,,606992,,,6.767453963826475,-138.0784947017706,-6.815568382622109,-8.161870599568035,32.5814525823633,-10.525042478498127,3.47,1.59,,,,94.7,2567,6.3,633289,641729,606992,570731,650489,605612,670097,592348,668731,543257,54.18,,,,,,,,60,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,211,0.0,-0.027,,
FF,2021-07-10,94.8,-2.28,5.87,"Jiménez, Joe",443558,641729,,ball,,,,,11,Nelson Cruz walks.,R,R,R,MIN,DET,B,,,0,1,2021,-0.55,1.47,-1.02,4.65,,,,2,7,Bot,,,,,606992,,,4.51180429528191,-137.89998027738335,-0.7596320071166053,-8.034233805502188,33.27699959793261,-13.520697788404943,3.62,1.65,,,,94.4,2559,6.3,633289,641729,606992,570731,650489,605612,670097,592348,668731,543257,54.21,,,,,,,,60,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,206,0.0,0.014,,
SL,2021-07-10,83.6,-2.27,5.9,"Jiménez, Joe",443558,641729,,called_strike,,,,,8,Nelson Cruz walks.,R,R,R,MIN,DET,S,,,0,0,2021,0.16,0.08,-0.05,1.88,,,,2,7,Bot,,,,,606992,,,4.804945882659918,-121.66701502567712,-2.9647457932443317,0.57106727911427,24.80855864639193,-31.030407414670663,3.53,1.56,,,,83.6,2217,6.4,633289,641729,606992,570731,650489,605612,670097,592348,668731,543257,54.11,,,,,,,,60,1,Slider,5,4,5,4,4,5,5,4,Standard,Standard,67,0.0,-0.018,,
FF,2021-07-10,95.5,-2.06,5.97,"Jiménez, Joe",663616,641729,field_out,hit_into_play,,,,,6,Trevor Larnach pops out to third baseman Harold Castro.,R,L,R,MIN,DET,X,5.0,popup,0,0,2021,-0.45,1.55,0.46,2.69,,,,1,7,Bot,94.42,164.49,,,606992,,,7.647242867383536,-138.65771804392836,-6.417993568523734,-7.706053641986861,34.23090592804246,-10.95101705359042,3.55,1.63,120.0,76.0,68.0,95.0,2570,6.4,633289,641729,606992,570731,650489,605612,670097,592348,668731,543257,54.13,0.003,0.003,0.0,1.0,0.0,0.0,3.0,59,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Infield shift,Standard,200,-0.014,-0.163,,
FF,2021-07-10,94.8,-2.13,5.93,"Jiménez, Joe",593871,641729,home_run,hit_into_play,,,,,9,Jorge Polanco homers (11) on a fly ball to right field.    Andrelton Simmons scores.    Luis Arraez scores.,R,L,R,MIN,DET,X,,fly_ball,1,0,2021,-0.88,1.67,0.28,2.04,,592743.0,650333.0,1,7,Bot,232.59,89.92,,,606992,,,8.265116055901542,-137.50772890118873,-8.168983756074704,-13.062544948456868,33.96870566755526,-9.260125513691412,3.32,1.51,375.0,106.9,25.0,94.4,2521,6.5,633289,641729,606992,570731,650489,605612,670097,592348,668731,543257,54.01,0.951,1.839,2.0,1.0,0.0,3.0,6.0,58,2,4-Seam Fastball,2,4,2,4,4,5,5,4,Infield shift,Standard,209,0.493,2.213,,
SL,2021-07-10,81.8,-2.43,5.9,"Jiménez, Joe",593871,641729,,ball,,,,,13,Jorge Polanco homers (11) on a fly ball to right field.    Andrelton Simmons scores.    Luis Arraez scores.,R,L,R,MIN,DET,B,,,0,0,2021,0.26,0.36,-0.34,0.85,,592743.0,650333.0,1,7,Bot,,,,,606992,,,4.229575989465935,-118.94272510515889,-5.513239783537146,1.6399021302648462,23.37573492471542,-27.86296729919273,3.15,1.42,,,,82.2,2284,6.7,633289,641729,606992,570731,650489,605612,670097,592348,668731,543257,53.85,,,,,,,,58,1,Slider,2,4,2,4,4,2,2,4,Infield shift,Standard,67,0.0,0.093,,
CH,2021-07-10,89.0,-2.35,5.79,"Jiménez, Joe",650333,641729,single,hit_into_play,,,,,11,Luis Arraez singles on a line drive to center fielder Akil Baddoo.   Andrelton Simmons to 2nd.,R,L,R,MIN,DET,X,8.0,line_drive,1,1,2021,-1.3,0.91,-1.05,2.83,,,592743.0,1,7,Bot,118.16,118.44,,,606992,,,5.953474216519393,-129.50301277420468,-3.1257500018539863,-15.91600977984194,27.88782827375406,-21.532199056675957,3.3,1.5,205.0,79.8,20.0,89.3,2401,6.6,633289,641729,606992,570731,650489,605612,670097,592348,668731,543257,53.94,0.886,0.822,0.9,1.0,1.0,0.0,4.0,57,3,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,225,0.067,0.48,,
CH,2021-07-10,89.0,-2.35,5.72,"Jiménez, Joe",650333,641729,,blocked_ball,,,,,14,Luis Arraez singles on a line drive to center fielder Akil Baddoo.   Andrelton Simmons to 2nd.,R,L,R,MIN,DET,B,,,0,1,2021,-1.59,0.5,0.39,0.61,,,592743.0,1,7,Bot,,,,,606992,,,10.049654111470376,-129.08067591851537,-7.490661320438527,-19.95389127085267,28.08362355340727,-25.108168925334446,3.13,1.31,,,,88.7,2098,6.4,633289,641729,606992,570731,650489,605612,670097,592348,668731,543257,54.14,,,,,,,,57,2,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,232,0.0,0.045,,
FF,2021-07-10,94.2,-2.08,6.09,"Jiménez, Joe",650333,641729,,called_strike,,,,,1,Luis Arraez singles on a line drive to center fielder Akil Baddoo.   Andrelton Simmons to 2nd.,R,L,R,MIN,DET,S,,,0,0,2021,-0.55,1.73,-0.31,2.72,,,592743.0,1,7,Bot,,,,,606992,,,5.801704242299325,-136.83560723746908,-6.785005090305563,-8.305123768901097,35.2885179377267,-9.218154355416086,3.04,1.38,,,,93.5,2440,6.3,633289,641729,606992,570731,650489,605612,670097,592348,668731,543257,54.16,,,,,,,,57,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,205,0.0,-0.048,,
FF,2021-07-10,95.3,-2.18,5.93,"Jiménez, Joe",592743,641729,single,hit_into_play,,,,,6,Andrelton Simmons singles on a ground ball to first baseman Jonathan Schoop.,R,R,R,MIN,DET,X,3.0,ground_ball,0,0,2021,-0.62,1.35,0.76,2.76,,,,1,7,Bot,144.48,155.4,,,606992,,,9.12183104771735,-138.43897904370522,-5.71950789312326,-9.953769302894951,29.699718113979397,-13.6939520902526,3.47,1.59,5.0,75.2,-28.0,95.5,2506,6.4,633289,641729,606992,570731,650489,605612,670097,592348,668731,543257,54.1,0.049,0.071,0.9,1.0,1.0,0.0,2.0,56,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,206,0.045,0.262,,
SL,2021-07-10,81.9,-2.3,5.92,"Jiménez, Joe",680777,641729,field_out,hit_into_play,,,,,5,"Ryan Jeffers grounds out, third baseman Harold Castro to first baseman Jonathan Schoop.",R,R,R,MIN,DET,X,5.0,ground_ball,3,2,2021,0.52,-0.15,-0.17,2.51,,,,0,7,Bot,98.15,159.98,,,606992,,,3.8221046337768714,-119.36130557323207,-0.9076027489057475,4.296657426325117,22.05707054377429,-33.60539727614874,3.38,1.63,36.0,89.9,-2.0,82.3,2193,6.4,633289,641729,606992,570731,650489,605612,670097,592348,668731,543257,54.11,0.257,0.221,0.0,1.0,0.0,0.0,2.0,55,6,Slider,2,4,2,4,4,2,2,4,Standard,Standard,85,-0.038,-0.318,,
SL,2021-07-10,81.6,-2.27,5.97,"Jiménez, Joe",680777,641729,,ball,,,,,9,"Ryan Jeffers grounds out, third baseman Harold Castro to first baseman Jonathan Schoop.",R,R,R,MIN,DET,B,,,2,2,2021,0.36,-0.1,0.8,1.64,,,,0,7,Bot,,,,,606992,,,6.215707556448591,-118.73185735727915,-2.978006561174828,2.3252723145271728,21.54459010884224,-32.789596354493725,3.41,1.71,,,,81.8,2153,6.3,633289,641729,606992,570731,650489,605612,670097,592348,668731,543257,54.2,,,,,,,,55,5,Slider,2,4,2,4,4,2,2,4,Standard,Standard,72,0.0,0.101,,
FF,2021-07-10,95.3,-2.05,5.99,"Jiménez, Joe",680777,641729,,ball,,,,,14,"Ryan Jeffers grounds out, third baseman Harold Castro to first baseman Jonathan Schoop.",R,R,R,MIN,DET,B,,,1,2,2021,-0.73,1.54,0.88,2.0,,,,0,7,Bot,,,,,606992,,,9.31120254129094,-138.3083060680853,-8.290976496244058,-11.3892109864422,29.652095813083093,-10.641998379624752,3.27,1.58,,,,95.4,2525,6.4,633289,641729,606992,570731,650489,605612,670097,592348,668731,543257,54.12,,,,,,,,55,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,207,0.0,0.043,,
FF,2021-07-10,94.5,-2.1,6.06,"Jiménez, Joe",680777,641729,,ball,,,,,12,"Ryan Jeffers grounds out, third baseman Harold Castro to first baseman Jonathan Schoop.",R,R,R,MIN,DET,B,,,0,2,2021,-0.65,1.37,0.09,4.34,,,,0,7,Bot,,,,,606992,,,7.119253660692545,-137.4876722829046,-1.863665347288347,-9.733940355724563,28.5967555016957,-14.474163920102653,3.31,1.61,,,,94.6,2551,6.2,633289,641729,606992,570731,650489,605612,670097,592348,668731,543257,54.28,,,,,,,,55,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,203,0.0,0.022,,
FF,2021-07-10,94.9,-2.21,5.9,"Jiménez, Joe",680777,641729,,foul,,,,,5,"Ryan Jeffers grounds out, third baseman Harold Castro to first baseman Jonathan Schoop.",R,R,R,MIN,DET,S,,,0,1,2021,-0.67,1.41,0.02,2.55,,,,0,7,Bot,,,,,606992,,,7.359153082023273,-138.06953609839164,-6.308445362024023,-10.187737351202363,28.171868472175635,-12.944033063582992,3.38,1.63,,,,95.3,2461,6.3,633289,641729,606992,570731,650489,605612,670097,592348,668731,543257,54.18,,,,,,,,55,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,210,0.0,-0.052,,
SL,2021-07-10,82.2,-2.46,5.91,"Jiménez, Joe",680777,641729,,called_strike,,,,,11,"Ryan Jeffers grounds out, third baseman Harold Castro to first baseman Jonathan Schoop.",R,R,R,MIN,DET,S,,,0,0,2021,0.07,0.1,-0.96,3.18,,,,0,7,Bot,,,,,606992,,,3.2770644586799653,-119.7145569560483,0.1048793536510268,0.089984673594064,21.202094796616617,-31.44838008029824,3.34,1.54,,,,82.6,2228,6.3,633289,641729,606992,570731,650489,605612,670097,592348,668731,543257,54.16,,,,,,,,55,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,86,0.0,-0.038,,
SL,2021-07-06,83.3,-2.21,6.14,"Jiménez, Joe",669256,641729,field_out,hit_into_play,,,,,1,Nick Solak pops out to first baseman Jonathan Schoop in foul territory.,R,R,R,TEX,DET,X,3.0,popup,0,2,2021,0.05,0.19,-0.44,2.87,,621311.0,,2,7,Bot,139.82,193.91,,,668670,,,3.963619157980343,-121.41704070765395,-1.5157576984192649,-0.1742697798892022,20.959765295452502,-30.233736325520137,3.32,1.51,41.0,72.1,79.0,83.7,2159,6.2,633364,641729,668670,570731,650489,600869,670097,606992,668731,543257,54.27,0.0,0.0,0.0,1.0,0.0,0.0,3.0,63,3,Slider,8,5,8,5,5,8,8,5,Standard,Standard,81,-0.008,-0.187,,
FF,2021-07-06,95.9,-2.09,6.22,"Jiménez, Joe",669256,641729,,foul,,,,,5,Nick Solak pops out to first baseman Jonathan Schoop in foul territory.,R,R,R,TEX,DET,S,,,0,1,2021,-0.65,1.46,-0.04,2.43,,621311.0,,2,7,Bot,,,,,668670,,,6.889176633910854,-139.38960058253414,-7.700126918403773,-10.05180001877264,30.715226747732142,-11.627244701706765,3.32,1.51,,,,95.8,2402,6.2,633364,641729,668670,570731,650489,600869,670097,606992,668731,543257,54.25,,,,,,,,63,2,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,206,0.0,-0.086,,
FF,2021-07-06,95.9,-2.13,6.14,"Jiménez, Joe",669256,641729,,swinging_strike,,,,,3,Nick Solak pops out to first baseman Jonathan Schoop in foul territory.,R,R,R,TEX,DET,S,,,0,0,2021,-0.79,1.43,0.44,2.92,,621311.0,,2,7,Bot,,,,,668670,,,8.517693368148374,-139.30101613247243,-6.089022488425208,-12.149166466585406,31.49952038978406,-12.39372484121863,3.32,1.51,,,,95.6,2429,6.2,633364,641729,668670,570731,650489,600869,670097,606992,668731,543257,54.29,,,,,,,,63,1,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,209,0.0,-0.045,,
SL,2021-07-06,85.3,-2.44,6.02,"Jiménez, Joe",628451,641729,field_out,hit_into_play,,,,,9,Andy Ibanez flies out to left fielder Eric Haase.,R,R,R,TEX,DET,X,7.0,fly_ball,1,2,2021,0.53,0.02,0.44,1.56,,621311.0,,1,7,Bot,52.13,114.12,,,668670,,,5.712480886250704,-124.05607517739844,-4.207625657844686,4.272401687279523,25.938368867803685,-31.32008876133789,3.32,1.51,278.0,77.9,32.0,85.2,2223,6.4,633364,641729,668670,570731,650489,600869,670097,606992,668731,543257,54.14,0.089,0.081,0.0,1.0,0.0,0.0,3.0,62,4,Slider,8,5,8,5,5,8,8,5,Standard,Standard,86,-0.008,-0.243,,
SL,2021-07-06,84.6,-2.24,6.05,"Jiménez, Joe",628451,641729,,ball,,,,,14,Andy Ibanez flies out to left fielder Eric Haase.,R,R,R,TEX,DET,B,,,0,2,2021,0.15,0.0,1.24,1.17,,621311.0,,1,7,Bot,,,,,668670,,,7.807652740552469,-123.04704798475449,-5.050489861261269,-0.0062233964772883,23.545836424535004,-31.39995267054086,3.05,1.5,,,,84.6,2259,6.2,633364,641729,668670,570731,650489,600869,670097,606992,668731,543257,54.28,,,,,,,,62,3,Slider,8,5,8,5,5,8,8,5,Standard,Standard,65,0.0,0.038,,
SL,2021-07-06,85.1,-2.26,6.05,"Jiménez, Joe",628451,641729,,swinging_strike,,,,,14,Andy Ibanez flies out to left fielder Eric Haase.,R,R,R,TEX,DET,S,,,0,1,2021,0.04,0.17,1.09,1.42,,621311.0,,1,7,Bot,,,,,668670,,,7.738036766134424,-123.65427254946854,-4.869869988559851,-1.0951393449915134,24.14882417338616,-29.607610091275607,3.32,1.51,,,,84.7,2241,6.1,633364,641729,668670,570731,650489,600869,670097,606992,668731,543257,54.43,,,,,,,,62,2,Slider,8,5,8,5,5,8,8,5,Standard,Standard,84,0.0,-0.079,,
FF,2021-07-06,95.2,-2.22,6.12,"Jiménez, Joe",628451,641729,,called_strike,,,,,1,Andy Ibanez flies out to left fielder Eric Haase.,R,R,R,TEX,DET,S,,,0,0,2021,-0.63,1.5,-0.29,2.64,,621311.0,,1,7,Bot,,,,,668670,,,6.464404122174661,-138.4547907821727,-6.857993629701008,-9.497162177903002,30.934493349084672,-11.545221017471118,3.09,1.45,3.0,,,95.2,2415,6.3,633364,641729,668670,570731,650489,600869,670097,606992,668731,543257,54.17,,,,,,,,62,1,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,212,0.0,-0.046,,
