pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2021-06-26,94.6,-1.87,6.24,"Fulmer, Michael",493329,605242,,foul,,,,,3,Yuli Gurriel lines out to left fielder Robbie Grossman.,R,R,R,DET,HOU,S,,,0,0,2021,-0.87,1.24,0.4,3.38,,514888.0,,1,6,Top,,,,,606992,,,7.883140430173605,-137.6087981185358,-4.603687211467261,-12.681658436578513,28.319637583709927,-15.565603562689748,3.37,1.53,157.0,79.5,12.0,95.3,2173.0,6.6,633509,605242,606992,570731,650489,605612,670097,543257,668731,608577,53.92,,,,,,,,42,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,207.0,0.0,-0.046,,
CH,2021-06-26,86.7,-2.09,5.9,"Fulmer, Michael",488726,605242,field_out,hit_into_play,,,,,8,Michael Brantley lines out to first baseman Jonathan Schoop.,R,L,R,DET,HOU,X,3.0,line_drive,1,2,2021,-0.63,0.28,0.17,2.07,,514888.0,,0,6,Top,159.39,162.09,,,606992,,,6.670981138347727,-126.16953587164134,-3.624179628792481,-7.94604777914542,21.896542596678984,-28.696473531169328,3.47,1.59,157.0,102.7,8.0,87.2,1538.0,6.2,633509,605242,606992,570731,650489,605612,670097,543257,668731,608577,54.25,0.686,0.633,0.0,1.0,0.0,0.0,4.0,41,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,237.0,0.067,-0.279,,
FC,2021-06-26,89.6,-1.9,6.34,"Fulmer, Michael",488726,605242,,called_strike,,,,,1,Michael Brantley lines out to first baseman Jonathan Schoop.,R,L,R,DET,HOU,S,,,1,1,2021,0.5,0.34,-0.7,3.21,,514888.0,,0,6,Top,,,,,606992,,,1.91900999194038,-130.67531473087482,-2.579260241223963,5.491033057659952,22.1631325508272,-27.99371376249884,3.34,1.53,,,,90.6,2360.0,6.3,633509,605242,606992,570731,650489,605612,670097,543257,668731,608577,54.16,,,,,,,,41,3,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,178.0,0.0,-0.106,,
CH,2021-06-26,86.4,-2.51,5.94,"Fulmer, Michael",488726,605242,,ball,,,,,11,Michael Brantley lines out to first baseman Jonathan Schoop.,R,L,R,DET,HOU,B,,,0,1,2021,-0.74,0.24,-1.17,3.76,,514888.0,,0,6,Top,,,,,606992,,,4.681465456014824,-125.96856867893923,0.4208480971273741,-8.755001889461488,21.52764820453299,-29.839410115011308,3.39,1.56,,,,86.9,1626.0,6.2,633509,605242,606992,570731,650489,605612,670097,543257,668731,608577,54.32,,,,,,,,41,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,231.0,0.0,0.053,,
FF,2021-06-26,96.0,-1.92,6.23,"Fulmer, Michael",488726,605242,,foul,,,,,12,Michael Brantley lines out to first baseman Jonathan Schoop.,R,L,R,DET,HOU,S,,,0,0,2021,-0.14,1.15,0.97,2.89,,514888.0,,0,6,Top,,,,,606992,,,8.0122995467114,-139.6068303805703,-5.910753264667993,-3.507462668501653,29.20073774288089,-15.945137681331074,3.47,1.59,123.0,105.0,6.0,96.8,2153.0,6.6,633509,605242,606992,570731,650489,605612,670097,543257,668731,608577,53.89,,,,,,,,41,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,210.0,0.0,-0.052,,
FC,2021-06-26,91.6,-1.85,6.21,"Fulmer, Michael",514888,605242,double,hit_into_play,,,,,5,Jose Altuve doubles (9) on a ground ball to left fielder Robbie Grossman.,R,R,R,DET,HOU,X,7.0,ground_ball,3,2,2021,0.5,0.33,0.0,2.06,,,,0,6,Top,24.86,101.56,,,606992,,,3.584352238146394,-133.33888749074282,-5.377724407184277,5.324391484340614,26.915326909472427,-27.32091488012296,3.1,1.45,58.0,101.0,1.0,92.3,2482.0,6.5,633509,605242,606992,570731,650489,605612,670097,543257,668731,608577,53.98,0.449,0.41,1.25,1.0,1.0,1.0,4.0,40,6,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,156.0,-0.09,0.564,,
SI,2021-06-26,94.6,-1.63,6.19,"Fulmer, Michael",514888,605242,,ball,,,,,11,Jose Altuve doubles (9) on a ground ball to left fielder Robbie Grossman.,R,R,R,DET,HOU,B,,,2,2,2021,-1.05,0.92,-1.18,5.06,,,,0,6,Top,,,,,606992,,,3.542112865311604,-137.79517134180642,0.6844848408962139,-14.18328050813738,31.38580797191628,-20.890303028338643,3.06,1.36,,,,94.8,2281.0,6.4,633509,605242,606992,570731,650489,605612,670097,543257,668731,608577,54.11,,,,,,,,40,5,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,197.0,0.0,0.101,,
FF,2021-06-26,94.9,-1.81,6.25,"Fulmer, Michael",514888,605242,,foul,,,,,3,Jose Altuve doubles (9) on a ground ball to left fielder Robbie Grossman.,R,R,R,DET,HOU,S,,,2,1,2021,-0.15,1.49,0.3,2.95,,,,0,6,Top,,,,,606992,,,5.91449295618082,-137.93554900024853,-6.347218348820289,-3.254523863368228,30.798925896578904,-11.905853031565035,3.1,1.45,,,,95.4,2335.0,6.7,633509,605242,606992,570731,650489,605612,670097,543257,668731,608577,53.83,,,,,,,,40,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,200.0,0.0,-0.066,,
FC,2021-06-26,91.9,-1.91,6.28,"Fulmer, Michael",514888,605242,,called_strike,,,,,1,Jose Altuve doubles (9) on a ground ball to left fielder Robbie Grossman.,R,R,R,DET,HOU,S,,,2,0,2021,0.32,0.68,-0.82,2.63,,,,0,6,Top,,,,,606992,,,2.0969661501309,-133.80229200415022,-4.9119053500708745,3.3573957923216264,27.91801177404218,-23.13777538287771,3.03,1.4,,,,92.3,2504.0,6.4,633509,605242,606992,570731,650489,605612,670097,543257,668731,608577,54.08,,,,,,,,40,3,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,175.0,0.0,-0.067,,
FC,2021-06-26,90.9,-1.92,6.24,"Fulmer, Michael",514888,605242,,ball,,,,,12,Jose Altuve doubles (9) on a ground ball to left fielder Robbie Grossman.,R,R,R,DET,HOU,B,,,1,0,2021,0.67,0.65,0.64,3.2,,,,0,6,Top,,,,,606992,,,4.997465960036471,-132.32153858800268,-3.1458878144593023,6.924717719583347,26.472539960717,-24.04548170573701,2.95,1.32,,,,91.5,2511.0,6.5,633509,605242,606992,570731,650489,605612,670097,543257,668731,608577,54.0,,,,,,,,40,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,184.0,0.0,0.07,,
FF,2021-06-26,94.8,-1.49,6.29,"Fulmer, Michael",514888,605242,,ball,,,,,12,Jose Altuve doubles (9) on a ground ball to left fielder Robbie Grossman.,R,R,R,DET,HOU,B,,,0,0,2021,-0.23,1.34,1.32,3.25,,,,0,6,Top,,,,,606992,,,7.883268186338736,-137.857177684108,-5.311545792639304,-4.631325170283504,29.79003909517552,-14.07366169072404,3.07,1.42,,,,95.4,2266.0,6.6,633509,605242,606992,570731,650489,605612,670097,543257,668731,608577,53.91,,,,,,,,40,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,200.0,0.0,0.038,,
SI,2021-06-23,95.3,-2.13,6.09,"Fulmer, Michael",657557,605242,strikeout,called_strike,,,,,12,Paul DeJong called out on strikes.,R,R,R,DET,STL,S,2.0,,3,2,2021,-1.11,1.07,0.9,2.53,,,572761.0,2,9,Top,,,,,668670,,,10.50295739520726,-138.39189968387262,-6.176309848819471,-16.49734498476714,28.15249535085076,-17.145030350274343,3.47,1.58,,,,96.0,2245.0,6.6,633541,605242,668670,570731,650489,600869,670623,668731,663662,608577,53.89,,0.0,0.0,1.0,0.0,0.0,,72,7,Sinker,6,2,2,6,2,6,2,6,Infield shift,Strategic,208.0,0.003,-0.264,,
FC,2021-06-23,89.4,-2.1,6.16,"Fulmer, Michael",657557,605242,,foul,,,,,14,Paul DeJong called out on strikes.,R,R,R,DET,STL,S,,,3,2,2021,0.62,0.35,0.98,2.31,,,572761.0,2,9,Top,,,,,668670,,,6.342314984686073,-130.1747858574292,-4.278903370950544,5.811730797295493,25.338257392462896,-27.5327482335674,3.37,1.53,1.0,58.3,-63.0,90.2,2588.0,6.6,633541,605242,668670,570731,650489,600869,670623,668731,663662,608577,53.89,,,,,,,,72,6,Cutter,6,2,2,6,2,6,2,6,Infield shift,Standard,142.0,0.0,0.0,,
FC,2021-06-23,90.1,-1.94,6.19,"Fulmer, Michael",657557,605242,,blocked_ball,,,,,14,Paul DeJong called out on strikes.,R,R,R,DET,STL,B,,,2,2,2021,0.51,0.2,1.75,-0.03,,,572761.0,2,9,Top,,,,,668670,,,8.098535491724249,-130.6974969725092,-9.944875224318592,4.283740708905532,26.201741623903448,-27.97850999492893,3.27,1.55,,,,90.5,2520.0,6.6,633541,605242,668670,570731,650489,600869,670623,668731,663662,608577,53.89,,,,,,,,72,5,Cutter,6,2,2,6,2,6,2,6,Infield shift,Standard,151.0,0.0,0.072,,
SI,2021-06-23,94.2,-2.14,6.03,"Fulmer, Michael",657557,605242,,foul,,,,,5,Paul DeJong called out on strikes.,R,R,R,DET,STL,S,,,2,1,2021,-1.09,0.96,0.18,2.39,,,572761.0,2,9,Top,,,,,668670,,,8.488446167212048,-136.81459183543134,-5.894738946567812,-15.616216687900456,29.788725047549946,-18.955210795872123,3.37,1.53,174.0,78.3,69.0,94.6,2171.0,6.6,633541,605242,668670,570731,650489,600869,670623,668731,663662,608577,53.92,,,,,,,,72,4,Sinker,6,2,2,6,2,6,2,6,Infield shift,Standard,208.0,0.0,-0.063,,
SI,2021-06-23,93.9,-2.11,6.08,"Fulmer, Michael",657557,605242,,called_strike,,,,,4,Paul DeJong called out on strikes.,R,R,R,DET,STL,S,,,2,0,2021,-1.26,0.92,-0.28,2.26,,,572761.0,2,9,Top,,,,,668670,,,7.5587046974997,-136.52532027461373,-6.259455293591317,-17.425530634046265,28.646317489206155,-19.46046091398489,3.34,1.51,,,,94.5,2198.0,6.6,633541,605242,668670,570731,650489,600869,670623,668731,663662,608577,53.92,,,,,,,,72,3,Sinker,6,2,2,6,2,6,2,6,Infield shift,Standard,203.0,0.0,-0.057,,
SI,2021-06-23,94.8,-2.06,6.03,"Fulmer, Michael",657557,605242,,ball,,,,,14,Paul DeJong called out on strikes.,R,R,R,DET,STL,B,,,1,0,2021,-1.07,0.92,1.36,0.4,,,572761.0,2,9,Top,,,,,668670,,,11.366421949525211,-137.35127938030797,-11.192133684830488,-15.90554812292263,26.905378749973156,-18.25449305720719,3.39,1.53,,,,95.7,2174.0,6.8,633541,605242,668670,570731,650489,600869,670623,668731,663662,608577,53.72,,,,,,,,72,2,Sinker,6,2,2,6,2,6,2,6,Infield shift,Standard,207.0,0.0,0.049,,
FC,2021-06-23,89.0,-2.0,6.18,"Fulmer, Michael",657557,605242,,ball,,,,,14,Paul DeJong called out on strikes.,R,R,R,DET,STL,B,,,0,0,2021,0.44,0.31,1.21,1.58,,,572761.0,2,9,Top,,,,,668670,,,7.003872365191947,-129.42270982739777,-6.004162268087278,3.669438237648548,24.41671162071496,-27.661528294050623,3.26,1.49,,,,89.9,2252.0,6.7,633541,605242,668670,570731,650489,600869,670623,668731,663662,608577,53.83,,,,,,,,72,1,Cutter,6,2,2,6,2,6,2,6,Infield shift,Standard,166.0,0.0,0.036,,
FF,2021-06-23,95.8,-2.03,6.08,"Fulmer, Michael",572761,605242,single,hit_into_play,,,,,1,Matt Carpenter singles on a line drive to right fielder Nomar Mazara.,R,L,R,DET,STL,X,9.0,line_drive,3,2,2021,-0.29,1.36,-0.4,3.29,,,,2,9,Top,194.85,106.88,,,668670,,,5.021117354517033,-139.4700506803471,-4.89039000217738,-4.942575226530299,30.992554341059723,-13.504006271714688,3.55,1.63,158.0,99.2,11.0,96.5,2121.0,6.6,633541,605242,668670,570731,650489,600869,670623,668731,663662,608577,53.86,0.857,0.804,0.9,1.0,1.0,0.0,4.0,71,7,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shift,Standard,209.0,-0.002,0.091,,
SI,2021-06-23,94.5,-1.67,6.02,"Fulmer, Michael",572761,605242,,ball,,,,,12,Matt Carpenter singles on a line drive to right fielder Nomar Mazara.,R,L,R,DET,STL,B,,,2,2,2021,-0.9,0.94,0.81,4.53,,,,2,9,Top,,,,,668670,,,8.517986137638397,-137.452918144765,-0.3206556355716332,-13.232146542692146,29.1862901752562,-20.32210737575793,3.53,1.79,,,,95.1,2132.0,6.6,633541,605242,668670,570731,650489,600869,670623,668731,663662,608577,53.91,,,,,,,,71,6,Sinker,6,2,2,6,2,6,2,6,Infield shift,Standard,207.0,0.0,0.043,,
FC,2021-06-23,90.5,-2.09,6.13,"Fulmer, Michael",572761,605242,,foul,,,,,2,Matt Carpenter singles on a line drive to right fielder Nomar Mazara.,R,L,R,DET,STL,S,,,2,2,2021,0.63,0.28,0.2,3.0,,,,2,9,Top,,,,,668670,,,4.381463312117511,-131.8114663234607,-2.498974962201173,6.4751652120758,26.90284648547807,-28.585505783763608,3.55,1.63,156.0,95.5,9.0,91.2,2450.0,6.6,633541,605242,668670,570731,650489,600869,670623,668731,663662,608577,53.94,,,,,,,,71,5,Cutter,6,2,2,6,2,6,2,6,Infield shift,Standard,149.0,0.0,0.0,,
SI,2021-06-23,96.6,-1.7,6.01,"Fulmer, Michael",572761,605242,,ball,,,,,11,Matt Carpenter singles on a line drive to right fielder Nomar Mazara.,R,L,R,DET,STL,B,,,1,2,2021,-1.14,0.91,-0.13,3.77,,,,2,9,Top,,,,,668670,,,6.79672967424451,-140.50774629935947,-2.489985283675462,-16.603501655980438,31.381350171026423,-19.799049452541077,3.51,1.81,,,,97.2,2365.0,6.6,633541,605242,668670,570731,650489,600869,670623,668731,663662,608577,53.9,,,,,,,,71,4,Sinker,6,2,2,6,2,6,2,6,Infield shift,Standard,212.0,0.0,0.018,,
CH,2021-06-23,89.0,-2.54,5.77,"Fulmer, Michael",572761,605242,,swinging_strike,,,,,8,Matt Carpenter singles on a line drive to right fielder Nomar Mazara.,R,L,R,DET,STL,S,,,1,1,2021,-1.03,0.47,-0.26,1.9,,,,2,9,Top,,,,,668670,,,7.736446251143104,-129.40381568690302,-4.473937884880815,-13.181210167146798,25.92945596748726,-26.140298987301907,3.55,1.63,,,,89.1,1722.0,6.3,633541,605242,668670,570731,650489,600869,670623,668731,663662,608577,54.21,,,,,,,,71,3,Changeup,6,2,2,6,2,6,2,6,Infield shift,Standard,229.0,0.0,-0.027,,
SI,2021-06-23,95.6,-2.03,6.05,"Fulmer, Michael",572761,605242,,ball,,,,,11,Matt Carpenter singles on a line drive to right fielder Nomar Mazara.,R,L,R,DET,STL,B,,,0,1,2021,-1.13,1.1,-1.38,5.55,,,,2,9,Top,,,,,668670,,,4.264797487766167,-139.13222108071793,1.8564204184536317,-15.632064835314734,33.76553190680226,-18.620772994589384,3.58,1.86,,,,95.5,2256.0,6.4,633541,605242,668670,570731,650489,600869,670623,668731,663662,608577,54.08,,,,,,,,71,2,Sinker,6,2,2,6,2,6,2,6,Infield shift,Standard,213.0,0.0,0.014,,
FC,2021-06-23,89.8,-2.2,6.18,"Fulmer, Michael",572761,605242,,called_strike,,,,,5,Matt Carpenter singles on a line drive to right fielder Nomar Mazara.,R,L,R,DET,STL,S,,,0,0,2021,0.59,0.55,0.0,2.7,,,,2,9,Top,,,,,668670,,,4.220490079201038,-130.83479981510513,-3.8596621703550023,6.013145321385802,25.757103854843304,-25.24249955319828,3.69,1.73,,,,90.6,2452.0,6.5,633541,605242,668670,570731,650489,600869,670623,668731,663662,608577,53.97,,,,,,,,71,1,Cutter,6,2,2,6,2,6,2,6,Infield shift,Standard,163.0,0.0,-0.018,,
FC,2021-06-23,91.3,-1.94,6.24,"Fulmer, Michael",425877,605242,strikeout,swinging_strike,,,,,14,Yadier Molina strikes out swinging.,R,R,R,DET,STL,S,2.0,,0,2,2021,0.59,0.25,1.68,1.56,,,,1,9,Top,,,,,668670,,,7.86275478351383,-132.65805523420394,-6.452951404772095,5.444463936927658,27.05811545701381,-28.105995091480885,3.32,1.51,,,,91.8,2580.0,6.6,633541,605242,668670,570731,650489,600869,670623,668731,663662,608577,53.94,,0.0,0.0,1.0,0.0,0.0,,70,3,Cutter,6,2,2,6,2,6,2,6,Standard,Standard,153.0,0.004,-0.101,,
FC,2021-06-23,91.0,-1.92,6.27,"Fulmer, Michael",425877,605242,,foul,,,,,12,Yadier Molina strikes out swinging.,R,R,R,DET,STL,S,,,0,1,2021,0.54,0.54,1.13,2.59,,,,1,9,Top,,,,,668670,,,6.478783500125604,-132.43736466139683,-4.51506141447123,5.051322539763153,27.27492654099042,-25.04618573568122,3.32,1.51,198.0,71.9,56.0,91.2,2510.0,6.3,633541,605242,668670,570731,650489,600869,670623,668731,663662,608577,54.17,,,,,,,,70,2,Cutter,6,2,2,6,2,6,2,6,Standard,Standard,180.0,0.0,-0.035,,
FF,2021-06-23,94.5,-1.94,6.16,"Fulmer, Michael",425877,605242,,called_strike,,,,,2,Yadier Molina strikes out swinging.,R,R,R,DET,STL,S,,,0,0,2021,-0.35,1.32,0.01,3.49,,,,1,9,Top,,,,,668670,,,5.872057424357048,-137.4830921773707,-4.21937793762212,-5.718210366419789,30.98958345883161,-14.675487095201662,3.65,1.56,,,,94.8,2071.0,6.5,633541,605242,668670,570731,650489,600869,670623,668731,663662,608577,53.98,,,,,,,,70,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,208.0,0.0,-0.027,,
SI,2021-06-23,95.9,-2.08,6.1,"Fulmer, Michael",641933,605242,field_out,hit_into_play,,,,,5,Tyler O'Neill lines out sharply to second baseman Willi Castro.,R,R,R,DET,STL,X,4.0,line_drive,2,1,2021,-1.23,0.99,-0.19,2.61,,,,0,9,Top,122.31,140.6,,,668670,,,7.807290424356463,-139.32888991836649,-5.862819811909253,-17.78687834613025,31.170419701230564,-18.192214089917545,3.32,1.51,152.0,101.7,10.0,96.2,2189.0,6.5,633541,605242,668670,570731,650489,600869,670623,668731,663662,608577,53.96,0.8,0.754,0.0,1.0,0.0,0.0,4.0,69,4,Sinker,6,2,2,6,2,6,2,6,Infield shift,Standard,210.0,0.008,-0.283,,
SI,2021-06-23,95.5,-2.13,6.05,"Fulmer, Michael",641933,605242,,foul,,,,,1,Tyler O'Neill lines out sharply to second baseman Willi Castro.,R,R,R,DET,STL,S,,,2,0,2021,-1.28,1.07,-0.65,2.99,,,,0,9,Top,,,,,668670,,,6.797953351607951,-138.9100258132694,-4.884068766366295,-18.09454007857474,30.52271566919124,-17.375307333615396,3.32,1.51,124.0,78.1,79.0,95.9,2207.0,6.5,633541,605242,668670,570731,650489,600869,670623,668731,663662,608577,53.99,,,,,,,,69,3,Sinker,6,2,2,6,2,6,2,6,Infield shift,Standard,214.0,0.0,-0.067,,
FF,2021-06-23,93.9,-1.94,6.24,"Fulmer, Michael",641933,605242,,ball,,,,,11,Tyler O'Neill lines out sharply to second baseman Willi Castro.,R,R,R,DET,STL,B,,,1,0,2021,-0.42,1.28,-0.01,3.97,,,,0,9,Top,,,,,668670,,,5.959358654631205,-136.65880424404253,-3.029497648237957,-6.574901679493386,28.208648279607804,-15.641588094036608,3.08,1.4,,,,94.5,2193.0,6.5,633541,605242,668670,570731,650489,600869,670623,668731,663662,608577,54.0,,,,,,,,69,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shift,Standard,209.0,0.0,0.07,,
FC,2021-06-23,90.1,-2.03,6.27,"Fulmer, Michael",641933,605242,,ball,,,,,12,Tyler O'Neill lines out sharply to second baseman Willi Castro.,R,R,R,DET,STL,B,,,0,0,2021,0.37,0.41,0.13,3.9,,,,0,9,Top,,,,,668670,,,4.618738983919088,-131.228276184563,-0.8716022651712405,3.4010319823203243,25.495659668945432,-27.408308982037934,3.16,1.46,,,,90.8,2516.0,6.5,633541,605242,668670,570731,650489,600869,670623,668731,663662,608577,54.02,,,,,,,,69,1,Cutter,6,2,2,6,2,6,2,6,Infield shift,Standard,152.0,0.0,0.038,,
FC,2021-06-20,90.7,-2.06,6.22,"Fulmer, Michael",621493,605242,strikeout,swinging_strike,,,,,14,Taylor Ward strikes out swinging.,R,R,R,LAA,DET,S,2.0,,0,2,2021,0.39,0.52,1.78,1.19,501571.0,,660271.0,2,10,Bot,,,,,668670,,,8.762166312731402,-131.69712519142405,-7.735880110706115,2.6808106277563453,28.29664474624886,-24.63664873018173,3.41,1.56,,,,90.6,2379.0,6.4,633563,605242,668670,570731,650489,600869,670623,668731,663662,608577,54.13,,0.0,0.0,1.0,0.0,0.0,,85,3,Cutter,3,5,3,5,5,3,3,5,Standard,Strategic,163.0,-0.09,-0.303,,
SI,2021-06-20,95.1,-2.18,6.13,"Fulmer, Michael",621493,605242,,called_strike,,,,,6,Taylor Ward strikes out swinging.,R,R,R,LAA,DET,S,,,0,1,2021,-1.32,1.09,0.48,2.46,501571.0,,660271.0,2,10,Bot,,,,,668670,,,9.949939993854011,-137.9428295465465,-6.362318906139218,-19.05231827838272,32.044683230480985,-16.993662894368182,3.32,1.56,,,,95.2,2221.0,6.6,633563,605242,668670,570731,650489,600869,670623,668731,663662,608577,53.87,,,,,,,,85,2,Sinker,3,5,3,5,5,3,3,5,Standard,Strategic,200.0,0.0,-0.105,,
SI,2021-06-20,94.6,-2.1,6.22,"Fulmer, Michael",621493,605242,,called_strike,,,,,1,Taylor Ward strikes out swinging.,R,R,R,LAA,DET,S,,,0,0,2021,-1.24,1.06,-0.32,2.85,501571.0,,660271.0,2,10,Bot,,,,,668670,,,7.428244655880181,-137.45021892987577,-5.486508988560452,-17.337602652914594,30.71133405710645,-17.63274658945202,3.41,1.56,,,,94.8,2090.0,6.5,633563,605242,668670,570731,650489,600869,670623,668731,663662,608577,53.98,,,,,,,,85,1,Sinker,3,5,3,5,5,3,3,5,Standard,Strategic,209.0,0.0,-0.068,,
SI,2021-06-20,94.1,-1.72,6.16,"Fulmer, Michael",660271,605242,walk,ball,,,,,14,Shohei Ohtani walks.   Juan Lagares to 3rd.  Juan Lagares advances to 3rd on defensive indifference.,R,L,R,LAA,DET,B,,,3,0,2021,-1.4,0.95,2.3,1.58,,501571.0,,2,10,Bot,,,,,668670,,,13.56299018854934,-136.16623440468405,-8.27647612130778,-20.412030036945005,29.95786988969961,-18.50411339105476,3.41,1.63,,,,94.2,2264.0,6.7,633563,605242,668670,570731,650489,600869,670623,668731,663662,608577,53.84,,0.691717,0.7,1.0,0.0,0.0,,84,4,Sinker,3,5,3,5,5,3,3,5,Infield shift,Strategic,209.0,0.044,0.032,,
CH,2021-06-20,88.8,-2.43,5.81,"Fulmer, Michael",660271,605242,,ball,,,,,14,Shohei Ohtani walks.   Juan Lagares to 3rd.  Juan Lagares advances to 3rd on defensive indifference.,R,L,R,LAA,DET,B,,,2,0,2021,-1.11,0.24,1.22,1.09,,501571.0,,2,10,Bot,,,,,668670,,,11.28847059604932,-128.81674452537334,-6.018265387393044,-14.598193215061947,25.659813555946155,-28.369130405321783,3.41,1.63,,,,89.2,1722.0,6.6,633563,605242,668670,570731,650489,600869,670623,668731,663662,608577,53.91,,,,,,,,84,3,Changeup,3,5,3,5,5,3,3,5,Standard,Strategic,229.0,0.0,0.047,,
CH,2021-06-20,86.9,-2.6,5.88,"Fulmer, Michael",660271,605242,,ball,,,,,13,Shohei Ohtani walks.   Juan Lagares to 3rd.  Juan Lagares advances to 3rd on defensive indifference.,R,L,R,LAA,DET,B,,,1,0,2021,-1.1,0.32,-1.41,2.44,,501571.0,,2,10,Bot,,,,,668670,,,5.079339258448901,-126.49933832265668,-2.7829951797050345,-12.78983375712935,23.441260099954725,-28.37813717453151,3.33,1.63,,,,87.2,1687.0,6.3,633563,605242,668670,570731,650489,600869,670623,668731,663662,608577,54.23,,,,,,,,84,2,Changeup,3,5,3,5,5,3,3,5,Standard,Strategic,225.0,0.0,0.039,,
CH,2021-06-20,88.8,-2.59,5.94,"Fulmer, Michael",660271,605242,,blocked_ball,,,,,14,Shohei Ohtani walks.   Juan Lagares to 3rd.  Juan Lagares advances to 3rd on defensive indifference.,R,L,R,LAA,DET,B,,,0,0,2021,-1.39,0.82,0.5,0.35,,501571.0,,2,10,Bot,,,,,668670,,,10.490387551897197,-128.6931519219869,-9.329853929900844,-17.60886115088797,25.99421174984926,-21.2664162828454,3.47,1.63,,,,88.9,1800.0,6.5,633563,605242,668670,570731,650489,600869,670623,668731,663662,608577,53.96,,,,,,,,84,1,Changeup,3,5,3,5,5,3,3,5,Standard,Strategic,227.0,0.0,0.025,,
SI,2021-06-20,94.7,-1.9,6.08,"Fulmer, Michael",650859,605242,strikeout,swinging_strike,,,,,3,Luis Rengifo strikes out swinging.,R,L,R,LAA,DET,S,2.0,,1,2,2021,-1.41,1.1,0.47,3.22,,501571.0,,1,10,Bot,,,,,668670,,,9.342059754594548,-137.48668976822827,-4.21493027065446,-20.01901279701804,31.234050985183096,-17.519723525970218,3.3,1.5,,,,94.8,1450.0,6.5,633563,605242,668670,570731,650489,600869,670623,668731,663662,608577,53.96,,0.0,0.0,1.0,0.0,0.0,,83,4,Sinker,3,5,3,5,5,3,3,5,Standard,Strategic,317.0,-0.066,-0.269,,
CH,2021-06-20,87.4,-2.59,5.95,"Fulmer, Michael",650859,605242,,called_strike,,,,,3,Luis Rengifo strikes out swinging.,R,L,R,LAA,DET,S,,,1,1,2021,-1.16,0.66,0.35,2.81,,501571.0,,1,10,Bot,,,,,668670,,,9.485545592855722,-126.9447983656554,-2.7780224090605232,-14.455377152138908,25.094955702573635,-24.611155984028883,3.33,1.5,,,,87.5,1651.0,6.4,633563,605242,668670,570731,650489,600869,670623,668731,663662,608577,54.12,,,,,,,,83,3,Changeup,3,5,3,5,5,3,3,5,Standard,Strategic,220.0,0.0,-0.072,,
CH,2021-06-20,89.0,-2.54,5.93,"Fulmer, Michael",650859,605242,,swinging_strike,,,,,11,Luis Rengifo strikes out swinging.,R,L,R,LAA,DET,S,,,1,0,2021,-1.28,0.85,-0.93,2.8,,501571.0,,1,10,Bot,,,,,668670,,,6.634974654767343,-129.39713332790572,-3.4247442952173786,-15.730136266417,26.710733497175998,-22.133348707647126,3.3,1.5,,,,89.1,1738.0,6.4,633563,605242,668670,570731,650489,600869,670623,668731,663662,608577,54.11,,,,,,,,83,2,Changeup,3,5,3,5,5,3,3,5,Standard,Strategic,226.0,0.0,-0.046,,
